,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell1627,-1.8032004789819196,1.9983530904762281,1.3719920207197411,0.9546778101472828,1.2477997779337935,1.1618278613060786,1.0720828626133598,1.3667466229646779,1.8231725732188022,0.7579208508771171,0.9610911789596428,2.0147058430241427,-5.199337582605575,1.067948618185209,0.5061013226978706,-1.4094836856159636,-0.4998569673379086,-0.9703355738817911,-0.7155859913857567,1.171828519723785,-0.26533073531785134,-1.1151390143397046,-1.3713721580978437,-0.40717058342871004,-0.36379479747097626,JE-TMA-43
JE-TMA-41_scene03_cell893,-0.7368592248896332,1.088742572326406,1.4919596443213934,0.6948641275286024,1.3194931970943657,0.8454332040328941,0.8403878607045048,1.322210052103075,0.9856125777475278,-1.0292713033243848,0.09681231376835525,2.307937659746548,-5.199337582605575,1.0803462641592743,0.2625955587117774,-1.1802087125470409,-0.5701597914390668,-0.8672460795824183,-0.6148602650344981,1.3421769777678065,-0.7336565875404685,-1.159631357380221,-1.6494599106251653,-0.17505626357552986,-0.03982287879275478,JE-TMA-43
JE-TMA-41_scene03_cell243,-1.183898860590777,1.840551221331455,1.2046660041496846,1.288099397367922,0.8883217613542821,1.2719748685952466,0.5042041608930093,1.3106000346064648,0.444119610713681,0.39214405277106384,0.46964459572193307,1.4161596201877644,1.097982526820114,1.738890964435933,1.1763059346754168,-0.5573792675744196,1.4906813668187187,-0.9488915707914888,-0.1157501227296859,0.9536655689304525,-0.5461614691357409,-0.03347216642584299,-1.2810418740848144,-0.5620808262976374,0.2566201129029497,JE-TMA-43
JE-TMA-41_scene03_cell845,-1.2526853428048528,0.26008942517254646,1.2001872110854626,0.6111295204277815,1.344024052874451,0.8698783998689931,0.4930563647488421,0.9825749131028996,0.24791388400526299,0.4082602585688198,0.6904461934143518,1.6176817661484175,-5.199337582605575,2.138018427618814,1.548149428730258,-0.6302733950445678,1.7659203084422446,-0.8971529182902175,0.14248092921588648,1.5909760391204928,-0.21255768200318043,-0.6965665545111066,-1.401848064393239,-0.31250131172363327,0.46121956011275295,JE-TMA-43
JE-TMA-41_scene03_cell3892,-0.3952607182089699,0.23754722355597194,2.4438169786793615,1.3372236647382805,0.5732018545955917,1.578637033762762,0.03144356343435899,2.6441615150021343,0.43362420732750745,1.4350730603992996,2.423145351042435,1.1806225299364383,0.2634921726897608,1.014811467808123,-0.6818712788679293,-1.4971526359151093,-0.3524415195741557,-1.0507917039305337,-0.449970070961367,-0.07889894443915153,-0.6399931653862923,0.9958453829464411,-1.4605006831008582,0.8277821353861677,0.6757407141837316,JE-TMA-43
JE-TMA-41_scene03_cell4313,-0.2881112635897802,-1.3971928920560797,0.6601525800973697,-0.6855862439308087,0.3705860944289908,0.6881104139357231,0.2212351083078425,-0.44846241420526295,0.9486770766626947,-1.2542533683164065,-0.6795587276402714,0.7298019484497584,-5.199337582605575,2.5061475849753,2.591422102771082,-0.4480678094228347,2.0313114066138116,-0.990839629123745,1.1542646750817545,-1.7623432073518446,0.19054453958653686,-0.6213541293027807,-0.5440539155001415,-0.24427019630621802,1.6174179944788567,JE-TMA-43
JE-TMA-41_scene03_cell1086,-0.5807313484785178,0.618018980606799,2.3901543466774084,1.373053257433829,0.6036505480876866,1.8194645110080077,0.017421067957485156,1.9726047401485436,0.5074522901277826,1.3454111188676998,2.2700177781376745,1.4054121379389068,0.23426883285649197,1.174736442240166,-0.3032317867070317,-1.5642704148122073,-0.39504777846642886,-0.9581612674797468,-0.6998065732240447,0.1251255803137144,-0.5099290997084065,0.12340068228236811,-1.5934124020276075,0.5409012326528548,-0.026301958918508058,JE-TMA-43
JE-TMA-41_scene03_cell1954,-0.4921943961846175,0.6902289213203742,1.1413339335317088,0.5592247926812013,0.5236295204767956,0.8210841745274066,0.30167453657865245,0.8517205258285434,0.6149776249315707,0.5517392106586149,0.6316952330974949,0.46319685889129864,-5.199337582605575,3.2457219911386703,1.8509661716311256,-0.39105885679379176,2.653661031122989,-0.40456819519494236,0.7380501365217484,1.1476640737558594,0.47348330669804584,1.787726814881222,-0.7798648469916892,0.6611315316145433,1.3586821066188732,JE-TMA-43
JE-TMA-41_scene03_cell230,-1.982946262387476,0.9939714095181468,1.7637850598858338,1.768353697302052,-0.3517067394343504,1.9939258262747461,0.2797371311122072,2.817830515166502,0.9764516948797123,0.9939693547515462,2.7917948084749926,1.5282764912918099,-5.199337582605575,0.9821878272316891,-0.39857580709554896,-0.9173746003994732,-0.7120533767682979,-0.7523360835994866,-0.45341538425720496,1.4055909480726725,-0.5913885587156031,-0.1998904170470607,-1.4397713803112753,-0.15874055109929597,0.8556740039949341,JE-TMA-43
JE-TMA-41_scene03_cell586,-2.1295410621825077,1.9470325943124454,0.8483310597870717,0.2278101443278219,1.047426863518281,0.507305296682302,-0.21825455794001253,0.7027449973924406,2.3328833700894664,-0.0186240391967821,0.6599822773380435,0.3784363377817013,-5.199337582605575,1.2719537698281713,1.174396948891316,-0.40777297672696344,1.2853034193433155,-1.0109770431624274,-0.10601242979211013,-0.014655845912654163,-0.33335020482888184,-0.6390112172884195,-1.872392560755918,-2.2131079449600306,1.265064204110275,JE-TMA-43
JE-TMA-41_scene03_cell2472,-0.7671623017548036,0.7935048549682023,1.5033799544505468,0.34691791363071345,1.6249585584045652,0.7845253237266272,0.16476820587386798,1.164438021047817,1.0508318604459586,0.6223294673198866,0.9901916985660022,1.484601567072788,0.9963231462682601,1.0097532940942737,0.033883013956488905,-1.5381596060861806,-0.3977084448690884,-0.9529581846051055,-0.2252420241279815,0.8732365842894584,-0.5344038991190466,0.07170038312816493,-0.7285367768050324,0.4114301333509492,0.032525224684760864,JE-TMA-43
JE-TMA-41_scene03_cell2903,-0.6301882768218842,0.08575893773144902,2.508049278234009,1.1442850662452406,0.6060575917936719,1.2759281780769336,-0.04847641681809757,2.437892584973138,0.36027894285515344,1.2798627044392523,2.2439837365765736,1.3725529452701632,-5.199337582605575,0.9939930792675121,-0.9707398435835831,-1.4829339578123428,-0.48243789177509905,-1.0600022824642017,-0.3680687906260579,0.7592817886360718,-0.5820157504428858,2.0971777169458274,-1.5461933331847222,1.2694204739080168,2.3799431148668497,JE-TMA-43
JE-TMA-41_scene03_cell3172,-0.4143918243915059,0.1526997873150437,2.2506194665985735,1.3930949344429224,0.6186435819000122,1.431415894505596,0.07164007298789961,1.6757801807843549,0.38934489582335147,1.1754480257378357,1.9700989085692435,1.2152608665036624,-5.199337582605575,1.0115635902651239,-0.49576064714993573,-2.2304121987013903,-0.29448652090536637,-0.9990666679844351,-0.5189555151663107,0.257304456388024,-0.5864045146815499,0.9794673641616213,-1.7423989697128137,1.2310367139808456,0.21041851016123064,JE-TMA-43
JE-TMA-41_scene03_cell3660,-1.2695967882315409,1.880401166831391,1.357051449618781,0.8860357835041527,1.418550744233674,0.9655245987637856,1.004702330381773,1.2745474679803088,2.4245653187159135,1.909769132050524,0.44753070357578817,1.9477227147033764,-5.199337582605575,1.1783547708593574,0.7184586765312344,-1.2642747879471958,-0.02073513097735114,-0.7680448158634601,-0.7815224392157183,1.8196844993999566,-0.34712000974795904,-0.9537993300540919,-1.089742323903171,-0.7261049598140055,-0.7917355603977159,JE-TMA-43
JE-TMA-41_scene03_cell545,-0.8134668045378407,-0.11199581748440356,1.0293115794452499,1.071677199312659,0.6197544885558351,0.9705069030257512,0.39826702371537887,0.8011384354002753,0.17806832496528854,-0.14179098578907,1.454052415558924,1.7893147010496036,0.3884150606902615,2.453642989816776,1.8967431567926787,-0.3684922396224219,2.0115648605837393,-0.46262165749935635,0.5680103786078021,0.7578642932649954,0.48256741489066124,-0.517104351350457,-0.7674407152611316,-1.16612305299738,1.3623402051047244,JE-TMA-43
JE-TMA-41_scene03_cell286,-1.9529971717269077,1.2119278335658075,1.6642605409204592,-0.352039037434909,1.4504348347957532,0.7087380332001214,0.18205347746488862,0.7678538313059,-0.7848847535116781,-0.14750219646020618,0.9383531639382686,1.912897604662087,-5.199337582605575,1.3847456186013212,-0.5291521267482145,-2.3261954962828493,-0.917821628232799,-1.215695523849623,-2.2529886274321633,-0.6015442418385444,-0.7259764118309145,0.17273181963317633,-5.199337582605575,-0.5323095057202673,-0.8882855188295876,JE-TMA-43
JE-TMA-41_scene03_cell2038,0.1125928428244865,-1.0008918079281244,0.724870273258901,0.5469058414663748,2.6065146041402465,1.027020238217499,-0.2807769225191944,0.7257798689658946,1.692115747359224,-1.3754112987818323,0.42313645987433995,-0.8087912783849887,-5.199337582605575,1.6589833574318675,1.226134730926426,0.49210875426621775,1.302436368746945,0.36809708549431513,1.2020702038035378,-0.955022913527979,0.6117337653093577,-0.7501139431125441,0.8226788180300209,-0.7516330266249068,0.23351475721471138,JE-TMA-43
JE-TMA-41_scene03_cell846,-0.38485108298133325,-2.575501831523213,0.6886787545130557,-0.19650574729296544,-1.3138763076919089,0.6517647091738356,-0.004293734763457016,0.44745630197742664,1.1844591826276734,-1.8010517049807437,-0.4154979300530859,1.08203706096855,-5.199337582605575,1.893435429731979,1.7538302874839073,-0.20597716089550858,1.8557151845630981,-0.24203594906504358,0.9642152926658963,-0.16688926395629614,0.6922571926692054,0.4189483183813973,0.3379712213201079,0.47438200237552086,1.5933033762665556,JE-TMA-43
JE-TMA-41_scene03_cell276,-0.6734928554346937,1.616136608293341,1.8061496442189486,0.07882469559135113,1.2982359482808703,1.048749696346714,1.0498119236968404,1.1925398867854633,1.933068758617088,0.6443767579399842,0.6559627215294853,1.9283471725351284,0.2918329575067876,1.5061842636218623,0.5376970344977708,-1.1361318689563382,-0.4340302220610017,-0.8386334010953016,-0.7550729858628088,1.022298101273636,-0.45809761212448624,-0.8920327101110226,-1.3646286066982223,-0.2570781477138807,0.20502837945988125,JE-TMA-43
JE-TMA-41_scene03_cell2800,-1.4147112379742683,1.2982621068697129,2.0718975904737045,0.15212734186187843,1.138849104264206,0.9459033378768283,0.7482869294648155,1.4410919579208628,0.7392212383804276,0.9402565250818785,1.125851258436089,2.6413229413665937,0.6320561884655518,1.2614434904637664,-0.018758776504477822,-2.4217040621452854,0.0842590520119277,-0.6962107061468095,-0.9686604849789204,0.5747759033601586,0.3469446596665858,0.41210732490209,-2.470794794647344,0.4169778884836197,0.2866215727744621,JE-TMA-43
JE-TMA-41_scene03_cell4484,-0.3062501952738056,1.327976492678511,2.1675666736405947,1.4459673612439854,0.5273047223675634,1.6841940247006884,0.1453717700915373,1.9596012458928267,1.0315898419267637,1.23744464251536,2.3985457944080357,1.8825918685690473,0.1996504597851625,1.1311476629553598,0.05765774434204809,-1.8803615194642351,-0.21478147603211248,-0.7990911215214788,-0.5903107001227973,0.26260127244243275,-0.5501316916629726,1.5206132663919243,-1.8307136275624378,1.1855159840148182,0.21382851964345231,JE-TMA-43
JE-TMA-41_scene03_cell1336,-0.6396444026369226,0.9913635504247813,1.4324450561979765,1.4716318150308267,1.1446452467647004,1.4866939643567978,0.656771680990349,2.27085585658528,0.9516150950122634,1.647580429388182,1.9957303371572395,1.554582664025245,-5.199337582605575,0.9746615967575574,-0.16476833682147426,-1.5720906623422812,-0.5869124424051618,-0.8995768954062933,-0.7953962653799226,1.624705331612492,-0.8449176633922526,-1.292753031802546,-2.1221280045053446,-0.07916644982716457,-0.06725111601823121,JE-TMA-43
JE-TMA-41_scene03_cell2760,-1.0157988344025835,0.04654521348163675,1.758531815038019,1.1848595156319588,0.4325657521726055,1.1241320288089147,-0.08440593804511826,1.6949733889836482,0.9456354453323899,1.2361003438187703,1.8367784320313632,1.213513778454401,0.49783550864537973,0.8503394116282876,-0.5790207539949032,-0.6850824225001771,-0.711908571589545,-1.0487524599483466,-0.24196630270504427,0.054783141292178206,-0.2702940863301526,1.497430027556109,-1.2848307943928043,1.7360368574741472,-0.5264274418683212,JE-TMA-43
JE-TMA-41_scene03_cell3008,-1.3945630781914207,0.40333895741042636,0.7886055170272808,0.3115964354813057,0.42118537005710655,0.7105546731001054,-0.5091348310942028,0.8090841793062143,2.16587307823715,0.20159019287113478,0.48467546314642146,0.5732119166779912,-5.199337582605575,1.3402287485647646,1.7283698343236606,-0.419786732835618,1.2580080641660587,-0.8274829182094431,0.018044749422914105,0.36040175789238915,-0.49730572624310326,-0.6231175836785809,-1.497918702606532,-2.1439670430292477,0.8923486332371289,JE-TMA-43
JE-TMA-41_scene03_cell4000,-1.0862037825255617,0.8751946609051757,2.002380206768722,-0.04170967453607308,1.4169671003168103,0.7004316234446869,1.0829855404849382,1.6938259908842126,0.9706052865542769,0.8612911078420568,0.791525845388803,1.5425546475584608,-5.199337582605575,1.243924421536952,-0.019379677609718232,-1.2695900975720766,-0.03688370313927028,-0.5726907996178522,-0.5227285151086563,1.440728083777505,-0.6211655516537312,-0.07619975679815673,-1.6042297669235703,-0.15473575155001368,0.4393561729099259,JE-TMA-43
JE-TMA-41_scene03_cell32,0.002451339289431552,1.6053261889757247,1.4313571149359559,-0.033308091150532994,1.9948160412834834,1.2849246986420866,1.140098385904009,0.9965757962009278,2.1120529755799646,0.7152813536312128,0.8945702380660853,1.7406303315803744,-5.199337582605575,1.5176517002680474,0.5606187091952511,-1.1792463524526315,-0.028721590478674813,-0.4920536711472252,-0.4995170639204428,1.2126434569000086,-0.19022096981104442,-0.9039883013463472,-1.3923387129032234,-0.3881203125295011,0.5267529682755786,JE-TMA-43
JE-TMA-41_scene03_cell2211,-0.35296998579213995,1.1103487121845055,2.0604628302665913,0.2180592308945215,1.404191120620256,0.7410330210280117,0.557679643201019,1.6037184999318037,0.971637118198042,0.9589943306651745,0.7897859919933338,1.2073556593697523,-5.199337582605575,1.1597852180671466,-0.1346471744700802,-1.5901582777647387,0.053758012749104606,-0.5632528247661303,-1.0483789686571228,1.7901842532890475,-0.9500207155313636,-0.8994641520921405,-2.1033070947135415,-0.3602079551732982,0.4872024524873887,JE-TMA-43
JE-TMA-41_scene03_cell4105,-0.3897217359365111,1.108486327359648,1.5619616163270413,-0.10633641625452374,2.1699540947481504,0.8294912206757137,0.41007192927518055,0.7812936059027725,1.189000087343544,-0.02750950072829738,1.6806928168175792,0.8940085121119921,-5.199337582605575,1.709137839781785,1.130178862678767,0.1980159980289625,1.7416189286656332,0.11682338643022522,0.5849831761389207,0.9794454755306062,0.27547319392804326,-0.680983623153216,-1.3316379137135694,-0.3545537257578454,1.0917197400595264,JE-TMA-43
JE-TMA-41_scene03_cell1044,-1.2431475588677356,0.6762478989441757,1.2398816825463115,-0.055363722543409544,1.8338425923677764,0.7208398582395396,0.8902294194701139,0.8648900008873325,0.9668319376478477,-0.07342634383703614,0.25977853638482845,1.890633047151994,1.0845796620163513,1.6662124049757159,1.2723409247835336,-0.4673291477423116,1.3950120410755265,-0.5849763511318761,-0.08203645916982542,1.942624247222731,-0.183825466535933,-0.9681954039312715,-1.8169992901468097,-0.5701384601706995,0.6883732575196311,JE-TMA-43
JE-TMA-41_scene03_cell3057,-0.4255626811738711,1.2836296075375748,1.402193198511629,0.606012830811443,2.034058718002935,1.014728318500037,0.9816159319731453,0.9863706302626171,1.0581756767986632,0.31994068763452277,0.8792005325328038,1.6015128111482406,-5.199337582605575,1.5977836228185327,0.7184731220718629,-0.7014448505458204,-0.21566368461641555,-0.6586049893954471,-0.4248459273503235,1.454846650421584,0.07700007199439317,0.3816134626528719,-1.6825766443387302,0.029267258072023895,-0.17012187924829963,JE-TMA-43
JE-TMA-41_scene03_cell2703,-2.3809907133115367,1.9596078572138105,1.2110379036989745,1.2810299782108998,1.5376419304022328,1.2374019327624732,0.9179207255053808,1.0528946663900538,2.3734252362994384,2.405149927956357,0.9218394786726817,1.2579035080368817,-5.199337582605575,1.2260487674271667,0.6899407806069191,-1.1973162929767407,-0.08605742916274606,-0.8773399164143549,-1.2821202604931203,1.929634568811387,-0.2483184398676474,-0.49823432147262736,-1.2641268067747513,-0.7885895912522458,-0.6682092968505104,JE-TMA-43
JE-TMA-41_scene03_cell2828,-0.7231259497156509,0.8444540780670122,1.3809720649185668,1.397395675736903,1.3759517621245614,1.6443877302936356,0.7214172696286064,1.8028583149344326,1.8933409367154692,0.6385256115940271,2.946847256922984,1.4976061189906615,0.4520049563850872,1.0177750739425102,0.15487609968545665,-1.0932683810791235,-0.43049841547568196,-0.9108013992192873,-0.1752147921131835,0.6950802462715909,-0.8122117797378746,-0.8443356405508983,-1.9903774707474131,0.07035313465533281,-0.3030768917638602,JE-TMA-43
JE-TMA-41_scene03_cell3565,-0.7587267742809554,0.584982079738602,0.6735821548249521,0.28777657797510203,-0.8469055900831133,0.9857546357373375,0.17312569304220154,0.7234972791956027,2.717055013296973,-1.3349911172085605,-0.7608662812901801,1.037585634767409,-5.199337582605575,1.8153020598244458,2.0213176450763126,-0.24991391182057035,1.6849245859349673,-0.3604866209429976,0.9352107380801751,0.10369254767629782,0.3530011406896327,-0.57015897992724,1.1268067334501386,0.008851518399122522,0.8226637707571646,JE-TMA-43
JE-TMA-41_scene03_cell915,-1.8225082508551813,0.8552523608185987,3.3272622846527047,0.7191957680105009,0.16962569707556602,0.8241184222630866,-0.1231749936520377,2.9139405224220725,0.3717840098829562,0.845935824844052,1.2695898646455268,1.4324922206940618,-5.199337582605575,0.9134649528577298,-0.2621870548691498,-1.0660797079505955,-0.4883118930869115,-0.8517671834699221,-0.18088760249162353,0.19153353339071588,-0.07167009833731917,0.9314442103100441,-1.4535757242742924,0.2961874872202229,-0.4814748533012863,JE-TMA-43
JE-TMA-41_scene03_cell637,-2.2182595602413837,0.36144339646800433,0.8164605866976373,0.09984735045417703,0.9700651795585575,0.42477339665810915,-0.4536666014299768,0.34570062426807907,1.7261902435818066,-0.710140753212707,0.37372555694530807,0.6122653206107985,-5.199337582605575,1.43237579105559,1.2607855383269557,-0.4087998839745189,1.4423748919570865,-1.0475810547670976,-0.13075038055456567,1.0852438322053333,-0.7492029296516289,-0.7953135953645268,-0.17493640489201623,-2.078559813892081,1.4560571088628795,JE-TMA-43
JE-TMA-41_scene03_cell668,-1.0234155643538785,1.4954241679875273,1.5908882541514677,1.089334547468517,1.258200189961731,1.212422343412653,0.34685468664659674,1.4298204372274048,0.029647466576492334,0.6529622427236741,1.9065548855038172,1.7609066129908437,0.5708392364648037,1.366231483810874,0.3195076245082276,-1.7095875097385624,0.035678779415342456,-0.7841981986095778,-0.4732312717997252,0.45315673129282713,-0.5408963859881349,-0.45689586843531427,-1.9528715159589294,-0.5444332728519531,-0.005703413626738282,JE-TMA-43
JE-TMA-41_scene03_cell4219,-0.82316731523429,2.0082964308928615,1.242742997590656,1.0425211665892011,2.069436756238138,0.8911641634513701,0.32727278960993406,1.1441845555586276,1.5613381047486277,1.758529440187619,1.789907199462247,1.238727099155675,0.7530455151601876,0.9303219620729952,0.5568652661130622,-0.607103941606951,-0.5983463769646,-0.8699397733788657,-0.14536086287895694,0.3904010315273919,0.9605223429300294,-0.20686389632075228,2.9765483935321235,0.1392508469057295,-0.2871262870156855,JE-TMA-43
JE-TMA-41_scene03_cell2825,-0.5516891892057318,0.4457103825313421,0.7420375518692831,0.20138605218444705,0.9107350657975817,0.6899612853380291,-0.2993425852395219,0.6089683593801484,1.6627167184167173,-0.8833681157700545,-0.2009994085653006,0.6302494571273077,-5.199337582605575,1.6949835027506177,1.5273460015297662,-0.023895994061467776,1.923707372247778,0.15318406882837543,0.9698747661166375,0.5896986833895205,0.2367465862059082,-0.37547621935853864,0.8418577968936249,0.02882078296183427,1.631212463044393,JE-TMA-43
JE-TMA-41_scene03_cell1421,-0.7348473780377885,1.8873925841374828,1.71108141757718,1.2048128945275616,1.2661610345782774,1.2168288905698317,0.7305091715443308,1.6443951681325655,2.362472588745905,0.6862386248577341,1.799577496987823,1.716451912614616,-5.199337582605575,1.3748290159966747,0.39676852300688253,-1.3463165076610961,-0.655900796458755,-0.8338481996414762,-0.4342591853886067,0.45657389588329594,-0.3789806742533241,-0.15568732063059526,-2.082496136387316,0.07396091434774948,-0.0717228163770985,JE-TMA-43
JE-TMA-41_scene03_cell3974,-0.9204015094153825,0.9844073185292033,2.3385760214052826,0.9671836981164316,0.9259507041314956,1.0439040426887856,0.2055407477336747,1.5789500044190103,0.7127742741982263,1.0897872201361847,1.7385050083057823,2.414649116814409,-5.199337582605575,1.3047554907794496,-0.1727594827141198,-1.7125256237172821,0.06877086293317536,-0.7499756955992877,-0.8232339146201433,1.1037879541575633,-0.6663387635081922,0.4419632631291414,-2.22093429757038,0.14377523423520852,0.19061644525005106,JE-TMA-43
JE-TMA-41_scene03_cell2862,0.46962761642304884,1.2106151462493964,1.2809335148758991,0.39166148060678974,1.7265268070665614,1.0753746303718053,0.6657389361398567,0.9072395258633138,2.4690545594463873,0.12662275091185266,0.55546529676816,1.710915083188735,1.1076178651198072,2.5142633702373525,2.5663957669392925,-0.28073981709156043,2.033854075080817,-0.32624290112953425,0.4526935308181616,1.3467250091286918,1.037330342120461,1.2982175171000336,0.383467320532918,0.34142494484109853,1.7666320425004982,JE-TMA-43
JE-TMA-41_scene03_cell189,-1.4824001105975506,-0.11152092523047365,1.540787337487586,1.4920806157972033,0.12200443783039264,1.447161035880493,-0.11485961370852124,1.8412122849661805,-0.2719725446018046,0.723928854073209,2.6092541779729306,0.7646200749144496,-5.199337582605575,1.0906495713385198,-0.5138372754243348,-1.6251614632327072,-0.4415544274269238,-1.0817821449981397,-0.7566784439157695,0.5425339673765156,0.03689962628090256,0.9034704598125495,-1.28648917859719,0.5809638718762526,1.434475709280722,JE-TMA-43
JE-TMA-41_scene03_cell609,-0.263839990792799,-2.331501431558898,0.7176869973902906,-0.2543049395870178,-1.0441988385606846,0.5768402191678742,0.014314370742900675,0.1982548441357673,1.2901572450573684,-0.6317518273944654,0.14663837752087072,0.768604184923523,-5.199337582605575,2.4625953234543507,1.8305287787979798,-0.4946922019206605,2.130284784082759,-0.6305325509346601,1.2187593860138117,-0.37593953216706016,0.722068218770723,-0.7315177944953819,1.2187648619438052,-0.8730592532438038,1.3990275292052934,JE-TMA-43
JE-TMA-41_scene03_cell4057,-0.3058725556490271,-2.5727803621377716,0.670475165092584,-0.4689206782155685,-1.2924929061932366,0.6183873150276583,0.07013838322040764,0.3630837253593436,0.6045065576836303,-1.7117839238456263,-1.587549643172669,1.030374120714675,-5.199337582605575,3.0077745938304252,2.7229620679745743,-0.40464570832036795,2.8036066159699446,-0.9422988150723561,0.862228978048894,0.38448079470077057,0.2426543015904497,0.293997627387651,-0.10751923916280827,0.23679794185308284,1.943369251847005,JE-TMA-43
JE-TMA-41_scene03_cell2969,-1.6960643215299118,1.0886999184840014,1.494432923008493,0.9182078797544757,0.32000763525497805,1.1129033345904742,0.22145413697855604,1.34715994526496,1.7018529669428086,1.0321964931106666,1.409004203910078,1.0975683631092126,-5.199337582605575,0.807142505820909,-0.1300044018657704,-0.8231910044127857,-0.30967839803154057,-0.9595805721998591,-0.4738985564388535,1.0810155363951253,-0.09316150291686988,0.6917000707725895,-1.229634180162237,0.6675178615684153,-0.11399584021924325,JE-TMA-43
JE-TMA-41_scene03_cell103,-1.6163384932549074,1.4696526940820036,1.3779208273800034,1.088181784480092,1.0847119508318912,1.3531449134558655,0.8870081710550032,1.6442313994183806,0.08486122189151195,0.026442766326199185,1.84938210470709,2.0378702807087925,-5.199337582605575,1.3719960913337925,0.9510079480793101,-0.9735412281591563,0.7503439012289468,-1.0617084719760457,-0.5264194843256479,2.0735629844473094,-0.7987905602399998,-0.09494036572682199,-1.4485701419674586,-0.15248413648569323,0.5179761304065258,JE-TMA-43
JE-TMA-41_scene03_cell1918,-0.38449621780196974,1.9115011386232206,1.1942801968368388,0.3412441014958336,1.2152529361342035,1.6387535948878547,0.8699241845624658,0.9913774815564411,2.883545705485424,1.612804788902132,1.1497536054621276,1.5498400330412265,-5.199337582605575,1.9313121980778534,1.7854476323907158,-0.450001839597923,1.7455194785107837,-0.4126245432324427,0.39801448964549324,0.2966422398796866,0.5885971810548062,-0.41720286301975845,1.979127620143272,-0.18667871372378508,1.325565451290878,JE-TMA-43
JE-TMA-41_scene03_cell2181,-0.7043701116559394,1.5717646823938152,1.2629996116162387,1.014704559547484,1.9353114026665357,1.1030440683650484,0.8813585604518124,1.1035443529660056,0.9611345404835124,0.4465594486859011,0.5381623504304698,1.467371623634588,0.4556929095843757,1.46455254763226,0.710026406299495,-1.1123102736036015,-0.06327894664856579,-0.8657561899242505,-0.6232818635304936,1.2802002559137518,-0.46231131354802274,-1.435595517114122,-1.5048566147736762,-0.30711134299305065,-0.18914460290926732,JE-TMA-43
JE-TMA-41_scene03_cell1062,-0.8739266792007492,-0.16273811020100598,2.4406049868625743,1.6196872571681162,0.9181696162419282,1.418133296223776,0.011104393394625996,2.456090112358336,0.6201132326316341,1.039935112746909,2.1483586424315253,1.3539463512129148,0.4184529036442925,0.9963182079683143,-0.7781282040788206,-1.4406784929311485,-1.0322319427654376,-1.0097935706346073,-0.232682422258729,0.9367552144909533,-0.0461796120649363,-0.48599400330406023,-1.418383346652908,0.15759137377498347,0.7287947654761241,JE-TMA-43
JE-TMA-41_scene03_cell862,-0.3246561408640327,-0.19830784095371215,2.767379087323701,0.9206787390664593,0.5682844052682566,1.0449131189609817,-0.3816066801812401,1.6981285968635056,0.7050690730758178,1.0801700325335528,1.7842390380138249,1.0197720770659608,-5.199337582605575,1.1643037604623836,-0.7746867107991896,-1.7413293431388581,-0.67422396831934,-1.0788557957128264,-0.6540447077760546,0.3437955015947588,-0.6619395253740966,1.0664001370017824,-0.9897592878766717,0.8995089465162373,0.8528169336092281,JE-TMA-43
JE-TMA-41_scene03_cell1354,-2.2862524915630567,0.305460938362228,0.9856775377191672,1.141687189199065,0.6372198791858404,0.9578010855322793,0.016136543998260547,0.7087443834353694,-0.8122427410331682,-0.15252485484602882,1.746791012530089,0.7847483310537505,0.2664478512136858,1.5375227401714089,-0.18147720336053155,-2.053723952850331,-0.5568629438753809,-1.1874748657641683,-2.6663157845786625,0.1116138465102231,0.034153784882536134,-0.22190054502484208,-3.405045974874044,-0.22611136494830042,-0.9871830265630427,JE-TMA-43
JE-TMA-41_scene03_cell401,-1.935897573369627,0.07289860584278578,1.9262862598332828,0.813214813289529,-0.07375241178412133,0.9640722161862928,-0.12982983608692691,1.211013337915921,0.5244173907268915,0.42303546402767606,1.8822246859743892,1.1557828264673815,-5.199337582605575,1.0359140545825465,-0.4060410629504991,-1.189188370263094,-0.5448914114977246,-0.8884171033619137,-0.39972023656272215,1.0151813588257184,0.10985223393087949,0.2756629166530514,-1.734329073178528,0.16499020868394987,-0.019630338614070587,JE-TMA-43
JE-TMA-41_scene03_cell1230,-0.5962583513455596,1.2201509792064118,2.0770848095397643,1.6745463710638901,0.7470999003023343,1.9353933221106798,0.43964167276720434,2.340867117693465,0.7748014850203292,1.1134301408632248,2.846064180492065,1.802048326631592,0.16001971539021728,1.222549982430512,0.18695165542298278,-1.5604484640656655,-0.19071291861707101,-0.7480378411970896,-0.9367283425525225,0.6558440285612244,-0.3729522730740471,1.824611938055269,-2.0214787978164814,0.5058502092006038,0.10421382753172381,JE-TMA-43
JE-TMA-41_scene03_cell3751,-0.739198115786126,-1.9969298144232637,0.6953856950482585,-1.170723403595208,1.5811409122092996,0.5938431785794093,-0.03138591855453415,-0.2002489828252785,2.010580726475503,-5.199337582605575,1.0233210524844116,-1.8803381763994982,-5.199337582605575,1.8549153888445615,2.2279002914410238,-0.42528303389057537,1.6331003070079486,-0.29401378605487366,0.7716529246730957,-0.38904580000425976,0.7297081482584554,-0.5470246349577864,0.8275055110771228,-0.2729478215855166,1.052055749112508,JE-TMA-43
