,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene11_cell2069,0.7574971493026106,0.6415288220346915,0.7196331156892657,0.822998437626033,0.454571808670903,0.5262866376665937,0.7747236203226585,0.5158509828653488,0.6710132152493982,0.5903740507202635,0.47632122372537194,0.6379015177775889,0.10398361506306569,0.6279903728313506,0.7637858091852058,0.737876901957637,0.45228804217137747,0.811601857055815,0.7907453744763117,0.8636846509713024,0.6392519343476567,0.7269543943235409,0.8808787288515482,0.6556937607540694,0.5843419293329453,JE-TMA-62
JE-TMA-43_scene11_cell395,0.6114077113754386,0.6904098750278771,0.7196702518096906,0.8278578297598357,0.45371480434221484,0.5701938078061776,0.8676020543842616,0.5228416194348091,0.6543784391136542,0.6291784186983042,0.49349451518147125,0.22507650213987346,0.08972839880355094,0.6249984821559313,0.6755330686583786,0.6469755793270222,0.37841585379367493,0.7124685107558091,0.8313630305891843,0.8815250848183479,0.6501566813259111,0.7904426985024106,0.8896973498527908,0.803677992486795,0.6349552579109623,JE-TMA-62
JE-TMA-43_scene11_cell1984,0.6069201301521808,0.7319757637690844,0.7040209627756168,0.8018905352448051,0.4032300983925052,0.5886772409014197,0.7620567986860471,0.4511764192189039,0.1292279991336708,0.7745277987551503,0.7197583185593817,0.0714616476951385,0.06608439310498762,0.6483913689087858,0.6856164763208855,0.6659325957789868,0.6545696735417389,0.6169009301625453,0.8435218030559956,0.8528464310617996,0.6857201435964387,0.8936598158221372,0.8697230234263551,0.46554343898464096,0.6435033088712228,JE-TMA-62
JE-TMA-43_scene11_cell2179,0.5721002991121393,0.6413826104933281,0.7212609503081122,0.8253519698017272,0.4421551154277298,0.5643027639204861,0.7635844258178346,0.5196591683588073,0.6596752950451744,0.6091826987562013,0.48855041901240626,0.4656522092157252,0.07424469574999036,0.6326785821851106,0.7791101584225967,0.6814909335545303,0.43702618757232964,0.8114409720322776,0.8202063081044636,0.9226604038793844,0.6973497511007491,0.818535645231549,0.8957097310732872,0.6976532462351175,0.6039826033780828,JE-TMA-62
JE-TMA-43_scene11_cell1531,0.595114758897107,0.7277478098256488,0.7160579331750836,0.8270023846892801,0.46173742956104896,0.5733002756154084,0.7888486930678461,0.5039047375941068,0.6682196103554433,0.6812782245579053,0.5114032846283976,0.4206241062926804,0.4578355523010402,0.6522489997937064,0.8547787188136904,0.7744066394623108,0.445596643465414,0.8733292539844938,0.7870228047108473,0.8903864456944437,0.696857739660227,0.9136188847406225,0.9002229823865028,0.6339347471868473,0.6016851747530263,JE-TMA-62
JE-TMA-43_scene11_cell902,0.6088231822279023,0.710871545554421,0.7189042375881959,0.8220564930431491,0.46813484225426377,0.5507369486371944,0.7711186557505803,0.5168832633265669,0.6878785655165348,0.6002863540316905,0.471845612808567,0.2515866815067854,0.16763717475383835,0.633330334052075,0.7978218651361851,0.7900222744612614,0.3662929612225311,0.8620167518782421,0.8104843010160543,0.8914644978370445,0.5972142386898928,0.6127278095350848,0.8919587129144833,0.7533431256879314,0.5974193861440331,JE-TMA-62
JE-TMA-43_scene11_cell1355,0.6155774264454039,0.8440759705680123,0.7300599441960286,0.8580996269147854,0.4694061722007916,0.5795649427193318,0.82233657609036,0.556084923640266,0.7001969191062023,0.5939922306855232,0.499287627677476,0.5575218711358094,0.13462278034741648,0.6352050297201979,0.729242329003875,0.6494055213591765,0.44081712219813024,0.817449250198337,0.8688512069546026,0.8802052232651912,0.6831802078093508,0.836189416341569,0.8881712518717653,0.8322988051244119,0.6190349907184752,JE-TMA-62
JE-TMA-43_scene11_cell1632,0.637497271844972,0.7744041872944708,0.7235264414830763,0.8443577105945214,0.45682034946571337,0.584808312721088,0.8441313624676371,0.5034734746654491,0.7237683951387938,0.6738519477062997,0.5063073132477782,0.4835878595322083,0.3537752335697608,0.6283120937866393,0.8568723032606924,0.7423224136225058,0.44798805104315026,0.8920822258894037,0.8556611970901876,0.8814678406816531,0.7166655437233206,0.8444090411538165,0.8837947714192881,0.7235083967356488,0.6091822501490861,JE-TMA-62
JE-TMA-43_scene11_cell104,0.5861379694017678,0.8879174077648555,0.7248530490683475,0.8319468736870871,0.48210958281960714,0.5774097959884639,0.8189316098436206,0.5449963730998765,0.7551882260439727,0.6810725307933896,0.5199549843496004,0.22059276366161204,0.26322688831459595,0.6289379740360417,0.7493342307203408,0.6911571839751954,0.4276299003365212,0.838235351336537,0.8548024208590691,0.9109407791726243,0.5873145843539833,0.8463898728298364,0.8744395355765583,0.7135373905436179,0.9230572348260055,JE-TMA-62
JE-TMA-43_scene11_cell2754,0.6165058295463511,0.6685995433292135,0.7271558117542928,0.8467675850146164,0.465125106856882,0.5624622837217722,0.7987567747544321,0.5640194843482754,0.7353210649547518,0.6040902412051739,0.47192891857596336,0.5689942330778205,0.1335854486230808,0.631288043958298,0.7671596935550455,0.7518833328768226,0.6655894594736269,0.8480260670186303,0.8759972455684659,0.8851518643121747,0.7001886195877258,0.6725779127988516,0.8976733577576689,0.802225994782914,0.6506204528375743,JE-TMA-62
JE-TMA-43_scene11_cell970,0.588558796350262,0.6365603070976232,0.7139578195960953,0.8129752880088766,0.44195940450666515,0.5340733775510331,0.7485674261645571,0.4931166582231036,0.6240150510793661,0.6461048691229995,0.5239028387929521,0.4441273700662118,0.29494135550563405,0.6414199643973008,0.7348586122551376,0.7678874403119511,0.38560752270223125,0.7728973499377884,0.7899892115287074,0.7996902524981784,0.562825811223222,0.6799861898804518,0.8582021048440769,0.5401530816492464,0.6011417642345177,JE-TMA-62
JE-TMA-43_scene11_cell2100,0.6012968241982526,0.6926489760789462,0.7219674601186191,0.8283040732009458,0.4518608295498209,0.5332889502906677,0.8273406807230651,0.444303835365432,0.7103929882467795,0.5658552736983343,0.4472315129927879,0.4182432287969879,0.4805194323754091,0.6193111759349494,0.7141713631182955,0.7519367488531589,0.34706676198277275,0.8010005698429973,0.8938300389212015,0.8906433898355888,0.6206658900167062,0.8886770384437792,0.9089222260025241,0.5464515389061504,0.6166703764914119,JE-TMA-62
JE-TMA-43_scene11_cell1652,0.6972741678415473,0.7655218271730344,0.7201495679114679,0.8351006386194767,0.49021322891682517,0.5973549923156609,0.8055956765887812,0.6021861854128242,0.7499899023695162,0.7760338061563352,0.5863201739928957,0.7324292019265082,0.46764875269544903,0.6374416152863105,0.76572718625103,0.7545214062533169,0.5348402161731223,0.7961025159076281,0.8981404370977297,0.9115604894999276,0.7064612896827279,0.6716100640139314,0.9024802750850948,0.8068601131419706,0.6250686628935243,JE-TMA-62
JE-TMA-43_scene11_cell2740,0.6203589690712947,0.6824827883042461,0.7224380204261022,0.8412506834919363,0.4669147555292838,0.5708326456897713,0.7685145878412089,0.5321772260127139,0.7349868442034871,0.6845178001091397,0.5342457216184889,0.7843910073916177,0.12555188581807072,0.641469099362253,0.8718078947000016,0.7558491444729727,0.3538449096977537,0.8683245902721319,0.8217076372528248,0.8932422139399312,0.7383697378551107,0.9192085420938552,0.9377027397967252,0.5887381835008568,0.597845158432577,JE-TMA-62
JE-TMA-43_scene11_cell2350,0.5976278122146162,0.7322241590304024,0.7217107113908505,0.8290839793772045,0.45910510748037253,0.5630078107090888,0.8037600355877236,0.5291725168879446,0.7093793974209857,0.6764648385859056,0.4961449596188649,0.38215740226381784,0.2853629581533077,0.6270774515683443,0.7741034036321977,0.7070569899694197,0.8103524314874225,0.8036263047389577,0.8377148849306447,0.8404468520475744,0.6680080318327012,0.789787707834806,0.8906662396491783,0.6821758340895616,0.598857289694369,JE-TMA-62
JE-TMA-43_scene11_cell1649,0.6430512677526272,0.6655905561735549,0.7257007633040999,0.8418142817397998,0.48254514894834877,0.5780997141460147,0.8201052021282917,0.5435840132114059,0.724838823748417,0.6383556622490381,0.5132376499481504,0.5039635980009007,0.17816523953775706,0.6383369926415831,0.7158796168052837,0.7746911851845659,0.40224952762861743,0.7944795244794822,0.8758479668161872,0.9018908578506701,0.6968741595168922,0.7813937847384147,0.8970465021690928,0.862167562939991,0.6304852921897562,JE-TMA-62
JE-TMA-43_scene11_cell1940,0.6170542129193138,0.7608195770561408,0.7145447011253934,0.8190691129333318,0.3869123849141243,0.5823546645284536,0.7906690265026867,0.5071294811497741,0.582530678486012,0.7511092727549018,0.586710798636767,0.5213226649123788,0.06608439310498762,0.6275116093313833,0.7083844723054583,0.6889306044360501,0.36525163120767973,0.7894588172664859,0.8534252247582093,0.8941761702690089,0.6490469040844923,0.7093023191444376,0.9147758085533362,0.7440461800980239,0.6085686235905982,JE-TMA-62
JE-TMA-43_scene11_cell1481,0.5642462950346385,0.6102799349641534,0.7195572891201065,0.8204266245326018,0.46240349731013003,0.5408425661935626,0.7503765093017521,0.5068351286738986,0.6445142207947341,0.6131742804389132,0.49801389179841593,0.3203493900694748,0.1774302473272457,0.6289253410401849,0.6280000464271115,0.6292556646925616,0.35451538177780245,0.6267665674440399,0.7620427594296687,0.9360089626159062,0.5470531224529078,0.7218884627926653,0.8787079478595711,0.6481392214740543,0.6379431089587645,JE-TMA-62
JE-TMA-43_scene11_cell1869,0.7082300798268626,0.7038236906112589,0.7271276450565597,0.8478767546897773,0.45965111574387113,0.529939576870565,0.773451919367949,0.5103806389567095,0.749221742144155,0.5775749622336425,0.3818835852128195,0.5851589172518391,0.6115713097784591,0.6612553490877869,0.8182592420561405,0.8743156624085437,0.7041527109611527,0.919307910648364,0.8563382401072984,0.8910867077042494,0.7467468950745536,0.8039760949401867,0.9013641503893021,0.5322563939803421,0.577072191406479,JE-TMA-62
JE-TMA-43_scene11_cell1725,0.6441099051500109,0.6998740806148431,0.7244152851380201,0.8325585625252548,0.487917154680204,0.5668603597594243,0.8215586958022821,0.5342558343426266,0.7314524474636792,0.6555380765030226,0.510195512682201,0.3373201696326064,0.25905250728081847,0.6255075629741965,0.7515077168160671,0.7537600549100962,0.3917341941893924,0.8125524026310582,0.8837324976715795,0.8909928744385164,0.6253506341285718,0.6769538588460989,0.9041661973084265,0.7950657094573805,0.6540818367988851,JE-TMA-62
JE-TMA-43_scene11_cell2323,0.6439150210823095,0.7142280940394676,0.7260990452567376,0.8293625355853883,0.4852922920289298,0.5657432377755459,0.8295479172862559,0.5381954201450933,0.7115061300532499,0.6474053015368637,0.5001310712769079,0.17820425071582055,0.22541943300699524,0.6325422194459024,0.7429286283174247,0.7577347263516585,0.5797510206887876,0.8181869594593861,0.9165841728201966,0.8583428138697717,0.6167814483296318,0.8570588498642906,0.8885341628881837,0.7678322287680371,0.6403284732552212,JE-TMA-62
JE-TMA-43_scene11_cell435,0.6556948006555372,0.7014999240863953,0.7258247436707117,0.8498890341260043,0.4805134500110333,0.5944217027174358,0.8124855197442605,0.5483848958799215,0.7540842774598185,0.6816522758787186,0.5234909853951351,0.5532248685301322,0.15951112477464943,0.6388271176299322,0.7366714915380685,0.7744450628197868,0.5759719093082801,0.8239582424447888,0.8580397221974035,0.8751390846152359,0.6583082485244462,0.7049091899730805,0.9106138139050369,0.7319465650345764,0.6213285161127563,JE-TMA-62
JE-TMA-43_scene11_cell2527,0.6109909298701194,0.6922539023995691,0.7267231578442939,0.8399028293211658,0.469168209934482,0.5784697836753876,0.8416808205484064,0.5415370000579901,0.7296241562689063,0.6859454504202547,0.5267724252179827,0.4355889233971349,0.18327397788112185,0.6336413166107691,0.6988674870587597,0.7238142246884809,0.3998807914365152,0.772272010313416,0.8637791244780395,0.895122110557481,0.6679190482006065,0.8415116224000392,0.9037601692015635,0.8324330710295803,0.6225008226924036,JE-TMA-62
JE-TMA-43_scene11_cell222,0.6285854662728384,0.7036581608888265,0.715753821650388,0.8265133214687911,0.47282987947556876,0.5841306806045408,0.8088547732040636,0.5438260269846674,0.6818367854524224,0.6456512223792511,0.5489739474952243,0.5464023305761976,0.22634047300464516,0.6339373197285866,0.7164529193159284,0.7180136765767061,0.4531915309519807,0.7564732216562599,0.8756190190986901,0.8572106984997077,0.67416910568325,0.7259615935556074,0.8885835584438719,0.788639508940909,0.6309650106823453,JE-TMA-62
JE-TMA-43_scene11_cell189,0.6365114193121891,0.7450730236109394,0.7210307874480754,0.8317070794141409,0.5299846819015452,0.6173283996396787,0.7874902915325948,0.5281590790756299,0.7543776839678851,0.7401260906514718,0.5770815851689985,0.22773869446515912,0.12668900491251642,0.6359844952164624,0.7021281637756427,0.8078427199494942,0.3994770339079881,0.8386250935652885,0.8819409433536628,0.8724934605676533,0.6754029012289727,0.6387514344128045,0.9177533120666767,0.7671606527981863,0.6007023393618077,JE-TMA-62
JE-TMA-43_scene11_cell2532,0.6304748249539276,0.6242187422502552,0.7234866778776182,0.8288100458031746,0.5369136824521331,0.5707366368859973,0.793193663273679,0.520974806279013,0.7092054792623128,0.5487613758866234,0.44169169830382804,0.13685974017098376,0.0869221707118272,0.6248907032443013,0.6417932734912376,0.7735245260224902,0.4567220999081496,0.782168103637224,0.8864461989014946,0.8657268817382702,0.646606248443775,0.6182497826135758,0.9178992637757186,0.7683205450412895,0.6096374486039466,JE-TMA-62
JE-TMA-43_scene11_cell196,0.6469425436357031,0.6931005585242477,0.7253162030970892,0.8471632309784028,0.46040039552314743,0.5753196183118382,0.8567384360942986,0.5504159667402473,0.7301586720073996,0.6626096121896502,0.5175212999197442,0.38362077208288925,0.09876362441774608,0.6290321819705431,0.7316084732505447,0.8020278943339507,0.4037046228096148,0.8230304372731029,0.8477748785450016,0.8898108884161906,0.6800758106762004,0.7006123066006836,0.914436757231551,0.7698982186925905,0.6321723128171896,JE-TMA-62
JE-TMA-43_scene11_cell951,0.6127005159672878,0.750135312290419,0.7167265072055408,0.8238557417413497,0.4717740096537478,0.5787739594030546,0.8651699960238085,0.5424798629093059,0.6925619126005679,0.7072267723733506,0.5679570930548936,0.1290563201820554,0.2538652099915352,0.6424924314407254,0.8198893616295999,0.7831096684359568,0.35755464439145246,0.8697382651611879,0.8872532477343049,0.8480923409341705,0.655055294265986,0.7282482290427702,0.8729575964729985,0.7052704533019737,0.6079303874340319,JE-TMA-62
JE-TMA-43_scene11_cell1455,0.6364499658987869,0.6654417196331057,0.7251855381964936,0.8361098524148731,0.479844259077,0.5627635821607242,0.8007307142961066,0.5278143976477776,0.7087230326198233,0.6751771852039162,0.522317583767468,0.24390879204613813,0.48243949054440904,0.6489129129403246,0.6262360007439719,0.7850645912563659,0.5118965277452084,0.5154049011806601,0.8551623241507814,0.8671693358335879,0.6514049569160245,0.6997250342015813,0.8781373615277953,0.7991635467624711,0.6315943994191442,JE-TMA-62
JE-TMA-43_scene11_cell1894,0.6004143787069239,0.6369434398910918,0.7179940564350655,0.8263031204685113,0.4803685635123651,0.5762567644262312,0.7824151088938347,0.5352235803895354,0.6686554661238493,0.6274980548772998,0.5031616217235971,0.46586676180626646,0.2092486075183163,0.6385965720411539,0.6911420301193384,0.6765679918024893,0.3301131781000241,0.7534540535774495,0.810810053774541,0.8263509862769184,0.680701925658015,0.9766940801173383,0.8780054816619094,0.7315194143470146,0.6376496705012208,JE-TMA-62
JE-TMA-43_scene11_cell2051,0.6405299666704113,0.7508323774846588,0.7174569729366913,0.8211766897704181,0.4922512575497022,0.5752318768788032,0.7747769203466245,0.5304036262692117,0.7115752046753095,0.6891113730060235,0.5345087028708678,0.414874841115991,0.3508148210608233,0.6308086047079162,0.7707881586353953,0.7519375056952582,0.3548777528052616,0.8295509737396481,0.8793367100305265,0.9075370991272884,0.6343794227561164,0.7366148764272871,0.9030268560841883,0.7946624729953055,0.6349832320666632,JE-TMA-62
JE-TMA-43_scene11_cell2676,0.6259316860144344,0.6832245137942904,0.713977925727257,0.8174884027951963,0.40560872002260456,0.5235551353152883,0.7702874816271826,0.49804321282280095,0.6594838475407737,0.5890998912142585,0.5034058488562947,0.3772195820199061,0.06608439310498762,0.6246101733978089,0.8042144465463177,0.7523838271800074,0.6844899421996201,0.8512089369564011,0.843169604889183,0.9337138598618757,0.6393977448124145,0.7538842977813512,0.9154620194581181,0.5299267461120646,0.6230851109274663,JE-TMA-62
JE-TMA-43_scene11_cell1247,0.6069096106013733,0.6256974826016692,0.7269766231604209,0.8435088910144075,0.48594770002037363,0.555794322677688,0.7785003789805687,0.5440000076474579,0.7057273332327183,0.6840009084441585,0.49745141989594027,0.35743859298129166,0.3735864040186577,0.6627712577167905,0.6507025298311218,0.6856652230946313,0.4526002983507549,0.7030856510151221,0.7901763978249512,0.9458173399360371,0.6436406311007821,0.8112343013763021,0.8813441740954934,0.7906684395532882,0.6487038845519408,JE-TMA-62
JE-TMA-43_scene11_cell2294,0.581338790993564,0.6943164802311427,0.7187700075643956,0.8236566792982082,0.4461121788483196,0.5438800036394044,0.796352650922686,0.5159215805998616,0.6895478155601269,0.6376679642198856,0.510240184958454,0.520302860149049,0.3047677418615128,0.62104890499621,0.6880962859413571,0.6740565757248518,0.3856101414366182,0.7197188007696722,0.8115208965630248,0.8573095351586129,0.6323570743664737,0.6986567619746069,0.9097342861069324,0.709795260401901,0.6024702266874054,JE-TMA-62
JE-TMA-43_scene11_cell677,0.611070040477314,0.6629100096847207,0.7257008007663989,0.8442758475723777,0.47369158103355036,0.5800852096764517,0.8914521132402279,0.5473315514597535,0.6885227315503316,0.6771100313533005,0.5193985740810745,0.27410271738139935,0.19076846016608218,0.6382303805485325,0.7067909115493938,0.6864997952128806,0.4260166891042366,0.7659496052761141,0.8445152845800944,0.9037560763181567,0.6834549437207265,0.843188984158873,0.8892305146606773,0.7966984782810062,0.6203525054780212,JE-TMA-62
JE-TMA-43_scene11_cell1453,0.6360002520407003,0.7217243023332177,0.7193511284069254,0.8343452953141205,0.5360151706536604,0.6110102960432804,0.791180680427884,0.5499034673518651,0.7046047646790907,0.6732710205348521,0.515693499495516,0.5219981916898365,0.18236131804246167,0.6448310437632787,0.7840019514780698,0.8246593655797716,0.30470644806284297,0.8779819977504703,0.8654552005743467,0.9222404855164436,0.6900685782619221,0.9916415130133659,0.9000417750131214,0.8064837115417374,0.6664432256709839,JE-TMA-62
JE-TMA-43_scene11_cell2457,0.6081353947134197,0.7617462671128744,0.7233287677746777,0.827206252413876,0.4662898381303281,0.5818172703118172,0.7732207859076232,0.5209883660305985,0.7380724130184468,0.7674421082579836,0.601889953466461,0.6856738428419128,0.07417867434125926,0.6409838233683549,0.8257632122252492,0.8683398292634174,0.41140858869225666,0.9103317947612771,0.8067093306334562,0.9180161263801272,0.9106863868959069,0.6548563870850582,0.9123473463349231,0.6176042948963337,0.60046864537257,JE-TMA-62
JE-TMA-43_scene11_cell2204,0.6175571989261276,0.6797838752450601,0.7244854151046676,0.8328632346942818,0.460527645980684,0.5575104922192295,0.7778786978974452,0.529266738825554,0.7236496078852015,0.6439987102882733,0.5025791838264002,0.1507821358831101,0.230399718232743,0.6366275088199579,0.7548008815335021,0.7635790292827781,0.43756725971763794,0.8055418416160637,0.8617187554601236,0.8805210089963704,0.6760538537814567,0.6242736959932764,0.8929840553285359,0.8190066387632966,0.6080441251438924,JE-TMA-62
JE-TMA-43_scene11_cell560,0.6378313999872496,0.6879113314282992,0.7263243568345379,0.8518357454923211,0.474004210441667,0.5950880923778993,0.8110604390540259,0.5396234722059576,0.749974477646239,0.6497862098733037,0.5117266241420975,0.5083644476560132,0.25710024989162905,0.6364760081374206,0.7983163734134001,0.7824120022375248,0.7978154917407231,0.8405674427786756,0.9050079436436678,0.9091626904664327,0.7056641755397038,0.7274795741431976,0.9020182700281176,0.7269403879174027,0.6941778186272228,JE-TMA-62
JE-TMA-43_scene11_cell1750,0.6206357615519769,0.7017657493273207,0.7200259238501399,0.8236903045107882,0.48986150760910924,0.5683277313616529,0.7834665239308193,0.5440127349165972,0.7345210421079975,0.7062696287959953,0.5792667010282339,0.13488566591340626,0.26558076429774286,0.6341065987647925,0.7456127228479116,0.7677690381747808,0.4271669026178145,0.846110546014678,0.8658157702981352,0.8825050717740763,0.6473267263297869,0.8068032504099517,0.8736057266324765,0.8881983283845655,0.6159827692662442,JE-TMA-62
JE-TMA-43_scene11_cell2419,0.6132343552824252,0.7124343751208666,0.7125611875623806,0.8116811256553431,0.4338069156098082,0.5374467880438383,0.765349144040496,0.5006765178622162,0.6708057154532312,0.6650752753768693,0.5494959825962832,0.5927899606460292,0.1552279095039186,0.6193702841253484,0.8071277191610882,0.7786546546146147,0.3893381449422133,0.8364552768114971,0.8019931869660232,0.9146295134861413,0.605149528673371,0.8841551121084451,0.9014317332735522,0.5653298610063553,0.599355673057411,JE-TMA-62
JE-TMA-43_scene11_cell1891,0.6063954567369162,0.8472403124269389,0.7238870174060568,0.832338053425611,0.558781313851175,0.604964172797015,0.7853084779363722,0.5428691516766145,0.7325803529373586,0.5950655436631347,0.43005604716482426,0.665814643175073,0.1554139698311266,0.6449253576056381,0.845141297679137,0.8130727974017034,0.31096595041157193,0.9394358500537563,0.8206564369073515,0.8948174977231985,0.7149322860873341,0.8730580887180909,0.8935308816003296,0.7049689951427784,0.6142505263541226,JE-TMA-62
JE-TMA-43_scene11_cell2388,0.593853249175901,0.713118540127036,0.7102143641536814,0.8126658327437177,0.528633635307846,0.5835205758674582,0.8292638674113345,0.5216966385084931,0.7032460265565789,0.6340912868273312,0.4988763108796683,0.41515289350375584,0.06608439310498762,0.6378637824507355,0.784915856009337,0.6918769606004435,0.3313968911880004,0.8162121917196113,0.796099859897783,0.928639659040607,0.6160585375887121,0.9729734705574737,0.9085015998470403,0.5057212919611342,0.607121827435718,JE-TMA-62
JE-TMA-43_scene11_cell1231,0.6317540065275644,0.6917610436637963,0.7220419047646477,0.8443016065374059,0.4721567673548147,0.5745015277201898,0.787192119407251,0.5354312355447902,0.7100085726850747,0.6429941051534681,0.520459197265481,0.6593997722449176,0.39945351216545727,0.6289373575036095,0.7188009446816693,0.8235516424586076,0.4234024715827201,0.8384256663165727,0.8918202011430637,0.8865356407600066,0.6816568813675722,0.7477592176421641,0.9001416831593237,0.8437092987573421,0.6071687459848005,JE-TMA-62
JE-TMA-43_scene11_cell1257,0.6272857251238765,0.7413887074919279,0.7153516809211263,0.8215464965940026,0.4496793953206133,0.5707428146952255,0.8404143733990168,0.5404513696268818,0.743275572133214,0.6582444190813607,0.5250274168804013,0.1248211767955887,0.16062973231164707,0.6340900451886454,0.7975265685962036,0.7503145825840899,0.31493948265828847,0.8505508802756864,0.9128944833568818,0.8457454479697217,0.6610028133056584,0.6929054544066588,0.8855613135084649,0.7415280435533644,0.6128839725358118,JE-TMA-62
JE-TMA-43_scene11_cell177,0.645017119930875,0.715472768323925,0.7208509294434503,0.8312580503148127,0.5384378192010291,0.6059064514454164,0.7770935115811676,0.5237469234107683,0.7182979747644914,0.6947413891681056,0.44944056785358694,0.0835756159102811,0.1578519413611546,0.6321542482225069,0.777492648777848,0.8250529745241352,0.3310765600636321,0.8617705844828223,0.8900509161467215,0.8460509090274168,0.6978946338540615,0.7675576969754326,0.8724699700457922,0.6741960268881263,0.6022443376320379,JE-TMA-62
JE-TMA-43_scene11_cell1037,0.6341516375770125,0.7653559529884697,0.7223510172004026,0.842120145510814,0.4820330003818322,0.5725254151402829,0.7958516055971258,0.5369122509163866,0.7710264601614871,0.6571315974599302,0.5019007896619572,0.3425834418754192,0.12578680095285732,0.6460475740284767,0.752104969145021,0.8214044685792036,0.47724121061762337,0.83805894342909,0.8482544888832496,0.9330478530255234,0.8123349274975302,0.8600497960616088,0.9211140789411265,0.7751447229751426,0.6111234194223387,JE-TMA-62
JE-TMA-43_scene11_cell713,0.589527026829572,0.6479908077806852,0.715469689068142,0.8313184401474338,0.5327140510362754,0.5944685133203148,0.7920659130595711,0.5328093796604373,0.6946286399572311,0.5874203060559654,0.46000731082295415,0.508225131109317,0.07360173827843726,0.6419125647302126,0.7541791667494109,0.7544579591044758,0.38712665040298483,0.8416961331736308,0.8416503437757791,0.8661763691483213,0.7812402886797295,0.779918887415971,0.8828892148592443,0.6730209789428514,0.6130492190019269,JE-TMA-62
JE-TMA-43_scene11_cell1647,0.6234198528779105,0.7295454907349284,0.7251147545242607,0.8430656219131103,0.5506115713815843,0.6161553732494942,0.8220089111953751,0.5489836073770853,0.7752124900148514,0.7228067222591544,0.551878495783836,0.6892267927533374,0.3849585872066362,0.6403045294197134,0.701822214272547,0.7695473521841534,0.423353718555311,0.7711104372882192,0.8805730031129103,0.879234844712302,0.7649182856256925,0.7204862563626757,0.94203641387775,0.9107082321455973,0.622936103828901,JE-TMA-62
JE-TMA-43_scene11_cell796,0.5877322521594984,0.6382530769420081,0.7250917920557961,0.8307727981251058,0.46528923451457255,0.5598239156372894,0.7780074223282585,0.5343855471649315,0.7122479358868569,0.6883650774297629,0.5147440003630662,0.372592273952356,0.31660152487652876,0.6354962039235664,0.6613644326871078,0.6769797113928205,0.39995485481811244,0.6700833183580468,0.7816889880433219,0.8370361906198457,0.649305080086523,0.8329393773683296,0.8673387381282555,0.8223864446452532,0.624445949438411,JE-TMA-62
JE-TMA-43_scene11_cell1839,0.6236218528612165,0.6808607665810276,0.7208481486556914,0.8357894796302325,0.4477984360163977,0.5819137278800464,0.7876731366914094,0.5282909718075038,0.684292193159647,0.7078771962476592,0.5519979614550322,0.5224732042726442,0.4726410770534579,0.6269858142695428,0.7370899653902413,0.7820816168132173,0.42758987206433796,0.7936259390455219,0.8435340480531572,0.8655236686472636,0.67914089833107,0.8247401015832694,0.8759359337777044,0.7912875471290701,0.6082162546615989,JE-TMA-62
JE-TMA-43_scene11_cell1364,0.5767384113039388,0.5979975777656791,0.7204418415485497,0.8282930020274195,0.49761977168193017,0.5546215731273533,0.7745153501326116,0.5068275066615252,0.6657060928486495,0.5944886425542045,0.542450233866292,0.3939534879747681,0.1479208853999642,0.635965070702827,0.7024856091182962,0.6616683608477139,0.42230327314182103,0.6878452961241843,0.7914195245434322,0.8550660506984262,0.676012731909228,0.7940464567606037,0.9077479456749133,0.6289244782054586,0.6077701957415806,JE-TMA-62
JE-TMA-43_scene11_cell2739,0.5914000271523787,0.7053592434197364,0.7242540015589393,0.8290574366549229,0.5456355716574566,0.535804435513197,0.8430444842179616,0.5187621541172356,0.7558644351936054,0.48859339847382804,0.38589802744437013,0.549672555371178,0.2679273400457758,0.6428396872145359,0.8160685044598591,0.8474683414185328,0.3877499907559433,0.901885981036707,0.8149611248819426,0.888864539899751,0.662446801830127,0.6589143068910547,0.935248915130282,0.5487260892799006,0.5847529771181225,JE-TMA-62
JE-TMA-43_scene11_cell2554,0.583284521355862,0.7646202965770237,0.7252860087434615,0.8271694014341086,0.4575689101193563,0.5439671585236302,0.7852414392767921,0.5233098978808499,0.7266844735290343,0.5992582401301603,0.5225597867613966,0.6570264919984722,0.09102436879746412,0.6438627180254513,0.9775178624501961,0.8258607529774961,0.3709673654546373,0.9680063724774639,0.8057765719460592,0.9254005379260233,0.6572779317153704,0.8360396127535827,0.9031224671655429,0.477465870682912,0.6014001013033997,JE-TMA-62
JE-TMA-43_scene11_cell1778,0.6100250657041644,0.6823297645366464,0.710877881504067,0.8128944012606844,0.49135941142777245,0.5336210688905164,0.7690892215801732,0.47186258213982823,0.6997007324659674,0.6660096360080856,0.5501716485848301,0.08323930400523295,0.46144768864756514,0.6333174363778654,0.7506612433389943,0.7798042348718293,0.39872676186087774,0.8737678846525492,0.8044375761833965,0.8619783558297438,0.7176004701304334,0.7038978676241904,0.8729705838422903,0.8079355803132836,0.6274294696166448,JE-TMA-62
