,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene05_cell3931,1.425960544071142,0.05806149308551668,-0.443009422689367,-0.9335107565765215,0.09590077878087053,0.010194909381503034,-0.5218474698537193,-1.0366474747527896,-1.2005131022376507,-0.8638496519347348,1.0661234954472962,-0.6491135684936931,0.0,-0.7063759004040479,0.34997316155400987,0.9339117716329527,-0.8915359434928277,0.9808125280661354,-0.36116773674543606,-0.6437096122308956,-0.3920334226347549,0.30146036267748333,-0.4174110741220457,-0.3342122153643853,-1.3139177542491414,JE-TMA-43
JE-TMA-62_scene05_cell1943,1.573628986312459,-0.8503021522360027,-0.305337848980248,-0.6271701948486141,-0.030892836522710937,-0.6725158975549286,-0.5099734265311534,-0.7470826777827557,-1.9870399017669038,-1.0630130076835504,-0.07865825156837092,-1.5925536534258917,0.0,-0.8518492130075846,-1.0907384052848166,-0.2687109132091262,-1.218085650810481,0.11375153612642179,-0.4120635317495855,-1.2359696858495623,0.18404184258334166,0.20150052859684478,-0.4788768408645898,0.3281854799495785,-0.846785589849349,JE-TMA-43
JE-TMA-62_scene05_cell699,1.4673526823727405,-0.4704836850231407,-0.03106537888733404,-0.137747114888309,-0.23560264149219284,-0.4938653741420259,-0.4494148593405446,-0.009276086829349306,-0.8368939211763353,-1.0486513406906868,-0.35852229218993614,-2.4094780141154906,0.0,-1.0205991253265139,-0.17344811534510787,0.10685094375142849,-0.5648856622996261,0.6539640856670461,-0.35570914377088964,1.2206309474247272,-0.4666522491587345,0.5589924566777368,0.7487936586467003,0.6925549580221244,0.7568035564107494,JE-TMA-43
JE-TMA-62_scene05_cell4490,1.3956890518102587,-0.19532915981028431,-0.19301866845638965,-0.4062015022080048,-0.3235333204470308,-0.40320636180496583,-0.4367195952246571,-0.0540906534594603,-0.691149750215767,0.3773710878541338,0.26881039553265346,-0.3388106535831367,0.0,0.10109579255671962,0.34430333725961587,0.34303612159460983,-0.189285001149359,0.7432977240415019,-0.3719541852314992,1.8162516393226054,-0.0005117326982600583,1.0401160180790334,0.7013584119081605,0.6622884301935257,-0.2834722774661919,JE-TMA-43
JE-TMA-62_scene05_cell4739,1.5672483635247036,-0.583940540999508,-0.24758687710330637,-0.6185096123054874,-0.31493062816136125,-0.6522625621226467,-0.4497016520312395,-0.3864441163927754,-0.9628593232610159,-0.8769637862019439,-0.32924139309347306,-0.9106763627790614,0.0,-0.5115941357967316,-0.9113267441926374,-0.12379795401289986,-0.8854167056609339,0.3781267899884863,-0.3915978979063979,0.05907681333364404,-0.11907634199095878,0.16998548030425528,0.05721018349865452,0.4449399117380717,-0.6167065219791097,JE-TMA-43
JE-TMA-62_scene05_cell3617,1.4349270315637845,-0.4852641732170161,-0.2971458659376612,-0.7863108795085176,0.3095690302306468,-0.1696371447896668,-0.49790094484906,-0.41871908458435975,-0.44057599254302476,0.4324389118935283,0.11228010854669826,-1.271417958905611,0.0,-0.24468664387914152,-0.24247969592057067,-0.07604654020171836,-0.7796052190339662,0.4722288076923184,-0.39432727620861785,0.7689344460773316,-0.9530987301011402,0.1087813351724009,0.06543107621165453,0.5295668185821872,0.2796370034972266,JE-TMA-43
JE-TMA-62_scene05_cell4388,1.0572826549067327,-0.7655783869263976,0.20677085412454405,0.2589144704910063,-0.30316903855927096,0.08937595614258433,-0.3385180583727926,0.47082393413805534,-0.22269106901471458,0.18868611683913142,0.20013228976998906,0.011373168688785578,0.0,0.22001048734940978,-0.34530976722167306,0.24113870653919967,-0.48648760475599756,0.5744050414959427,-0.2896665823272064,1.477906749930632,-1.2134444600011394,0.9498850310982343,-0.06504596193023271,0.33034715126669145,11.527604251204043,JE-TMA-43
JE-TMA-62_scene05_cell3140,2.045378608544761,-0.7016902996069514,-0.37976006119924555,0.43195019373765753,-0.009844164856633359,-0.7876264212954174,-0.36916529749370164,-0.8024497733543234,-1.0186650810392692,-1.116695823209535,1.0673900012756317,-3.712443726692328,0.0,-0.9052930711035272,-0.628592462346946,-0.06626754852674692,-0.6474693132356408,0.4135350198369442,-0.35504216228121516,-0.600157340552675,-0.6033349303809782,-0.27149558582758243,-0.09931125454291283,0.4814215304840197,-0.9444243421487366,JE-TMA-43
JE-TMA-62_scene05_cell1377,1.7190188781524876,-0.682721138264175,-0.2518892471383812,-0.9155243092507879,0.2822388535107767,-0.5797834541629296,-0.5298164657935878,-0.5970712478651494,-1.3447995702143243,-1.0057563114773533,0.027670709838575325,-1.2741620900007475,0.0,-0.6567025047366568,-1.222163785228043,-0.10592787295035333,-1.1348986910971985,0.34781170253188776,-0.40391136614795137,-0.2954625358148367,-0.6979743745859632,0.06065366224196276,-0.24703925349139524,0.609708664425988,-0.63908622013404,JE-TMA-43
JE-TMA-62_scene05_cell1548,1.3342856284314035,-0.37540042906307575,-0.3406084216676451,-0.8925025873872142,0.07952950419603991,-0.6750153158727543,-0.551364581292676,-0.4582463387307344,-1.2332341262403397,-0.9982446774615662,-0.8093157454346316,-1.03277096222481,0.0,-0.5389443839639839,-0.5482764490141053,0.38044099962824107,-0.9488497720651593,0.6746624115841894,-0.41722953455591677,0.04683870844873546,-0.5337183792439164,0.2808631052331397,-0.1136781715712405,0.3271953493157271,-1.1248602669544028,JE-TMA-43
JE-TMA-62_scene05_cell1826,1.6558623210587002,-0.5461439560549783,-0.29079449314724565,-0.7644603549088437,-0.05465323264863616,-0.577579997965288,-0.5128217298342005,-0.47696894866734657,-0.9634772746017107,-0.35889259567615545,-1.151760185590767,-0.959359107670182,0.0,-0.6449241752406372,-0.3934002207900959,0.10710464150959739,-0.4402147672864618,0.5304100226052687,-0.4094060230671286,-0.3483355303000101,-1.1190723435751053,-0.3097118519977496,-0.7114854165189817,0.33155264983483784,-1.4894901563684593,JE-TMA-43
JE-TMA-62_scene05_cell2228,1.5032726031733898,-0.5525328781530777,-0.13455717246063378,-0.4980727203926794,-0.10066828926008327,-0.5832115148986438,-0.48201529034025314,-0.12327229010094329,-1.2912293752604642,-0.1869422551980823,-0.3302485158652007,-0.7775353373113636,0.0,-0.34399872815943633,-0.6891163347545132,0.07856817838041114,-1.3446360436673535,0.5211429727691874,-0.3514198457524282,0.9852897773489002,-1.0773574861129118,0.5081256275607711,0.9175726798853936,0.9210495022156072,-0.08732831807720944,JE-TMA-43
JE-TMA-62_scene05_cell4458,1.9847281668538912,-0.5315020953700962,-0.24414848323459748,-0.4520784463096998,-0.09340478686220213,-0.3483291988450963,-0.4745241709950526,-0.4323256484355728,-0.8322993172310118,0.0158416616976589,0.0017038221181163858,-1.0248648124797293,0.0,-0.8269052061368832,-1.1108922630563378,-0.21215892286751195,-0.32812623311609607,0.32923377215647814,-0.39773789337851306,-1.76905167434936,-0.2845122130604195,-0.5318507991541684,-1.0656013310228032,-0.07644925401210247,-0.7296509966152709,JE-TMA-43
JE-TMA-62_scene05_cell1490,1.575737808584958,-0.13358093270810917,-0.27723893074417083,-0.6485603700519025,-0.1177940083458509,-0.7987377728826506,-0.5412264203713358,-0.5799149506975929,-0.849805763255532,-0.7923691369974311,-0.16351019134367195,-0.6576668712032989,0.0,-0.25838031930850897,0.7962873738732416,1.0358842846162408,-0.9588098341581216,0.9015580443695673,-0.412165248456309,0.30198314373480023,-0.4134301119509894,0.6002036223385349,0.07228326666659404,0.049030146015651074,-0.7880886239347487,JE-TMA-43
JE-TMA-62_scene05_cell2597,1.59170500414221,-0.531832341310189,-0.3527523300217623,-0.8004623572427226,0.04525035044489829,-0.2073002593802974,-0.5236767477816247,-0.3440541966383497,-1.5968973011038032,-1.116695823209535,-0.2671222171754703,-0.5236563067054488,0.0,-0.4751061993356556,-0.6476793415426759,-0.09417936411597466,-0.27230223849350693,0.3928335702021889,-0.37362404301736374,-1.0454018024008949,-0.11369986798245647,0.6641479500839161,-0.23050540546674714,0.40269571683200367,0.3437604994565814,JE-TMA-43
JE-TMA-62_scene05_cell3899,2.099954374345028,-0.39890204199562873,-0.09734432959005307,-0.143966293041055,-0.46409926541691304,-0.4064629142852771,-0.4484571245558953,-0.1309594224827083,-0.5890253237808099,-0.41717189429253293,-0.9564370127297361,-0.45509802387907405,0.0,0.011097670381770374,-0.6160937155126012,0.1923814060636703,-0.1815333071554759,0.5251415933393104,-0.3549094681625656,-0.1962989480747513,-0.3705434600069632,-0.21898891328152134,0.14809903801682178,0.4859450995699372,-0.24930236741761672,JE-TMA-43
JE-TMA-62_scene05_cell3162,1.6762539079293446,-0.36453128959997666,-0.2272900063402887,-0.4212418512930511,-0.5292501930729032,-1.0689341969715433,-0.4054122463964769,-0.35629305840671033,-0.6714619837714016,-0.7629153696670793,1.9111508464910836,-0.6430719160079239,0.0,-0.641797673351225,-0.26724063284170074,0.260477836801317,0.3047784949274146,0.5493654103107967,-0.39651055413979747,1.0256178480352263,-0.24814973101698173,0.6629296472881683,0.50653347883988,0.6873515541012363,0.5059234143011029,JE-TMA-43
JE-TMA-62_scene05_cell2516,1.3134287095231683,-0.6391051033858715,-0.32270045085006777,-0.6766840295709268,-0.2488152545772702,-1.175859762506655,-0.5597614198358394,-0.7467945439787855,-2.363125965852557,-1.0564029078487271,-1.385564798397749,-1.9493163113646819,0.0,-0.7657061603834259,-0.7341252947367738,-0.14556208726177558,-0.7601792450482766,0.29114228589538077,-0.4232112535188445,0.9238999017284409,-0.35366034749027336,1.022170945620011,-0.24906582594660365,0.8151843515044063,-0.9496858583919969,JE-TMA-43
JE-TMA-62_scene05_cell4967,1.3358763987667415,-0.3612180942849465,-0.2539306252429867,-0.552154660367397,0.055157308989517005,-1.2920026850170088,-0.5461964484910425,-0.8214016318693138,-2.000071542505728,-1.116695823209535,-1.8411617565992364,-4.821256836844279,0.0,-0.48071199074281246,0.12060832482265588,0.716231988675935,-1.2270328565764919,0.7601463628793784,-0.42376619873905874,-0.06346812830914773,-0.572624443502781,0.4975118064495169,0.007762700793367489,-0.11894391141040492,-1.9298773810953347,JE-TMA-43
JE-TMA-62_scene05_cell4654,1.529377856752169,-0.662802383787297,-0.2867241809183096,-0.8036559474246219,0.09765566112680726,-0.4385078009986986,-0.4967107052455539,-0.31927915996747736,-1.340146328808601,-1.051103628521894,-0.11013590563003563,-1.0673544812620324,0.0,-0.35431809571524386,-1.01729144873265,0.16520103685076015,-1.1751260243981096,0.47279196812645935,-0.3684661799424082,-0.009227483473835079,0.38010729742619986,0.32731772719231894,0.10311673555169973,0.6397139923668917,-0.5978725426598923,JE-TMA-43
JE-TMA-62_scene05_cell4934,1.8193804019652866,-0.5613132680373658,-0.22401090217936398,-0.5576152104412713,-0.40624332316372325,-0.7014764990458019,-0.37275234910435523,-0.45588068072644194,-1.253681083168198,-1.0010793347430527,-0.4181708139282395,-0.8151287272283219,0.0,-0.814845321236537,-0.6981617026826934,-0.006611205696434658,-1.141194240722497,0.4527057469556751,-0.38764973763202637,-0.0902657957000897,-0.17906491847179812,1.022853200766844,0.03473197048112758,0.41144226762615227,-0.8180200289330497,JE-TMA-43
JE-TMA-62_scene05_cell4237,1.6398175598658815,-0.4990665008299621,-0.02646103935160606,-0.2025150023701633,0.12236741036012325,-0.767209023010715,-0.42029152922158536,-0.30999798192377687,-1.104066321548035,-0.9422000684419519,-0.40948506576334825,-4.435864521213077,0.0,-0.32619828643576104,-0.8108454616354257,-0.06035120608116663,-1.1150640446200488,0.4512779383424899,-0.36505231490851325,0.25703468643621796,-0.544007629711883,0.29793190352944443,0.3394715178536915,0.6574864729542627,0.13437229562805794,JE-TMA-43
JE-TMA-62_scene05_cell878,1.29247660448986,-0.5285251955711415,-0.26177728368951186,-0.6076239751171564,-0.12604825065443484,-0.8952841717255828,-0.5057889656650204,-0.593387017177089,-0.9817542777182613,-0.6713935974020385,-1.7188672884695888,-1.5529472416445969,0.0,-0.583470461180741,-0.2723606735497394,0.10193579822085003,-0.54661462010193,0.5116705948256719,-0.41371653791889335,0.5215370713627026,-0.952382086152234,0.27818619815307927,-0.3839829112432405,0.6834076223682396,-0.9545795195688457,JE-TMA-43
JE-TMA-62_scene05_cell4323,1.7198413404139645,-0.2418796028571392,-0.10822563682692403,-0.3058327652514779,0.22528010095868126,-0.17751752585939018,-0.385264781495185,0.1295720718995521,-0.6402732461754592,0.42712323928830975,-1.0704497968325943,-0.31592158649479696,0.0,-0.1394197771076085,0.6139831440102789,0.27012252309112783,-0.153599096936941,0.7107547098615218,-0.33967247503154124,0.05142081169875104,-0.8272998761016086,0.16090997688130704,0.2282329141299475,0.2882918570645552,0.1313099980874432,JE-TMA-43
JE-TMA-62_scene05_cell1460,1.5758093471383712,-0.5884128993166859,-0.42112076572087603,-1.0445873526191196,0.36205844362948003,-0.7252221290082402,-0.5864424304394127,-0.8485884879345534,-2.9331473770630536,-0.83797887184493,0.12291868359704938,-1.8193411925109804,0.0,-0.5326140648890855,-0.8567101238398304,0.3122863936579692,-1.6823580365242745,0.543377244659282,-0.4253658544589207,-1.3393583269111224,-0.5142712056644416,0.16257633624350293,-0.9825598271027279,-0.2883964574599919,-1.4663801798002607,JE-TMA-43
JE-TMA-62_scene05_cell3346,1.5317046141856614,-0.5793714907094081,-0.10164751128628048,0.11945567321458203,-0.1638005922853163,-0.5930429227933959,-0.42317654206338107,-0.08412110065742405,-1.4542916875561585,-1.0493198529752998,-1.3766132176995884,-1.3695717114685484,0.0,-0.1891401476553703,-0.7101710478810881,-0.09417146219884741,-0.6322742035575043,0.4305607097005575,-0.36262088741952203,-0.4072448685036007,-0.6021604691692088,0.3544337179873286,-0.4371216195588248,0.3296296965544592,-0.39320774119535984,JE-TMA-43
JE-TMA-62_scene05_cell2936,1.6160148347644163,-0.5192965912374427,-0.2582735648514998,-0.7613223048065071,-0.04012505980575616,-1.39392033633449,-0.500971990038779,-0.37133478538552606,-1.5567508968870312,-1.116695823209535,-0.28289992953348253,-1.0707213410563112,0.0,-0.37339987266384245,-0.4453275148203309,0.00569584779529358,-1.2976264535526623,0.5474952015880185,-0.40146437574881944,0.41984174146319275,-0.695426770563308,-0.03749415291959397,0.3841381676357972,0.3494352056513862,-0.04039664711888041,JE-TMA-43
JE-TMA-62_scene05_cell3221,1.3367749072771862,-0.5724987974720994,-0.3259856142908679,-0.8744184039275658,0.06045087299638115,-0.6428530183556577,-0.5216425711549527,-0.4482242981578417,-1.5234380841068156,-0.4800693672507763,-0.6578673574449497,-1.6189437475128508,0.0,-0.5020787169587899,-0.6510308897172974,-0.03845964558878644,-0.8438163093161307,0.4185156323810973,-0.409144332680808,-0.03749885505622931,-0.756965685643282,0.8307847545134949,0.2414096176460484,0.4905090846015409,-0.17285097009195818,JE-TMA-43
JE-TMA-62_scene05_cell2163,1.8421825974222594,-0.33126488805010984,-0.21097570833346818,-0.5703781943546989,0.08083219363656538,-0.2553724965150764,-0.47292956819248444,-0.21944889930289596,-0.5125996818703904,-0.033408922800697474,0.7445081551856232,-1.0454704161086383,0.0,-0.2776170476017885,-0.8966566078016481,-0.04795010277877577,-0.6052155362766043,0.5666089975983696,-0.3936269099638394,1.2142922532968166,-0.3874358701541638,0.15834639695273384,0.6144408513125852,0.6185017865799849,1.4592241207958452,JE-TMA-43
JE-TMA-62_scene05_cell553,1.5447369310139947,-0.5401249096143268,-0.14843995220191383,-0.4011560703889338,-0.5314025250622066,-0.910403150576034,-0.4546525846791243,-0.21861055922547598,-0.7475091641336806,-0.9224091417960325,-1.1670209530267475,-1.0689976809279234,0.0,-0.40030981453564135,-0.7337488430365599,-0.12556844888518334,-0.11664334056533723,0.46039753803292716,-0.3821034410363835,1.1236262266594457,-0.8811447075897542,0.07264390298970422,0.3732095402538613,0.6104756268979251,0.4361953601259242,JE-TMA-43
JE-TMA-62_scene05_cell4328,1.8182255077768448,-0.2146818835066737,-0.23879614652671144,-0.7601859636712757,0.34075072821693303,-0.5271020422703423,-0.526435678559268,-0.5861544437783809,-0.5478794109201455,-0.8482451557977385,-0.7418231939965443,-1.3480724548772545,0.0,-0.7616727715524035,0.12581452874295643,0.5527980038853998,-0.6982979564863112,0.8141330657379773,-0.39231601294010365,0.9538105880514341,-0.23322885227758164,0.4017749376550851,0.2066062190263272,0.22831546054513852,-1.2959271885961634,JE-TMA-43
JE-TMA-62_scene05_cell3765,1.6192894623892309,-0.6311745113461398,-0.20589837531612326,-0.35881255682299756,-0.5753550515664176,-0.8522575536210601,-0.4898118393108421,-0.31861073593795836,-1.5801217748018943,-0.7216702328496972,-1.3207389099801492,-1.403293473641911,0.0,-0.5094960760734815,-0.9388996753156226,-0.21329468125580395,-0.5330206845142961,0.30171969380783886,-0.38906426402016187,0.25965234098971435,-0.36732426065590246,0.2971242895586775,-0.022473610105658164,0.3386850774290524,-0.05893180269255978,JE-TMA-43
JE-TMA-62_scene05_cell2462,2.16547464504794,-0.19587763736498037,-0.2941393281932541,-0.6534897587308807,-0.08965457485307417,-0.8710506346333563,-0.5421162667570391,-0.6401383660112311,-1.1890839451436397,-1.116695823209535,-1.5117932800000502,-3.30819136121868,0.0,-0.4995009684583345,-0.005428002623049061,0.8927599106699974,-1.031319599158474,0.8847853391376876,-0.40271843091329634,-0.4246369701789396,-0.5058393642012565,0.5150463854189663,-0.23171002316201814,-0.11430481902790135,-1.5719938501963076,JE-TMA-43
JE-TMA-62_scene05_cell4430,1.450777665581474,-0.3849469104421341,-0.3705825625939074,-0.6254502548328255,-0.2553541493448253,-0.09843227685082144,-0.45775520913127904,-0.7135050095204964,-1.10743645890232,-0.9383232088196065,1.0707053673848579,-0.9977534719840864,0.0,-0.8820552629717872,0.14496005273680898,0.39174571361604893,-0.9260177553693778,0.6263282931132519,-0.33697267940212294,-1.2486264453232985,-0.48297130988398834,-0.105011380481188,-0.4302543925619552,0.10310929678959153,-1.2863514886721232,JE-TMA-43
JE-TMA-62_scene05_cell2765,1.3326471367851604,-0.9227805345454895,-0.13170681339363766,-0.07730864152414645,-0.014597337310102303,-0.9308443818462617,-0.45872220503750394,0.22794033582174344,-0.548766428293587,-1.116695823209535,0.12155300166882409,-2.1071038566882354,0.0,-0.19118464397612914,-1.2503662550034758,-0.3264445624780097,-1.418319743069859,0.18364198629704181,-0.3762981631627858,-1.3135128250299206,-0.7469943357351985,-0.6948910721543552,-0.7071744066692354,0.0034592825240799493,-1.2583043955293234,JE-TMA-43
JE-TMA-62_scene05_cell997,1.6206258813374834,-0.362535605153346,-0.12917319949284065,-0.12082510095805842,0.1596941307668077,-0.43541631040331485,-0.39122096846138593,-0.0802762063820422,-0.489665079681155,-0.8565724583364459,0.05746297307279788,-0.21129604282489545,0.0,-0.4313527507878095,-0.5877191602690824,0.31074869884441936,-0.5198326461398273,0.6828586341452986,-0.35944879705654526,-0.8965893576416694,-0.354068231944451,-0.11310886651291362,-0.3593643969343865,0.15074390982789315,0.24950392596336715,JE-TMA-43
JE-TMA-62_scene05_cell362,1.7332273878797981,-0.42682735372987074,-0.28210598313754337,-0.9194049745956325,0.31980637435018533,-0.21128165195187576,-0.4883435994784061,-0.39796719451839974,-1.0646262942278806,-0.21381146215837044,0.7773874939139339,0.08934861593567424,0.13694932784217453,-0.9921041732990991,-0.48910675740764814,-0.19828328860574168,-0.7444361640887924,0.42966695095828933,-0.3408693369782557,-0.9975988809923401,-0.6308235036364299,0.2691888392238807,-0.13361397185853696,0.4371221112167638,1.0723429353392422,JE-TMA-43
JE-TMA-62_scene05_cell2668,1.891962120281847,-0.43559480897874736,-0.17016817171597387,-0.48275102272471543,-0.0682716041068516,-0.6495467134937417,-0.4821488657112855,-0.21612492603032804,-0.9941933094041109,-0.581055288643285,-0.8011707287426275,-1.3626957829971968,0.0,-0.36638020919886094,0.13826819821738412,0.3046303723127479,-0.8508769753292437,0.5662912777962014,-0.3785445808000482,-0.07677258083981153,-0.5790366864165603,0.19991072521429312,-0.22889335347423223,0.35479708177308356,-1.1181161973544875,JE-TMA-43
JE-TMA-62_scene05_cell773,1.274152794188927,-0.35330404956491596,-0.2029855786135165,-0.6506277991300017,-0.47980624915317294,-0.5702751784795262,-0.5062420355051476,-0.23439505954157933,-2.3306479415671193,0.11419927271160325,-1.2424068187545076,-0.8531340866325993,0.0,-0.304305885225591,-0.011011134929524154,0.030660454402547485,-0.9715095390892743,0.5427590222170781,-0.3910003690810522,1.0500090251357972,-1.3884757774709997,0.47503731280815614,0.24765090771940837,0.6023686981824135,0.3114932417672844,JE-TMA-43
JE-TMA-62_scene05_cell4382,1.1421068210792935,-0.8718987202203645,-0.2053529702232424,-0.3870287295277032,-0.785000551896243,-0.824044622543401,-0.4548010026563367,-0.6133709738033013,-1.937431701942607,-1.116695823209535,-1.0353976057784937,-4.99400837674272,0.0,-1.1348309988411585,-0.8062100950461525,-0.21409307051305407,-0.5199272380525125,0.15435745381413107,-0.3798155212118762,-0.5492439376902659,-0.39603311572934835,-0.1989198782726691,-0.5546041015819779,0.3665223396765838,-1.4025530876461785,JE-TMA-43
JE-TMA-62_scene05_cell3766,1.4805187691545754,-0.2599798208388073,-0.2039110283451541,0.5089952856637804,-0.32951955864962634,-0.172174833398244,-0.24883997311339864,-0.21530679969382083,-0.2635580958626423,-0.2774968076965686,1.012819638853301,-0.738066638910318,0.0,-0.273588788547496,0.10068522509945524,0.5217399649654423,-0.4616421617074072,0.7911036213369746,-0.29446910961493594,0.5416078629883553,-0.03975648147682821,0.1602219985983039,0.8851039831352795,0.5655472660851236,0.1559281757934534,JE-TMA-43
JE-TMA-62_scene05_cell1962,1.571440139289188,-0.5349642789416127,-0.09194122078144287,-0.21141873799629984,-0.4270970707100539,-0.5668088870143707,-0.4307182138949391,-0.08556103473999037,-0.43134831766214426,-0.7047100118137777,-1.0925417471798526,-0.8000010074296069,0.0,0.017006835965799123,-0.808747178755694,-0.17880418653105695,0.1961454751777733,0.3906003610604393,-0.35508338225833874,1.4667718488640291,-0.43444100696087073,0.5137365769309477,0.6292292215031735,1.3246351202769715,1.2949908298934647,JE-TMA-43
JE-TMA-62_scene05_cell4553,1.494860701476693,-0.7300673439268255,-0.3586981632282518,-1.019550730697613,0.44734970716814054,-0.5400582524430783,-0.5187932860538504,-0.660130067501757,-1.211673286687445,-1.0371865380847134,0.29295748721131964,-0.7896354420567603,0.0,-0.7635869455612346,-1.022804852598944,-0.1535374539765297,-0.7834183629409412,0.29867307023926815,-0.42109420674339004,-1.2401922384452766,-0.8155283540268107,-0.606768032560314,-0.6055344430602675,0.2655519175964446,-0.3295974502947746,JE-TMA-43
JE-TMA-62_scene05_cell3094,1.4780043761446688,-0.6932762662485925,-0.14667974751381294,-0.12355708826798932,-0.35824158901478936,-0.8265573343223247,-0.4562645245317798,-0.403828996533886,-1.7852141292783186,-0.676808242936428,-1.046504636090082,-1.4482526651093508,0.0,-0.09523652794717452,-1.3317463001936016,-0.17171279826632635,-1.7122092754182483,0.2274303732068198,-0.3616630392902155,-0.3144708466250345,-0.8919297153483817,-0.32238866097366703,0.28619664137767514,0.46150441848117724,-0.3673461711536949,JE-TMA-43
JE-TMA-62_scene05_cell4008,1.8893728573049406,-0.28917285905976164,0.029014626037822913,0.5656971254837292,0.255898826312732,-0.2896481865343785,-0.3740902577416505,0.25818166070373194,-0.46515990509785243,0.2901317372264257,-0.016675072971735736,-0.3047189718345085,0.0,-0.1656974545356398,0.19344242288485403,0.3263794976791137,-0.2416184887839234,0.6669050864416426,-0.33802307848288254,0.661065092214971,-0.5753744450077305,0.7135363517360587,0.16835915345232055,0.6210743558485995,0.413450992647444,JE-TMA-43
JE-TMA-62_scene05_cell1583,1.5638828867320649,-0.5265441548654263,-0.39021305664982564,-0.909096302102347,0.19190193601610492,-0.7677770489383283,-0.5523743233034548,-0.8768060884888936,-1.4727098829375502,-0.982118077817569,-1.1715445357699747,-2.3815446670873386,0.0,-1.1784918352468572,-0.6315549262676865,0.20630019888830503,-0.9720194297560876,0.47526481599525694,-0.44338301651046447,-0.7498781346948921,-0.01550408923464972,0.23010893546585046,-0.4089321749103092,0.2169945116606387,-1.0365676484188842,JE-TMA-43
JE-TMA-62_scene05_cell2087,1.4809171875031153,-0.6134703180818841,-0.08857412952521236,-0.010299595249377532,-0.08082267926345682,-0.8190968295680552,-0.44025271891520684,-0.069967917195341,-1.7418843690293981,-1.0238024034845636,-1.1270315246794558,-1.3184991599067786,0.0,-0.0998622316796093,-0.7550757031680807,0.1563886251730374,-1.0490123127774347,0.474953476469779,-0.361179219676021,-1.0223044612513974,-0.6733840775430577,0.49847664090907684,-0.5458283318462623,0.14462741818611496,-1.4791841839490638,JE-TMA-43
JE-TMA-62_scene05_cell2154,1.8911324343955191,-0.3731875162498421,-0.2768156811694974,-0.721992907134194,-0.3832038787964695,-1.082498312982225,-0.5181647976749821,-0.5648393578439623,-2.8360540122924673,-1.116695823209535,-2.2061271223490944,-4.874964267865407,0.0,-0.9207138276614842,-0.8218714741538594,0.518190483480537,-0.8997110213518369,0.6842126572700356,-0.3979560217500594,-0.404757183208288,-0.3830270959977415,0.623402324924884,-0.6012377792931121,0.06759904890478195,-1.9734949393723435,JE-TMA-43
JE-TMA-62_scene05_cell4019,1.9892877077986801,-0.320985203564259,-0.27894839936218263,-0.7620338370653309,-0.14850773335218642,-0.5579108836243696,-0.49816246932080693,-0.3847985029189563,-1.3516207035303138,-0.816371888401573,-1.63202323730534,-0.9575824364030984,0.0,-0.6827681757972748,-0.18618392275519782,0.3084143104327005,-0.7518315409108233,0.6799293754735803,-0.3865968663464053,-0.5063185320083267,-0.9969860734652031,0.6100948706703477,-0.5373191968036317,0.06154685564005992,-1.516315894255041,JE-TMA-43
JE-TMA-62_scene05_cell2233,1.8311204412613722,-0.32900159255134903,-0.014150392405551972,-1.0004846641934704,-2.9437160660750448,-0.4486153064458936,-0.28661913675803824,0.34928501957529134,-0.7142329342255336,-0.3947439213826982,-1.025765377575228,-0.02167146791376743,2.33005612646736,0.7275538936973246,-5.240034392082025,0.03020821592649686,0.8394825408900344,0.7060472461616946,-0.33278194900777774,1.601102858625323,0.8241308778646037,0.37181058908041387,1.13362393376018,0.7586114942915138,1.6024167994433154,JE-TMA-43
JE-TMA-62_scene05_cell1450,1.5080477217551846,-0.770960216377028,-0.30679809661715957,-0.6848775038591799,-0.19074102438429816,-1.0233759031903988,-0.5102855904247589,-0.49089646221959693,-2.0258675222311173,-1.116695823209535,-2.1983213297551543,-2.4550710719844977,0.0,-0.761528137526908,-0.39195801388814316,-0.08624068369645897,-0.7087523700217266,0.3971802292442443,-0.3969894312971627,-0.6551138987013554,-0.7613626833246914,0.2559530705342382,-0.28533990544031096,0.20404864530171543,-0.865102335797358,JE-TMA-43
JE-TMA-62_scene05_cell3579,1.8769595793315048,-0.3364359640301276,-0.22307614533703712,-0.17491803086307955,-0.48911595802733626,-0.05331386395411821,-0.37474565228473755,-0.2154710683345481,-0.5738903239351141,-0.8102073624128014,0.8343197452051662,-0.8775615909659921,0.0,-0.40065798973624034,0.4318390569058691,0.33937456673745253,-0.18719622440936046,0.6807056141900465,-0.2887317254356044,0.6946434103260132,-0.30891640739378784,0.3726173523965014,0.652844530935082,0.6703173215995771,0.28017593258657597,JE-TMA-43
JE-TMA-62_scene05_cell3762,1.708692911886695,-0.033653212292201036,-0.30350907439404784,-0.6138712473712692,0.16344797953198242,-0.6732121115061892,-0.5101527037535881,-0.6609324680047985,-0.7591785319378138,-1.0219737495088093,-0.8200851849198396,-1.6312886605469061,0.0,-0.8182179739135268,-0.032573781962457686,0.8906656838861912,-0.75617786116351,0.969118486929185,-0.4012793369346927,-1.3174836770446656,-0.6782972152511907,0.2505171519729768,-0.55474417355895,-0.47149393507936355,-1.7667694734839865,JE-TMA-43
