,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene05_cell1281,0.9661957602077221,0.46740773938593105,0.025796958377227064,0.05979704285809895,0.37098731736744106,0.10706110152967374,0.04707363035942924,0.09446111577566985,0.3888310381460257,0.21469535953645624,0.3269248851571812,0.5287817901337327,0.0,0.25372213597596416,0.6294932934868089,0.39833736824287547,0.5219810547909527,0.7036386151707834,0.028127126713667572,0.41240693282390284,0.5207678800875796,0.6428425147393895,0.40651913298550557,0.7716185819892948,0.4913843132281979,JE-TMA-43
JE-TMA-62_scene05_cell1770,0.8848783623525245,0.41413279473047027,0.026527207246638707,0.06627250820614528,0.4237964777254979,0.12812537082382947,0.03155078325188132,0.10877628533296413,0.4849548022369123,0.09061491691090609,0.33511173024383845,0.4622830303694572,0.0,0.26320966386540956,0.5805559156017104,0.2101148993973858,0.5234626913661251,0.6079574430378347,0.03588953330658473,0.5455935418495659,0.6397110899805736,0.642192746053245,0.4434865318378307,0.8507475324943157,0.47573433343345245,JE-TMA-43
JE-TMA-62_scene05_cell2223,0.8396011601187171,0.4604894105597609,0.03545807555473912,0.07824303172864067,0.3995810605055329,0.10776133882131445,0.04955943537203433,0.17196295775577664,0.4936618673345137,0.027100642922119667,0.3433929351175269,0.5255485006485894,0.0,0.2725018071941687,0.6147626353927075,0.3879275115442469,0.5411485199118085,0.7052176269516492,0.03977524609988059,0.5272393326755007,0.5471825788905992,0.8967817969913507,0.46832289266891625,0.8168934279903004,0.4618364110243715,JE-TMA-43
JE-TMA-62_scene05_cell1243,0.8974639834097425,0.5623438787578093,0.011179328479491435,0.009543887993719302,0.44793136177257864,0.1863434422184066,0.012334473578756278,0.035564328505641285,0.376964957410392,0.033718604872585406,0.3747313816004333,0.43095500730705655,0.0,0.2395743887907169,0.6399680737787378,0.6642137554791465,0.5194236160764067,0.796351329127021,0.020300073925731965,0.39042101497558823,0.6186051583396462,0.841021947041105,0.22377342174320614,0.6543401183209354,0.46925701286001725,JE-TMA-43
JE-TMA-62_scene05_cell4156,0.8480261669568281,0.5054850569353944,0.02111674643155359,0.051233143701028716,0.33251067780764737,0.05073219895564873,0.03155554820096507,0.09591192990947661,0.5555822002080679,0.08767738350458701,0.15302999596842337,0.562009466743985,0.0,0.2584046017215529,0.6383745207987394,0.6023111021967495,0.605966029196944,0.7820273132785858,0.02411466093772585,0.6903284376079841,0.5046600216326547,0.8333934815713817,0.4999021764804956,0.8644520633721118,0.5204798735412504,JE-TMA-43
JE-TMA-62_scene05_cell3840,0.8807061855627071,0.4531499691957427,0.03271489854175291,0.041420804838220526,0.41467129021711147,0.11386781726850403,0.023531489598941135,0.08326845730823518,0.42504413490071596,0.31205147726721433,0.3155398846638815,0.5252685561606012,0.0,0.25980776242838455,0.6092577488964883,0.27718908884622095,0.5124504298455432,0.6360697028854352,0.027516367248718865,0.6302454130814206,0.48513456031693053,0.8503539868571787,0.5808702051292807,0.8875079959540383,0.5096537172852476,JE-TMA-43
JE-TMA-62_scene05_cell4054,0.9471892363466375,0.4338890237097879,0.017480282681589188,0.038196966516415465,0.41421261454834324,0.1278200467161127,0.02223970535896047,0.08815365763659244,0.5294566133544776,0.0,0.209494198790259,0.37073040273339963,0.0,0.2574294653521534,0.6224100082008852,0.4831216257333417,0.5541500067898859,0.7046891866227694,0.02111578422411009,0.5983499025711336,0.5071497798178879,0.6194501715598554,0.6264647781999892,0.8806407229615921,0.4789716687666837,JE-TMA-43
JE-TMA-62_scene05_cell596,0.8758026101538974,0.5039930518752096,0.046656957540712085,0.09579651076564666,0.42286422969682647,0.19767809190982455,0.0798988658538966,0.18658197448284053,0.5309599214274401,0.10918325521685676,0.30123154380208783,0.5242720604216208,0.0,0.28531599370436567,0.6117527098940978,0.4593499030311272,0.5511991949152877,0.7587850268471916,0.06974632376077405,0.6342786289300046,0.5145217249669407,0.833246526770158,0.6410960947298721,0.8355015005902647,0.5108562193571793,JE-TMA-43
JE-TMA-62_scene05_cell1588,0.9277422220691017,0.4240237126843469,0.014089113943676512,0.031437961837914585,0.46369776902751403,0.1270816271633095,0.025294988835941723,0.09484039066004168,0.5025113206721334,0.13326107672227694,0.3269962046106232,0.47406575962892233,0.0,0.26865578069879337,0.6033771267769847,0.3970001881520173,0.5123743821538305,0.6747711133518106,0.034175501607601966,0.37805871316795736,0.5402194586105089,0.8106347080692199,0.4484643374156736,0.8298479155406585,0.49052535706691597,JE-TMA-43
JE-TMA-62_scene05_cell1785,0.8241261946439058,0.41558025211556093,0.027639800970264083,0.02055919980097709,0.45168371513273453,0.09338549864863177,0.015457364129997764,0.06725802452618801,0.3810789394658414,0.30435610609970665,0.3236317542195999,0.39586364683070424,0.0,0.20175442976675684,0.5996176515047674,0.28235196691916187,0.48989374578253003,0.6490011207368012,0.020990323875413885,0.6625330528488367,0.5134080955541742,0.7554840827164796,0.5663566330943581,0.8482533241621528,0.5075121673858385,JE-TMA-43
JE-TMA-62_scene05_cell3418,0.8869876681925878,0.5369218481980264,0.013340410231568622,0.020010564633540007,0.4396481706812847,0.2253432723786205,0.03145197921053544,0.0867203014589224,0.5326777403670404,0.38260010715799686,0.4882546977480704,0.4889039068090308,0.0260619798770583,0.26779816932723,0.6504437627829256,0.5068254930090941,0.5329144307307874,0.7806534361209667,0.05978723716178935,0.6411920375269085,0.509255834508727,0.7717266706562285,0.6751243279865822,0.8845841894740728,0.47982723448045944,JE-TMA-43
JE-TMA-62_scene05_cell2443,0.8940720711448145,0.5384308483922938,0.04295353089231391,0.08458701733823393,0.40815276878218476,0.1710628678222158,0.06346396201732052,0.17374496151584928,0.5730490163884863,0.383405640901372,0.30222684624232177,0.5005917451637855,0.0,0.28386539306052505,0.6381125074800195,0.4638590425071927,0.5349210171610539,0.7682997580139674,0.05493819368965536,0.6528529285395499,0.5405866570315788,0.7185393981734507,0.7456661597019707,0.861329146800761,0.5425860698105605,JE-TMA-43
JE-TMA-62_scene05_cell3931,0.8469364662565616,0.6167171349880523,1.2175750750742509e-05,0.014070797808516389,0.45833718552973035,0.22582372165503461,0.02160511903775575,0.019408576241206177,0.48244971855438507,0.09671043299405266,0.5196695334824475,0.5409233953970058,0.0,0.24649771854731817,0.657770051951782,0.7612952169113512,0.5269355484391769,0.8734280921039101,0.04061513683296569,0.3743140819012143,0.5373555356563583,0.7731755564646047,0.3629754160935974,0.6848401487182048,0.4538335899027737,JE-TMA-43
JE-TMA-62_scene05_cell1943,0.8718815096680408,0.35117800891482764,0.013296480977159852,0.03457311577803601,0.44398546614567747,0.13456207777621543,0.024808242695383953,0.05410994671600822,0.38690704284309824,0.01730135651915915,0.36335196293031446,0.4367530488978864,0.0,0.24035384007714744,0.5845937563281625,0.17990708253739784,0.5121637743687619,0.5325917269325833,0.01635715035590346,0.2435723862239949,0.6082923579520451,0.7497764774358291,0.34528730553986353,0.8094909563665997,0.46801706527762094,JE-TMA-43
JE-TMA-62_scene05_cell699,0.8539289966827953,0.4627812939532725,0.03976052759605064,0.06732744441865801,0.42068933682873044,0.1584987063855482,0.04114357210590347,0.14252286914966739,0.5259896887422941,0.02232709135065994,0.3249706879123663,0.3442972189516934,0.0,0.23322301938360324,0.6312129311473998,0.36153540897522785,0.5416967161520372,0.7449951870267006,0.04321661783685782,0.7858232993606378,0.5281354127284886,0.8334433564552954,0.6985220377001093,0.8779964845930197,0.5165847284096341,JE-TMA-43
JE-TMA-62_scene05_cell4490,0.841822414582084,0.5430292731243664,0.024134148136845557,0.04936146556768417,0.4106278078211155,0.17062904162768933,0.044567869694545514,0.13715286388479697,0.54337587961011,0.5197636451453846,0.4108922055651534,0.5749097336285303,0.0,0.28054950436278836,0.6574825147826009,0.47571481286508543,0.5586538737601712,0.7801010669100419,0.035474372286467215,0.9172840215056364,0.5856057928723617,0.946001869061268,0.6848753518547692,0.8723068914532013,0.48509753812750195,JE-TMA-43
JE-TMA-62_scene05_cell4739,0.8708037187372402,0.4295769227682076,0.018868901575265884,0.03515273109950989,0.4116137847465162,0.13727807730774144,0.04106621472206706,0.09732700313352538,0.5109356664260978,0.09115131062239137,0.3289908686365417,0.5121955991083496,0.0,0.2547194502230189,0.5937215041986632,0.25000317755078205,0.527212206184505,0.6365736654775767,0.02611190016728626,0.529443908596225,0.571013762057648,0.7423982798980847,0.4995472471928659,0.8314448680965602,0.47499628049474635,JE-TMA-43
JE-TMA-62_scene05_cell3617,0.8484512317223238,0.45846033950177645,0.01408693411030093,0.023922444014687905,0.48241141917483166,0.2018357078304146,0.028064839646975592,0.09345941585749973,0.5732026318198169,0.5364956860440642,0.3894892155384718,0.4724063598390709,0.0,0.2659774872782049,0.6277083519408578,0.2730968846113573,0.5319952395684602,0.6735670460689,0.024811000057592292,0.6861263108479583,0.4677488257420133,0.7280677688007026,0.5019126488765249,0.8473558871529489,0.5021498239701008,JE-TMA-43
JE-TMA-62_scene05_cell4388,0.784639595976942,0.37619993850662115,0.06270765434337511,0.09387283814567571,0.41296123327183987,0.236376357258406,0.07105380637557968,0.20005025779942542,0.5990856848344372,0.4621007480141311,0.4015040441603337,0.6131756022617285,0.0,0.2855576809906052,0.6224868911676394,0.4264572354910263,0.5452374678843883,0.7137278521555286,0.07468863715630736,0.8426075321519026,0.4351511815581525,0.9248943547312879,0.464369847459257,0.8098974555224518,0.8409036224104087,JE-TMA-43
JE-TMA-62_scene05_cell3140,0.9515563638359493,0.39501109275172586,0.00611533314973034,0.10545248551566999,0.4463717393754765,0.11911331237138167,0.06278831115038663,0.0474748686339419,0.5042571906312294,0.0,0.5198420823037211,0.182704357356398,0.0,0.23809593709617438,0.6080957612220298,0.2778260111818227,0.5379661132176397,0.6504941568658691,0.04353448835835039,0.38392790729289183,0.5112210150558572,0.6389575034227281,0.45451031637654804,0.838304080835734,0.46505401251430073,JE-TMA-43
JE-TMA-62_scene05_cell1377,0.8964389235740949,0.4005880856803903,0.01845376625905315,0.015274583357989258,0.4793390402022786,0.14699260792893265,0.019455383453606867,0.07208677288019061,0.4650896636616774,0.03823078737152408,0.37791146914545004,0.47210275081935077,0.0,0.2485949246689012,0.5779038684855657,0.25864578735766797,0.5159283771862953,0.6246546301158316,0.0202428694983956,0.45118574787029475,0.4994876061195586,0.7167973566412735,0.4120018542917334,0.8624224831353199,0.4743175957998778,JE-TMA-43
JE-TMA-62_scene05_cell1548,0.83144846381172,0.4905495142509113,0.009893168722243217,0.01681536388708782,0.4564871046920631,0.13422685889970065,0.013642383774409517,0.08872274918166134,0.4785176347998708,0.041139153034733755,0.26291061345857425,0.49875375192705834,0.0,0.25356530737632,0.6121769725772036,0.49379556184079965,0.5243440648833584,0.7531293608126597,0.013894735373472411,0.526742604444348,0.5198403762899757,0.76835441319645,0.4503763379210852,0.8093047633389784,0.45957620137678307,JE-TMA-43
JE-TMA-62_scene05_cell1826,0.8857716122911956,0.4406482025745807,0.014699783772161634,0.02538482366338979,0.44128985994660674,0.14728782216754077,0.02403989387818628,0.08647915606863865,0.5108617463407297,0.28786429575024836,0.2154945355439135,0.5068386626126214,0.0,0.24909215442563104,0.6200445459628199,0.3616580682505286,0.547326981228589,0.6964361555947913,0.017623858237421963,0.43951478755444606,0.4469962032437173,0.6299923696356953,0.27834583338653207,0.8101241472633687,0.4484976365845624,JE-TMA-43
JE-TMA-62_scene05_cell2228,0.859996874487722,0.4387775015789407,0.02977498365387854,0.043213008407691156,0.43606353597021785,0.14653331006499493,0.03234996728316597,0.1288629664047365,0.471541579832182,0.34438968512389556,0.3288526125896045,0.5268292893186831,0.0,0.2617896077528732,0.6050196934557914,0.3478608721353691,0.5064345756232616,0.6927937218613507,0.04526080497126994,0.733879816218876,0.4522210514297776,0.8215409420130491,0.7470773317371533,0.9209461335180172,0.4910395658636017,JE-TMA-43
JE-TMA-62_scene05_cell4458,0.9413139730379073,0.44493432772234,0.019200671611723674,0.04629116886730511,0.43688904609516543,0.17796669866301895,0.034370649715538715,0.09182890399674815,0.5265382815900552,0.4085979265676562,0.37435688371525166,0.4996248749715309,0.0,0.24140753437716445,0.5835680713337628,0.20726444581099202,0.5523874757888918,0.6173498792998997,0.02318538814236737,0.12588471292322945,0.5506259690066962,0.5778218220674203,0.1764250376031553,0.7333726743056994,0.4715707431842779,JE-TMA-43
JE-TMA-62_scene05_cell1490,0.8722377228969751,0.5610001398129911,0.016007769140478967,0.0331415621127622,0.4341163600848943,0.11762092886899578,0.01637736216796437,0.07414269993045153,0.5244478410119471,0.12677861822537748,0.35172484327159015,0.5399852632722968,0.0,0.26540011312512934,0.6803962853328789,0.810575120564264,0.5238936655243094,0.8422878148506481,0.016308666654358817,0.5830598823014195,0.5347126275622378,0.843086012125533,0.5038842295135995,0.756984236370438,0.46979797485410485,JE-TMA-43
JE-TMA-62_scene05_cell2597,0.8749348150650235,0.44483767065319524,0.00872137763998726,0.022975333376562546,0.4526105116192878,0.19680771130191188,0.021111650852518427,0.10240666674395449,0.4346060997905317,0.0,0.3375159454183463,0.5546749523938498,0.0,0.25625903660555394,0.6071257438239125,0.26432764213629767,0.5549072584723784,0.6423556586035961,0.03467851368397712,0.28564141026631296,0.5716757861528817,0.858047162533353,0.4167595263370796,0.8235018414887076,0.5040903881872683,JE-TMA-43
JE-TMA-62_scene05_cell3899,0.9607727020035765,0.4836903727311854,0.03336554027274685,0.06691123793304765,0.39446359648587226,0.17019349025370023,0.04140190432704749,0.12794182861442938,0.555541106578807,0.2680530007925306,0.24257398782495587,0.5621833442588736,0.0,0.27675812569687175,0.6087309349798471,0.4028863338496098,0.5590036753737893,0.6943653942490453,0.04359772775170523,0.4730745500977176,0.5400092404997618,0.6512712634931968,0.5256984824386324,0.8391545764777522,0.48613287633646846,JE-TMA-43
JE-TMA-62_scene05_cell3162,0.8892158521855786,0.49372088729845776,0.020827339402300193,0.04835489729405218,0.3869346795900449,0.08126107175388886,0.05301215420748351,0.10094006361591124,0.5457221663193441,0.13893665945070022,0.6346931727208973,0.541586000468298,0.0,0.24922413850116454,0.626451163739296,0.4358061407711271,0.5809373730653844,0.7038864616405247,0.02377038001462939,0.742780891232615,0.5551101609590744,0.8577621211654982,0.6288247761829684,0.8770183417551546,0.5089968544411083,JE-TMA-43
JE-TMA-62_scene05_cell2516,0.8279245837434859,0.4133983627604628,0.01162114011328974,0.03125936105238036,0.41917974671011515,0.0668314623671673,0.0113771313600175,0.054144475952206506,0.34002189752518824,0.019594598297313692,0.1829367434453636,0.3967680111318501,0.0,0.2439923466543813,0.6027318216126931,0.23947689550133022,0.5328731924609078,0.6023713714226153,0.011043457542313284,0.7203300192701856,0.5420935677120524,0.9418040703275233,0.41141869949127763,0.9010475666435901,0.4648943184272703,JE-TMA-43
JE-TMA-62_scene05_cell4967,0.8317172289860238,0.49468749707433624,0.018256793717632114,0.03959356722910368,0.4537312716306696,0.05112808832300786,0.015036599603087009,0.04520370637732807,0.38529966867910204,0.0,0.11890021723192967,0.020502617796837957,0.0,0.25602251503914175,0.6461358763188068,0.6560940608635186,0.5117588040621643,0.7867218689272786,0.010778931927440727,0.5023945779277885,0.5150245029760756,0.8190573190138022,0.4853195958877743,0.725374595429301,0.4351000145488378,JE-TMA-43
JE-TMA-62_scene05_cell4654,0.8644066649802647,0.40644051102226886,0.015092531378222418,0.022761597009533396,0.45853545076821167,0.16590690077515757,0.028385908118207848,0.10537549399280088,0.4656504162853216,0.021457655349664456,0.359039543586549,0.4949420213475098,0.0,0.26135438064709693,0.5883310864652471,0.38974598101159597,0.5141080396995732,0.6737884160596184,0.03713675332219424,0.5143671404770189,0.6323645875809834,0.7792276783246299,0.5127559023066386,0.8680631984818027,0.4755674085508223,JE-TMA-43
JE-TMA-62_scene05_cell4934,0.9133894442788008,0.4362060965116049,0.021143738146156554,0.03922811828208417,0.40112929850970913,0.130677323780518,0.061820869262962486,0.08900623354829484,0.47605914694061574,0.04003773110372438,0.31677750006133665,0.5226997242942537,0.0,0.241916940232202,0.6045599272371059,0.3066743334795925,0.5156435126633891,0.6658926874537199,0.02799368950563208,0.49647949759470267,0.5636248861576847,0.9419636671862971,0.4930795549168643,0.8251464561289155,0.4688898683638864,JE-TMA-43
JE-TMA-62_scene05_cell4237,0.8830615403157382,0.45442415257679813,0.04020477828781388,0.06299296861296444,0.46132635094168206,0.12185506477696573,0.04899892768330982,0.10648766827467959,0.49402481988147445,0.06372179999489483,0.3179708648371309,0.07587616627165507,0.0,0.2625403231809966,0.5988313444384941,0.28068712275117935,0.5168258253424041,0.6653314169129871,0.03876378424589033,0.5731386138931813,0.5185670312656628,0.7723496720850518,0.5807598396335711,0.8714041935923259,0.49775278287397323,JE-TMA-43
JE-TMA-62_scene05_cell878,0.8243845366991018,0.44580557983519264,0.017499668908953048,0.03588125911409268,0.433177452120334,0.10464458384663622,0.025937023114682933,0.07252827350058855,0.5086751060316981,0.17550540082808447,0.1361808029790883,0.44116511541990594,0.0,0.2516861539178842,0.6261911949224528,0.35915899886009184,0.5425219715239737,0.6890705319799926,0.015569236188337054,0.6315206145512229,0.46783823447818434,0.7677278239813202,0.37259495220454575,0.8762769538057037,0.46474578716461773,JE-TMA-43
JE-TMA-62_scene05_cell4323,0.8965778369146901,0.5294739535352717,0.032315638294016846,0.05607856469181627,0.47292965460726444,0.20078380549939545,0.0584461811684589,0.15916048744600353,0.5494380346043684,0.5348820530961065,0.226779324381976,0.5774134273652289,0.0,0.2704151506515997,0.6711560534528599,0.4404685113636382,0.5602641785960336,0.7673127931194417,0.05085923329680009,0.5277540076130847,0.48342043575732224,0.7402734538037609,0.5487547493019536,0.8019887992687438,0.4976600758790804,JE-TMA-43
JE-TMA-62_scene05_cell1460,0.8722498068732244,0.42826618715084486,0.0021243012074543266,0.006636692817562739,0.48830692775525597,0.1274911188837513,0.004179083795929017,0.04194566473520034,0.26604314357072334,0.10765802524826765,0.39094451716707235,0.4113909718343432,0.0,0.2538324469976355,0.5964991512457316,0.460850680657936,0.49113110248507624,0.701532868836177,0.010016422017001592,0.220748233075581,0.5222465223441878,0.7406635980138402,0.2003271698213478,0.6934699944328805,0.449200156928556,JE-TMA-43
JE-TMA-62_scene05_cell3346,0.864799704388436,0.43091583847872283,0.03295034055036927,0.08454006676920489,0.42887970738075154,0.14521598650731204,0.0482207752212962,0.13355438336587344,0.4518760807620266,0.022089622871022452,0.18418653765146087,0.4615363366796457,0.0,0.2683192900991779,0.6039494873301765,0.26433146365132876,0.53865259549793,0.6571873226550622,0.039922581417278113,0.42651132372696354,0.5113665065372908,0.785574120888033,0.3573033159858925,0.8097625393363878,0.48177203544888186,JE-TMA-43
JE-TMA-62_scene05_cell2936,0.8790410398028589,0.44850614916627096,0.017837743236249093,0.025594842227483205,0.44293831734543876,0.03732011409004421,0.02723641918996922,0.09913758556384522,0.4394754343969925,0.0,0.3353511183390019,0.4945708248730368,0.0,0.2605495567192777,0.6174070237595917,0.3126254100582577,0.5085631142352838,0.7031513955713675,0.021409206919325907,0.609074137370357,0.4998037144991328,0.6938079936647604,0.5936109195993184,0.813486885426573,0.4924609449846597,JE-TMA-43
JE-TMA-62_scene05_cell3221,0.8318690343464918,0.4329295175811204,0.011304149497858962,0.018025686440777733,0.45432999322691126,0.13853969801922839,0.02166039267081299,0.08992372180834085,0.4435113556672758,0.2461825569841838,0.28379903594529854,0.43381062057061365,0.0,0.2551209645046072,0.6069554090574402,0.29127353816722357,0.5290928680911626,0.6524521664167455,0.01774859307199117,0.5081267939047964,0.49216371103370565,0.8970324331939739,0.5525459344722332,0.8400126669322806,0.4884490423355479,JE-TMA-43
JE-TMA-62_scene05_cell2163,0.9172404871267733,0.5034240209231163,0.02240149366034716,0.038373951126783545,0.4566343497638746,0.19038791032733415,0.03480078102201789,0.11733820557205732,0.5646367614590353,0.393177784586306,0.47583155598668614,0.49735427362700196,0.0,0.2645889850114279,0.5944676315489754,0.2866841450582367,0.5398749757350878,0.7106637874437263,0.025144815664154052,0.7844242570572475,0.5379233284243634,0.739673240562228,0.6598696680601206,0.8640755200668762,0.5378127838039299,JE-TMA-43
JE-TMA-62_scene05_cell553,0.8670011296574306,0.4424103417322155,0.02843546798488994,0.04969912843955626,0.3866855239065163,0.10261099573754506,0.03973078109275896,0.11743866370248668,0.536656311988492,0.07196708919885117,0.2133745146734598,0.49476086091013943,0.0,0.2594144804721351,0.6027509584122417,0.2491468882682435,0.5619316483114003,0.6689163002749803,0.030637155246467263,0.7644129015828729,0.4767181479763,0.7196053476494663,0.5904666460040149,0.8625666664374797,0.5068873174184994,JE-TMA-43
JE-TMA-62_scene05_cell4328,0.9131943940419501,0.5373946682963519,0.019717117147459273,0.025670893495959746,0.48591449439399237,0.15404887669553513,0.020367395882857853,0.07339498998930516,0.560438844278357,0.10331900566212845,0.27222491050369213,0.46391914026198705,0.0,0.24416268261773577,0.6464000062233016,0.5771043015656536,0.5356695704739787,0.8079358282426499,0.02576962686038975,0.7269318248594021,0.5569496811125111,0.7966536237663795,0.542532318365943,0.7907091620110056,0.4543801917031251,JE-TMA-43
JE-TMA-62_scene05_cell3765,0.8795941586383669,0.4157257866353049,0.022891400493322056,0.05253294039685752,0.38159129123117713,0.11042962626023733,0.030246874055845918,0.10545559205694399,0.436641542590309,0.1556528597635699,0.1919813603712206,0.45779667033331467,0.0,0.2548079813498274,0.5923190450393098,0.20671504935361007,0.5431359478714233,0.6065308263203277,0.027319494122189703,0.5737163976812307,0.5404067044779425,0.7721606382231962,0.4766195371790243,0.8114653793559674,0.4918996038112487,JE-TMA-43
JE-TMA-62_scene05_cell2462,0.9718370522462599,0.5428695980285815,0.014377037748691812,0.032811658685020895,0.43731518541844694,0.10790325776805398,0.016137309388050358,0.06692580003326576,0.48382253604507747,0.0,0.1652821336697482,0.23608411118554473,0.0,0.25522973356923406,0.6397407887826667,0.7414076159910592,0.5206142937738463,0.8356974231438197,0.020811473055659224,0.4226722316458207,0.5232895563639213,0.8231603772158202,0.41641289418387384,0.7262477859121188,0.4459891816219897,JE-TMA-43
JE-TMA-62_scene05_cell4430,0.8511289484530626,0.48776361156172987,0.00700089514862734,0.034688223955356534,0.41843236354826474,0.21133754219981193,0.03889389382848618,0.058133802228379494,0.4936207086505994,0.06532887069321411,0.5202937651718926,0.5026113171691778,0.0,0.23907774271403004,0.6473713071808985,0.49925994201939483,0.5253764865726103,0.7341344147248614,0.052145847447711446,0.24077828935433,0.5261177349049446,0.6779883313404332,0.35927950067985925,0.7671581879550703,0.4546711151095016,JE-TMA-43
JE-TMA-62_scene05_cell2765,0.8311716354909706,0.3296904537455956,0.030050007364365694,0.07137216189437812,0.4458330122962961,0.09986085788297172,0.03863306017286927,0.17094740751452786,0.5603332803879748,0.0,0.39075770452508707,0.3789122872360872,0.0,0.2682331021652872,0.5764678841803389,0.15197429629863413,0.5030974879442831,0.5600900155496764,0.033404013591284976,0.22645393834223215,0.49340225436083424,0.5394400120433893,0.27958653119195453,0.7484099920288361,0.45552317752986377,JE-TMA-43
JE-TMA-62_scene05_cell997,0.8798198934043081,0.49430312514675223,0.030294469015436754,0.06845991648276861,0.46553845200479427,0.16632050075184945,0.056839737273895796,0.1340151090323065,0.5673650002937345,0.09979383525295454,0.3819889193833991,0.5888529172388555,0.0,0.2581049566155964,0.6101728225617132,0.4601073647124445,0.5437315703809145,0.7563503257554591,0.04143436091786423,0.3184919282720835,0.5420432168707247,0.6760907336909003,0.3796792947627443,0.7761187845843556,0.5012378252821137,JE-TMA-43
JE-TMA-62_scene05_cell362,0.8988387221446407,0.4755365990880913,0.015538144440900403,0.015014860802539332,0.48356178739324596,0.19627611122884325,0.030642928685819637,0.09594616661183242,0.49875222766794763,0.33571174623215055,0.4803152994507647,0.621686548863082,0.013696670990808776,0.2344274239469225,0.6151831001368414,0.21397635262575587,0.5335846607439905,0.6568359723778152,0.05028885414500417,0.29619402771717285,0.5078149423055787,0.7656217710281673,0.4446399263244558,0.8299749432980127,0.5261236161808183,JE-TMA-43
JE-TMA-62_scene05_cell2668,0.9256475606585503,0.47297580166240516,0.0263389566462231,0.04423841219597069,0.43974393138137446,0.13764222884965693,0.032313935968335095,0.11773651659301443,0.5071865522350831,0.20976228109763134,0.2640351489050232,0.4622985269822956,0.0,0.2608456347984338,0.6470318163625728,0.45714978014052576,0.5287736880450125,0.7105389139682623,0.03233335174337082,0.49945787220224114,0.5142305022717015,0.7494042904642471,0.4172233986764553,0.8144951478885417,0.4597809933592229,JE-TMA-43
JE-TMA-62_scene05_cell773,0.8212884917738783,0.4969961852873299,0.023172453108519342,0.03300319772256444,0.3926507410161631,0.14826645645171543,0.025814805465831814,0.11554720841146349,0.3441171521207869,0.43914498255925133,0.2028920006074706,0.5185230496739031,0.0,0.2634635581826934,0.6394574640995316,0.32469674427226325,0.5233193570021204,0.7012898811525172,0.026396698266891505,0.7481644212765706,0.41307894731340106,0.813798216983103,0.5543416669851116,0.8610426189330205,0.5031139169010526,JE-TMA-43
JE-TMA-62_scene05_cell4382,0.7989754344579484,0.34478391615400494,0.022944026057072797,0.050644592566190916,0.35711275075337,0.11422113855203087,0.03969074761185398,0.07013348910540085,0.39301641479448246,0.0,0.23163869859608,0.0,0.0,0.22839348607217924,0.5990670326429332,0.2063288465026787,0.5437272983209185,0.5485690887991803,0.031727607807498615,0.39516658985837827,0.5368615508593345,0.6559767640559419,0.32349465281289635,0.8166999745310612,0.4511401710164981,JE-TMA-43
JE-TMA-62_scene05_cell3766,0.8561531384619255,0.5242013043703053,0.023083157481100347,0.11060833782819746,0.409941496839189,0.2014969748012171,0.095237946632317,0.11783455247685914,0.5942341431147018,0.3149329528676895,0.5124068701368123,0.531162969951656,0.0,0.26475884274706296,0.6451250802697486,0.5620929488620376,0.5463594289975939,0.7988865516348482,0.07240020501097444,0.6359506797506262,0.5807774791837644,0.740112377202438,0.7377366590534127,0.8541203099861935,0.49840534222289895,JE-TMA-43
JE-TMA-62_scene05_cell1962,0.8715117784031745,0.443920971965462,0.033886867762643824,0.062397100184745646,0.39872880688562773,0.1487308126480057,0.04618660314320078,0.13338183901420297,0.5742997023775787,0.16241495770867187,0.22371502089464468,0.524361691853009,0.0,0.2770070910656677,0.5989380333838218,0.2233984412675052,0.5760396495426559,0.6414776809961669,0.0435148437277979,0.8401499208817067,0.5321166542126988,0.8228538871080436,0.6641242251568977,0.9967971537959678,0.5328514853207651,JE-TMA-43
JE-TMA-62_scene05_cell4553,0.8585758862349833,0.3866612856223294,0.008147650547090546,0.008312343390625365,0.49787290604742307,0.1523138509081966,0.02242901631188099,0.06453007359138496,0.4811088998220872,0.026451615655218225,0.41419220031146997,0.5255003096102913,0.0,0.24408184451325898,0.588050569775964,0.23561948286684853,0.5318228993556333,0.6053327863647018,0.01205258587115221,0.24264021920439616,0.48488464366723,0.560197286783005,0.3088376996465856,0.7977122680857478,0.4836998306427313,JE-TMA-43
JE-TMA-62_scene05_cell3094,0.8557283850505534,0.3974852855819906,0.02860530608341527,0.06827708377795538,0.4066461049219645,0.1138835138018246,0.03929598450717542,0.09524373288196131,0.41167603618204746,0.17339525478097384,0.23009924347749167,0.45280642469644344,0.0,0.2722773576384262,0.5723234211915669,0.22682847213197332,0.4897773662538885,0.5773144808646733,0.04037908145763591,0.446989940456453,0.4753747241162047,0.6270179718261488,0.5654319195853992,0.8345593317639876,0.48255583957129894,JE-TMA-43
