,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene08_cell2035,0.3229746094232889,0.9029839700427719,-0.23650767900430036,-0.12722648412855633,-1.1442631852907597,-0.5264831370680986,1.5717462246966614,-0.18024603348710283,-1.7841654394110646,-0.9888961313526271,0.04890234080978326,0.1909708940477406,-5.199337582605575,0.2567880479077914,-1.624742143122048,-0.6831970948791231,-1.912041036797843,-2.119125700931601,-0.8625290286484737,-1.9680511567271606,-0.3065421071488249,-0.11577727880130574,-0.1529931927566262,0.4029477453051759,-1.1689120803772386,JE-TMA-43
JE-TMA-41_scene08_cell6115,-0.3680254483704916,0.9732781797863118,0.14080450950971843,-0.24689330811973423,-0.5120678941254071,-0.41991040300837223,1.371704040767411,0.6100541676202225,-0.12202153200097074,0.39028818736674104,-0.17273749260248222,0.05554498871197922,-5.199337582605575,0.30594114548066104,-1.1501538862603966,-0.7392392223756281,-0.8273202889897137,-1.2438267235030702,-0.44272087354693673,-0.1803722718990541,-1.5663594000727004,1.1060800372279318,1.3476649521404491,0.557556560970295,-0.881774527623677,JE-TMA-43
JE-TMA-41_scene08_cell8703,0.5803309120363512,0.41783744677282203,0.06054375678083082,0.08668857891388075,0.06977115338364462,-0.5909621393501998,1.6176179170717284,0.5983241419953643,-0.5348082411779641,0.07899949491476302,0.09487417587540148,0.3547681799908409,-5.199337582605575,0.49947418367081003,-1.1984514661148191,-0.6643659448120902,-1.0364887108618634,-1.6949711183230458,-0.5222727423307562,-0.5674728346790892,-1.9114921773352076,0.623553643788166,0.4657283978616162,0.7323963722944513,-0.9221599667837413,JE-TMA-43
JE-TMA-41_scene08_cell8534,0.6492169599161133,1.202999316504592,0.20676358729121636,0.25749258417177395,0.38040158554386155,0.26805293916361106,1.6472936552962203,0.3560870135224782,0.21357191249050225,0.31577252001012224,-0.47715361841710524,0.1511339785146834,-5.199337582605575,-0.16001207341354315,-0.470166046456792,-1.1018838875564705,-1.0272575291935715,-1.2513024269622406,-0.46318660846311516,0.5953984123386076,-0.28614069172024276,1.3468747682820668,1.5784619933547877,1.612369729849841,0.009744902992869862,JE-TMA-43
JE-TMA-41_scene08_cell5898,0.37538914566890086,1.0020542028886947,-0.6831998538931064,-0.1995055153217513,0.4825507195190768,0.33600258664991056,1.563290842425511,-0.14979446972106836,-0.6268850710932794,-1.223475968789635,0.6807781876143695,-0.25324817121059656,-5.199337582605575,-0.4910760100005391,-0.6234761570366476,-0.9661981692578351,-1.4359264343143647,-1.492594640682974,-0.9350726688493703,-1.5186378319815317,0.23180446618262307,0.28098089014052746,-0.14731758801421607,0.34411010311137846,-0.9026749265476394,JE-TMA-43
JE-TMA-41_scene08_cell1351,0.5928493667779746,0.6045025492650915,-0.7300524658442954,-1.0118249512286162,-0.22130204241169135,-0.4443378355170895,2.0921340863301943,-0.6674323992516474,-0.5180279523974505,-0.8592576279540186,-0.4539582048486643,-0.22421244611472357,-5.199337582605575,-0.4101868515654833,-1.3655694373488187,-1.5834945436831238,-1.9427969446005937,-1.9964903192708965,-1.2317124443075058,-1.1758458773004468,0.023189355286679196,0.9685690566641644,0.1398300500124086,0.6929456183023971,-1.7393221520239224,JE-TMA-43
JE-TMA-41_scene08_cell7353,0.34924030484290003,0.27321600633553833,-0.5888989769755507,-0.6429124968596979,-0.35552010313478544,-0.5775712646382999,1.7973510480570527,-0.6863066769056023,-1.9591123139064783,-1.0692906806619533,-0.1479762263929975,-0.49588795966426985,-5.199337582605575,-0.07948550366672175,-2.0275177391665076,-1.2248108707485337,-1.5984814266481238,-2.0967270567963343,-1.3145777487990842,-0.531990318058361,-0.20683784872877625,0.404166815210949,0.14217268058125412,0.5358649120927448,-1.951639883509046,JE-TMA-43
JE-TMA-41_scene08_cell5244,0.09861710651499404,1.5099746425442238,-1.0177066357495208,0.7482770470811244,-0.126257009869632,-0.19212619263342776,2.7758901193452354,-0.40491282582514376,-1.2487017336551154,-0.5640635818375671,1.2260655101635989,-0.023373512803506486,-5.199337582605575,-0.04363428868168917,-0.34701317943609367,-1.453895130788979,-1.1758967819360087,-1.265160948108477,-0.19745150134345818,-1.7076317095965772,-0.4522554295474649,0.7246605444517487,0.24812637946198324,0.2570209119202522,-1.215371493957027,JE-TMA-43
JE-TMA-41_scene08_cell3729,0.13230431030383352,0.0738981451812105,-0.9382623034864449,-0.6459357703095091,-0.5494283575182054,-0.8331078144351788,1.2436554048105517,-0.8790467874767387,-2.143070945100244,-1.4481754932951976,-0.4639996678324941,-0.794558101493697,-5.199337582605575,-0.16141522542167772,-1.8807890740230686,-1.7128475013686277,-1.9611385896992983,-2.05315334850554,-1.6333243337937597,-1.5484005758496062,-0.17496987606747197,-0.24114708221258427,-0.20575201758734882,0.21627177461615604,-1.724702234669544,JE-TMA-43
JE-TMA-41_scene08_cell4266,0.41369117267715666,-0.045947843112995844,-0.2497199933170827,0.2860779289856759,-0.05311308194333473,-0.5002758575203186,1.9595988082798854,0.18395904341083721,-1.8212717665510247,-1.0261491543267383,-0.3504193426716644,-0.7885057634678342,-5.199337582605575,0.1823942355351731,-2.139437437102593,-0.6997136135206747,-2.4360321164881333,-2.990725487314567,-0.8187999617398725,-1.6183226360965448,0.08485614830987125,0.7792150788795837,0.2497189730828885,0.5439406756604523,-1.8988716643585288,JE-TMA-43
JE-TMA-41_scene08_cell7891,0.05211230503354006,0.630211456225586,0.07157383106030969,0.49198094412621407,-0.919957390229922,-0.613123181127623,1.5264356164297914,0.33053983896753075,-0.5554622235092029,-0.018542400306015883,-0.19329235641582243,0.016762471419627688,-5.199337582605575,0.2491954459923423,-1.5691444072540426,-0.6327849594413696,-1.271483984399381,-1.8916267367053228,-0.6779738496690898,-1.6949694674078637,-0.7911605223567196,0.4420008984968949,-0.1323890461318103,0.909434996532639,-1.1384306622387128,JE-TMA-43
JE-TMA-41_scene08_cell2545,0.2911564404024163,0.8626794361226472,0.01724361219921611,-0.20589434205464055,-0.0757175923665259,0.12199909055140658,1.6235166596934816,0.15024858308362948,-0.39755932309739195,-0.3665504927687517,-0.2834212630602536,0.2728158422618679,-5.199337582605575,0.37411597236966515,-1.3095896960512046,-0.8154382472992344,-1.1316901259499421,-1.301382324993561,-0.3229067329563795,-0.06649968154346948,-0.4255747521626941,1.0932528364864031,0.895149361217392,1.0369881361750053,0.2600680022610145,JE-TMA-43
JE-TMA-41_scene08_cell4593,0.5276615624438896,0.918358891530743,-0.9654266205211522,-0.8444667707725615,-0.5824168702614401,-0.2963547015882658,1.1894952306305826,-0.8517850161877729,-0.5644488790678367,-1.0525170874583294,-1.1618183756366585,-0.3038549235187549,-5.199337582605575,-0.16739278893151233,-1.3265662662162692,-1.7502573869840778,-1.4796473727618824,-1.6470515875347438,-1.411735126101704,-1.7163585548836562,-0.3969314122679852,0.09687672033602525,-0.5305878920945519,0.2932234474266064,-3.1072997776440228,JE-TMA-43
JE-TMA-41_scene08_cell6159,0.48375859480255357,1.3419502699429573,-0.4210475100422017,-0.3575403506538139,0.15240130861996012,0.4165248873773452,1.6249603161424462,-0.30757360440259257,-0.7190927045860621,-0.6594996221238569,0.0731993254234321,-0.29961215524208074,-5.199337582605575,-0.49245182186981906,-0.17039169613630406,-0.952676061034437,-1.3727662281718702,-1.4324368442905446,-0.8750675426557873,-1.2203321429101086,-0.0037091115963576067,1.2628857371336601,1.0017006158450317,0.8593174911297811,-1.3241940640954457,JE-TMA-43
JE-TMA-41_scene08_cell2603,0.3524064934801175,0.5303906875784418,-1.0083279886607452,-1.6446664064323464,0.048939012402261145,0.6456246775271124,1.3044741345847974,-0.5735893943127724,-1.6728316712898805,-0.41640857521696256,1.0585435077685341,-0.6635609819030837,0.5662110906027018,-0.4848352051241359,-0.5504590830231076,-1.362426821420888,-1.2556019832985905,-1.1735704194569025,-0.3631649878720585,-0.22226310140952835,0.1419260357814483,1.7515525949508828,0.5531536576914365,0.8001508170645109,-0.39257177149654143,JE-TMA-43
JE-TMA-41_scene08_cell8330,0.31719140366993653,0.26786946628567504,-0.6656776485677788,-0.9802079082115681,-0.3088685189622724,-0.2007932534739208,1.4382269689686402,-0.4306100023264941,-1.1538078344804832,-0.15752446441287862,-1.1882889407616393,-0.4703570269241487,-5.199337582605575,0.31454149799169484,-1.6570240286510107,-0.8525374637994044,-2.1176246501335902,-1.5039416298895814,-1.2308434447028587,-1.3279611062245291,-0.03665765967505656,0.12952911483597046,0.7008499643035508,0.7262537867247283,-1.496985078806863,JE-TMA-43
JE-TMA-41_scene08_cell2933,0.4918524257349528,0.934922551361842,-0.6798240695729003,-0.7696074363410309,-0.9376419480165746,0.6027431370449329,1.242028398728832,0.25292032329903424,-0.07930045978097759,-1.069460010137724,1.177638224845209,0.46709002603056565,-5.199337582605575,0.15407226688785164,-0.2886975690911617,-1.2560524579531847,-0.585537697302506,-0.8972722993417938,-0.20847578779870612,-1.6661010150130546,-0.5056883080843464,0.13247626861834505,-0.2994936845685481,0.19059818584332758,-1.1557975848266306,JE-TMA-43
JE-TMA-41_scene08_cell3760,0.4760203696465324,1.0020583718319176,0.42808687334845286,0.4368982347425334,-0.5101611238555893,-0.2657455433834867,2.3261649900201973,0.6264792026074392,0.09624276271313367,-0.10456533632292424,-0.18662855165139805,0.18472989786601493,-5.199337582605575,0.6249005108169096,-1.1287592929995696,-0.5938459723617493,-0.8414680870178093,-1.3181745992547853,-0.33366169778979754,-0.7818494285514624,-1.4897746588284555,0.7607909299616081,0.607141506632363,0.7992224887128623,-0.6443611793729134,JE-TMA-43
JE-TMA-41_scene08_cell3899,0.4639101573274735,-0.27261160412887303,-1.107400949413325,-0.790080279354851,-0.8883130112269659,-0.7680507598584175,1.3625064091274761,-0.7869908781361774,-0.965424245345694,-1.4453402706297507,-0.7480882807278217,-0.466481835910069,-5.199337582605575,-0.10861507031993971,-2.0535346800328593,-1.54455559130841,-2.03549811402035,-2.156525322313191,-1.6474953282820142,-2.242643532783246,-0.008223780822304553,0.3433720398435351,-0.548907429342083,0.3046894280623729,-1.6251861117521238,JE-TMA-43
JE-TMA-41_scene08_cell4534,0.4575854530383534,0.9969088733032363,-0.310091572762848,-0.07904636896901725,-0.4092856242258436,-0.7747619265119724,1.448890763024445,0.059089334372301565,-0.9047989653488828,0.23437418454534242,-0.8996852148012736,-0.23679790627703462,-5.199337582605575,0.34501472206713124,-1.5927400624752768,-0.6784310206096792,-1.290976246948401,-1.603994610936185,-1.1459154408225414,-1.8389557014541664,-1.5799097780036648,0.0197691069195301,-0.07282234482435299,0.25896921547465296,-1.258269622839098,JE-TMA-43
JE-TMA-41_scene08_cell3272,0.14214563476525335,1.0270870243570498,0.52554001134324,0.6749381603987605,-0.8776332408008738,-0.5002767250967556,1.995648286111038,-0.1353434572618252,-0.5763861420664791,-0.7782558032680341,1.376183623729513,0.195481387001349,-5.199337582605575,0.32031249061745704,-1.5889437906798507,-0.4996349109920853,-1.2687981343815564,-1.0507163463478173,-0.3166729249670641,0.4143169689090515,-0.9573724778556177,1.0184053026048812,0.5265106891462977,1.7347977090913025,-0.8090229901176537,JE-TMA-43
JE-TMA-41_scene08_cell3973,0.3440741418474023,1.1495725466372773,-0.8493561352769511,-0.41079806944088576,0.2993606254505843,-0.6951407550750108,1.8077281630577895,-0.7649612454804827,-0.44097368318863195,0.16287418330176623,-0.7737629718606103,-0.6734387345882517,-5.199337582605575,-0.46643670286824734,-1.3476213945831292,-2.1510157752753174,-1.869961333094674,-1.8321285760505517,-1.437898623521437,-1.075043165216962,-0.5666138795749313,0.550407929397255,0.19434881899039724,0.4530578528599989,-0.9654895594464601,JE-TMA-43
JE-TMA-41_scene08_cell6377,0.8545410201030521,0.825141610873176,-0.16258316955208063,-0.07157424118875991,-0.3926556252693771,-0.38629886456308654,1.298115895532312,0.13027120500416484,0.08508919833563107,0.036297088364393236,-1.0190113285098745,-0.3917280668590431,-5.199337582605575,-0.20575394412336354,-1.406871622013072,-0.95728517391645,-1.4289094606981725,-1.8245126015228683,-0.5474403925167795,-0.03911503964101348,0.11611406545282489,1.5374862544855143,0.42101510914065327,0.5761460439105746,-0.8867349908883628,JE-TMA-43
JE-TMA-41_scene08_cell4041,0.08415636945180018,0.8589063965014434,0.45106835923831284,0.6204982822850206,-0.3762754831206002,-0.4223872374466667,1.272448763647216,-0.7764638810965611,-1.0942570727359626,-0.1830195239632987,1.3538294268040498,-0.6060091836693038,-5.199337582605575,0.4263369105948178,-1.6222221032765831,-0.5183551015144979,-2.1123744445436228,-1.4316320109718343,-0.7730577508178399,-0.08974520200224903,-0.6819890272281182,0.8608119557519791,0.64601428976906,0.2277468298789799,-1.5982402816035304,JE-TMA-43
JE-TMA-41_scene08_cell5208,0.47781297209446244,0.751765198185181,-0.6564253701719176,-1.4630350260298866,-0.558199036620999,0.46086161995518266,2.3963738190591277,-0.17683990229840765,-0.7526885204768891,-0.717979466855043,1.0903945514973863,-0.2702969449400656,-5.199337582605575,-0.5120922972733944,-1.2135791633856914,-0.880743309500662,-1.049691079257859,-1.3587941589882904,-0.2982415786750561,-0.7264900945480093,0.018561584296515693,1.0529697300873588,0.18455228845197372,1.153847645526414,-0.7445756146143305,JE-TMA-43
JE-TMA-41_scene08_cell7310,0.42135001467779404,1.1739388152671766,-0.4679297451976256,-0.6758801951739144,-0.04648805406887186,0.03430687483986855,1.9325581156060623,-0.25623563862605303,-0.7845612843643701,0.07833673418705743,-0.198243619620833,-0.750882876169756,-5.199337582605575,0.1870356145586697,-1.074585048415111,-1.0840860764642262,-1.2819311686170396,-1.4873501469886263,-0.68229537431239,-0.8020267242886823,0.14732285011572907,1.6181242588886569,0.8726321750349683,1.0971741380863274,-1.2530800591105666,JE-TMA-43
JE-TMA-41_scene08_cell8708,0.5002604968146968,0.8161860614243192,0.4978775166727655,0.7805146181236731,-1.0037678085418678,-0.07490289480997378,2.1467710705383114,0.6768320203961953,0.14820100537637615,-0.06473376459564208,0.3149630439261281,0.0014996000485383437,-5.199337582605575,0.5732106251681206,-1.407878584259339,-0.507358859670796,-0.9589011594831159,-1.4483572070983264,-0.23679594129834103,-0.11871918793104541,-0.8224886757822666,1.1289400828697391,1.0648073044213207,1.020985771969788,-0.4614929913540743,JE-TMA-43
JE-TMA-41_scene08_cell6391,0.14217893200538148,0.42144676612266346,-1.1607331614051453,-1.2420236518058014,0.08260974598182833,-0.5502469989682176,1.0062191980650148,-0.20328451740800113,-0.7110440207685016,-1.415387870875716,-0.4894451907580464,-0.8572119049539348,-5.199337582605575,-0.11978640313651041,-1.8174364224113402,-1.4459355749569325,-1.673448389585583,-2.159145911079233,-1.1281361872163898,-0.5060449231257285,-0.7953298033703218,0.9530590885505225,0.9396109418591452,0.7567050855765565,-1.1947538079143547,JE-TMA-43
JE-TMA-41_scene08_cell6209,0.3824297815542796,0.1954853833350128,-1.1850852895102078,-0.9823358200630263,-0.34735264959045137,-0.5348411372481888,2.170013757393456,-1.0447219509073615,-2.176922994954654,-5.199337582605575,-1.92636206323264,-0.7119208305754088,-5.199337582605575,0.08317348926347061,-1.9418472971268326,-1.8117854491879624,-2.2585414480948423,-2.575585180667425,-1.460339496552292,-1.7950512737483635,-0.7492620240737419,0.9931573087103842,-0.3837177336872296,0.5145971111772172,-1.726958875504688,JE-TMA-43
JE-TMA-41_scene08_cell5923,0.7318539405412781,-0.0035314402965105768,-0.5187354447127454,-0.34132591565868003,0.2639490041666633,0.37923978354034593,1.6422773860071138,0.20828221184327927,-0.764726867929113,-0.11296294916728276,-0.5072770694870441,0.3761144583157905,-5.199337582605575,-0.06094644831368278,-0.6028827624014885,-1.5571445274240305,-1.158577935245298,-1.9915244463376867,-0.9176711174880102,-1.184447582608221,-0.24665714491867133,0.8020055244109862,0.733291608799552,0.7174440150772534,-1.1642679187599612,JE-TMA-43
JE-TMA-41_scene08_cell5897,0.6928029608249505,0.9036998715410188,-1.052834989289447,-0.8207402988136226,-0.23256772920687005,-1.2335602234997087,1.3534822513944373,-0.5787019460698253,-0.222925097255732,-0.08781763961396989,-1.453112662780221,-1.130328393625121,-5.199337582605575,-0.8603620721256551,-1.5619805137666076,-1.4677722108721114,-1.9336903078937924,-1.9306825363664522,-1.1353499499929565,-0.6768024691622824,-0.353309863387711,0.3228515117848965,-0.2887378796443817,1.058140039000961,-1.124463748736345,JE-TMA-43
JE-TMA-41_scene08_cell8338,0.4338740496317703,0.03389602978242947,0.4448978869294628,0.5322954624550534,-0.6813679401085464,-0.9209148420907888,1.5258681192963595,0.5146404952820427,-0.31975473484984207,-0.6388187261692863,-0.13613248839652575,0.1853785748672405,-5.199337582605575,0.5668095070662097,1.0400669180139213,-0.49474292954167953,-1.3901307129035234,-1.5725230967014934,-0.31251413369956393,-1.3258985921711384,-1.171546487249843,0.21863645683503646,0.12792950828212704,0.33422398914692303,-2.0781687535622124,JE-TMA-43
JE-TMA-41_scene08_cell8080,0.6332763960308501,0.7212686353258119,0.1565860775659683,-0.7952761966872985,-1.5889143879198033,0.2964873609054268,1.989989786290451,0.2626571810787506,0.6611437056548062,-0.5663931488763984,0.4362151060009027,0.47800657935054897,-5.199337582605575,-0.18281525187808312,-1.8350660089112736,-0.8909504590887021,-1.3817106813517128,-1.3808483389625308,-0.4069276167737547,-1.102399800919695,0.7468335340457293,0.7203257580035942,0.8916806505944943,0.6124736269472587,-1.4469648330962679,JE-TMA-43
JE-TMA-41_scene08_cell1365,0.5327646996693958,0.8213803865251946,-0.2766707890003552,-0.7066455626446679,0.041579712439876244,-0.30014411349223746,1.3752415922280519,0.32497953306266875,-0.2912954433174676,-1.0577847981829935,-0.8155286015003922,0.10334432275663076,-5.199337582605575,-0.2163615567327641,-1.3345099654388366,-0.9168327964090869,-1.1843028608521307,-1.8667260929763807,-0.5910840063161931,-0.4275972593921363,-0.9435694597561999,0.5799716832484417,1.345822082753311,0.6863324722652103,-1.6967774657282542,JE-TMA-43
JE-TMA-41_scene08_cell2284,0.6290040579249844,0.6287353464857015,-0.3793559320215006,-0.36263558625640113,-0.8022761580417369,-0.21682396502551646,2.053472925798771,-0.002751117051590136,-0.040119440383896594,-0.642895726558427,-0.2732326009940749,0.0969009927017241,-5.199337582605575,0.241930054983359,-1.1163278153917187,-0.9741394249190125,-1.3120681429910366,-1.372002399185999,-1.1050957904763283,-0.7461380106421804,-0.010903726876206084,0.5682187868809144,0.911643464171486,0.3140191552694906,-1.2419837355468202,JE-TMA-43
JE-TMA-41_scene08_cell3553,0.0585612151388393,-0.06636955263138208,-0.9162903348724424,-0.8558226568586235,-0.5999358735001479,-0.5521448017878945,1.0931761856488649,-0.9675581942019549,-0.7156229500568564,-0.8249283850039322,0.2263883947455906,-0.35144205247884786,-5.199337582605575,-0.14938307689529015,-2.4808533413991123,-1.3309207090560506,-2.0799568559444093,-1.612538914130234,-1.4704231877999112,-1.0394553724778826,0.08423598187761396,1.2076977556765096,-0.11226452736885806,0.34725383379333463,-1.9730315773901634,JE-TMA-43
JE-TMA-41_scene08_cell3039,0.6567477926681329,1.545998417999778,-0.9008223069601891,-1.3916003667891435,0.22464832258172315,-0.6254572242379501,2.135902622579254,-0.4322379030460074,-0.5096622604998113,-1.4607483092410005,-1.544571937431016,0.28687373366681523,-5.199337582605575,-0.8205506621847691,-0.7693702362058018,-1.5476358272975281,-1.0263507002963117,-1.5980500637646173,-1.3789916172336047,-0.38917893024110933,-1.17854934807357,1.0248681080607736,0.6149792839122565,0.30677646052613294,-1.5475804506668898,JE-TMA-43
JE-TMA-41_scene08_cell7833,0.7510910692271843,0.8057508210260941,-0.5286363477759105,0.6402578757522642,0.02249087687021942,0.4556409940367692,1.7502768217946547,-0.5062125741793617,-0.32984671113002395,-0.15027897126149845,1.0320851188026203,0.23521310213884722,-5.199337582605575,0.2626567075485876,-0.4671630021833258,-0.6635778759001821,-1.2460288619028883,-1.3486061625958934,-0.270092451153347,-1.6756457777106002,-0.019649798472394356,1.579728493016314,0.04547694367080773,0.5631073933813324,-1.7533263384870772,JE-TMA-43
JE-TMA-41_scene08_cell6530,0.07804962540820821,0.35220098820667,0.0259472192983863,0.28118925859493216,-0.45226822064923256,-0.2886449626590825,1.0434238775457538,0.12200194185928745,-1.8389750436138206,-0.4009645638447829,-0.7579047514736617,-0.9705064716799158,-5.199337582605575,0.500541590947206,-1.9951737684183604,-0.5943369801956898,-1.7118794353459579,-2.5161511620225,-0.6294627463419816,-0.32093671103143345,-0.7519869674268252,1.2300819976263526,0.38727501368936584,0.5849688835545019,-1.0891366548183827,JE-TMA-43
JE-TMA-41_scene08_cell8757,0.1949042212214318,1.7158576727422212,-1.3841032489282177,-0.5124675555580431,-0.2467161309532857,-0.2516440339724846,0.9147839359135977,-0.537829554114552,-1.083973481807376,-0.2859898104159343,0.6421322495863455,-0.3625402091597012,-5.199337582605575,-0.6271830945643887,-0.37920384844631044,-1.7934234213117843,-1.3852259036788324,-1.681758751065158,-1.635072397403289,-0.03152431178786281,0.49016375088237857,2.3039332839232713,1.2143988610329015,0.39894390923141754,-1.1799383568596913,JE-TMA-43
JE-TMA-41_scene08_cell3965,0.35620275242213884,0.7958699594626171,-0.7957097805268977,-0.5717109064153786,0.406788385645995,0.14210314072022803,1.3587853705421251,-0.36901862682001774,-0.5609884986170232,-0.48816776979589904,0.4036600619833596,-0.43395097694596135,-5.199337582605575,-0.2755941855862339,-1.0388954004766526,-0.8699741899611226,-1.7261961618751958,-1.5215554806945442,-1.1813857726509596,-0.9722062871551111,0.3978622377331383,1.0684923221056306,1.0498715931430282,0.5617076455439148,-0.8476239489171626,JE-TMA-43
JE-TMA-41_scene08_cell3798,0.638687067474812,0.6010344180894974,-0.9139926828786455,-0.5728083585150666,-0.5207479928984078,-0.7314475742429998,1.1643196485182024,-0.7615281992509787,-0.30179526451808614,-0.9618733302255487,-1.0154179001188879,-0.24574782522411734,-5.199337582605575,-0.17498149019673406,-2.0719325197603236,-1.5589886439171907,-1.432887369218844,-1.9604602952345695,-1.4833962644051526,-1.0528849055362781,-0.26088156081064245,1.3650164800906963,0.12199761261507709,0.7933038825672848,-1.9804438915682243,JE-TMA-43
JE-TMA-41_scene08_cell3945,0.41436480151233945,0.07896094970789314,-0.6894847174348115,-0.9693280376245179,-0.8747815586764568,0.610914471790577,1.8187908379597848,-0.26808791087082406,-1.81671204799637,-1.3079954558311675,1.1030063256407256,-0.006676727629924138,-5.199337582605575,-0.21106396255852802,-1.2926319628586618,-1.430336863645684,-1.0707406150506253,-1.1439121286837297,-0.2526097340549554,-1.1742080442672957,-0.4857683417546265,0.5973696495288694,0.1580036123650637,0.5350440685894314,-1.0149684831344492,JE-TMA-43
JE-TMA-41_scene08_cell6898,0.7491958977411675,0.8613361821925227,0.09152266860221128,0.26648374757487053,0.2652304097082587,0.288103758371169,1.2720344765732352,0.2588004737526018,-0.21283304754162485,-0.392513782694218,0.72491573711255,-0.4901726617661255,-5.199337582605575,0.06181396128402165,0.011852994201714352,-0.7678222631729761,-1.0887198209961197,-1.5400344527869534,-0.7137341856739841,-0.682067145800793,0.3563347325041859,0.9489412351769011,1.4576812255552274,0.9951996786208839,-0.7837205044344823,JE-TMA-43
JE-TMA-41_scene08_cell1823,0.2821515111874483,0.37120973969882526,-1.0808362582893711,-1.4985383790345208,0.5294566883640279,-0.6269677632830872,1.35192879339725,-0.6088618552319955,-0.6800310466731813,-0.7516603534933203,0.41005116408412473,-0.026864664766992744,-5.199337582605575,-0.33435101660761735,-1.9894858435029676,-0.9895059303615565,-1.9425911550779142,-1.8624902149422675,-1.4249480086954252,-1.1257590205858383,0.33034953280059803,1.320418460086732,0.47792720011758133,0.6288174739546722,-0.09143238651174311,JE-TMA-43
JE-TMA-41_scene08_cell1341,0.3815789740101832,0.6579732028444785,-0.8927871614712511,-1.484404216694748,0.4530258579968592,-0.5093169842623654,1.1785152400267898,-0.11685675956813868,-0.47233396059474686,-0.8205431572796426,0.4772297383882488,-0.3252060956448946,-5.199337582605575,0.4224973291625875,-1.615977516125993,-0.9490036099366177,-1.9828701265081945,-1.301200870224044,-0.7475026124747872,-0.8944259791276581,-1.0768890425970188,0.7244438915757532,0.45234188358800137,1.1544524228518447,-1.0985359325177049,JE-TMA-43
JE-TMA-41_scene08_cell8498,0.2589434960858414,1.4141914837891925,-0.30363505825616827,-0.07862342744700826,-0.00913006734445927,-0.7887062597431506,1.2946984323478592,-0.050465567806278186,-1.2786664961726677,-1.94733899983113,-1.2758077986834722,-0.8193822972177315,-5.199337582605575,-0.5228001284267333,-1.4171170070286763,-0.8646424650914848,-1.5134868974962021,-1.897899155556519,-1.1018680909981344,-0.1259813075148876,-0.8385181118013937,1.1400119087339253,0.7515302831622409,0.9348240610732498,-0.5323017877705176,JE-TMA-43
JE-TMA-41_scene08_cell6691,0.16725850737922746,1.0664745128527444,-0.19296785414469883,-0.7188272741215218,-0.10691801714596631,-0.10195949092053061,1.2146906201947019,0.26345229877808873,-0.8891864463635073,-0.2281409909273494,-0.147318911273456,0.1704846545589635,-5.199337582605575,0.36275095888328746,-1.4246408407796538,-1.1069889248568148,-1.2640452110716731,-1.8419782428853309,-0.5079366592651167,-0.46825866727498733,-0.9628519563966983,0.6924851374729507,0.2880771097054301,0.8725060167920762,-1.0623423231389508,JE-TMA-43
JE-TMA-41_scene08_cell7428,0.2496718177420083,1.0672954126988934,-0.8883944994717526,-0.6211123917366134,-0.20447915276537693,0.16921510584690969,1.3951176819692304,0.09881339616580433,-1.0336858511581333,-0.35247693389699775,-0.3960975238156336,-0.33939588401385123,-5.199337582605575,-0.5582154177633589,-0.3985661018674365,-1.390319286049136,-2.225331263973491,-2.39863104147558,-1.5085565295799652,-1.9036414256392669,-0.1462207421588207,0.7984729582669153,-0.0032301415762060444,0.5069630200956707,-1.7374944745861574,JE-TMA-43
JE-TMA-41_scene08_cell5864,0.3860327736532329,0.4618927895567445,0.5170408639771653,0.49503042689086013,0.20371466455512385,0.1436312160545265,2.0301831277629225,0.6415545578249522,-0.23389560090043846,-0.441669381844084,0.1346863745387785,0.3653729963109159,-5.199337582605575,0.4616468947267576,-1.166052722275087,-0.4418880849446782,-1.4130856652528259,-1.4977925404689045,-0.2654830120708866,-0.4949607066937274,-0.4419530377346443,1.385901546553745,1.8810633074748897,1.0618628374985297,-0.45156049875650983,JE-TMA-43
JE-TMA-41_scene08_cell3924,0.5413884627068529,0.6105740967542123,0.3172433319616026,-1.327188222783942,0.2762188140042933,0.4779086538889474,1.492671907925265,0.03882606911478406,-0.9736288780812227,-0.5283590454119416,0.3848508134578268,0.019318590098464497,-5.199337582605575,0.36334892277808145,-1.9845497692087954,-0.8624470388353295,-2.0989005375551097,-1.8246354563484632,-0.43710129426226524,-0.46281527599018385,-0.5668460571032241,0.8343828049217498,0.901132636943214,1.4044871957116736,-1.0449899360435264,JE-TMA-43
JE-TMA-41_scene08_cell6659,0.5181431029839312,-0.20972333326105141,-1.2531870427676726,-1.1811443794509362,0.031153158308661177,-0.5976534323900843,1.7282242953836318,-0.9497372157452764,-1.678560284103721,-1.1083776120942548,-1.6949696450835006,-0.3317223061281857,-5.199337582605575,-0.05191730116362097,-2.178712870376117,-1.420587554643099,-1.6867701122261367,-1.8676133972056503,-1.0966954838551608,-1.4977495878110012,-0.7993201871383567,0.4963725600550529,-0.307116539750861,0.44958383806888474,-1.2545985267417317,JE-TMA-43
