,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene11_cell1787,0.023454362391325572,0.04513087554978102,0.044285212578355736,0.18480186979274027,0.012496316653468882,0.016214448646107018,0.14905075553352587,0.010351878816164716,0.04211293537938253,0.047609338733074054,0.00909216016790574,0.0013394784047299063,0.0015837025453913644,0.028490767906654047,0.05372724700416507,0.04538169895457996,0.00073470504348549,0.05018057723975385,0.20776844054371849,0.41674101996073953,0.024605217575881844,0.13334384239554453,0.4853102388594644,0.31380497954133135,0.020126726990447447,JE-TMA-62
JE-TMA-43_scene11_cell2749,0.02451138537513854,0.06148871144897218,0.0462616173098076,0.18498627066060971,0.017740690018706828,0.017721622385051247,0.1698401224077475,0.010668454625386995,0.14766016484976227,0.05268728500248028,0.00857685140474641,0.0004727982437910603,0.002270881540859156,0.03368145430523385,0.09161656809717643,0.10703892393385436,0.0007444826662196604,0.12107089901110746,0.26098802817579797,0.43498421178896923,0.02636880704176678,0.131453533871717,0.4694774767237469,0.25965739814736555,0.026595078652815414,JE-TMA-62
JE-TMA-43_scene11_cell1875,0.015549918906410722,0.025592583841501735,0.04125734907076062,0.16074804883114482,0.022518583458277945,0.015047564117900963,0.15796954212185435,0.017883926915951375,0.05707338404525484,0.020825378013926765,0.006173606485779694,0.031751657230794754,0.0006017977688860271,0.029782751168027456,0.10065849665499647,0.10926487687821687,0.000937090293320746,0.079452207806562,0.2019900939806768,0.46760162711636216,0.01800516209823304,0.14693888657876522,0.4047788893252999,0.025720938049194297,0.017958169559107458,JE-TMA-62
JE-TMA-43_scene11_cell1048,0.01913905730042325,0.0664364674775413,0.0391870022899024,0.15795834979784998,0.007401161406640182,0.011967035526152326,0.14528171544447083,0.006551453835742391,0.03597829341622274,0.035208175339747926,0.005261072782203349,0.002133234013970221,0.005442332619023269,0.03243882017345699,0.15984011156910954,0.1712081292332588,0.002006155916331105,0.25553002365751437,0.12548549062780678,0.28386916679271446,0.04936832307497479,0.04738395635896717,0.5225760485471966,0.08170709042628663,0.0157208340452804,JE-TMA-62
JE-TMA-43_scene11_cell271,0.015657036602666135,0.09615140634422722,0.04088152254805931,0.1476048614665251,0.013705293043244304,0.008934247416120396,0.12525866115283216,0.005441006740172377,0.05811116670463966,0.013271502919813598,0.006612754101586515,0.003020915706505856,0.002063481983906808,0.028409625445615812,0.15576136081808203,0.14918043544791298,0.000802905195203401,0.2811363646096574,0.14351002206915547,0.2050083609511176,0.015671496549915245,0.015006481889127989,0.3791810138283623,0.022071251331731385,0.01816839659102449,JE-TMA-62
JE-TMA-43_scene11_cell1987,0.013733987426064334,0.061964280627215436,0.042775567221439555,0.172158698210722,0.010999507742020598,0.017980647085138343,0.10935201639210679,0.00828229531473944,0.04265747234157604,0.07363482128140628,0.008086230215093745,0.000480050773014009,0.00010251064199461383,0.028560717057451,0.09935750886907628,0.07141160305216641,0.0009091074887964985,0.15517692836737468,0.12768367844932357,0.2844343290119611,0.0212202191925808,0.07440077401366524,0.4170320826051089,0.00022722450688986094,0.01745998903599739,JE-TMA-62
JE-TMA-43_scene11_cell244,0.02076791817400151,0.15819851948500332,0.04720136969937195,0.1742877082860151,0.01281561736714158,0.014603752221748686,0.18426547752813296,0.010429203658629177,0.06024385095685861,0.02013890602515988,0.005378037164009151,0.0020440554610754334,0.0001226530839303976,0.030676890073282205,0.19140949656626308,0.0852216584262948,0.0011419064527500849,0.2518628855326551,0.18313822960540366,0.4168838457916309,0.01348971076307852,0.2684759840987198,0.46930816457554975,0.17863523802826062,0.03269846506278794,JE-TMA-62
JE-TMA-43_scene11_cell485,0.019366722533973087,0.8779010871821223,0.04357751086181316,0.17623606240758058,0.014234602299647682,0.02078265361811406,0.14247485412179786,0.009186820624077803,0.04704532921875744,0.041724885073266195,0.008892718967210726,0.00044285205446629463,0.0007002265391632084,0.031384439390399664,0.272258282801411,0.04807630252190789,0.0016125109843521785,0.30265987181238113,0.20322166881857173,0.41537905949021964,0.03948473760242928,0.2343383752784569,0.3984564903091702,0.0943382309270389,0.02044019874953987,JE-TMA-62
JE-TMA-43_scene11_cell904,0.012125828233461974,0.028125604294721353,0.04030433868632574,0.14641367402503738,0.013693642728813267,0.013948180389822526,0.10026186131380077,0.007142741782027157,0.040793579409280495,0.022073975048924267,0.008031274300369606,5.80350474603007e-05,0.00048738592660912207,0.03612269912641569,0.06585770554102448,0.015018862958004586,0.0016031621845510296,0.026726131483025706,0.06895406471890365,0.45417958687783033,0.009998126033986615,0.06656791358694385,0.3011283901620463,0.10015826216160427,0.02345111176569637,JE-TMA-62
JE-TMA-43_scene11_cell1860,0.018076499350695996,0.09804139662578282,0.04169316598587314,0.16304567107091886,0.013844651053789335,0.01638808403673814,0.12115599854855866,0.010100080656466148,0.05100155905062968,0.04351512796662888,0.007904429178659892,0.0017490904341782851,0.0004952411660688554,0.03021024550750058,0.14699202505417355,0.07357949583464943,0.0010899008684147437,0.1756144638809098,0.13749952082846864,0.23032905144396806,0.022099030020038855,0.01919820058876086,0.4221363984152369,0.07925659718726386,0.016521634654980133,JE-TMA-62
JE-TMA-43_scene11_cell1359,0.011903099771196692,0.022595703770432716,0.04383898989830751,0.15654626073152256,0.010442230750271238,0.00816461811082167,0.1529754504805501,0.009370804556856828,0.03846301767519051,0.01764489829105546,0.004526636780936919,0.0001434005533176035,0.0006293676624785593,0.03025301858542358,0.06887495151256133,0.024150802858318218,0.0008753433439505334,0.05687632298384469,0.08370321560984692,0.5057554786582195,0.012419698699163364,0.14550375343679733,0.30481498669986984,0.056895187972976394,0.019888178533930618,JE-TMA-62
JE-TMA-43_scene11_cell947,0.016793551678915573,0.0448082486530229,0.03817550171886289,0.1429016957969874,0.00807637283832239,0.008782123217532549,0.10629902728237814,0.006548922232450915,0.02603871179928594,0.030669491322571855,0.004748935687255038,0.00027579861352263114,0.00274650097103602,0.029726326941943555,0.2811686412508613,0.06326214522736676,0.0008017564413516639,0.19914224950297563,0.13592484388740886,0.386562011219761,0.0211292754219849,0.33234374161783486,0.2943975463185036,0.22633584320941574,0.022467826349346822,JE-TMA-62
JE-TMA-43_scene11_cell2151,0.017096489892611654,0.05595502244598589,0.040226249594590216,0.1564807203469531,0.01198508297544845,0.013460482186195777,0.22096781844609664,0.007404387747205418,0.058457612146514355,0.03169736140208968,0.00546836014714105,0.0007857587675832152,0.00029717554263164583,0.029650208710434642,0.12405028392924902,0.030071694547658304,0.000548341990760367,0.1371877550545443,0.27498751022088563,0.23863313498644217,0.019195018130587705,0.0561502237936876,0.38184682283759913,0.10565986055740874,0.018302045539276918,JE-TMA-62
JE-TMA-43_scene11_cell1039,0.020252221606971602,0.07583783944819086,0.04190181894573985,0.16693835136411084,0.024278086140948646,0.01826594486092101,0.135748897852724,0.010386699845249875,0.05516715875325912,0.029388006427196016,0.01677849154014726,0.004135931594175023,0.0005057770827903744,0.028163901497016208,0.12973935933055433,0.07819351186075005,0.00039845914346977446,0.16542791118912198,0.18106750543746156,0.30696477070157574,0.04048701534138059,0.13913819967861085,0.4834019681737152,0.03973529053056067,0.016517720503202122,JE-TMA-62
JE-TMA-43_scene11_cell1624,0.018918984689035957,0.05151339028489038,0.03941287130094547,0.1441542839706825,0.012150411307240311,0.009096404173151402,0.16566964685893806,0.007429591634329042,0.041406259844229576,0.008339504908874373,0.006522671460564776,9.764627033002976e-05,0.00010251064199461383,0.0298368286755662,0.17305555841419973,0.10322996815521295,0.0011084520818622383,0.16503476785011614,0.1806070963804789,0.1825159744383693,0.01603346449599918,0.020573264915001412,0.406093157507499,0.026957338554637642,0.017341401237970226,JE-TMA-62
JE-TMA-43_scene11_cell2632,0.018626987594820513,0.11102779357529992,0.040295796148001266,0.1625003638718296,0.02464009822090197,0.02241250317698896,0.12423898237317733,0.0107369154552738,0.06178448817879551,0.023449191252738453,0.004186644032820809,0.003560202056467964,0.0002505603981838609,0.033269059291911755,0.14302535188458174,0.16674316794521146,0.0018381474392518084,0.33225980880692935,0.14410112081437162,0.2468568172780176,0.03470652187084577,0.0460135417440646,0.3975866609680049,0.08850533704139722,0.020857904757220824,JE-TMA-62
JE-TMA-43_scene11_cell1864,0.0236290253449983,0.09783797701351624,0.03982936549272501,0.1550895025740609,0.016640348731790974,0.01967944980572918,0.11329910774017705,0.012361222838957072,0.055724128465429464,0.050287262447513886,0.016725471389327194,0.00016650723923150343,0.0005002747765308173,0.03318837093088966,0.26911397862268904,0.14518593036088331,0.0004851068679280543,0.28713188154324243,0.23202649425181596,0.33835629534249656,0.01995665064406564,0.526748808669603,0.35811755994491296,0.08123508929327601,0.019472513680421855,JE-TMA-62
JE-TMA-43_scene11_cell182,0.029018770131839424,0.06557739070440294,0.038177877142703154,0.1460422014235274,0.011356288731168559,0.013789152644479824,0.10700160731795107,0.00976609946478387,0.04073407636970117,0.046153133260377045,0.011438627714234803,0.00015219395099282936,0.0003935676433721781,0.030955198880437004,0.17333419066169553,0.06606856814524227,0.0007315504611338988,0.1435552201230839,0.24841778649565874,0.206966901930549,0.024300467248524197,0.037806829742283,0.32880015026727394,0.03293174939143431,0.01828232223303627,JE-TMA-62
JE-TMA-43_scene11_cell320,0.027569845055399927,0.1172623488911349,0.04154830211152399,0.17230271048354504,0.008566361884898527,0.014614393421327337,0.13151004750062428,0.006970260225284723,0.04123085505017267,0.03588790061985683,0.004550609080008655,0.00224558543603438,0.002640997855598077,0.03175149291343529,0.17837889925256586,0.13847157752164257,0.00209482138392284,0.23600450729216346,0.12474921395298101,0.28691607589570667,0.026634179325540942,0.1444539375435828,0.42402230030541554,0.05749752239148337,0.017185114505933227,JE-TMA-62
JE-TMA-43_scene11_cell1085,0.01938598445737566,0.14355990370620156,0.043604581126661185,0.1712778226015381,0.012390815000730079,0.022307252220493887,0.16832975287213356,0.010085779674407032,0.07434201250675096,0.11717658245172567,0.019474493104901344,0.0011396221819680746,0.0025412484858617595,0.031195429536565823,0.10920639149959101,0.14262734221643525,0.001730712485862167,0.2563929249662981,0.17031502920349484,0.31503344969661357,0.021479170078667897,0.021565584615777254,0.5550887172706177,0.18628939491875615,0.01853628771663965,JE-TMA-62
JE-TMA-43_scene11_cell1751,0.015100733723681143,0.08818740418139738,0.0431433450140554,0.16344373466636725,0.007861638718491206,0.013412905780571692,0.1129056847324349,0.00929765276610375,0.0474136861976605,0.037179296970076846,0.004141394736754992,0.004594745424189215,0.00016397404579012652,0.03198419614169051,0.23086359158057854,0.13052060264114954,0.03614073631221072,0.2611432632320236,0.15134329030477042,0.34028249321952836,0.020511885996891587,0.20765515301383028,0.42262566128902973,0.010392516039462197,0.01580741647434446,JE-TMA-62
JE-TMA-43_scene11_cell130,0.017999720356700964,0.07978594517156667,0.04181835202629128,0.16195417170398957,0.011435842417551526,0.014732086869048089,0.11306351432578642,0.008093224387624972,0.05282643766683162,0.03796072554217597,0.0074526747359351655,0.02275492030510397,0.003542108790349603,0.03285488938720101,0.18163733273901791,0.2240371716025168,0.0016417656045009691,0.2741494895131962,0.10933930768277332,0.45956035427999126,0.07525611972807433,0.40278993056941526,0.3986606615216705,0.023315603362125802,0.018597009324118487,JE-TMA-62
JE-TMA-43_scene11_cell2703,0.027054959848911323,0.05352275574613083,0.043458514398004584,0.18458866627886522,0.011965244768124524,0.018230682289630727,0.14038103159485185,0.010335992103230988,0.07073310558798562,0.04750103816425767,0.007714804252562369,0.0056966402103617916,0.0003384618610684233,0.028545444180433047,0.10157685831373818,0.11757880835829854,0.009928331886577896,0.13377854906120723,0.3882374881681831,0.3043397864923348,0.030457966880281788,0.01745975127831222,0.5001585593175868,0.11062962394789479,0.01762121124756956,JE-TMA-62
JE-TMA-43_scene11_cell2450,0.011585033892156808,0.24515199432396464,0.043804505810547095,0.16403181941636233,0.0165618077057088,0.01276963675847503,0.27554573650466613,0.011160809456968708,0.051755360244916934,0.07539823774837369,0.012565831025698318,0.01486857915932904,0.02584825551479187,0.024673200645411238,0.07311731142264374,0.03143610249217134,5.150611087344468e-05,0.15880770769988667,0.14376812330618313,0.4889900553675187,0.003502431641601933,0.3625239995174456,0.6234638841573167,0.00021127013474907851,0.017743102535640407,JE-TMA-62
JE-TMA-43_scene11_cell593,0.013489623033021064,0.06842007103935793,0.03996527496150032,0.15304974286462666,0.010454880571714424,0.011689027996374836,0.18327015417045658,0.008110880188718696,0.028427379629537917,0.015659090532901113,0.005179003207629605,0.0002491474393990553,0.0007070446999205539,0.026381844598266747,0.06729512181637641,0.05103455662239244,0.0023053952562534616,0.09053285739784031,0.10812091583451293,0.309207129906505,0.01802433479913232,0.04928306923189631,0.36918327439936155,0.01182202414754,0.01590926560931047,JE-TMA-62
JE-TMA-43_scene11_cell968,0.01897966884762569,0.060338746856288594,0.04097207676007642,0.16770118815237564,0.01178769401080455,0.013711062080489897,0.1379444190348183,0.010517999079547062,0.045558195817468186,0.01702363857151315,0.0050421105414147314,0.005204790240182021,0.001999269417400025,0.03092837868627899,0.13700930066839428,0.06581101450816738,0.0016167811085142797,0.10852117243351278,0.29202704340559854,0.4518092870716738,0.018892507764300185,0.15272439489916415,0.39122790582954825,0.20923835528277354,0.023498084975955513,JE-TMA-62
JE-TMA-43_scene11_cell1205,0.02159556077314785,0.12794052803706613,0.04368457896350901,0.17790768276310254,0.02649334150268743,0.025558011162123445,0.17878871410811534,0.011498414595402162,0.087329541744863,0.04897753311659511,0.010012205763293284,0.01575293361599511,0.0004204953525825573,0.033985864511050776,0.2221010429199586,0.12374996919526457,0.0007031486325650008,0.3577755251244565,0.21080547236811903,0.3600345756707969,0.03795460156799053,0.3774204420439326,0.4937616710540302,0.08177967738552491,0.018761937039168064,JE-TMA-62
JE-TMA-43_scene11_cell1036,0.016932224568325896,0.050913293249910764,0.04206432490842184,0.16425666797933183,0.0258219717883346,0.02140665654137466,0.2027520437359866,0.010184325081672182,0.05649449861686122,0.03711082947729163,0.021238457247069364,0.0020361822154477418,0.00022408398401858661,0.028063773610187345,0.07016402817772474,0.03441844426025934,0.023910652107497803,0.06728624201393968,0.23218302768588908,0.29886525770240513,0.027894922959907375,0.030933361976836223,0.45741093041238245,0.16750112509059925,0.021712153225436726,JE-TMA-62
JE-TMA-43_scene11_cell1626,0.020044044686608045,0.1521778696950107,0.042972949895294925,0.20480427463060136,0.010363819124899212,0.015802876857914535,0.15590586220214603,0.010613144345068961,0.057931455229524344,0.054312693312561,0.011292170291611643,0.00307828069065524,0.03014198092085468,0.029290992132934946,0.12424028810716393,0.13751983973220183,0.0008845378918838695,0.161340027707042,0.18267033979200162,0.28564203248347525,0.0292129257767999,0.12205073220390028,0.4017103384467142,0.093108596388924,0.018527714315855363,JE-TMA-62
JE-TMA-43_scene11_cell2466,0.019564762608814675,0.06253843907362668,0.04075017692446545,0.1598928766609241,0.017156181366622145,0.01682635994591605,0.12241765619025832,0.008832883912676214,0.05045388536332347,0.04769379600028655,0.015785702489300914,0.013511164631861935,0.0017877855963860654,0.03137272504070598,0.23535632923924638,0.13860564985945867,0.000391485403587963,0.2050760413877507,0.12724266219785257,0.37523187365916055,0.044985984337484596,0.4553182438154905,0.4206598675234629,0.13556027788868052,0.019220320144493094,JE-TMA-62
JE-TMA-43_scene11_cell1576,0.011708022734976842,0.056121996708271386,0.039738933454213685,0.13978803630657294,0.010599150081306121,0.010529836287605234,0.09607962540604127,0.0066637260561055,0.04420958603354958,0.026631653232435538,0.006265085636750399,0.004474139440142557,0.00010251064199461383,0.0314884221192968,0.22894531728084003,0.14313886185164532,0.0005281910300027219,0.27887930324837007,0.10909312996314262,0.2854339159272391,0.013419097706981634,0.16863338870747327,0.3663851944082857,0.00352464270809244,0.013765018841303921,JE-TMA-62
JE-TMA-43_scene11_cell2150,0.0265219087940674,0.03450192303345245,0.043436532070742,0.17000801876580024,0.009870681405166304,0.012623557085218886,0.15391488741769704,0.009608472864935854,0.04499826742068816,0.02285423217782821,0.006346829034186147,0.0003217212589500487,0.00022777779580131,0.028958803926805457,0.053412021510276984,0.04110184436423982,0.0008707904664750629,0.056359694520691665,0.3142038778001551,0.37269616289378565,0.021050378989792222,0.12267932247157076,0.46895251486284806,0.20346667463537063,0.0211317342741628,JE-TMA-62
JE-TMA-43_scene11_cell156,0.025624062461965497,0.07378337626820664,0.04246650787498725,0.15487461916646492,0.012080058014091044,0.012365949628560201,0.13218072012456789,0.008328029456200928,0.06371288485022644,0.021917022673165372,0.005817737333211084,0.005685376670703076,0.00017303214748027015,0.02799318280599058,0.20983470941889082,0.10913250545755934,0.0037143397067398894,0.22994463656118486,0.20637058495349167,0.1935489264523736,0.010465473418904836,0.06406029858249807,0.3750696530920308,0.03930219517614373,0.019848357341366855,JE-TMA-62
JE-TMA-43_scene11_cell1032,0.021214744757429106,0.06301605252241552,0.043218750424276954,0.17531261984574287,0.018189668146538503,0.017643128201291308,0.19270883515415213,0.010759324494428419,0.06385369765285032,0.03470194174847418,0.008260556724957136,0.0010035466375189622,0.0021694702699355155,0.03015343157821313,0.06262876653967392,0.0700485561037489,0.00158240645794419,0.11184233513152067,0.26089271927175517,0.3331207530097986,0.02473191088635829,0.04218830500517445,0.5023339064799539,0.3055103030242731,0.023264553673513957,JE-TMA-62
JE-TMA-43_scene11_cell138,0.019871169512381024,0.15794417245575265,0.043371677888667234,0.17462171957998948,0.023341487495372872,0.02271892826936931,0.12311269996261182,0.010713769663237548,0.04870192466267518,0.039543382315951586,0.00759969324480335,0.0006615541124388483,0.0001458419505481101,0.03236334512145905,0.16060005400684796,0.14178032983803196,0.0003671161753981036,0.24221825982077694,0.15054525698282623,0.23117850386763497,0.03612421330197133,0.038855144442212636,0.4937074168817919,0.0928130649235294,0.019681708023126222,JE-TMA-62
JE-TMA-43_scene11_cell1706,0.022218250540444094,0.051450239135142364,0.04183549082233741,0.15504934237843376,0.009828908762451783,0.010459406296310817,0.12617046258486514,0.007552922668262086,0.06734019422642808,0.03864464392799309,0.006827116648524051,0.006189946147823204,0.00022354054230577287,0.030327902116086082,0.17970895527288727,0.17299050242145,0.0008586500683457138,0.24933867331574916,0.11928248423731616,0.3697530491168845,0.025068122627930848,0.22218885671734273,0.40766678193536415,0.02356119002550886,0.017800685816039104,JE-TMA-62
JE-TMA-43_scene11_cell266,0.018548364261115804,0.09029393413454155,0.04041270572869923,0.1537601218470911,0.022704547219641043,0.018534086899064023,0.20724577213797632,0.008925244243275243,0.0728196202003772,0.041521401155336944,0.020600488150589714,0.015003357022489784,0.001793333231129303,0.03235209976624838,0.34753203994308907,0.11419824477434089,0.000596529178874331,0.36266577804419015,0.13887551227076447,0.4654305279407933,0.016152792095621565,0.6654046639879111,0.4171007289092414,0.03236371148357408,0.0268889062211239,JE-TMA-62
JE-TMA-43_scene11_cell1525,0.021880222104253735,0.06916188918093517,0.04117290715238007,0.15484247692593583,0.014337353776563982,0.010755760240780744,0.17763994216137724,0.009965228718450587,0.11361871293930746,0.04108682981247172,0.007302568143491916,0.0006687121070143671,0.0006925249009936881,0.037423152117438,0.34752546593985434,0.07318525035662192,0.0007682311528757154,0.13945187267101852,0.4824454644522696,0.29062350470856535,0.014241084860011998,0.24536290604885003,0.40896689257143704,0.08791382757504806,0.02331775936908765,JE-TMA-62
JE-TMA-43_scene11_cell602,0.01494209464535117,0.09336217905673508,0.0423112507640404,0.16581834308424442,0.03113354801864679,0.02106693642781633,0.11390292149096243,0.010492892042050091,0.07158646593396505,0.052410841638162044,0.023863431750227888,0.0012858936101153582,0.00010936754112468834,0.05948169941035781,0.11857194668085536,0.11533834913257676,0.010392061117277298,0.21725812789421253,0.09701866618107714,0.21157365440770382,0.03780667788399793,0.02951902112728799,0.43666171174109253,0.09622438205357298,0.018269891424240802,JE-TMA-62
JE-TMA-43_scene11_cell1922,0.02213130951078494,0.05439044188527559,0.04204858139305008,0.15700537492979816,0.009437817436869339,0.013396062705453992,0.11688095198854433,0.008452582634483116,0.02596622336083892,0.027477094418106016,0.007818458640535252,0.00010125836587040866,0.0003013479893437952,0.027258986278328286,0.07973820771545487,0.04779844554726698,0.0008463590691622641,0.10390645198566703,0.23368671348280837,0.3331168711553895,0.023676241049098018,0.16845331371088912,0.430167529299223,0.09359328375472047,0.018746150114417364,JE-TMA-62
JE-TMA-43_scene11_cell1627,0.017158147706748134,0.1660288446938467,0.04043224066850199,0.16086053987015778,0.030119346445584838,0.022015031136355626,0.39977245670715966,0.01172401584117305,0.045625377926060785,0.02768301183010318,0.011111526637152582,0.0007480202790598839,0.00014632567446005364,0.031367520187206205,0.09023131936371843,0.018595906062413587,0.0011122841512357757,0.0633205255533818,0.14511891418591452,0.3544170551545432,0.018414986854922044,0.2122308469692612,0.4424949315601582,0.2360816377749429,0.029133741692655462,JE-TMA-62
JE-TMA-43_scene11_cell441,0.021252150937073853,0.044809293069479526,0.041009626910453324,0.1516975303018189,0.006617122935501154,0.011876480149011269,0.123584742616974,0.00635525037947648,0.014170075243032935,0.013033159483805873,0.004155522748847264,6.628647600915861e-05,0.0014181448529965769,0.030306681191835886,0.07470045490646249,0.12581058303623574,0.0019278075593009763,0.045958386232714775,0.15323730584506567,0.27994946208902416,0.02065174014044815,0.06318475687536487,0.3269535337769027,0.08490623088886157,0.01858060209500638,JE-TMA-62
JE-TMA-43_scene11_cell927,0.01840909579888474,0.09952592797387014,0.04222158062381423,0.15111432359168864,0.009323395738028373,0.011953014756203355,0.10955347333470006,0.008242483436665149,0.042608653126865716,0.022892621808274234,0.005853326207776168,0.001704239125081381,0.00030637492099518896,0.029278926413040456,0.6150722516207437,0.06520954855830448,0.0005653066144716355,0.3978756684260579,0.1930831488700095,0.3036597060707427,0.01049436930185433,0.14040813965911836,0.4445391785448993,0.03650304303979207,0.015190194099391005,JE-TMA-62
JE-TMA-43_scene11_cell415,0.019441669903159788,0.08308009200545023,0.04385789741565534,0.1791068966472747,0.01376808146539181,0.017587546508063098,0.1369567852756856,0.01045682622968638,0.06021735328462353,0.053633365750185534,0.007821067594565377,0.015540555970944647,0.0006821340117857203,0.029652584545775854,0.15096181886098148,0.0679409234788476,0.0010877570666491618,0.16609563126676988,0.17003853022049734,0.3815185308721738,0.032581591664290206,0.27587862046518125,0.4758674866353062,0.08420648346210652,0.016965499466606464,JE-TMA-62
JE-TMA-43_scene11_cell2756,0.031105247797480813,0.04354072301512692,0.042279609728516895,0.15495705732132234,0.011318589029682847,0.01069890198651343,0.11309124646406979,0.008167666225001825,0.049956540809012476,0.02105357182455481,0.005014736411729069,0.03555388965690004,0.00023644632223281966,0.0246689614076185,0.14450008856952526,0.18368586350694227,0.0021720460828645346,0.20796525686374706,0.13662924769988782,0.3223433586003244,0.034595272642753874,0.10859498756834612,0.34873124731219224,0.014779759150044222,0.01879675680378663,JE-TMA-62
JE-TMA-43_scene11_cell2272,0.015175006969516779,0.03936367717535456,0.0393549651076738,0.1414426820524614,0.009501273360185384,0.0110968534140564,0.09392818577864936,0.006583350811413189,0.024643699236878182,0.03750937119349395,0.00958043755994287,0.0021554266656969015,0.0011304891273414637,0.03187720333309693,0.08621283685500648,0.07584081520778439,0.000845948442206426,0.07294147011535469,0.11004184071072866,0.13372117247341017,0.009576967384607168,0.032743066820621836,0.30834355950767883,0.014247423792056403,0.01767421139921436,JE-TMA-62
JE-TMA-43_scene11_cell1839,0.020832199454210526,0.15273016083212,0.046011935033503835,0.18382335847027878,0.016741508566336542,0.018663595621077115,0.26745450458020065,0.012812311674035274,0.08163649012908612,0.03933836315853971,0.009088500960479017,0.003752574828065741,0.00043234812433839455,0.028847261624967105,0.12444836844626508,0.07027286419801143,0.00209769740994974,0.20479459504930342,0.31981421125075654,0.4452181840964772,0.028638583961815872,0.7058420554312942,0.47221569981323225,0.11030255340735168,0.8310891507923083,JE-TMA-62
JE-TMA-43_scene11_cell1747,0.013363856036278713,0.0552800998527973,0.041988260061759895,0.15549932937462385,0.0073498130582441675,0.00580737908244149,0.10658838714656753,0.008607266155409153,0.033809725735370916,0.002377976512134196,0.0007002743893042541,0.005825989528815734,0.00010251064199461383,0.03118131583013494,0.5531908438694503,0.158105871759772,0.0007223488192005208,0.4786525199342495,0.09990918264640733,0.17339130139338205,0.01859557285275339,0.019066483226635143,0.39615412112308446,0.0018988058713813166,0.015343617766215786,JE-TMA-62
JE-TMA-43_scene11_cell1401,0.029291029234589813,0.03326777374080588,0.04183987407734344,0.16472219150322956,0.007683844702991384,0.009728603675152903,0.16126536768941696,0.009139663318194116,0.029450787110117053,0.007589647870083539,0.002571033316045337,0.0008234579175075738,0.00022923639627141996,0.02907150924205803,0.058490323616189686,0.06639205392528891,0.0004722544712017835,0.11109657904226376,0.26933566935492775,0.31885071826086414,0.021349212169636825,0.06968538489964532,0.3725589150305959,0.0892207499618074,0.017707152283023945,JE-TMA-62
JE-TMA-43_scene11_cell2367,0.018831214214822495,0.06636905510003334,0.04019011863412849,0.15406984592666953,0.012887740429739798,0.016268468486267233,0.1585278870698822,0.010941724376158115,0.048812009453366494,0.02890344144691184,0.008880249896227831,0.0005397079180741317,0.002123275549015767,0.030228565505836538,0.26063018059548554,0.03519821465163585,0.12038935071537152,0.10288727635303319,0.29184724856057037,0.38295216894078304,0.01888735237973373,0.09029078095175638,0.3574387458999246,0.1240099583767057,0.024960754586342584,JE-TMA-62
JE-TMA-43_scene11_cell1005,0.018405102449383596,0.05341390732359541,0.04517556164420442,0.1890098111256183,0.028902052863432913,0.024666217475050135,0.12731547704093146,0.013589763466035621,0.09064820037659521,0.047297523381794236,0.01800385309447788,0.0004569949528970897,0.0015420466759389483,0.0322136985668914,0.06786189233956182,0.0341425289281137,0.001961806799472171,0.08238596300162807,0.16714610119454615,0.3194651898651599,0.021452034349576554,0.662565398087818,0.4047971373250837,0.1524973367293384,0.02743191452485606,JE-TMA-62
JE-TMA-43_scene11_cell1700,0.028591855484494718,0.05883870781271841,0.04240559845468478,0.15815056191170074,0.012172045490287234,0.010893454441677797,0.14829231759440653,0.008946280380774189,0.10326452504751561,0.023196922605025448,0.0053092386742911064,0.01327097694976968,0.000414924027121056,0.028303920879910294,0.10779199186806386,0.12175701662938292,0.03348478027166379,0.11543724084117025,0.1621831432065089,0.2047435754170873,0.020018973296795067,0.05851421985331722,0.41016395192789906,0.04428996831657889,0.020165857011313452,JE-TMA-62
JE-TMA-43_scene11_cell79,0.03788444327112241,0.040803533993718846,0.04834204730527528,0.15111043789857742,0.024553870235095043,0.022376875305857625,0.09172526226075599,0.020089487264132216,0.04593514349219328,0.03459472769781686,0.002170591478106034,0.03559636518964509,0.00010251064199461383,0.02770011566977884,0.18690907193921447,0.11506822791431079,0.004372173699683646,0.11374783074892734,0.17725091157219863,0.21517963335006843,0.030420747565428036,0.034071986211281054,0.4775939107199411,0.00017595333610445643,0.010420854478158633,JE-TMA-62
JE-TMA-43_scene11_cell245,0.018063261043275353,0.09740933314612915,0.04037549596876311,0.155318129871902,0.013105345703416685,0.015531610454252297,0.26040802605478197,0.011132215711513141,0.057806898814218126,0.03252545807845163,0.007706990071204683,0.0006767951911553906,0.0009636990788479154,0.031319219818405755,0.2170344673521745,0.04437096982956901,0.000981828221947471,0.18544873925165575,0.2509950927997476,0.3105946277275636,0.018513595677672207,0.07322256735251376,0.47518976738921276,0.06683005091167431,0.02107392327700569,JE-TMA-62
