,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene04_cell4802,-0.27696455931241964,2.201724749059293,-0.4153459723096911,0.6777985219882935,0.4311808375836506,-0.16637820409460793,2.047826343232781,0.5622777257813932,1.082181378289484,-0.19504129191418065,0.7793096543576363,1.6411698262099967,1.4134740472657399,0.26644567619336346,0.7972168504025018,-1.1219741344840979,0.18001818187492993,-0.9504934926955536,-0.7703978826766748,-0.08729967600927126,-0.1649074887416915,1.128461818052797,1.3438442724450304,0.8823978605928342,1.2196934490434503,JE-TMA-41
JE-TMA-43_scene04_cell5659,-0.01109768468850306,0.9865895013597107,-0.37273244550299134,0.5135790808660371,-0.6707349481762748,0.04596712130839156,2.008463665399795,0.5689957913318094,0.13126640377448928,0.3353115161932486,0.5160702161479673,0.6622103002350979,0.5838867568849232,-0.1264311207870003,0.07406831056712745,-1.1568698055996882,-0.2542045137356854,-1.1690257628160983,-0.9331492008632222,-1.8487912893615532,0.6235876519733827,-0.018285434733846393,0.39100668939502053,0.6107705974748889,0.06475883782790187,JE-TMA-41
JE-TMA-43_scene04_cell6591,-0.3966095849237165,-0.463977327670019,-0.489989608985569,0.0565708096357046,0.35948999375794727,-0.6771195470781698,1.3131473480752072,-0.0334003068250982,0.5851218599432945,-0.08965626382980887,-0.11551276457611606,0.5669082189030789,-0.7851875132200118,-0.5386991832887221,-0.37436044163579146,-1.1264430110029455,-1.247909556466828,-1.2259056519600207,-0.8753544552345729,1.1254444595511464,0.2477326251993629,1.0887330013290066,1.010347393448309,0.05147539587735563,-0.12865037628270992,JE-TMA-41
JE-TMA-43_scene04_cell6115,-0.4605107266501889,1.288096928863422,-0.4882616454020623,0.035844991430553676,0.31592467917418926,-0.3256093616384771,1.5227770566412844,0.4795597438015219,-0.1466772098527458,-0.3227913871587882,0.23471522140380927,0.028279289885654625,0.6841161441898994,-0.3360359393584049,0.1483432472089755,-1.0750657220499276,-0.29101309318165614,-1.1116186558845063,-0.9295998844647139,-0.43477635481734694,-0.9509392216104098,1.3397081388481256,0.7029982367321403,0.5521411353560578,0.27744145438707013,JE-TMA-41
JE-TMA-43_scene04_cell6864,0.9515949655241149,1.2192544048779481,-0.3786324830754044,0.714928676083199,-0.7166330278265756,-0.024453565991307193,2.840682321044059,0.49402830602011527,0.49020190283460036,0.2998313222944685,0.989083022150729,0.9375210017923709,0.6154985824787664,-0.2566879265298068,-0.2283075403127262,-1.1700529024108124,-0.41467599740382055,-1.178070829083367,-0.8648872339736077,0.09252017158524674,0.3071032128570513,0.787049067569904,1.1576845794240267,1.148191400000401,0.6202611539590795,JE-TMA-41
JE-TMA-43_scene04_cell4351,1.2144366666002357,1.9097413718199452,-0.46031165930901835,0.6418733499155233,-0.4879632076945699,0.29609058231395835,1.8432144679726408,0.8914421366633873,0.6622657184531128,0.5437015926719633,0.8578137691290382,1.1558522487917133,1.0016900797257795,0.010877553770665509,0.320553322885295,-1.1636576608460754,-0.045009156438491404,-1.1352745849469823,-0.8730379930531051,-0.1546252606146314,1.2848667317708498,1.5214916568061534,0.8995609727473831,1.0559176166640012,0.35178012336210124,JE-TMA-41
JE-TMA-43_scene04_cell3846,-0.5244555526401683,1.3695075384791604,-0.3630436131959387,0.23757369871091572,-1.1642945755113114,-0.3077762169824801,1.1374253005579515,0.11754715872062663,0.05104213741036025,-0.40201668781511635,0.48323835593621334,0.15148416380178434,0.6034423239149124,-0.13018143229367177,-0.18109479342828919,-1.1914745840582148,-0.5928875570801049,-1.175681646029962,-0.9369233232150822,-1.1995123818943902,0.11228577095048223,0.6897150541783323,1.5352064039324016,0.5952057959624164,0.031264577528520514,JE-TMA-41
JE-TMA-43_scene04_cell7414,0.4995408948230269,1.332191026634495,-0.478006291245978,-0.15994261593873568,-0.9064942130574293,-0.35697666539938494,1.929918411893293,-0.2144392729484765,1.4302679442487671,-0.3779220723571967,-1.3768487953322972,0.7213513360984969,0.6224737452149751,-0.3362103887994941,-0.05397359917527132,-1.1796566913533935,-0.6697147980029006,-1.074685449128196,-0.9686562236904436,-0.6180387723595918,0.4547153198437635,0.9663576324495319,0.7710160549636922,0.7769582408743289,-0.03342615636053571,JE-TMA-41
JE-TMA-43_scene04_cell7324,0.9169277362937098,0.8167185537714706,-0.49978056885473965,0.5403520196294958,-0.5868780830721216,0.02638624350870981,2.384888123308934,0.2902740119119125,0.37971564341831326,0.08203742196935072,0.6193546202308841,0.9132307827032519,0.2151325903469508,-0.13027289164693662,-0.1361518518705115,-1.1916319154828188,-0.34059972586429765,-1.177721565224613,-0.9256942033854688,-2.0026627173790543,0.78564202488562,0.6056604302157473,0.35992053329001744,0.5886366868745294,-0.3889095272011885,JE-TMA-41
JE-TMA-43_scene04_cell4666,0.7369953981161871,0.5133123777627691,-0.4544738090140011,0.6668954928520552,-0.5214694572772401,-0.5529802399747542,2.3009912927689147,0.06452029129138362,0.9784019372207224,-0.48531972691460945,0.6757605250944486,0.33725756333378776,0.008572230071810408,-0.39191523020943386,-0.7663035103627496,-1.1817307991212709,-0.22601976812092867,-1.258979182418377,-0.9280110509196196,-0.7835693210927154,0.2852149263804295,0.4843663310260304,0.8653629836667633,0.78984360007724,0.5991572038440807,JE-TMA-41
JE-TMA-43_scene04_cell5693,-0.20958440481371302,0.8243221387288213,-0.4789730115262223,0.7130090752292498,-0.6836994566662439,-0.18364669421941307,2.0689594187707523,0.3255169369840319,0.26443878664491155,0.16679983768862197,0.682929053436114,0.5573263277785215,0.4284290636708756,-0.3266532028975469,-0.32369362739141294,-1.1748349059430567,-0.08196450448645633,-1.1873785186328665,-0.9043634052837676,-1.2592866512716683,0.2536484197529449,0.4001955531850319,0.9468624650515425,0.6549048576370118,0.150441952141316,JE-TMA-41
JE-TMA-43_scene04_cell5149,1.1954194948719274,1.2039737905834924,-0.3193758639877081,0.5526601483148479,-0.7627233974775018,0.05198339717493972,1.7313094711884844,0.6202778120801076,0.7331989980969746,0.22372500113958554,0.8601084428012173,1.0440687655542966,0.507097300975049,-0.17950172110080997,-0.3961973903170579,-1.1684630982231368,-1.0092508017368282,-1.222165843676749,-0.883255523246812,-1.498098971285826,0.5531359031678308,1.0253633366020336,-0.11297057073999091,0.4781359193026821,-0.08910560666352228,JE-TMA-41
JE-TMA-43_scene04_cell4004,1.1447247176939226,0.8941890817342183,-0.3582179435547495,0.6537861106614955,-0.8807049209721901,-0.32859883004769425,2.810651482953999,0.3678911985177584,0.6884361493733275,0.3112443918809016,0.45025718499626544,0.8931431227163648,-0.1999245400212469,-0.28054687461917655,-0.7562224488412318,-1.1565751437491822,-0.4882561554350725,-1.1812427834275405,-0.8509131256014225,-1.1672364745464847,-0.06438538720655194,0.9052148155746201,0.1791376219831646,0.30562917463509315,-0.3209566584662885,JE-TMA-41
JE-TMA-43_scene04_cell3359,0.23983601892911463,1.8345267514292602,-0.43993159289267536,1.1144501920774192,-0.33216911519748177,0.1481842619030669,1.5738520497568893,1.0303569316948982,0.4869388625939581,0.5436308166563172,0.7570455716585999,0.8711831783566947,1.075672033109195,-0.18199956779052914,0.16533759657108393,-1.1675938511222452,0.27774368613480066,-1.1415280252629212,-0.8757607094067309,-1.7294927203842008,-0.10338731624389659,0.6435130895574571,0.3262409702797341,0.681048251602534,0.6295282061447203,JE-TMA-41
JE-TMA-43_scene04_cell7112,-0.7535324005655559,0.3651246356058487,-0.5030614452885054,-0.28876769052331225,-1.2818868607915586,-0.6509487063699068,2.0646242140174778,-0.3687723216601723,-0.4257068697515458,-1.0780493741400061,-1.1240574007610185,-1.1932954593114544,-0.48673731465176195,-0.3936880782011336,-1.0545701613219307,-1.175025859302781,-0.9219251162013381,-1.0481850513271695,-0.9985003438776537,-1.492201699948998,-0.2718667230137277,0.5046911868788778,-0.06837742878194368,0.599358464137391,-0.20229888426831663,JE-TMA-41
JE-TMA-43_scene04_cell5450,1.2913521553341933,1.3727062081649082,-0.4845504642395022,0.4035250247530392,-0.6205821527433034,-0.4840819526076488,2.4195272331384055,0.09245356917258446,0.4138653965445026,0.008485374429496269,0.8098868444120294,0.2706634263300696,0.6043174619168491,-0.29232972771264215,-0.3860834699911357,-1.1623614925698853,-0.34875272333396234,-1.1059280205589817,-0.9295571264707385,-1.570520441772702,-0.00043424195936927747,0.670151277872702,-0.591117130872073,0.09967612691600881,0.05779570279458467,JE-TMA-41
JE-TMA-43_scene04_cell5437,-0.17880234293567426,0.8667471078469601,-0.37765692574455434,0.32063817821152546,-0.8645183586031701,-0.24504165290111646,1.8379052508284903,0.2561697672441194,-0.08781831253422889,-0.2366774380603538,0.7115968122794002,0.2306342489496121,0.3466724016651847,-0.22937934546734093,-0.49240420089155373,-1.1671440998892697,-0.8883626962981096,-1.217773425678692,-0.9249519177456413,-1.280380764212334,0.35327545903255303,0.8320413793325111,0.2183012833475981,0.23467262231152286,-0.2666767622070208,JE-TMA-41
JE-TMA-43_scene04_cell6045,0.5558312228698242,1.236834178400643,-0.5171627269356645,0.29835345304672195,-0.7503738291516711,0.013052707729428261,1.7821999045601578,0.31477359611534655,0.3129192682961093,-0.1569979991697969,0.6110155335025665,0.6559644758734396,0.59075920515386,-0.2951350276359693,0.09779309338464201,-1.156469573073701,-0.13659267657139174,-1.1765527671342995,-0.9147382958524507,-1.5091219371871578,0.5766710780689385,0.9106137144582527,0.5390270407167813,0.8845556519879072,0.3012106667979205,JE-TMA-41
JE-TMA-43_scene04_cell4191,-0.32001013957013646,0.6190231290179111,-0.5477557365774293,-0.18672354900726063,0.3022836321773409,-0.5554538609762538,1.5682897648153038,-0.07838560823250229,-0.47294032123950747,-0.8626584485084283,-0.591500074310545,-0.7019255645774036,-0.16615425202828427,-0.3996304969593784,-0.3900329034078872,-1.1614794728615108,-0.7141052865786964,-1.2224773508780125,-0.9570360606720434,-2.254873957833338,0.44788162748193183,0.33473164287207413,0.05912969165108181,0.7044009342256256,-0.004819136153771016,JE-TMA-41
JE-TMA-43_scene04_cell6384,-0.3139657587741567,0.9386025643143051,-0.39091341422772524,0.9024838817080972,-0.8240169903809549,0.01577144259994953,2.406230233376889,0.8860978774655781,0.6010578554707642,0.31512710181845177,0.0021827847638303654,0.8997382570999972,0.43787324497735863,-0.20663869725904035,-0.24386529795358888,-1.132749993535629,-0.6635574223290193,-1.0565113529211294,-0.8692147441924055,-0.972405922479712,-2.7217934929688448,0.6611460010309358,0.7168006055453963,0.5407300113691264,0.4701740137006199,JE-TMA-41
JE-TMA-43_scene04_cell6378,1.1261559124993628,0.90643362211866,-0.5044111972610313,0.6356948508111475,-0.4775254303085422,-0.5710153811289463,2.303093654777933,0.09683225458225328,0.2277231518496085,-0.34070525907081173,0.5763365452082652,0.30815909720493234,-0.11112422234067625,-0.3382425484805124,-0.6040141739672057,-1.1501481750019136,-0.48119563075423294,-1.1247992326679426,-0.9249410977895882,-0.9197435263943464,0.6958015631814692,0.4476736357737926,0.6976089606931484,0.7818912360441167,-0.134205333166463,JE-TMA-41
JE-TMA-43_scene04_cell6081,-0.5555101016219852,1.7932830830779791,-0.4168812710299646,0.4287875260968723,0.8320957133829473,-0.0146017991483913,1.590457928647025,0.39700210618156095,0.28775298237142827,0.46448863470266416,0.7904378937119848,0.362701395922879,0.9318362342596289,-0.3743631384963262,0.05706839156918152,-1.1539642831378034,-0.2160010334789186,-1.180669500543954,-0.8717400022692322,-0.2864552544531664,0.0005260502339860076,0.7822728445212535,0.599395247767134,1.1374205368639778,-0.09563443245038328,JE-TMA-41
JE-TMA-43_scene04_cell5564,0.09828101128218915,1.5867016987903309,-0.41735118271654204,0.4239602306974418,-1.0280135674867297,0.13678525552806164,1.870985873024697,0.4887749740261007,0.5059464429422909,0.4727859189971235,-0.2289118303908836,0.8955538807710137,0.8472251863882921,-0.27594098211949913,0.16298897194473141,-1.1600182019965029,-0.12900353380213814,-1.0318618479232222,-0.9008236974422867,-1.8175891494644565,0.7121871540205444,0.24519306897715346,0.19025839453543564,0.4665140016971363,0.20718436619993327,JE-TMA-41
JE-TMA-43_scene04_cell5315,0.49288370178837326,0.686525275278593,-0.5335499039142861,-0.2769575812414669,0.40161801936746866,-0.5812134430010544,1.4200506628614928,0.18422689462821237,0.12148942362542332,-0.822349351704623,-0.23083743481965652,-0.30765085211386517,-0.014243676863304194,-0.5110410993504325,-0.19319536062347165,-1.125202879656091,-0.9435233990536906,-1.1867664569440743,-0.9083718193755616,-1.5495073490638538,0.4302538546916094,0.5577168011897548,0.08496974930862633,0.7966746253394427,0.4859720929527498,JE-TMA-41
JE-TMA-43_scene04_cell4075,-0.5383915967078143,0.03134974319943163,-0.48167775000820784,0.4261055061747639,-0.6624925639309225,-0.523127088250029,0.7490287550133681,0.03242325225735147,0.1672639584021711,0.17543932779544857,0.6764228038776434,-0.3632644868866043,-0.6391313418614674,-0.12120194171907643,-0.7792888150570071,-1.1647218290022912,-0.5867882924682571,-1.1065299680806202,-0.9552105320917517,0.7208230733088118,-0.3372013343137201,0.6446940066600519,-0.19649864097929667,0.18123081624874124,4.379112170850889,JE-TMA-41
JE-TMA-43_scene04_cell6523,-0.39858926470708705,1.487314716591575,-0.4389331125953925,0.4459307102606205,-0.8542984197626909,-0.23597700180230277,2.128435445741929,0.3369370460610929,-0.032306095014719975,0.10638523162456336,-0.5020398987251888,0.029432172929725706,0.7708254813513036,-0.2772540076550511,-0.13929157949898907,-1.154441726811921,-0.5517770896088818,-1.0621630299804767,-0.919909517974905,-1.046966179500091,-0.4177117178760989,0.9485100885815994,0.8200928681430084,0.21557510600834687,-0.0951424041312862,JE-TMA-41
JE-TMA-43_scene04_cell3900,0.7090101354525498,1.1295250710824438,-0.48118600328977257,0.2230587727235915,0.1581132167627,-0.3205954562973316,2.1514472171944297,0.2826902034609176,0.9737446560813595,-0.12112724593606385,0.02025355450676462,0.921390401357558,0.3908723474460778,-0.2501973238752987,0.03508745926645538,-1.163518489840287,-0.21990582550204701,-1.178598761028863,-0.9029131466058171,-0.5573960130547644,0.029371686123788574,0.726503904434687,0.8024777669071066,0.7652361950904651,0.24548931693791745,JE-TMA-41
JE-TMA-43_scene04_cell4978,-0.3283074231026388,0.8131860430748106,-0.5073620658464143,0.08282345236177543,0.07426529092018247,-0.17422208381883972,2.0210351502724513,0.49964819263386645,0.1721694758302536,-0.059350905419796866,0.007291465959752745,0.5559120960141717,0.2698448444340241,-0.30365974724412714,-0.14162465009727418,-1.116003187463845,-0.5946300709387287,-1.1663637867511258,-0.8691247139044391,-1.7155350820643287,0.34407995301448274,0.5053562781221324,0.4858772099366091,0.6746353480896753,0.011417665819354309,JE-TMA-41
JE-TMA-43_scene04_cell6085,-0.4309486441076221,1.5521779417787527,-0.4000075774944756,0.7543352445982426,0.23615914574122276,0.16412424021548608,2.1234599298284804,1.0706234614096692,0.27886528268988325,0.5094936092679536,0.5152022244453447,0.9907777316434658,0.788756432492655,-0.12122731267926645,0.22893049389584583,-1.160370978090494,-0.00517262826965251,-1.1642730941607562,-0.8545763738300939,-0.8131824534155941,-0.1625939466849896,1.2471377710599114,1.1149929916125834,1.199606649562485,0.5269438366634391,JE-TMA-41
JE-TMA-43_scene04_cell5968,0.542914191926404,1.183805250592239,-0.46483272509788776,-0.05965947070105381,0.23521760123475904,-0.1949487461975916,2.18348959224345,0.17743002608129244,0.5855709945820291,-0.03707491949774484,0.3004308306635222,-0.10287235035998792,0.3584884483544391,-0.28655391190059787,-0.590371282582646,-1.1753555266549067,-0.8485519753425106,-1.1930151484288252,-0.9061024128178174,-0.7019277682038352,0.06682336614834734,1.1894206833687404,0.8602623417204268,0.5531144821794743,-0.046741791063106976,JE-TMA-41
JE-TMA-43_scene04_cell6266,-0.3753204441703242,0.924134835326225,-0.45680153590820166,-0.0019074750099990823,-0.19733740556536028,-0.5617849867346703,1.309284295638002,0.1408858180199796,-0.7523410197334335,-0.8293353920104117,0.1238987780107204,-0.9954854142018553,0.15504227102335524,-0.46139362823553476,-0.5877118639066252,-1.0285841980476682,-0.8214076993604567,-1.1202836280591064,-0.9673860317969842,-2.4441796244552427,0.33946899234131195,0.6052373748557162,0.5439951306379097,0.4614181845247025,-0.18346019477560008,JE-TMA-41
JE-TMA-43_scene04_cell5372,-0.4763708946743035,1.2487669662454757,-0.4987928981539247,-0.13503114962606375,0.12874635496585934,-0.5273958007102014,1.7397677497087456,0.03036217635968727,0.4669343918680867,-0.2363381799664109,-0.15253755501386587,0.20535894274520647,0.4512841639997351,-0.3589352129001324,-0.3035557410572787,-1.133102932158,-0.2989969266806589,-1.1148607506350736,-0.9056867623470074,-0.6002478694651691,-0.19481988608607592,0.8794280722529291,1.2208820427876816,0.9984178361406989,0.23493618909758932,JE-TMA-41
JE-TMA-43_scene04_cell3981,-0.3667394820097036,1.2166446308656373,-0.5046586384919665,-0.05852290308015081,0.09378558512843355,-0.22598520296781954,2.4108446412925675,0.4515173447736869,0.2628716005514077,-0.1654896590359761,-0.24041262315302367,0.18636542554603483,0.5329973911900274,-0.21607958395558613,-0.041851598960711715,-1.1427109896854655,-0.42409601270833114,-1.1660034340257046,-0.8984330718980948,-1.2378140664743595,0.11880224957107172,0.7817829392844331,0.6768641903293164,0.7841356760338264,0.1271780716528249,JE-TMA-41
JE-TMA-43_scene04_cell5236,-0.5548505199547097,1.2210661368929991,-0.44223801136582414,0.30471856268274566,-0.7315276771184156,-0.5005645995175182,1.6970244554175447,-0.007073168421629648,0.05749706677184718,-0.18066724186433122,-0.09333060321651833,-0.16672325643444116,0.48563502909372797,-0.38922493422827736,-0.3547771946450396,-1.1639569196327118,-0.5135738349474865,-1.0813574962201833,-0.942539017434661,-0.6723618971749421,-0.7174384600582883,0.9064805986711543,1.0682054941586863,0.6717452244525357,-0.2835192178926614,JE-TMA-41
JE-TMA-43_scene04_cell6467,-0.6625535779350153,1.6910618024267647,-0.4575224503972202,-0.292154871889872,-1.4972400285659626,-0.9699736593566805,0.8338175894816356,-0.832211594402356,0.1563152699831632,-0.8506917805406103,0.06579368353005068,-1.2652084743021383,0.683090294784986,-0.23349952691037065,-0.7837720080282496,-1.1786195817931773,-0.5092315440179013,-1.1346278325329608,-1.0268055126247109,1.1965537241805162,-0.24211301273758723,1.299670007892566,0.252478742264317,-0.28556595117738626,-0.04239379015564317,JE-TMA-41
JE-TMA-43_scene04_cell4135,-0.05229341230361403,0.4729857278638916,-0.4696020606111599,-0.28311899248861155,-0.7168734028383351,-0.4545471699254669,1.1021439284626908,-0.4831198899105775,-0.28242107114914466,-0.8087496084358564,-0.14502557450634143,-0.2518455351305917,0.17082332501595915,-0.32787013852728136,-0.5274207139065161,-1.169100152497357,-0.4258245874507442,-1.1768735050223298,-0.9642997381147149,-1.0789075624073785,0.5193236439550796,0.5391781026011437,-0.05417087429179618,0.7812984406324003,0.4172106437730469,JE-TMA-41
JE-TMA-43_scene04_cell5974,-0.3689753085091955,1.187378949275833,-0.4324739450500712,0.32078173740550325,-0.6373400711131412,-0.2418822630631658,1.9095917904922555,0.32822290730200787,0.09280622817097581,0.054636700858004296,-0.34186393480764177,0.33150564542390637,0.5147634261792304,-0.35884892994745665,-0.3566788516890378,-1.1539576240705467,-0.6920763353828717,-1.0757844292235046,-0.9064939017244279,-1.5655825136117978,0.3443469139662083,0.8188569011520476,0.8381486682230396,0.5946422449641108,-0.3028767765408231,JE-TMA-41
JE-TMA-43_scene04_cell5136,0.009278736368983662,1.6507876505418777,-0.3224899653510167,0.431617221399075,-1.2573405371900335,-0.10751475630843975,1.650431052494023,0.5073659504871179,0.03563653813262932,0.12514984007890995,0.8115725306182334,0.42204593439879984,0.8784234887943064,-0.2228987137400099,-0.08620004229017016,-1.1501539786185915,-0.8784501936513329,-1.1872723553292541,-0.8803481879419669,-1.1645631282921507,0.22681965217222205,0.7094097116629001,0.3670519455930092,1.0608742029913087,0.1768116356848918,JE-TMA-41
JE-TMA-43_scene04_cell6705,0.9217304898314387,0.9938027367243364,-0.40834616937549384,0.9269872150245793,-0.7326994579672264,-0.07020814521924801,2.3036169049885213,0.7051676515135272,0.5345290807143774,0.26887633551613144,0.9820640375667214,0.9170867959949958,0.26841268212639374,-0.16914674562956966,-0.3598964019055792,-1.1568396282925253,-0.873624493263898,-1.2079827491954356,-0.8487188201101356,-0.9662158664560047,0.14706351512658897,0.8459436546307922,1.0804426002646743,0.8218950557086193,-0.12012891606700928,JE-TMA-41
JE-TMA-43_scene04_cell6345,-0.2074787767254611,0.8291157974009762,-0.5061549399641672,0.24404091753949417,-0.561505941216423,-0.03680631057074366,2.4736697241280217,-0.14456121787400053,-0.4238377578314923,-0.41459913416223987,0.6137531186640681,0.449643321172084,0.3173697088778824,-0.3124731660786625,-0.12967836896716012,-1.184671501619489,-0.37703449307462344,-1.1742242257485342,-0.9304356042494091,-0.5500210749566927,0.578091208618864,1.024083679867641,0.6484627290806403,0.7514987084863047,0.7138411376997159,JE-TMA-41
JE-TMA-43_scene04_cell4269,0.24688104264813301,1.220721182636525,-0.411259084796239,-0.015176837156259781,-0.9222720523963037,0.0828586251540531,1.2980929475824752,0.8479710107990537,-0.15560776439278903,0.053536606843980546,0.429878049779391,0.6961023900571962,0.6780619899349382,-0.08539817010177728,-0.02063606092170682,-1.1767732377958988,-0.2795470676398275,-1.1607485608296937,-0.9370334568895269,0.748479511594726,0.7396396670808258,1.1538694950323076,0.6775662872311093,0.7920631511205094,0.4826425947495373,JE-TMA-41
JE-TMA-43_scene04_cell4718,0.37017206867276725,1.228568637542842,-0.4297609815923559,1.010620967758773,-0.8303005554815378,-0.044989956645644986,2.2193137708478825,1.0156601652777988,0.24321303325299495,0.1461189928724706,0.762190317696506,0.5627962454213358,0.44536171376406203,-0.26226954301106276,-0.28946915029374987,-1.1469376500859942,-0.49053178664245023,-1.2111436188896267,-0.8483825122720343,-0.8208506080483534,0.5493260906978549,1.3889584549148029,1.1786046943563637,0.8945594762048359,0.2568750630434697,JE-TMA-41
JE-TMA-43_scene04_cell5712,0.041123921196806114,0.22584200820339392,-0.47464468120560804,0.11659948251943061,0.09598312586827588,-0.1655466654930808,2.0399343860922223,0.7796235542793573,-0.12585080660723288,-0.2135363904633589,0.002312294014000437,0.14285556666796914,-0.22416546963144407,-0.2502121938976724,-0.13525242287880407,-1.0894725047257008,-0.7529061367032128,-1.1707174829546076,-0.8568770029239543,-2.296418948906801,0.4969145339871789,1.0654560052021305,0.23837986137426728,0.7436974212603501,0.000853967534220846,JE-TMA-41
JE-TMA-43_scene04_cell6459,-0.41416373039628646,1.550203029115561,-0.4076847071064379,0.24687165258386007,-0.9438329070195332,-0.3858040927961312,1.7078622168991804,0.14658720028261282,-0.23225415135861882,-0.437715616012311,0.35542028300372597,0.047926786801070556,0.6808464151309501,-0.20117505435309624,-0.1540106452390725,-1.163403296878794,-0.5527171876172781,-1.2101492772123537,-0.9280207032401295,-0.44094748058778954,-0.15873569165901824,1.4606607175818205,0.8901332773636609,0.24673689220257033,-0.09990570433522918,JE-TMA-41
JE-TMA-43_scene04_cell7298,-0.0782748106921601,0.8387533445013917,-0.3139036373287751,0.9100011320949453,-0.4602213090893383,0.3509551107861044,1.6849433701294163,0.8800877595924077,0.42310633261417774,0.5579613815076355,0.9904609724957175,1.0774860824407007,0.6483318183145431,-0.08962052888381855,0.2648968592565764,-1.1704687478860079,-0.1730195007974642,-1.116273453660237,-0.8735270263803875,0.11649127485171037,0.7709010956162106,1.8203961938551232,0.9943589658591752,0.6529520526605725,0.46808580232848407,JE-TMA-41
JE-TMA-43_scene04_cell4117,-0.30621500567632126,0.07952373449326998,-0.42144396382958804,0.13157565245989455,-1.0298140013397665,-0.3054734365020226,1.8917583737756536,-0.047471178266371906,-0.19155088013103838,-0.16030066582338626,0.39829484505878093,0.16949092043645805,-0.09675355703720549,-0.23820488368068835,-0.44081438059697275,-1.1832322074333401,-0.340956448571721,-1.2176922339148233,-0.946287930248965,-1.329829691349405,-0.1568417065503307,0.6014794575155432,0.28493231110011114,0.3631722667323235,-0.45690744712830045,JE-TMA-41
JE-TMA-43_scene04_cell4446,-0.43431038944670114,1.4205531094112345,-0.4777033270264595,0.43596579635249055,-0.9105915701273559,-0.28682625397710537,1.3738966638004644,0.5270765303798316,-0.19411326777134502,-0.35022469255087196,0.45619490252059985,0.3746320370940599,0.7477500019807958,-0.2789983104932465,0.02605771170036033,-1.1782970924251548,-0.23371227310442244,-1.2003876166519947,-0.9308676521051981,-1.3513892654133255,-0.005190350058093486,1.5551517958373706,0.9776196920521963,0.5714702975421692,-0.005215249075708497,JE-TMA-41
JE-TMA-43_scene04_cell4166,-0.336091746864953,0.6219865376533976,-0.3146501089284712,0.570084698363646,-0.5738963228902211,0.1490948968408489,3.112897282342009,0.8599277973966116,0.44297529477024433,0.4661032129438425,0.8654245485593732,0.8793866675405568,0.5103806984460925,-0.018992103370330353,0.18315756454938345,-1.1531278958828248,-0.11581516888838655,-1.1585064720905824,-0.8728521370860345,-1.2303087677509572,0.553376211010428,0.4439085453960613,2.116604910725779,1.0106100288121072,0.24886675235403224,JE-TMA-41
JE-TMA-43_scene04_cell6757,-0.25218637830435886,0.8864650016750107,-0.48828429652348715,0.4053818882227703,-0.7786714078378402,-0.30837481525392246,2.543177473438601,-0.10351977995266669,-0.12451813624775743,-0.29006948262562243,0.5738792450004377,0.36685152518934483,0.26393733753965604,-0.1327555275716191,-0.32149005287506227,-1.195378154676136,-0.3801515329478832,-1.1757359345367386,-0.946260268504317,-0.7826279226869385,0.2222080790014479,1.1520627784762936,1.1204106716226176,0.5990389083875787,0.49362550706817526,JE-TMA-41
JE-TMA-43_scene04_cell3786,-0.19014907132227454,0.6664121104401828,-0.28370166521318874,0.8049833457708588,-0.873325799034292,0.11065462147185133,2.247783781334301,0.42915434090585053,0.42064786885103905,0.42512047079590914,0.2510338729211354,0.7635677160057056,0.42697149387722344,-0.2700362654182317,-0.4623791333720442,-1.1193686876407718,-0.4922016158720525,-1.0827871724294318,-0.8526370438284914,-0.49974118961686337,-0.3320235696609549,0.9156811923167685,1.2504031182969673,0.8494372523465126,0.02296943338592485,JE-TMA-41
JE-TMA-43_scene04_cell3753,0.4456706903296285,1.160938272867648,-0.4290316720386381,0.4382032761742556,-0.00796018047754562,-0.43301823468364325,2.0279391336014343,0.4860846405257986,0.08621336839368648,-0.1745717969730234,0.3310209196621796,0.2671711425729501,0.14165623739947836,-0.3371886092436209,-0.5267775004151901,-1.074799790526096,-0.5487213163298945,-1.0946721834416837,-0.8413288233472005,-0.6708412763734558,0.055098465626567096,0.9320891537083126,0.5925715391160576,0.8518369645147725,0.3928692813589889,JE-TMA-41
JE-TMA-43_scene04_cell4244,0.7185768668097804,1.283729343783405,-0.4113160184881486,0.5215878239410332,0.44961760242666765,-0.10344963535030521,2.4059215477240747,0.9313729599928743,0.7573706679007353,0.46472425318577937,0.6377094959770792,0.6603098422664778,0.7459607021981448,-0.17424993346044715,-0.024061706867685877,-1.1570432669984123,-0.4221699684997145,-1.1886417553941238,-0.8771139613075726,-0.9824617426162379,0.1649231571386044,0.8988116050238939,1.4556610075093026,0.9850259976432362,0.41910835793699747,JE-TMA-41
JE-TMA-43_scene04_cell6082,0.2621136600668058,0.9551391623921821,-0.3803590775693464,0.5894471276659558,-0.5238185326898781,-0.12549126964682797,1.8238428998724718,0.3494090403319893,0.2939051201160705,0.20203560637809337,-0.11120691213233373,0.5773522197001777,0.6046903684210494,-0.22294641505927182,0.012346511274087068,-1.1584918909046644,0.012058173020379382,-1.0680620466135566,-0.8758630607522576,-0.061999702509350926,-0.40136546193954675,1.191766835517403,1.1654015268473337,1.1583583325692575,0.6460062869644554,JE-TMA-41
