,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene07_cell4175,118.51239669421487,485.528517110266,11594.711711711712,1781.144144144144,86.36936936936938,2430.5675675675675,856.4459459459459,3144.0765765765764,370.33333333333326,104.3198198198198,2645.027027027027,491.9234234234234,0.3288288288288289,141.72522522522522,224.2612612612613,446.7027027027027,171.27927927927928,88.9009009009009,600.0585585585585,7814.474789915966,115.98319327731093,598.4033613445379,1018.7058823529413,1169.4621848739494,138.84873949579833,JE-TMA-43
JE-TMA-43_scene07_cell1982,140.175,2081.223880597015,3813.161290322581,1198.0451612903225,209.16129032258064,1706.0258064516129,1087.9354838709678,1767.0967741935485,1428.2387096774194,19.92258064516129,117.04516129032257,1732.832258064516,0.0,1621.7483870967742,789.741935483871,537.658064516129,1846.4258064516127,88.52903225806452,1385.4129032258065,5679.319371727749,210.282722513089,186.40314136125656,1228.7225130890054,648.062827225131,147.3350785340314,JE-TMA-43
JE-TMA-43_scene07_cell3523,130.01886792452828,749.9192982456143,20932.11746031746,1740.942857142857,54.75238095238095,4813.679365079365,815.8666666666667,3619.0730158730157,338.67619047619047,224.29523809523806,5006.434920634922,825.3460317460318,0.0,218.94285714285718,200.1301587301588,413.5269841269841,179.4857142857143,95.78095238095241,573.8063492063493,8302.09420289855,97.1195652173913,760.1920289855072,940.4565217391304,1005.2246376811594,127.3768115942029,JE-TMA-43
JE-TMA-43_scene07_cell2592,149.984,2246.00790513834,7757.836134453782,1336.9327731092435,62.27731092436974,643.7100840336135,1125.4663865546215,2198.4201680672268,242.69747899159665,39.747899159663866,262.7647058823529,2176.9579831932774,0.14705882352941174,188.60084033613444,806.2899159663866,437.1428571428572,170.88235294117646,92.02521008403362,590.6176470588234,10905.85440613027,88.89655172413794,80.40996168582376,960.3026819923372,388.10727969348665,117.54022988505749,JE-TMA-43
JE-TMA-43_scene07_cell875,117.56349206349206,1738.7376425855514,3992.475471698113,1244.2603773584904,99.96603773584906,244.63396226415094,691.9018867924527,1635.2490566037734,2964.2490566037736,8.162264150943397,126.16603773584906,211.48301886792453,0.0,238.36226415094345,939.3207547169812,689.7886792452831,771.1735849056604,91.55471698113207,1229.9698113207546,6941.012552301255,100.54393305439328,237.3138075313808,977.1046025104604,298.092050209205,202.94142259414227,JE-TMA-43
JE-TMA-43_scene07_cell577,94.21739130434784,44.87837837837838,2122.3816155988857,1152.2451253481895,32.211699164345404,97.04456824512535,587.1729729729731,1311.1309192200556,497.64066852367694,0.03899721448467967,93.16434540389973,359.8217270194986,0.0,1545.4561403508774,1229.2140350877196,452.06666666666666,1834.9245614035085,96.45263157894735,1657.1350877192983,6089.759414225941,113.32008368200836,164.1715481171548,1916.9769874476988,731.1757322175732,190.4539748953975,JE-TMA-43
JE-TMA-43_scene07_cell2297,179.31,2704.813725490196,15924.114285714288,1367.7047619047619,164.89523809523808,2075.790476190476,1725.4952380952386,2623.5619047619048,466.4952380952381,85.41904761904762,346.7428571428572,1547.695238095238,0.0,253.9904761904762,309.2,433.3047619047619,185.46666666666667,102.83809523809522,598.0380952380953,13322.327272727272,116.82121212121211,129.3181818181818,982.3939393939394,516.9272727272727,120.65757575757576,JE-TMA-43
JE-TMA-43_scene07_cell4667,117.11904761904762,1033.3977011494253,23571.49746192893,1376.7614213197974,41.33248730964467,1640.8197969543148,891.5989847715738,2801.9213197969543,725.1116751269037,203.40355329949242,620.9822335025382,1038.3934010152284,0.33248730964467005,143.98730964467006,235.9543147208122,428.8248730964467,191.027918781726,106.88578680203042,655.4467005076142,8667.987220447285,160.3897763578275,6902.7907348242825,1117.6964856230031,3228.9600638977645,131.6405750798722,JE-TMA-43
JE-TMA-43_scene07_cell3408,131.46,261.19069767441863,31019.618784530387,1417.3922651933701,81.65193370165746,1583.878453038674,792.243093922652,3510.790055248619,337.0,186.3480662983425,875.3093922651932,1007.3867403314918,0.13812154696132595,220.48066298342545,198.16022099447517,411.55801104972375,173.85082872928177,78.51933701657457,619.3756906077348,6998.663793103448,96.80172413793105,1448.3491379310346,965.7241379310344,1980.271551724138,169.25,JE-TMA-43
JE-TMA-43_scene07_cell4912,103.37362637362637,1173.0833333333333,7600.470085470085,1293.991452991453,72.97435897435899,437.4444444444445,747.2393162393163,1657.9572649572656,119.43589743589745,20.0,230.96581196581195,508.2051282051282,0.0,356.8803418803418,213.0854700854701,408.40170940170935,168.81196581196582,56.111111111111114,524.034188034188,7376.700374531833,141.34082397003746,115.57303370786516,868.9812734082396,198.250936329588,102.4868913857678,JE-TMA-43
JE-TMA-43_scene07_cell258,109.70175438596493,118.11333333333332,4457.738562091503,1268.575163398693,77.17647058823529,241.7450980392157,660.5032679738563,1764.8235294117646,1000.4640522875816,33.24183006535948,229.0392156862745,350.21568627450984,0.0,370.9869281045752,664.7777777777778,541.8562091503269,630.3790849673203,166.27450980392157,1449.3464052287582,10820.066666666668,90.34666666666666,1276.8933333333334,1034.6533333333334,251.98666666666668,181.89333333333332,JE-TMA-43
JE-TMA-43_scene07_cell5447,139.82089552238807,1056.578125,6072.143396226416,1469.4226415094338,69.54716981132076,930.5886792452832,985.440625,1760.724528301887,191.90188679245284,126.65283018867923,378.3698113207547,426.177358490566,0.0,10972.202127659577,2855.7579787234044,459.43882978723406,8392.53989361702,116.55851063829788,2330.898936170213,10087.837758112097,242.7935103244837,165.51622418879057,1012.8997050147493,265.99705014749264,211.802359882006,JE-TMA-43
JE-TMA-43_scene07_cell2271,115.1777777777778,1704.0392156862745,11074.867088607596,1191.73417721519,1791.386075949367,427.3987341772152,4956.316455696203,2007.0569620253168,1438.3354430379748,64.9746835443038,202.86708860759487,3010.202531645569,0.0,295.0632911392405,259.0189873417722,415.87974683544303,242.74683544303798,137.51265822784808,636.9810126582279,12749.195,216.065,217.445,966.215,421.325,151.015,JE-TMA-43
JE-TMA-43_scene07_cell2270,113.75423728813558,3256.7582417582416,12477.171052631576,1202.9166666666667,588.1973684210526,527.0745614035088,2372.1052631578946,2243.877192982456,1403.7543859649122,99.22368421052632,205.6842105263157,5128.657894736842,0.0,302.2938596491228,282.1535087719298,422.81578947368416,214.94736842105263,145.87719298245614,637.6491228070175,12862.396,140.968,120.1,946.7560000000001,379.92,142.388,JE-TMA-43
JE-TMA-43_scene07_cell3428,135.81632653061226,1365.9218241042345,27520.565517241383,1614.5275862068963,93.55172413793105,3779.262068965517,875.448275862069,3982.3241379310334,316.2068965517241,166.53793103448274,4287.703448275862,1879.7655172413795,0.0,219.46896551724137,234.88275862068969,413.4068965517241,184.52758620689656,97.59655172413791,579.5862068965517,7639.272727272727,80.81118881118881,836.5174825174826,946.3426573426573,818.8076923076923,132.48251748251752,JE-TMA-43
JE-TMA-43_scene07_cell3783,133.65384615384616,4084.8543307086616,15269.054455445545,1377.029702970297,80.91089108910893,1745.851485148515,870.7574257425744,2637.9653465346537,1300.549504950495,205.6782178217821,1878.7475247524758,703.940594059406,0.2326732673267327,181.42574257425738,251.76237623762376,438.4554455445544,153.25247524752476,82.15346534653466,646.6633663366338,9652.103030303033,125.42121212121212,2210.757575757576,1066.5484848484848,1443.7363636363634,137.5969696969697,JE-TMA-43
JE-TMA-43_scene07_cell905,116.10795454545456,237.66666666666663,3179.3537604456824,1182.8356545961005,52.066852367688035,76.2367688022284,498.5543175487465,1201.4596100278552,56.73816155988858,1.0,111.01114206128132,63.2200557103064,0.0,270.2534818941504,338.142061281337,438.1699164345404,173.15598885793872,57.969359331476326,529.2033426183845,4812.109634551494,155.98006644518273,113.51827242524915,875.6312292358805,240.04983388704318,116.74418604651164,JE-TMA-43
JE-TMA-43_scene07_cell5362,147.66071428571428,582.234693877551,8106.244755244756,1400.2307692307693,81.45104895104896,495.7167832167832,1074.5340136054422,1723.2482517482517,306.91958041958037,41.709790209790214,446.0664335664337,518.534965034965,0.0,10153.126279863482,2225.19795221843,459.80887372013655,9666.556313993176,137.01023890784984,2702.337883959045,5059.45,611.4708333333333,718.3583333333332,1700.341666666667,1140.7166666666667,220.09583333333333,JE-TMA-43
JE-TMA-43_scene07_cell5301,144.453125,600.7465437788019,6606.022900763361,1361.1323155216285,54.091603053435115,467.6717557251909,747.1981566820276,1666.501272264631,320.0254452926209,45.73027989821883,326.67430025445293,467.62849872773535,0.0,4022.96551724138,963.9261083743843,768.9655172413792,8495.610837438424,273.41871921182263,3494.024630541872,6767.048780487805,363.6560975609757,1536.2829268292685,1781.1853658536584,1182.9243902439025,196.98780487804882,JE-TMA-43
JE-TMA-43_scene07_cell2556,140.82222222222222,811.7777777777777,18656.192,1587.128,59.368,2890.0,894.9680000000003,2898.92,389.384,105.088,2578.92,2046.5279999999998,0.0,256.54400000000004,235.0,415.67199999999997,174.0,109.904,572.456,9158.754716981131,114.07547169811322,262.52830188679246,987.6981132075473,673.2641509433962,130.45283018867926,JE-TMA-43
JE-TMA-43_scene07_cell945,101.94594594594595,978.0451388888887,4576.928315412187,1252.831541218638,191.5232974910394,189.9283154121864,689.347670250896,1838.5340501792114,1727.3655913978494,12.910394265232975,198.1182795698924,266.4982078853047,0.0,230.1075268817204,1031.1075268817203,705.4731182795697,156.78494623655914,102.72043010752688,751.2508960573475,7402.741610738254,88.09060402684564,237.29194630872487,949.020134228188,50.20805369127517,130.43959731543623,JE-TMA-43
JE-TMA-43_scene07_cell5129,144.75641025641025,238.94724770642202,6017.864361702128,1473.8244680851064,36.625,894.843085106383,916.5665137614681,1614.8962765957447,288.6329787234044,27.444148936170212,461.75797872340434,564.1835106382979,0.0,8941.710583153348,2765.7494600431964,583.7991360691145,6565.347732181424,193.04535637149036,2469.803455723542,7333.893058161351,255.32833020637898,2233.108818011257,1534.5328330206382,874.9812382739212,177.6697936210131,JE-TMA-43
JE-TMA-43_scene07_cell4921,110.41803278688525,737.0495867768594,18686.7523364486,1675.1728971962616,38.02336448598131,2308.2429906542056,1133.8878504672898,3387.803738317757,580.8504672897196,115.39252336448598,4246.957943925234,1361.0841121495328,0.10280373831775699,194.07943925233639,239.45794392523362,413.4626168224299,174.2803738317757,104.32710280373831,693.4345794392523,13707.379562043796,147.8065693430657,353.4124087591242,914.9379562043796,568.6423357664232,123.96350364963504,JE-TMA-43
JE-TMA-43_scene07_cell2794,141.20915032679738,3363.384083044982,8108.625,1368.88671875,879.23046875,907.07421875,895.0546875,2005.09765625,179.22265625,29.0234375,169.96875,716.3671875,0.0,170.5,658.8984375,426.6484375,157.42578125,71.859375,567.4765625,7047.852272727273,96.91761363636364,66.89772727272727,977.5539772727273,375.1136363636364,107.01988636363636,JE-TMA-43
JE-TMA-43_scene07_cell199,140.63513513513513,91.56451612903228,2192.7368421052633,1198.029239766082,14.719298245614036,334.01169590643275,890.8654970760234,1464.888888888889,519.1052631578947,0.42105263157894735,61.807017543859644,596.2105263157895,0.0,3610.3216374269014,2462.3859649122805,672.421052631579,3774.777777777778,147.23976608187138,3644.0818713450294,4588.185483870968,228.16129032258064,2070.7741935483873,1817.9919354838707,1406.475806451613,186.9758064516129,JE-TMA-43
JE-TMA-43_scene07_cell5167,116.796992481203,920.2222222222224,8849.280898876405,1376.0280898876404,189.747191011236,858.1067415730338,1114.202247191011,2000.4101123595506,248.5,20.174157303370787,264.39325842696627,149.7078651685393,0.0,886.3258426966291,315.64044943820227,1278.9494382022474,1116.4438202247188,392.14044943820227,1191.6685393258424,8740.389204545454,163.36079545454547,239.69886363636363,1026.875,211.4005681818182,115.9375,JE-TMA-43
JE-TMA-43_scene07_cell3374,137.94520547945206,139.52601156069363,26805.985294117647,1543.014705882353,45.62745098039216,1621.166666666667,704.4411764705882,2967.779411764706,319.86764705882354,163.87254901960785,1981.7107843137253,711.8823529411765,0.0,180.80882352941174,220.9705882352941,417.1617647058823,167.58333333333334,83.95588235294117,589.2205882352941,7555.684782608696,90.7608695652174,1420.9673913043478,895.5217391304348,1489.228260869565,214.09782608695653,JE-TMA-43
JE-TMA-43_scene07_cell5441,124.55932203389831,924.8675213675214,10033.23163841808,1458.4350282485877,88.96045197740114,1753.0225988700565,1329.180790960452,1968.4406779661015,248.32203389830508,26.12429378531073,375.7909604519774,548.0508474576271,0.327683615819209,2925.214689265537,1107.5706214689264,1962.1016949152545,3785.796610169493,134.954802259887,3386.4745762711864,13546.722044728434,260.77316293929715,301.3961661341853,974.2460063897763,395.87220447284346,168.6038338658147,JE-TMA-43
JE-TMA-43_scene07_cell635,111.62745098039215,1064.1521126760563,2646.1479713603817,1276.8042959427207,174.48687350835323,161.76610978520287,611.0334128878281,1523.1336515513126,1214.3054892601433,2.7780429594272085,183.48448687350842,248.9069212410501,0.0,417.2243436754177,2250.057279236277,640.5059665871123,1003.9809069212413,153.85202863961814,1181.6157517899762,6250.442577030813,96.42577030812322,209.187675070028,1139.8515406162464,139.04761904761904,137.59103641456582,JE-TMA-43
JE-TMA-43_scene07_cell1176,137.39682539682542,1397.3170731707314,5517.664285714286,1309.775,94.76071428571429,1354.442857142857,1159.5435540069686,1899.2964285714288,880.9142857142857,13.696428571428573,227.4392857142857,1031.392857142857,0.0,10141.01948051948,3637.898268398269,928.3203463203464,7869.8679653679665,283.05194805194805,2242.5541125541126,10209.685483870968,330.27016129032256,2952.677419354838,1895.403225806452,2229.370967741936,222.21774193548384,JE-TMA-43
JE-TMA-43_scene07_cell4888,107.73643410852712,444.02766798418975,25626.210884353746,1463.7619047619046,47.42857142857143,1455.5714285714291,702.843537414966,3438.1292517006805,299.265306122449,175.13605442176868,2316.360544217687,1090.136054421769,0.0,190.13605442176868,225.03401360544217,416.68707482993204,183.6122448979592,99.65986394557824,610.4081632653061,10645.18472906404,150.78571428571428,2410.083743842365,924.049261083744,1369.9482758620688,121.80788177339899,JE-TMA-43
JE-TMA-43_scene07_cell4303,103.188679245283,1245.8132911392406,11328.960655737705,1301.2983606557375,87.72131147540983,793.6754098360657,694.583606557377,1722.5573770491806,52.4,15.990163934426231,456.5868852459017,669.4754098360655,0.0,305.86885245901635,155.4426229508197,413.0295081967213,147.09180327868853,54.77377049180328,522.6229508196722,9806.079027355623,124.50151975683892,88.04255319148935,870.437689969605,205.28875379939208,122.30699088145893,JE-TMA-43
JE-TMA-43_scene07_cell1031,53.21978021978022,726.3893805309732,3101.5558823529414,1229.7647058823532,90.92058823529413,79.26176470588236,908.9147058823528,1546.035294117647,382.8352941176471,0.0,199.17647058823533,798.7529411764706,263.4411764705883,337.7617647058824,2.0794117647058825,446.95882352941175,1580.0941176470587,245.10588235294117,589.5205882352941,9317.360201511336,85.37531486146095,300.1486146095718,1641.5843828715365,172.8186397984887,171.46851385390428,JE-TMA-43
JE-TMA-43_scene07_cell3518,119.0,1740.438596491228,20588.27,1505.64,162.07,1562.38,1412.12,3110.21,391.62,199.94,1436.54,3504.3,0.0,231.0,226.23,420.7,222.96,113.95,584.09,14458.221757322175,101.87447698744772,155.69874476987448,1643.2928870292885,410.72384937238496,143.9539748953975,JE-TMA-43
JE-TMA-43_scene07_cell5398,122.85057471264368,2565.2227979274608,10626.212598425196,1361.708661417323,83.28346456692914,611.6062992125983,1339.4251968503936,2303.165354330709,390.6850393700788,90.1732283464567,159.4724409448819,1417.0236220472439,67.4015748031496,220.33858267716536,337.0472440944882,429.9055118110237,269.71653543307093,110.80314960629921,585.3543307086615,14695.743902439024,97.3170731707317,147.98373983739842,1158.439024390244,369.3617886178862,123.84959349593494,JE-TMA-43
JE-TMA-43_scene07_cell3927,117.40322580645164,191.74213836477986,45022.63087248322,1272.006711409396,58.08053691275168,578.5369127516777,770.496644295302,3635.771812080537,336.7181208053692,196.93959731543626,463.2818791946309,1167.7516778523488,0.0,166.54362416107384,198.8993288590604,417.9597315436242,147.73154362416108,96.4496644295302,629.248322147651,4978.793103448275,158.7126436781609,247.49425287356323,988.5057471264367,1362.183908045977,123.52873563218391,JE-TMA-43
JE-TMA-43_scene07_cell4064,114.17757009345794,2137.9716599190288,23445.769662921342,2222.8483146067415,54.80337078651685,8199.994382022473,1516.4044943820224,3980.516853932584,360.03370786516854,123.42134831460676,6114.393258426967,3104.016853932584,0.0,214.9325842696629,197.69101123595505,424.5393258426968,157.04494382022472,93.71910112359552,581.561797752809,10820.582089552241,87.96268656716421,1138.3768656716418,956.3358208955223,982.1567164179103,130.52238805970148,JE-TMA-43
JE-TMA-43_scene07_cell2409,151.40217391304347,1815.095,17938.864077669903,1265.509708737864,145.71359223300968,267.0728155339806,1541.9223300970873,2474.786407766989,418.59223300970876,85.16990291262134,156.79611650485438,1787.223300970874,0.0,241.01456310679612,277.86893203883494,418.68446601941747,184.0097087378641,114.22330097087378,583.1941747572815,11108.0,107.74842767295596,101.13836477987421,952.6352201257864,527.9559748427673,124.92452830188678,JE-TMA-43
JE-TMA-43_scene07_cell1614,144.29787234042553,2068.95154185022,16223.639344262296,1255.8852459016393,161.4754098360656,575.6311475409836,1035.4426229508194,2106.9918032786886,664.639344262295,69.0327868852459,273.8032786885246,654.827868852459,0.0,593.3934426229507,424.4918032786885,2525.0737704918038,2214.3360655737706,437.5491803278688,1780.0409836065573,11464.420338983047,168.09491525423732,3190.7322033898304,961.7830508474576,824.9864406779661,142.62711864406782,JE-TMA-43
JE-TMA-43_scene07_cell417,106.97014925373136,33.48697394789579,2047.7420560747669,1190.426168224299,16.570093457943926,262.7252336448598,563.3551401869157,1395.7252336448596,315.9682242990653,5.8822429906542055,111.05046728971962,21.441121495327106,0.0,2743.3757009345795,3266.786915887851,517.8429906542057,5666.672897196262,153.7981308411215,1582.0579439252338,7635.984,129.278,150.454,2496.186,98.476,171.706,JE-TMA-43
JE-TMA-43_scene07_cell2284,134.94117647058823,3179.116719242902,17941.909090909092,1431.1868686868686,236.63131313131316,2163.9545454545455,1985.4545454545453,2487.287878787879,420.2272727272728,105.97474747474749,319.71717171717165,2322.5151515151515,0.0,262.9141414141414,320.98989898989896,429.479797979798,185.26262626262627,99.510101010101,599.6161616161618,8780.016736401674,134.93514644351464,3338.2866108786607,995.3451882845187,1835.2008368200839,115.46861924686192,JE-TMA-43
JE-TMA-43_scene07_cell2249,135.07943925233644,3388.804455445545,15154.527472527474,1266.8461538461538,230.97527472527474,829.271978021978,1869.2582417582416,2347.445054945055,652.6126373626372,77.76648351648352,169.69230769230768,2067.8543956043954,0.0,302.3131868131868,320.2802197802198,429.15109890109886,186.1043956043956,99.31868131868131,607.6978021978023,9973.838445807769,115.1329243353783,4181.8261758691215,1006.0163599182004,1296.3312883435585,120.48670756646216,JE-TMA-43
JE-TMA-43_scene07_cell858,120.21390374331553,766.8922155688623,3785.112244897959,1325.9617346938776,174.74744897959184,293.05357142857144,620.6147959183672,1470.6989795918366,1244.670918367347,22.502551020408163,414.9719387755102,903.6632653061224,0.0,252.09438775510205,1197.530612244898,541.170918367347,525.8571428571429,111.32397959183672,1120.2091836734694,8629.691803278689,116.80983606557379,384.2327868852459,1084.344262295082,1399.311475409836,155.39344262295083,JE-TMA-43
JE-TMA-43_scene07_cell2334,110.16901408450704,2063.9595375722547,9884.534031413612,1188.3507853403141,433.3821989528797,972.7853403141361,2013.4764397905758,2181.387434554974,714.6282722513089,114.1413612565445,312.58115183246065,1665.3979057591625,0.0,334.9109947643979,286.1413612565445,421.3979057591623,265.5078534031414,162.17801047120415,643.0261780104713,6376.532608695652,197.0326086956522,200.58695652173915,931.3152173913044,325.0978260869565,143.15217391304347,JE-TMA-43
JE-TMA-43_scene07_cell3097,128.96129032258065,899.7056962025316,12312.493827160493,1914.843621399177,65.77777777777777,3104.6378600823045,949.5555555555555,3261.576131687243,296.5555555555556,102.35802469135805,6172.300411522634,1547.1440329218105,0.0,170.06172839506172,214.91769547325103,418.238683127572,173.0740740740741,90.34156378600824,585.0205761316872,9653.097368421053,87.3342105263158,3603.1736842105265,924.9236842105264,1712.7263157894736,123.12105263157896,JE-TMA-43
JE-TMA-43_scene07_cell1984,146.7173913043478,3051.395238095239,18848.227272727272,1268.8961038961038,170.37662337662337,481.27272727272725,1495.8116883116886,2371.9935064935066,634.1233766233768,75.87012987012987,143.5909090909091,3394.24025974026,0.07142857142857142,369.7792207792208,323.1623376623377,426.6233766233766,192.44805194805198,124.09740259740259,594.1818181818181,12590.940425531917,129.96170212765958,441.9787234042552,936.7829787234042,464.8212765957447,139.16170212765957,JE-TMA-43
JE-TMA-43_scene07_cell206,130.775,405.53781512605036,2815.970588235294,1232.8823529411764,24.25,674.8529411764706,760.0294117647059,1741.1323529411764,4557.632352941177,0.0,138.89705882352942,850.2647058823529,0.0,3927.7352941176473,1567.1029411764707,458.80882352941177,3650.4558823529414,154.30882352941177,3715.970588235294,7984.139784946236,367.010752688172,1354.6021505376345,2572.569892473117,1018.8172043010753,202.95698924731187,JE-TMA-43
JE-TMA-43_scene07_cell4648,106.62264150943396,213.865470852018,6737.933673469389,1478.8826530612243,20.683673469387767,733.9693877551019,564.295918367347,1790.6224489795914,115.71428571428572,41.69387755102041,1447.7295918367347,279.60714285714283,0.0,144.4387755102041,181.0255102040816,419.54591836734687,121.12755102040815,60.60714285714285,551.4795918367347,6668.4857142857145,138.09047619047618,358.66666666666674,926.2857142857144,698.7523809523807,113.1952380952381,JE-TMA-43
JE-TMA-43_scene07_cell3637,124.18954248366012,1981.6495468277951,8621.966887417218,1690.2052980132446,2021.2019867549668,2545.791390728477,811.8841059602652,2404.4867549668875,349.6092715231788,43.95364238410596,3554.5927152317877,821.0331125827814,0.4139072847682119,189.6158940397351,249.2814569536424,416.2748344370861,185.26821192052986,100.341059602649,594.135761589404,7140.3166666666675,88.9,134.02,2768.0,573.2533333333333,125.44333333333331,JE-TMA-43
JE-TMA-43_scene07_cell3058,145.49579831932772,2217.0243902439024,26609.844106463883,1351.0152091254754,68.59695817490494,2264.4334600760462,819.9961977186313,2435.9733840304184,1562.3041825095056,172.71863117870723,876.7110266159697,833.3498098859316,0.0,259.49429657794684,250.1368821292776,411.95817490494295,181.00380228136882,114.97338403041825,566.6768060836501,6124.021276595745,92.7872340425532,517.6968085106382,944.0265957446808,1419.2925531914893,144.4734042553191,JE-TMA-43
JE-TMA-43_scene07_cell157,132.68115942028984,326.32722513089004,2123.963276836158,1233.1158192090395,25.446327683615817,471.4858757062147,973.98167539267,1537.370056497175,554.3898305084747,0.4519774011299435,46.20338983050848,5294.28813559322,0.0,8632.202564102565,8022.630769230769,932.025641025641,6612.982051282052,104.56923076923077,3434.8,9324.66796875,284.09375,1748.642578125,2280.1640625,3144.24609375,213.513671875,JE-TMA-43
JE-TMA-43_scene07_cell4130,127.23232323232322,467.11206896551727,26247.87421383648,1360.062893081761,42.62893081761006,752.8993710691824,706.2327044025158,2872.1635220125786,334.3647798742138,212.64150943396226,451.2264150943397,870.0062893081761,0.025157232704402517,150.8679245283019,217.59748427672955,436.21383647798734,166.22012578616355,111.57861635220124,620.6352201257863,8912.581395348838,145.53875968992247,4224.437984496124,993.8488372093024,4071.313953488372,170.77906976744185,JE-TMA-43
JE-TMA-43_scene07_cell2265,123.50909090909092,1751.0414746543781,14750.951219512195,1533.7479674796743,77.45528455284554,2265.719512195121,1483.6178861788615,2930.707317073171,419.0650406504065,80.70731707317074,756.3089430894307,6517.508130081303,0.0,267.9512195121951,294.39430894308936,420.7764227642276,196.39837398373984,122.15853658536585,598.8211382113822,11702.666666666664,103.24183006535948,116.88888888888887,938.4967320261438,511.7124183006536,136.53594771241828,JE-TMA-43
