,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene11_cell3079,10.677152402635604,5.918553244713459,10.521474112137865,10.264630333079804,6.259036263977015,7.56885286629865,6.513121713083326,10.90226689747807,5.470964186818526,7.998576466716551,6.469890273533201,2.7905931313734387,5.801518958667303,6.30946509760388,4.138909606669015,11.574797237136977,5.604715296146471,12.64051117246471,9.287300938537472,11.033313478637837,7.382545866036115,13.118575862554467,10.731068589706133,8.751911991446645,5.745842038493361,JE-TMA-41
JE-TMA-41_scene11_cell1438,10.126916455645375,5.665760145679268,10.502758908061704,10.16562170670878,6.017934965892631,7.409291385003182,6.627774553368619,10.753829419944505,5.357448811238626,7.760146788870876,6.404155192750361,1.2320305033845376,5.531084132019313,6.313973498145056,3.8749498079685303,9.438358955959139,5.653218074050728,11.119412772920905,9.287116563097477,10.557618816039003,9.06278321689996,8.367536093190706,10.106938498733005,9.368748951640356,6.274744825880669,JE-TMA-41
JE-TMA-41_scene11_cell2722,11.855023378643713,5.844229945142464,10.711820121926317,10.426979443717963,5.16017702489075,9.217287639617899,6.436332981379102,11.216922648225658,6.976932913265919,9.666923321789673,6.847531948056563,3.992122951128064,6.433490604993294,6.789533644970359,3.208271313091795,12.802500301225407,5.237246180707595,13.782962541810774,9.412233021479366,10.14064589544174,7.546727940636055,8.17628976350685,10.120247202649658,9.702646084084488,5.8025279878079035,JE-TMA-41
JE-TMA-41_scene11_cell1668,11.867287226725201,5.162509237080926,10.567099294941096,10.28625256001807,6.216703949233927,8.206863626606374,6.547256350268069,10.94600009863433,5.767890167361107,8.494028361692745,6.503796297943492,3.609393093367786,3.9198932608061567,6.181406897120635,3.437569712631206,9.791078454470842,4.4740914788765345,11.106330287565797,9.431402161731667,10.643945795379604,6.693963058769671,11.168981549186798,10.612001335662455,10.947562073305823,6.480859177212043,JE-TMA-41
JE-TMA-41_scene11_cell1317,11.440468632233829,5.396223607125292,10.553053952409432,10.417871724259616,4.929487485920516,8.15026519601393,6.784962545956222,10.88308142334832,4.976654106875828,8.322937825072168,7.721746667612682,2.831183201178474,4.562006036512343,6.355627897849964,2.898280612437886,9.930928490930611,5.410225426688814,10.9656095213994,9.371723094502503,11.092138314381033,7.017963611942136,10.531100512716765,10.61850451326375,10.971826153503988,6.258908784912432,JE-TMA-41
JE-TMA-41_scene11_cell1280,11.70989870748152,5.41128875114904,10.528090107696814,10.309107003051166,5.8527431945176565,7.768458286893945,6.741660203049645,10.820967803154563,5.624661598967345,8.245333179611107,7.306003621021894,1.625732106523454,4.802012057639417,6.44552892424492,3.086381360659299,12.106221693346289,5.222987131491717,12.842636537228827,9.340558867316929,10.940602505068304,6.829578747956609,13.736540059040006,11.002729878754932,8.438082658902367,5.624953104829683,JE-TMA-41
JE-TMA-41_scene11_cell1008,10.864586064441228,5.760402550317474,10.488233286146338,10.343248791863475,5.368926981327264,7.936960399681024,6.76493213482656,10.74794612961607,5.897495722907222,8.547676696742538,7.703391194183278,2.584474691742413,5.928336686315249,6.792120408362444,3.6975103871024206,10.93365025985913,5.195385934395089,11.803308361928211,9.34672499093566,12.008667621918717,7.1392351641656955,14.020784174367378,10.631576885833901,9.909258949225396,7.068129125969707,JE-TMA-41
JE-TMA-41_scene11_cell3359,10.611409095820823,5.617419131373195,10.594014417728348,10.191026831814149,4.74189932523946,7.453204630806246,6.112542091134061,10.629425658079095,5.579431394747927,7.710394798780771,7.240742665628839,0.020878729675916047,5.683025284873195,6.519257997365123,2.699468751167219,9.96077875488775,4.2992480760025,11.216676932930529,9.26111491420211,11.518127737411078,6.36027079086188,9.380429919663474,10.108500953187683,9.446934520823774,5.880794737736754,JE-TMA-41
JE-TMA-41_scene11_cell2399,10.936224004586776,5.498391159747597,10.592404803454071,10.299836088604128,5.875283509719245,8.539536144752857,6.704397731709776,11.011263434066697,6.505199243817892,8.909054507994641,7.009002697506061,4.718704814657926,5.59741642947053,6.5558593330603365,3.633423989677801,11.7224778689655,5.337155549080931,12.455803159756762,9.37285604968851,11.447541031200446,7.159745418316106,12.605017531712383,10.872373555862666,11.01077464657926,6.482343902495441,JE-TMA-41
JE-TMA-41_scene11_cell3346,10.981558436846589,6.038582000768813,10.597665777892063,10.444824430405067,4.8161955532475735,8.173295317469686,6.887677122340778,11.018443724944653,5.638452028056765,8.621356261892267,8.28522383307644,3.894278041247719,5.584248825197877,6.45162691991196,3.184124870417099,10.89770858334662,6.132642740163309,11.940949614844685,9.366970703959117,12.11721346978257,7.475868713411778,9.366033606567953,11.345673615577596,10.161273362662213,7.4301542794632045,JE-TMA-41
JE-TMA-41_scene11_cell2702,11.480710050863527,5.216425579574635,10.574301934670778,10.267051435359674,5.800114863663586,8.462203883738296,6.798139776115714,11.00349141566545,5.900728261438367,9.007110007629288,6.711946186030942,4.270406394490147,4.937236323371269,6.434518855914754,3.4765304266818458,10.969294510548245,5.302882339196816,12.303380276617665,9.387187505939616,11.532759879962253,8.48559155912934,10.468869564552516,11.046284078456743,10.90993326959998,6.7047756094387605,JE-TMA-41
JE-TMA-41_scene11_cell1680,11.168753861087493,4.7131228331529265,10.662776688260047,10.38861553621023,5.211587238000443,8.61207969705158,6.245538243123336,11.000217174368283,6.714356993706195,9.035370730688348,6.005020932536362,4.340391819483508,4.646662762839568,6.535441010080837,3.8025393039240383,10.350547005089588,5.300702938257954,12.018701692725552,9.424664578325427,12.430071175950973,6.689917797197252,11.757674172805263,11.232815052309217,11.180542016181686,6.818335958308929,JE-TMA-41
JE-TMA-41_scene11_cell1651,11.16105763890492,5.804110017739642,10.552816710250136,10.391672778557949,5.14013830804818,8.08021685289669,6.825063039904367,10.881664055228462,5.352061521120646,8.224812215923624,7.900483298387073,2.050116268816849,5.174025200419083,6.350649403737148,2.7243461076350926,10.004939941778442,6.037569456867912,11.01595480521647,9.327386987376036,11.290914001744438,8.912876706878318,11.103477794098204,10.911144386050648,10.628330172526773,6.40860295004846,JE-TMA-41
JE-TMA-41_scene11_cell1695,11.266525253898772,5.6517040515974095,10.569354585564708,10.311995280296953,6.348236354314643,8.277179754797723,6.636658183689455,10.92140190593816,6.045152913380516,8.541311766351471,7.059394537883764,3.0207227785960695,5.118941072723508,6.380020063975376,3.1879934949955726,10.320753548668543,5.504635104098823,10.928636600510044,9.390900390816528,11.27824790327629,7.023278102539458,10.406206822768755,10.95390665839305,11.081262640302514,6.665979644014992,JE-TMA-41
JE-TMA-41_scene11_cell1550,11.16912157577287,5.481001493828967,10.693892948587612,10.48115466556454,5.15538291419237,8.649739653753588,6.290371809718352,11.076688439258463,6.302421449972289,9.277478174095378,8.415940504122277,5.78072819894207,5.184148317521324,6.6429404034182085,3.711808151000347,11.520101753306244,4.707706498317824,12.747608157348541,9.430754482688023,11.651012168273521,7.828982413570235,12.174212238336715,11.369263034659566,12.160294790194268,7.56006379693462,JE-TMA-41
JE-TMA-41_scene11_cell965,11.567347445249819,5.121205003593074,10.671224108885363,10.360982016101536,5.090258689526831,8.46220516279038,6.547733096218522,10.987813708138917,7.109306920306916,9.09667522879312,6.824678015045381,4.919946748433965,6.183504913591315,6.4980972431526185,4.277799152451058,10.401700912665762,5.2643464215329,11.71209858411142,9.387679476986538,12.02562226420566,7.0251778440983,10.936362028118078,11.567039699998928,11.114847802875726,7.297314278696396,JE-TMA-41
JE-TMA-41_scene11_cell2190,11.31720080709791,4.603332199272745,10.624225778889691,10.340347651624903,4.979529922842699,8.462098162979625,6.163964674679572,10.9784000551923,6.21515700915097,8.905361885375479,6.538727034538535,0.9356871546156028,4.9717888005390725,6.330401413123655,2.0775093672209155,11.021450008693423,4.974260263835735,12.301418248684408,9.370772312009205,11.315214480493037,7.619790724812128,10.40524458311574,10.95790386494081,10.680896685516627,5.2764104294706184,JE-TMA-41
JE-TMA-41_scene11_cell1830,11.169641425020586,5.753469701910903,10.58416294307201,10.421430298447161,5.215479309878884,8.531674731539702,6.400350519876112,10.987194828472719,6.503626419712845,9.24394627035102,8.580417002328511,5.7553996759479915,6.269768001082753,6.6300657353757195,3.477501586225497,11.054338184765415,5.280428628471647,12.366178737170332,9.392979063562597,11.970408459228782,7.860011759012458,12.65945052588652,11.82878985756187,12.744090278654665,7.025401968356644,JE-TMA-41
JE-TMA-41_scene11_cell2064,11.326955684376296,5.459431618637297,10.609066052054317,10.344417976947199,5.563524250196902,8.800162190109972,7.689802338489335,10.93484228601035,7.012814464916243,9.209877338691896,6.0083165637349865,4.0798047546352585,6.310849046224615,6.280733658526827,3.9280860201230086,9.70315262306323,4.289391852797634,10.691902259227117,9.365578816211844,11.328148965757068,7.2987626734104785,10.857505891599597,11.257655883914227,10.92653151319061,6.476521204712421,JE-TMA-41
JE-TMA-41_scene11_cell3545,11.76164374821873,6.2754950755181556,10.633427750452014,10.361157760084373,5.782805299858924,8.63640656725914,6.734488922117824,11.124474422463551,7.263542784898509,9.397848844451634,7.451004481204521,6.035326238840086,6.426474958983339,6.295702773100738,5.119539242743172,11.16044014060259,6.159340250801146,13.068914199886057,9.395246884785879,11.500705961663607,5.391888655395891,10.500688097216955,11.102948118194773,10.599085997205627,7.181351917047357,JE-TMA-41
JE-TMA-41_scene11_cell2001,11.47103161532109,5.856174019425495,10.63249995913898,10.401766712738155,5.933536839820783,8.734918258716972,6.6184029001619855,11.137715052978514,6.358718896505169,9.205683244417694,7.418352239530791,1.815148026980943,5.486525279519572,6.513456318601858,2.886693453212025,10.736093292721428,4.8879640922668806,12.668373032122375,9.410094616274721,12.624883045319308,5.86675269981403,11.487159027602807,11.325963259463403,11.222537460680222,7.9930997979578695,JE-TMA-41
JE-TMA-41_scene11_cell1146,11.346582666171072,5.349566416004104,10.710741825005064,10.3399753235375,4.4876714713632415,7.507742143244707,6.155834638249842,10.682655533795035,4.701786486639606,7.767249047069317,7.12344767544861,0.3390240887106698,4.4284110169896325,6.598270280026716,2.373849453063817,9.838647391340858,4.863352125975611,10.708170331366563,9.348068582883354,10.785630150902888,5.933761916395308,7.618970612247262,10.469553343622165,8.870826303382284,6.1280877434375824,JE-TMA-41
JE-TMA-41_scene11_cell2163,12.168576367021561,5.750492585101927,10.603130916173207,10.399528140775008,5.3869431972175965,8.666921922016503,6.334374316194067,10.964580218951252,7.019567880840822,9.266446423942476,5.761897270176313,3.1602306183244844,5.8262872793404945,6.471730883587741,2.8241959114349173,13.232284157165832,4.668933541055404,14.174886788635911,9.365567431636423,11.203843341888302,7.279605281245012,10.087939075466004,11.2256256397266,10.12087696851453,5.20785007406825,JE-TMA-41
JE-TMA-41_scene11_cell1163,12.425403558742012,5.219513462014789,10.6269757835467,10.342049291625774,5.925327495312318,8.036825955954015,6.551853086065841,10.966465945226359,6.1035033880763425,8.898328745489227,6.544461673216329,3.476103476122167,3.8122872175998346,6.283246955427434,3.240627992785514,11.093892339645663,4.7821978979932895,12.263918304884195,9.486734022718444,10.870182292480889,5.860853482765713,11.671894841858554,10.819032092970627,9.936827008531822,5.694317947820338,JE-TMA-41
JE-TMA-41_scene11_cell1169,12.190515024263865,5.135065369538973,10.638213132216139,10.34789195225356,4.973846765831223,8.249454153407486,6.192882701098175,10.88308226396712,6.522238816064338,9.093457339281224,5.2215496867490705,4.756541969134798,5.31477139177387,6.400864743165975,3.5335676368506155,10.923768549699318,4.909949869271888,12.210275246854533,9.369730599235428,11.105842352659607,6.510890395318889,10.17803901685852,11.404157837463428,10.422496778401696,5.923896396409695,JE-TMA-41
JE-TMA-41_scene11_cell2563,12.094865552665283,5.176515670925653,10.578672021014587,10.288287025523378,4.994921359962239,8.342083595484594,6.281981217626248,10.873024020434453,5.745414466814617,8.541804159933626,3.569916596052243,0.4953252882364797,5.261132010288996,6.386096218481722,2.2310572824635755,9.640440959009515,4.867737716738875,11.123882473085958,9.34010033728745,10.782461351525486,5.9526441907741345,11.126711641852614,10.38782587032019,9.22139915321737,5.880195728943098,JE-TMA-41
JE-TMA-41_scene11_cell1553,10.74684584589582,5.498762602659822,10.637624809623276,10.281561058498522,5.317504907853177,7.856228594918777,6.105833697451283,10.819229251290023,5.878545191005459,8.357219837732593,7.676086604044057,4.2767701018557664,4.672078915018003,6.487659593394505,3.536306694777039,12.02410078025291,5.0670556437352765,12.717735429758308,9.338163328661889,11.811820870528166,6.789591568412704,11.323235783562007,11.078459018372564,8.801709726483523,5.914842925435122,JE-TMA-41
JE-TMA-41_scene11_cell2884,10.451776993210064,6.1197246364052305,10.601187275117098,10.19099918762655,4.502170091004818,7.648046264718718,6.277138118612261,10.711481180584398,5.997761595903759,7.600983080053875,5.555245612731452,5.461471484711869,6.2131656983588845,6.538917345767347,4.725163981718244,10.121558712808445,5.98270510003721,11.231495529801558,9.261495876164124,11.561856458648146,6.609730405870098,10.49232514409507,10.71493521821877,10.295017072026651,6.346772737093364,JE-TMA-41
JE-TMA-41_scene11_cell3129,11.450395565201058,5.978771506590973,10.583649520320828,10.288396579861363,6.254044014292999,8.096361879200675,6.609196812791666,10.955068359977131,5.934435253889218,8.716556065545678,7.095742794194154,2.484115423693477,5.74444550225572,6.224898423556388,4.4239649055925625,11.530350023153481,5.879817005283078,12.917352736827498,9.344513066799479,11.11925382364343,7.197184414700545,10.775378652504232,11.015086805881388,10.518016459646285,6.005319086497948,JE-TMA-41
JE-TMA-41_scene11_cell1644,11.223963117211207,4.614856318052172,10.622481396323355,10.314219828863452,5.429347522036474,8.356867176084458,6.209545324391188,10.89874753598682,6.073535309580511,9.009551367701423,5.360288072582736,4.211842390508553,4.278580953006235,6.667111542075028,3.747052929827947,12.128120505966987,5.2328960225764245,12.69867498087628,9.390848298575378,11.72767319671968,6.276186593532603,11.60561665730479,10.94630063362866,10.677293907859712,6.843281080578807,JE-TMA-41
JE-TMA-41_scene11_cell1816,10.71772248186175,5.026952652822189,10.571510813480067,10.362332450769163,5.045954633346071,8.111495008124916,6.855567717655324,10.876350538414004,5.730487466542141,8.392569329128232,7.851557842019994,3.635588573791124,5.147776011746374,6.323813039521479,2.7477819619308548,10.016229121109602,5.234792997088059,11.33638273780273,9.335076978637966,10.606470935470421,7.299077899330515,10.473878674506759,10.769617170881133,10.705298573354561,6.300664550606795,JE-TMA-41
JE-TMA-41_scene11_cell2624,11.87505369421684,5.865487700654139,10.638674937084605,10.34070708456776,5.19800929561372,8.48144139839902,6.338628567233334,10.895083551180546,6.48170179504091,9.095269397724351,6.040112925579169,4.3934250581812595,5.674590952157073,6.48702959471218,3.9835453096902205,11.116835205186648,5.197533786367197,12.977993926540176,9.38861191850302,12.740647991340207,6.64128767584659,13.143417534454207,11.518337070341984,11.847763712026076,8.297659988691786,JE-TMA-41
JE-TMA-41_scene11_cell3012,11.530602007417105,5.052167825865255,10.621324894167008,10.34744809242644,6.131130434117371,8.242637775410257,6.875931032963603,11.117469619818884,6.154083726220828,8.988072124592112,7.0547855256084855,2.158869812933317,4.772723801783075,6.4873491229347895,3.5238013479169976,11.22383476694848,4.88720898612981,12.55089591122795,9.434807256364103,11.978402289512973,7.587860576794709,11.233465715953633,10.898145005318167,11.369261883478131,6.367517047788667,JE-TMA-41
JE-TMA-41_scene11_cell1120,12.392047446435235,5.7234022415532895,10.68237194959575,10.430704875058337,5.976979072149164,8.467257525669888,6.536303048619922,11.050687497448568,6.978257257332579,9.345567295423043,7.3935718606183585,6.108661781104559,5.243619560104285,6.317509151117567,4.033802708090738,11.424358516729596,4.980322515223534,12.740243936676631,9.594401217588286,11.410437687606736,6.236653572898032,10.297163599247234,11.266095998760827,10.955878562882587,6.5849217183989,JE-TMA-41
JE-TMA-41_scene11_cell2609,10.060852542091625,5.750782822442173,10.520906253255784,10.26031096793865,5.6657733787548334,7.469882184880399,6.517731609612514,10.743409066741304,6.291390998906084,7.570828111010708,5.687269411581125,5.195305667740546,5.27657345948751,6.3242367192595585,4.916540232199713,11.896368927181404,5.8880442024646005,12.975108203096143,9.430438635709045,12.906127066752882,5.0797472866959525,14.689643360974529,10.959515893404188,7.913408777931672,6.375377122417358,JE-TMA-41
JE-TMA-41_scene11_cell2425,11.95149124206501,5.676636693555886,10.62975995960092,10.474183107565995,5.004361422145324,9.110512661085593,6.4006135643338515,11.129791044252197,7.039355488120792,9.67742094259718,8.552250265039751,6.1101875060008135,5.535235009282235,6.735435976102443,3.862964402641828,10.957902853354108,4.47657453815206,12.531166416413727,9.439669146264615,10.873398461776256,8.098152290517934,10.04575342896753,10.687024086276045,10.051835904104406,5.729535388690717,JE-TMA-41
JE-TMA-41_scene11_cell2034,11.705751770842417,5.699060468474962,10.599001451133967,10.32877150693601,6.058798143171823,8.476931690157476,6.6898051766211895,11.080683720428695,5.922097008230607,8.922746830957225,7.348943060493279,1.0063554950398235,4.881292944413052,6.4887357459148305,2.975914381475687,11.027266768149756,5.044587122039797,12.387001489356365,9.473257753590287,12.512998762992991,6.088447011450787,13.330081430474225,11.133306886390715,11.31163835753254,7.394905288681985,JE-TMA-41
JE-TMA-41_scene11_cell2482,11.675934080682795,5.26293569589972,10.542723525360067,10.352786861503704,4.909275036907038,8.457562942274626,6.305811476523996,10.905484277075384,5.862574439335998,8.754807149324835,8.081011824980227,4.5489927908713526,4.047218233649209,6.6054934426814205,2.5769857799983233,10.976906460095957,4.570974162442052,12.517381897816835,9.351899008803295,11.163659959867429,8.049047114975462,10.512765304625805,10.897027272661461,10.796714098943328,6.63080399631274,JE-TMA-41
JE-TMA-41_scene11_cell2803,10.563857329578761,5.601598502313018,10.490548183015768,10.216559037640879,5.882104687264476,7.844266575067317,6.997552318526178,10.806144269513855,5.361861033790798,8.409484337343635,6.138199338739871,1.5088910266862121,3.9699159033991767,6.446901223681162,2.6550637505283525,11.968162996233673,4.646756809079831,12.910692810903372,9.316800943661809,10.151864044253571,8.000541302827184,10.924935646075006,10.337918856497655,8.887147435405657,5.256193234695613,JE-TMA-41
JE-TMA-41_scene11_cell3528,11.381934468595428,6.663959214674568,10.597566705701018,10.487232489409369,5.454599476658267,8.6027564500994,6.983399891977898,10.985289074363546,7.06433084800212,9.121569242646249,8.52789937619221,6.502354015153442,6.317651717546968,6.644618792459373,3.7798514070193825,11.819778096960231,6.768518982689031,13.31560863740254,9.403217761775366,12.60180864175935,6.83929719496616,11.39210077448339,11.63656340864444,12.183193374850854,7.964091036254409,JE-TMA-41
JE-TMA-41_scene11_cell3413,11.043845771238885,6.138040242245917,10.607104274573137,10.454161064317345,5.014798875829354,8.562048080503073,6.940195463022233,11.035433256120884,6.616268089159647,9.087441236095142,8.481425420394423,4.846384032762582,6.134645890206158,6.494071423077803,3.45595492114761,10.462100311667758,6.138571593419957,12.267819457710132,9.396269063353571,12.646565628563376,6.803302332571259,10.986211849423322,11.078990928457479,11.462489970184661,7.600847082148705,JE-TMA-41
JE-TMA-41_scene11_cell914,11.075876430661157,5.814838584103494,10.582355428699362,10.323654400839441,6.085746119575831,8.329944467373707,7.1694111296502765,10.905889859106816,6.55987671995427,9.009224052338755,7.213753731951903,3.686804389121285,5.9492770605680825,6.621083718025999,4.076878830161704,10.571877902196734,5.659309842181237,11.920509954240748,9.438279234076862,12.20345601530775,6.47393583618266,12.503678164166239,11.078048473842538,11.589275287647034,7.85318895729773,JE-TMA-41
JE-TMA-41_scene11_cell1195,11.46598466451779,5.430308347053398,10.63117705570398,10.260328251137494,4.652167772937219,7.92136161168172,6.339998420665825,10.762208993521703,5.994730562737594,8.625871162488679,7.006591011964461,4.2407383396353335,5.4696870349932265,6.433840414126147,3.196834326892861,9.953250686255833,5.22013644739608,11.359825804240353,9.344462363125226,10.18919653695113,6.542387040337962,9.222724476705071,10.181017632184217,9.956091752994338,5.417289951010222,JE-TMA-41
JE-TMA-41_scene11_cell1666,10.856841550267522,5.069033502419223,10.659817550747213,10.348847428870291,5.019521232703305,8.258168501920219,6.258772118461512,10.905786549135161,5.977101006771109,8.555703535958374,8.085945423623187,4.244482766330411,3.986553149756659,6.6524640870801175,2.7080492517022168,12.729278522233558,3.8847810544712873,13.442341964132345,9.345890314341002,10.757542188044326,7.559213801379907,11.611049071821144,10.721466350213165,9.33296794238506,4.840509207863837,JE-TMA-41
JE-TMA-41_scene11_cell1300,11.347564151258016,5.346956889378885,10.700612031672607,10.409777430348553,4.303137844364345,8.256860638213594,6.193420775330079,11.00626508951453,5.439540546817406,8.52463296305405,7.963979040143993,4.157425399417907,5.2672907422063595,6.568188243596425,2.3706783827721836,10.660444418460692,3.9465642633765206,11.687953394226893,9.387482210683132,11.689876999169414,7.394420747682433,11.874290111145477,11.329513469177254,11.45643425389334,7.085976292905637,JE-TMA-41
JE-TMA-41_scene11_cell2631,10.510259390870825,5.77295221792546,10.539627223125194,10.44350719756235,5.494773999429494,8.180625284925696,6.8174800040833246,10.880250839330929,5.478298821705112,8.495362588203,7.8858281314362975,4.5190386096000585,5.11609855223658,6.346701648022856,2.257734802128645,12.134483821510793,5.692471835240773,13.12542173657267,9.354321680205988,11.055959010170373,8.210958359631348,12.278677928176089,10.82674726190733,9.719339349249639,5.335354040837601,JE-TMA-41
JE-TMA-41_scene11_cell2936,9.43281060679731,4.912275976517543,10.607747583956915,10.275918579316803,4.9129541682007725,7.8853109307616664,6.07144300077114,10.742421928229295,6.247036347344994,8.334583893209647,2.8862578339508116,1.343638713023347,5.4853570716623,6.402265591694945,1.396032838277749,9.493906014231834,5.181739807646179,10.96619307713993,9.321911818903846,10.413636598623627,6.238561358229959,9.101889587440642,10.236259307253421,9.54613541302294,5.161028600953917,JE-TMA-41
JE-TMA-41_scene11_cell2061,11.739648538112721,5.49927088837885,10.591461439015362,10.404510082231157,4.899761131550414,8.538960790191616,6.216199343979564,11.007459167554279,6.290018846932618,8.88549230324077,8.249422305022852,5.269291334651359,4.255793263872248,6.626351726654662,2.901801718935719,11.099401062829049,5.3098125736181085,12.473079555655024,9.387566088273738,11.180638832498314,8.852162282944894,10.165513309626396,11.133658224626224,10.917622374675705,7.059496293398359,JE-TMA-41
JE-TMA-41_scene11_cell2312,11.513385972445796,6.391469833305435,10.584965861198759,10.406975060864749,5.120926403395508,8.373250384413264,6.854617522917364,10.971966350351789,6.098540627952887,8.796704264031563,8.212423514859365,5.583240907389307,5.732296386526899,6.50657460203644,3.228095871507406,11.27141708971693,6.393146743235155,12.649035599238708,9.357732967492288,11.881067393221159,7.186806947660041,11.277822444643006,11.126267498104523,11.394659893608686,7.088898784575806,JE-TMA-41
JE-TMA-41_scene11_cell2488,11.35387088826906,4.434082564235044,10.615513214925807,10.284161335963534,4.825375109631245,8.307831093953585,6.184683830479734,10.862873438949984,6.148263807771299,8.60963056748406,4.701629962446611,2.0569109434525124,5.098529151089096,6.416620866355556,2.7273362019164544,10.754957373487725,5.117291947112952,11.967544784057052,9.319667276005987,10.953987148767004,7.7197571285309134,8.42717513869009,10.954476068589251,10.387434757816935,5.631603225839945,JE-TMA-41
JE-TMA-41_scene11_cell1910,11.652518370257114,5.281485840370635,10.598481218598597,10.394506852087833,5.06729838928884,8.590860345345853,6.300356845295855,10.955332908689833,6.398639623623677,8.779387370396778,8.444177354569051,5.418579098562651,5.085236214132962,6.649114862506234,3.47700781622009,9.9817757047663,4.904727634122575,11.597923511149046,9.380712361909133,11.99003066873729,8.071810927053901,10.704126995123925,11.470147892630171,11.96040805535642,7.333214995384252,JE-TMA-41
JE-TMA-41_scene11_cell3096,11.71537696456384,5.304793241149539,10.59112425600252,10.334431853666597,5.529466404262323,8.032531027100513,6.268537118844943,10.875964678082001,5.421102447309146,8.385902001839382,4.639321078062973,3.4480007890482773,5.2273085700519575,6.382391275769135,2.860719108751744,10.211920786671325,5.072151621506124,11.619693346969685,9.341105744795588,12.026421099104043,7.606311884932963,13.2251595836183,11.11244749083966,12.081437631288946,7.137833766200962,JE-TMA-41
JE-TMA-41_scene11_cell3080,11.26828777263354,5.274635570834083,10.561648890944042,10.27223351305235,6.212308154383988,7.788912709226026,6.6276787888078905,10.876857501815268,6.389703524136875,8.652992266941757,6.581437924151643,1.571726673564462,3.943317653520584,6.230583100944057,3.0860671348781272,11.2595361086451,5.120447388417752,12.61282085594232,9.41902510197167,11.596969216941224,7.556490781458202,12.380628575737076,11.120864612039588,11.065605146616145,6.810955793024166,JE-TMA-41
JE-TMA-41_scene11_cell1278,10.72411254712546,5.319422529268423,10.577533732238004,10.269726703022085,5.671859468247477,7.904269992600561,6.331752980740678,10.980044347100762,5.976567305534878,8.893092502767182,6.06819308125218,3.0297473433940523,5.532039837733586,6.344157797164616,3.4255189831471666,11.492464108572287,4.8565431113476,12.573248487451302,9.303014556884076,10.866887187615115,5.770561138350519,12.405367592759195,10.980388047083276,9.918612528203845,5.329222822196272,JE-TMA-41
JE-TMA-41_scene11_cell2237,10.674828351324015,5.606081844727921,10.618055728343963,10.367369991395842,5.02321656418007,8.485174944176451,6.298381883095708,10.988651708823701,5.675667875134899,8.7644320368814,8.27375739073032,4.49290385751297,4.736226319212347,6.588673681341454,3.0872309526311974,10.751834405332149,4.577222436847733,12.348458718022513,9.355976832662748,11.684484229640036,9.896739224894318,13.058749331545137,11.240231692509923,11.59562863395436,7.306901537149735,JE-TMA-41
JE-TMA-41_scene11_cell2743,11.767458040153874,5.705265462150162,10.611381114461548,10.288292300369104,5.128860187211316,8.295680644891954,6.399550900335347,11.049400618615302,6.344197258728395,8.97351217891028,5.8739225389965934,3.2892543757325208,5.715208167475646,6.464411353986847,3.3531543672073276,10.530449689915974,5.185324433500018,12.437699619107358,9.351120448837799,12.489982145209352,3.610274789515274,11.845463494827337,11.511514956969108,10.956525364212336,8.072982462837386,JE-TMA-41
JE-TMA-41_scene11_cell3491,11.306415464011687,6.640513853252089,10.532471203020014,10.481118726415154,5.186194840918824,8.332003434494245,7.093726179389036,10.865710396455396,7.900366666073688,9.3124130941939,8.558896151625516,6.078395593968021,5.812528604576153,7.179320234888029,2.8994731240460356,13.410374513272059,6.147099530264833,14.762050879653161,9.372285532618932,13.05992680959376,6.7034936884620535,12.216188003122664,11.356453485997656,7.816710414767767,6.431707674954995,JE-TMA-41
JE-TMA-41_scene11_cell2106,11.798529239707662,5.396701872628234,10.60412228297532,10.39998113899881,4.97737415878137,8.543724040819072,6.34061941094722,11.002735448131606,6.167366518676446,9.134119929179136,8.430736468000497,4.9635502375648635,4.917832477824141,6.659827092218465,3.3669337772281582,11.028416296388427,5.132248475421528,12.661023404548011,9.390438795355724,10.961205751558063,8.362586396418756,10.056681839625098,11.003174520120783,10.370804530427861,4.838567493635019,JE-TMA-41
JE-TMA-41_scene11_cell3170,10.555691889827184,5.561317915992775,10.52620577979239,10.265663693474611,6.114901280797587,7.805178058086576,6.6966657716879014,10.890069215894187,6.020440140511118,8.169603610619218,6.155448344579681,2.7204023779443025,5.195704156805121,6.266751188753785,3.488582913499443,10.063125393458789,5.361728640008849,11.65548684541526,9.391559744146125,11.129943709253574,7.847144084689533,10.031605798761344,10.787150151083766,10.234405937113907,7.200295591021401,JE-TMA-41
