,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene07_cell4600,5.4256366425555855,7.3929018699035,9.647589664954992,7.8802892161001505,4.331576435046156,6.89534843368244,7.165405467466509,8.124711043527114,6.509350226644462,4.67547212735655,7.548838109319421,7.18210097843763,0.0,5.730565170219764,6.078640397112387,6.734752107066926,5.825200575042098,5.01609978294634,7.047916678906154,9.368177818219706,5.682544240130293,8.393293184466755,7.518559783999782,7.765662462771204,5.415485057528909,JE-TMA-43
JE-TMA-43_scene07_cell4975,5.48445328225862,8.666949130818372,9.692951056812406,7.839007228736793,4.905355095498906,6.7086518565028435,7.64245019407806,8.194980935401858,8.092335156392524,5.092923150763609,6.70561114960001,7.823265110143929,0.017181285262322078,6.2613641573310375,6.335361994583431,6.733787786503605,6.038540708814788,5.305805482925545,7.063819440489586,9.821270102900392,5.644307970504781,5.474603731601218,7.875243199829016,6.547430410246242,5.443580202492123,JE-TMA-43
JE-TMA-43_scene07_cell98,5.264543976973374,8.764784450514476,9.286737257514982,7.793723375815826,4.846611194590664,7.200516246387244,7.774376549320918,8.27084918268241,8.941226553337223,2.4734882071310267,5.510404794591674,9.14604882790995,0.1590247105733413,6.236246918108304,6.6534287427915135,6.746998646618455,6.18494463740986,5.165014139402532,7.050719982440253,10.403538214028508,5.095057307290856,5.275534876337382,8.171008566497186,6.531115316008033,5.662744541567451,JE-TMA-43
JE-TMA-43_scene07_cell1460,5.360148694854931,9.013598004759293,8.8886953425758,7.84897960032155,6.893887135744201,7.393143274021531,8.130123557655761,8.089209333328704,6.811718702544907,3.5836394015274453,5.83173069302724,8.046989644608791,5.739526892199594,7.966966125032545,7.739658650762592,6.931144642108845,7.924990985016763,5.471631622322576,7.39728901090001,9.562889720809656,5.909349749736726,5.620177676340692,8.032124877371709,6.548356106796719,5.4374679174915,JE-TMA-43
JE-TMA-43_scene07_cell2817,5.625363785354488,7.954911349278925,10.633921152073276,7.9051071393746195,6.2197101515405775,7.334450647021813,8.053168789735249,8.82243684147047,6.697881319303394,5.431068999683926,7.670031341996418,7.657204248286948,0.0,6.031892226167818,6.205272397279056,6.719484173932853,5.906025017019442,5.5008212673657875,7.061001523384854,9.967647097819519,5.209174444071117,6.181314088449978,7.574727175445814,7.167876035172456,5.633154838282518,JE-TMA-43
JE-TMA-43_scene07_cell434,5.4728992726406664,5.604896067042949,8.793564280013427,7.80806820251137,5.60964263158293,6.191739506107829,7.138005581450996,8.14307855976202,8.000605167838923,2.2599763966533044,5.448384836029091,6.08993974859888,0.0,6.455292771195618,7.35714720323947,7.27060544507925,7.947487901051413,5.487198628404759,8.128496357590473,9.86386327046888,5.415945854462986,6.268858458855221,7.594529505764466,6.0199816836183775,6.134295540249776,JE-TMA-43
JE-TMA-43_scene07_cell2548,5.5776249932330115,9.101102929497895,9.948761827306239,7.886047017432009,4.61894896291668,7.786501126707575,7.8862925074426125,8.441814128548089,7.017881756142275,5.139846304308262,6.417651560786622,8.419623161644092,0.0,5.908617016967508,7.536685259563773,6.752510124942815,5.863929088260896,5.223303939006792,7.0764390480715935,9.866889290857008,5.3969117322013,5.1611723020190485,7.831693564738553,6.7031307887251135,5.389592840007065,JE-TMA-43
JE-TMA-43_scene07_cell809,5.5794583831044156,4.621297096330347,8.480488987993398,7.832969405576588,4.971949348027169,5.383843729117544,6.919618295796022,7.83331319508526,6.0149065990276,1.6830320584259708,5.207143596609811,6.491041295484055,3.4961659644949012,8.322553441491655,8.071497595570102,6.778702835641339,7.895492931827667,4.896890217232635,7.104644166840157,9.096073843950053,5.131053141477791,5.414948962126348,7.997600970106285,6.964047040497326,5.5935159405839405,JE-TMA-43
JE-TMA-43_scene07_cell2995,5.555009001890457,7.288038965598563,10.944750936075778,8.026922449701802,5.214488007049596,8.09545898684274,7.340082789276127,8.751281532776924,6.5813647230492025,5.8416705566525415,7.7902442048920495,7.522999217768693,0.004878029434873895,6.114787256888979,6.159790584343209,6.727322155745613,5.955717700376824,5.388000593402406,7.063040543558924,9.787443391933785,5.294452219414245,9.17114709783358,7.5759605364736355,8.281372618842314,5.591629412597528,JE-TMA-43
JE-TMA-43_scene07_cell1862,5.790934755770053,8.424978907787724,9.807466556387244,7.823527818077053,7.3418384275774375,7.885621786412355,8.835328306269286,8.350267384050861,7.527382583019382,4.216266219215364,5.994885968648558,7.908440877191021,0.0,7.66902283379901,7.304573572707679,6.857911007228786,7.671700665455026,5.415274126343587,7.192922610288577,9.972678786587576,5.362191322398673,5.57963826159535,7.52822653321811,6.518901315198992,5.637002816358268,JE-TMA-43
JE-TMA-43_scene07_cell2705,5.843755019149433,8.408814707789476,10.700676600303195,7.925478643702331,6.1134649588291206,7.98551075544454,7.943349766181565,8.760343477059195,6.792497342039143,5.259009406233813,6.399965135875625,8.190264536446389,0.0,6.012729442987798,6.284627347296967,6.719480807761007,5.914157070542313,5.363649728503173,7.066441342874538,9.961768006485322,5.644639041076199,5.345923987687865,7.541067628437695,7.156407608075405,5.611662038434104,JE-TMA-43
JE-TMA-43_scene07_cell3290,5.559883549629364,5.558706015221777,10.965009021118933,8.20047583230278,4.815681209277578,9.151835008113018,7.364403236426035,9.135596687203638,6.493411680112353,5.686076987484174,9.180764198079116,7.441287354544709,0.0,6.011691549167481,6.005377539688188,6.71697019128597,5.840768268588138,5.043204464384498,7.060539908226672,9.73317479620518,5.140729146429846,6.584976225152984,7.498517951353015,7.535222733394853,5.54875618774248,JE-TMA-43
JE-TMA-43_scene07_cell3538,5.549123380778181,7.230039392171795,11.233919747881462,8.157763641545746,4.8371421098583705,8.624610717786954,7.360494291976987,8.878745287420852,6.713220193954281,5.735090293508005,8.815176816341346,7.472920930314965,0.0,6.177969269103223,5.980811304151923,6.728221219246205,5.838163714319037,5.1275224978657645,7.090680362717895,9.844362628464157,5.28882965341816,8.144145924018222,7.562884130190095,8.169298312915961,5.587926510048779,JE-TMA-43
JE-TMA-43_scene07_cell2556,5.640658046464567,7.392374189951102,10.527080561970683,8.062828652405091,4.776973464533374,8.662158991599014,7.489935456127955,8.665240743126837,6.657714832655231,5.347967911957025,8.548273203774361,8.31704721798514,0.0,6.240451168935177,6.152737221608629,6.723045115180156,5.85221073703777,5.392775134656335,7.043083820017925,9.81561268403889,5.430026653036503,6.263509700807371,7.588524534449433,7.205285482414073,5.564173577544594,JE-TMA-43
JE-TMA-43_scene07_cell1431,5.30087328017528,9.148125476269701,9.107645369146283,7.804995610990954,8.359234848386363,6.5651760822073095,8.220254622232332,8.050536601440736,6.7066447228170665,2.3250131353508747,5.713495260125751,7.5489791741365835,6.373983054427218,7.594855792925534,7.292808431138188,6.825153726575409,7.305631779606618,5.477635103323806,7.288996709513922,10.143969818364305,6.489768838961787,5.85266584388062,8.601091400402984,6.552439299348521,5.39813837546103,JE-TMA-43
JE-TMA-43_scene07_cell3600,5.616815399271023,7.051027710253903,10.723568910813345,7.837413218323206,5.562119869318289,7.669501232562927,7.790706413634761,8.6979538877403,7.382232301241792,5.478390423064719,6.633255185433758,7.675529031167831,0.0,5.806853094839843,6.146730302837415,6.7236854892906965,5.890969538746552,5.252559339114883,7.181235702400701,9.805911029058048,5.328254850783053,7.929657844010859,7.548829292400885,8.188575712797766,5.641854777378655,JE-TMA-43
JE-TMA-43_scene07_cell1591,6.846179580630234,7.795739214215195,10.746805549799097,7.896659344227591,6.294567377772078,7.405793102411828,8.011229731022558,8.500969909871003,7.330266261472014,4.12475362255835,6.47127662789043,8.440422608236808,6.856101387723154,10.116445088780662,9.052168064802519,8.07399573342482,9.429503831509308,6.987542081333561,8.297286788465286,10.10579231565261,7.400040487411004,8.030233802679488,8.06553556280834,8.597238453515812,6.645694591933317,JE-TMA-43
JE-TMA-43_scene07_cell3548,5.557939672359707,6.717346560766036,10.829621161163072,7.90976695744594,4.874579045954355,8.016621535950879,7.249812158668112,8.693973431676827,6.467176852161445,5.793305867177883,7.632429980939088,7.2223324550461045,0.00421939676281852,6.0375845410896245,5.958616698990916,6.734096255628714,5.871566951079704,5.12740905955746,7.070878967049056,9.753361059851297,5.634164415757143,7.4924621188568725,7.540318297693704,8.03058979215714,5.56309731426329,JE-TMA-43
JE-TMA-43_scene07_cell3733,5.511440838349629,7.732244583318955,10.962009116802141,8.02713054592316,4.834175411070686,8.284409003739938,7.580663129648934,8.689373838516785,6.635104656980117,5.515709498383852,8.519029295675308,7.6922363501314495,0.0,5.947611801572851,5.869826609878037,6.719848517658663,5.8915630873777936,5.168186222717051,7.14550709823262,9.71192001321833,5.9819680763382035,7.369669441423651,7.956286934806211,7.577738909474009,5.552951258936871,JE-TMA-43
JE-TMA-43_scene07_cell4536,5.452701646333395,6.563214391504713,10.729825337005321,7.840869887514355,4.554265629915611,7.088686628188792,7.1675915448366325,8.48530760609336,5.728663584604091,5.301356535652126,6.91785602757775,7.429509997358937,0.3583206744301815,6.021853218050521,5.893006059529938,6.742463641734597,5.751827730084243,4.954813205804051,7.0718175119449755,9.17501399197995,5.676059610789791,6.519363974126182,7.52640449161361,7.731763436241245,5.495245800644294,JE-TMA-43
JE-TMA-43_scene07_cell4837,5.350587269828406,7.952224207424202,9.862429522407986,8.004801235486225,5.736520368074344,7.871567515005583,7.855601000016095,8.420490787036481,6.6792729858203765,5.016075301728659,7.506246957063789,7.956998131252891,0.0,6.248448329864104,6.2856866505810665,6.730523628573708,5.97826824870202,5.310585342016506,7.089255937907714,9.958850862077663,5.708475836003155,5.529042649577772,7.593483257059446,6.5618583476821755,5.458320575603814,JE-TMA-43
JE-TMA-43_scene07_cell4202,5.519625802090048,6.599215595416956,11.255464915360053,8.036102981516043,4.670364506865427,7.807909403164051,7.224634747639453,8.734820490983457,6.44479839593077,5.749943407425986,7.615680844404783,7.794221573428972,0.4263586557895765,5.846499674404443,5.920268649099806,6.7584547785815,5.779910952387013,5.391580039441722,7.145961208980619,9.70459311403827,5.544244163212466,8.812594927334635,7.570733736723608,8.72780576736951,5.7844020656481865,JE-TMA-43
JE-TMA-43_scene07_cell3359,5.641746654456419,6.520571008289912,11.125661624798758,7.978684173535424,4.733088067028821,7.858815182030419,7.2781590420979345,8.912036918056593,6.595963706514971,5.809983487842779,7.959940660202939,7.763563152510691,0.02654555482940661,6.1933615170934635,5.990806868182288,6.719035988444531,5.8843156695359955,5.118400511091545,7.102288787146097,9.686202924119012,5.364808109323612,8.199720639156519,7.598851501134428,8.242878587937332,5.653738164747592,JE-TMA-43
JE-TMA-43_scene07_cell2366,5.557316361876373,8.670204424826023,9.9304470219642,7.847470394991635,5.5224348630559,7.272735003819975,7.791953295836674,8.35936801587471,6.56688415201058,4.5285271641832425,5.759412927655835,8.730803352516116,0.0,6.255401700804451,6.39014502206573,6.74522047472614,5.910054982679852,5.167984899103802,7.072051344764564,9.991258199363735,5.492716036083755,7.985953040409794,7.681481440501058,7.232665152989689,5.481934579509658,JE-TMA-43
JE-TMA-43_scene07_cell5580,5.832170323835753,8.920056457561365,9.111103381674004,7.8973879129311895,5.089203369756827,8.738770630375868,7.563831302429855,8.293332340185632,7.108804562369557,4.86907682122531,5.787148926663866,6.8138024035260045,0.0,9.32909529572418,8.007687620732728,6.873514769524493,9.369523045379319,5.210823475700234,8.473259989367746,9.134550825037119,6.083124087877659,5.841223140562615,7.676121196891602,6.806815003766476,5.828457052779697,JE-TMA-43
JE-TMA-43_scene07_cell5251,5.631941198943279,6.537473769413249,9.242425292573378,7.869477120064868,4.4484410757059045,6.7178500126970695,7.302969039949124,8.106380220673925,6.696549504003523,3.8917081227770653,5.7986935338734735,6.484281534366505,0.0,9.751376549554793,8.0873862457615,6.824981518073582,10.135061897307908,5.372744666330448,8.585695612378075,9.286886176144929,6.743890729258973,5.720551240869131,8.283007568039809,7.054362036031829,6.3821729651463,JE-TMA-43
JE-TMA-43_scene07_cell1607,5.570277279435852,8.099834192246506,9.489052167710812,7.783116839589765,5.24519466519596,6.406636553842087,7.395703256935945,8.084173711904667,6.653883308066463,3.658909326309099,5.555887105670072,7.143869888221814,0.0,6.776558539491373,6.5123769484962395,7.169728924825823,6.340069424829515,5.409575503179268,7.1293579457471505,10.029663576397786,5.568491051675693,5.2683599458970845,7.563464173237991,6.449384241134149,5.456471727819956,JE-TMA-43
JE-TMA-43_scene07_cell582,5.431908219472333,7.312682909580749,8.895742677156498,7.822114236560544,4.521982693668624,6.310633341187644,7.090089185147361,8.180851654013892,8.17973117297083,4.228729108693565,5.852150451673189,6.606831545750444,0.0,6.333245519633561,8.36248903296915,6.967014162495808,7.145224331489443,5.398689307707682,7.665225923833906,9.670574962530027,5.3633176707438555,6.047171179889003,7.589728869158817,5.0716266356448045,5.763678054785441,JE-TMA-43
JE-TMA-43_scene07_cell4083,5.442162435389128,6.119121691312184,11.170735439417697,8.18756492757949,4.592408429539984,8.867634026496468,7.392342286550063,8.998043809292453,6.511870422065749,5.873543736515485,9.415852105627472,7.633500890174296,0.0,5.709840295863008,6.079336064449533,6.777647890844625,5.7714274050002246,5.385963570692878,7.129201791625961,9.738792748025439,5.593623919131151,7.231610867022423,7.594963321505256,7.646281880318634,5.636317531654063,JE-TMA-43
JE-TMA-43_scene07_cell1515,5.23724360649182,8.469224895646361,8.866305463387276,7.786101988554848,4.860840898297948,6.3139135789766,7.1167329487706175,8.103219579199706,7.851602961847551,2.8841990167545695,5.709388889404812,6.646576166609325,0.0,7.148968547041127,7.272850161431283,6.8591874423510175,6.579808540167015,5.506025315082084,7.625648154193,10.049446459255607,5.527317564243748,7.0392922818875405,7.57873533252101,6.012558100560943,5.67399208455999,JE-TMA-43
JE-TMA-43_scene07_cell3252,5.5806460120613135,6.647493021845401,10.972206613143713,8.097869452180994,4.846676977766817,8.999901503035115,7.471848515844872,9.033649399580499,6.579867389282104,5.803949634928226,9.405246017273972,7.916278277598301,0.0,6.042233393663745,6.038591242973302,6.701667445371733,5.864529074680486,5.080326109208956,7.109646676909378,9.649486764743452,5.252320896926229,7.6752634887440685,7.510344870862374,7.814331708044102,5.540076224170145,JE-TMA-43
JE-TMA-43_scene07_cell4792,5.349001904379176,6.900603254518186,10.76216598651659,7.8651149794383866,4.347676505532573,7.011357919049602,7.284407597777212,8.458100179269048,6.732098607137223,5.188746188678701,7.264341820167892,7.515578267163129,0.3722925206979016,5.947627286948332,6.0819704150321705,6.730849036521326,5.835654345442725,5.433255771468088,7.145059047980553,9.532072207766529,6.7008716572568625,6.091000179621334,8.623243935971535,7.0862877546514405,5.465616740892675,JE-TMA-43
JE-TMA-43_scene07_cell2747,5.706092477320079,8.591253166021517,10.39319313968368,7.939827594897415,5.786439263986447,7.742009441421321,7.789762291444153,8.552622882054566,6.70285067831828,5.486511918813714,6.641022230277373,8.639913047056837,0.0,5.9921610263489935,6.385470230493132,6.721805737092729,5.907805606890799,5.423499972601635,7.05132850781948,9.945905153747805,5.287060010446513,5.21549534404302,7.602007789220829,7.07078699423438,5.6463495392602665,JE-TMA-43
JE-TMA-43_scene07_cell669,5.606941578189817,4.345657393894664,8.517412058029151,7.741467866138393,4.2994538423466295,5.45189512715645,6.967651289733907,7.893208447933359,7.585716727212057,1.7859654315013929,5.158929783527075,6.35155853059151,0.0,9.20390187511584,8.713421721334564,7.163065865685907,9.273001641599413,5.944790113301598,9.052413953195277,9.219876985703102,5.389214332550552,5.413291578439048,8.419251066274647,6.13160795240662,5.8998196213227585,JE-TMA-43
JE-TMA-43_scene07_cell5056,5.296268247745793,8.797119562552222,10.001554159236083,7.828366822002938,5.674494170416412,7.52684573753948,7.930498559487553,8.370758967046852,7.368347970762617,5.089407420585334,5.888747119983223,7.7489885430433745,0.0,6.3832349588755894,6.418693806460798,6.731153763302789,6.066635373252426,5.272448796821443,7.035049279875641,10.153606076809867,5.436377134285093,5.339353418001248,7.8462486017731194,6.337423056694539,5.4511849748608086,JE-TMA-43
