,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell2165,12.958543,7.1277413,10.59197,9.414134,6.149075,6.5921335,9.045107,6.8749228,7.3019557,6.6329675,4.947133,4.4894853,0.16461271,6.9481444,1.7097284,11.195583,5.845426,11.772709,9.225686,11.679181,8.230054,9.131276,10.3072,9.334909,8.215453,JE-TMA-62
JE-TMA-62_scene11_cell2448,12.917823,7.3714967,10.618443,9.461515,6.6247883,7.1617646,9.256089,6.822677,8.230439,6.5028496,5.904457,0.0,5.5616665,7.207606,0.88933915,11.216108,8.192534,11.824749,9.624914,12.851508,8.327132,8.48113,11.145791,10.795359,8.441793,JE-TMA-62
JE-TMA-62_scene11_cell1975,12.513749,8.393875,10.854574,9.738251,6.300341,7.792364,9.320005,6.8426733,8.104183,9.471751,7.68367,0.022785319,3.0846353,7.125251,0.0,12.036916,6.491505,12.755841,9.604879,12.471882,7.9058504,10.592534,10.895499,9.984406,8.0037155,JE-TMA-62
JE-TMA-62_scene11_cell1800,11.988029,8.012486,11.044999,9.851837,5.735392,7.423189,9.491682,6.666685,8.087494,8.71106,7.277657,6.8098493,3.1337495,7.043801,1.7260201,12.200209,6.0111403,12.868108,9.622723,12.435541,6.8761177,10.306983,11.341662,9.767837,7.925086,JE-TMA-62
JE-TMA-62_scene11_cell1740,12.273767,6.879419,10.813286,9.663118,5.692563,6.8650064,9.250362,6.6734476,7.809216,7.2656856,4.776136,6.0537133,2.276909,6.974069,0.0,10.543928,6.299263,11.330038,9.544603,12.106094,7.55474,10.139597,10.773424,10.649883,8.066167,JE-TMA-62
JE-TMA-62_scene11_cell3266,12.389919,6.5132217,10.60568,9.418662,5.3391466,6.4164457,9.036385,6.6081414,5.847964,3.2690856,6.162303,5.5468946,6.031635,6.385484,4.048989,10.513732,4.7566442,10.585628,9.113525,12.2338295,6.636832,9.112341,10.606037,9.823673,7.770113,JE-TMA-62
JE-TMA-62_scene11_cell2004,12.114979,6.611918,10.7043085,9.522092,5.5352654,6.3535914,9.140991,6.179266,6.9638147,5.710299,4.293314,8.04035,1.605934,6.965695,0.0,11.295597,5.1291766,11.094274,9.293505,11.592347,6.468235,9.00599,10.344231,9.570588,7.855552,JE-TMA-62
JE-TMA-62_scene11_cell1719,12.073086,6.72898,10.6732435,9.456914,5.4967084,6.542128,9.085116,6.364733,6.8251395,6.0849624,4.988798,0.0,1.2792608,6.7615647,0.00861313,10.10207,5.6063404,10.304906,9.2174425,11.090514,6.9613137,7.8509774,10.338946,8.586178,8.03454,JE-TMA-62
JE-TMA-62_scene11_cell3051,11.339687,5.421464,10.495734,9.309887,5.2797866,5.8594193,8.932926,5.338623,4.074783,0.21727344,4.3966637,0.0,0.0,6.719422,0.0,10.092306,5.3871036,10.137228,9.004603,11.410085,6.2195654,11.91345,9.946818,8.519376,7.8162265,JE-TMA-62
JE-TMA-62_scene11_cell1495,11.791868,7.2915397,10.700184,9.484625,6.1847696,6.694932,9.118437,6.6103964,7.6840396,7.3857245,5.222975,3.2382014,2.6980765,6.8433867,0.0,11.047372,5.5505013,11.089672,9.260995,11.829101,6.9036856,9.543601,10.345887,8.900385,7.6860447,JE-TMA-62
JE-TMA-62_scene11_cell2255,13.333686,7.8180685,10.808492,9.601072,5.936266,7.420293,9.237594,6.528917,8.171124,9.215872,4.269742,0.25986713,3.3081954,6.9473214,0.0,10.851616,6.0450845,11.080346,9.376697,11.921102,6.9831886,7.710538,10.652139,9.489557,7.90466,JE-TMA-62
JE-TMA-62_scene11_cell1733,12.960801,6.9495587,10.731589,9.594196,6.0803504,6.529536,9.16023,6.297661,7.793196,6.248918,4.658375,3.2162435,6.4164066,6.9859767,0.0,12.178837,5.5450935,11.883934,9.310275,11.843009,6.8581805,10.265517,10.420796,9.543034,8.071766,JE-TMA-62
JE-TMA-62_scene11_cell1553,12.609568,7.107167,10.874388,9.699949,6.464542,6.807024,9.301049,6.916505,8.481927,7.015597,3.9876516,4.531474,3.342593,7.170519,0.022630975,10.492451,6.7083683,11.370162,9.519792,12.053933,7.3962984,9.692783,10.680313,9.989581,8.17212,JE-TMA-62
