,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene01_cell2985,7.004888897267076,8.637457008273383,11.921662015175068,11.241757800260121,6.861583255930093,12.334295336123098,9.630304051935912,11.717697988231139,8.733153817003735,5.269490489628501,7.715215740034857,7.712603340013024,2.983665125356144,7.752633289907961,7.8387635809754315,8.322984454172273,6.173890835274101,6.906300169707255,9.25722311461002,12.097532300874734,5.953042352020265,6.793904953120923,9.894332264228952,6.831697529095693,6.029042857986957,JE-TMA-41
JE-TMA-41_scene01_cell2335,7.282314114790651,10.923449497935852,11.72749306991605,11.13676579029977,6.453323342225939,12.124092022438438,9.659503409268646,10.949644129636004,7.5329356885630565,7.66946510386375,7.906317327160316,8.355401785522611,6.448424777969331,6.722565743217793,3.70721121049969,8.316648118518032,5.650416882150721,6.966627860573512,9.298051909995317,13.261170610495027,7.06063308898129,6.972745183273281,9.858396144501572,6.071466685534933,5.797823178415191,JE-TMA-41
JE-TMA-41_scene01_cell303,7.6056064629792886,9.508718935950562,11.3993800882755,10.238329026893007,4.63436451615603,10.868707151870565,10.363832976834512,10.757898837313748,6.3331150933014735,9.439031844448902,8.410623044233525,7.980347733011194,-2.855090932644533,10.748111731354307,9.075335948716308,9.301301743072345,11.00382975933259,8.12720661832155,9.461616885613076,12.717650816793947,8.065465762743614,5.8947551141116845,10.03364629903146,9.167686560732596,6.3550131948612245,JE-TMA-41
JE-TMA-41_scene01_cell1533,7.363379324195634,10.129512809457712,11.017101159506367,10.62656773476651,9.353394891571744,10.149086160627071,10.696674706397044,10.485103136722918,8.433734601004758,10.402264564123133,6.588497090101559,6.4745269475588945,3.793634037489818,6.7596124908857265,2.0811763595024284,8.376450738639592,5.781039606290892,6.836817506454928,9.370454119497598,12.789842621765853,6.6486266260821445,6.592215997383171,10.247419435274823,7.695072400269483,6.328858018194577,JE-TMA-41
JE-TMA-41_scene01_cell1423,7.4433790973000615,9.363632752338534,12.181454516521699,11.524203459724594,6.954722455264655,13.751189621351138,10.217664505088566,12.567222183854213,7.643847879045514,8.92858318278381,7.964602531994956,7.866674482463832,1.070853066329264,6.5576633081998255,2.538271749788489,8.439477945045219,6.189009805226921,6.643296781232469,9.527408373810134,12.873175195004357,5.832416953526935,5.4682573211884975,9.810967093080492,7.1966744753500045,5.12578143643726,JE-TMA-41
JE-TMA-41_scene01_cell1112,7.339318384284963,8.891199715409373,13.429650544289526,10.293558389002017,7.2596837510269525,9.795422274100437,9.72626990555279,10.784745173939898,7.401787021744547,8.289836623949723,6.809988061445116,7.367921952505113,1.0144780140669516,6.579883248826334,2.9511643164030703,8.465838347766248,6.4251400778572485,6.73567325537498,9.48083060025366,12.5612421698043,5.146586528464172,5.699853680912948,9.78704393517895,7.441229819605259,6.155352428879871,JE-TMA-41
JE-TMA-41_scene01_cell588,7.162882916321944,9.678133824637555,13.944890715708073,10.137546200333784,6.63990022091049,9.507858086328394,9.983686917626681,10.862905973418759,7.344099625224363,7.832960390093141,7.18279380230784,7.113684827035011,0.8389043863730525,6.6290246393684695,2.2362670671857887,8.313782816298705,6.71412204217001,6.909463292525704,9.465555088879748,12.93675938171544,6.433419741558842,6.874340358079634,9.877844562714154,7.471016219181686,5.943411809332759,JE-TMA-41
JE-TMA-41_scene01_cell1792,7.237791999528908,10.042706033917627,12.372790251724838,10.631525714978359,6.972206608497111,11.425860780981097,10.070101516172368,11.000754864674763,8.1420700998451,9.12283993945497,8.166428102523712,6.750148949544744,0.5972941259794822,6.873368485398927,2.391886138480841,8.314966895713118,4.878979959556478,6.612389784534859,9.324550511367107,12.932210743849128,6.832815861785356,6.998974918676844,10.297919056436932,7.476606036626588,6.675431961749188,JE-TMA-41
JE-TMA-41_scene01_cell1186,7.374681468554886,8.940963355415878,13.939757921880556,10.193478336858172,7.3195246132979825,8.78758479107373,10.098700315015723,11.078154803134174,8.018927586517897,8.03910316381147,8.036641068025466,9.072644965371856,1.931589850771423,6.715673965104722,3.5740084717920055,8.344579267734973,6.835349437221954,6.636756698109166,9.545070393647935,12.736903605464292,6.088970550589383,7.110896657332127,9.724894575963026,8.32895181000428,7.0209801568296015,JE-TMA-41
JE-TMA-41_scene01_cell1291,7.155104154140449,8.12435009375564,13.399478584761535,11.69050227567632,8.351532993213944,13.265479820612065,10.350800518316415,12.832005976333136,7.000030106810903,11.57367913028082,8.266002810574385,7.169672889893698,0.4400933912169678,6.658535806013794,2.5932774964815213,8.392177088437878,6.565545487291572,6.615037233414899,9.390839730512276,12.960435211534897,5.4775703866515615,5.8178724885215285,9.81415371724624,7.7308503661276475,6.416507050793585,JE-TMA-41
JE-TMA-41_scene01_cell221,7.203842968584356,10.214063847932675,12.364027647453103,10.197351681158146,10.176348102326267,9.321379850177784,10.066502915416239,9.817071319356728,8.107211598865971,8.183666875377495,7.840798574659027,9.535002871574722,2.4038196712328874,6.983285093756638,3.2006335758188955,8.35509104132425,7.206078227032542,6.554772021814218,10.016728968941013,12.686856708164298,6.91858594592921,7.00742350527406,10.674545785644625,8.185095334070255,5.242378343800678,JE-TMA-41
JE-TMA-41_scene01_cell211,7.322948562668931,7.0931320361788455,13.923721300327824,10.118469295539724,7.0157315367741475,8.883411293517884,8.603388733032624,10.363785302370363,9.008331745861337,7.078667154030689,8.592526849050573,7.323432499823246,-2.59335724726448,6.55657431055735,4.217418401946387,8.447254721805272,6.853751013775086,6.726344045037024,9.85866224881535,12.314762855423439,5.180914490135461,11.461346064716107,9.77265318651384,9.619146829881819,6.722816843172489,JE-TMA-41
JE-TMA-41_scene01_cell1650,7.092369737116078,10.667153427033451,11.722629968509164,11.62018503098584,6.449686091626985,13.285640380892382,10.402249719434172,12.042664640035369,8.168810600484274,6.939860549285465,8.636949905934541,8.80529738754972,5.397122612398849,6.711933883037531,3.8054880760482543,8.343939071687947,6.630579057160527,6.689157882149111,9.35771090718245,12.91605459315904,6.413068366297404,7.0747039129635425,9.752284306108262,7.637052460095888,6.862523158946882,JE-TMA-41
JE-TMA-41_scene01_cell3302,7.440804129696834,9.805407961279615,13.375282087905596,10.18698669141772,6.949640701577341,10.165627955247043,10.516620485309723,11.947881314022306,8.504889138428531,9.33880159682096,6.995094122033767,10.336992930460244,3.369192053631029,11.408078519833547,11.492338220616361,9.278625772468573,13.325538469887812,7.493698985012001,12.21452497249865,13.274227577325457,7.1450874020864985,8.127817400734214,10.283359098648758,8.84712328080672,5.823192522128629,JE-TMA-41
JE-TMA-41_scene01_cell1997,7.165240487915316,9.839914436586142,12.281734988299606,10.476303370122098,7.026417238148369,10.602900544544115,9.462866309305682,10.458651782593202,7.980015721062718,6.556645819069033,4.484337012129262,5.88556393036898,4.071938448051848,6.6954371308408085,3.442558308706992,8.314678901916151,6.566907272973199,6.835472882260577,9.243941312836098,12.707766864325858,6.553356796869918,7.110057686842582,9.990567959669871,7.08142622066594,6.245246519513396,JE-TMA-41
JE-TMA-41_scene01_cell2980,7.606202833114435,9.713079906729913,13.967397076077427,9.978143280592418,7.518752722225469,7.658848779826688,9.671794839684594,12.372562336479312,7.575819851204766,8.446501484093185,7.18383816650117,10.839967955155593,0.834132221210619,6.565814797725146,3.3479122336980875,8.4610246022681,4.331741832605973,6.985537958291037,9.434697627301933,12.875507220537312,6.319879230572877,8.939504284926409,9.782418590511348,8.20681921384551,6.977875856901523,JE-TMA-41
JE-TMA-41_scene01_cell3185,7.485738513968259,9.355063836647865,13.777020140618808,10.119113609074528,5.6800398929427685,8.19336097640347,10.237934880948709,11.140807342489827,7.9404869638803275,9.160022618397925,6.572354862267436,10.377264403369557,2.7366730562711994,11.933660470138417,12.057339977814582,8.374017427115714,13.747139897624955,7.071882103341751,11.776287730327663,12.687806321181538,7.726838771598269,11.44051694399714,10.393145698520946,10.371153219417579,6.235701264399003,JE-TMA-41
JE-TMA-41_scene01_cell3202,7.4732436293387146,9.434029059711147,13.665221595033113,10.114187968924272,6.527261106047503,8.109414875006566,10.181833217680468,11.936493344993497,7.6355608078878445,9.27502445164203,7.450260774731009,10.224746910223647,2.4606103765703837,11.761914979237964,11.82759978892759,8.451006195101495,13.601167860309289,6.9781020456979395,11.756298632586946,13.013647485559023,7.275819523359481,8.212329519694423,10.212838760355226,8.890665066680747,5.881990617109106,JE-TMA-41
JE-TMA-41_scene01_cell500,7.216869592102872,9.856331738019714,14.027248638507844,10.638314640215757,7.1210786271506485,11.53678421804482,9.772842028859062,11.032419987757427,7.4337643825837985,7.422660132539041,7.290445387874875,8.573834744205495,2.6330256685090636,6.649983752806456,2.482358665311222,8.322221034549823,6.6392363389566205,6.906539526893684,9.606762101740687,13.001165038847157,6.483110113303369,6.936601944539305,9.889536824526646,7.671335027505832,6.1860838531668225,JE-TMA-41
JE-TMA-41_scene01_cell513,7.088593215890808,7.681768179788745,14.237291046203907,10.269317025141325,3.663475322412788,8.644773875979187,8.99219640643077,10.988626823178947,6.391883676025216,7.811145585246978,7.596925472334179,7.878930101617434,-1.8197605289000478,6.699887218543069,1.722783126860624,8.325810570350374,6.6055281533086,6.541278260429298,9.664147879970777,13.290479622806384,5.899052663598205,11.872656879094986,9.778292014096543,11.167265552768454,6.925168358815471,JE-TMA-41
JE-TMA-41_scene01_cell1074,7.1825885915757,8.064795142678175,14.645256978338727,10.600428258060036,6.750191215104166,10.99032943322297,9.217387178525742,12.569883118567043,7.4139028966511455,8.522629985172792,8.470957323891634,6.9978880383837945,-2.774100185650867,6.876219293776515,1.7052785247131252,8.371187533969785,6.079900016563412,6.613026897045795,9.53345171897861,13.308826927035804,6.721954754918432,11.074426526491912,9.811946025441669,9.61931683707282,7.019719504124672,JE-TMA-41
JE-TMA-41_scene01_cell880,7.212073170227758,7.73191562157459,14.374439719569377,10.257706943029584,5.9805853199836765,9.187279112173568,9.051262521406187,10.89530701125794,6.218871774195062,7.665218594527205,8.46876623398139,9.107777405837064,-1.9465582524374643,6.847343375755968,2.185196955965023,8.306581082890627,6.821540921783161,6.65962190933553,9.44428823407821,12.442566001443366,6.465950701117165,11.994322976829102,9.773223713609404,10.659233728732097,7.091910272313295,JE-TMA-41
JE-TMA-41_scene01_cell1470,7.2180344234259515,9.58408986104471,12.729914843653017,11.662228354904734,8.633609458204369,14.040602224343475,10.758954318238509,12.875416631546646,8.19408452015848,8.977574712029382,8.326539968927886,6.923330429942229,-0.060846731120521635,6.552693640679758,1.3085384984294324,8.400353279545854,5.206263817663125,6.483364381189416,9.650800147418279,12.667349331553673,5.682590053143178,5.622168839016517,9.788301043794796,7.6395664770488505,5.828444980727801,JE-TMA-41
JE-TMA-41_scene01_cell3658,7.361177455149862,10.208606346073335,10.942473139752003,11.944596895760794,6.201403872766817,13.911747704197856,9.836318686096304,12.660230167488562,5.360581600476753,7.675077230740242,7.56282709669394,6.398673042764776,3.2758638168884735,7.90314778988523,5.8119147056360205,8.493228918462655,6.607951070690198,6.907487275753183,9.404377826580378,12.804156404394792,5.394557591221959,6.54180350955858,9.855027908449815,7.4641052844033595,6.6111089192618895,JE-TMA-41
JE-TMA-41_scene01_cell1640,6.984903153279902,9.854246832607117,13.242045394278527,10.11622788050165,9.041675447514939,7.900947510333378,10.147573561302202,11.181049822310877,7.999038789145458,8.667628636571745,6.311291479211581,6.527426774989436,-1.4205406560706573,6.690389730907054,1.3352982769102413,8.351736621771058,5.4977165796902865,6.725333376917121,9.447952499602918,13.433827059833263,6.746582821164941,7.931274780739659,10.174712667056058,8.360685219310051,6.279098098395753,JE-TMA-41
JE-TMA-41_scene01_cell1495,7.114972067311971,8.923483101477704,13.022847840673583,10.05533651991689,8.376095386812247,8.19347476574416,9.579918212572796,11.023942416070774,7.53426614584402,7.8762906863520525,7.530990818507334,5.287997899963138,1.7010256350388657,6.761375417397111,1.6287713143776057,8.368932684175832,5.326374867658352,6.495689516311184,9.383890997891548,13.139666818744065,6.454756204661383,9.135823379479852,9.815114045462996,8.258071158247738,6.029631684591992,JE-TMA-41
JE-TMA-41_scene01_cell1302,7.066616144038578,6.242604895233395,13.535774991687433,10.186441885764738,5.515430208818277,8.702077394071999,8.266350558613237,11.178941863093058,6.341658805290139,8.527947475388267,7.525026184862779,5.2833148788907325,-1.9051758094498128,6.697368911494845,1.3231772754706053,8.42109260989527,4.897570684991902,6.621874313047098,9.404164248001898,12.969441684235491,5.857230811517326,12.37091158921289,9.839205526575961,11.01025203986828,5.0157806398728,JE-TMA-41
JE-TMA-41_scene01_cell3246,7.324050721268449,8.7373221553325,13.145425445248966,10.360830692508701,6.3382502425796154,9.70371468116292,9.946658584822805,11.862669037554449,8.045632105418942,9.147203585257538,7.171679277415911,10.145215316358097,2.0064056926239355,11.767949841173351,11.760073706142427,8.626452016213483,13.424818986987415,7.249172739343995,11.985657882209308,13.243680418997878,7.103559248898175,8.82986430597537,10.203236364099308,8.7386055063407,6.100963956118699,JE-TMA-41
JE-TMA-41_scene01_cell3225,7.321800378788047,9.622337929167434,12.281157213078185,10.61173732882926,7.775065280130831,11.77293282453887,10.429160168535637,12.666637199351795,7.771974513376049,9.2963481953865,6.898625763462329,12.36922341081425,-1.7662677325964484,10.475747023853865,10.72655294462204,8.970724522317015,12.278996036729659,6.877039633655998,10.413242242902117,13.100996607868659,6.807844494166661,10.208276693461677,10.186763723082375,8.196392739304665,7.934015943420066,JE-TMA-41
JE-TMA-41_scene01_cell1456,7.172813115591969,9.595696543143172,13.380353457124858,10.845910470972699,7.8986015440502015,11.99064358844539,10.294443702514833,12.097292798147649,8.85139587770663,8.876762206238006,8.306110084301809,5.984062888318792,-2.1150990129824576,6.816202059975749,1.3767353878621473,8.352429223246714,6.148072983388619,6.5529473632625255,9.349720282539744,12.943418553606666,6.378716908714711,6.809367963082445,9.82311382756383,7.6576356770980025,6.058579402753583,JE-TMA-41
JE-TMA-41_scene01_cell1289,7.061737464213789,8.530546004612336,13.274359537019498,11.231000998235016,6.878337856248129,11.975962117232529,9.897581759387384,11.524277138581898,6.784602671964558,8.357399616384086,7.691205046435093,6.582470207030839,1.111588494097619,6.53541882049531,2.429950937708258,8.402950889170295,6.301297381383795,6.54829221798235,9.364824002448355,12.697350823062587,4.359566174734216,11.398204628114073,10.059852451226895,10.877682521799386,4.455074107092706,JE-TMA-41
JE-TMA-41_scene01_cell2355,6.914022751084414,8.487125154051146,12.023733398187483,10.310743400192912,6.486132195428555,9.927024939136928,8.641481784785466,9.298663029350813,6.074969532026716,6.862906597877773,6.323439763274126,5.667482135558691,1.8810553375676051,6.716937395771215,4.759841688122593,8.35186456655627,6.492650915755849,7.106532136041105,9.262204138501186,12.9175719372831,6.84356045504869,7.870060313460502,9.88985841045163,7.534904256727353,6.222109392403196,JE-TMA-41
