,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene05_cell5483,0.5678230177373498,-1.3411828201430305,-0.48864774832157637,0.2675860616642487,-0.5167413567836797,-0.4964044728636847,-0.9104032285419885,-0.5845137249870188,-0.0044199689408052755,-0.4550624383376725,0.5034703983626386,-0.22203076297219113,-0.5187027382691616,-0.721893303739467,-0.354800913954616,0.3289070724700652,-0.44373445576849874,0.35743143633664193,-0.3327356319389491,0.26430541841828004,0.4060929659075686,0.9944641484672342,0.2956759481098369,-0.3799119429169856,-0.2261850695679758,JE-TMA-43
JE-TMA-43_scene05_cell793,0.9474070948783074,-1.0369805941470456,-0.5978044331395873,-0.26295249224189116,0.21370709124015275,-0.1663791614840238,-0.9370186217009352,-0.7479903433832615,-0.5915862794945767,-1.4723468417307028,1.0849871067486732,-0.3386036590004447,-0.5187027382691616,-0.7779552681046887,-0.11837528193282651,-0.03774169270329413,-0.3561808094680227,0.3570833478871028,0.14792555740490607,1.2383413338136395,-0.12668633540426266,-0.295637236970441,-0.02210749574314287,0.06254066233959388,0.16321210359929725,JE-TMA-43
JE-TMA-43_scene05_cell638,1.5825450245995105,-0.6626422932281315,-0.5849954800653646,-0.3519929617624365,-0.1450330035767462,-0.4380366616440952,-0.9799722034105415,-0.8263312306632213,-0.05080649246357745,-1.3351430356468832,-0.6310516771793659,0.009307298490582911,-0.5187027382691616,-0.47717144489465124,-0.08459553329827323,1.6767002500885468,-0.18063539015344854,1.2473042431919428,0.31488472964325936,0.016014892449270356,0.2613888969720437,-0.8457532663544786,0.018672082120428396,-0.7012028215676757,-0.40872596446352816,JE-TMA-43
JE-TMA-43_scene05_cell5915,1.6218245000029483,-0.8889754504860233,-0.470933986412728,0.2227987427549979,-0.2056457157220096,-0.5219294181601837,-0.8116874014152509,-0.5036016054048114,0.4331004339341366,-0.8599297322978775,0.24261655448792907,-0.025193278847888828,-0.5187027382691616,-0.2743018821525132,-0.03257522676964771,1.9501933680215926,-0.35940495590094046,1.1985608708340225,0.5454093157065575,-0.4638972497262629,0.528981113287788,1.4356305415941522,0.47840415050491475,-0.4544535942271556,0.2509559416395745,JE-TMA-43
JE-TMA-43_scene05_cell3643,1.3009359245878889,-1.1768260871812526,-0.5854480331538536,-0.38968974482506746,0.215905098122705,-0.291602116804447,-1.0299939540092553,-0.8938702360815941,-0.6696758007549759,-0.1496480084455369,0.943330738467143,-0.7610072097394903,-0.40282586234864903,-0.6425996896038947,-0.5416834413113369,0.7060689869413116,-0.46029160663464824,0.4044681439024151,0.5520929112657256,-0.6490759911981645,0.6132259993183017,0.0010477626350075412,0.2041038179494835,-0.7746102506535296,-0.6217580732705164,JE-TMA-43
JE-TMA-43_scene05_cell1593,1.6225711239816798,-0.9552097227002072,-0.5429008885334738,-0.43336144731939713,-0.35674656935748966,-0.6104260723662077,-0.9157226234829322,-0.8110171604202961,-0.4804878006345029,-1.0731810254778382,-0.5437908164509381,-0.6958279585850566,-0.38077124129022216,-0.34140554098116765,-0.4145074796427636,1.235991506286421,-0.42995455199902316,0.8657618583848367,0.2770902318484441,-0.6773120085110065,1.0690509352080542,-0.36869829751727057,-0.1067216516435816,-0.07233830925324508,-0.8092223940006456,JE-TMA-43
JE-TMA-43_scene05_cell2321,0.5288172949093218,-1.0295729513420449,-0.6034311163760222,-0.466952505944228,-0.15920969062713386,-0.46781487262187693,-1.0275035797910346,-0.6149661431429345,-0.6685902430814615,-1.5322679563091788,-0.4077846763481791,-0.8786062729434326,-0.5187027382691616,-0.5649902328346953,-0.3461321951986568,0.7696571353282134,-0.5392214578116494,0.5813099291749052,-0.2457854201807604,0.23388950345758747,1.0237762713909868,0.5067385267939197,-0.180452134549423,-0.4992382067952363,-0.566238049080409,JE-TMA-43
JE-TMA-43_scene05_cell5630,1.0123356626934013,-0.7261232999549945,-0.4973125237043412,-0.06270160301220838,-0.47891060973768135,-0.42444536441624814,-0.9262164027596096,-0.6873529691618442,0.44377488964671596,-0.011411823771459545,0.5427902917856688,0.15708609438104365,-0.5087272131314147,-0.3991605282441679,-0.18008637150115664,1.697881352728968,-0.24707351852930123,1.0510860564566242,-0.03893152366244555,0.46420220891579367,0.8547532124724913,0.06213910428878088,0.8214622557780192,-0.5223794247259046,-0.23108588274476985,JE-TMA-43
JE-TMA-43_scene05_cell1807,1.1599536774941257,-0.9071889352048068,-0.4892533724230432,-0.3202861719444292,-0.26533346429761195,-0.33835985780894995,-0.9735927209222547,-0.5958927391045388,-0.47612589256034143,-1.1695005491240722,0.42277131224459197,-0.1863605634731606,-0.5187027382691616,-0.47314216334454096,-0.4098193837651031,1.0595999145617643,-0.49399421049424486,0.923843315960616,0.05399502321824403,-1.0532617911254218,0.6015993299354127,0.4116566114766852,0.5872936960908837,-0.4832039915970962,-0.5267946189050917,JE-TMA-43
JE-TMA-43_scene05_cell5743,0.7135298748293838,-1.3757359122032806,-0.624256437676197,-0.5854285918333414,-0.3451639801167777,-0.5774210090462701,-0.990058376596872,-0.9663047329467351,-0.9472286862355427,-0.7984050326481229,-0.0835290967255497,-1.0317530054093407,-0.4519660202392151,-0.19877955231913308,-0.3757958769887751,-0.24138763851662398,-0.4041115482968885,-0.07508730445839187,0.4767873397689424,-1.2240822440579144,0.720449065768224,0.4306903533974614,-0.7685597119242371,0.4548177565463339,-0.2765255823625637,JE-TMA-43
JE-TMA-43_scene05_cell375,0.8549120882718928,-0.8686404407386139,-0.4057715574702821,0.208883805001738,-0.49679516414716685,-0.5217754854342876,-0.7416669156391307,-0.3405963349985094,-0.4816919829456085,-0.9591669658125976,-0.4209682291998517,-0.024025769710950537,-0.5187027382691616,-0.3219216197356076,-0.43156371760168427,0.7407643232335065,-0.19419829170046454,0.8275971690621482,0.38993625194463655,0.7964567174129249,0.3323997220403318,0.13904242223979274,0.9072346279640043,-0.9090449453512645,-0.3069197755890257,JE-TMA-43
JE-TMA-43_scene05_cell2435,1.4932335535772998,-0.9512263234686665,-0.5021577467367351,-0.07870611010396009,-0.1803932755826597,-0.22471323248952343,-0.8478366598818401,-0.6233597560005951,0.1493559134015952,-0.6460108012042313,-0.39230775930930756,0.15283801910100003,-0.5187027382691616,-0.48545206116330414,-0.34358204773982975,0.9578841433420495,-0.16983869035529991,0.9046174179079426,0.27185156280067696,1.091454713364543,0.45840314296075296,0.5203575579771528,0.569966104427726,-0.5904866338985659,-0.4371863694484859,JE-TMA-43
JE-TMA-43_scene05_cell2452,1.0044095287674986,-1.332892230897481,-0.5090544887994785,-0.17803524263908538,-0.5908294417436462,-0.33462999218013073,-0.8809808295579399,-0.6972905664984025,-0.1385123102676921,-0.8636948692323957,0.1539148639186141,-0.24948442679979987,-0.5187027382691616,-0.445311734889975,-0.4036066622163077,0.49152697211583607,-0.22756411562225576,0.187384394646289,-0.22460878796553388,0.8444402885080496,0.6823389638159437,-0.6014554944735517,-0.22219571655011267,-0.22479601466195498,-0.28227596366336005,JE-TMA-43
JE-TMA-43_scene05_cell1908,1.6933801595290456,-0.6923509010538037,-0.5326444289686968,-0.29629329534058624,-0.21263337720828912,-0.4433971637414213,-0.9262790852965825,-0.6379005800026908,0.48558891830616463,-0.48736995648932674,0.4477551639056799,0.1138756534866256,-0.5187027382691616,-0.44233058829589367,-0.27782415762030654,1.241094483671413,-0.5203773091100783,0.9186380031903639,0.33041653167945256,-0.5029247532061043,0.9334821746743965,0.05557365476459152,0.08575476487947084,-0.5375911454035662,-0.28327168818943377,JE-TMA-43
JE-TMA-43_scene05_cell2168,0.5455095765441738,-0.8582280772755785,-0.5481400912677695,-0.25050762889266354,-0.4088174081837204,-0.6812013895267603,-0.9905571511707592,-0.7338647977740302,0.3753574798872958,-0.7464968998429221,0.1807006870824857,0.011414857867596865,-0.5187027382691616,-0.3712147179481823,-0.5165560732451759,1.2297258134285192,-0.5558930362187947,0.8401088154007227,0.17642007023189127,-0.043028278269101335,0.4706139471701909,-0.5720082751389524,0.0633934385033089,-1.5176065833153907,0.08411551152712826,JE-TMA-43
JE-TMA-43_scene05_cell4826,1.4712939659056194,-0.9174145613154964,-0.4545860679784715,0.15983077413921815,-0.26427200264969086,-0.5759019307564143,-0.8148718640443077,-0.701196059303144,-0.13079304879149303,-0.8327401476804115,0.8882539351330895,-0.2609274170089685,-0.5187027382691616,-0.17640353211459187,-0.46409049674721936,1.3524613707225048,-0.3577221923512193,0.814414929146092,0.2204541444112934,-1.5036265736231453,0.8137657656162007,0.8280095553419349,0.292929422783333,-0.42554492375794495,-0.6631550161920488,JE-TMA-43
JE-TMA-43_scene05_cell4149,1.7435172920281186,-0.7916947403263533,-0.45130548323842595,0.12591504719812122,-1.1925802033473192,-0.35242410406635444,-0.8782029480328736,-0.39404414917739977,0.41801682852741345,-0.5293605470705752,5.213923689130324,0.344840523959509,0.34325842997591144,0.023496435453426345,0.0004273043986556804,0.9816097620286327,-0.11195811882925677,0.7657881525315495,0.12257915118270009,0.5482076536691862,1.090876487435298,1.9869476402114856,0.9068076318968188,0.17515690971102219,0.3939703450104794,JE-TMA-43
JE-TMA-43_scene05_cell4637,1.804619028905737,-0.5459351159634497,-0.5400882844178582,-0.25433123569805227,-0.5351105228813698,-0.292590435511806,-0.8011333534255585,-0.38806071991270447,-0.03895852634146037,-0.9060109413816679,-0.23432898330619056,-0.12826431233383323,-0.5187027382691616,-0.5350593755296443,-0.16456719173108236,0.8906275683536243,-0.22728797302449605,1.031631654278777,0.46957160544264726,-0.8430637667449689,0.42403541570170383,0.9910435461202096,-0.25028830547700087,0.43814371197408825,-0.6320740867416385,JE-TMA-43
JE-TMA-43_scene05_cell533,1.4544459304208586,-0.6200629996317841,-0.5303193684049659,-0.2463066215427139,-0.932110075511178,-0.44122328235911723,-0.884509446104381,-0.6804235145590806,0.04496358344464393,-0.6289631907834313,0.4107577085065017,-0.04385636155820633,-0.5187027382691616,-0.39390083732972664,-0.19721169802102534,1.6465364957693778,-0.3675567075163692,1.1483495460130966,0.06322240546127367,-0.3241165940338928,1.3053337556989,0.21635780469616134,0.05638709266561468,-0.40823973077046527,-0.5307954102831981,JE-TMA-43
JE-TMA-43_scene05_cell2517,1.4964759599413477,-1.1418245039174937,-0.47956926222236923,0.06554103371877384,-0.5038568164399333,-0.5155452333764746,-0.8511486664738791,-0.45937299963012285,0.3237233314611756,-1.0081850651094721,0.3972474781537183,-0.32385874226942163,-0.5187027382691616,-0.4430147673603265,-0.6766202063404244,0.2673236176424701,-0.5227319422544483,0.3217413149047023,0.7642821637052879,-0.8601902336248392,1.1766030142778818,-0.12898257707362598,0.4404292833064391,-0.8020437197537068,-0.6028315604814335,JE-TMA-43
JE-TMA-43_scene05_cell1640,0.3062054956366828,-1.7185865507905134,-0.5922807668053548,-0.42227501024841285,-0.3049980766032451,-0.461168527090096,-1.0282823872637747,-0.9040030271942356,-1.8964852253054758,-1.6146729623168803,-0.2878441274258238,-1.2032392124076794,-0.5187027382691616,-0.5638505466884844,-0.6279174128571651,0.19279340931720892,-0.6852640264255347,0.054515694819401425,-0.4428018370906008,-0.20361651810503287,1.6244725958197235,-1.0388894617534343,-1.476440338053065,-0.8316462046637301,-0.885195005797712,JE-TMA-43
JE-TMA-43_scene05_cell4006,0.9452065218181382,-1.0371870166258381,-0.5362787463961234,-0.08257890276785257,-0.25416635929172926,-0.6256609146388283,-0.9667710844828886,-0.6280446170132835,-0.34220625089287965,-1.0903407375148486,-0.20947558137015226,-0.08119554216202318,-0.5187027382691616,-0.4511636813951918,-0.30832944890106445,0.9123524344362269,-0.5122408681815832,0.6284706670403796,-0.06057052419062852,-0.5321002650721851,0.7002602332311659,0.17012222397410046,-0.17224695302006376,-0.6132337119810747,-0.5471521618090215,JE-TMA-43
JE-TMA-43_scene05_cell2940,0.9928716756382198,-0.5025875437301563,-0.5797730708610112,-0.3292384483572163,-0.28837417253722386,-0.46322848143225737,-0.9251862177984402,-0.8047845239814875,-0.7753521746759333,-0.87781687519365,-1.01429863755993,-0.33516622954300124,-0.5187027382691616,-0.4832203932523668,-0.21112849701677153,1.2189946939544698,-0.33967830743485755,1.0768422700045306,0.03826160038924406,-0.12082570141954843,1.3991734173593817,-0.8829250226927535,0.21095308966746018,-0.609509902661635,-0.41986932643880576,JE-TMA-43
JE-TMA-43_scene05_cell2982,1.4385002072058888,-0.9944139977517035,-0.521349121035467,-0.24424692383930435,-1.0074796922488702,-0.627561327984327,-0.929621752180885,-0.7700908933756073,-0.2247127365584823,-1.5559798989495324,0.361437946077646,-0.025075440292549565,-0.5187027382691616,-0.2801359050062737,-0.35454097666806633,1.174318920673686,-0.17986818733102006,0.9132497454240102,0.400956427791532,-0.74734731648348,0.2739152359665562,-0.3322425326229789,0.03412008437310067,-0.9019264882472086,2.7984341577296097,JE-TMA-43
JE-TMA-43_scene05_cell5368,1.343357887193337,-0.8652566685062489,-0.5698524554461986,-0.1616775588958988,-0.32679533222177537,-0.5513595385639654,-1.020235668249258,-0.7632668510997181,-0.5555634780983705,-1.3737296899925615,0.2453790373116415,-0.40361101076192424,-0.5187027382691616,-0.5294872253705029,-0.29378510089663573,1.079439603771295,-0.4305215915952077,0.8933230097711322,0.15934318832750294,-0.9024403815018232,0.7306570040180589,-0.843586414136288,0.002435165646193875,-0.6859208925445904,-0.3851650199521818,JE-TMA-43
JE-TMA-43_scene05_cell3133,1.8156065044436107,-1.3036696984795535,-0.5570880563623362,-0.2648141858627693,-0.5064022859849607,-0.36309657067272516,-0.8476883218505243,-0.6800236767349555,-0.18593926557614546,-0.5678974298975826,-0.17081497159239462,-0.1849059672571662,-0.4968044688096135,-0.5230859688586846,-0.33500283358032473,0.356868325905839,-0.22623855315897426,0.5798497444379154,1.5418774398222161,-1.520678545475607,1.1644189534150964,-0.34574330661959307,-0.2194494087559904,0.4815402944588556,-0.04962145424201935,JE-TMA-43
JE-TMA-43_scene05_cell1086,1.4832174987920625,-1.021159044009572,-0.5654096563928579,-0.2851320539895363,-0.7945066594065187,-0.6262244679186558,-0.972217866178103,-0.6953288340744318,0.275576478745689,-1.0267006302221857,0.008228332473396716,-0.18860806314012724,-0.5187027382691616,-0.3830838376435385,-0.32066211808883366,1.370135765516703,-0.38861762040176057,0.7237130193677339,0.37025523241198355,-1.5961691161710756,0.8980898433615856,-0.3226080655218159,-0.2540084488638459,-0.7698461252097516,-0.5072167546735894,JE-TMA-43
JE-TMA-43_scene05_cell5043,1.6878123177282058,-1.1002988722507554,-0.4931244097086987,-0.08582535307617216,-0.6365002017945222,-0.4420622602974268,-0.7817988385165089,-0.4296585092723526,-0.24376019672131066,-0.951216430219327,0.12309903311482046,-0.23046393868590165,-0.5187027382691616,-0.43058805325912625,-0.3082750655262414,0.9676647421099407,-0.44075664118353636,0.8021438939923305,0.9191360586927173,-0.969521979645902,0.7973415387256005,0.8395704926674841,-0.1332329501134067,0.6075186650465739,-0.5333022104234179,JE-TMA-43
JE-TMA-43_scene05_cell4957,0.9308458269834269,-0.9589587161162295,-0.5007615718874543,-0.046512970008984446,-0.5575316920941112,-0.48424663925671374,-0.940804683098802,-0.6623241215901298,0.7274451499900866,-1.4306242488176761,0.49283942262900776,0.17164760836355067,-0.5187027382691616,-0.4696464539708957,-0.38724176640655944,1.3442386310752414,-0.3000705476780334,0.8290830391723674,0.14440897359170354,-0.07229591134356897,1.0810101191564114,0.3717310156987225,0.43593826854267115,-0.7102301361799215,-0.20096311399551509,JE-TMA-43
JE-TMA-43_scene05_cell954,1.1230023637539033,-0.8425147167133856,-0.4946270138801974,-0.27719007677622604,-0.28021671007754523,-0.7117287078577182,-0.9447915054288097,-0.7871261775334958,0.5918063021353961,-1.075307931513971,0.4254315683603929,-0.1195314173044279,-0.5069610736999086,-0.3574242699255668,-0.44699680443370565,1.125719315524951,-0.3804158655415652,0.9290567486667628,0.24767358704283174,-0.7155231181088959,0.26414975178909184,0.4074487613556915,-0.553633617090517,-1.1307367845268868,-0.39720399913190507,JE-TMA-43
JE-TMA-43_scene05_cell2009,0.9695606681283722,-1.1891805114567524,-0.5778718695303467,-0.23260891258317565,-0.2138174173943688,-0.55421078004269,-0.9824772664678258,-0.8438439521916152,-0.4182277043635039,-0.7146256660710767,-0.9498159683615057,-0.28335780451827736,-0.5070066689096441,-0.4929869679509859,-0.4027196905734503,0.65362796905196,-0.4705056662196461,0.48506808038796795,-0.09318158393181575,-1.2128923334954598,1.0971088155136857,-0.05922723284558878,-0.32875611896831414,-0.667164776999367,-0.7145623404528487,JE-TMA-43
JE-TMA-43_scene05_cell5050,1.2271737944024597,-0.7958372749595655,-0.5575486939873145,-0.22372018101395608,-0.642399172705285,-0.4752168814504039,-0.9469140760386152,-0.7440284632762728,-0.4603757900403511,-0.5405729218139975,0.15168901720343997,-0.6602502408459425,-0.5187027382691616,-0.32523792813884933,-0.07324426343268936,1.7197978527994775,-0.41818719365332885,1.130361319114501,0.5159394480223882,-1.9795882683004,0.5096465100977812,1.3164528366532122,-0.5719393794359393,-0.6618449175597074,-0.5773730766141824,JE-TMA-43
JE-TMA-43_scene05_cell4861,2.07066397828012,-0.9696874043108142,-0.5024906286821097,-0.23272535505153877,-0.5038104059863646,-0.45685596285545615,-0.8981287937386877,-0.621208615695672,0.9718993134815858,-0.7227375516603762,0.4939174051938971,-0.144728186874883,-0.5187027382691616,-0.40972407921896775,-0.32299177954963165,1.399780895668457,-0.4244683270933108,0.9136404320784776,0.9108486849640102,-1.2164538302575727,0.6673890983402835,-0.7359063095794892,-0.3331236520673091,-0.6602698249933866,-0.5352990158149045,JE-TMA-43
JE-TMA-43_scene05_cell309,1.125068479003079,-0.6186900240836924,-0.5507326472479948,-0.4227392291552715,-0.29839442058329985,-0.2850647252994839,-0.9690458520589057,-0.8372157754856547,-0.15604355372320763,-0.45540845758894566,1.364261313584679,-0.13893946073347652,-0.5148341676894338,-0.43921447997367896,-0.03751848559383806,1.5386017899564233,-0.44679433396567864,1.0522961007942093,-0.1506966773198419,-1.8406505805534288,0.2363913884430107,0.0299618433849726,0.08957303834430963,-1.0275665763176733,-0.4248319617984045,JE-TMA-43
JE-TMA-43_scene05_cell5645,1.1178672258114177,-1.0254796405320619,-0.6107893402949716,-0.4504709941502593,-0.04613588573544284,-0.5263184200267056,-1.0248478628945363,-0.8762787487566839,-0.6777834819591403,-0.3771253390561441,0.1615713065408227,-0.49282225593166223,-0.5187027382691616,-0.4483756690605568,-0.32695907313114486,1.2826931505463812,-0.4060940312726019,0.776164940587296,-0.07804319107864467,-0.9471448697192444,0.7793822384843456,1.2596474687007042,-0.4476333255676462,-0.8054717103559609,-0.5242696842889687,JE-TMA-43
JE-TMA-43_scene05_cell1066,1.2636674033049171,-1.0089339072737358,-0.5167908335149692,-0.22459884920393566,-0.5174372132226205,-0.5487702763811804,-0.9254564302094169,-0.6202593816664493,-0.2671899326510681,-1.1118924488253583,-0.30966154566905635,-0.25533280768791816,-0.5125236844013292,-0.42314868594347355,-0.2479263408451167,1.0822969425944151,-0.20069462121118106,0.837923660641373,0.119983823912897,0.8208078564727943,0.8217997813891535,-0.8128731564635368,0.25067383478008454,-1.0010094054040592,-0.47515989676243114,JE-TMA-43
JE-TMA-43_scene05_cell4947,1.3502899357147644,-0.8105753139577174,-0.49443298423209464,-0.06333633099089489,-0.332060575491375,-0.37965610893240886,-0.8335667086143589,-0.455677287674879,-0.5754302416487904,-0.6101701557361987,-0.12206488168208172,-1.3287088025449818,-0.5187027382691616,-0.531690588151527,-0.2777214855621692,1.6877586499210815,-0.562541772258162,1.1853615234697723,0.2220060536680314,-1.2977775385034174,0.4885667515689802,-0.7195229368649312,-0.11257247177860644,-0.3431889311009794,-1.0660000735603141,JE-TMA-43
JE-TMA-43_scene05_cell5133,1.6359964912950435,-0.8552160625279336,-0.47261421447656865,0.01749442752501654,-0.4396363692187921,-0.44515688567291595,-0.8331221138200773,-0.4255273466532992,0.19471365368810492,-0.12330157536303198,0.12098607882835268,0.13275889674318359,-0.5187027382691616,-0.3088158207965542,-0.515983116976818,1.4193595591296229,-0.3477177046088084,1.092177401800464,0.31306440970031796,-0.5905807882419926,0.7279878995651043,1.2150605830838703,-0.3301456899565353,-0.4487633820077306,9.769180029165437,JE-TMA-43
JE-TMA-43_scene05_cell1024,1.319747331691097,-1.158895715405368,-0.5403596516619233,-0.17072554826743402,-0.22688921737983223,-0.48592724902499473,-0.8035123776954168,-0.41243695554192944,0.10573821110658385,-0.539976762644228,0.15965604942757208,-0.644354872836897,-0.5187027382691616,-0.5709312555417154,-0.1277596845055826,1.4088851578827317,-0.36093860737669403,0.4841944252076257,0.07046379287965568,0.032990478837534316,0.9851597966522732,0.2609587556807985,0.2994199623521545,0.6291877732747583,-0.012950352938302148,JE-TMA-43
JE-TMA-43_scene05_cell2672,1.4272708517390822,-0.5997181905050828,-0.43653190626246735,0.2735507832402224,-0.5028894853082696,-0.4362780430201937,-0.7878171691938571,-0.39594580048995,0.2331650669789155,-0.8130722882373422,0.60291043101641,-0.061396559517660904,-0.5187027382691616,-0.27621150686314366,-0.33809680780049434,1.5573842354114458,-0.2782412553328901,1.1773431225113369,0.7444509060513076,-0.4964610941886663,0.8705227477619087,-0.2925479864870945,0.15567401258406685,-0.6441856839108041,-0.5173586386930943,JE-TMA-43
JE-TMA-43_scene05_cell3653,0.9765422862631397,-0.832670495084844,-0.6464525889562733,-0.19980849181192822,-0.22663421859917424,-0.42206114235699127,-0.9477845056009058,-0.9359190991696044,-1.065468710484281,-1.0568972667937402,0.7491792106562588,-0.4470345075649544,-0.4485734268406419,-0.55464425972659,-0.13515568492278407,0.9091708916801646,-0.4503019409361197,0.6225959640698187,0.06303773961074564,-1.588968371509833,0.2677233308848328,1.0980256304324856,-0.3991554033244016,-0.5086117676445602,-0.9009975184830655,JE-TMA-43
JE-TMA-43_scene05_cell1743,1.3353623660706446,-1.5913694223358608,-0.5235659356670499,0.400813720233926,-0.9691139181580252,-0.3956829865999299,-0.6800962292206258,-0.5825685480455175,-0.6273529808351664,-0.9194701246476193,1.3138586252070907,-0.09617745752695596,-0.5187027382691616,-0.4011136576796271,-0.3054637734394145,0.15148122316627075,-0.42947684668888464,0.11889717221541567,1.228383115227132,-1.0432090568853492,0.73907152696488,0.4661430663714152,1.0256728143363878,0.15091367813713333,-0.3065063952038957,JE-TMA-43
JE-TMA-43_scene05_cell570,1.358068824949975,-0.9120228783167162,-0.5095871405602047,-0.05875298948627745,-0.06993070669355672,-0.4428738189132987,-0.9382045162068673,-0.5987860781649594,0.27713411036862984,-0.4682899631030233,0.9073792165710067,0.0014858773028614222,-0.5187027382691616,-0.4729104637397708,-0.31628947316646505,1.1618886216343585,-0.39057836268809304,0.6493005529935997,0.4531124186445738,0.0723452546568475,0.7978088383612177,0.796290034241524,0.394169350343268,-0.6779740126540106,0.04307195985579573,JE-TMA-43
JE-TMA-43_scene05_cell4769,1.1958990378934686,-0.9823145963080958,-0.5157789634053648,-0.2610074718331775,-0.5753729372478855,-0.5170017010856173,-0.880161536040707,-0.6706303544155928,0.21408010728461646,-0.5739532906460043,0.4427734675951194,-0.20833547261071722,-0.5187027382691616,-0.38242027163668646,-0.3884274054440658,1.058174309076923,-0.45324191076857057,0.7061654101937681,0.06697916547119566,-0.30439445329996473,1.008732593500304,0.5116180248640158,-0.041648391430591736,-0.7399462444533157,-0.6039432905955,JE-TMA-43
JE-TMA-43_scene05_cell5212,2.111950235497099,-0.6963211585055196,-0.537885027122552,-0.3190087900731082,-0.26795068909336284,-0.33666796146922895,-0.8509141201039452,-0.5698933830201781,0.134505012412891,-0.6729783007748128,-0.23997658586265744,-0.07809877055299956,-0.5187027382691616,-0.5263739829584897,-0.13873955279952468,0.9295051258630926,-0.08044070454099787,0.9782735051604001,1.6113444972396131,0.3083143402748105,1.3118782164602938,0.5318320760059726,0.42247237627822887,1.4073874428080864,-0.07106892815220105,JE-TMA-43
JE-TMA-43_scene05_cell3698,1.4002137378068948,-1.1486054808556008,-0.48133965692769093,0.04233705560613839,-0.34687119531612415,-0.5790095973020652,-0.8230733149975902,-0.5875819913963184,0.4654436627506697,-0.8787103439931437,-0.05942207474474323,0.1741771021466909,-0.5187027382691616,-0.33795096978323774,-0.29422024003932334,1.0029055606511204,-0.15609896680994564,0.7870287466928676,0.1791061829743401,2.1698546570718404,-0.0069839556494605695,-0.15662032073299464,0.13621696574646217,0.13773610465722158,0.06138479933465362,JE-TMA-43
JE-TMA-43_scene05_cell5807,0.9657933318655646,-1.1626564263969468,-0.6020611575765439,-0.42191248808302706,-0.7170514468193245,-0.5522627302133503,-1.0171829380555764,-0.929616392048199,-0.2917121641145522,-1.041213535229323,-0.6140776480407679,-0.5335928677854719,-0.5187027382691616,-0.44596202385774697,-0.25434489381131353,1.2639028806185733,-0.3083087914086767,0.7280733380474524,0.4170027272239762,-1.4038626229920772,0.8195488176808244,-0.3335586122565515,-0.8949506917474271,-0.6793986450136931,-0.6107533509231867,JE-TMA-43
JE-TMA-43_scene05_cell5845,1.9349325398040123,-0.9425117187050114,-0.4858352888264375,0.07706850028777654,-0.4338449450779952,-0.5883647626244413,-0.8641889697679783,-0.4628600250144269,0.5475611842287701,-0.8961961970645035,-0.276777449314913,-0.09505388261070338,-0.5187027382691616,-0.3133358448552467,-0.5526295936416186,0.5394078559011026,-0.3527601635972351,0.2799884253603062,0.5873929469771128,-1.2375610036179783,0.5141013242021695,-0.7105498960006209,0.3085596726196282,-0.8056182752745206,-0.2674268672620436,JE-TMA-43
JE-TMA-43_scene05_cell5858,1.8561934529850574,-1.2083067191131924,-0.5783655931709184,0.30045016226380133,-0.6105577795699149,-0.4782536499741208,-0.7736953801696081,-0.7486697845628423,-0.5344092247281917,-1.522433916632714,1.1095635727392057,-0.2365532467357112,-0.5187027382691616,-0.47201671379189836,-0.08929089020792748,0.6977018323859662,-0.3311170511302295,0.6739726371132531,0.9371197292189463,0.3519753844888412,0.35207664975296854,1.4813746636306035,0.29656047889309495,-0.5589601916020484,-0.46691499659902347,JE-TMA-43
JE-TMA-43_scene05_cell5518,1.162435097383044,-0.8974949371910549,-0.5616744762624144,-0.36391605056551907,-0.131963813641529,-0.46080603726441693,-0.9905690046928576,-0.7825897771580802,-0.10619825970695732,-0.7178131576107869,-0.8503982495728398,-0.15219136022579743,-0.5187027382691616,-0.4401529549398855,-0.35469684621762226,1.4042051876116919,-0.4105691461231394,0.7774907477202109,-0.16027923130018942,-0.9913692089665965,0.759268836922396,-0.02093889361545381,0.1435180897230475,-0.5365890964507876,-0.555778332774714,JE-TMA-43
JE-TMA-43_scene05_cell3721,1.306336391704791,-0.9619222773370145,-0.46273732125671446,0.14551497718248538,-0.7394353380129076,-0.5313175340619029,-0.7981110050931228,-0.5086597135907703,0.07418400093675447,-1.5489457791530805,-0.037471744293859695,-0.32089181653551174,-0.5187027382691616,-0.35963541398179183,-0.14573284414264276,1.218564316130069,-0.46150492845910496,1.0149276431260705,0.39323050429335504,-1.1338489161044045,0.8001048871487538,-0.7598736139738583,0.48659284723331697,-0.6101049214241058,-0.6666062140361751,JE-TMA-43
JE-TMA-43_scene05_cell3708,0.9783909118160828,-1.240126405068778,-0.5548359295394437,-0.02832783202489289,-0.4336099294937585,-0.5989641759612698,-0.9345484179303712,-0.7175874505680322,0.045401347123630656,-1.2706829047653767,0.30916651677530504,-0.2554918837825054,-0.5155385541975608,-0.42895969761964814,-0.07925692988279666,1.3384431350291295,-0.34700769244261004,0.9174396639076826,0.14128853568213562,0.2967526985305164,0.331087612408093,0.3099784048507095,-0.1363641962346326,-0.6936159210404581,-0.4444800337306397,JE-TMA-43
