,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene05_cell4731,-0.5326157584687754,-1.1416238278680948,1.0,1.0,-0.8085500133900743,0.23451760121134843,-0.24525764584155435,1.0,0.09661313041063839,-0.011048730054165967,-0.3126644304572803,-0.2262926787915766,1.446712603074511,-0.2510518546620428,-0.1952525747029204,0.3143995519832071,0.0951531489848338,-0.23861568487104182,1.4428181755404925,-0.3955738045760374,2.14128371142976,0.4274610695980564,1.2222088757098708,1.5691939064481653,0.31411366815573155,JE-TMA-43
JE-TMA-41_scene05_cell2353,-0.6227415876788774,-1.3279592330236374,1.0,1.0,-0.37669798432158363,-0.2945359124540253,-0.5108435237471132,1.0,-0.4077310495991388,-0.5554475284343647,-0.6739927827357073,-0.6180540746047141,-0.7419173702876175,-1.1349117235428583,-0.1257672127652552,1.0112456424792022,-0.18599350923314617,0.1540746860676539,1.271106607213294,-0.6991290541690143,1.6671010781882598,-0.8850755870798468,2.0538799311714238,0.8741509468606633,0.005426737363275736,JE-TMA-43
JE-TMA-41_scene05_cell4887,-0.669619205177977,-1.2986837317706266,1.0,1.0,-0.9582396582216118,0.048704469292713666,-0.6330547323347948,1.0,0.6655037916702083,-0.015915642934439485,-0.3325034407376165,-0.31069963391800065,-0.7419173702876175,-0.6305860231822604,-0.14678268077592124,0.4785154750480022,0.05184158063137841,-0.3796534404822046,1.5809406289751424,0.2202402859642359,2.014504365237359,0.4228992803231644,1.0344858074951637,1.2250437563421397,0.07567736181915331,JE-TMA-43
JE-TMA-41_scene05_cell4592,-0.6031000170889461,-1.3045720146404631,1.0,1.0,-1.3460562325353107,-0.3028054522903625,-0.7230028580404524,1.0,0.06743889503106,-0.2267888823497903,-0.08403846229028586,-0.42127045603441704,-0.03213750261993922,-0.4725720527365026,-0.08450531511982727,0.7601762338394503,0.14754742896756642,-0.6697406458391159,1.4910177837074505,0.35699766323075927,2.4007071195408898,1.007114511748886,1.0160973992147184,2.1310674736853668,0.3576294565636592,JE-TMA-43
JE-TMA-41_scene05_cell1434,-0.47500623591392205,-1.256840746591456,1.0,1.0,-1.5996558542836627,-0.21116993439927909,-0.49586583987214383,1.0,0.27109927979276804,0.001227129702416237,-0.8916649306877826,-0.1412888346511781,-0.7419173702876175,-0.4086011145700746,-0.1373737798911264,0.8224885044171145,0.22704289689207602,-0.22783359339865394,1.7075042135250378,0.7312992486453065,1.9505322384792734,-0.26568005509697457,1.4891957506559907,1.2624174446197933,1.7600470602497433,JE-TMA-43
JE-TMA-41_scene05_cell2636,-0.6363821081425717,-1.3075722460067323,1.0,1.0,-0.8297920698500432,-0.373108429168772,-0.835712882091363,1.0,0.20194616826986497,-0.1491637415306497,-0.7088524295385481,-0.2920638292975143,-0.7419173702876175,-0.26708251620559953,-0.16701396831513785,0.6552269779347445,0.09893180790283249,-0.3835909895392739,1.4364875049473562,-0.041748858358281696,1.9606856818154013,0.47804321856369075,0.5870465335091369,1.4981817407630602,0.6120114851161464,JE-TMA-43
JE-TMA-41_scene05_cell2342,-0.7557031338875525,-1.5240601051582872,1.0,1.0,-0.2927200546714014,-1.759394325693771,-1.314963423080954,1.0,-1.3617211764875556,-0.9256634367933406,-2.769948861168811,-0.813210324912793,-0.3381332476876683,-0.36811413743706994,0.19378833293641912,1.0531761571268385,-0.09097225230414294,-0.37109316998274744,0.8017384692160823,-2.230939326251504,0.8325258236039161,-0.712915248209474,-1.2849352039575033,0.9772972909599218,-0.29004589666886454,JE-TMA-43
JE-TMA-41_scene05_cell1196,-0.5656483649225142,-1.2966842582844647,1.0,1.0,-0.8030828246573002,0.13458806416979166,-0.6594934706466832,1.0,-0.30912499098248764,-0.7227570057371809,-1.3805944557798848,-0.8367925310819633,-0.7419173702876175,-0.802711445933004,0.03722040916516084,0.5265182026213748,-0.004145384899207681,-0.18268630126456178,1.7083796275944443,-0.0864880966792265,1.1151736957372935,0.8743960349244816,0.3464194200308409,1.0371934525510704,-0.2393043190303268,JE-TMA-43
JE-TMA-41_scene05_cell1602,-0.6875007877503544,-1.2468056366383797,1.0,1.0,-0.7726815584054391,0.22637003390666358,-0.4295728570613306,1.0,0.09873769860745613,-0.08877428462585087,0.31903866224123983,-0.5135429585693781,-0.7419173702876175,-0.30489656567582346,-0.11454187767307958,1.0837855750511107,0.09445897717235878,-0.02502321409085146,1.4293153634148323,0.0748210926996325,1.951383542222836,-0.1772973493988528,2.0832650778436625,1.263538348180671,0.28244629712128466,JE-TMA-43
JE-TMA-41_scene05_cell764,-0.6730767915510466,-1.2390632547447302,1.0,1.0,-0.5126708815120241,0.00813551233281837,-0.9081418781332791,1.0,-0.17575300848796052,0.11910975107417031,-0.5411673099056399,-0.30773805543917654,-0.7419173702876175,-0.44073812200263657,-0.06236095327619472,0.9768421414314129,0.005503273776947633,-0.3531494546395407,1.3566553942617703,0.21621655614052537,2.2578389149336284,1.1932555061375296,0.9540928341517174,1.193893920605628,0.10871342315598623,JE-TMA-43
JE-TMA-41_scene05_cell5680,-0.5796405465188803,-1.1656333945262591,1.0,1.0,-0.189669989249287,0.4195831368429343,-0.4588994693393053,1.0,-0.0005966774691247829,-0.2834445632944461,1.2107082169066758,-0.09000375631051952,-0.6103124810583446,-0.423653188242721,-0.25949123069114294,0.4640027895146304,-0.09307420570509796,-0.1527491809237406,1.5160442820387767,-0.3015418930798741,1.8624012509113157,0.49797323888262085,1.190003432136574,1.7550399096212232,0.1667598831096518,JE-TMA-43
JE-TMA-41_scene05_cell1265,-0.666714145610721,-1.1960216053418897,1.0,1.0,-1.8114120416481627,-0.1405421840232277,-0.5670858382519407,1.0,0.39762723637141045,-0.4803381556861444,0.26487576554734227,-0.11401104296468859,-0.7419173702876175,-0.4200916409670393,-0.2317192879290284,0.8868409157190063,0.17651439921187334,-0.06769415073888069,1.395988561630617,-0.4946360024624796,2.0743962090525385,-0.6411044726672972,3.213781329413603,1.151429364354969,0.1390533710042616,JE-TMA-43
JE-TMA-41_scene05_cell252,-0.7050249897054689,-1.3414360983032292,1.0,1.0,-0.3412493475564464,-0.03176549123327979,-0.9110841836681303,1.0,-0.3415979662996378,-0.03184351493847238,0.022639531257175223,-0.8703128064528485,-0.7419173702876175,-0.7217707425298433,-0.32958648088323705,0.37357983760749747,-0.0439746081308583,-0.3203369301175829,1.3758586182746952,-0.581562527167316,1.4402164262821302,0.9949996157641802,0.10185663217558491,1.266839478797475,0.11729025670262837,JE-TMA-43
JE-TMA-41_scene05_cell5625,-0.6809921361232683,-1.3871563984067503,1.0,1.0,-0.9535447017544528,-0.4622220800781537,-0.9624033169870725,1.0,-0.27312195394781014,-0.4903408431199587,0.01567001757769256,-0.6142909095093676,-0.7419173702876175,-0.46355921781658577,-0.13902362283295672,0.5588042063411688,0.173770581376014,-0.3746398747770727,1.58576240623502,-0.3463917709119267,1.6162929558331471,0.8102883046684656,-0.060037276530867,0.8800210036897204,-0.1551530836218129,JE-TMA-43
JE-TMA-41_scene05_cell121,-0.6745807003505421,-1.282593837029663,1.0,1.0,-1.56414512852063,-0.01623556614894357,-0.5324875327069085,1.0,-0.19348454667157092,0.21854569940202317,-0.3838411555681548,-0.1364118702549033,-0.5639896732777518,-0.27694047748554934,-0.04117707641545043,0.31137282374360775,-0.15998322712521548,-0.5516479488285516,1.611151898304869,-0.06735999848676194,2.1402093899203702,0.8401264729860367,1.5088928372347734,1.732635918566299,0.15209013877406993,JE-TMA-43
JE-TMA-41_scene05_cell2685,-0.6019950141954095,-1.0748407044519157,1.0,1.0,-1.3437427399945632,-0.16526799447818932,-0.5875462731766816,1.0,-0.031185393824257564,0.26448947731103195,-1.4086595310003809,-0.048298343050448785,-0.7419173702876175,-0.3497039243866754,0.17629449453805127,0.5777050238259566,0.05232521383160012,-0.2563931558950315,1.4575422047993492,-1.1469146391828535,2.3023424952293423,0.607452152369337,-0.4312365450930052,1.2881465283351217,0.37510881458098966,JE-TMA-43
JE-TMA-41_scene05_cell3437,-0.5463155448567983,-1.0564877085639601,1.0,1.0,-0.35734965005510483,0.10276833495392146,-0.43022761965343936,1.0,0.425776498634991,-0.2568304425078978,0.059438434496142216,0.04891471898833981,-0.7419173702876175,-0.6003315629421755,0.056175523565770664,1.221544623210961,-0.05703560674831322,0.2946307435827516,1.2565614474942168,0.982997359090108,2.107539306224338,0.8164451527516369,1.8703730584701612,0.66453803621418,0.06474954594544956,JE-TMA-43
JE-TMA-41_scene05_cell3577,-0.6491961990461326,-1.3323325162279955,1.0,1.0,-1.540741571076389,-0.01798061048549832,-0.7200086216214657,1.0,-0.01710646531081478,-0.6844482903984755,0.17795834367141447,-0.10910931101380619,-0.7419173702876175,-0.7816277599864299,-0.055856567750059184,0.5379202562588109,-0.020484615320331138,-0.4221453707438082,1.5030539054161245,0.6955231961502882,2.004330116500069,1.4913628129580156,1.1174312609166175,2.338512964758806,0.8445981997425674,JE-TMA-43
JE-TMA-41_scene05_cell5373,-0.523913178489509,-1.2429158848044968,1.0,1.0,-1.9583118099943577,-0.2057569331206064,-0.8325333449413442,1.0,0.18614675085374233,-0.9259044951806621,-1.5532891941409872,-0.485080446042987,-0.7419173702876175,-0.5924244694554973,-0.012765644216777283,0.9025508640556673,0.27923142008372315,0.1093461797312431,1.582215724202135,0.7103594456060811,2.644466694445877,0.0912398797869981,1.162051710841912,1.6072950311332657,0.14000686537343932,JE-TMA-43
JE-TMA-41_scene05_cell1617,-0.5610839359774691,-1.283632571345335,1.0,1.0,-1.0861334553421595,-0.025380151428563518,-0.5559671275407749,1.0,-0.14411042448005226,-0.18712023151776172,0.13646957001074408,-0.09937353686474411,-0.7419173702876175,-0.23762815699804718,-0.2949974326644592,0.4991884699731104,0.002727293169764531,-0.245965869247135,1.5328167733378697,-1.2692227480561753,1.7718254642228968,0.7243474145475678,0.6718237041844105,1.4596557428859807,0.22947863390310738,JE-TMA-43
JE-TMA-41_scene05_cell1339,-0.6096882654088176,-1.0492209206235703,1.0,1.0,-0.16733847785820122,0.3007082880429114,-0.8132952446634121,1.0,-0.058046776557614956,0.3674869118857018,1.0071768030136279,-0.47496931265610903,1.1430677001624856,-0.7629330229463499,-0.038993224989489504,0.38002866963217496,-0.051813229999380345,-0.3917445953810045,1.4077630428566132,1.0175204663102664,1.7013086536562045,0.8681081583086624,1.1916819075012106,2.044981613153499,0.9364415320946486,JE-TMA-43
JE-TMA-41_scene05_cell2333,-0.5501218762061078,-1.2700854681649585,1.0,1.0,-1.4664697522886365,-0.09609981754971392,-0.5601927010712359,1.0,0.2144319770740891,0.005704051789339049,-0.33358101202101115,-0.013075953667003681,-0.189765715882837,-0.3338107038293765,0.10643000336571712,0.5479503486990619,-0.06423369115819529,-0.354471276741022,1.5594649122281707,0.5525637386270956,2.367679859303725,0.7080040957519466,1.6714861519586388,1.7650225456529152,0.25040326275367353,JE-TMA-43
JE-TMA-41_scene05_cell4535,-0.6003139995869318,-1.342495815553807,1.0,1.0,-0.7422850251691236,-0.3973755674656498,-0.8121185058330112,1.0,-0.321209324990879,-0.07509615145267458,-0.8278219464928563,-0.25056134667063285,-0.7419173702876175,-0.6093025340789373,-0.34064482617332525,0.5967457476846303,-0.0176549278798849,0.1343934587708939,1.3409798432268831,-0.1949060937044486,1.9643208272955526,0.46436401399884397,0.6791029404331147,1.4296127347156997,0.043450922584956135,JE-TMA-43
JE-TMA-41_scene05_cell4276,-0.5497905480236522,-1.3834609023183408,1.0,1.0,-0.5805551240735528,-0.3006434549007785,-0.622359387531372,1.0,0.11738535493564582,-0.3734967895652839,-0.5360889196572204,0.07428567667700826,-0.7419173702876175,-0.3240280733231813,-0.12059213666080973,0.581928637208076,0.04719651804087184,-0.20565893100926336,1.5021533681693835,0.4025232563458338,1.9821127036893638,1.5114651292305503,1.009536112948276,2.0757279328783653,1.347381660207028,JE-TMA-43
JE-TMA-41_scene05_cell2957,-0.5836257338284283,-1.2214327475902154,1.0,1.0,-0.5760642122075187,-0.00013474402447377564,-0.5226931012192733,1.0,-0.5078835923105786,-0.048881366790762264,-0.5125963353331445,-0.015750874996119178,-0.7419173702876175,-0.3956232399833901,-0.22643223805873583,0.23141203857360276,-0.01749783302537668,-0.35451556367643433,1.3753318433370383,-0.33640558391419384,1.3202710691404889,1.4181242180024078,0.24205021781800506,1.8509596218831461,1.4046109646826967,JE-TMA-43
JE-TMA-41_scene05_cell1110,-0.6957284052836811,-1.33916021729191,1.0,1.0,-1.065121463895264,0.21852769439829395,-0.5392510510676606,1.0,0.30401827826459377,-0.6328825356588346,-0.36945515283627756,-0.3373770774910742,-0.7419173702876175,-0.4841180618654438,-0.15662071523184917,0.6518958835994751,-0.12091452291167819,-0.23454989330161152,1.5644734292874125,-0.2651412489668318,2.0420775137889495,0.36125685345374553,1.034995365519445,1.688424280966304,0.05913505840041975,JE-TMA-43
JE-TMA-41_scene05_cell416,-0.7078179109511452,-1.302104460510786,1.0,1.0,-0.42141739172782416,0.03824034624460963,-0.7714399523241098,1.0,-0.5676371247220063,-0.03372340493296765,-0.8321090116045439,-0.07506760776198604,-0.7419173702876175,-0.6849435491095152,-0.17924600063196328,0.6753305833119762,0.03524538891985237,-0.25070527752070765,1.4899935781244762,-0.9473235690059916,1.3497145252891716,0.032255720859237676,-0.2323210457041961,1.0439299497542303,0.06983257468719366,JE-TMA-43
JE-TMA-41_scene05_cell3327,-0.5970489775552116,-1.5002678825288425,1.0,1.0,-0.7889652482648697,-0.21709103942329064,-0.7528687846368158,1.0,-0.4098284306368012,-0.06996746573801707,-0.9348221220523238,-0.2188729837993597,-0.7419173702876175,-0.4470358950055699,-0.2978558496680239,0.4610388915854054,-0.13017504129939386,-0.07185514333874257,1.286933777383478,-0.865019160220819,1.6309453741336621,0.07015351691362548,-0.2580420909859422,1.2111315481338827,-0.30347326486075576,JE-TMA-43
JE-TMA-41_scene05_cell355,-0.5830340483292856,-1.2386733419925084,1.0,1.0,-0.49357346613353187,0.027250610315035798,-0.7276421281647563,1.0,0.046131266943440004,-0.0959799335496238,-0.025637152586396865,0.15369995298719336,-0.7419173702876175,-0.5493089847119036,-0.17904388077733666,0.3688805016415851,0.08451631625240351,-0.45583204338465544,1.35967571348122,0.2792640479779793,1.7838926088212108,0.769747345929975,0.8967903910625449,2.2850175308257348,1.2319807858568605,JE-TMA-43
JE-TMA-41_scene05_cell202,-0.6063289981733242,-1.7544649656216669,1.0,1.0,-2.244012090738499,-0.3384759183775009,-0.5459041225239513,1.0,-0.06570442716394549,-0.9497257567710629,-0.3379267235754153,-0.14720753543650553,-0.7419173702876175,-0.6294204337240792,-0.07877626075012006,0.5904176110012959,-0.06124932580035643,-0.1501067951757578,1.4882063507074155,-0.4414842005879252,2.233261505530952,0.258860213664887,0.9790349935346973,1.4212678207791885,0.002175452449793387,JE-TMA-43
JE-TMA-41_scene05_cell741,-0.5421436612375038,-1.0624772154342423,1.0,1.0,-1.264721448053545,0.0869994461282795,-0.459454871395476,1.0,0.297390812456536,0.2614650325083365,-0.6622236087985885,-0.4115782017620354,-0.7419173702876175,-0.20258885899544607,0.014651199032653042,0.14563736667160246,0.15995894954034226,-0.1823574098250453,1.490786866553344,1.6376318408017494,1.3896321831783391,1.3463944520373035,0.49589161351875993,2.0813431267964555,1.931344022996,JE-TMA-43
JE-TMA-41_scene05_cell3042,-0.4165256828855615,-1.1234259832368225,1.0,1.0,-1.3295730204568805,-0.21612831937471497,-0.5660748948124633,1.0,-0.435998168428701,0.5294317457027599,-0.41183364959273333,0.0858047220322334,0.9787690061063736,-0.007337459039073714,0.14363735772706182,1.0793098619692314,0.15285056225752738,-0.24326651134646793,1.2536845584685097,0.3868276362067214,1.065293513058115,1.7158752829937685,1.0748754436415981,1.1667195855803538,0.6152661263509519,JE-TMA-43
JE-TMA-41_scene05_cell4874,-0.7057565412372886,-1.1860309632563808,1.0,1.0,0.20524034327299578,-1.2394321633066583,-1.2651286961579726,1.0,-0.5813109385435095,-0.0855652245486691,-1.3025514927285864,0.11474959896008072,1.1812795207244902,-0.4558030517135924,0.2664440433145777,1.062570748690753,-0.045763781544016814,-0.010230784332830246,0.5744245972698345,-0.05060962392510419,1.5798805416809065,0.8261893795237611,-0.4199042406023873,0.2845618600475574,-0.03845621616192627,JE-TMA-43
JE-TMA-41_scene05_cell4772,-0.8001091657302739,-1.2669963133397957,1.0,1.0,-1.5673560328124445,-0.24339192603745727,-0.8889350364132134,1.0,0.35326567495301053,-0.562804261347172,0.27869238257382034,-0.3970551288666754,-0.7419173702876175,-0.622487384011033,-0.14559535512862729,0.47074130183511675,0.22374379853491166,-0.5265382310707525,1.54883420061826,1.0644770454739445,3.10835397685143,0.7563705874601001,1.624972285710823,1.2415275900221292,0.1870568038461469,JE-TMA-43
JE-TMA-41_scene05_cell3968,-0.5404506650060905,-1.328945850072208,1.0,1.0,-0.9366367654245361,0.12146779373571659,-0.34034442839198975,1.0,-0.24879377206031686,0.23408661101181735,0.24212612677088788,0.012875760983345641,-0.7091145960988856,-0.41200050976328073,-0.36239225552984433,-0.12471629228915919,-0.027292125424522785,-0.4307511978439159,1.3569800755576085,0.397594270631337,2.294195892051911,1.3664971386238027,0.8546521001711824,2.212290195558089,1.965089227319164,JE-TMA-43
JE-TMA-41_scene05_cell878,-0.6934439381120678,-1.3425444732503387,1.0,1.0,-1.5620554165016631,-0.041976253083148785,-0.5047847816710562,1.0,0.11033991322958664,0.06821040443249188,-0.4232198634021981,-0.03211251328556259,-0.7419173702876175,-0.3486812423284449,0.07201041669879668,0.6549427243511209,-0.1381673255819013,-0.31461187663634566,1.5754937985299509,0.21826739690475666,2.0343379501956185,0.7146157669321604,0.797718592225935,2.1995857541833495,1.7997864078597465,JE-TMA-43
JE-TMA-41_scene05_cell3512,-0.6340299932878849,-1.2035298117755344,1.0,1.0,-0.8840255121134499,0.10328126178936681,-0.24218822217137967,1.0,-0.30489847898561995,0.3871818236774912,-0.17235047891720695,-0.6447671944686781,-0.7419173702876175,-0.4613346716970093,-0.1665849726118291,0.21090633947905205,0.0003596597701019548,-0.30841425327646627,1.464196568013021,-0.30187582230119453,1.5677986291698875,1.2585707042066951,0.11263623965271612,1.0107927131099843,-0.36845972222041057,JE-TMA-43
JE-TMA-41_scene05_cell4994,-0.41804374797981514,-1.203498349319615,1.0,1.0,-1.0284023089296401,-0.08890847470299731,-0.6887679853282138,1.0,0.22197353090504113,-0.2937140954844226,-0.070617783608835,-0.020409563712834197,-0.7419173702876175,-0.3262147460102496,-0.17045908102277132,0.43008685077609937,0.15132312880007814,-0.028536747151542655,1.5820980658821233,0.045778597940972166,2.081250704820821,-0.7152262602505306,1.2142476106985078,1.0284610172409276,0.11023737572600799,JE-TMA-43
JE-TMA-41_scene05_cell1710,-0.48716831963183516,-1.1267323609083757,1.0,1.0,-0.8736808524040216,0.2691308828002337,-0.2827755840474653,1.0,0.2998465771700081,-0.14793514637839625,-0.24883517552929743,0.027936238284426033,-0.7419173702876175,-0.07464895660603701,-0.10234476843103255,0.5581297964650058,0.19799181252639592,-0.1275042878327964,1.530100627086168,-0.06685504403002614,2.372219100368358,0.6312966027537862,1.3482247448211953,1.920264770975282,0.6717528873465153,JE-TMA-43
JE-TMA-41_scene05_cell1563,-0.6534914090855019,-1.2280022865483677,1.0,1.0,-0.8549544543733105,0.19009897925142283,-0.7965534111386159,1.0,0.304760161724547,-0.05415277063277097,0.5042170070707487,-0.22158900891028954,-0.7419173702876175,-0.6183572872211087,-0.15908817880470072,0.42189665696977613,0.057030267124238906,-0.37123821828938436,1.5674566386726487,-0.38147173557282876,2.1644782058695156,0.26780593809941106,0.6964759521297208,1.2803581564609272,-0.10399239414907038,JE-TMA-43
JE-TMA-41_scene05_cell1015,-0.624071832828446,-1.213780035098836,1.0,1.0,-0.7034042713924019,-0.10520503418970134,-0.5389754756215102,1.0,0.15350488596621462,-0.677519535935487,-0.902052027063291,-0.2497662521448729,-0.7419173702876175,-0.5015505692761412,-0.29150120505885263,0.5470070362488751,0.2689431311235171,-0.10613527196798747,1.6028156135584974,0.7865973596487612,1.8171900683107733,0.06175439906065315,1.4769603521860786,1.369758752701292,0.806847512793097,JE-TMA-43
JE-TMA-41_scene05_cell751,-0.32681604643742734,-1.159781964035241,1.0,1.0,-0.5271060072342019,0.15628796925727317,-0.21228661914097127,1.0,0.17211941882770318,-0.05631468707959779,0.8109378170681587,0.12202326701021644,-0.7419173702876175,-0.40070598736832336,-0.09882699075027186,0.6171724130437409,0.028588611784693106,0.08828624629434183,1.5846105941495228,-1.0041799965485747,1.0204184633899192,0.8629894821371852,0.5305564591945314,0.9687739921855169,0.8539362609143449,JE-TMA-43
JE-TMA-41_scene05_cell1923,-0.5866159515306436,-1.321896875700814,1.0,1.0,-0.9856853370940556,0.07169320387934153,-0.9985220387867277,1.0,0.0647583981705661,-0.14446036966286904,0.4608593536392949,0.061890643941027425,-0.7419173702876175,-0.7712578199430857,-0.1646138051692512,0.2740865144107055,0.00883887908941183,-0.562054257436723,1.3507142327460613,-1.501592076168083,0.7449018120023988,1.0911623045590562,-0.2349045484310003,1.3963369633358165,0.2737537295679662,JE-TMA-43
JE-TMA-41_scene05_cell646,-0.6406248516197329,-1.2233473554630554,1.0,1.0,-0.8612977128155991,0.11223175150361203,-0.2912564058993218,1.0,-0.008350994411948844,-0.6278886188981111,0.10036840617745117,-0.34150188331030573,-0.7419173702876175,-0.8058233474256687,-0.23145808403873658,0.13679904546970703,-0.06305079788382036,-0.3775389297398522,1.4209759532367963,0.5994377702627967,2.148051415771489,0.47276441528932445,1.44997614352406,1.5671367555260434,0.41210846245601257,JE-TMA-43
JE-TMA-41_scene05_cell1490,-0.741851221842148,-1.5433936680755689,1.0,1.0,-0.7874332103604512,0.12686454267867892,-0.7204730821132836,1.0,-0.3827866065712484,0.23874440377716272,0.15979981019732437,0.4471725612123625,-0.7419173702876175,-0.9479661717892112,-0.2711865953746882,0.9055316629948632,-0.3143394213471655,-0.28981041831320675,1.3825639429019303,-0.652317303643122,1.606018520652631,1.4289855268640421,0.5984878580435151,1.0522465386958462,0.3412650030839429,JE-TMA-43
JE-TMA-41_scene05_cell3310,-0.48842175000490257,-1.249907088448604,1.0,1.0,-1.3259206646680306,0.12227554056286527,-0.3253058945243738,1.0,0.13908403541002198,-0.2292534273630619,0.11579106603004585,-0.4883155835198657,-0.7419173702876175,-0.5192745002237102,-0.025168275661252723,0.4582475752776842,-0.1336178952173719,-0.3308927664551562,1.6703030898945275,-0.34209509514621306,1.9687670647262003,0.008474531533183423,1.8517746951495344,1.4743124462184756,0.10331250323541717,JE-TMA-43
JE-TMA-41_scene05_cell3100,-0.44064395436045545,-1.1081025341734767,1.0,1.0,-1.3195981559284637,0.22992667323303967,-0.6158530229066677,1.0,0.19312980797416085,-0.36942543160069996,0.3278436794052757,-0.027915483574059867,-0.7419173702876175,-0.6227135459758818,-0.030393292266357525,0.25924422854235096,0.1811459578504942,-0.22823389939032881,1.6475405377277936,0.6254547405994099,1.8534261150636608,0.03849413433774705,1.2435428178659431,1.1414948568205459,0.2605617275360597,JE-TMA-43
JE-TMA-41_scene05_cell1043,-0.5420063064745858,-1.1298056327342523,1.0,1.0,-0.8862799761177881,0.04782372892299949,-0.5471881407249498,1.0,0.11055739963032801,0.05891767203764836,-0.09225576516737843,0.27221445896717855,-0.7419173702876175,-0.33030932688889564,-0.2947599124891545,0.6898287894377745,0.01474235838252712,-0.06420194288644329,1.5327599973735446,-1.1245733118015653,1.867905154807799,-0.71468438442159,0.6168415055445456,1.1363437151849247,0.5408721655740409,JE-TMA-43
JE-TMA-41_scene05_cell5149,-0.5239881210129753,-1.696586487239429,1.0,1.0,-0.8763361828933562,-0.3651036453011215,-0.5474124521361994,1.0,-0.04116127497468697,-0.09303112936409959,1.0166873037145172,0.03836656344736504,0.22115308655167518,-0.38025654170443496,-0.04102218865195585,0.3184174177933638,-0.020814550664494693,-0.08508969303608031,1.3545249783762836,-0.9852853296995318,1.5048033614459084,0.3696718959644133,0.3683783652057637,1.0396679727798759,0.5623568747195425,JE-TMA-43
JE-TMA-41_scene05_cell334,-0.5360752794022215,-1.138275020349932,1.0,1.0,-0.6300890622374062,-0.2867256786202044,-0.631343763911418,1.0,0.1332610039015246,0.21841182457559552,-0.6116510460567584,0.06946840816758228,-0.7419173702876175,-0.37002467108710707,-0.004518498760469804,0.4117982818659055,0.3152068794294659,-0.26555610798127005,1.544513053130019,0.6462536722105422,1.6714117034418898,1.0367317554260864,1.0955132521114324,2.1812730926205766,0.5918509821347906,JE-TMA-43
JE-TMA-41_scene05_cell3294,-0.8098667462344318,-1.357939191934351,1.0,1.0,-0.6833640595726935,-0.3601317310840372,-1.1245161997254818,1.0,-0.6466615642328031,-0.38596425220755876,-1.524270313903573,-0.6701406443851201,-0.7419173702876175,-0.5668291198660244,0.001572922720551006,0.9474145978352896,0.10645426025242088,-0.26542888919784696,1.0346122668645623,-0.4171194425637765,2.309484205060797,0.24382763393770945,0.28709054550719665,0.6476408083431797,-0.335724264943749,JE-TMA-43
JE-TMA-41_scene05_cell681,-0.6301506858346877,-1.325834881936919,1.0,1.0,-1.2500320403153122,0.007033552130959754,-0.579339776428661,1.0,0.11859379300877484,-1.2507157298612555,-0.5540830918717042,-0.8776974205687289,-0.7419173702876175,-0.343907574868566,0.1012675381689013,0.6784421274146475,-0.06824391632927512,-0.33368127821144816,1.6380920959213259,0.7311093799147609,2.4199091461376057,1.2352150783691647,1.5811154982868572,1.3625792754080945,-0.23899895949928007,JE-TMA-43
JE-TMA-41_scene05_cell3152,-0.5576322669120826,-1.2147216023074572,1.0,1.0,0.7488193199654648,0.645324079777688,-0.6294811706433504,1.0,0.3400245593176999,-0.29858358109153926,1.0287932429400035,-0.343760901394957,-0.7419173702876175,-0.45672638305278257,0.2900739811419097,1.1998655386364592,-0.019351819717372685,-0.1533651370218649,1.4552891584897911,-1.8357805350599865,1.60627366087161,0.5247461712784497,0.7017655993631957,0.8980447178245902,-0.35875351169083464,JE-TMA-43
JE-TMA-41_scene05_cell1334,-0.7317768700047361,-1.4408122711672624,1.0,1.0,-1.2975571331564144,-0.09039952162738578,-0.5264333752193386,1.0,-0.5767130583261328,-0.16566739269244152,-0.27697307569770546,-0.2787414777944746,-0.606987622040287,-0.38440376018084094,-0.22627444788805667,0.3965951195829,-0.13087791971196666,-0.40207350045128654,1.4987629999094167,-1.1734052265751722,1.7958811562387695,0.3250135575721801,0.18914289411985183,1.2951579114223055,-0.0393780376596309,JE-TMA-43
JE-TMA-41_scene05_cell1469,-0.6399730711009215,-1.35580782460327,1.0,1.0,-0.9203732404283931,-0.1184641786016123,-0.8073381970956139,1.0,0.10457842806018057,-0.2621728250833001,-0.631264339555004,0.07849999808569455,-0.7419173702876175,-0.6683705593861408,0.1501509831951058,1.518304313364481,-0.08566673825007182,0.15627397515122843,1.3744558141385237,-0.287673109963053,1.8537797112703907,1.4085114508997296,0.4611985288806835,0.6576355641360558,0.3002069751885272,JE-TMA-43
JE-TMA-41_scene05_cell5554,-0.6691019238299768,-1.1796865457663706,1.0,1.0,-0.4688919381106605,0.3146650964211708,-0.6271896266052012,1.0,-0.13526233545066327,-0.01264228955752367,-0.271907873013426,0.1930504878794276,-0.6980871346508389,-0.5326947753138412,-0.09712238601102481,0.8946778938917822,0.12817071241079517,0.0889446409852708,1.3169258913545263,-0.4188086049672111,1.2632016568098114,1.0970894427091893,0.6642391261855246,1.1830117459392415,0.42441278792398807,JE-TMA-43
