,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene01_cell2055,0.4281624630634835,3.969836602515665,1.785792565492983,1.8460454470507157,6.091369814274394,30.031815466362083,2.197003322382306,5.536679275928108,1.3140118176111535,29.66672490168272,-0.8664274620280206,-3.3788193091808836,372.1711772554987,0.24369261702816303,-0.7623587628690363,0.3360099479832921,-1.746820258459655,0.06727917753214907,0.5361362334411721,0.31545350955785545,0.06547256635087884,0.7693980010526518,0.0032124632707528633,0.03828132601881018,JE-TMA-41
JE-TMA-41_scene01_cell2762,0.5786111754011876,2.247562969179351,20.85618648602908,1.1303578011117992,6.054030903547128,3.4050046586803866,1.3980426864730324,15.562399208670794,1.5400826681576603,4.477889442263444,0.22802528912090736,129.9833414885443,373.5841952828736,0.2746640249117216,-0.7621297708799837,0.339247027445269,-1.627685937174694,0.11115198244567637,0.5343968847497818,0.41521306560506344,-0.025350485969840797,0.8124264232719483,0.3396960597416476,0.44425960153392574,JE-TMA-41
JE-TMA-41_scene01_cell339,0.47387111238425494,0.5661120173866996,18.286630444871175,1.094498257518052,2.4135920302486302,3.0307189803716432,0.6161478714049966,6.487024015228334,1.0630831354488788,4.728582454034716,2.7984491424160227,9.229857614669186,371.72934809102026,0.31513020293169625,-0.7444340813380705,0.34666092648685254,-1.120865596602994,0.04817444648467806,0.6837539057552657,0.31424080998281356,11.3276487005908,0.7751186013196721,3.3040863941074132,0.6000257339521748,JE-TMA-41
JE-TMA-41_scene01_cell2718,0.5810135801619112,2.8682214759960867,15.511198890635544,0.9570839499672541,6.038628184774444,0.466420426667602,1.058644717687748,9.718173807643478,0.6174708560131608,1.5254500893330931,-0.052647482244447374,14.217312998771952,374.7462392185926,0.1824299868019641,-0.7348866776880154,0.3811179398166802,-1.693099665654426,0.08394043160894427,0.5159499133979222,0.2596088201874147,0.018281360070181663,0.8210338799825931,0.28678182257565377,0.5610055415912414,JE-TMA-41
JE-TMA-41_scene01_cell968,0.4631788810049202,2.776581578874766,16.66937394558817,1.1281926421781874,5.6889718949437365,7.600002743829588,0.6987916169521629,7.029982489661492,18.094233437386027,6.948057448405947,2.2558125945127263,-1.8573589674841458,371.69867171354724,0.4278688306320575,-0.7707203005857561,0.33503679778442264,-0.9560029678294306,0.033123138224952164,0.5831580631251765,0.42243310445121307,11.749285519115766,0.7885276825857004,3.220377231990988,0.5837018720246887,JE-TMA-41
JE-TMA-41_scene01_cell949,0.5736583034350811,3.9489425444603516,22.063656150676806,1.01528555940952,7.6832938779280315,1.8682225746030543,1.9531760816649477,8.562522500937785,1.336623792676046,4.363235158023034,0.515971870261348,72.79478804470509,374.5400709826958,0.3387107413345656,-0.7479644464962014,0.3571538053780716,-1.2081820455707124,0.0609542461135959,0.6588349532296673,0.22166112652661996,-0.13201469218330963,0.7830935249378923,0.6262585372880793,0.7137611049708057,JE-TMA-41
JE-TMA-41_scene01_cell2934,0.5290171530898597,5.873978937653082,14.360489383888634,1.835440296715186,5.284076538765391,16.334324248040076,2.2754635618080528,15.60707558697621,1.7033661742683543,5.213778827340369,1.0324013110580665,38.008549240437034,385.2964647739582,0.7678800715847309,0.6562665296090415,0.3429534641601628,-1.3256356517473593,0.08382707536032274,0.5422538523266245,0.501336239828108,0.15181019679681018,0.8499227701035358,0.4907960247973202,0.4716536850557589,JE-TMA-41
JE-TMA-41_scene01_cell1532,0.43399015885881465,1.552925366356001,9.01385936788984,1.4769181455112579,4.321966468184372,10.662079418476376,1.793632522103633,9.386958656977475,16.99615957442782,12.428102060297022,1.6479941185305251,30.951256929759893,371.69867171354724,0.2608060429269612,-0.7730920819273042,0.3434979086282195,-1.5308153273090257,0.03146032204958438,0.5752313142755519,0.48168028347358094,2.3468015815835197,1.0254347805419841,1.4861759684876852,0.37804261503602565,JE-TMA-41
JE-TMA-41_scene01_cell2218,0.5232060792975035,5.720613662816475,2.8712653341399124,3.764311866480969,13.798503726949962,50.4956574146203,2.353866965047153,14.339070976992188,3.1220651063957847,30.818166656859834,-0.0990240625536698,25.119427097127627,403.33400216013956,0.37713062637426953,-0.7134473159260972,0.33903189760122965,-1.4339815996860423,0.09099167505422479,0.5504788220026959,0.6198790445559612,-0.07672786882107197,0.8151471850877661,0.30431885826122995,0.6844712193715052,JE-TMA-41
JE-TMA-41_scene01_cell3597,0.5216141924971187,1.00473351810011,4.94949975848741,0.9435035579696441,2.7976241127737476,2.2380356864323896,1.2938988394056357,1.6457389073681168,0.912954014937321,-0.6204412356313331,-0.27876640117457585,389.5583057883634,374.4039254050507,61.45249571215629,75.39989856523783,0.5915975045767345,138.5925577344794,0.21418237761626724,2.570368798811313,0.2252038149472404,0.203017648424078,1.045670135015858,1.4702214943645857,0.6670713501163765,JE-TMA-41
JE-TMA-41_scene01_cell112,0.4470709478197328,6.496532716115423,7.876546179737195,1.0917189685666866,3.066178211554803,9.912935543150736,1.2927223605740488,3.2442696221053087,5.870116161351645,3.4281426852487753,0.3130277878015393,328.8044406473654,376.2804078599248,0.29377504577700453,-0.7474511031100493,0.34293873264527175,-1.0564407067314665,0.09033541560758973,1.1080084403257375,0.3511986340932083,0.157356239034244,1.9487583610536352,0.6744268624573408,0.29814244477119756,JE-TMA-41
JE-TMA-41_scene01_cell2293,0.44106636373989705,6.025515288692401,4.587167767830489,1.9761187379032856,24.279854359436477,29.55171008568495,1.3172595702382144,5.7185267414635215,1.4406526319347583,26.78530492239437,0.04026366147169114,101.80729524866706,377.1596196004526,0.2664039141924839,-0.7526398773049596,0.3380786380553773,-1.4877668267418205,0.07015496057837911,0.5295171605462292,0.5676566345855472,0.45055275415133433,0.8724787417830561,0.37152465675314117,0.3769797175844447,JE-TMA-41
JE-TMA-41_scene01_cell856,0.4727645772947475,1.0318027731771728,31.515299447768506,1.2173009521778069,1.6356752936676595,3.8264989084664243,0.6487936095908111,8.940757756499996,0.4008007275969441,3.676938820700878,4.65976245641669,20.4053749215242,371.69867171354724,0.4376126644613678,-0.7695832880146662,0.33328182060539424,-1.2645533847852333,0.0485084984445221,0.5655053106848777,0.4817749028118321,16.07890557576922,0.7767985440823477,5.084335586859891,0.4682027951797789,JE-TMA-41
JE-TMA-41_scene01_cell1350,0.4462268356329586,3.6565235636338853,13.003141604952752,1.1182640422803567,2.4002348046338824,3.8531059290010465,1.368297936787334,3.890695376381181,0.8893396522848174,-1.2359059954712865,0.9944480769012243,28.39318872922032,374.4246430201305,0.4022790618141303,-0.7045980826794489,0.34146297050797303,-1.446243104684199,0.05181132717624237,0.5418428575433043,0.2556555461273782,0.005995367233882831,0.7580275804233587,0.49689646587135394,0.3903199783432971,JE-TMA-41
JE-TMA-41_scene01_cell874,0.48866421011201155,2.9184345237090072,26.387565092408078,1.3090550188380223,7.478633069418027,14.32226827495512,1.2772268661290525,7.578489724667285,5.155727210722259,4.517704930244837,29.760946345761937,139.28311644338066,371.88556420795214,0.3005367060002122,-0.7658520302138436,0.34809100228050305,-1.114823588033362,0.04315991089347193,0.940628918884925,0.20225462115475423,0.059122960827318494,0.7823414746041181,0.7704148406510434,2.1625224649216976,JE-TMA-41
JE-TMA-41_scene01_cell295,0.47132781122877776,0.9720753906528068,26.492122120565515,1.1556605899487715,3.0653101611198603,3.235282745931248,0.76326384352969,6.4491264900230245,0.8491122862350702,3.077317166385652,2.335039499098819,7.305061156890389,372.1451109187253,0.3838861027227103,-0.7712652105336142,0.3426737518521077,-1.3022249875357055,0.04641061706743965,0.7526894011402812,0.2781514421026805,15.797161778230308,0.7953197842745874,2.576277609060444,0.8005323821525674,JE-TMA-41
JE-TMA-41_scene01_cell2248,0.4909558913196874,6.747153264007665,6.098269380150166,2.466553014419503,10.43462990320105,48.622240306992545,1.862904345461431,9.355704116664112,5.683098945372778,72.315711065326,0.7639262862696041,-1.6663971506557687,392.2149313090005,0.2820077016639315,-0.7669722813320954,0.35309897144392277,-1.6953593743596418,0.07375308457256313,0.5510216864782085,0.5721417592989646,2.7514052612770667,0.8321627184956831,0.609179854955388,0.5221445914748639,JE-TMA-41
JE-TMA-41_scene01_cell3434,0.6036413795191824,3.880466940214885,9.195319644711526,1.1911635865235268,2.7243765835955074,9.041036736241239,2.718290617265622,8.704550876609586,4.742489089265183,7.473090926517144,0.00354470515585259,700.6796869539448,375.3248230924671,61.06455976723101,104.24981227927668,0.36844299413117776,130.096828887301,0.11691946723486346,3.3895909023704247,1.1242291854426325,0.8388184534997443,1.2214976089421314,2.0119445552122053,0.40597830031266424,JE-TMA-41
JE-TMA-41_scene01_cell3498,0.5451243319540044,11.202488476751357,5.253811128918548,2.3601453591111614,7.967287328802877,33.05840353080063,2.3466752223553353,9.727932056451145,15.616429379064883,7.511563469298213,1.300815598881762,180.8164131017437,409.80930247910794,1.1022306261229389,0.10482109422519148,0.3599424438519456,-1.2940346493606913,0.07077059812396946,0.617182298725077,0.1769339745825418,0.9251088590072967,0.8347794150211878,0.7028854455299949,0.5238574609067401,JE-TMA-41
JE-TMA-41_scene01_cell3014,1.2258624883841938,6.4610656110980145,6.454072199112751,3.4357382821415303,7.052695055769508,29.864617354489603,2.3974043909794887,36.49188979562396,2.3571653175184584,2.0124170156417893,6.661978383153009,313.2269203071458,427.8754908980286,0.6839353548658051,1.0632201046009193,0.34980274836836456,-0.8860790791185309,0.10727718943946485,0.5675555379472701,0.6812344946955615,-0.1405837773939993,0.8404305645835499,1.7892283372093303,2.180179045499929,JE-TMA-41
JE-TMA-41_scene01_cell847,0.6252184096640283,3.944145221486915,18.825622191236103,1.0737908758000962,4.563602243340203,4.571389473103636,1.633930395627975,7.775877116511276,2.068163647829301,5.331491892198015,0.8121087864411725,123.06352070999577,382.9074957881312,0.3569279888791681,-0.5208972964469654,0.38102976828135215,-1.0298426824271134,0.09358437691361132,0.6436410222283551,0.24183061772218672,-0.1234482350727868,0.9024367518423724,0.4652370802446182,0.7032882377291905,JE-TMA-41
JE-TMA-41_scene01_cell509,0.5299006246710376,0.7940045917735414,19.211497280075726,1.293915301539625,3.54587044748128,10.208892483345435,0.7678144418832186,8.76164949108986,1.0821950114942178,5.45875148702093,14.737581296090028,19.58841273461215,371.74499658771805,0.2676363360233984,-0.7237287630412839,0.36576188950017885,-1.2506680455534331,0.05870551531557755,0.7815023014529945,0.1963786564350578,9.405607386216523,0.8072715637928729,1.8990980306396967,0.46189192171651006,JE-TMA-41
JE-TMA-41_scene01_cell3006,2.32127619171958,7.032258328407666,3.1893656878519465,3.9258815925862933,8.574258455223498,41.04666521101225,1.9678838054006011,51.37379181476468,1.318732419318956,1.9482873291718645,7.998870432941393,300.4986423622288,413.58100282738536,0.47943380267276003,0.41795017045068406,0.3477122407362505,-1.1268135491065605,0.07891141275424474,0.5629881108550574,3.0254731905819274,1.2781770077560664,0.8546538916708571,5.351071518108122,1.2141977064436207,JE-TMA-41
JE-TMA-41_scene01_cell2759,0.41003364992493463,2.8715965003230424,2.203540626011359,1.559609004234974,1.0355816750967306,13.598618468961108,0.647300412620732,2.3018780254185933,0.2694884213319846,-2.2168153270315996,1.5467784230195667,-0.33518022851460216,382.50003230724775,0.40249590426482085,-0.6721214534431263,0.32948889062902076,-1.3797973374263783,0.054697562239329756,0.5030752412900323,0.537677876508186,0.12317922304965467,0.7844649825132107,0.2888244457202327,0.43972390503849024,JE-TMA-41
JE-TMA-41_scene01_cell3574,0.943797281219614,7.029553186109555,4.201410738822955,2.25529762170253,8.53114103627977,9.658113128424688,2.6205574688038533,9.408666029449426,7.825159803387722,-0.9403438875477912,7.510145086794643,674.1068690131425,565.8720997163191,54.31823099690486,66.57109742429043,0.3356611156560021,108.05914638143119,0.31755915056263406,6.001441854178998,1.177426016403779,0.5101380115055116,1.051266842757902,1.4452500195090239,6.132457413953517,JE-TMA-41
JE-TMA-41_scene01_cell204,0.9520940583678323,2.657587869115139,10.595869220047174,1.414059992494364,4.337345693848954,6.8661363100315125,1.0981876631672889,5.864570507930129,2.9462783988994534,0.2739717517212896,3.8323383194338634,169.94897607005657,441.04033083132225,0.997681482782641,1.8521552291690906,0.3430805778646011,0.3547256526451603,0.11143690304995957,1.1618547038982354,0.67693618632449,0.010040746948016377,0.778120156654323,1.106385044240924,2.3978076905823995,JE-TMA-41
JE-TMA-41_scene01_cell1366,0.5038737469353911,3.0888526185730685,11.181565204497218,1.1374490373637585,2.5039741980925743,4.885080022998022,1.9412649704004743,2.861600453142799,3.05596145765255,0.13827281364503996,0.8182405403107287,32.91713136380346,372.57665300704525,0.42141953745132676,-0.7578651492564425,0.3446619780169091,-1.4527090295682132,0.04530187812126574,0.5367033767801623,0.30517117070250244,-0.05928072623680247,0.761580532261659,0.6254020376045444,0.4943044159202956,JE-TMA-41
JE-TMA-41_scene01_cell2996,0.5681370505633303,8.096358994054281,10.03029664972188,2.6793635842447996,7.67700091046297,36.912997091476434,2.564736019712206,15.99061940752877,1.3886940151927292,5.175469761791932,2.5306571851835304,381.8318350065397,404.8511338425791,0.4547712082359294,0.6537353487544957,0.36258047278750416,-1.293726193898177,0.07793318649225878,0.5677302912050659,0.2556058882771832,-0.16976810485130223,0.8102264863577295,0.3865650670911478,0.9808014429250498,JE-TMA-41
JE-TMA-41_scene01_cell547,0.4553063555631234,0.9079637583205609,31.911728159637548,1.711809148760333,3.501701811497071,11.302916595331059,0.7621743951089067,8.454427210254547,3.827674746816471,2.2897851884142364,41.06769326099122,25.35548577229155,371.74085173224466,0.3174810110608264,-0.767056615136152,0.3391140087032163,-1.1764248038716394,0.04495154645753274,0.663809119484186,0.2358510117053938,1.076162029374518,0.7594978418719708,1.0354473772927106,0.5655419862046043,JE-TMA-41
JE-TMA-41_scene01_cell767,0.45310239111669404,2.8588310320059613,23.684339857438435,1.4199699815587494,2.0584560725002787,7.270659784110871,0.6618181659373186,6.359179310001483,11.64060384226547,1.8463862956542334,14.198569315878304,32.21923720982705,371.8002696197493,0.43302113744730564,-0.7649502840000659,0.3347874808805096,-1.0490808976813595,0.05354680893591812,0.7192331818272708,0.47212941538020714,10.459829924922275,0.7936894649819067,2.0722851416324564,0.4434677365200592,JE-TMA-41
JE-TMA-41_scene01_cell210,0.5213167744860125,6.975287405485,16.53520473366405,1.0701400713651898,4.487852499054998,3.667942683379866,1.201935622009075,5.857971194962243,1.888637050177932,3.467306290876892,0.5613805668434182,71.36182495129579,386.9783762401545,0.317243704866665,-0.6818763893042368,0.337285653662041,-0.8358885280428838,0.08739819258068415,0.9382517180746186,0.36925327926454843,0.20438865030443054,0.8225287870161915,0.466193205145351,0.4758564334488189,JE-TMA-41
JE-TMA-41_scene01_cell145,0.46232434302373515,2.982975149132881,6.378379063727428,1.0787299902947616,29.02179249284827,2.8745818041123927,1.660147749479869,2.9713479982860123,1.882175398385534,4.538285497887205,2.5479681133329657,178.84549473073014,380.58000052491593,0.519820281938344,-0.6354389525106567,0.34263027212777786,-0.429561010495803,0.04893672170099084,1.168744881675472,0.6188669043619452,-0.013437047992333362,0.9339852051916948,0.6676422272355653,0.06271531939730002,JE-TMA-41
JE-TMA-41_scene01_cell1445,0.5436852490448323,6.215409589872017,5.594320569828083,3.342079602541083,3.186077876975389,52.15395848192746,2.2881918444156537,14.954425370413905,0.7945802854751622,2.312526762945852,3.0720910518653617,57.935608394624516,393.9116098222341,0.4267357983146587,-0.5113265009156462,0.36590482248959466,-1.0333864243914048,0.0727646641559776,0.5701427918460911,0.2773242149884587,-0.16681324519325091,0.7777645956304751,0.5490088022272945,0.5734807999026532,JE-TMA-41
JE-TMA-41_scene01_cell3101,0.5328731883798634,5.370545338977589,11.541739130870486,1.069365742105108,33.31519861363011,3.7416903281165292,1.637975741444618,10.349029307885722,1.859861081727723,8.655775747848647,1.1465055244713167,121.07190118100134,374.2935368487276,0.4740214476502298,-0.12376576829927544,0.36402596383724317,-1.387184605535639,0.0764177471927523,0.5899643287854943,0.1516730953979708,-0.1801759966600347,1.0401464225120434,0.26916691742234944,0.3981001554160646,JE-TMA-41
JE-TMA-41_scene01_cell1551,0.40432629527594477,12.902340272758394,7.662232861013007,2.1863783668957506,10.746240099931804,9.950916811734482,0.7759426590040984,3.7094156458584355,1.1296240465855252,-0.35267566146179385,4.336658774475364,1574.6857778673411,394.6566914783874,0.33971497004992157,-0.4835558680279606,0.34220610395218465,-0.7866647077127382,0.04344688580041112,0.5478714903021673,0.3249776083870377,-0.03158892574437289,0.7507935750881661,0.4212759947152387,0.13183396811190606,JE-TMA-41
