,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene01_cell339,6.870684962657059,5.255457815594252,13.71568828200088,10.459377689136483,6.035450275841972,9.206468179421801,7.097200478533107,11.30365058577426,6.52459326287117,9.643998553971432,8.468338222773026,4.838872172179867,0.14438990933517465,6.464671132765919,1.53561644734295,8.016783856553714,5.90160792752783,6.356548498034829,9.791348562673624,12.272884887352436,5.648537345892633,13.006922110361913,9.748716989482924,10.7865044753641,5.286788759133211,JE-TMA-41
JE-TMA-41_scene01_cell2718,7.167396327972383,9.449403430456787,13.489805267680817,10.34032362326933,7.128296033867591,7.816200706090164,8.348916458746242,11.496269486021289,5.6203368308230415,9.219889378843712,7.013426622014425,5.195490011016212,3.5182136828665707,6.121588625154966,1.8007622447471752,8.14254162036646,3.1397690355438144,6.697115449441727,9.35608900892533,12.521712551822214,5.385248168727847,7.314624506734659,9.84384827480433,7.28433002723148,5.186024024712683,JE-TMA-41
JE-TMA-41_scene01_cell968,6.837429649883025,9.394064135388685,13.58839808283044,10.487129449123437,7.052420259897371,10.278303644549494,7.428298843873237,11.337869120523038,10.75714588318732,9.878480644174434,8.282439029520448,3.430050070133868,0.0,6.703223053488431,0.3659197327141529,7.971759981653646,6.218479641418243,6.185103504213201,9.546442467524534,12.51681368705636,6.060348885678691,13.05872719872651,9.777153498258263,10.74954272449145,5.24548728928171,JE-TMA-41
JE-TMA-41_scene01_cell949,7.148866866242231,9.979272640918234,13.97538882694922,10.391952889875013,7.439784376186837,8.731749621997038,9.468342889134922,11.430292607431284,6.887334300333332,9.60146591658336,7.443500270168711,7.032313062144516,3.426264754702098,6.51793374979977,1.4237587699815253,8.05625351140114,5.700543237320334,6.487660083086994,9.73444422727361,12.590746752511507,5.169218663586887,5.698115650846614,9.76569683716701,8.396906493714546,5.545772467576344,JE-TMA-41
JE-TMA-41_scene01_cell2934,7.030994378687263,10.609236065164797,13.38468473776245,10.972460462890533,6.959262088441155,11.279882198306584,9.724695258021658,11.792331690167956,7.263693731774341,9.698612318329886,7.746978790378884,6.227385515711701,5.574694165267329,7.248835979827846,6.471069821265862,8.00257565353576,5.376517981351705,6.696153677373002,9.433607635946629,12.452853694089255,6.300476612735854,7.991521846075695,9.900639516699066,8.048601763728932,4.924740971511615,JE-TMA-41
JE-TMA-41_scene01_cell1532,6.742538095804469,8.328711951501168,12.760546572030679,10.74677414572797,6.710299611614388,10.712702188336984,9.322319338835928,11.477666637185257,10.666274255456232,10.333062501656979,8.041090866533816,5.990269901314268,0.0,6.333923232792216,0.19332543402238936,8.00467098140181,4.540270624656614,6.164850018247763,9.525254856821652,12.544225096729686,6.244290415899173,10.830676583081724,10.204578691284501,9.636674964969556,4.588298213284412,JE-TMA-41
JE-TMA-41_scene01_cell2218,7.0149171421001615,10.567986127023108,11.357490661148008,11.803605789072371,8.223901979286076,12.844366963377375,9.780729548500197,11.733516117021669,8.180751683705262,11.26437232008272,6.971971012114851,5.75984692623223,6.775494649946857,6.6007115916179595,2.262289019590972,7.987393222143011,4.99514809126666,6.755715257674666,9.457016186268474,12.800466472222357,6.599556981441659,6.513774810276194,9.831996606063596,7.368454245380572,5.483391517581478,JE-TMA-41
JE-TMA-41_scene01_cell3597,7.010481483868323,7.358651200892887,11.995726115576392,10.328006196972433,6.198978240882206,8.900333190790988,8.736703920945518,10.95622580221719,6.27837905709611,8.844792928417696,6.799003552624682,9.323270888466068,3.362165225996086,13.086848576042973,12.188547511778125,8.737013555305184,13.610051562023934,7.5173522866577445,11.765184057655736,11.431863193895145,5.190812367916136,8.185123207360554,10.235834741058273,9.621159013014182,5.445014845868423,JE-TMA-41
JE-TMA-41_scene01_cell112,6.785836660611149,10.765530044204706,12.584066222932828,10.457064528191207,6.30323141164847,10.617885141004285,8.735002417526179,11.080429355279925,9.11522948065606,9.486525064522242,7.3042612461135645,9.084378825481382,4.063658637222318,6.414677289022593,1.4405725913859815,8.002518956701667,6.033836962413978,6.75036068627217,10.521194530101267,11.948191752769782,5.8027930367043465,8.01378919382356,11.204104986176628,8.50294715748909,4.22210772571818,JE-TMA-41
JE-TMA-41_scene01_cell2293,6.766122198474046,10.648867512099699,11.902879795853014,11.05219268897013,9.005186183550745,12.093375924991483,8.770080994340214,11.253787163416614,7.004427158871967,11.105458291498051,7.093058632980068,7.472346277915562,4.302957902640117,6.347957150035304,1.2608665691510836,7.983678379340374,4.760332849590633,6.57518147992857,9.396591925286181,13.079895736610966,6.475366166111748,8.869536447621401,9.943477385110976,7.651864457514818,4.583989481839672,JE-TMA-41
JE-TMA-41_scene01_cell856,6.867278739709662,7.425395937923324,14.473376977790513,10.558048436050063,5.633578006539568,9.459781283210207,7.237197722408515,11.452220153022488,4.825007598427491,9.51801193623179,8.968833861077503,5.542279182117982,0.0,6.722102283392362,0.44186776612140094,7.964838590995325,5.554064940192456,6.360131728218779,9.4988253866274,12.63953298134041,6.244566093241741,13.504654056444316,9.752310475315335,11.407505030894143,4.913635732134511,JE-TMA-41
JE-TMA-41_scene01_cell1350,6.783081472550504,9.853997481209074,13.249958649155468,10.479007340659138,6.029415112528629,9.467528105539417,8.840422864899411,11.127769216787467,6.235519689035702,8.716381624101052,7.72672380109521,5.893694247509298,3.3721050652876015,6.652431991636942,2.41674989715453,7.996824012606861,4.9448806977727875,6.39508885881892,9.432427833550888,12.043922601788807,5.364193821864372,7.2328792540842475,9.711640400863466,8.066234674755872,4.6371563555624595,JE-TMA-41
JE-TMA-41_scene01_cell874,6.915466489788333,9.478849223470668,14.224641815056037,10.627603269830068,7.404493705498303,11.10313098521051,8.712402390625975,11.371632643799105,8.924328426481187,9.619601998822985,11.277182094999057,7.894114781181286,0.7148427832680659,6.430694950127208,0.6662626028230043,8.02222707504243,5.914536792957166,6.301661863946925,10.275416036074986,12.564035706044123,5.044829059078627,7.557220776733614,9.764104127311741,8.693521631417271,7.174851172750326,JE-TMA-41
JE-TMA-41_scene01_cell295,6.862843958596078,7.273786313580169,14.230166590405814,10.509364407519797,6.30290624029594,9.275951113032967,7.6423974096404885,11.301231657992403,6.159441963251146,9.440924374538682,8.31112025808219,4.673628590615797,1.340228911630306,6.614788147192157,0.3280541976842038,8.001498032490721,5.4471711766495785,6.337479565887067,9.937991983377064,12.665403376318196,5.480097453524372,13.479473782395274,9.791346271749768,10.428192222383474,5.716166893164955,JE-TMA-41
JE-TMA-41_scene01_cell2248,6.922281061661082,10.82396116576359,12.255888524863087,11.300050034124807,7.845621408045521,12.79102470173959,9.38754371234135,11.475898740026578,9.067643183967903,12.316260303144375,7.597184819200193,3.470603868386053,6.157845116484744,6.386370385896021,0.6024802619791859,8.041128741137117,3.1064430405868553,6.608014474561698,9.458547974895621,12.728572493783204,6.486462158857114,11.043023678624882,9.865991416839089,8.357354872095046,5.07814846222658,JE-TMA-41
JE-TMA-41_scene01_cell3434,7.222952365081451,9.950897417018648,12.786809874687577,10.537605258879418,6.169185423304985,10.499062576157149,10.015929318006366,11.438565543562387,8.801150540830116,9.928788763564212,7.062110875999656,10.15635366325226,3.74876223838891,13.07775862540007,12.651803023322374,8.097546271435126,13.519989786361295,6.952778850314552,12.169743608772864,12.4956217121006,7.444813595077726,9.54082763146865,10.48221273205247,10.072323379912511,4.697160645174524,JE-TMA-41
JE-TMA-41_scene01_cell3498,7.074643240639735,11.594255342868689,12.069338344380228,11.249773269812419,7.487367174087291,12.249575356366476,9.7756794376173,11.496813924542266,10.543328376437383,9.932407076978475,7.882643049361842,8.251313328282967,7.041912181373106,7.638025147653339,5.779484865904222,8.066564099676157,5.471094536162877,6.580852345735083,9.634010220264456,12.67289400834016,4.864516631222159,9.65544478014733,9.871148889853472,8.56212017746924,5.083077057047121,JE-TMA-41
JE-TMA-41_scene01_cell3014,8.250659739035463,10.75706639991882,12.327797318689838,11.69175949428603,7.328157058926016,12.108021758058532,9.81093056606816,12.521747825722867,7.75872351708163,9.29296204787898,9.36425493672868,9.016175629630292,7.598168415701839,7.1320736034078935,6.828386448985229,8.028715669281153,6.334359244436175,6.882598263944516,9.5044370494629,13.12017562323365,6.732997476377489,5.517275693209582,9.882224722983954,9.903540986404664,7.186700714193139,JE-TMA-41
JE-TMA-41_scene01_cell847,7.274007464262136,9.977302859937465,13.755732480462838,10.442053885316394,6.776981273014085,9.662336421979276,9.159663219942406,11.383592025270787,7.560477875272027,9.711556239785201,7.625238656527053,7.726459861516598,5.302393860191656,6.55777645840959,4.052594950947557,8.142233459812019,6.085080189939346,6.7766773237786015,9.69861298886792,12.307740896248221,5.288051102304419,5.858744842271221,9.998474909018134,7.972288808467681,5.523776021646973,JE-TMA-41
JE-TMA-41_scene01_cell509,7.03342300153745,6.695238468556483,13.783733092132831,10.616354955823734,6.472544116833326,10.656091563682967,7.6563731939653445,11.441878227216582,6.55312429917628,9.725420440017366,10.340194214408724,5.500997261456689,0.21283019881819565,6.351028573790468,2.0592272216040977,8.087846029221954,5.591549369252501,6.465436650665387,9.995125839605038,12.303791205742098,5.004948407604942,12.743891558567745,9.815986769088845,9.989271886938083,4.893102953125906,JE-TMA-41
JE-TMA-41_scene01_cell3006,9.174370906473504,10.88767646260997,11.475408965680536,11.855578638346337,7.584089820591371,12.552631323918414,9.481088885937593,12.881027292427975,6.866202295920206,9.283547955036497,9.578468103843198,8.957949803442286,7.1770742047242555,6.800439451149325,6.211642252471069,8.02078750640612,5.8887660476726005,6.6538179194752765,9.491905627964229,13.897903998424558,8.862429184800117,10.047749610461945,9.909730795512488,11.481198873903447,6.330716248371674,JE-TMA-41
JE-TMA-41_scene01_cell2759,6.6597048632558105,9.451401570169292,11.073338522227633,10.802047099242246,5.2227780346391715,11.033866693205331,7.231082223447348,11.00850690117305,3.9736644313153673,8.484692270063219,7.996666578807828,3.725473410881223,5.25035043000491,6.6528700130526754,2.8736835502185993,7.949765564622874,5.1984376891847255,6.424958284233409,9.316572853214144,12.105973292058998,6.398924996117544,7.870760896763926,9.768596819216738,7.294384504861347,4.818569856074052,JE-TMA-41
JE-TMA-41_scene01_cell3574,7.871768802459088,10.887084986024265,11.79698801423925,11.198458445599336,7.577428828035749,10.58415837317432,9.956518827107724,11.478893229732803,9.536586568546225,8.77947564939151,9.503795365879624,10.101261802547375,9.382166202704322,12.909769878569032,12.010867800545183,7.974214178960744,13.256217381235015,7.94410143165085,13.001314844132633,13.301604501902162,7.510753670803637,8.995091982603586,10.244361309935451,9.596534011025897,8.688001531157134,JE-TMA-41
JE-TMA-41_scene01_cell204,7.884458122301027,9.318885237849928,12.974872558469215,10.703293995689338,6.714636637676892,10.15140030703108,8.421825252598678,11.263396608460718,8.094110566378973,9.013126434855565,8.767406928117778,8.166051369312045,7.9005015714474975,7.527212622012888,7.339659836794468,8.003065195963051,7.578987046294706,6.913294046160593,10.592121150533831,12.393173173628432,6.724040768957087,7.260310053618597,9.755131245940914,9.21267831870728,7.325280831448364,JE-TMA-41
JE-TMA-41_scene01_cell1366,6.960103576837975,9.574528414523758,13.046785860031822,10.494660697267113,6.075637775807181,9.739802059138652,9.457937299970219,11.05165539998868,8.148778166880033,8.988817051291184,7.628769888781415,6.060329556206977,2.004577566106544,6.690589919171426,1.0539948896407294,8.00914065385647,4.917650208861577,6.325362630398615,9.417593309843454,12.511325491318292,5.608020669252835,6.698094975674076,9.719426851152333,8.394948513064403,4.99558501659904,JE-TMA-41
JE-TMA-41_scene01_cell2996,7.134799664349526,11.103351166486773,12.901853186820079,11.395631967811898,7.438711896081946,12.403762292972722,9.921454755672968,11.809659930253316,6.947131133409609,9.694374630718379,8.379586641341627,9.294996217784755,6.842471227828047,6.754759051374006,6.4685457228376055,8.076250328011211,5.47198779050439,6.6452427300456876,9.504914456378344,12.115234945896491,5.3639274762267,4.642084018348012,9.822014509621848,7.708329794191703,6.016509087165439,JE-TMA-41
JE-TMA-41_scene01_cell547,6.812444743654223,7.091095310750262,14.490933116284772,10.898556639338212,6.457758865985383,10.789142138024795,7.639031237489618,11.423964219440947,8.484054368519345,9.332986113610287,11.720263949885009,5.769924818462376,0.19501598240514295,6.470070139083645,0.5975625375007896,7.987712797343957,5.776952423440702,6.321512785720502,9.745983853535641,12.647861649744142,5.2538303607057735,9.836473498183905,9.714867663969649,9.117549000103395,5.198106904934332,JE-TMA-41
JE-TMA-41_scene01_cell767,6.8053718357785025,9.443829381186656,14.073926580933659,10.707438290999598,5.865719084571593,10.222728445767668,7.289469015187009,11.295474074886602,10.116051791573025,9.268461521357118,10.292063016728386,6.035845833328021,0.43148802005943815,6.713236728154946,0.7156314524873302,7.970778737126151,6.0481993836978,6.413123252650871,9.868680989173777,13.175613508307473,6.216178614047595,12.894056633913861,9.78795234860578,10.114845194560562,4.831430708670661,JE-TMA-41
JE-TMA-41_scene01_cell210,7.009651228348355,10.87516756793102,13.577315599696865,10.438977750554326,6.756407157000573,9.412733341085584,8.597250149241722,11.26296376910538,7.4220305697676086,9.491527247645989,7.472897179658201,7.006673864947005,5.739602259610835,6.469526009212411,2.7509724521600853,7.980580807846089,6.412148118134836,6.726148917836056,10.271605365882222,12.513975683206828,5.87254736787398,8.189965715872535,9.846842503472091,7.975217457043024,4.938151343811556,JE-TMA-41
JE-TMA-41_scene01_cell145,6.83473843855711,9.51583523692088,12.312796844411437,10.446204844077977,9.255151694783073,9.15108659700508,9.187655673837332,11.059966460495282,7.416791052909877,9.622001274149381,8.385491912244674,8.236219670562559,4.976155562963015,6.8722546968507,3.2595266677468313,8.001330477169414,6.923063119484326,6.3647120633634025,10.600950395517902,12.531822615583224,6.5972488740489865,7.093313307095163,10.054211577861736,8.488474417874706,1.4718035433062668,JE-TMA-41
JE-TMA-41_scene01_cell1445,7.0707967051008245,10.697041558216839,12.147485244681485,11.658222987304278,6.347450140317305,12.889992922400593,9.733941319007043,11.762358491513009,6.0494556204250705,9.336218960675094,8.553718351914533,6.741327978351621,6.27093346602474,6.701011648789173,4.10269275992312,8.08836479045702,6.078357173336453,6.599069272969749,9.511487765229607,12.150194116839755,5.475996272804958,4.759069438840066,9.754372935826238,8.208675955630163,5.219011498127301,JE-TMA-41
JE-TMA-41_scene01_cell3101,7.041564749867779,10.469162217976562,13.08929247361159,10.438324569321098,9.449284150315851,9.434807216180573,9.16401807504207,11.531051568284704,7.3985493764902746,10.036069518246943,7.806215982201429,7.704462608608333,3.3080172001125394,6.790537739887345,5.354883805150513,8.081530511040642,5.172351738836852,6.631856831286439,9.564390101973883,12.753895121124009,4.6589282676753525,4.132621302370189,10.227369697788488,7.194585744411596,4.6672828188425415,JE-TMA-41
JE-TMA-41_scene01_cell1551,6.639248943748622,11.805691784399151,12.548250114193467,11.163705439409876,7.885140337514856,10.622845262076734,7.681004671105381,11.114649482131071,6.621582761804117,8.897279178971077,8.893488345056122,11.31489851274923,6.317924930497372,6.52015900702569,4.238922365615342,7.999694594264921,6.484569940839871,6.304859869370012,9.449636588404465,12.210900934986592,5.695075626969213,6.949493977032257,9.695655666246495,7.830779267568934,2.8950304403984575,JE-TMA-41
JE-TMA-41_scene01_cell2654,7.338893387820391,10.460465289986876,12.849644211903536,10.866994928845843,6.163948006706261,10.841085228702909,8.838749532104206,11.700594964033995,6.350826141429771,8.9944850035947,8.436798685083144,8.724720062314558,5.440086902374683,6.453241916708438,3.033986344241748,8.016238195878662,4.724244150461869,6.825336001764609,9.37709953017202,12.557110099203674,5.935507370147333,6.646149562640138,9.830455186464826,7.97872490172701,5.669135598223082,JE-TMA-41
