,CD20_Ring,CD44_Ring,CD45_Ring,CD4_Ring,CD68_Ring,CD8_Ring,CK14_Ring,CK19_Ring,CK5_Ring,CK7_Ring,ER_Nuclei,Ecad_Ring,HER2_Ring,Ki67_Nuclei,LamAC_Nuclei,PCNA_Nuclei,PD1_Ring,Vim_Ring,aSMA_Ring,pHH3_Nuclei,batch
BM-Her2N75-18_scene049_cell00868,0.2979762477244834,0.48193992869673863,0.6371577041111673,0.4519950002520888,0.46810933445869124,0.31966392579662645,0.5005517384556526,0.2652633724025698,0.7040789623200195,0.09389362252016208,0.11436115058725788,0.2648400363958896,0.20454460141399994,0.19432446189871397,0.27395793247435135,0.3420695099697215,0.7592093913305551,1.035307519359402,0.5347722235257045,0.5709677184189291,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02524,0.24818286641914516,0.6762615317385409,0.5013799879248851,0.3659634509058534,0.41730554590839963,0.2395025788780666,0.46717493086447565,0.29311820184632953,0.6509740053066698,0.09690445776640737,0.09057264693821142,0.27945623730761476,0.2378090589296801,0.16362516776547667,0.4631570263108089,0.24537333877921486,0.6751712565655615,0.4737179654378162,0.5342393818703558,0.3289592483389406,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05021,0.8085879491726801,0.4742629124913847,0.654897977593774,0.5619157105962326,0.5894791774219081,0.6760918067940489,0.9841141548972849,2.6400394392545947,0.9236653598955546,2.7572067343412363,1.1755356287358527,0.7620101441776268,0.9722818012803585,0.17559425965679595,0.4972237643187808,0.6548443311630769,0.8098578257457111,0.32871472085653003,0.5409493257734096,0.5897761063435069,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04971,0.27885319857666946,0.42098224108226595,0.45475184145446756,0.3155257481820985,0.3664300032531378,0.23992218203638674,0.4319109650266417,0.2918572502228726,0.5955519638305625,0.16739949526548006,0.10404115719307952,0.2536312051523169,0.3062499072363509,0.046266629661026876,0.29870836855734434,0.2697771114759147,0.693259509800551,0.6473686597844327,0.47222158689834226,0.25117000066923706,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03041,0.47661754323789307,0.697576383269576,1.057189532228486,0.4039536864664445,0.514638426995262,0.5665627020699995,0.6716879330949643,0.2989270504558879,0.8743455177861196,0.14379745718620943,0.1651133758206452,0.2815275561590903,0.3305388725102728,0.15248616993421796,0.635747119083097,0.31464221454461244,0.8222950690076158,1.512195105407816,0.8453043807526794,0.40784717833164597,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05728,0.5829222938149522,0.9148775791213052,1.1558242884207566,1.3810849010271684,0.519731675772777,0.5180588317782698,1.0021378227325002,1.2927290165531984,1.1207787563461538,1.7507977997134698,0.5772073158446711,0.5701317297720022,0.6881586311590006,0.7820570821002495,0.26947403749615684,0.3503517376252309,1.110661943523317,2.8560279589219655,0.7754536460376997,0.4374584910693675,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04143,0.5074727017985798,0.6371649248245723,0.49572352561432426,0.40623459333378253,0.47601814318080293,0.4426471781684675,0.6214170547108576,0.24423993707244948,0.6587799915640528,0.11734760973785004,0.09366370026005853,0.26596730486847914,0.3168484808183166,0.13383985249123928,0.5255359201755354,0.32812337098621275,0.7141189024076127,2.3245504323777912,0.9543136268200488,0.3939285081884059,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03645,0.5759959328603025,1.09306669399232,1.0593115785192733,1.5803960663890455,0.7190611626267438,0.5817139057475462,0.6951907873489961,0.251052611633372,0.882898494383169,0.13611961271856568,0.17543830236510868,0.2602843382193588,0.27910248813872524,0.058419367050270385,0.2085009004347419,0.47532022272212665,0.8870409526688398,1.8537474727344405,0.5868747483681941,0.6766843304559377,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02817,0.9255255400500085,0.47736926031732024,0.5884558919591502,0.5307392860078376,0.5968643280326382,0.7481323403899284,0.9428510938809121,1.2438323032592664,0.8445061963942504,1.5163449541274723,0.8913466997555933,0.7097322958993108,0.6685850182200294,4.349617640001721,0.5169289314750364,0.740684321677864,0.7908968956821286,0.3593366734299967,0.5958201747492704,0.6900681133072168,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03604,0.6699625350647093,0.6726571434967165,0.6050821064526019,0.46377049999987185,0.5543347079525321,0.5688424240821848,0.720669952439376,0.28242186646184475,0.7822464782491058,0.1890034495880731,0.20785833228466594,0.2797631213019127,0.4442644071148563,0.1083787116022242,1.1714301768038282,0.5833794215447706,0.8495951403961642,2.1797080870048977,0.7352873728383362,0.6313621019245964,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01230,0.3705513791343832,1.093227279709706,0.9656626762319188,1.5634099368081644,0.6731089205720582,0.43690032047068356,0.612904146336551,0.24618041065350352,0.8090676722386494,0.09987526289416421,0.15280319734264072,0.24812717484917812,0.2847156276598512,0.08289342581938781,0.11226959673304418,0.4571340933036786,0.7207901035039794,0.47898010769074406,0.5084647336777202,0.7344808401125122,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04107,0.764301069253671,0.5181947356998605,0.6562945119797143,0.5264286769967768,0.5853577951619612,0.6149798851838285,0.9009005378965439,2.883014479826321,0.8661966965816612,3.6562646441825057,0.5226399427533057,1.0329270874719243,1.4709589049522271,0.1216624002087437,0.3928586462864837,0.6052579321214503,0.8229007240868589,0.6039228101989361,0.6080292504882931,0.6791117404666923,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01573,0.45890065091777854,0.7681178229735424,1.2507497774875558,0.4320586235050315,0.7005978096409763,0.8108188846912244,0.6533574759317776,0.30185418901968675,0.9109879540159522,0.15065335433937402,0.19084478384209283,0.26837596770290034,0.30271043682641674,0.15012874638380166,0.1642817377834396,0.41706433717352404,0.7365795920608694,0.668341173662898,0.5814913547117723,0.5211420515245262,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04305,0.5124023992659654,0.4362430376628366,0.5569213462728683,0.4389724852881845,0.465495542659376,0.4438893210243829,0.6617947529845681,1.4531530310844871,0.7604854405583011,2.1983237308872945,0.36633913091232245,0.6508392389561355,0.9968278614629019,2.363190578572504,0.33418067828000353,0.49286152459492494,0.7707062856766054,0.2551123472421369,0.40344243137056,0.33962796537853357,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02286,0.6402132890649943,0.8360436796325008,1.1780532015185272,0.4325602045527467,0.5717551795069867,0.6967429056125843,0.7029117672600466,0.6026388343518839,0.917724670774317,0.8391168144226376,0.485671456288267,0.3664101170087451,0.6388683890436162,0.2803207537463872,0.2466509971206193,0.6387279851192289,0.8346739743337941,0.3871168335987807,0.7209870448655696,0.7693481276873204,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04057,0.5289531043680361,0.4621256712655572,0.637270022793285,0.4628687010475205,0.5485271313402271,0.45387836943314913,0.8250968699759624,2.564546338179921,0.899206360366373,3.308654125483512,1.2568486803420833,0.9843304117108295,0.8163202682726736,0.21100208259361677,0.6636107976020058,0.5076496826446925,0.8276496153321087,0.28139375864485067,0.5508635173445914,0.47588443839640493,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04975,0.6064727324786846,0.4188997388077086,0.5844473834174226,0.46022629730353926,0.5409440192476885,0.5288921726534898,0.7213583408272456,1.5965918865403153,0.7677526252369724,2.240599176799224,0.48917290231219795,0.611377761908221,1.012309055148712,0.23287677175222132,0.716220566872226,0.41568289057338487,0.834887075252798,0.27351457865621565,0.4769056160892843,0.39725954210221304,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03991,0.2104467652793755,0.875069784457563,0.7844467740259976,0.35418664572533337,0.3741472012574475,0.37372894931432776,0.46404446900962903,0.2789045735732293,0.7614158311972232,0.1602711661777185,0.12285739548697035,0.26241876229007743,0.26669727855223924,0.1431319142595512,0.08338913826401279,0.2016474618433892,0.8141299862449561,0.7660567314723511,0.36897710082978413,0.36181695098607164,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05433,0.8264465018505248,0.498736536103863,0.683757897710452,0.5917071586326771,0.7035255739521973,0.7251059397891574,1.0035289861983598,1.5999472299362405,0.9113017623113383,1.4821392335694081,6.220524656742484,0.6520781699670642,0.642663051482012,0.16168375363240675,0.4224193219837888,0.673366957802659,0.868007445263067,0.49475851392421555,0.592015962349329,0.6154802240801945,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04668,0.6995103906501927,0.5505193722356553,1.538306950746555,0.47576783376047577,0.5140767652090962,1.0250111375001243,0.763965778995327,0.28894940899972443,1.088064571165486,0.18425107528801338,0.13198281207167978,0.25458294228353057,0.31202046248245896,0.05865532462561475,0.1323431756552453,0.4276286082601159,1.5321761371290592,1.5276012674858037,0.7487485315814256,0.510667692234102,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05478,0.5440660502071228,0.4894819659095287,0.6259543076598498,0.5096073507185123,0.5182947205536578,0.5275887817750419,0.9902631067537332,1.214275619683635,0.9152021993310595,1.3183614527735994,1.1924137697033823,0.9694572019099584,0.7792615044489783,0.15959186439491024,0.780676228728063,0.4836537545467472,0.8163346759350344,0.2756920840914661,0.5514775481587114,0.4226035356285062,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03550,0.6098493945039288,0.4595456379479906,0.5925063138335577,0.4494277395408471,0.5607033772787858,0.5070167964039187,0.7366224830416642,1.6830241198784315,0.77142365747813,2.221852088854611,0.9878921651130476,0.6976266657393536,0.8056245066978419,0.16707057903413117,0.574628668380487,0.46201020575703666,0.7961820600811617,0.28941643357279623,0.5010760254056605,0.44816673255059375,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05423,0.40465913138131515,0.6238761398784366,1.1441699696271062,1.7812421029411756,0.41554922233612995,0.3668769889616409,0.5895014189816649,0.44600114328228113,0.8337090088280135,0.28070146342165625,0.2435350054866043,0.3472491390318721,0.46496914682448337,0.15608953124753133,0.36159485315400314,0.4514570472467838,1.199667124410423,0.8456451286551054,0.4135843921842936,0.5290046460133244,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02388,0.6302992732478028,0.8331048352993782,0.8995753572048969,0.637635812523782,1.0978448228475741,0.8623389952895908,0.7366347074820003,0.29566516417413247,0.8415063301933244,0.13335150326905373,0.2129769902510405,0.29730976662003467,0.3763889187825925,0.17283295074374053,0.1916509536417537,0.5025756116868734,0.7972072135373218,0.9673294633292072,0.7010438727589462,0.6262678543563436,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05015,0.6593206245733798,0.4379525681486596,0.5675138381080161,0.5030542927422567,0.5473748978982708,0.5765030484916481,0.8121932711471783,1.7935530296222097,0.8016420981701343,2.4882412729130037,0.516025716705957,0.9552632590326988,1.0405332987433076,4.929358279704146,0.4309435688676747,0.6172798086548285,0.7535021223669557,0.2867265158021857,0.46453146590963096,0.5008463840760388,BM-Her2N75-18
BM-Her2N75-18_scene049_cell06009,0.6323098035104671,0.505202246074899,0.7112183458397658,0.9909893686451283,1.3737412447067223,0.5660076020043959,0.899618569264184,1.8103247538324978,0.9329999433584786,1.7227801820229618,0.3818003880523203,0.64006189694396,0.8309473427316906,1.1022427688151848,0.6316073609316971,0.8759495098143775,0.8211293387416,0.8058502348253339,0.8254237188463972,0.7022621299338704,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04796,0.8225598268312079,0.4500646166609072,0.586723358477903,0.5609287550804432,0.5982665418548642,0.7312294819484136,0.819484127984358,1.6265591578334047,0.7803157859453989,1.8831392535264684,0.9937739630945598,0.5262771687640748,0.6881426559216961,3.180375020105773,0.46237898519257925,0.9959226941015337,0.7751661239261614,0.3964496824676697,0.567258888899664,0.5768760375364882,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03640,0.43369138160572307,0.485169535077484,0.5555458040115168,0.40261554387007764,0.5066985123032629,0.39165338279473005,0.588287678025155,0.2983415331116531,0.7155011976555662,0.16974816230098408,0.15892014238687965,0.2916497172121208,0.3461417564972066,0.16443816767521416,0.7474811954715946,0.38799547093665837,0.8016400268668902,1.3410114819566237,0.8329600996366557,0.40623261372504443,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05911,0.44308833433416706,0.4397004999169505,0.5875527070797827,0.43313636416366985,0.4605627853604341,0.3856536881306847,0.7721972583152976,2.8959344768926027,0.8245295586876229,2.533845930009611,1.1971106250872696,0.8563943450969312,1.0259750548518909,0.1473615625820057,0.5364973671410493,0.370603448324796,0.8123723854743569,0.23193829941274877,0.3966111092558095,0.31647640154632606,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01368,0.4864932550175364,0.47223407071437007,0.519579224984856,0.3843452646838471,0.4764645314912061,0.39004296000517846,0.556772722929461,0.9787873650857056,0.6168814512494281,1.1161940094311071,0.7624005378276729,0.41273515741019057,0.6012292951564691,0.14625063431815624,0.4950890888228963,0.4723644392098524,0.7102086782076614,0.647578428370911,0.6106090269481677,0.512543173343212,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02536,0.6983713855808754,0.639336209708191,0.6135093346676491,0.594269396435495,0.6006548494163191,0.5973576129884891,0.8019274341728256,0.2915425025267408,0.800005087723973,0.18326448330655237,0.2280428308223303,0.28114741522738707,0.46301927051202874,5.327392211558983,1.7291198851620815,0.887697052293602,0.9809353373154672,3.1268707654758305,2.027835959116344,0.6784525049026451,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02306,0.60472048419858,0.8648027242649858,1.0085758245423033,0.5719115891930058,0.6166618789979751,0.720188540256086,0.6732809203883223,0.28695543151634045,0.8063031659812194,0.14177557146168443,0.18792538506721268,0.28355698265657747,0.4483923012247885,0.095506332475364,0.13132345350549549,0.4670410783730222,0.787699791163761,0.46341600952015666,0.5530540751540344,0.6086940140819712,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01606,0.5219234271129458,0.5449362070785546,0.6527389436596505,0.7381321437223017,0.6351270212650035,0.5900004378713518,0.5401146108339218,0.2545280813835122,0.649951580911035,0.0885993084155399,0.13133946870285423,0.2675757439985351,0.3870427665014951,0.15954742184804774,0.09926922158333912,0.30438709323357693,0.7459869665111547,0.5199191574711807,0.6267319046572146,0.31733021306847675,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03436,0.9885855572181719,1.336051018656096,1.4547560747955335,1.0381777086849089,1.384394729576491,1.290219458764311,0.9755883115940973,0.2849568442694021,1.0326083817334337,0.2043421299810901,0.2955678954957156,0.29174254076551753,0.513039834691834,0.1113681895391755,0.3121495907573115,0.7950751525036435,0.986675651404188,1.2005927373408085,0.7994895528214561,1.0233948173310503,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00069,0.4036005630114291,0.3906993144927864,0.44086590769350054,0.3520377020034418,0.47609169404975293,0.35716493716948555,0.5147336553293742,0.24279271235350378,0.5471777978677728,0.07825983956569993,0.14957509811678943,0.25060958617371043,0.4177692590975532,0.031048660778314693,0.045553402578433495,0.3571137467045929,0.7438026399800265,0.387035932235749,0.466125767359886,0.5055645271322678,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00091,0.7733966152170088,0.9936597564816728,1.133641748128837,0.45795857341189167,0.5199185679630716,0.851738294478996,0.9119593810109498,0.2625815036464933,0.8555385131408254,0.09193498984526954,0.24315792588787682,0.2726259753322794,0.7630301850455277,0.11354589706155796,0.16361618945404027,0.7096572900264299,0.8427332265298224,1.0129730536455668,0.5814526505688398,0.8475887536291764,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01612,0.5054118353889757,0.9214921423689828,0.4826917079756924,0.4045120243493484,0.4594642300952383,0.42340229287574127,1.3261709266849453,0.2660073611049093,0.7867700796709963,0.09771575184045185,0.09498912448979331,0.23779547614635668,0.3091149250889501,0.12233426575917616,0.6674732940246271,0.3489869622075211,0.7112503597483629,1.465835589378529,1.2031379677314469,0.5704233895071693,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01932,0.7557838174667444,0.5022735884446873,0.6045874659597912,0.5648726800444579,0.6389744168118101,0.6451545057941622,0.7872287284324254,0.2859273715473382,0.7468792610711227,0.170002052991698,0.23381474991451695,0.28049303651868435,0.48516358889861555,0.14318443375765605,1.4288687768686075,0.5897815180858225,0.8610794695315872,2.3261159976147083,0.9797739053259135,0.691215071208921,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03165,0.5330538050562511,0.470799253921323,0.6312795926155147,0.44854365440930277,0.5385113636344738,0.4437069683412794,0.7508986823627448,2.851556000484606,0.794681127312365,3.113858076416375,1.037591460608079,0.8529201853806271,1.1155815382034415,0.29908809320596824,0.5698955124055322,0.5100753858373146,0.8190372099928386,0.2835733797051316,0.5136597062494824,0.44104527582421194,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00701,0.6643309869657636,0.4789613517876927,0.48939564160022014,0.40523178842238905,0.7762038408135482,0.5703570911782426,0.5843486282127518,0.2335353001305933,0.5624907367562115,0.09807813194775745,0.15401149789429575,0.23944510791504373,0.4602128986916148,0.03846962063768297,0.13353373708919983,0.5253617139306271,0.7539692758282114,0.30049826854416223,0.4603663706465368,0.7079870530685538,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01880,0.7132934618417112,0.5087537493182459,0.6294354388185709,0.4912384461729486,0.591219310914569,0.5855150492863608,0.7976208377883521,1.80775021321484,0.7673402307042267,2.75756382002342,1.055393210767021,0.7840589834242143,0.9027964253288031,2.9671702450884965,0.3538729355771175,0.5465809239696577,0.8154517953475668,0.3408354813258479,0.6721390960417067,0.5103622782517873,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04943,0.4496636383875016,0.5164277611521229,0.5095142539943928,0.4207481440952887,0.4710889518352446,0.46196733296517367,0.7554365988444794,0.6694839178270343,0.8191950275961521,0.8803777586071772,0.13580687977572067,0.3489909509149238,0.5944214966838148,0.11473294421749101,1.3471800893903594,0.46993232316414696,0.7588992939398918,0.9927927371752773,0.5346893296918439,0.5484997854341052,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02698,0.6254991153595102,0.7116941700429043,0.679901367037539,0.6398312416531688,0.6034319693204336,0.5712231439234675,0.6982151205357029,0.28584138769532513,0.7600506837924561,0.16038569788835644,0.22316059258481058,0.29074881474281816,0.3710056862896749,0.10226090948469589,0.9891294190873684,0.6839523412035897,0.8568565522254837,1.7924991814333637,0.66775401744721,0.7507682721387552,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01508,0.8000999197595848,1.3346547877161534,1.4358962270027094,2.795744281490271,0.5998423788491987,0.710784045202845,0.7996105642395842,0.2929999851501122,0.916328447639836,0.1455097367841822,0.19800373231520985,0.27565294490703324,0.4451438751907578,0.13486104625938788,0.19270726604834176,0.5137676461897245,0.9632711276366384,1.8121449990311578,0.92087721134942,0.5760681341874355,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04786,0.8415861236059407,0.4523931971123059,0.6213398997244614,0.554108942920431,0.6244876178892368,0.7038003843774053,0.9073145596338867,2.280466504402371,0.8455579374800862,2.8571914948254302,0.7117849754198381,0.6795123988541518,0.9010003085848368,0.8183536833222714,0.3821493162002529,0.6537393477223337,0.8079004715093004,0.3625789981661498,0.5631124678891121,0.692067850087119,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05120,1.0839003607980948,0.47764558740381846,0.5349654323201068,0.6879632557677838,0.6702001001075796,0.9018528847850006,0.8316869636131574,0.34590234687626364,0.7179204987723316,0.27274983462980207,0.5714353567420687,0.26502648955218727,0.5397715803172153,0.14907318087209873,0.6962590593665492,1.2340710429768185,0.8552677437448268,3.4407051281303733,0.970843832579804,1.4260589275708808,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04197,1.259616928834993,0.45715764716716895,0.4960926398567168,0.6404148162656308,0.6688370445339017,1.0165817995217443,0.7761721182075385,0.28648807069960885,0.6332466440154534,0.20054891751030485,0.2517987890999542,0.24913211361155427,0.5878664315143857,0.12441362978910497,1.0387794231840908,0.6271280050682991,0.7861492097919258,1.2046150346132898,0.7647586382037455,1.0001543372911237,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03992,0.5148041113892777,1.2826301747200322,1.0461991418265941,0.4524807538245943,0.4246058908766629,0.5980213096442362,0.6314434164652991,0.2605840355522678,0.8468454010939513,0.15428999043294508,0.16579790030281422,0.2567080210373199,0.4307030315826346,0.06336291141884587,0.24708531591433516,0.4054128081002445,0.8543133109769682,1.633065720496076,0.5206014784598937,0.5034749084178267,BM-Her2N75-18
BM-Her2N75-18_scene049_cell06013,0.4026356740877568,0.42569136022351617,0.5932484021581553,0.38867088470372657,0.42562339827465046,0.3495031196178302,0.7281026240507124,0.7309954067779081,0.8191811677778557,0.8438893433260778,1.1640149551735868,0.3655138877095811,0.38581875091816653,0.08526328411454798,0.4282923434415806,0.47618661441439686,0.8152367002874452,0.20320436508449657,0.3359395404587563,0.4385965299109537,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01390,0.5450404898608667,0.4926547754372226,0.5867129452064863,0.5356208473300209,0.5612514148578721,0.5022861267421503,0.6455484898435258,0.2503608250409958,0.7196878816131393,0.08921312834499419,0.11941833560832284,0.2532228712231498,0.25639023707201897,0.10139080239497889,1.1264591544171745,0.6077891224856732,0.7659797512904422,1.7741781706824062,0.6776495455595143,0.5699764170993761,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00154,1.5058214288318608,0.5433491155727835,0.6093425146254927,0.6974598963664347,0.8672252398005957,1.1868523707969574,0.939776364684677,0.2631136333550754,0.7219846175825224,0.1364275240593683,0.7187065546331675,0.2914635501124652,0.639993409020801,2.096907920678451,0.9008212048448807,2.264549922986503,0.9362069124106802,1.5901008770029592,1.0061364365727872,2.3103004587309455,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04926,0.30547326295176547,0.4744916752780291,0.4422896498359655,0.34904722135251387,0.41857343105358835,0.2969087449299927,0.5495017531221632,0.2844549423267246,0.6867568204058143,0.10629827187573064,0.04161404940283817,0.2568745398826306,0.31151236181866415,0.12779540649149693,0.6282759392698596,0.24189315983565662,0.6801014417289019,1.365124089430316,0.8079113063529185,0.3052390872116249,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02723,0.6927271213565763,0.7814729880801734,0.7143080271327189,1.1896598207763198,0.737842731625402,0.7530220377761435,0.7373970587260458,0.2618390842134242,0.789778451086707,0.12663357094865654,0.19930322885637775,0.2831676344952335,0.3743953176974141,0.06358975930816545,0.29841515138742325,0.5762700332150473,0.8499144649917295,0.8518768438121584,0.513409819669683,0.8387434855392358,BM-Her2N75-18
BM-Her2N75-18_scene049_cell04184,0.3511957412695865,1.1272488578850244,0.5407955134373607,0.5007807458597315,0.3763800004437781,0.34035537237237523,0.6022280646109738,0.2584581923886854,0.727328432014312,0.14197730437458012,0.10572231308707529,0.25300748765425324,0.24978276225632753,0.04574166954670381,0.3352919034955449,0.3093463495784327,0.7324998280635493,1.6982036974148806,0.42654274517907564,0.3548985642988998,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05367,0.7108725416205103,0.4572944089606187,0.6668954107065109,0.5194022712382895,0.5827642925569363,0.5817190351594499,0.9775592174166533,1.3962833703389164,0.938066820298713,1.8673494053831403,0.8112803232777618,0.9210650178205055,0.8259422802777063,0.5040751553188891,0.6529962198877901,0.7080172522079357,0.856814179096398,0.41984575342507663,0.5033145023997064,0.6260063851930979,BM-Her2N75-18
BM-Her2N75-18_scene049_cell01038,0.7011692582408668,0.6237749448594218,0.6853512256825048,0.7643184908938854,1.0051147214867002,0.8619065910752247,0.8641732488665107,0.23645029706420828,0.745781697706861,0.11134246318393604,0.20008077730652088,0.25439498247017195,0.3472548614173944,0.0899615580556948,0.2609208233647687,0.5885169858494649,0.7645770142428221,2.074185565679667,0.8378806896068145,3.335211690127784,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03133,0.44585763552313135,0.7281260850361306,1.05236406371226,0.3535905280286567,0.49217757321382566,0.5618355109936289,0.5998336030678528,0.30036841234299544,0.8192617269751197,0.16882555479560932,0.22702936110665686,0.29213605993060654,0.5412077321226046,0.16835020828254446,0.278059410185847,0.42186405642718755,0.8079528488885407,1.484173222197264,0.5523455639099263,0.4790719873700606,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02543,0.7854059217717084,0.6860112653220789,0.717359045554515,0.7949074521957017,0.6873770804567869,0.6998894971229868,0.8081177313344077,0.2894598898171478,0.8811654404469975,0.16901603743248703,0.1895576892662636,0.29696711322530633,0.394197191284846,7.467326329910457,0.9301618165781206,1.3599459388189783,0.946968879563172,2.9674766733569307,0.9094420491602364,0.645520039107915,BM-Her2N75-18
BM-Her2N75-18_scene049_cell02718,0.7598614642868442,0.4619896099105247,0.5967079990327097,0.47280862098244797,0.5872526164496581,0.6487744150392241,0.869624961211795,0.6773942076996489,0.8524696566842569,0.8561944136571555,2.7795793316641966,0.4498539320624844,0.5405401236748403,0.253350866408103,0.5209580644126476,0.6746002520296401,0.8009177056910187,0.33629729528267566,0.579061943391548,0.5828515382033609,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00464,0.5807857020546702,0.4303066578504233,0.5814950129231861,0.4227156258583909,0.4100046405188746,0.452526927093837,0.47957386252474254,0.26385465819517206,0.6036841975889597,0.09422786680060707,0.9676821735708091,0.2840743689265049,1.320755784009556,0.08311431059405895,0.07291525541728583,2.6383892274876786,0.7503739054009957,0.20144453045129748,0.39626627125283087,0.264420239031318,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03926,0.5214359120745229,0.42854272961273504,0.5369139860744132,0.4203700740895337,0.4619642964530728,0.4497578548737687,0.6625143302991113,1.6865753668988321,0.7155785648550446,2.0200350036921355,0.6443850982831851,0.8463223693798261,0.8194239195221398,0.23792496818295739,0.34378720238938226,0.4600590090904171,0.7520710906971656,0.23912947053400796,0.40795812749297666,0.3634077784521071,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03847,0.6857751844732727,0.4895352214011383,0.6507709648442138,0.4918487760596892,0.5706425452460728,0.5684861526181075,0.8722800744648507,1.607303268036772,0.8672369565062757,2.548972369186399,0.9400979279200403,1.001850170120442,0.8707808499402682,0.9409833053082728,0.3915243619506493,0.6378707804029338,0.8376227702759224,0.31000691695251475,0.5164316645610003,0.5919787477632122,BM-Her2N75-18
BM-Her2N75-18_scene049_cell00450,0.9408620487220458,0.43138407125250033,0.46982356702342465,0.4321903842739821,0.6421349756783274,0.7284954016475955,0.7407960125402498,0.24958726586970248,0.5797474679160057,0.1083367877643771,0.30128077993804564,0.27001379709921697,0.7520004161887479,0.07233798373117521,0.08398874434731274,1.0180003602730086,0.7764595197318398,0.4790339494291734,0.7048163693164039,1.503031086933113,BM-Her2N75-18
BM-Her2N75-18_scene049_cell03360,0.45564453146591916,0.43691575905013824,0.5275247259298169,0.4048612584556021,0.44660568210228685,0.40189771664513013,0.6585420417036515,1.6251869723991772,0.6894498278020283,1.773474623513354,0.4535250051967359,0.7197452048707011,0.7989974895541855,0.16607080942684488,0.30792429384524095,0.41112339707449985,0.746321344450317,0.21732167443425285,0.38991358918901636,0.33855317593327666,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05961,0.3563531677897138,0.4335316222344003,0.5763456099416554,0.42300527970334,0.403506711644423,0.3216892289931741,0.7459389740663156,3.051204929132386,0.8009903767617058,1.9059861419329955,1.0896910144291276,0.43466178955289186,0.5167924195580004,0.15586108293124873,0.4358613162590876,0.39272828019807904,0.7739866379543315,0.19299488599403802,0.34499612784035466,0.34267585655356414,BM-Her2N75-18
BM-Her2N75-18_scene049_cell05474,0.5274973841604783,0.46845616154863734,0.6247607063505133,0.4920585124683589,0.5141364026006413,0.48172953164272925,0.9777405581151554,1.9581157848871953,0.946187013713395,2.3022345501995374,0.6295782578773851,0.9267192242996178,0.7285982509085164,0.8010798264646478,0.8236577259113911,0.48914309156329283,0.7806775805683815,0.26417181168100184,0.5314340802791437,0.4668339431683962,BM-Her2N75-18
