,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell637,-0.3110930329311466,0.30540787292883925,2.2438703526746875,0.07338910323583385,1.0902911297521463,0.19816896664138411,-0.26711085123492856,0.22461659082121635,1.2521030093451164,-0.48080580401395556,0.28810531675306866,0.49005619352560076,0.0,3.8492942691534666,2.9242617003819578,-0.497928998358645,3.8334583768255235,-0.5445570605273835,-0.20293759632997446,0.7836947671587771,-0.3854668450149961,-0.6795499095501873,-0.11137389421858174,-1.177438298015957,1.4516866797490908,JE-TMA-43
JE-TMA-41_scene03_cell668,-0.19467353810881755,0.8772005096100867,5.60930618074348,1.6680346788682139,1.4960479125988524,2.8003208001970736,0.33367539046167705,3.997159478649089,0.023482942324473358,0.5301046463530147,2.527729905962847,1.9813471329587902,0.5569613264337445,3.5244530349320367,0.22513788122694975,-0.6397816398937298,0.028556333688948173,-0.45371610904944826,-0.3281816435429843,0.3236370989486227,-0.2892075104694392,-0.40737687159846775,-1.4405273216553292,-0.41988395009758983,-0.0037824985873778595,JE-TMA-43
JE-TMA-41_scene03_cell4219,-0.16868120198915157,1.0244874893325384,4.352179817227207,1.4822197649806255,2.8470885706035483,1.8860534028374523,0.3245237831572575,3.1046128267553113,1.0521685503356808,1.0381343760546207,2.263811957092666,1.2170739990556483,1.3758074752104152,1.6040363199610033,0.4036599614591243,-0.6030362585664258,-0.5274725878992143,-0.4841378222080454,-0.21691594902900213,0.279417824450945,1.0110141802667487,-0.1797712497356657,1.6258138011829495,0.17313002056946833,-0.20791101451110408,JE-TMA-43
JE-TMA-41_scene03_cell2825,-0.13021267984247267,0.35685288149355293,1.8454892055571723,0.16683312494333816,0.9953653797168648,0.8460201962365634,-0.20782864655883068,0.5216291259871795,1.1856916474686408,-0.6079060277645406,-0.1532511566516187,0.5152851740835714,0.0,8.810265843467914,3.7074698150686496,-0.017822478839183593,7.243202272833344,0.24356067376193535,0.9343019677290847,0.42847765835276785,0.16381026137774563,-0.3433390431015426,0.4549187750156428,0.037362624397511084,1.8732497814353954,JE-TMA-43
JE-TMA-41_scene03_cell1421,-0.15640094300960072,0.9857233944850071,6.017631118214184,2.146612579485606,1.5052410338431657,2.8064622378582973,0.7276270460463441,4.491619617241771,2.0122480879629068,0.5463568684637325,2.2888483597033082,1.8911129667106854,0.0,3.562194140304916,0.283307603684862,-0.6345140513361853,-0.5763481354714342,-0.47196119231605266,-0.3239918807711796,0.32523383481123536,-0.21370817026821523,-0.13659038316414152,-1.4574590288557665,0.09976802453905861,-0.059877801732130545,JE-TMA-43
JE-TMA-41_scene03_cell3974,-0.18236414906617487,0.6808726857865842,7.15649422029339,1.2589764815542783,1.0106711391500889,2.352191944464516,0.20289999968690006,4.2887334168647016,0.47053768661121825,0.7129099026508133,2.0910647257823936,2.6446566993735616,0.0,3.2125390527155404,-0.11224919196933286,-0.6397916338003953,0.05520984887478147,-0.4439395402486584,-0.3527828100729895,0.7935040225105586,-0.3406643858741231,0.31059492552843954,-1.4687653962375564,0.17587604505191048,0.15160852751490028,JE-TMA-43
JE-TMA-41_scene03_cell2862,0.32088276590351655,0.7785156452783119,4.462780331360509,0.32518323610024763,2.236566069774558,2.437252132078388,0.6392846547746432,1.988187361322964,2.0900124311301633,0.1091069760478245,0.41603140396082755,1.8856267167312302,4.271409107907273,14.62204152189714,5.752861321478913,-0.3132541579179115,7.755540357542415,-0.26444438272765713,0.41468600091693125,0.966258857227936,1.1231902466600372,0.7169451051372608,0.23862314117449154,0.34694907365279215,2.283419335768051,JE-TMA-43
JE-TMA-41_scene03_cell189,-0.24545011487659915,-0.08715534891481667,5.437234197373479,3.9601638711300144,0.07270826235833075,3.3280944524064253,-0.09484122604240157,4.850579167416272,-0.2099896843549103,0.5705297422402621,3.827705207946219,0.6865064429067801,0.0,2.451469788715445,-0.3435246415576857,-0.6387556074596761,-0.4009980195956064,-0.5648796780487719,-0.3498980039905974,0.39534386289204404,0.019907593063156145,0.563536034312079,-1.2477077517179358,0.4870253757441877,1.399817556926833,JE-TMA-43
JE-TMA-41_scene03_cell609,-0.07900037533218285,-0.8094554085453044,1.550219556318819,-0.1527758515704163,-0.5288618105480913,0.38805596386887964,0.018472818018253956,0.1296402364107207,0.8488035343002673,-0.42763504929508545,0.11542665261381908,0.6889383846979805,0.0,14.4127067344191,4.511143874943941,-0.5856139848230312,8.16886250719101,-0.4111111635023741,1.063170535943475,-0.27551048768624226,0.7141587510432602,-0.6346581391183888,0.6178601734959865,-0.5448197589932511,1.3032570109855741,JE-TMA-43
JE-TMA-41_scene03_cell4057,-0.08639386613607117,-0.88573418318622,0.8067100835728932,-0.2704509582448869,-0.6547426887810048,0.48168148243958114,0.07329819240839072,0.23908688902724423,0.4040869396067365,-1.1433938746573014,-1.2099707325001852,0.9561214609504551,0.0,15.736920884155147,6.1081094557980675,-0.4886453324326386,9.208315729105006,-0.5086285629403573,0.8478059923558606,0.2771474089380922,0.16960210878392956,0.20523374884109347,-0.06386862117459394,0.2823825597222468,2.778932388243897,JE-TMA-43
JE-TMA-41_scene03_cell2969,-0.2687383357387737,0.7277707376176954,5.301860622640301,1.1261111783402111,0.22652801835636382,2.5385760536687254,0.21733719120192324,3.7852459653262334,1.2252152351564927,0.6948983858170777,1.3410350683057122,1.0396006652668985,0.0,1.012110225059332,-0.07956845064650918,-0.6206910902666066,-0.3060525494542693,-0.5128358441325633,-0.3282321520350781,0.7792751324978417,-0.06532467592995675,0.44989051565716465,-1.2212092637893974,0.5320195877768492,-0.08476002768572859,JE-TMA-43
JE-TMA-41_scene03_cell103,-0.26078418953346716,0.8686573898495957,4.804556814340129,1.6638512408213975,1.263559855983497,3.1109433895763536,0.8886925297659026,4.4913010465591165,0.05734535349241676,0.026669071981449455,2.441371412231697,2.3115192996057132,0.0,3.5434361498344042,1.3146884252057993,-0.626865211780139,0.460188114903766,-0.5572356196846193,-0.33206211219629306,1.3858245445662836,-0.41370943009442596,-0.0745405055751724,-1.3298116728541243,-0.16749834136479422,0.3874240511656973,JE-TMA-43
JE-TMA-41_scene03_cell1918,-0.10030451404826074,0.9895550569242488,4.190815829277175,0.271458930119794,1.421366622103038,3.589472628292335,0.8652638713992123,2.4851854876669877,2.6575183811816525,0.9184407123451939,0.9875959114993138,1.6998539789831861,0.0,12.237447669952198,4.402903038956538,-0.5658391744416136,6.325627161243733,-0.33656527622587995,0.37320930823824433,0.22528376407529804,0.5549709758271304,-0.37686483070805815,0.9649890942405283,-0.2000620794661607,1.198182182978062,JE-TMA-43
JE-TMA-41_scene03_cell2181,-0.15253894228948134,0.9007078936605177,4.432620356085325,1.3853275867941275,2.573672954518534,2.5257073256724936,0.8809026589218938,2.934788400890143,0.618469177542571,0.3849307629277659,0.40512259150800967,1.5354927255258575,0.272459104593059,4.029785127770687,0.5855549881491012,-0.6306046855973642,-0.053464630889469934,-0.4828239540611277,-0.3408485115348702,0.9040772173920918,-0.2529718361486951,-0.9461164687419562,-1.3516683897697852,-0.2969561990471932,-0.13857756200837307,JE-TMA-43
JE-TMA-41_scene03_cell1062,-0.175315310442348,-0.1340158708409222,7.282258174676561,5.107330030304505,1.0010390467400534,3.2697200618776097,0.015518489465581762,5.928918392893286,0.4147708366273556,0.6982819013201239,3.1303947773643523,1.3516151088925383,0.2003494564227913,1.8900076509552937,-0.5335456098491587,-0.6357758584155592,-1.0533887989345472,-0.5292651124333818,-0.2790926069690687,0.6839581655912806,-0.030993461837297454,-0.43002958823173726,-1.313755266513172,0.1908615672305069,0.5629411487007475,JE-TMA-43
JE-TMA-41_scene03_cell862,-0.0893295658193504,-0.17028255346454824,7.521518770795278,1.1302009129133077,0.5172412569565259,2.3538375490313403,-0.2451748314782619,4.577767259787103,0.4651868579893374,0.7101452165084233,2.2487534707653576,0.9433267606889629,0.0,2.712880561202781,-0.5325111752823802,-0.6400252867103311,-0.5975041565924858,-0.5639845489779076,-0.34247972603373245,0.2557308506340488,-0.3393559818736914,0.6246832937597174,-1.087184365618109,0.6397315272890615,0.6632949517506344,JE-TMA-43
JE-TMA-41_scene03_cell1354,-0.32521535645565103,0.25866343040818535,3.400620337781761,1.8671855861401334,0.62243979148812,2.109118901397114,0.01974438158610279,0.8256197679141484,-0.6731646791114103,-0.10026724017522844,2.1111943290889847,0.7067895706392467,0.05952713167224183,4.450405771608476,-0.11618263026939615,-0.6424948395392375,-0.4834909666411394,-0.6724764467816704,-0.4318656028183956,0.0812212405697575,0.017882441472640793,-0.1934078182472982,-1.6610466803452386,-0.2374003620533126,-0.726036453199526,JE-TMA-43
JE-TMA-41_scene03_cell401,-0.28912962110846313,0.06264357704670824,6.521739333270447,0.8754338012834798,-0.0373680289752249,2.1182133320640726,-0.10397962389662631,3.390834775045599,0.36225310519647064,0.36672401485966133,2.501699374295972,1.120665707936449,0.0,2.143291054314001,-0.26243928634961644,-0.6319334109413677,-0.4755432017067835,-0.4900827830725368,-0.3196749955013889,0.7384497716332747,0.06618419738708743,0.1941744284292973,-1.4063361561877508,0.20854736601331322,-0.016748160735156788,JE-TMA-43
JE-TMA-41_scene03_cell1230,-0.13522611565405354,0.7816146315525772,6.760448857016609,5.611156658528157,0.7672599477338502,4.051145118073984,0.4199778222224628,5.826894885137637,0.5149570943729969,0.7170886893211271,4.004120897342349,2.01530881989821,0.009148783767722527,2.96898327197019,0.11827001679054341,-0.6376608887986595,-0.18350098499309764,-0.4436188418956176,-0.35816386630536684,0.4729344706177895,-0.21039879250937107,0.880442951574842,-1.4474665576037014,0.44517307762163566,0.09750933273167017,JE-TMA-43
JE-TMA-41_scene03_cell3751,-0.15687342189757947,-0.7297549988353931,1.1665482721368874,-0.5917174974297118,2.0421027428289227,0.4128559294929111,-0.020986033723794793,-0.10022367443552575,1.5792066185752072,-1.2122507006565708,0.8201815728408499,-1.6003919714962926,0.0,11.529073522213375,5.211885644141853,-0.5310051576182725,5.382667039423746,-0.2379686621899656,0.7515732294373278,-0.2811181474784125,0.7233951685407597,-0.46305265657993105,0.44732514957189884,-0.2725492554664829,0.8638532732371393,JE-TMA-43
JE-TMA-41_scene03_cell1842,-0.13058751885732556,0.5978723969278306,4.889657430999768,-0.06727766569558095,1.5798077016217937,0.7499569427022122,0.8542927700740742,4.329622067186741,0.9622947815510383,-1.2122507006565708,0.27697342364499805,1.7420020364899769,0.0,2.5727817128502033,-0.22178058776598333,-0.635586426739374,-0.4800071563719266,-0.46874109731722874,-0.36040669716232826,0.8582694237529618,-0.09628973522419783,-0.8284933076442985,-1.4095649745452803,-0.11022609085090325,0.21203163537958628,JE-TMA-43
JE-TMA-41_scene03_cell4500,-0.14943684139236862,-0.6957776373352392,1.8235397119390344,-0.20832499072799468,0.09238915130067794,-0.12659552190606188,-0.4272224836638704,0.10320746666298493,0.25466628955515624,0.15839446224614118,-0.33083837453453635,-0.09938315177773444,0.09301533691624596,9.499699414935248,2.517187812664457,-0.2942596578238377,8.560342696519886,-0.5151368311313855,0.8003014909913178,-0.4846487238174588,0.5393860296001642,-0.901448954731091,-0.40749302500940027,-0.7289985776190632,1.6706581363664632,JE-TMA-43
JE-TMA-41_scene03_cell1818,-0.3062401991546697,0.7019439468965372,3.6299993985401233,0.20776222274318124,1.7158897580530768,1.8090674107745903,0.7708160457492239,1.8886324918686035,1.1128609989959966,0.2594069492265771,0.24869359937801888,2.1055977224395273,0.22500980702705964,11.044845394372317,3.6145808172735547,-0.37778645451568366,5.1044250405861895,-0.46510305281019404,-0.1322193755637222,0.7527257667069337,-0.1647312926101234,-0.7326991130579964,-0.805520933295294,-0.6492352794741132,-0.13967210281809175,JE-TMA-43
JE-TMA-41_scene03_cell502,-0.23506265022046716,0.5182204950637871,2.388913779032517,0.03202166594177921,1.2991215473765831,0.7052574742723525,-0.21480512684408154,0.510164797617718,1.0208280299990151,-0.42401933503496236,0.2730765771847615,-0.1333245895120523,0.0,3.1137177288106668,3.6804770601414276,-0.5224630796242705,1.7682117166622398,-0.5688562465811852,0.10650818187056924,-1.2578446285407738,-0.2874853406204959,-0.6630763364541051,-1.5055128712077754,-0.3768248539706266,0.0646050979800158,JE-TMA-43
JE-TMA-41_scene03_cell3953,-0.4191226937505563,0.8805056972931061,2.0260088525889617,0.6692808904814415,3.5555756216791594,1.4851100571843368,1.2322386588698149,0.777326027253166,0.54636934571629,-1.0524385880601022,0.3583599917982474,0.6286621713719712,1.6574998540932093,5.795998622073558,0.9039164728110471,-0.5976086186232649,0.2485813906834746,-0.47448912404375576,-0.23502733683920224,0.7915998306718437,0.2753477921556249,-0.24632103604358516,-1.1711988834224025,-0.2655237379669748,-0.4526400004841945,JE-TMA-43
JE-TMA-41_scene03_cell4071,-0.21032722783513913,0.8534056037397493,5.088735358442187,1.6477500639534537,1.4152043200906559,2.272872845500199,1.1239872368468184,3.512658124070909,0.7219326298928713,0.3340113172949599,0.18815501369739046,2.6953269097588826,0.0,3.335101940003964,0.33839684686282684,-0.6289030378124635,-0.21421349606455709,-0.4190881653679496,-0.3327898233730446,1.1470222015964107,-0.3923277334523032,-0.7410488992401459,-1.0039150714818037,-0.3284527560318875,0.6959539731419285,JE-TMA-43
JE-TMA-41_scene03_cell3305,-0.17340952025486625,0.20962882858712487,4.805255546696203,-0.4700908385838681,0.645610652830894,0.9988625969637847,-0.2907497669841091,-0.08496659478678441,-1.265800614487846,-0.34256624488419213,1.1585648220537226,-0.0932055827517254,0.016195828211800656,4.45524759962056,-0.3447507008847622,-0.6507229903800031,-0.35299385422516855,-0.613016990288935,-0.3489628412215708,-0.25505157531635364,-0.3340911119274971,-0.48943143850177223,-1.4962779450902002,-0.7908176660394575,-0.6792635501917745,JE-TMA-43
JE-TMA-41_scene03_cell289,-0.10174186107751411,0.2432093039049816,2.9271100345066916,1.0626983047203888,0.6362228549631753,1.9675683908407293,0.4482148004801904,1.841868419307222,0.9835282261354993,0.26991207789105887,0.40675379009753354,0.029287420165477487,0.15937631367772903,12.332121702053088,3.6314846271073193,-0.5646414344668027,7.369910581035343,-0.42882354984396426,0.8056115729696434,-0.229478801023109,0.48426892564632806,-0.7709541195024837,-0.022541576143762208,-0.2579170986491621,0.8523514636782916,JE-TMA-43
JE-TMA-41_scene03_cell2644,-0.20763024741304614,-0.6440173019684223,0.9470406908272204,-0.5825033773887086,-0.29472723420305796,0.041475215822163417,-0.42389849651039574,-0.331140399850885,0.9704507029408137,-1.0049862231752467,-0.4380210021383846,0.28209982226769414,0.0,10.951468136390607,4.597455404987677,-0.013233048473987468,5.728713693649624,-0.3189412653282769,0.7165878067486178,-1.8914433543096698,0.07892704635725967,-0.7258170920533166,-0.45145040580162504,-0.8459932499180068,0.8779963815760272,JE-TMA-43
JE-TMA-41_scene03_cell3537,-0.13226340851359844,0.9376501711597997,5.776367652794545,2.0792366148857737,1.4156979151574673,3.0269705634855857,0.7053242284777458,4.750540253799996,0.41385187198858814,0.8884105714876889,2.6449606266877477,1.7362872805788112,0.0,2.225450114836128,0.1429547603607128,-0.6385249480778552,-0.5710968106074926,-0.49717145908296545,-0.3622866664209649,0.631806476277312,-0.27946347617819634,-0.8129028441417356,-1.4584943617197066,-0.06571955451909554,-0.14766061573818226,JE-TMA-43
JE-TMA-41_scene03_cell677,-0.19170573244868017,-0.8478321947152413,1.1454549614963734,-0.466536380339552,-0.20069434121153076,0.14037475230923588,-0.4225626747526666,-0.20034928422121218,1.131640445194993,-0.3546485534565056,-0.0741503588886015,0.11919706074429756,0.0,10.963893177449215,4.033919174399165,0.11642098448560341,7.222290723983832,-0.13896708530884544,0.5697471358612982,-0.9993533199374477,-0.09968456768439245,-0.6529593626382632,-0.017268809644245743,-0.18972940665715815,1.0587573307109415,JE-TMA-43
JE-TMA-41_scene03_cell4249,-0.1616983557081775,0.7620390705815153,2.61061781334072,-0.035465618041072206,0.6561442238895773,0.7060392955091399,-0.2549633654278111,0.6137731586452778,1.6328314560271655,0.23581016134769597,1.4479069743542596,1.4893173020361679,0.13607070848103675,3.3726515950129183,1.8297671286473323,-0.5469638988232046,0.14461491233066776,-0.45540502428211316,-0.10537116413296056,-0.024401872433930265,0.020799401506222986,-0.5599632155388006,-1.3569421849320715,0.3723053066976764,0.655056605143387,JE-TMA-43
JE-TMA-41_scene03_cell1283,-0.1784248650454728,0.6910946822024704,7.3303739838132325,0.9042910658391081,0.9907168715722341,2.5289171532085915,0.07857774946560314,4.4959292656990915,1.3480630244918361,0.7605341904458769,2.4489629993645305,1.0229649765894953,0.0,2.286170640174149,-0.22770326640258567,-0.6408920640331313,-0.4946083629377888,-0.5950554335657322,-0.3638598477063113,0.1549616906045017,-0.3672725802967465,0.5473156577517279,-1.4358318754785695,0.45625018084329605,-0.12348035048958016,JE-TMA-43
JE-TMA-41_scene03_cell2322,0.22558468634294332,0.3132005305162615,5.553852001958099,0.17060158435742537,2.582498346176937,1.4169312342081768,0.40084846869311386,1.8556301976262308,0.6553558152897162,0.24975827130137088,0.12067929643192578,0.9348756167633429,3.5810446085754277,13.020820058025889,3.5323449157091806,0.3672452851594071,5.984371821293185,0.2818733707783662,0.4756572701594863,0.31539151844424596,0.45947125369162867,0.9493582688607114,-1.3057736902295862,-0.08773714464554479,0.29172151746794867,JE-TMA-43
JE-TMA-41_scene03_cell3040,-0.25507268503048103,0.6293547479634952,2.0017323602392496,0.2639381659085139,0.1996411390118365,2.003993273572731,-0.23459294104286102,0.6455109158777356,-0.3316427811786387,-0.557875172583452,1.290236846098909,0.6469721971219201,0.0,3.164144556274251,0.7893232123432367,-0.6433358782931664,-0.12018084719938386,-0.6506120209111163,-0.4012064471326946,0.98429863498037,-0.3691894514054692,-0.718572324270457,-1.552496122341394,-0.43673209995364026,-0.46307740950498144,JE-TMA-43
JE-TMA-41_scene03_cell2978,-0.11567874333909196,-0.10992789435499797,5.377907901880277,2.841711811756628,0.37884140425452345,3.1931679061042897,-0.037266331873982185,4.120512672475079,0.42019328757172986,0.7604977704889545,3.3632838891030556,1.1407347179727843,0.41688543081612284,1.7225675678904349,-0.6934070465530444,-0.635438386472184,-0.4372365675901862,-0.5395316471768283,-0.3064572792217476,0.1816346319866678,-0.1130061884635677,0.9796035231039731,-1.3303846897839837,0.8371587295697348,-0.42737151572397425,JE-TMA-43
JE-TMA-41_scene03_cell960,-0.018942520675890067,0.04285007348037454,4.760097309466804,-0.21111992372062888,0.3737067233355784,0.8799314632634386,0.17539908444188798,0.823317079440341,0.6263476168320717,0.16711116915615812,0.6023925441679379,1.0915402981113358,0.0,11.408539780946384,3.112319137936155,0.37253914818558814,8.518437929996223,-0.3240280176149713,0.836773864969167,0.4835298991217271,0.7638007155475885,0.9543591894123739,-0.13680066592400164,0.6496551880447436,2.6959444702910664,JE-TMA-43
JE-TMA-41_scene03_cell814,-0.1528830915578976,1.0610123814192747,6.007557320282507,0.04744015836492177,1.8317076891281066,2.0104347076083102,1.1642401296653289,3.807536376578797,0.9328452377777885,0.5901821696626964,0.47408865172000186,2.606763196638056,0.0,3.5209476667461788,0.4680367413646827,-0.6394965063599379,-0.3741953512479564,-0.4405823351614452,-0.35354504847187895,0.7731506440034783,-0.045987576587160836,-0.7731105705021356,-1.026449627967952,-0.29027503292930756,0.11456766165789148,JE-TMA-43
JE-TMA-41_scene03_cell1135,-0.2617169804101649,-0.046094158271389116,6.10815166560045,0.7259392364121694,0.47529316576159963,1.8131907951188082,-0.31486295993133,2.8880492970297995,-0.47462143071194346,0.5127030158038701,1.3240542785340719,0.4869149881418559,0.02465638819097695,2.3175167733316595,-0.6816811103887528,-0.6351189765817058,-0.7293826464696842,-0.6165229890585978,-0.37273659929942765,0.28207391578890084,-0.04884173321188914,0.65505557199396,-1.4908113037435888,0.4633506126277199,-0.14311403004828613,JE-TMA-43
JE-TMA-41_scene03_cell2392,-0.17668898669448949,0.667919267868706,5.067723835167811,-0.12131635568750611,1.3275373060728506,1.4092069707840393,0.5162753666683643,2.7852813481420258,1.2371204568440344,-0.04269185841080586,-0.15294321703134223,1.3154760842714404,0.0,4.746156526285008,0.5220206245564128,-0.6175869173184737,-0.17049857616229108,-0.4406386293317252,-0.3511224241039408,1.1342934061065724,-0.19866345166360128,-0.8283687683042561,-1.4837726418634416,-0.2637582081264001,-0.10018114727127465,JE-TMA-43
JE-TMA-41_scene03_cell3038,-0.09152693163350813,1.0479628248709536,4.834256469462894,2.15039097125772,1.6838720698869762,3.057944491559039,0.9452698581004885,4.509964865278951,2.0676988588035665,0.45808380526485887,1.2050471959603104,2.182177276848019,0.0,4.0731365422512,0.6814036229768404,-0.6223291022072539,-0.28103129452105285,-0.48048023243157434,-0.3457219275244061,1.1717547830828237,-0.06915105068747017,-0.8468226450008121,-1.403995560068467,-0.2907073324089237,-0.06825303927459994,JE-TMA-43
JE-TMA-41_scene03_cell2123,-0.045980922635594314,0.480165295160297,3.6017290539402436,-0.15472289542237186,1.1204763197811487,1.177528023425198,0.3107263180275935,0.7768333973104173,0.21256430971062465,-0.11057791825803898,-0.015205833457936573,0.8811768778074214,0.0,10.676367572416911,2.67092886095014,0.5696797308653098,7.86642991866501,0.19380961875428956,0.8387057661813343,0.7062840030452772,0.4368122818640572,-0.18378335987068312,-0.9812340876936919,0.01885613294382913,1.1055147525177258,JE-TMA-43
JE-TMA-41_scene03_cell1567,-0.08552221415097114,0.5446027982513151,5.085755840709722,-0.05163529191249454,1.9892183609441294,2.2770371653142245,0.6232304801812282,2.4759041894529092,0.8543735715081308,0.043087069225947634,0.46033942740713457,0.5942521830134829,0.0,5.838175596632098,1.011257343872114,0.49121282689850077,5.191867854206267,0.20526006150431594,0.2089723277217311,1.0105307655269975,0.1813316810822616,-0.02425957427403024,-1.3741424938544742,-0.11318086658725122,0.37460747468283895,JE-TMA-43
JE-TMA-41_scene03_cell1960,-0.048562083788348434,-0.052581174494327795,3.2367190942906863,0.5793484329378071,0.42976845738385894,1.1743352574623351,0.20811871602192414,1.5941849905600232,0.7424508426466498,0.57215337968755,0.5984289964131052,-0.3195886012496538,0.0,14.09644396819221,3.1266750377992123,-0.45665488215277267,7.439118772339182,-0.3656009877133926,0.6071540085162137,-1.7834483993877865,0.17569356961061483,0.042934892158111915,-1.0462780860803678,-0.6439988204226101,0.7419967863535033,JE-TMA-43
JE-TMA-41_scene03_cell2894,-0.05775707906013768,0.7344970469569344,3.7771562655420636,0.20659468416330887,1.2550966545985953,2.92341376974264,1.0184340781966308,1.4940557131246597,1.4167891154315022,0.22667328334694523,0.4712562499987435,2.854223656848141,0.0,15.186613096674462,6.307847052162895,-0.33319286023365546,8.367118663074168,-0.42070570734575585,0.6409908776318839,-0.07518918737081141,0.49575273690443156,-0.10033255625733921,0.3282365530117737,0.5082661651043955,2.551756802331456,JE-TMA-43
JE-TMA-41_scene03_cell1226,-0.2855049423928171,0.8898877988457501,4.303085383938196,3.0557277761814996,1.0864366629559572,3.235933478616731,1.039122173472883,3.0454233712031393,3.282326774368062,0.15606679202566254,1.2315169514723159,1.948117692422271,0.5385659067483525,3.6494728303309225,0.3944438967068303,-0.6325669651066526,0.09807303563032768,-0.5087955794235737,-0.3706020872298884,1.439805430127428,-0.33272678111244003,-0.807162831941623,-1.427678558353132,-0.4940677686052265,-0.2883953525675907,JE-TMA-43
JE-TMA-41_scene03_cell3297,-0.1601222908859136,0.6440486607882215,6.420258175178512,4.445991399293676,1.3434278323027533,3.3237971966861504,0.22089036752161637,5.256902077917997,0.5351994682898324,1.3317776295355321,3.0121663583951053,1.5825680999664589,0.0,2.6298942653329114,0.03292261979837955,-0.6426049687244699,-0.20820015448849244,-0.4475686008863015,-0.35066298741765717,0.5265776393337975,-0.3062598947965388,0.48216578307070534,-1.4124010116613963,0.3981561466138724,0.15959953567418478,JE-TMA-43
JE-TMA-41_scene03_cell455,-0.15566064841326233,-0.6814243745768431,1.5174009451215609,-0.3723989219670161,0.23846666833438898,0.4491331804704736,-0.37712943704860596,0.32211849333173465,1.8360347653012827,-0.2937802071183445,0.08152295482238968,0.23363771352194315,0.0,9.502835669744163,5.523993536209337,-0.3911535267422909,6.406237921150617,-0.054280133223889214,0.31750819828557403,0.32341825636355054,-0.16383861149422915,-0.7932916140541039,0.6636329436764624,-0.8601775188520678,1.0993749891101603,JE-TMA-43
JE-TMA-41_scene03_cell3799,-0.16247634919902876,0.5760787618608002,6.62523750321597,3.054495877477535,0.9474271908359824,3.5537661869669948,0.3082705630969546,5.178938290708828,0.6924711440367535,0.7137854414858811,3.544442511128582,1.340327160486203,0.2694448927710175,2.6193671523464466,0.002962527376747053,-0.6404836972382367,-0.3812134535967158,-0.5042971628731088,-0.36838974720040807,0.22632143332961902,-0.2510995249027205,0.19928397570059164,-1.4660243326389466,0.4303672710310143,0.01133782173416132,JE-TMA-43
JE-TMA-41_scene03_cell2988,-0.09037967444003714,0.7680003850308448,5.128373538785886,0.23867660461856804,2.608328041770456,1.161413797860652,1.5964213636592182,2.990109771519368,0.7652770983834816,0.5720963135306617,0.4017192304162068,2.498364835039439,0.0,4.185570521953409,0.41466941739443486,-0.6277988439711444,-0.3848774445926852,-0.3965149674256401,-0.3260191468370657,1.0002052670381099,-0.16445501887034703,-0.8264094168973901,-1.3684009804374107,-0.2688193695637443,0.40640522610835506,JE-TMA-43
JE-TMA-41_scene03_cell2768,-0.09147944451477504,0.0735826310024155,6.723162398146924,2.7468417275911365,0.37294260186088146,2.9466735833853743,-0.025828352775831745,5.636368156226663,0.40051117242544565,0.7548363135828949,3.1740415641699067,1.1558153766508765,0.05501808544684727,1.7194988900924988,-0.05441137312800681,-0.6397608664250521,-0.32441790518762226,-0.4822013451550565,-0.34249518279615704,0.41760041726518543,-0.2550151410328667,0.7010358170541637,-0.9266054512252803,0.8622945167738355,-0.13235979879390108,JE-TMA-43
JE-TMA-41_scene03_cell636,-0.18205760133167562,1.13791865410527,4.727108302123546,6.473662015503762,0.9173115459591524,3.919382307445545,1.106423569043941,3.617740108530061,0.6536107995360779,0.5467524822938931,0.4485476579184915,2.5080125171094623,0.0,3.422710170019975,0.5477731033681764,-0.6367813756587963,-0.20632614862388673,-0.4057793140781062,-0.33896597648536486,1.2707365948356182,-0.3337945769034766,-0.44163404001387124,-0.8081051071255394,-0.2280537160743298,0.8024959271772204,JE-TMA-43
JE-TMA-41_scene03_cell3466,-0.10144933249032453,0.1819790380377123,6.815566569030795,1.4337729170445657,0.6865541006403635,2.305950217346412,-0.0925371415620902,4.172750069195763,0.618721783281852,0.8266483019319087,2.3892947852797506,1.5487125298140807,0.0,2.1379800621743574,-0.2557891001705026,-0.6411717062512742,-0.48541833421732794,-0.5480325169039106,-0.30503227903974545,-0.1818059084036459,-0.413615430612722,0.6687332116883825,-1.3531897059310525,0.628308217876777,0.1681380139864139,JE-TMA-43
JE-TMA-41_scene03_cell2849,-0.048240585386495144,0.019286864571531174,3.363042897168239,0.8325077023506905,0.16870147446793324,0.2920028039754256,0.030722054124920597,1.611889886153778,-0.09759312463326508,0.2911876318097159,0.26580572302573163,0.7010814253051332,0.0,13.014803369386879,3.024564444639202,-0.4999226177346514,7.983723855904834,-0.5383633381251919,0.5127366332626891,0.22460104219529478,0.8336397275359895,1.1715340307909483,-0.6277581843587504,0.8948360782719872,1.265621206067585,JE-TMA-43
