,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell2918,-0.5072627914041139,1.6264760753089045,0.7528679618905969,0.18402009988581816,0.1318260281251965,0.36959131571228304,0.06725046798226982,0.6448707667354782,-0.06474858950022452,-0.022590586203633967,-0.1303448872507216,0.9535290075027247,-0.24520169663393915,0.04640406453144912,-0.25978021149609337,-0.6769219039634634,-0.2618822923119449,-0.6582987904994373,-0.7029092900133357,0.1535604594247539,-0.44764858503471694,-0.7700518165674766,-1.5523969840228216,-0.6744631245707232,-0.11683161628708931,JE-TMA-43
JE-TMA-41_scene03_cell3378,-0.5271935028713501,-0.4811678246773558,4.722180575875838,0.23827074962668993,-0.10142647702846193,0.9323764801022488,-0.4641645467288318,3.344356300239747,0.1919929024475722,0.18656236230241055,2.461868793681881,1.028195685667367,-0.2452942551135692,-0.1322848915772817,-0.3693382536611103,-0.6810486241183036,-0.250995080962663,-0.6530308408275404,-0.6800602175172304,0.12662828568242637,-0.4484798813103033,0.6947345870733665,-1.5476351710938576,0.7883542757898264,-0.06019041568018051,JE-TMA-43
JE-TMA-41_scene03_cell1116,-0.5310535280493701,-0.44963018162436996,5.784231556192218,0.4605088374695339,0.04302263450642651,1.138555757734267,-0.3037697590004236,3.626850997638869,0.5330577040872413,0.23211448742266153,2.275619684939371,0.33626552364237294,-0.2452942551135692,-0.12033934150712856,-0.3965821005524959,-0.6812323167494171,-0.25289521530008774,-0.6543051761220547,-0.6941268292521805,0.18886912289968452,-0.5071648247588288,1.9707469846838768,-1.573314740406797,0.500141950558677,-0.06722784377711367,JE-TMA-43
JE-TMA-41_scene03_cell4248,-0.3657219662769543,-0.5276446057120459,-0.2572735805894939,0.6066897971977084,0.5214411249621878,-0.3480739643547311,-0.4056954033565245,-0.08723143983030858,1.3895977211476112,1.4130239583741435,-0.2844949738983474,-0.07311823459571228,-0.23710915838768123,9.513308619691998,5.007582061702384,-0.6038685756561687,6.3900931510072585,-0.6601769786465504,2.1310927440103087,-1.626561138323757,0.9316783128405952,0.4227339172054044,-0.5012384607046233,-0.2779529960095278,0.1683521732179957,JE-TMA-43
JE-TMA-41_scene03_cell4436,-0.5073530057172987,0.12347915314619452,-0.3042420612818121,-0.4579198135761881,0.12326226405237073,-0.30105668498591803,-0.3626957939975968,-0.37974466364643766,0.33511662931314035,-0.2880159224976493,-0.34996952494804406,0.13091538870073452,-0.2452942551135692,4.441741256650865,3.841665093766526,-0.6772273606967569,3.009386642643453,-0.6537489799787453,0.17945796371437056,0.3158644164660705,-0.29071868079272195,-0.6301449579581739,-1.3506381558377185,-0.7147014164199718,0.056494421979920044,JE-TMA-43
JE-TMA-41_scene03_cell4025,-0.5381670721509446,-0.29888216068104756,3.9110690086663498,-0.09545382354688293,-0.06561005877077508,-0.15066351668965006,-0.3679228791648458,1.6698673954260335,-0.06471353684952103,0.28740935066561923,0.11797265968701831,1.8499712415368328,-0.2452942551135692,-0.15991391511906475,-0.35145223839094775,-0.6774832165433183,-0.2480993325699315,-0.6477238040192187,-0.6748649829445114,-0.2758922049040774,-0.30227396563497577,2.3255216626087574,-1.5436917612605439,1.599832530247333,-0.11454286938887354,JE-TMA-43
JE-TMA-41_scene03_cell1054,-0.5184171417715286,1.6758501213285837,2.902811147745694,1.1925035592495477,0.1392586351789431,1.8396135735969528,0.06533086817561178,3.179193716588975,0.3780856048533588,0.11125765988575415,2.0774766832389946,3.932949607077747,-0.24456869675531714,-0.1277471739341521,-0.3129959325058026,-0.6820100630824985,-0.21663531772779665,-0.6413135121525088,-0.6959281523192123,1.8981278526508283,-0.4120188413188977,-0.6867228759174651,-1.5668113708949285,-0.321330551709743,-0.035030607761402294,JE-TMA-43
JE-TMA-41_scene03_cell4148,-0.5002639616927436,0.2557370420075465,-0.30805910092017125,0.8478136260541823,-0.13877093942639324,-0.3243136822010132,-0.4560129510518391,0.198244865094071,0.40631772666331567,5.301973122556907,-0.2701119327836633,0.17582130685362035,-0.2452942551135692,2.214105496253026,3.234511965812252,-0.5754630489259377,1.8801992874673903,-0.5605006280284862,1.1379343370011403,1.5808357223856093,-0.28115381876166634,-0.26416267359412837,-1.1882041530356522,0.20563352656217226,0.0017926652822169624,JE-TMA-43
JE-TMA-41_scene03_cell4579,-0.5420068932123918,-0.5367949185903584,3.6306478430839886,0.030729741591154422,-0.21657305450913011,0.08176662384305161,-0.5203736147054155,2.089803789619141,0.007765334330937645,0.3226185855034052,0.5289680917344208,0.5706292643725449,-0.2452942551135692,-0.15789613752830695,-0.4050117149782063,-0.6794454662220302,-0.26786161793541285,-0.655947904785378,-0.6876023982245302,-0.22176009261560972,-0.3614681183587907,4.291048746600823,-1.5352186951376334,0.9525561839745742,-0.09260076227428385,JE-TMA-43
JE-TMA-41_scene03_cell2437,-0.5309282306007812,0.4429212879226732,3.585505375409731,0.35924691126195885,-0.03761520122065956,0.7159821499415129,-0.35786529033641484,2.3061277276895393,0.412593151441048,0.16291379763152336,2.0079455178482726,1.6180545814839102,-0.2452942551135692,-0.0982318136478601,-0.33488318844732834,-0.6824008573561847,-0.24247100733236598,-0.6405120819001717,-0.7028005357191276,0.5365159796645596,-0.42299389141397675,0.050254340390328334,-1.6249626038415101,0.13098475838126766,-0.02560077395869312,JE-TMA-43
JE-TMA-41_scene03_cell3816,-0.5329229272371309,0.3840390018028124,2.22920886081766,0.5136302374684167,-0.06666184057006902,0.5506603359810713,-0.39606940492305653,2.177714681469505,-0.015283777925608656,0.013229927275440874,2.2717952697872454,0.4671792039424998,-0.2452942551135692,-0.16645452453117615,-0.31062673090325954,-0.6765513595061837,-0.23124117377048203,-0.6583846271887044,-0.6865035403712747,0.2399300330364955,-0.4569634959505842,1.484156290131958,-1.5441122915340082,0.4860267109272053,-0.10902460240987215,JE-TMA-43
JE-TMA-41_scene03_cell1776,-0.5260307637088667,0.5122550911262117,0.6651380279131119,-0.2606919773331648,-0.00834974021448517,0.00452230808162237,-0.14214147620173814,0.4543204748915412,1.3225145674409726,-0.07877538975472738,-0.14744673702268282,0.40414727860315813,-0.2452942551135692,0.03883588442122683,-0.238539321721847,-0.6759483132314651,-0.24435848186684997,-0.6435612927803296,-0.6907058686614477,0.6250731593604899,-0.36727470075436414,3.4295918472348945,-1.5194187978187548,0.3083403471553352,-0.08568411379015037,JE-TMA-43
JE-TMA-41_scene03_cell498,-0.4186104384625626,0.0023601265104060518,2.163789422626774,-0.2369063927697754,0.13832052835637693,0.2950905213005435,0.4297425568978962,1.0166062033831782,1.8111537602375143,-0.20212236608856937,0.09877519988227836,0.5291380432164182,-0.21441778922143825,10.197943176233112,3.2213693230584926,-0.5621503456143694,3.5693238502363274,-0.5434432288681473,0.0596899654902297,-0.2862356237505181,0.4167764740528361,1.1564102229431437,-0.30750044844946905,0.5647917830110059,0.23945925914898286,JE-TMA-43
JE-TMA-41_scene03_cell2972,-0.5295319128091578,1.3101195483200883,2.1846554668301437,-0.4112645483708342,-0.32989147180571654,-0.04983990931966146,0.5933944477090082,3.089661667512282,0.41354782858082295,0.5282396919418734,-0.03116937352146684,2.6213305991411677,-0.2452942551135692,-0.14359285433297822,-0.6480633499582437,-0.6776453164350029,-0.2527379270423203,-0.6436583372705974,-0.6877553005232205,2.213954756842162,-0.4941592118884463,-0.6647036001825688,-1.5189341889620933,-0.5537221259432765,-0.08629882385287414,JE-TMA-43
JE-TMA-41_scene03_cell330,-0.5618997088132212,1.786480090688419,1.2577748721202622,0.01926301756795433,-0.05228319474535929,0.09321838402685302,0.25687724749856145,1.0162766009816913,-0.001927442710902601,-0.09709051865479203,-0.15044815540736708,1.580776498667691,-0.24482337996126374,-0.06137406206354828,-0.23284290932315316,-0.6804534807933191,-0.23478721206030517,-0.6528417029803762,-0.7074657617526414,1.308187671006912,-0.4374672551982866,-0.7228008165352967,-1.4879178244767028,-0.7450555579726866,-0.12021093740000204,JE-TMA-43
JE-TMA-41_scene03_cell3845,-0.522411370146877,-0.39735645097033795,5.66896027695381,0.07044344995677891,-0.1108997989805522,0.462159434232264,-0.438902244709846,3.3548836166859477,0.1260087617796403,0.28215841099068273,1.141822188601845,0.8078409357474431,-0.2452942551135692,-0.14532094529075185,-0.39239153832014995,-0.6808729486232998,-0.25365422310581465,-0.6530702939326336,-0.6656798677926296,-0.34245171067503277,-0.34750244271870984,0.6087601411161967,-1.573885853595341,1.2827901088776321,-0.07353555660470928,JE-TMA-43
JE-TMA-41_scene03_cell771,-0.5247681691600099,0.33630569948133504,1.190674613927239,-0.10261142211859697,0.29083648922175404,1.3378481564065055,1.116087922027818,1.0071155121345199,3.0760872306958538,-0.2304614286397166,-0.14350050319850963,3.7292442268887687,-0.2452942551135692,3.4363919321025516,2.0171000055676753,-0.6136515509193744,2.2092147234109816,-0.6326206074991952,-0.4124172041186746,1.4476853345604637,-0.338975547517864,-0.737604612878856,-1.115568938536363,-0.613706135455361,0.004296813528872881,JE-TMA-43
JE-TMA-41_scene03_cell2555,-0.5487892515387094,0.2530373412963153,2.140866047985756,-0.11623114281003022,3.3046500775180543,-0.15672625453665054,0.007963914618295934,0.9014314791413871,0.6682173711911321,-0.3072468219605865,0.21142707463305788,-0.4589773023492401,-0.2452942551135692,0.10509256760399666,0.6000470555254969,-0.5809770609603618,-0.11717271849772111,-0.5409572144833974,0.018068564867249726,0.36265945304486286,-0.3944688742242002,-0.3008625180557406,-1.4325292227868858,-0.49638700695119486,-0.07268052169742996,JE-TMA-43
JE-TMA-41_scene03_cell629,-0.5621615335557233,-0.22769551495143892,3.180138980151493,0.4331606366096393,-0.11438615500950225,0.6714609298247444,-0.3399632421489895,1.8685082206030308,0.05622080197474006,0.1444064960847541,3.0782891449269614,0.5811261426826453,-0.2452942551135692,-0.14562246362147876,-0.42819228509149204,-0.6806130681455939,-0.2668940641371695,-0.6507770821990841,-0.6923291663819734,1.4005368210788822,-0.44138901530793495,0.9000547086655412,-1.5931856676702687,0.33977677804929274,-0.07633006201518312,JE-TMA-43
JE-TMA-41_scene03_cell1632,-0.5213525028517217,1.7427340511748266,0.6516950162157623,-0.19494883101332516,-0.015453575823152644,0.2368188684147478,0.006576109328452314,0.5888534756349637,-0.10658033969555154,0.06632419703622813,-0.028816772323460953,1.3530642577325653,-0.2452942551135692,0.028234777428715552,-0.307446945541898,-0.6787181867091289,-0.2611583942522217,-0.6612163738067778,-0.7085841413379347,0.40886676730497873,-0.39077875304407145,-0.7441976476195009,-1.5878703896859754,-0.6227188340435027,-0.10498620328507367,JE-TMA-43
JE-TMA-41_scene03_cell3702,-0.55668988786799,-0.12898519982885592,2.5099260160594286,0.499852899722166,-0.2089882178860264,1.2342363067108002,-0.10152333235532758,2.768099864194666,-0.034895174540178965,0.02554814817442272,4.88722910575847,0.5721585034775213,-0.2452942551135692,-0.1367139800561434,-0.3540108440845184,-0.6805441843255197,-0.25597234513219835,-0.6496403997505112,-0.6536666799860748,0.3364912693801031,-0.3676882932524722,-0.5617177637926152,-1.630969616923474,-0.43010056595989604,-0.09456240066149797,JE-TMA-43
JE-TMA-41_scene03_cell3422,-0.5317402834691536,2.027484910461081,1.3421255902180507,-0.20208337789258468,0.0067549778237936476,-0.05167480930981508,0.39056979973404027,1.3121645003174485,0.505336737664231,-0.11621578557199518,-0.1406499126079048,2.175492761192991,-0.2452942551135692,-0.06208387920577585,-0.23394703941075798,-0.6779902533062486,-0.24775416310952134,-0.6528833152597221,-0.7003405594245513,1.5170323313644218,-0.44779065607347535,-0.7433878363277735,-1.486812385474919,-0.6033639920403794,-0.09430872956371746,JE-TMA-43
JE-TMA-41_scene03_cell3424,-0.5037281271722156,-0.6374753034760416,0.4018383072294443,0.6539548110303338,-0.176202745211653,0.4706572898471923,-0.006920515960647139,0.2807704823143619,0.06723668521465735,-0.09441868739339125,0.3894160827739057,0.6885598723684266,-0.24518802134272324,6.51151315303775,2.792452699847129,-0.6674212434537373,5.320544256706394,-0.6290593724801827,0.9286560886658047,0.6143773348613353,-0.1398481171167375,-0.5881432298633742,-0.8369436846161983,-0.5835220246596206,0.0475729776794102,JE-TMA-43
JE-TMA-41_scene03_cell613,-0.5487124048519324,-0.19329995456816831,2.772577996239042,-0.20470381755916578,-0.22693959999340457,-0.0027325529230198564,-0.45667387938002824,1.6059730592780497,-0.2176289732159261,0.09644797302978327,0.40604961537747253,0.16606885279277675,-0.2452942551135692,-0.16698061274699397,-0.3741958310412289,-0.6799495162256094,-0.2615058140386794,-0.6572736193772648,-0.6937824042395835,0.639472168673891,-0.37949384116972246,1.5207121492797897,-1.5626061933987592,0.29330626846559626,-0.10741985807190067,JE-TMA-43
JE-TMA-41_scene03_cell2086,-0.5333518917963447,-0.17509261035123552,4.945014065785612,0.31726457865492064,-0.09919699983224665,0.8824843899257111,-0.3926877414584192,2.9472650923357806,0.32196481234164187,0.3422264324336321,3.109480971479713,0.8164472750560182,-0.2452942551135692,-0.13923277626729713,-0.39340782488445125,-0.6799290583917301,-0.26246303435532925,-0.6486187772608435,-0.6639832176501699,0.8519035268109516,-0.3736001569886704,1.6398294150618473,-1.4646466161152407,2.2221598289179174,-0.03544045523494448,JE-TMA-43
JE-TMA-41_scene03_cell4317,-0.539198522916208,1.1769415265765133,1.1315065078434698,0.08752560859139237,0.2167082462159764,0.0901873209521904,0.11189177413155334,1.5373191561813977,0.8559762077851663,1.3363908222542005,0.02158324233767782,-0.2952528412641166,-0.2452942551135692,1.6129891173304274,0.5749966420261815,-0.6652765924210555,2.639567283494544,-0.6326039956654717,0.10909153133708027,1.7885139903299527,-0.3377928944626881,-0.7333138776060811,-1.332555458301363,-0.7571282309985542,-0.04515898837664384,JE-TMA-43
JE-TMA-41_scene03_cell282,-0.5416393933051123,0.014927639397320355,1.228276717092393,-0.10967697117003226,0.7511044178056506,-0.19930455729593952,-0.02061622699265538,0.8396134482142632,1.1351808007693862,-0.3055293306939047,0.05933997442383692,-0.46378044890928777,-0.2452942551135692,-0.04882279386987929,0.03659459486463089,-0.4338075593546457,-0.18490449159220973,-0.4430976888234616,-0.23024876580474876,0.6211064159663552,-0.4187494848158752,-0.6430479327701385,-1.4248263874346725,-0.49339325431282904,-0.09025904163056253,JE-TMA-43
JE-TMA-41_scene03_cell4234,-0.5477447174354951,-0.30677429387863636,-0.2679043383997426,-0.2745073988710879,-0.19993201660364765,-0.28049885564656085,-0.44678314575256883,-0.30177481355372504,-0.32726954981281225,-0.29870376318033487,-0.30667997573510125,1.1533958754938036,-0.2449190984806099,1.526158586966188,1.1088880748181276,-0.6523566878701312,1.4879481233941227,-0.6504161759536282,-0.408425059320323,0.4018075126394922,-0.2773080893867827,-0.6905530423394998,-0.8447965967174513,-0.6517508393241325,0.029948604720396576,JE-TMA-43
JE-TMA-41_scene03_cell3151,-0.5266819966866981,1.184655295055617,2.9496974794119883,-0.1385270537929912,0.3878786215041331,-0.03688771564295572,0.0063573892248180814,1.7932099808908262,0.08996314416010973,0.11875991325792078,0.5237848752919033,2.8730511526475073,-0.2452942551135692,-0.07103323300335103,-0.3440926003140097,-0.6792151836362815,-0.19609398908479614,-0.6430433405881721,-0.6937302394213852,1.9303194031234434,-0.38533942732011045,-0.7276531921948752,-1.4532581584462485,-0.7543303739326416,-0.05478350393834317,JE-TMA-43
JE-TMA-41_scene03_cell857,-0.5412962645967048,-0.6446959490591291,-0.24204956934615557,-0.2885496088828705,-0.24728535948408994,-0.20090664704081224,-0.4210006470331979,-0.14078805444032388,0.8220082186189358,-0.30951085797684635,-0.3255013456589004,0.044600760489662265,-0.2452942551135692,2.605047962027222,2.4019419127920183,-0.6111705088403832,2.4684263698590523,-0.6151288571979876,0.3869805317631559,0.21066721426881332,0.47453294886892833,-0.16603214711395692,-0.03260283539614505,0.7609256037833617,0.08009425635827407,JE-TMA-43
JE-TMA-41_scene03_cell1821,-0.5646796663539319,1.0339677044234517,1.905899508035909,0.32136034266564795,0.14101691177169487,0.8280323119733105,0.1109170622376301,2.326158173743215,0.831631205938087,0.10837518184096134,0.9666938427245741,0.9788024341554665,-0.24038487779604994,-0.1716655111362321,-0.3144386309748526,-0.6768741113674039,-0.24184974822417676,-0.6480731098418244,-0.6884184767677368,2.648884292259086,-0.4493710221770496,-0.6572661252426176,-1.5026523050609284,-0.5698051699373434,-0.07024074376443634,JE-TMA-43
JE-TMA-41_scene03_cell2600,-0.5256543857140745,0.4784451048854184,2.3846056857271773,1.8040211821987195,0.7778746600966406,3.0982008927904254,-0.1947637864349305,3.2454029409537175,0.31920813292307093,0.14129552242949187,14.212679627974586,1.3381365142758563,-0.2452942551135692,-0.12768951222280736,-0.33098517620768886,-0.6819697520605892,-0.24089089480663306,-0.6470650259464141,-0.6795018470313412,0.5156449651914466,-0.48146176616862396,0.42131115910222416,-1.5467478280020936,0.44116232199029254,-0.028581022974509363,JE-TMA-43
JE-TMA-41_scene03_cell475,-0.479249718416272,0.4923219516139937,1.150654061667543,-0.270065675509731,0.6601430540426589,0.3559530296002128,0.2914680502322117,0.5244890701791258,1.8732499348363467,-0.27415274263004175,-0.06539805450637853,1.2163940846414043,-0.2450139985922903,3.1961381440070813,0.5555800916971645,0.47624135566106846,1.6967896094673827,-0.24212381488534127,0.22514278164207605,0.49247699138986845,-0.08080256568983601,0.12537390161615594,-0.5848302011932158,-0.17122425242972264,-0.01675550509054644,JE-TMA-43
JE-TMA-41_scene03_cell979,-0.5438303063792529,1.1153362793535504,0.19176594388119744,-0.13830377699204002,-0.0006793622821530908,0.6744363593782855,-0.08444052971715431,0.27996317714535596,0.6758156447182257,-0.17683533040828547,-0.17383545377552045,9.676370864133297,-0.2452942551135692,4.2655792216134225,3.2449805865613555,-0.5639109685707682,3.148651403820026,-0.6440885207510999,-0.0895984248427622,0.8788645609920708,-0.05249941993483816,-0.6909795037670993,-0.07605718127120702,-0.5572007543211567,0.06777106413995544,JE-TMA-43
JE-TMA-41_scene03_cell1431,-0.5586238553003504,0.7715921895366409,3.2781819254099323,0.5804594990322556,0.20937602930742202,0.9686605155550764,-0.0313520374176901,2.699971981162292,0.18030184931637191,0.23653512874785737,1.879420162572643,3.2083364090146076,-0.24520414769176427,-0.08898821594123384,-0.30966962952941773,-0.6814562018637573,-0.20628758276126688,-0.6435788188071284,-0.6945137086880664,2.508204444632673,-0.364481311358179,-0.7064771440995911,-1.2986453443700574,-0.6826715998769638,-0.032917674888655976,JE-TMA-43
JE-TMA-41_scene03_cell719,-0.5385280700953023,0.45097938753436967,1.2317022151277774,0.4558268805127114,0.44103911313862465,0.21421889955895182,0.8314903781123694,0.9265552333741304,0.2705988170478414,0.5887200305293199,0.21577225011292794,0.7846869369735824,-0.2452942551135692,0.6816017465191386,0.530034765601057,-0.6526920997601154,0.17026943133129915,-0.6405637349102351,-0.6231890150186081,0.6018311925555618,-0.40777137710578465,-0.4246576560182419,-1.5811979712586637,-0.5817077614390397,-0.10006499213155765,JE-TMA-43
JE-TMA-41_scene03_cell2047,-0.5152967285302054,0.36909212059939833,1.4685383629113888,-0.3045877666951368,0.7033926623348193,0.25119276767437393,0.07739486693861101,0.8595827165472357,0.671079527290108,-0.24523508048775322,-0.10410500243929346,0.002520642962843773,-0.2452942551135692,0.16771987296594332,-0.09866020465805964,0.4264189323428803,1.0622288903319173,-0.35322136372268054,-0.3081156659409741,1.5403302731728352,-0.2875613025063062,-0.42302581371551673,-1.5337881261075443,-0.5288787160212134,-0.04782483635094174,JE-TMA-43
JE-TMA-41_scene03_cell1284,-0.5195304020904747,0.6233771897599433,2.570567363952607,-0.11536457518480563,-0.11686724895089434,0.6632441344517767,0.7395690981227885,0.7305389714752525,1.676869869881052,-0.24884914897435756,-0.12083810666582517,8.511432854621951,-0.2452942551135692,4.261941616714163,4.753760844739764,-0.5910376741989858,3.4786998358622063,-0.6399289763045434,-0.017260681098001374,0.8420702395622274,-0.34689765272602585,-0.684856230298924,-1.5053743686883816,-0.6465063254357002,0.0017063800417246042,JE-TMA-43
JE-TMA-41_scene03_cell892,-0.5511371922721999,1.0255633279249974,1.8868139302185991,-0.32339910875054245,2.3281447099449992,-0.30512077891689565,1.751851969771275,1.0250059812708285,0.5936385644272162,-0.11208443443652168,-0.06486659975533113,5.999020505734904,-0.2452942551135692,-0.008649338750620168,-0.2630337707536424,-0.6793284219087827,-0.21792627631081543,-0.6341922897758284,-0.6695998341217301,0.7004077337699482,-0.3965480315475551,-0.7436040252818891,-1.5500198639660465,-0.6590950967278064,-0.05155128061246648,JE-TMA-43
JE-TMA-41_scene03_cell1497,-0.5187514186113105,0.813084060730909,0.6658078126131058,0.0473001055794836,-0.14520693917595034,0.1953337292619388,-0.19290800928888566,0.28246058568195564,-0.19859643036582933,-0.2234011029206695,-0.16010826929634,0.8841952523576678,-0.2452942551135692,0.028044087457391013,-0.3051935002063091,-0.6794247465183375,-0.2571781035009073,-0.6607794306678693,-0.7069287824103365,0.30490946892630105,-0.40967436826910647,-0.7687729319131021,-1.5149760680558633,-0.680649337819684,-0.12266571580338104,JE-TMA-43
JE-TMA-41_scene03_cell764,-0.5737556156491788,0.6514238773040998,-0.26618964952550717,-0.2845933842385474,2.603230594963589,-0.33417779500678013,0.26297809604024397,-0.12625967692901122,-0.057790317974627844,-0.30374177648988504,-0.2689790796760052,-0.2829870432343123,-0.24467004491755287,-0.0941409858198026,-0.07703807847228379,-0.6714276363500482,-0.21055495152969622,-0.6395634073653896,-0.6620786485329807,1.8154099517426983,-0.3151594531609383,-0.7321448256788043,-0.7838672732124427,-0.6735271384291486,-0.08940926975750466,JE-TMA-43
JE-TMA-41_scene03_cell389,-0.4978076415715938,0.4647491198329404,-0.006422429809837419,0.2326675682258963,10.434879638627947,0.8544113524645954,0.22340437385996662,0.22593194859095328,1.3376857577411199,0.7560228103728336,0.6618180679422135,7.803595617306767,-0.2452942551135692,4.3386486815375624,2.9216290532580973,0.3840911093041955,3.122261369528717,0.024804057297286134,0.4970802872437501,0.14120601010954126,0.07920065043922492,0.003004799854062207,-0.4071389188886968,0.025531821372190608,0.08521437767234202,JE-TMA-43
JE-TMA-41_scene03_cell1247,-0.570277678955347,0.7806451585595932,0.6697629428736843,-0.3706097811637928,-0.09934530133996883,-0.23107611914865014,0.031046240768694625,0.8277992796420507,-0.33151374130243916,-0.3038662890399634,-0.35731699303617614,7.688633928325342,-0.2452942551135692,-0.06673038572822167,-0.09801226589512493,-0.6788247707756747,-0.20974768920289125,-0.6559679683923297,-0.7042477406228217,-0.08802360982007694,-0.5440563021461736,-0.7908604643626708,-1.2037348989824037,-0.7300047802811754,-0.06870423413385016,JE-TMA-43
JE-TMA-41_scene03_cell919,-0.5187087260075454,-0.0906064822771711,0.2863922705268677,-0.047235518146777636,0.024145985305166713,0.4944847805586448,-0.15769265605135513,0.6638379126060701,0.477830931236094,-0.08665611778460242,-0.1632366363058228,-0.005702514707030169,-0.2452768305268167,5.051969404540018,1.4406572369786304,-0.5932104565911296,4.755727292923715,-0.6264283269851504,0.12247116324554955,-0.6479938691797307,0.27112347827691696,-0.13291900830299838,-0.11272218923891322,0.31173414632114116,0.14319839644824933,JE-TMA-43
JE-TMA-41_scene03_cell1144,-0.5351297017329708,0.12179742743740349,5.724699125631145,0.548092199132616,0.002600587746242966,1.0731991710604254,-0.3249785355805921,4.430888251129936,0.6133340801045273,0.09987964742788938,3.7661975609243057,0.13967267069788034,-0.2452942551135692,-0.1559216353503106,-0.3878598322092107,-0.6809568379312677,-0.27458129506061474,-0.6505237477415715,-0.6931220558963213,0.5875555584523933,-0.38074415261603795,0.06839466941337519,-1.5279771570190424,0.6044126526842014,-0.05700519730641441,JE-TMA-43
JE-TMA-41_scene03_cell3481,-0.33108440689216656,0.183890685924967,0.6218245340849711,-0.2532764186399207,0.058000024737730284,-0.3173481272250429,-0.1605102875691944,0.008675221299301036,1.0695312398388985,-0.27388490671645555,-0.05074633182124728,-0.23636582877198195,-0.2452942551135692,-0.07563925813530305,3.9282111682574876,-0.5061126234697852,-0.11864090290131367,-0.6226008979263431,-0.1744514709860455,0.7305298342293406,-0.4371622483107367,-0.743445074636637,-1.3670223399773733,-0.8521902117634548,0.024643733706874487,JE-TMA-43
JE-TMA-41_scene03_cell1200,-0.5270294081525964,-0.35931423568239473,5.281202226736703,0.0046590954888500865,0.0696035368972623,0.2566682811336789,-0.42299619313497294,2.4933006647276352,0.15830764987615123,0.35320001552035946,0.4176013048850112,0.40069864301962,-0.2452942551135692,-0.09523375477738473,-0.3444695308626083,-0.6804463237991659,-0.1708988655953841,-0.6361866857235787,-0.6981892158266957,0.8157752446252966,-0.43237283378926095,-0.2993848115597603,-1.5589471377092472,-0.20641329075978135,-0.07334842189634723,JE-TMA-43
JE-TMA-41_scene03_cell1321,-0.533552988349632,-0.3670897623716181,3.433925604611259,-0.1561931298152565,-0.08576177337756734,-0.003752905805732663,-0.523324352041392,2.637873728793893,0.1983723629273211,0.24653269575189313,0.21836001435620578,0.9099398416208969,-0.2452942551135692,-0.13742891476509078,-0.35260667084595904,-0.6810526627506188,-0.253268270783254,-0.6560036322963223,-0.6791480004045203,0.24434741265160712,-0.4358211331371551,0.5304379461801347,-1.5646813275193994,0.25551853151493203,-0.08202383726824648,JE-TMA-43
JE-TMA-41_scene03_cell1767,-0.5318622702656801,-0.18168187290398155,3.9434126757636254,0.4647778575413274,0.3302426987804304,0.9305185283046392,-0.18887978904614441,3.285954177072196,0.20548468040584442,0.32942521863534296,2.927938639245547,0.6523618965014909,-0.24526129573899508,-0.14205692130402514,-0.38752198088502077,-0.6778422795878608,-0.2540737948386585,-0.644078902272229,-0.6828948988633342,0.23319784892381779,-0.3532742837252498,0.6279109241416182,-1.4893697815182083,1.2267451987057505,0.18022741375499737,JE-TMA-43
JE-TMA-41_scene03_cell895,-0.552605221552712,0.1210920608492061,2.3539815352949023,0.06097501272197286,-0.2589970596641688,0.2782024036376487,-0.35612353478200826,1.6334843080860002,-0.005487222169622945,0.3155881528155871,0.6568962538050871,0.5375865395153291,-0.24513652411541595,-0.1636322641204711,-0.3610836188304324,-0.6765332511139199,-0.24347191397004395,-0.6509771403389174,-0.6654640020191211,-0.2559030139746016,-0.36999064829190087,3.4023437094067264,-1.522613698473855,2.3536356076079326,-0.08318821587957044,JE-TMA-43
JE-TMA-41_scene03_cell397,-0.5132391393580783,0.18405185584868033,0.3798043188058461,0.03203613915067102,2.709787359137973,0.9584318811956516,0.5957142521019585,0.47426362124131155,1.2682977411634988,-0.2647081037461349,-0.121623655240733,9.060712271589747,-0.2452942551135692,4.159962861314053,2.829083050909806,-0.49631218742338934,2.95396531777448,-0.5685740958580656,-0.15253419345993016,0.8460299214484343,-0.15260604340754663,-0.7107740295669785,-0.3909422546936158,-0.4792576729422571,0.023978071871676103,JE-TMA-43
JE-TMA-41_scene03_cell2779,-0.5361878456104091,1.7297442408975803,1.4039983134273868,-0.22193078268977864,1.332258141522783,-0.2593410470116627,0.1290672832058734,1.1612967833367407,0.38624240604523663,0.07540965940421449,-0.1625110454785283,1.3430847335045486,-0.24490220191163775,-0.1448334138887774,-0.2649450188203074,-0.6784931190343939,-0.2400137102921609,-0.6482344704797662,-0.6996082981389781,2.188787817120309,-0.43377587035648174,-0.7457913190584203,-1.5384992372964648,-0.7076161621461484,-0.1124470538839001,JE-TMA-43
