,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene12_cell3965,1.270228724012492,1.461214770090267,0.7621769186621323,1.0320189404208024,1.3870340199302726,0.7685484429468553,4.140607873313129,1.0279436270012086,1.0140525567906662,0.05858066246129184,0.45922837433973684,1.3595051568428245,101.38069744938511,0.8444800588097794,0.5348314682849522,0.4151304487265259,0.6271143441743597,0.05837770938036348,0.5424034725163971,0.5401964293291652,7.482831759047031,1.8633565368149203,3.6925554326419077,0.8933265068443385,JE-TMA-43
JE-TMA-43_scene12_cell3725,0.7424492056603474,2.4685549953402,0.7586122755735151,1.0280771985406845,1.6444928393389626,0.7801105353326268,8.230472911621245,1.0309696292565178,1.6731437134742444,0.15566951802308235,0.9516301218795111,3.266438600540968,0.0,0.8889219210033342,0.7038111182035974,0.41072869781059,0.6684828931719702,0.12383459067737783,0.5460145181001529,0.510410787334585,10.327055601493527,1.8056058439667373,3.251268835326485,1.130286294078493,JE-TMA-43
JE-TMA-43_scene12_cell574,1.4508650967261032,2.8023458695955985,0.7379455231508268,1.0121848138539875,2.019506742639708,0.7092444281113528,5.34391364209698,1.0693108848964576,2.84926974392915,0.022371442628208362,0.6769098252533574,2.435875657649074,0.0,0.8429956069766116,0.5588965087957857,0.40676007313463836,0.6483940686261694,0.05180556973027979,0.5331818565920369,0.8754738810268297,2.8059492376182598,1.2669679644789624,1.2384825049768085,0.9188182466635177,JE-TMA-43
JE-TMA-43_scene12_cell7793,3.5088022818028515,6.019702945084879,0.7703795291656288,1.0815151903602758,1.3634668084318982,0.8289847375162961,3.8123297733186785,1.067300737748716,1.2981195730534771,1.2233155476869506,0.8994252609669079,1.2340081376724197,0.0,0.9719873157266837,0.9709535344717392,0.42495515754694557,0.6381655633977447,0.08611636721489073,0.5605936435645421,0.5912723806225575,11.369718996543112,1.56426497262013,3.701127526866183,0.953418587256182,JE-TMA-43
JE-TMA-43_scene12_cell1405,3.133018945869344,1.9710025877799506,0.7664756801162091,1.085356939920973,1.3359258285715185,0.7238476356889477,2.5226151283958167,1.0205303573718274,1.8395867843334537,0.09140859115704175,1.4356250310321221,1.0551433550194904,0.0,0.854455730905169,0.46324488256589197,0.4252949789974688,0.6332853104790263,0.07365864548383418,0.5388623726052331,0.7395576796088104,6.8514825495040155,1.9673140691473634,2.392174263272419,0.9210570410185974,JE-TMA-43
JE-TMA-43_scene12_cell3500,3.103562470671635,4.3414216086438016,0.7774691839022452,1.0461053272202574,1.1133520263263932,0.8432932397138034,4.541431139323868,1.082600417317522,1.8205625847304028,0.5858170326310042,0.9863207369968344,2.3512066138982997,0.0,0.9380564461824014,0.8754814438949823,0.4286417752970271,0.6331262311358216,0.10487055443537191,0.5626931023514754,0.7321318983623581,6.701299423264913,1.9530243332425816,3.697404036526776,1.008229560929521,JE-TMA-43
JE-TMA-43_scene12_cell471,0.9660090912632825,6.436041056617805,0.7513512099572575,1.0180529906829094,1.6149868476115712,0.7344969872837644,3.9826247437034143,1.0928453928905948,0.382668112103145,0.11941569682144901,0.6397301986418459,1.0028540750188486,0.0,0.7989762928491935,0.7158853274545556,0.41600884495852775,0.5995798950341094,0.042745829242513585,0.5541842744065439,0.41294467932522766,4.228665008817309,2.2563416629771123,3.2106436433602807,0.8698833370475758,JE-TMA-43
JE-TMA-43_scene12_cell7735,1.2112433224041075,6.344482127407256,0.8006609886348003,1.0547482210261792,1.1628208887370781,0.9231175557381702,3.641495441235896,1.1145571256998603,2.149468549059012,1.5309341887233048,1.123694324599884,1.7386307156123604,0.0,0.8618927636261434,1.0175369965967944,0.4238984224674291,0.5689437566536176,0.09441740088041994,0.5723442050980548,0.7859302352981692,12.072175612419535,2.5039391242809166,4.169132276046858,24.98233036677673,JE-TMA-43
JE-TMA-43_scene12_cell6986,0.8332945058902982,9.962720644112334,0.8036460486451554,1.1359045037929807,1.2321276208924223,0.8257790147582863,3.4255749933708795,1.114269862513006,0.4642842087635215,0.2454934520153463,1.1291979844115787,1.2046536483421804,0.0,0.9896045288843037,0.9706464215625956,0.4498535681596652,0.4413053458902777,0.04176312411101692,0.5728294679432498,0.7786908250441374,19.275508458866607,1.4819401762294164,2.015458181692928,34.119302987806066,JE-TMA-43
JE-TMA-43_scene12_cell4660,1.7358819117358297,4.3756562796836445,0.7459009200079258,1.054502758969926,1.8086420857316587,0.8439808293128215,3.633632429395263,1.024687559717806,0.4718788305321546,0.11682776272262939,0.266347824574721,1.6610621775670766,0.0,0.8017449329948455,0.9979932837475678,0.4109829959181004,0.5176634476495977,0.03196517388045839,0.5509356751845692,0.760738331076734,2.7271381962713535,1.825265761718262,2.2834269977694666,0.9151163840237728,JE-TMA-43
JE-TMA-43_scene12_cell5736,0.9411050774160737,0.5746503622289723,0.8034365010625174,1.0703179248530335,1.440519812088306,0.9840727076789226,2.9694895616988815,1.0937596077137888,0.2985201818489005,0.35800746030350133,0.73639190376566,0.907991562036552,0.0,1.0177707141147736,0.6625887171641287,0.46047466171210594,0.5599254560609079,0.048042067502018226,0.6073638951106305,0.7639345588484905,6.397145032164169,1.4592261380311302,3.0326897437088665,0.9212792619237464,JE-TMA-43
JE-TMA-43_scene12_cell8208,1.4647876060973197,3.867053409912127,0.796365617385026,1.1232066518238664,1.068323641811825,0.8763422221147187,3.1068180028812726,1.0930159159594592,1.602370245220148,1.2439080317774163,0.6174012370837841,1.034916802027696,0.0,0.8011663500789085,0.9001707236492985,0.42632413242177364,0.7142149039190219,0.07224475346113002,0.5826936623923232,0.7414459282669658,18.844373647700746,1.8683483345420222,4.304526670525601,0.9377927440760615,JE-TMA-43
JE-TMA-43_scene12_cell3831,1.8620343883086046,3.1720567237108552,0.8015231497911693,1.0804162877664152,1.0276339591548287,0.9440008477575998,4.7715546936871185,1.1170059012002056,0.8744820732854307,0.1730914756660572,0.7510977432579143,1.7172676643810216,0.0,0.9639308301341383,0.6021121974659598,0.4482674266550151,0.5537566360578728,0.05237759573122297,0.5515508670191266,0.8590484332587437,4.2012597881308125,1.9018102388562423,4.331950416519389,0.9342923264988883,JE-TMA-43
JE-TMA-43_scene12_cell2277,0.783384209512086,1.0867769126818485,0.7521408056335207,1.0430456301283895,0.8683360996485524,0.7290097867372507,4.08332287110146,1.0296019333554665,0.39707746352505974,0.050538867055473204,0.969564256095042,1.169264870879364,0.0,0.8230185466250357,0.4550126814396574,0.4170367001033537,0.5012173343336981,0.0559786470230518,0.5295042365886176,0.7145050769419795,5.930486055975931,1.462490687957977,2.520430311943209,0.9215920735886902,JE-TMA-43
JE-TMA-43_scene12_cell130,0.6552687687791181,3.24041213788963,0.8117461951969304,1.1366696884809826,1.9978858352914806,0.8354811256858393,3.3586331628433217,1.1077189294207292,0.9843528978777027,0.12382268828527829,0.8784198747781822,1.273384050825181,0.0,0.8638589272113515,0.7725130155744475,0.41876746058495856,0.7245011615107843,0.11056486541595048,0.5774847636851537,0.45415860649206075,12.468657775875148,1.535970005207335,6.182590432694071,1.3459313227017935,JE-TMA-43
JE-TMA-43_scene12_cell2241,3.5035221892114086,10.152381554747194,0.8005463040467385,1.1116713795390123,1.127800080762362,0.6957604561439552,4.329960732122363,1.1147865187804396,1.0231136319149263,0.5685669893089222,1.128092282870403,1.5374676271198764,0.0,1.0173947884129144,0.7991037792766243,0.44619691891244934,0.6197744372864717,0.057420174395511836,0.5648168634398288,0.5364379537525621,10.330812674101987,1.4337419910710651,3.1985243885345964,0.9824694199355247,JE-TMA-43
JE-TMA-43_scene12_cell1155,1.7417732143386702,1.7523849599734562,0.8201270090086612,1.0557898205432217,1.5854686769778965,0.790376675795847,4.453221906050096,1.057113868328997,0.5580980519579547,0.25465561957982685,1.2589304161671295,1.3299838819893852,0.0,0.8676518864923143,0.574454252928681,0.44035536823643634,0.5161760774811517,0.05028214013578335,0.5446313632988061,0.643867545334696,6.461488507813296,1.8335797890208043,5.256869936220199,0.9545808258625728,JE-TMA-43
JE-TMA-43_scene12_cell2132,0.7327085953735571,2.596210323651448,0.7512341114376485,1.0461721664833865,0.9643183794863316,0.7995839853793328,3.3166492668468606,1.0133237902834142,0.31397197365020096,0.06385622851406086,1.4253614013581617,1.0379465052533239,0.0,0.8640518460486114,0.5504343739319573,0.4251740141957779,0.5389867835122933,0.06737633657919634,0.5390290839276749,0.8859671643114488,8.529416060540637,1.2285402052638486,3.0561737199897547,0.8878913443157668,JE-TMA-43
JE-TMA-43_scene12_cell3266,2.043284215380017,3.760306751983762,0.7573215687205562,1.0530556955543597,0.9908786931394074,0.7583201749823186,5.022519232894486,1.0468551268926773,1.4030296234705377,0.1118104133477995,0.8204942920314278,1.414800863707358,0.0,0.8573819817350832,0.7450437993202234,0.41746301781153433,0.5460473482575898,0.07039532876245612,0.537298945112406,0.6860094373149263,10.25356739800651,1.692345985728679,4.366817296626442,1.0185114634193222,JE-TMA-43
JE-TMA-43_scene12_cell7604,0.7970307873877691,2.570236662010941,0.781742899473955,1.0377554109068339,1.002080586082084,0.8387353335697997,2.4969801555922744,1.083422796255568,0.8607879790243488,0.9558870381199814,1.1366693839127813,1.3911680261639063,0.0,0.8453719783735485,0.7201224156991952,0.4256933838516713,0.5806694586150477,0.07908970677655583,0.5695363198641147,2.1914831433458075,11.024470994655683,1.470499877453064,3.83842667322252,0.9526559957532801,JE-TMA-43
JE-TMA-43_scene12_cell6648,0.7609272596522458,3.016381493883762,0.7257109745772383,1.0237794354911236,1.7646771351355395,0.7141949308918091,2.162833557162162,0.9551123026968503,0.23714644831466025,0.006246910399978004,1.2901163488677694,0.5872802980393272,0.0,0.7005142314429268,0.7144943119976446,0.4114131296935008,0.48627717991505526,0.03708744705928273,0.4992470205773163,1.0759213330309403,4.536848117627876,1.1040913582765306,2.248315334158819,0.7775658571578508,JE-TMA-43
JE-TMA-43_scene12_cell3369,0.7707499443542338,3.50805871539761,0.7523686087628326,1.0412662712658878,1.6323818806379815,0.9576177995371234,6.068735329964236,1.0078986691024219,0.23544157334321836,0.12995505764706958,0.6221848091598661,1.2671089006228635,0.0,0.8401471265897384,0.9642266619719398,0.41402867304199287,0.522902241283707,0.05034493884744348,0.5290868445681868,0.6536572137759376,8.010670422622983,1.307025606253538,2.771450008627568,0.85914277199541,JE-TMA-43
JE-TMA-43_scene12_cell922,3.0721771090937984,3.023903824373086,0.7576476426920161,1.0325227349363697,2.579898452497221,0.8337418354553963,4.508940656803462,1.10798046238011,1.7048655245966173,0.11239339201266549,1.159156442161208,0.9986148405801124,0.0,0.9441205368965765,0.9351691098273701,0.41935635232640617,0.5976332883772,0.07582994269849067,0.5731542758883021,0.681293114250873,8.512927407765147,2.114410341640082,3.9091243807722402,0.9250339745185537,JE-TMA-43
JE-TMA-43_scene12_cell6309,2.64817817781294,4.225425954702273,0.8403677302989092,1.083770292750553,1.1567977085828263,0.8420597765967597,6.486677693924281,1.052002049815058,1.3710594286210673,0.5143013222610046,1.250558991840036,1.573777110336901,0.0,0.8294891306992551,0.7670256746136754,0.4363920884760554,0.5572241808097727,0.07924650968094445,0.5680510365034718,0.8019066736682592,4.968691024039741,1.8669295974037652,2.64072480067345,0.9312908387199277,JE-TMA-43
JE-TMA-43_scene12_cell6291,1.2407039407100608,5.753034907949982,0.8261513502858719,1.167603564185407,1.949978197623567,0.7149968130269068,2.4522696464487597,1.1233906229189192,0.7893656933841745,1.4411639791097715,1.4423464002524788,1.4406676391069178,0.0,0.9286573322679593,1.0574476718824775,0.47585474998970345,0.5432604706844897,0.07225486772661456,0.5788878925800832,0.5164795492024776,16.779197043170324,1.8309449486190563,3.672424701374015,1.1137185054818093,JE-TMA-43
JE-TMA-43_scene12_cell3704,0.7701703822884091,8.46863314160357,0.7672481078192551,1.0357916199883728,1.5605670774240628,0.8375129471309036,2.825883230234663,1.0314447691789441,0.6195718019031662,0.5846858170256702,0.5282492723164762,1.686481701742255,0.0,0.8657169220290725,0.9707752457705674,0.41727232184745855,0.6294821900777446,0.10108182014802378,0.5472423237217173,0.5121866464354847,4.631156791721524,1.8316199651977338,4.1720916328860165,1.02209837253994,JE-TMA-43
JE-TMA-43_scene12_cell5369,0.7569388831988891,6.943071977838318,0.7364066716753609,1.0148983175672737,1.7410968418430846,0.6863609501439888,5.264271139813019,1.0168147545050803,0.8563813041528466,0.31128824026970137,0.71518338429278,1.4777738410396561,0.0,0.9010176177300052,0.8579010368013504,0.40568491915346877,0.5835059056002245,0.07364360686192996,0.5170723319931863,0.3378962791575439,4.454770198608137,1.6870390047793284,2.0972033731365474,0.8727390176617338,JE-TMA-43
JE-TMA-43_scene12_cell5915,2.7935522618921227,2.7474460771121074,0.7393281243316432,1.0321004383020866,2.0007130022824677,0.9023389514368905,5.447216453180841,1.0426569736787197,1.4211542530957517,0.12434953405197653,1.2920626512658577,1.4931571823287462,0.0,0.9179446975710116,0.8024188367823792,0.4128556852422756,0.5578251454726683,0.06554747870467714,0.5404764437093476,0.9415567555477802,2.7981994776105976,1.9085714508744107,3.2680222532994962,0.909187126802084,JE-TMA-43
JE-TMA-43_scene12_cell3032,1.3214543516663273,3.288019083691045,0.7671261718421473,1.0514123782798506,1.1510824872794305,0.8138889003842641,3.021635413256195,1.0161191431535521,0.7009745114867768,0.14848308357778311,0.7690870272649524,1.1938290588900766,0.0,0.9110693761247382,0.7653180850989691,0.42599434579772444,0.6134646328650246,0.08245273901343231,0.5386372093433014,0.6410869200568651,10.911404997902281,1.6061363187124293,2.762364441986862,0.9089451336375796,JE-TMA-43
JE-TMA-43_scene12_cell362,0.6997486859993354,2.5261736251164093,0.7663402537684442,1.0465412487276593,1.1943179254948648,0.7277683668013554,3.0431804069583213,1.1061114814723214,1.401053020855955,0.040444054485183616,0.5269813421157088,1.4602085675921959,0.0,0.8112859540598539,0.5762550730987195,0.4177033992682276,0.6697705596084472,0.08203234099094886,0.5564610611064557,0.4169572883165148,12.976714530909588,1.9603185976097397,3.601398266408173,0.8421179596996049,JE-TMA-43
JE-TMA-43_scene12_cell6872,0.691689513976199,3.8121302553107914,0.7885030636052707,1.118427473525368,0.5591700855813806,0.6969112818274292,5.479898136996969,1.0786184660066997,0.6772346029090742,0.814602337738773,1.348006384504318,2.1879174350738584,0.0,0.8808328577993968,0.32001359456743067,0.4338041726856989,0.5805862933016671,0.07800834766491412,0.5483713630200828,0.526175386418449,15.827714322311953,1.78659027550848,4.393830710509049,1.1481272603410295,JE-TMA-43
JE-TMA-43_scene12_cell6311,1.8284899018228693,6.189717030424564,0.7638491414303737,1.0608861996649463,1.265740853447096,0.7211677937967086,3.106717948146425,1.0145615779665151,1.1981742302379357,0.18165809501034938,1.3030639605804502,1.3094433316876233,0.0,0.8130423430687479,0.9614957639897701,0.429831172133943,0.5368532799657225,0.08565881349693845,0.5397456508392734,0.6167773443197885,7.061684101811998,1.9488956023812785,5.592389687156079,0.9753386486466241,JE-TMA-43
JE-TMA-43_scene12_cell7482,2.4795451752360065,8.190333880021136,0.7753433833428371,1.0351480995446745,1.4190472024103207,0.8425525121677698,4.968059533781658,1.045557620946936,2.3455982070020602,1.2734044555570325,1.1883152288473933,1.177253143932495,0.0,0.8459524447091789,0.9741388256160776,0.41476417630707174,0.5866547429380972,0.08660986485415575,0.5574855764415224,0.9396394063523624,5.953343849727654,1.977095060900137,4.4732247702211225,1.1354089625913388,JE-TMA-43
JE-TMA-43_scene12_cell6455,0.7944485924283406,2.8181255953387963,0.7848846922916186,1.0462630334185188,1.6106158759097486,0.8562861626724609,5.434082256913102,1.0544614646342243,1.3179401515342455,0.5939576988979817,1.6814107596251755,2.0454175538310633,0.0,0.8505772919028382,0.7165251011969098,0.4305558697170521,0.6100432578904356,0.08826413120032131,0.5632869477366692,0.7144187620784426,8.18253200521806,2.246298142563121,5.021458118057335,1.3905185362101664,JE-TMA-43
JE-TMA-43_scene12_cell7914,0.9886502554388685,2.0757399382869837,0.7936567133664773,1.0783034775701121,1.2050941508455353,0.8125999412069177,4.974834878745519,1.109648148371862,1.8987774191898983,1.667914126907361,1.082978695699217,2.1746411675964508,0.0,0.8701832812813421,1.100820823519826,0.42771653934872733,0.6376046493381949,0.09757699657103518,0.5766398385997669,0.8789256838996514,8.45045230227033,2.2470814642764525,6.113268122550198,1.0805317637722613,JE-TMA-43
JE-TMA-43_scene12_cell4387,0.9557191395730731,2.1713286433795855,0.7429208485935189,1.1286049732934047,1.377169992436239,1.1069170793707803,3.5378100235813204,1.0156697336824327,0.3129572096728889,0.41379873663049666,2.6813118785247565,1.3238838329709943,0.0,0.81961268005894,0.935951787280148,0.40909241924823214,0.5389725166486836,0.10247174225019103,0.60050289259189,0.8202420460526277,9.3830417464404,2.2359077197872286,1.971629661006776,0.8279230749067422,JE-TMA-43
JE-TMA-43_scene12_cell3222,0.7262541614678405,2.540440078127934,0.7399971595267558,1.0272354923525822,1.3392144693672328,0.6627537765632635,2.988044986463369,1.0009183020183887,0.3704779730493272,0.038675504730909305,0.4593977455476264,0.7623433811320716,0.0,0.8280855308491892,0.5834238835430939,0.4108465742271109,0.47488508045649525,0.058846136547715415,0.5131207708768247,0.5688494723754841,2.805826150184601,1.389935223614171,3.498680210268391,0.8534529935005111,JE-TMA-43
JE-TMA-43_scene12_cell5251,5.119103179262295,4.899427671735136,0.7547706953196828,1.0260087125501314,1.6701451805290433,0.8082809230060071,4.776049190155528,1.0455508075083002,4.580567735736839,0.247111297574559,0.8376715741612318,1.6955599837119484,0.0,0.9093873956920506,0.6387084584587833,0.40872586411985445,0.6286456155500662,0.0730984397576385,0.5272130170045674,0.5520107230375702,15.451573797278753,1.6659041499164797,3.1917881384555877,0.9106388179763626,JE-TMA-43
JE-TMA-43_scene12_cell6044,3.411605398933532,2.4404951055655237,0.7720527657267899,1.0383830181219358,2.020329172411398,0.870971176184425,5.783113839470923,1.0761796430990813,2.6120459269278737,1.1933081041139333,1.1083171385450137,1.5544837164729137,0.0,0.7843945264386661,1.0416784034252822,0.4307482042988847,0.6446893978850845,0.06569123301280597,0.5761860708520968,1.9649607477743773,5.8872132658782395,1.4790991800038538,2.3797659527336097,0.9892195251006027,JE-TMA-43
JE-TMA-43_scene12_cell4817,1.2959746588215482,5.974840267435117,0.8112250143540015,1.081742901937797,1.6498161974165306,1.019044186940427,4.673234882041877,1.147071091847537,1.996703275799159,1.079034240873779,1.1118509012390876,1.6353037127895418,0.0,1.0040331116004326,0.9473090106895881,0.4525843497361274,0.6264339270358352,0.09906640497866281,0.5858525347217999,0.7975746588617779,9.371339670062687,2.0623483338239237,5.42552332013522,0.908805212492856,JE-TMA-43
JE-TMA-43_scene12_cell1771,1.373279784472402,2.9730272574314784,0.7766054801070299,1.069221160423451,1.4604533951408811,0.845644842540529,3.110211569334809,1.0674091411921998,0.4675924120951709,0.021822446268321426,1.0635675301885243,0.7789425332911648,0.0,0.8011600175924093,0.902933964748219,0.4249093601716121,0.5486652412462286,0.041439316455014356,0.5414584854312483,0.8321074778098496,16.078633381341433,1.4075831534957643,4.30150885319548,0.9212044535344164,JE-TMA-43
JE-TMA-43_scene12_cell4761,0.7780068244598596,6.537107615551537,0.8055176936779839,1.0927342319535487,1.1708217493451327,0.7819703076787435,4.609948944780786,1.1273107202168753,1.2251607669862277,2.0613508402635574,0.7391791793246814,1.3838031078082351,0.0,0.9965324524812121,0.97461888298677,0.44493948209653905,0.7601638606319373,0.11866556400460117,0.5829099216921847,0.34600397040581987,7.781679136570816,1.992516720880176,6.106966493007981,1.1270395638747128,JE-TMA-43
JE-TMA-43_scene12_cell2059,0.9914708053299575,4.275881329544851,0.7519249796633984,1.021618491952857,1.1731223386376834,1.1505893420249036,3.522433343062591,1.022545414047878,0.6838409714543275,0.08607684279894175,3.541132427182391,1.0931219991622287,0.0,0.8209782817153937,0.836928299685823,0.4104305475128329,0.5584035891654907,0.10828148037649034,0.5824303482402382,0.6963247111435984,8.351806391214874,1.8996675598170254,1.5044389841240835,0.894525065501692,JE-TMA-43
JE-TMA-43_scene12_cell2874,0.5419092745590964,0.8860590968897519,0.7810429698847258,1.0594886287641476,1.0896142042845158,0.6610488820907832,4.714145230772932,1.071582123844043,0.6895557121021018,1.0334094628432586,1.1628732392067072,1.9475774554721184,0.0,0.9370733155088531,0.527680471353552,0.4197191002802227,0.6516998029934061,0.09623823585404216,0.5409519741836282,0.47409680786370284,2.2077527939139316,1.8180487379441481,3.8971292985505315,1.3967627595576548,JE-TMA-43
JE-TMA-43_scene12_cell7064,0.7912920779116869,5.430125936721675,0.8201053903603146,1.1354461178363366,0.9114432741964054,0.6830184994234141,2.949062404585903,1.1294372988952284,1.246015880585922,1.2745866811752704,1.0246482728894049,1.1145159945085816,0.0,0.9747252950263081,0.9036082898222575,0.44476692300327714,0.677837191714136,0.07395406021151016,0.5754963122704233,0.5214777498256826,8.397855395197826,2.0567002089985613,4.552623306538917,1.0762693563901637,JE-TMA-43
JE-TMA-43_scene12_cell6134,3.0922702299086624,2.074635997327168,0.8230058856346197,1.0621961309107408,1.3918447546507233,0.828463098350444,4.9852581557031,1.0839816551797747,2.2973211568371825,0.4534902584922882,1.0871896347400065,1.6038066485047429,0.0,0.9161267113876319,0.8499673268874386,0.46863341968330813,0.4989691839433357,0.054560880098951374,0.5718656329412064,0.7129219792608893,6.662425296670183,2.110963236906805,4.344084187411127,0.9137193394101304,JE-TMA-43
JE-TMA-43_scene12_cell7258,1.0510552290593702,12.227672841661965,0.7496883370526826,1.022466748837434,1.1938848684428864,0.7128837327744237,2.4313711783579848,0.9909720436204452,1.227939521128556,0.05867414967766455,1.1347108054238526,1.1139372233400755,0.0,0.8300712485577918,0.9929554374438607,0.4117804352808057,0.4793114769514239,0.08151418029933098,0.5230592874448331,0.7594124980954057,8.385972544479047,1.7803162090209914,2.0543426507408937,0.8929011286599366,JE-TMA-43
JE-TMA-43_scene12_cell1342,0.6491560035477498,3.7513270203961904,0.7755849820476322,1.0647034286252126,1.7774852310143074,0.8816673488418789,2.861935225479184,1.0916807586183637,0.3810284588967138,0.0922971625346727,1.46655228571642,1.1295234199183624,0.0,0.8279392635841335,0.9561398218978012,0.43284753972538836,0.5273203069147001,0.06590099636932731,0.5535079742304704,0.6026786937028635,16.142098725427612,1.6452312505650977,5.047339636536516,0.9741808372113194,JE-TMA-43
JE-TMA-43_scene12_cell7096,2.943032734953093,3.2404949817552264,0.7882196930475318,1.026041717354754,0.8282726932623677,0.8750340705840702,4.528511289078289,1.0709360101938932,2.0418532336459125,0.26479132773451736,1.7024911418395576,1.3229783761956586,0.0,0.9092611089216599,0.756563447046501,0.4273508179591198,0.5892774136882892,0.09115594878430666,0.5676352927801444,0.9635945767592483,10.703380273691062,1.934413721722718,5.762576851433448,0.8792990164539783,JE-TMA-43
JE-TMA-43_scene12_cell4655,0.9901539604830216,3.5409813758388076,0.7372739365590727,1.1205028272061806,1.3125028797479286,0.8336519095116062,4.805497584294101,1.0087345827410854,1.1983199985316724,0.20535262914213406,2.6801496632082045,1.4502595491398373,0.0,0.8087473918327835,0.8309006027696615,0.4054788718822647,0.5995174926729209,0.13210446947552146,0.5851803350236475,0.5081344905694677,10.978579946731251,1.7759252005101658,3.825260913000439,0.8434985042011343,JE-TMA-43
JE-TMA-43_scene12_cell4854,1.1083509500262267,1.6572467478741475,0.779017787451738,1.0476253354008123,1.7198007469646819,0.8686220681891759,3.973818145876704,1.0624288101888886,0.3797997042308328,0.554196251175812,0.5857345741843052,0.7482863533205031,0.0,0.9659784909363773,0.6421303728773728,0.4371492784744049,0.4916093603616287,0.05708368525333964,0.5470704214984023,0.6465135901142414,3.362721465949868,1.9575375359963203,4.544701069989964,0.9942787455976035,JE-TMA-43
JE-TMA-43_scene12_cell8196,1.4802167769769017,5.076604896692066,0.8068746741336805,1.1026122084111274,1.133648485732784,0.7206171466231737,2.3321280737595145,1.1459750198279994,1.534761170910992,0.792292984438313,0.8657919643311022,0.7955906341682395,0.0,0.8153235550046463,0.8661687302481806,0.4326942695715261,0.5829890447311965,0.11017760906246722,0.5943105082183675,1.0033460443761493,12.781243958653546,1.9515712596986032,10.028127658807755,1.0242771323719766,JE-TMA-43
JE-TMA-43_scene12_cell5870,1.3872017773055298,2.766083428873374,0.7275303455440747,1.0291563670081951,1.3141622150045158,0.3895709907796684,3.067481689649807,0.9921856612747944,0.25630193967253234,0.47869648601885595,0.5394660169867527,0.8266224095268729,0.0,0.8711288410933846,0.3513862607286743,0.41891551975392477,0.4205859314419407,0.033856489854615056,0.519718408584759,0.8092332212438118,10.29779487432481,1.4527853724763125,1.6108779315476396,0.9723615776297726,JE-TMA-43
JE-TMA-43_scene12_cell5963,0.7996412368493826,1.273373340132143,0.7635571648248934,1.0104290121393857,1.7842469579697668,0.9062242802627722,4.308985108882496,1.0395748816520505,1.3058601683767792,0.7275610700364542,1.2878969997363425,1.3858069850758792,0.0,0.8684735606057125,0.5184635255918641,0.42019940169066894,0.4977646353935906,0.06461923701030758,0.5584065752166623,0.5097602731213907,3.6236341462982122,2.0579960915223685,3.201395115600332,0.8905497348521381,JE-TMA-43
JE-TMA-43_scene12_cell520,4.31657331282589,3.671082931080184,0.7747327449605012,1.0441553845839797,1.2828906130257294,0.7384546786145989,6.09406439728407,1.1321379832761649,2.837655523194598,0.13102358794628724,0.8227214845628854,1.5236426682760649,0.0,0.8745172763904213,0.7518578552927856,0.4268083627918636,0.7186867373844469,0.09595687983262373,0.5625165568456489,0.5109362912618969,3.238032103137255,1.4021507306431689,1.5587205209447847,0.9068048106748383,JE-TMA-43
JE-TMA-43_scene12_cell6915,1.1023992911020888,3.9018786360038114,0.8703172792629817,1.0954420303749155,1.2757305048535448,1.1360547761406565,4.833279522921732,1.0652630863015695,1.5715669484639139,1.1867347156669468,1.7876179553145706,1.7701250379153537,0.0,0.7687587412462569,1.0594690576992825,0.4350120942082457,0.7081179580230649,0.08077653956096031,0.5797091576374912,1.1354997698596803,8.901587452044886,2.1914484391741746,4.032925940371015,1.0076294445822531,JE-TMA-43
JE-TMA-43_scene12_cell4313,2.838617619455771,9.009894989301852,0.7758040361797562,1.054954117690583,0.9462855728849555,0.6110352432129167,4.124040363815684,1.0684610366406568,3.0933787849448495,0.8896122004174806,0.5751870250425581,1.5197250041121964,0.0,0.9467473266174183,0.8801260781115238,0.4219562638012288,0.5751109005513176,0.09884292026724104,0.536547272055085,0.40061075599672147,8.18049376354923,1.941324849846561,2.3427401112548263,0.955204387651467,JE-TMA-43
JE-TMA-43_scene12_cell192,2.743098931330301,6.849733435831772,0.7514427466637253,1.0256911791674637,1.6032500115388393,0.6489978085069815,2.774287575007191,1.0341749728542224,2.9422656218668406,0.03553951540430141,0.4757333414670256,1.324319233028777,0.0,0.7921059780368702,0.7635911539717091,0.4099273005860283,0.5850204550122091,0.07550617332479721,0.5296479668322179,0.4083538169406826,17.713894828994977,1.7186465150422967,4.754685727404797,1.061016453730706,JE-TMA-43
JE-TMA-43_scene12_cell3374,0.9061844422383852,4.081725148611712,0.7682544066842896,1.051714125271767,1.0401998705650817,0.7847182873295213,4.5201650025233775,1.0612610024803215,0.4919777275174043,0.03797329481377222,0.6873103855626373,1.4350375262580093,0.0,0.9346834816666216,0.889842853312352,0.4320274767837236,0.5235578658697935,0.048857593226823724,0.541147703769007,0.7548230988848816,2.7231266683623256,1.5474675440598384,2.315501291776444,0.8680005584567613,JE-TMA-43
