,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell1626,0.014538692094951022,0.03923935653686184,0.041187701562041074,0.20348090018179296,0.004077321047934771,0.017759187321395992,0.09833547756836483,0.007246812765781826,0.04907275527676667,0.032998701215967416,0.0055823707821186334,0.0018724651316892379,0.0001930966309444761,0.039754854676957614,0.00025964917002674017,0.10419920060900234,0.001560368011352132,0.018630378986215803,0.40525999339773316,0.37211957006116597,0.416080223853,0.06235762342147168,0.41920509523967325,0.3349753381287551,0.024353399369182994,JE-TMA-62
JE-TMA-62_scene11_cell3460,0.017550972101690227,0.05768597590142776,0.04180131393909415,0.21333901098012623,0.007630606997089448,0.023326137759572027,0.10008841848731485,0.009658948957850057,0.07199252972941556,0.05479753690306057,0.011874288096310434,0.009485049320575353,0.002027126039781558,0.042386475784221195,0.0002706112544320902,0.05273521404304012,0.0023890783858230287,0.021573914079695267,0.4899239764324714,0.3385408420930165,0.2117937757228729,0.05218026665350393,0.5058676279659096,0.5179416759168848,0.028889220850669084,JE-TMA-62
JE-TMA-62_scene11_cell3423,0.019591456176391995,0.0515793242458893,0.04125675952850014,0.2091619374402695,0.011638032364535082,0.02806283471997173,0.10214486164028594,0.010055614684968404,0.05985858128006621,0.0425187264472337,0.012975957247430846,0.0015753167870913656,0.00021839113939476834,0.042941914860938235,0.000450770002985413,0.050528748788645994,0.0027049011384993357,0.049297935734401034,0.45501959974876205,0.2690143834728559,0.19794619575853317,0.03489550808865017,0.6203914476920803,0.4865043793705296,0.025736107385741207,JE-TMA-62
JE-TMA-62_scene11_cell1981,0.02084960620628367,0.030448798254380138,0.04117380773203273,0.21101301195528832,0.005373257466486906,0.01841554399894907,0.10623247378204304,0.008336674327696103,0.04835906192284071,0.026883376227926085,0.0064848901113940365,0.013209025677328933,8.478902860936796e-05,0.040009117790401824,0.0003983005267906809,0.14996483355928011,0.001429996087358648,0.018911260264413463,0.3962518812620306,0.33802215327393276,0.23087742592098925,0.259795946540037,0.40625036399245634,0.4425836488565865,0.022320116834699616,JE-TMA-62
JE-TMA-62_scene11_cell1979,0.017516714381461365,0.043450720089286084,0.04292804785624227,0.22006438594616254,0.004856736162084562,0.022100381458244896,0.10992372432386202,0.008129504911264707,0.06091545090003681,0.047882910384571806,0.007286966696430729,0.013002081417648423,9.630977202406726e-05,0.03545723857957915,0.0007230030485438962,0.08708316388851,0.0016396884116610482,0.042576285465305785,0.618684610284775,0.3534123123378149,0.5179730305321539,0.06310818094422328,0.5083923735120573,0.4227970562449374,0.019842768919788045,JE-TMA-62
JE-TMA-62_scene11_cell3229,0.027792978207230055,0.03692525590597412,0.04483721877801886,0.23542204429051988,0.0059292503256000145,0.022297897286787688,0.10581735219021052,0.008297658307047526,0.057545328356749435,0.044222488914205695,0.00802074393285565,0.001339342977594318,0.00014062273560861907,0.039553553558825685,0.0002870239192281592,0.05818765507864242,0.0020258407830919304,0.03584117407160404,0.6459879479773152,0.4135505000247202,0.26819308962774435,0.06927284159137741,0.47469563924206726,0.31992847406172586,0.02260982671968729,JE-TMA-62
JE-TMA-62_scene11_cell2112,0.02624184115870127,0.04641714300319632,0.044112397499572305,0.22254370160752765,0.00817954784601268,0.024104197507106774,0.10487146478512768,0.010103846211882957,0.07641813840825015,0.04510688364395514,0.013418972130542307,0.0007923127573207528,0.0012917427382880162,0.04632033049859028,0.00024995509696812185,0.07167767598140157,0.002018839616540442,0.026749687161619434,0.6922563847112762,0.4022932208174919,0.4382355321921418,0.05251007922322645,0.5994046535945724,0.5005331648190107,0.02934758380802797,JE-TMA-62
JE-TMA-62_scene11_cell2486,0.017793719228701554,0.035545506358052883,0.042203092484588645,0.21751917792818076,0.004901442881692011,0.013346040930442992,0.10205347465185585,0.007082336994945579,0.051065451605443415,0.0500356270459788,0.007427180760851442,0.007765922661040713,0.0017932213575724155,0.036812485973704644,0.0027591011640926344,0.17650166892868188,0.0015335612049097358,0.049773663108114576,0.20425556184320323,0.3113327692812505,0.21658764537653544,0.20641147723417194,0.5136435956824142,0.4220167604196757,0.021542818742522632,JE-TMA-62
JE-TMA-62_scene11_cell2269,0.018931905967815972,0.04775915066847308,0.04474377116957509,0.23275339470541057,0.006814223646997505,0.022023916381907534,0.1129735130556929,0.008807450018808184,0.062199436968461405,0.049514959405470016,0.011121209909095804,0.0006819164098174846,0.0007938976021226141,0.04142198103051697,0.00039894511385832955,0.06901212666697547,0.002904606022604929,0.02762333928645875,0.5924226706264615,0.40950628126914645,0.3057488793889305,0.02148951561624321,0.7442749107287161,0.3700060908598447,0.025690763627510584,JE-TMA-62
JE-TMA-62_scene11_cell2013,0.019240500110535238,0.050178733269332455,0.04191924309922912,0.21217478004731574,0.006478498901331023,0.01993099876636617,0.10003796181625983,0.00935428746458018,0.054878331765590434,0.048747744877260225,0.00795914257568723,0.00018070290956438223,0.00023351630231342686,0.043264861827329595,0.0006336616886398486,0.07655694574277074,0.002275679840102019,0.022553802162455602,0.6538932152980348,0.2644562127053661,0.19827882098047767,0.024727582585133044,0.45401743539741063,0.19520015244615557,0.025660810185467547,JE-TMA-62
JE-TMA-62_scene11_cell2212,0.02424172794878316,0.02547644440618965,0.04199995369294397,0.2001633906223827,0.007505037382333793,0.022479622805433155,0.09324687086288595,0.010070284355141554,0.024928345017728403,0.004315485508203303,0.0100873670213376,0.0001226198314901165,0.00031851245122650756,0.044389159333341685,0.00027204261592488256,0.052035146195057,0.00199140501786029,0.011906800925612334,0.4926195084626827,0.2673189284899795,0.21446816683512088,0.030231400562985573,0.48841196784548013,0.17743073582957922,0.027260677551132435,JE-TMA-62
JE-TMA-62_scene11_cell1943,0.01725230935702307,0.05315633018646752,0.03975745882659397,0.19331235012824072,0.004964658176684028,0.015412891446711185,0.09668399284267462,0.007947872850022799,0.02902840565361914,0.03841313240577791,0.008416221566996193,0.00016729174036012178,0.00017670360313880727,0.036118752427117734,0.00021356703141251247,0.03781362108553489,0.0014860503519649336,0.02612230685422598,0.5184944166514869,0.2555140908880756,0.05407181932386411,0.03753964342494873,0.6051648037825187,0.20478320367271519,0.0227978990910907,JE-TMA-62
JE-TMA-62_scene11_cell1811,0.017922824591125444,0.05371712565644106,0.043615999357119246,0.22644613631256055,0.006434287853846688,0.02505583267353459,0.11141372771934233,0.008885532263518956,0.07115543578805965,0.05682597272834643,0.0099502172909965,0.010948226024774275,0.0001671616737818871,0.04170078456426904,0.0005535096850647446,0.061203945603976254,0.0021766644063488955,0.02440195343445211,0.5503070460479628,0.3094491346508085,0.3575482823785874,0.05533905658538006,0.603680180310664,0.45958873938186967,0.026385543874701538,JE-TMA-62
JE-TMA-62_scene11_cell3109,0.020430647256118203,0.038530356547181094,0.0438142187545828,0.2320381234153327,0.005892794880552785,0.018709453059832633,0.1045088529520093,0.00877988687147988,0.04953525247512536,0.04383216324406241,0.007874757320923562,0.0037714614347290976,0.00010756233319704119,0.04254006385927907,0.00016683210467386344,0.07330061713593233,0.002044005811706434,0.014348527431015197,0.4661391776482624,0.39184441668686704,0.32025069291967573,0.12538784472268233,0.4846822093821971,0.34686145940884866,0.02334843139773614,JE-TMA-62
JE-TMA-62_scene11_cell1761,0.01938725798589928,0.056736446250584,0.04349496795780273,0.2203669853981215,0.007266738703608109,0.022300886583639008,0.12361998653799325,0.006146345686121649,0.07531437172076544,0.05875691104961707,0.011910430805630907,0.0007241023733258458,0.00044307519988741746,0.04195390987660547,0.00075114068821008,0.06071004513219946,0.0025833542872943783,0.04081433953007198,0.6541683435174752,0.28408216835522215,0.4113384522101583,0.02328354073620092,0.5554349147219458,0.28852929099658653,0.02554453452609181,JE-TMA-62
JE-TMA-62_scene11_cell1822,0.01759559915222158,0.05039509733269416,0.04404003590764624,0.2276691092953012,0.006529863919934454,0.026752051435045655,0.1118768670814582,0.009501858208377997,0.07515787587524224,0.05221791187833299,0.01132577984361134,0.0009296008467477169,9.642893197551291e-05,0.040818472397165996,0.00024463219363363376,0.05029295784512667,0.0024209169877916987,0.022712536397193717,0.485455389036128,0.44014362696930276,0.2803873018643581,0.1306569926469944,0.5712853297102911,0.9664715863744593,0.03264280998600297,JE-TMA-62
JE-TMA-62_scene11_cell2435,0.021761446228318708,0.039598888463909174,0.04278648771973819,0.18544296623366657,0.004577650479865456,0.015074163158004411,0.08693459165334057,0.010222836012773519,0.040754346509463524,0.005583447212939329,0.010947565195408094,0.0001379782750302927,0.0003670057914233947,0.042352676800129205,0.0008253447021606558,0.05682358244710309,0.0017779607162606251,0.018459438363100024,0.42001255704317964,0.40021981668241824,0.1926070436439791,0.025416568804692268,0.577054793765772,0.17765458542038828,0.03170073671617615,JE-TMA-62
JE-TMA-62_scene11_cell1691,0.017461672345487532,0.03420081316045266,0.045192507071482625,0.21979165135221532,0.006969370480779992,0.021870894511127306,0.11146545636916913,0.009114267323433548,0.05283099330173101,0.03399549700609551,0.009082021792798217,0.006526000472055493,0.00020542416919145913,0.043732917745061994,0.000561856954800775,0.0628152708427568,0.0021102083984981222,0.02774902650093025,0.5811944090798647,0.4819223782826003,0.17557535079240583,0.28679520935945335,0.47249693844437124,0.785999310780206,0.028130670826676873,JE-TMA-62
JE-TMA-62_scene11_cell2546,0.02025269310905066,0.03845514713959461,0.04332650471020394,0.2147243760853262,0.005257249235549427,0.015215820588834679,0.10563207719681028,0.008513430248071337,0.056025466924709284,0.022364839265174526,0.004872766219451415,0.00020001301901839517,0.0002856008847090512,0.041404207267953665,0.00023060359512678486,0.17718052295366243,0.0016813683496371403,0.048176422935772824,0.6091873819507924,0.33517452091697136,0.15785514491366123,0.014298194379342816,0.6694051079859331,0.09825761134396613,0.029048641414483947,JE-TMA-62
JE-TMA-62_scene11_cell2387,0.01624086142575435,0.032275979709491455,0.04457614748865223,0.20831540774326796,0.003907703705879969,0.016890568776875992,0.0996484743228371,0.008724470894993156,0.0500899522187945,0.019529986614713498,0.005704658528082686,0.030802047293451866,6.9769573110465e-05,0.03876996176764459,0.0005223152422262661,0.035711519411600265,0.0018597546655313897,0.016206975793360022,0.2730908421171478,0.4328113010505134,0.19234706919236186,0.2586513155770202,0.446149691076546,0.4813815026743788,0.03853773896095443,JE-TMA-62
JE-TMA-62_scene11_cell2258,0.025575641883273735,0.0338984913388219,0.04290744522545205,0.22352686360709703,0.005889094028193952,0.01899355748527691,0.1140718086116008,0.008952334381910865,0.06288193351945401,0.043102299354782714,0.008683698970535194,0.0016710964469569282,0.00022101919774264326,0.04087492843533683,0.00018849551803227566,0.10180473032809806,0.001924145775125425,0.03000163798283445,0.6405558206065889,0.38419907318540797,0.13684401824973122,0.21301114341102284,0.46440015389983413,0.3346848808690732,0.024964782837105855,JE-TMA-62
JE-TMA-62_scene11_cell2075,0.017513856190682662,0.03603810692072891,0.04240131244683163,0.2064361385568839,0.0041896346601243825,0.016371152391370533,0.10250487559140012,0.007284833579667556,0.0361696130421809,0.02705792101938456,0.0038896474629199467,0.002223850260713078,8.257329539218e-05,0.03681276570980283,0.00020642759764551396,0.058371862011753935,0.0014779385666732314,0.025416541534245732,0.5122588060969977,0.3366609494374609,0.261643327353046,0.028953118341300318,0.4984186544380994,0.3350500286757444,0.025159680473192305,JE-TMA-62
JE-TMA-62_scene11_cell2222,0.02625535539286716,0.0562349917848131,0.04150428539289258,0.21064587047732086,0.007929064335502946,0.025946206764680894,0.10536787987703804,0.011028741191139283,0.0690251507275132,0.051734726417672995,0.011826015757908039,0.00023117775569925632,0.0006505509968704667,0.04765051322035664,0.0008232168357395126,0.07893242652594727,0.002319397727155659,0.023441473305071077,0.7698766411319967,0.38074314998425546,0.30982372550005244,0.04030430572587769,0.5964684224797691,0.35179536781756493,0.030138870868664607,JE-TMA-62
JE-TMA-62_scene11_cell3351,0.017496218993111726,0.042560661594564786,0.04495127231569363,0.22113693772811235,0.006066258144488316,0.015074047065098685,0.10444549849059229,0.008755255535300883,0.058791249901555064,0.034841843864717774,0.006333696648374571,0.0001226198314901165,8.275386198136557e-05,0.043283950313400384,0.000432668891468656,0.19346887675691676,0.0015491668729750723,0.04687992722161754,0.3211684446770655,0.41887086823953174,0.22433198001077786,0.23757985977090976,0.5231951798001249,0.1623107733219192,0.026959716975767094,JE-TMA-62
JE-TMA-62_scene11_cell3177,0.030316440188771995,0.027252877514322312,0.04348816984323472,0.21636157861052838,0.005073525913811813,0.016242583382109925,0.10035327316279993,0.007857316942120635,0.053254635299056254,0.031402407556608045,0.006637762560733689,0.013974712802874548,7.024808124462969e-05,0.03754237637772603,0.00020722402483250546,0.08359539610071068,0.0013975015157345805,0.02270904203599582,0.3678257437672307,0.38988780919219285,0.2255713854114593,0.1488015566247561,0.5027757695009835,0.22423323132198453,0.021057302184576483,JE-TMA-62
JE-TMA-62_scene11_cell2605,0.017042322713762867,0.056544679221029535,0.0437113558965164,0.22033038653165463,0.01162966478492207,0.029913920227732645,0.11086703573007961,0.00945403833137915,0.07516777851231253,0.05625036132954107,0.01076415493356068,0.00814990119439239,0.00030795418212212444,0.042983316773594064,0.001117951817896486,0.06684844172468676,0.00253224650235114,0.02603727467116356,0.5978102410047823,0.37433952787915536,0.4100088292598978,0.07124107814214374,0.6100225992466668,0.4580744641846552,0.026426458228976074,JE-TMA-62
JE-TMA-62_scene11_cell3203,0.019524491802771694,0.05353451381730203,0.043446220682226006,0.2296183945136338,0.008199466451852716,0.026148619023153824,0.10634807763137732,0.00918079698489448,0.07328856621497391,0.06362879348630644,0.011375427314989944,0.01905661717736276,0.00022738706535506238,0.04362267817636725,0.003365300492913485,0.0643213791313665,0.002671023059601716,0.029390698028058163,0.6678959556172014,0.3145431769507414,0.2671224365369798,0.10424823366478439,0.5416252413669863,0.6727493121903068,0.029043787855666456,JE-TMA-62
JE-TMA-62_scene11_cell2488,0.025069976407452767,0.043279304655655,0.04456817744258903,0.23481866586539696,0.0069145824121494785,0.02041502540029646,0.12580364586455522,0.008980989951302507,0.055066513671957584,0.05138282565977531,0.010245051946539938,0.00032480214906160633,0.00020292923930319455,0.04158390104991416,0.00021721537923532862,0.033440557661075454,0.002178411296836773,0.028493627789641596,0.6280238906087081,0.42217884797591426,0.45498322293242877,0.04794403013054409,0.5605066953016364,0.32581833381894193,0.02734792095587647,JE-TMA-62
JE-TMA-62_scene11_cell1917,0.018465543296353075,0.04580200304139365,0.042115265560971685,0.21560042249333417,0.006410434040602688,0.024700453121958926,0.09574231845640563,0.009271055390575657,0.05232335264955681,0.04527294926449147,0.010588759883933816,0.001177967847848386,0.012020876977204904,0.04177928995537202,0.00035674494845715227,0.0339811636002169,0.0020344309472910046,0.019299082375967575,0.46296451210867323,0.3144707054597093,0.2929859274921667,0.1278226881312565,0.4368880798994259,0.5424371113766041,0.028377356642445305,JE-TMA-62
JE-TMA-62_scene11_cell2430,0.020335685096150108,0.03742516337589935,0.04357815220845334,0.2351634052065219,0.005990653105987749,0.021511359645659096,0.11852107237113398,0.00930884589265732,0.048822597047634586,0.03782875928896262,0.007417578928813128,0.00022602110219480632,0.00013990660557568554,0.04166822754442198,0.00015305345840639807,0.04445468208455118,0.0020590198442079315,0.021471522584303408,0.5915177008761977,0.31651708011132046,0.20105853168884077,0.11177872797468899,0.4355056121484394,0.32236873467384164,0.025116346626549803,JE-TMA-62
JE-TMA-62_scene11_cell1587,0.019346017397895272,0.03435007861482824,0.043098425722931086,0.22206375203026132,0.004750228144742454,0.016714266820767647,0.10221159856174107,0.00824351289352527,0.046125754913447184,0.02646158008165689,0.004168960483078419,0.0037611803162854586,0.0001031759837885021,0.04310094935768525,0.00021016585383101008,0.1251569112018689,0.0017469927737325487,0.04311251387286706,0.379759630891522,0.379228604286187,0.12863777861590736,0.22193331531829477,0.5002778808326506,0.22568227031973875,0.025957941631598345,JE-TMA-62
JE-TMA-62_scene11_cell1766,0.036503173466156454,0.04257320209655844,0.04443085158928075,0.21345244685584883,0.008318854882120346,0.01967743189315134,0.11823184139964248,0.010082124024476684,0.07799447835509223,0.03705031022911179,0.009912093341475543,0.0004825349425118106,0.00054954839529995,0.04439906691791378,0.0004048712820305488,0.041438336195232406,0.0020751782131861922,0.03492118090977837,0.6401220123114894,0.3655924844202849,0.554477026766811,0.01751392604243966,0.6977409785727398,0.24239132461041235,0.028858956013918777,JE-TMA-62
JE-TMA-62_scene11_cell2572,0.017168227611351092,0.038971429571491224,0.04522196812328598,0.21877167458964505,0.007150591428768225,0.020567119912398665,0.10481410036244132,0.009140935118209124,0.07696976148385304,0.032729196614438766,0.007101793807106349,0.006540059373001543,0.0005833983317896938,0.04368557686844888,0.00044784282698219664,0.07004650127218431,0.002266854371205753,0.022070358047481906,0.5828073632674925,0.3935519200104915,0.1917487661923153,0.04827231894945048,0.7120136167117862,0.36477733747792984,0.02622467722768872,JE-TMA-62
JE-TMA-62_scene11_cell3363,0.02390230631654418,0.037246878694473115,0.04370166287693624,0.22454751879165297,0.007014279038577927,0.01989177162371137,0.10460111895709602,0.009283764403827844,0.06215659000117999,0.03976111044532063,0.009221619279109377,0.0004304738765078558,0.0003738485197768638,0.041492519024055256,0.0001619550451693743,0.04090592936688759,0.002078081450111232,0.02853956808135984,0.49830341211692647,0.37408005750380585,0.32560106440455255,0.061760750721569696,0.5215308056523862,0.42014600873282293,0.02389279145217683,JE-TMA-62
JE-TMA-62_scene11_cell2268,0.025529274026221824,0.046877329055834686,0.043487548685751415,0.2244213854968206,0.011551543804989567,0.027267898641691192,0.10810845545330652,0.009226875181373865,0.0683920966475727,0.043485075289386985,0.013794496710917148,0.0006849977793264508,0.0003785642771604025,0.042228132299433174,0.00026657741259963327,0.04749421544197781,0.0025849904369510948,0.029597334870047225,0.6905361817955927,0.3536349319806943,0.3437374239970956,0.04280685354029352,0.5174253374851248,0.3078959148137567,0.025869961865555513,JE-TMA-62
JE-TMA-62_scene11_cell1829,0.021421923049252636,0.05544607473189952,0.04389964891569346,0.22519959942605278,0.010950929577994777,0.030015253640242955,0.11107014438538805,0.008985193131145295,0.07775188826975615,0.05575542697723857,0.009992766158020664,0.0006662795816051358,0.00024646094026038815,0.04383420048556489,0.0004164670483872637,0.05466502952939872,0.002681246922821889,0.04689568563794144,0.5326529420496889,0.28783619717526016,0.3286111287295881,0.015534512323488004,0.6288291868574456,0.33937607320203056,0.02566675341554106,JE-TMA-62
JE-TMA-62_scene11_cell1535,0.024739287598947668,0.02381056949737454,0.044197318240649715,0.20350458896381668,0.008413347175770913,0.025562703042913634,0.09566206298444818,0.010113665067186386,0.052409248992202014,0.00654357342879538,0.01960052172796233,0.0001901789672973432,0.0001813447601007967,0.04418267556480822,0.00015458263315385777,0.053383984932041315,0.002287265535565789,0.019099768483179378,0.4181307847063174,0.38563857474499974,0.4236976492628807,0.09105541725827421,0.5216007328650937,0.43338810124902616,0.02683327688991224,JE-TMA-62
JE-TMA-62_scene11_cell2749,0.020641394664385998,0.028488400794823007,0.04094914764414356,0.20409826926396962,0.0036687255499586275,0.015000585314637799,0.09251251837136419,0.00734565748646442,0.022666646620279486,0.019373517093312642,0.006181139925415186,0.00021606800952089078,6.0295759359492534e-05,0.03290181224585216,0.00021435545947099037,0.030518359491964648,0.001152462898710438,0.00929360786003974,0.3469642266302163,0.2782737829627276,0.14406131241842748,0.09770414234107794,0.44109225781070793,0.4017418366364857,0.023094171804299478,JE-TMA-62
JE-TMA-62_scene11_cell2307,0.020457685316778683,0.034765578028673104,0.04302833765720887,0.2237595621059036,0.005153724111480931,0.01620376682506105,0.10380840250624006,0.007842315258324063,0.0469802049983427,0.02690808777585457,0.003964824340873124,0.0013396216590295228,0.00014987161425897378,0.041648452066194046,0.00020969731928974247,0.07887553779885396,0.0019246923256226447,0.017538054923463442,0.4469101180624631,0.30891510971862385,0.1388040104616439,0.041828845109874016,0.47803473315035966,0.24917172778631144,0.025234713112810087,JE-TMA-62
JE-TMA-62_scene11_cell2031,0.01894568636200578,0.04854379777519827,0.04259999720108275,0.21491197850321977,0.007287508171183469,0.02175471088634651,0.10446261147305337,0.009645935082837941,0.0629021660414016,0.03924995766278912,0.010311384524678042,0.0001226198314901165,0.00020984910951139032,0.043273584698853035,0.0004250734460609248,0.09272620826781791,0.0024565810427939756,0.020602662221555403,0.6598358106243872,0.3466337371180701,0.20570521151348684,0.06510721292357377,0.5185750954621998,0.3104272228480679,0.025071744077977215,JE-TMA-62
JE-TMA-62_scene11_cell1551,0.017610802187999503,0.045400574940132186,0.043259131587012285,0.22813836526065073,0.006981667061627674,0.02397659006355639,0.10821661326369285,0.00927007425629711,0.07989232636974129,0.0532339435869257,0.011634451805525785,0.004486055685799606,0.0002009905569390518,0.04201714296225569,0.0003396238217214225,0.09366771657033983,0.002369050131668348,0.021909721204243584,0.5358554534888169,0.42842787684586686,0.42531625837242415,0.15229458484794034,0.5341159090078237,0.454421878385914,0.022093640153109557,JE-TMA-62
JE-TMA-62_scene11_cell3389,0.017506995863599502,0.054243221785245495,0.04502872787259114,0.22473955297429846,0.007169280011018367,0.022845627332269993,0.11190088406288251,0.009252926465978075,0.06648068381837834,0.057718460747666844,0.013312455710955186,0.00347867894436574,0.00019260874564339778,0.04234444699756127,0.0002647490270338934,0.0355395558718593,0.0026043982402113785,0.028031623629008993,0.45241964094712694,0.45740673110304947,0.22601957598249128,0.07923228360697757,0.5152731251219608,0.6396594862388977,0.02591963188949372,JE-TMA-62
JE-TMA-62_scene11_cell2953,0.02033450576541757,0.05424018578289334,0.04348722274304662,0.22856830487561317,0.008277566284359335,0.027297522960791812,0.10928332124985235,0.010395719839426247,0.07584525566224869,0.06500011681926103,0.014343443667972019,0.0004886760931444348,0.000803236738195417,0.04450444268434517,0.00047619535662591397,0.06724171881860104,0.0025199327167871556,0.026137686917113916,0.6652157318433911,0.4339070856527518,0.13068723540715507,0.14600370845112198,0.5207217367127867,0.7028063716349764,0.035374969737481964,JE-TMA-62
JE-TMA-62_scene11_cell2472,0.024099839636181168,0.049788096961304436,0.043097855670712296,0.21773842306793556,0.007562477354604969,0.02231248281853339,0.10145271505499202,0.0103026983208576,0.07431021555486104,0.048310943628725414,0.009622544038919356,0.0019173282742090943,0.0012698448199761213,0.04476731835434814,0.000527116124863147,0.07275195869427008,0.002370764860901384,0.019305229430096715,0.472391823366209,0.3627797912727666,0.581665205569726,0.05429761824792521,0.5797401365823017,0.40762271299873015,0.029111785717065936,JE-TMA-62
JE-TMA-62_scene11_cell2327,0.01777498256665118,0.04109004669109047,0.04280207606473627,0.23379343547366102,0.005590802932054883,0.02437614393264977,0.10613432067861761,0.00928920847859677,0.053548597665772996,0.06246746814599603,0.009820818132078411,0.002218034532518801,0.0003238230353682988,0.04198228258095777,0.00031019163050431675,0.10398456353083971,0.0019340619543205596,0.021174646614394176,0.49474352016827844,0.2762336669627121,0.3724533556607894,0.04718617825830361,0.4090082481208679,0.2724014606160146,0.021267023481816506,JE-TMA-62
JE-TMA-62_scene11_cell2689,0.015957226804095836,0.04218574919955647,0.04122816359256803,0.1997387313908986,0.003985779869975124,0.02135741675691487,0.09244428123479216,0.007987862487240418,0.035228003558431704,0.03676452763328342,0.009654207591155964,0.010092265839946633,0.00013738602170499295,0.03919871930083434,0.0005979841406315717,0.09945225636616896,0.0012320289076141072,0.01585151886259422,0.6374924457280067,0.336645392515632,0.3851766621923971,0.049172280725168084,0.4140843961852838,0.4052063407217853,0.02733561111721543,JE-TMA-62
JE-TMA-62_scene11_cell3147,0.017386543777943124,0.0446699115194552,0.046633869586062096,0.23219249194117939,0.006353298545524494,0.020885435983476162,0.09752733154515211,0.010938697665196865,0.0625332351700121,0.05459323336315644,0.008865117601554348,0.0015782962188313906,0.00038620519635215126,0.04222482605379271,0.000204671893337265,0.0449199940617154,0.0034683206825940342,0.019521539936416817,0.2711187088682965,0.6064453495896469,0.13184024397788247,0.17630158710389962,0.38040024083955365,0.19902817689029392,0.40734272875584965,JE-TMA-62
JE-TMA-62_scene11_cell3153,0.015346159976345277,0.03287183076011838,0.04207462711574234,0.21750279733391975,0.005032826543507777,0.02153781715160192,0.11025101870044647,0.00826789383434056,0.0644124072373042,0.03908395928488031,0.008877141284235132,0.012719980400405197,7.966562426453799e-05,0.03529467244343744,0.00046661125351889714,0.06228343938771401,0.0014635203511357284,0.024278137077352584,0.4212638670878116,0.2292432772155653,0.17580688746424225,0.0666104386848812,0.3714261970323895,0.2931888119599023,0.017831035796351254,JE-TMA-62
JE-TMA-62_scene11_cell1569,0.019288809930275076,0.026024646022182213,0.04136370991098427,0.21318614107594544,0.0036059175596773628,0.014142284467500089,0.101042232594685,0.007670084861378505,0.02814294270285083,0.018849829702392355,0.004037002972826529,0.0001226198314901165,0.0002539083994381113,0.03639512797668382,0.00017192500612541245,0.09250842953940305,0.0013665350812976757,0.020164829217587527,0.3652721810693089,0.29577085153938754,0.12067432224466226,0.20003974545807807,0.3914912853764667,0.22195113856944654,0.02060269590652297,JE-TMA-62
JE-TMA-62_scene11_cell2093,0.02284544505675576,0.03545317807994133,0.041766257667782435,0.21558350662338693,0.0050069685571800734,0.01989299972582874,0.09794493963399876,0.008165394617465165,0.04571365494683516,0.026686592591613927,0.008838179966216806,0.0007493894431270972,6.660482794414123e-05,0.037261787901054534,0.0009122291539906586,0.030906098230568044,0.0017593410973761295,0.02169787072463772,0.4684032130038711,0.3723366037193236,0.18917769435588944,0.07594256315557017,0.47843204525955674,0.4995677515071888,0.030111648366530047,JE-TMA-62
JE-TMA-62_scene11_cell2494,0.019332586634838826,0.05590877048593126,0.04215823992804178,0.202629543156389,0.008133299498543278,0.019209915292696028,0.093848320551084,0.008533628871450339,0.06098816262202811,0.04598890616067436,0.01027484643150431,0.00016956570983204684,0.0017460291686940616,0.043499701293092406,0.0003021650473885247,0.028210232515343447,0.0027069116343376503,0.040651479657616105,0.55769171045373,0.30753648788948135,0.40101375965125535,0.033177141830545855,0.5403032592479892,0.26356494890688204,0.0251232511549929,JE-TMA-62
JE-TMA-62_scene11_cell1620,0.019068978685939746,0.052881223162678466,0.042772264445990665,0.21285795574865252,0.006475282323565575,0.020895362299062383,0.09994988444279425,0.008240443967858302,0.06964297983872186,0.04621507145584044,0.00884871744592383,0.0024306512409666445,0.0003222189981413902,0.043389623659392855,0.0002088746372607305,0.08763081555635037,0.0024760636598212737,0.02760423814399236,0.5922182862634183,0.4172680442148512,0.2164009283989248,0.08407760951166254,0.6625265636919481,0.40719202915322833,0.02704372660737865,JE-TMA-62
JE-TMA-62_scene11_cell2675,0.020635543940056233,0.05167373979472823,0.04347342115579968,0.221787480237298,0.008008586738315202,0.027909770551495072,0.09842160348096891,0.00986899526360167,0.06898568819267785,0.05007633082533143,0.011831093875234101,0.004474343595928219,0.0007002224660707145,0.043928221156241995,0.00045779899084308833,0.032557751257102974,0.002901903430991915,0.023329527597251775,0.5228996696745478,0.3127114712151255,0.3694311230436712,0.06079089924034226,0.5213169754536893,0.3956960096987857,0.02802848575974055,JE-TMA-62
JE-TMA-62_scene11_cell1755,0.02149290311445295,0.04707422955531359,0.041108699643681045,0.205549001553778,0.012299954251721078,0.030182210002872405,0.10508008472159727,0.00951408048876795,0.07558894780949003,0.04191081934757256,0.00927113613051151,0.010424864201584854,0.0004100583565367683,0.04672711735089041,0.00040976994019571917,0.07406005663023646,0.003188415866513404,0.04907431575136413,0.7331146921881034,0.268289924449324,0.20775020171654454,0.015242061099166782,0.7265855472607454,0.23864684998281432,0.025231651684081525,JE-TMA-62
