,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene11_cell872,5.589919769823759,0.042706896083025414,0.8421366078846296,0.6625602327234303,0.0859088742637523,0.04824608372684814,0.25617026868946263,0.6152785637165316,0.09364461258189867,0.013916623650644352,0.15565782269113937,0.18525481765737517,0.0,0.2114218782370448,0.4237730491139127,0.27698872170590877,0.1793197069765612,0.40777724546529875,0.09039078818276404,0.17092425236224992,0.8338401325223888,0.8938569936835726,1.4664123756212954,0.671852678600257,JE-TMA-43
JE-TMA-43_scene11_cell1427,8.918400008933196,0.06069983179124971,0.7936681778708379,0.6186819866385465,0.11541287411081606,0.04513155989461252,0.2481710484887601,0.5915131727001363,0.184887767880773,0.02696788605413707,0.3126697746944878,0.31036222810913494,0.0,0.19442908656933552,0.4396268513335882,0.46347947052986405,0.19019864068851203,0.871265775561285,0.08718665288207161,0.17870550841872587,1.3111114021597452,0.8562777467634956,1.8103362740112765,0.7685608775857118,JE-TMA-43
JE-TMA-43_scene11_cell2380,6.259359168661226,0.05657443092574935,0.8135855157929182,0.6283248194635125,0.05387265266399463,0.05699763064220793,0.2582186831001103,0.5878755144038359,0.06015241770121088,0.07062662599578706,0.12642104381843214,0.36368914508967437,0.0,0.181709696233964,0.611723103851428,0.3583408578943218,0.15872901186952346,0.7146054752044197,0.08952394963911056,0.10379274402077826,0.701968251813401,0.5893433896878852,1.3049444112101534,0.5914437774520755,JE-TMA-43
JE-TMA-43_scene11_cell2173,3.747142662832213,0.08265712864464062,0.8409294216179956,0.6483985303941119,0.028221088784785103,0.04387765117793481,0.254000559526819,0.5950233813605694,0.23386485686546593,0.025824576300318293,0.19545263404255875,0.2522238172188729,0.0,0.19724590372458028,0.7256619541606175,0.6384323150019028,0.2137628062267497,1.296163116451764,0.09137306332105824,0.107163603879158,0.44935169853412693,0.5504076421238477,0.8209465754636329,0.5145004917473891,JE-TMA-43
JE-TMA-43_scene11_cell2081,13.717015585189896,0.06912015319237928,0.8101116328096344,0.6213012476112006,0.06787856353371935,0.06111668620989516,0.25040920691650725,0.5705003126576019,0.1821529765156243,0.008326693728427252,0.3126987906538668,0.270802241094954,5.0097123191204035e-05,0.2022831567197058,0.5429475214724424,0.7776448752496284,0.17360529862080534,0.9441619161928723,0.08936445317356607,0.21154980540514418,0.8335276953038289,0.727817849891085,3.1201924449054137,0.817054172366137,JE-TMA-43
JE-TMA-43_scene11_cell1824,12.109201105124047,0.03198054144079787,0.7819879872957639,0.6222748822777575,0.050810868224930264,0.04274716016437311,0.24320519132085053,0.5240755620244035,0.06099166875514263,0.0001980527705469967,0.23069579407954605,0.198366817542305,0.0,0.15318659009919686,0.37161888201629106,0.35213908739729555,0.1364548263936594,0.48798522226851265,0.08297379357665195,0.33465527544468787,0.275890883339612,0.42963157299801946,0.8022340446664205,0.413836243609806,JE-TMA-43
JE-TMA-43_scene11_cell2635,9.20616385709585,0.06071377406278872,0.8206272697060325,0.6514645025585486,0.03241879126855336,0.03567392500591228,0.24667863638121884,0.5479381604729328,0.04952772974449372,0.03225567073130493,0.09985853318077123,0.31748268174641603,0.0,0.1890492769494976,0.5178587978015541,0.27234243896046306,0.18375537085772423,0.5524752477360523,0.08663520088108606,0.09119825026586707,1.3175331183869494,0.577036363748552,2.951639921440633,0.9509354051509292,JE-TMA-43
JE-TMA-43_scene11_cell122,8.887987430353546,0.09815445974409256,0.7783217929876496,0.6250792677054225,0.045285409891389426,0.030193177171790646,0.23582196868194485,0.5223543811534479,0.1110209883545247,0.010036666256582562,0.10285270572184543,0.3910897471062104,0.0,0.17445153292697688,0.6743418860308701,1.3625503804408696,0.3381283812858626,1.4361587772464102,0.08153175590424035,0.13871110161075487,2.011457322337067,0.4932310388674139,0.4146751911595324,0.5849859926119381,JE-TMA-43
JE-TMA-43_scene11_cell1566,8.007134873865743,0.051502014000076535,0.803460010684449,0.6470661571350396,0.09013473186537829,0.05402389581520906,0.24050495199099553,0.5533171535732373,0.07137439615483232,0.057587266788674034,0.30690623467320627,0.12742952353393722,1.2600866954123758e-05,0.16308143687644136,0.4895720578338225,0.16800888033585346,0.17106423745832283,0.41809718565442033,0.08376654325816542,0.13351895088599114,0.6227158315200575,0.708175077720087,2.0678460444682334,0.8205095222171435,JE-TMA-43
JE-TMA-43_scene11_cell1916,7.0454196586386555,0.047941634946392676,0.8041576485365851,0.6333274949529742,0.05445573877197681,0.05023911470351325,0.24974128844979057,0.5546785079034107,0.10156420319632883,0.005870296179642767,0.23137548842161318,0.3123259159056266,0.0,0.19750524281662993,0.3784102340835663,0.39270756631064707,0.16518264525932044,0.5917152220956057,0.08600569789812236,0.22508779896796915,1.3617841922791267,0.7007871427664027,1.4812632831634096,0.6300321268943436,JE-TMA-43
JE-TMA-62_scene11_cell2034,3.9118950758731907,0.4659675250965498,0.8186824776568118,0.694673470346254,0.07143192770767222,0.07703489001004993,0.4457129938545727,0.03829159594863485,0.18904402159987793,0.08666051075114549,0.05816436315261054,0.0855339396920436,0.0006706276375904691,0.48165428248962744,3.571864165406544e-05,1.0121029011634277,0.012147705572455831,2.5224439414404287,0.14558244799348843,0.3608341171633629,0.08999000981144249,0.8415198793708824,0.38869775638119103,0.5995191705794385,JE-TMA-62
JE-TMA-62_scene11_cell1603,5.610269037670341,0.403175256172417,0.8550779770222573,0.7198512151783714,0.10840486280283083,0.10222603847544463,0.4579871185759274,0.04427848566653692,0.34234141582461736,0.15465805069119962,0.058771193977335316,0.04060364292337731,0.001845070549208866,0.5907470027454339,5.430307776279722e-05,1.123891985123613,0.02659605998001933,2.9275678396997296,0.14767505783941337,0.23571060566106317,1.3666012492627,0.5327770911828905,0.22941437026728664,1.0331932818020857,JE-TMA-62
JE-TMA-62_scene11_cell1662,4.168986409702814,0.27750763567212416,0.8280020942380911,0.7042600151661133,0.11982511529578281,0.13432043677775118,0.44880067716509614,0.0512281019058719,0.34025695981477894,0.13141869823007535,0.05233211327190273,0.00012459497744443546,0.0018362612845461619,0.5602615686402791,0.0,0.28789550867998165,0.025587140496573946,0.8637149368920529,0.1454357491164549,0.26697917592909765,0.3024473826861283,0.8384014293381119,1.1653903914237749,0.9215979283306031,JE-TMA-62
JE-TMA-62_scene11_cell3435,3.438394578842298,0.40680393848752805,0.7858860972853476,0.6844123464455173,0.12498729824098279,0.1506853231785882,0.4470980865120012,0.08365668999777386,0.3425839420916583,0.3376322197527723,0.24304286083647458,0.06398889765313352,0.02028613046520127,0.5412077769187401,0.013042349001575746,0.6930833198331516,0.036673627203001984,2.7409110498242417,0.14650003304197937,0.23031743801926186,1.7132254532153623,0.6640572864486539,1.0116087146834924,0.8341962944466832,JE-TMA-62
JE-TMA-62_scene11_cell3292,7.4869707214725105,0.3408867674328259,0.8057871965437449,0.6968213659139553,0.10538259073464172,0.11543838033391131,0.4496283834170253,0.061506370443416815,0.2637308388500347,0.05014201093662692,0.17975584981832385,0.004835560632993796,0.0013921290425438736,0.5742879638332922,0.0011312923378369506,0.3984273085131081,0.027807699591612434,1.4607929045745367,0.14410507269429554,0.1869030978995372,0.6653488797017388,0.7531602450527378,2.058845156619081,0.9356652074098448,JE-TMA-62
JE-TMA-62_scene11_cell2932,3.809736461049822,0.4181817972769305,0.7413534118248565,0.6366793819331024,0.18998180737184125,0.12565126198684987,0.4027411507995301,0.05788008201158443,0.17741997586555985,0.25105105133607886,0.07716877561346679,0.007541954903942609,0.06279016023071007,0.46348389877516155,0.00528893163513438,0.4300226376729241,0.027445377450796168,1.4487008457563229,0.12438962420556099,0.22322135011903446,1.3916630004850474,0.6745146933140105,0.7606002394317277,1.1549157647799646,JE-TMA-62
JE-TMA-62_scene11_cell3255,2.8969377666412615,0.1964852704244015,0.7475090254557908,0.6438946016878725,0.05661046921016227,0.10824857035568562,0.41177731749016233,0.05669384035128083,0.07798561934013255,0.03737004412023597,0.1614520664893213,0.005077459780047396,0.00011382901277696327,0.5060074510983636,0.0,0.234932881204325,0.017446252499906036,0.8582834348350914,0.12582354455352107,0.15210070977224358,0.450050079875042,0.5998001241918343,0.808019565457179,0.7166214268220948,JE-TMA-62
JE-TMA-62_scene11_cell1636,4.316360691163864,0.2383074722464309,0.7984530491561771,0.695363651844726,0.10511798794734525,0.11503640209528501,0.4403733207282206,0.05302579304884341,0.17815491936168287,0.11324413708039392,0.15259302138535355,0.0008209821131650473,0.0014023995107158476,0.5385140058522386,6.082357772779489e-05,0.2888350122936902,0.02264690341976173,0.7794365360538027,0.14262416823348686,0.31715188802040595,0.7631876965668282,0.721648133811606,1.1528463389275854,0.9079325703648262,JE-TMA-62
JE-TMA-62_scene11_cell3286,4.150604466092915,0.3509806374142241,0.7670852499292523,0.6691597150151863,0.063909177913242,0.11383151431442731,0.4261580706144824,0.061110443329558076,0.07802212036461496,0.1542585891515282,0.1714787312656837,0.07867026598206106,0.012488016483175395,0.4951389024407052,0.009512118601948222,0.3747018997109867,0.02186468061762968,1.102414129961351,0.12999705087572164,0.17983360401869028,1.545676008262061,0.8131125249872371,0.5849040982502746,0.7363741184648422,JE-TMA-62
JE-TMA-62_scene11_cell2161,2.8857154560367606,0.278140099376915,0.7970311603763522,0.7030635016218503,0.050612745734072304,0.08872437063709454,0.44352661328092663,0.04234191444747811,0.08416989852258971,0.04803223287119952,0.05769009423627075,0.1959120652086374,0.00010206773250942662,0.5097538223158705,8.447145429768457e-06,0.7215657046464116,0.015554258707540724,1.9169601360267365,0.14977936442001663,0.22875136178231636,0.28343105477075814,0.8512780126315399,0.6068991367479635,0.49936793941023916,JE-TMA-62
JE-TMA-62_scene11_cell1555,8.651058056975252,0.2948376805487477,0.8928509598003493,0.7872075756878685,0.15483180817213635,0.16229502518859815,0.4868052098926202,0.07140083836565424,0.41854004203407835,0.23297614566714964,0.02953595360781326,0.02188549361071246,0.024822412659073305,0.6383820421087864,0.001787409462614975,0.19855147617227656,0.03885290148895389,0.7050099218387013,0.1650268154193165,0.31087247046963107,0.3449265330125494,1.1981921372562159,2.530857130773345,1.1248286169616153,JE-TMA-62
JE-TMA-62_scene11_cell1670,5.0182937786557416,0.1980485064564909,0.8739633941379312,0.7666681676112093,0.0952786427003319,0.13829852246233218,0.4476419488692556,0.07005504655284071,0.26211414747291106,0.2618072519644875,0.10623108451432992,0.13593766617057898,0.0022155619770199576,0.5389485820952185,0.0028570281730536102,0.17356686671527752,0.03254589958008903,0.6631175184336114,0.1554173419836275,0.6052505688350485,0.3559254767855291,0.9780925818290486,2.0671328410069902,0.9656360175033053,JE-TMA-62
JE-TMA-62_scene11_cell2663,3.5639716497491274,0.09363542252793479,0.7222980038271339,0.6243020951462739,0.06939673263056463,0.06626663775058911,0.4019654066288878,0.03463715902742082,0.06673834307574242,0.0,0.018541948914701283,0.00019403442826659313,0.0,0.3274220169253135,0.0,0.16406981594872147,0.007750652110153945,0.5883804926664333,0.1241098108774898,0.07585610287784832,0.13720220545057943,0.5481841770293991,0.5785738602216064,0.5371698593074241,JE-TMA-62
JE-TMA-62_scene11_cell1735,4.452006460417336,0.26842753832456273,0.9772198941855337,0.8781691612703447,0.13919857270466798,0.181274647051241,0.5441879050265614,0.07084378834832461,0.3906514829292869,0.27925624212819694,0.08472262314144188,0.0016265334491065962,0.0028911325212422137,0.602527838349446,0.0,0.32634461015248317,0.034259105866375664,1.161209059724862,0.20646669468312454,0.24085771142645684,1.0986911769664685,0.7174667798001089,0.9237251375371928,5.08577055133918,JE-TMA-62
JE-TMA-62_scene11_cell1757,6.9506459672343555,0.4349044933525477,0.8567320763984767,0.7535098848496523,0.18252152081535983,0.1447026623757355,0.46637687153935814,0.06141418368969656,0.49468884207024083,0.22359470892712263,0.05327087802750393,0.17789060519654726,0.0015120355056437538,0.7094799286376188,0.0,0.7672209903767614,0.02634660453913973,2.3784190341534748,0.16427252830060682,0.18916200598141375,0.7484490941617534,1.0844733787369079,2.241890430703557,1.3282368316762432,JE-TMA-62
JE-TMA-62_scene11_cell1900,5.633751176050996,0.19829069543843714,0.7632065460441797,0.6866813379496209,0.042153598244793956,0.08496417969195821,0.4335953333057926,0.024175538227480232,0.04010314684010775,0.08165983382753225,0.11574702772089826,0.04715913854739965,0.03910317535657639,0.48029494601776024,0.007421357612696574,0.5453523490889307,0.0773135044913287,0.8159418411669578,0.17049941009067454,0.5197807567763145,0.6615483041492608,0.6537063709297718,0.770741050864033,0.5429131561465967,JE-TMA-62
JE-TMA-62_scene11_cell1495,3.6046622606512333,0.34871655288202524,0.8176573819338808,0.6906153702896338,0.10432365499604958,0.10904169094326381,0.4434681858409012,0.05402332446866028,0.23907106840720668,0.2066574752999318,0.07516396894048753,0.006892241953657709,0.004094402821286493,0.5093730333204627,0.0,0.38223988122647573,0.015643534664199016,0.9942806365759647,0.14222311905000298,0.20030880460391592,0.3886397974310336,0.7068252523890534,0.6027474812434996,0.663882384861998,JE-TMA-62
JE-TMA-62_scene11_cell3288,8.251181540383447,0.48056020158286455,0.8103356978093238,0.6808753231154449,0.1138083287318744,0.2142543188927912,0.43891205271520695,0.06789099176735788,0.2944842443363692,0.08792929960755563,0.24426273488215589,0.1325863049434392,0.00026594035297077944,0.5859444464847632,1.3411902214395601e-05,0.7887295888047002,0.030185482776189976,2.7991761658951013,0.13670235393925043,0.1563514150087089,0.1340254857495991,0.5347199490410286,0.20910169966357384,0.8544794356518751,JE-TMA-62
JE-TMA-62_scene11_cell1692,4.711602182426697,0.3058750767612655,0.8612043127922456,0.7566641496124314,0.15107931221227383,0.13032961787775765,0.46790884235142743,0.05989639906224764,0.40631448947901955,0.11552417258904255,0.03741236034775577,0.006329873705648861,0.007995829137507697,0.6257739737229515,3.907722929249407e-05,0.40189295002086506,0.08688204087318498,1.3381124484552336,0.19400574850256588,0.4471214516346651,0.5592676190235887,1.0413333611091722,1.7581821763587764,1.158900099789201,JE-TMA-62
JE-TMA-62_scene11_cell3315,5.690943610295185,0.37738345495814146,0.7850506081910729,0.6797774071993402,0.14371398676433764,0.1433105627139415,0.4365198149670844,0.06895208760272414,0.37490846973008757,0.06653523637606303,0.25320142135874735,0.16097862793846532,0.0002490522582635838,0.58643126695079,6.733127050611673e-05,0.476284972479378,0.026330748906550985,2.0356478097134745,0.1377075065802382,0.19570871559586386,0.7268017333046219,0.8209644453622553,1.1381218328326825,0.8964691054520504,JE-TMA-62
JE-TMA-62_scene11_cell3367,8.049215113013467,0.5274015382016831,0.8796887834274292,0.685561028810566,0.284113811933006,0.19087781185151884,0.445832879529265,0.047825679092816306,0.847785226860004,0.05577091088454421,0.19934990792543467,0.020855089358029925,0.007855385469548197,0.6090041056420474,0.00012396014228237452,0.8457216488538456,0.02572944482192294,4.244923043025663,0.14935863254719198,0.19839557825006374,0.9311418516909484,0.9951934340841017,1.4966031284783001,0.9459780250552434,JE-TMA-62
JE-TMA-62_scene11_cell2613,4.431662759834697,0.30669116164034343,0.8351750615016629,0.7425683109444438,0.07182475687879551,0.13147923175168472,0.4669496566795592,0.05689827592745727,0.1749660178103782,0.09424107122908644,0.08651990437818978,0.06364684458912248,0.0034595840865887456,0.5540921879975891,0.015171734272810823,0.25959708995634123,0.02417275174401712,1.0318566655349046,0.15277263194459323,0.25252193142096563,0.38681943384784834,1.0918981511163088,3.8740507315904353,1.0245742461546579,JE-TMA-62
JE-TMA-62_scene11_cell2027,1.7208145387437992,0.13586777828726052,0.7725990824006272,0.66744201917653,0.027839133930661793,0.08310882694423095,0.476968462985425,0.042794077814868596,0.030732890777726042,0.03391470677323699,0.03690087897714874,5.231936878331783e-05,2.2045701981952696e-05,0.44718957389830755,0.0,0.12479750058250874,0.012165693243725788,0.37275459699077323,0.13629603529042095,0.23641565519193197,0.3104501866974467,0.6085906363226342,0.46024515121259735,0.4788756994461005,JE-TMA-62
JE-TMA-62_scene11_cell3416,2.9399245541525674,0.2936996608092078,0.7221628609789283,0.613500531672347,0.05702670509855099,0.08243326239981684,0.39301644979483014,0.035145754809846226,0.06898423115412888,0.027372128941096554,0.12309202242216838,0.03843511063996336,3.184654402411669e-05,0.45770272439163623,3.967310999599118e-05,0.42261889156789645,0.013284587634298546,1.3684489952541363,0.12207501638783771,0.20718862477529276,0.4223847492432906,0.7078025354124645,0.04128222014048571,0.49786603227112813,JE-TMA-62
