,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene08_cell2041,-0.10869293267612401,4.280323592723414,11.811682554936045,0.6111188520187496,0.4437751546729529,4.399982560543094,-0.15363032998901915,4.927301056125169,0.8710950913767477,-0.048127945226846824,10.321033417643903,2.4827441394750593,26.314304645875225,76.25891230993851,99.12369292552147,-0.44709366121859073,69.42949265885457,-0.21596413705422657,0.7997723741748723,2.2695200258738644,-0.36343633978001966,-0.31900006933672176,-0.6037237622813013,-0.2703765467687176,0.41218225203968606,JE-TMA-62
JE-TMA-62_scene08_cell3820,0.31857539763133513,1.4311739070518619,22.32799569704124,-0.189042109552496,0.8629569346260612,5.792034174501422,0.9409744864095124,5.954596707842222,2.227994720740229,-0.0648042443100334,1.9584580045582598,1.759223928927798,16.387146000214088,36.590532152256735,113.26486384140863,-0.39406687400971196,199.47722214784173,-0.19585902878938954,1.1603604315970797,2.46867503845145,0.9162440328711218,0.35201492009075375,-0.7635826738458905,0.007762060151792816,0.8019360806501933,JE-TMA-62
JE-TMA-62_scene08_cell3511,-0.12738871968577736,0.1611630779201112,34.95339253551976,1.9426432459546454,1.3265940657002562,19.439870103896215,0.06984423691378838,16.620220720553046,2.007793620976237,-0.06990695091111598,47.73157150549225,1.2431759041012964,15.089766073019547,2.6021315313527156,1.8666545900432814,-0.45589060658994884,-0.7949831382454216,-0.22837858630092156,-0.23844738339798777,0.10606555576388252,-0.4321644648630195,-0.21501958173591895,-0.840028718733928,-0.059646761193104914,0.36052327529719597,JE-TMA-62
JE-TMA-62_scene08_cell5322,-0.07031285359014872,-0.4709138452585092,0.9193064684691086,-0.8449306021629146,0.14705144237196566,-0.045258995151697956,-0.44628147523957884,0.013562164326209603,1.6637648268354257,-0.5113334406379951,0.051811899087025104,-0.24911603555629713,16.28910668249901,69.25116731182038,138.54287940664176,-0.286465678281283,126.55010021048592,-0.0626453155324781,0.8132589865643381,-0.4374993657102768,-0.33797423478525823,0.40848710440046726,-0.4020554687547635,-0.1560068613692091,0.7984855019746621,JE-TMA-62
JE-TMA-62_scene08_cell967,-0.09142314691962383,0.456230411284564,38.5199284828933,0.22340071254248794,1.9556451906356753,0.8113792181773833,0.6204965101316695,11.393558787219998,0.14746987253936159,1.500736243462313,1.509698471912329,3.4958846298114277,15.358009558962081,3.8324252625118227,1.9330459742730293,-0.4508489804050776,-0.5077683539646722,-0.21284478246228544,-0.24420948820378074,0.7186172665855997,-0.2837162192374104,-0.3425871512783075,-0.8019676832274208,-0.1692640397956141,0.8730823641524359,JE-TMA-62
JE-TMA-62_scene08_cell2452,-0.13949994665434462,2.3142448369580992,24.022359443153164,-0.08100056683228951,3.214890939712098,2.0379320256836992,0.4943483691138922,5.205266016426213,1.9970913203599814,0.0014554445958414597,1.1531164572912724,6.00837473109477,15.089766073019547,2.674619836128355,1.9241073863189904,-0.44239964312361724,-0.9332933751294759,-0.22443905524700092,-0.18420626631571668,0.6091539828807289,-0.17264634720520788,-0.1800326879858104,-0.6741175829986727,-0.012387359617746396,0.45091647087973763,JE-TMA-62
JE-TMA-62_scene08_cell1256,-0.11904217870655853,1.375631200099603,65.97224301501956,1.602415283683599,0.4185277168071039,2.915787634181678,0.10686796602056592,10.29635985549611,0.24053879684011958,0.7395589015420149,14.623672106472524,3.9891680926715165,15.101719850848326,1.4583940941834124,2.070276067092454,-0.44164477275137615,-0.8260793680014649,-0.21640513237124892,-0.20026999578961457,0.43730733429142915,-0.32070307225456773,0.23304917838747619,-0.7653581541409257,-0.004162715497475489,0.5471310447700236,JE-TMA-62
JE-TMA-62_scene08_cell1159,-0.14248540581808977,-0.0242788504860032,72.04349833739856,1.606720288719068,0.43224507580931304,8.112877517339161,-0.18493474445269753,18.162445040057737,-0.24032164197046818,0.7233299045512026,37.27083587299838,3.9273032711324363,15.089766073019547,1.6817995822802292,2.128255124052199,-0.4527867407502867,-1.250611272545732,-0.23260330842448573,-0.23542293351211274,0.283423421620455,-0.2793411362326177,4.047930085212863,-0.8287768522166913,0.6218894982540781,0.07250683298150751,JE-TMA-62
JE-TMA-62_scene08_cell469,-0.17289394065611885,10.968597645440784,9.920802999631324,2.0330528401027737,2.635301684820013,12.288302086767931,0.8730367703904873,7.119920369979262,-0.3193337303020232,-0.6182570233785559,1.2659775328424638,0.020282569545755247,15.119562465460376,3.5170601429891564,1.8974400035618615,-0.4528972411336084,-1.2583806003256965,-0.23427583725169365,-0.262012928381378,0.48292034198385836,-0.3645914168144594,-0.370932127329862,-0.8117662989424742,-0.20686834740936078,-0.05130389527930279,JE-TMA-62
JE-TMA-62_scene08_cell1510,-0.08964061004718826,-0.27055061271301106,33.47747776583158,5.256504037944383,0.3110675727277532,23.195350507996345,0.029679406225597726,23.48098412629438,-0.019221086614138683,0.13029899302539394,78.82382672932556,1.66533253949148,15.089766073019547,3.1378229147786687,2.159026564854341,-0.4530713993464526,-0.7561472301525312,-0.22149253633353128,-0.23895468794667452,-0.21573240526042764,-0.2694404438902236,0.9130565865816569,-0.8085214473479465,0.04703706901137411,1.8610412470109452,JE-TMA-62
JE-TMA-62_scene08_cell4330,-0.14495103521726915,0.6324406915233883,53.182821522349776,1.9336624728963887,0.5223634561263537,9.939643324770573,0.06155482888791519,19.888881620025824,0.017901156177711985,1.0056774381998745,33.492908615522474,5.430350961853197,15.10405118925263,2.794134329677309,1.926553370331364,-0.44961853954251985,-1.1788023333306201,-0.2224332016303756,-0.22991042778225312,0.4196935748428893,-0.24517107138354033,8.738537507358503,-0.7978956335769485,1.707216465703216,1.1253055880203815,JE-TMA-62
JE-TMA-62_scene08_cell4874,-0.10001884622161072,0.21936019833564135,30.148535201510562,1.219019528757837,1.5712874889857216,7.46544276822676,0.7483705761698044,14.467264573252272,1.4925064290887147,0.22383106307926326,12.844683791372505,13.280672785912573,15.10201998122362,3.5441861781194106,1.9529014916322698,-0.4519576183088734,-0.8362338132365705,-0.20381942533415875,-0.23144922455861316,0.08760342687547336,-0.2588618572407656,-0.29554475654704704,-0.8322169543122077,-0.1377630651526659,1.1281150923920773,JE-TMA-62
JE-TMA-62_scene08_cell2525,0.16147935297814142,-0.224689120897948,11.991272509446155,-0.779033169957219,0.4025627268444738,1.1547821333218162,0.18922058258212082,1.8325452571102372,0.6913776284090326,-0.25216357876343665,0.10161698164089239,9.431130698328936,18.40914681288146,174.23280582209378,186.90812876793035,-0.4255779307841976,160.72577444787652,-0.2022180641392628,0.5355526009369649,0.6590806708852632,0.7137851760398638,-0.21368307916099838,-0.25596307090984005,0.36511984083497995,0.6812620110687346,JE-TMA-62
JE-TMA-62_scene08_cell3566,0.2886888893752785,0.35982561017042125,9.033112687532398,-0.6521855175856544,1.085800335771045,1.9859862309243193,1.1031928886932103,4.000473579946698,1.2649311612294907,-0.12228765744223902,-0.019521074906740377,27.95148199664366,15.091897591574451,40.42218569086349,300.8232686780163,-0.26817715650572826,234.7470809991149,-0.22840868004258486,1.4955606883876558,0.6892035173660029,0.8966531341603703,-0.30270327171874123,-0.22305026358917637,0.06439623507071551,1.5511183893833846,JE-TMA-62
JE-TMA-62_scene08_cell3851,-0.0991267186728716,0.7032059777503936,31.823610646530575,3.506911913168957,4.071545193805029,2.6735936194262324,2.3131326344591563,14.585372351186976,0.922332776223391,10.257332975431453,7.570846607277814,7.319931153984266,15.089766073019547,3.103416558838461,2.635380519766599,-0.4426499012381305,-0.8995224917446913,-0.21403382686261985,-0.21544415733708788,1.3667762311017202,-0.27604655644046483,-0.33410672357010074,-0.7484914823203023,-0.19353395376415872,0.7412916693586618,JE-TMA-62
JE-TMA-62_scene08_cell1270,0.03427631974896095,0.9271418084466516,45.06238447998147,-0.31510708355422334,8.216590870101612,3.1312698674078394,0.6222121822656749,3.6405661410593613,1.100251248639201,1.5077129127770945,0.7497637023286005,0.7767791488347818,15.91133235466981,27.546895397100087,73.09906242616026,0.24625399035617668,93.29809091089741,-0.031098749689747573,1.454699958718059,-0.19019881428357033,-0.24994693660381728,6.122145083354379,-0.6610878902931355,0.9895713057155747,0.31187476475941656,JE-TMA-62
JE-TMA-62_scene08_cell3248,-0.01712235329435574,-0.11702389290212678,34.908894783563056,0.5131840322438583,0.5013657180275937,6.871057642875257,1.3225471865046674,9.077092951145481,0.6230954075783668,0.22691055155664552,1.867680641570361,7.967944547251557,15.286338809898211,20.922598461877357,117.94726590887593,-0.35230758422070796,69.66517694852021,-0.21456043480795228,0.7115790793990683,-0.5914108526169111,-0.21344931605920003,5.4936419055113666,-0.7974832375711631,0.7985667628955581,0.45862514221192563,JE-TMA-62
JE-TMA-62_scene08_cell3863,-0.14091411647660912,0.04908796564764151,8.18968656734744,0.020326349604341765,1.0150546165283307,6.074354134076968,-0.229430095855659,3.45626761656784,1.0841652042389363,0.6454025804405104,4.354135394260832,0.9423413540781038,16.58755020659244,2.347594963466829,6.954626678813588,-0.4397978949678122,-1.2666329820866276,-0.23156865305232766,-0.2147916235715257,0.3203630585610422,-0.42369573731628274,0.8971010673966765,-0.7329937895976464,-0.22179103882975948,2.576465634446736,JE-TMA-62
JE-TMA-62_scene08_cell4392,-0.14873613591694412,-0.29832977341152833,59.88808873524629,0.1294950697642172,0.42398003784566285,6.743822596074044,-0.219987786172408,8.796064624020818,0.23934090723424167,1.5355594603030092,6.990747941491355,1.44512504140133,15.169902004929497,2.3347949177032072,2.032881477088509,-0.452360445793224,-1.2519854306193237,-0.2262329675878797,-0.23600982105265733,-0.2251461251351911,-0.31995310380688147,1.7596469603714016,-0.8362817858295568,0.523446670620741,0.07976790713177717,JE-TMA-62
JE-TMA-62_scene08_cell3957,0.01970532466658448,1.4693293850562599,49.005874524086686,-0.4490183083987884,0.18385950077617796,0.5438320855498833,0.7028671198342406,5.213148242922285,0.4240399602303849,0.8325712274648034,2.5232840023734,1.1808059118102647,15.155290318645896,45.212057662051194,90.9493290691782,-0.4274616112316605,84.72066361842504,-0.21626876705429587,0.5986259179606908,0.1488212867690233,-0.12460292363135195,0.7774879317375747,-0.4393662996253091,0.04017424400205305,0.5677839039709112,JE-TMA-62
JE-TMA-62_scene08_cell1352,-0.11765512388771027,3.4576982016785927,25.412463716223264,-0.4202923186363776,3.328337630116002,1.036950109750422,1.196454222204233,12.803057352558714,0.15344123806813023,1.1451984924993215,1.50539097708316,5.850792684040361,15.089766073019547,4.2560906097474245,1.8321190290083038,-0.449027541115556,-1.0337537365319145,-0.22488958296003103,-0.23254533412247702,0.27951931104656613,-0.24591982203783236,-0.347202228182124,-0.7480429956489,-0.20189804289323798,0.6330009540283454,JE-TMA-62
JE-TMA-62_scene08_cell1319,-0.06968493256341124,0.3320283839224249,34.51416649911993,-0.10183320361277826,1.7832630162128682,2.2545952104993834,0.6842316894506776,11.821006984827797,0.28350011982975126,1.4023730914002852,5.171655719916915,3.402778808543791,15.317327872058087,3.0257766984945347,3.0365041901947123,-0.4522257080069828,0.3576213578910581,-0.20953253511972636,-0.23685866992428595,0.15215547673773944,-0.2349569574781014,-0.3418972168079807,-0.8339137569561974,-0.12800538872486467,0.7400180980907726,JE-TMA-62
JE-TMA-62_scene08_cell2203,-0.11883159806660226,0.3973283680705261,32.05504019213364,-0.4890179668165666,3.6308150040411653,0.5249730531930883,1.2259007816206184,11.184724308443418,0.5571151538933237,1.4766389828341777,1.4270715294282397,6.036465651259965,15.587812481027967,3.9369497008173893,2.1736272216160266,-0.45019500168717363,-0.397860858406168,-0.2041692122136105,-0.23985758466017815,0.7478246229696902,-0.2691385913644242,-0.3594720650860018,-0.7943921322121646,-0.18893039319105942,0.5252598104648804,JE-TMA-62
JE-TMA-62_scene08_cell1454,-0.09924392672727944,2.653437887701317,27.913995936254835,-0.38116745523717266,5.084220831157661,3.0275746247260344,0.6726699412117527,2.741075019839318,0.5930050154038251,-0.08373762218449077,-0.03559391897339825,17.64271629387421,16.580812175508925,241.34452164133918,225.14490433504272,-0.39075540418900934,146.7005525518736,-0.21720373894055522,0.09844371187699746,1.0296370686439844,-0.19421324388689754,-0.29404475378070905,-0.2618146911307843,0.09893297394585257,0.5374766595628562,JE-TMA-62
JE-TMA-62_scene08_cell2775,-0.12210416557381087,2.622148822880682,35.427902782880366,0.9062539141533458,0.7508596545716788,6.652066236209284,0.975052584875916,7.33756014010585,0.07372459360594211,0.2090175227086818,0.8835195149264828,3.336355197759153,15.8131039131556,2.959788730438982,10.560883692614459,-0.4459877334691237,-0.11089240762317676,-0.22322025870963824,-0.22966502220775165,0.31587218353594815,-0.28906550491040317,0.6083666297995132,-0.7394083640511087,-0.16979546135009194,0.08768849113727373,JE-TMA-62
JE-TMA-62_scene08_cell5610,-0.07118255790978967,1.4642938563041228,35.03148857077249,1.2211122728830488,1.4539619940769795,5.267339163028366,1.4112842990063719,12.681080811851178,1.3713671673572567,0.5592683578776135,4.364708726876271,5.805104169464615,15.089766073019547,2.99426900183897,5.525240747651646,-0.44594175323715624,-0.6437838608806556,-0.22491523584143813,-0.22662100784493577,0.49672357131879213,-0.2610310997950538,-0.39441493178939246,-0.7985014153993321,-0.21176125245598099,0.08908256666305925,JE-TMA-62
JE-TMA-62_scene08_cell4229,0.2214311276609242,0.4903984477203852,37.99111847865634,-0.6002071980529509,1.501919772298653,1.0148919970395174,0.8789873567603589,10.325151369325273,0.6830716890308879,0.650649934830758,0.6559468672778725,9.925312820813875,15.190547705850477,3.340622532580717,5.226722940259645,-0.4514834028957213,157.6890991624835,-0.21095325253020603,0.8421092787053948,1.3759874268126082,0.8026563409491263,-0.24872673641902643,-0.8123289524194456,-0.20820080599320168,0.8271586322025546,JE-TMA-62
JE-TMA-62_scene08_cell5303,-0.1007342868846639,-0.038084444834955766,69.46704864637393,4.7971516605802655,0.41141336154545194,30.40552480264559,0.12778080192181662,29.91823965261578,-0.0029854945103109376,0.591256925873165,90.9811097684195,3.2240585262258086,15.089766073019547,3.106129138886259,1.887721396769451,-0.4484041440254777,-1.3121165132969788,-0.22094692866373222,-0.2303790398753489,0.42324033478535444,-0.29958807306372603,0.148581674261137,-0.7989829250297741,0.012975744791122568,0.24387968785776792,JE-TMA-62
JE-TMA-62_scene08_cell4520,-0.19019714157452572,-1.026298999593792,60.090460190016096,0.07967794903060577,1.576416694465156,1.4183285795393625,0.13289881344796783,12.550985911777957,-1.0357808181028485,-0.847525800158815,1.404786910478172,0.5425077577305405,15.089766073019547,1.511107490956169,1.8223317153237923,-0.44041457826648456,-1.3908395573351227,-0.28171692922755676,-0.20182439737985314,0.427854975461731,-0.33543279611305576,0.26890644592568197,-0.6719647747946105,-0.33423035793247324,-2.8198442016952776,JE-TMA-62
JE-TMA-62_scene08_cell1183,-0.14248129463122927,0.5356396155134222,118.2809214669787,-0.026822884024920612,0.7085981054477481,2.8587148139750593,-0.001994457844408992,18.601857303059212,0.012240407532324415,0.9591552976521854,3.005868020819547,3.847094429886296,15.089766073019547,2.0905670926079774,1.9776933992455783,-0.4407088147944268,-1.0987701308463107,-0.22958192929526788,-0.20695082037193469,0.036698776891651116,-0.30106442322388416,3.719839431935764,-0.7329866917667418,0.5382085536945039,0.19136530153071485,JE-TMA-62
JE-TMA-62_scene08_cell1960,-0.09651287471074832,0.22680732231753675,94.53427164662132,0.06329631108330036,0.5856799750211374,1.7912379174867314,0.027196614146516973,12.59916814802115,0.3732747220495637,1.5739821797958804,2.7403026171429135,2.815855186260751,15.089766073019547,2.7831418102206253,1.8337734805773547,-0.4414891544579185,-1.0582833551738995,-0.21565714835548644,-0.19324100146387457,-0.31139399595469563,-0.2896003405408383,1.2015513805039377,-0.452785711368402,1.0924922758839908,0.3270044882686325,JE-TMA-62
JE-TMA-62_scene08_cell3595,-0.10945104651729642,-0.16617053939747561,53.01996735297034,3.1821082965829044,0.7044337569604278,13.02319270245069,-0.13892135035915976,18.045709535971355,-0.052718182387407164,0.5367698910465325,66.07984546026029,1.639495424702991,15.166909514400842,2.9439790348749195,1.8308413003282045,-0.45186975387364003,-0.7514419110352497,-0.219361460217812,-0.23211259283530983,-0.21891004139175163,-0.2797534554381528,1.9916221844755793,-0.8422486555760383,0.6229070723819694,0.6264206284706436,JE-TMA-62
JE-TMA-62_scene08_cell3275,-0.14430094987205655,-0.07101751356460861,120.52521978358301,0.4314722068889618,0.9814303711658011,3.814118045882229,-0.2774466054620125,23.48833525259887,0.21499556493146466,1.8507456595526932,11.101730362165462,3.3795576520213655,15.207709779242919,2.2642821502478503,1.9715753963452292,-0.4392143494652532,-0.96060361411869,-0.21953229506913507,-0.19764952507141997,0.5569395248621347,-0.426448719519943,0.22938740908756317,-0.7279260586339065,0.322694330045372,0.7752466730434122,JE-TMA-62
JE-TMA-62_scene08_cell281,-0.10923127847311542,1.3741265071256203,29.433519318978426,3.768754504919177,2.215936158590193,1.0653044301701415,0.9936226531089836,9.649448814798692,-0.16982223142393815,6.119317794131432,5.117138478052347,3.712355338971654,15.089766073019547,1.9324449118501423,5.103504683155361,-0.4460781540726446,-0.6132473936082805,-0.23183656868756775,-0.23141988563781457,0.7080367203218284,-0.2738992982616625,-0.36043427353094637,-0.7163461279662098,-0.20073637054040006,0.12583577309732052,JE-TMA-62
JE-TMA-62_scene08_cell5112,-0.1605916533394064,6.605966595264182,21.12027013908338,0.7851638393768016,1.4648172023564017,4.696479297586127,0.3088030315020928,9.855923554999485,0.040077306097107024,0.646254208293672,7.877167208308722,15.541809698475936,15.107521036101915,3.0722092170670816,1.8583046474254852,-0.44945525274419973,-1.1754887495722484,-0.2294389270882614,-0.2554335740623299,-0.3649247575554919,-0.3824789430386101,-0.3296408137507878,-0.8185816602376148,-0.23951699135151794,0.4849924739836985,JE-TMA-62
JE-TMA-62_scene08_cell2651,-0.01639426523966314,0.21647023565571477,50.41862177214977,0.2495336577860443,1.075725293010129,3.3370646998216125,0.6688279418640557,4.691529541359061,0.7384832965153848,0.5586779973158378,1.1228661623068774,1.8976384379533884,15.098487320115538,42.47948524227232,77.26613209770848,-0.39290982289449417,77.90499874705115,-0.19750105720274946,0.44222798815253805,0.470522379758187,-0.014397684909062236,0.4378335994155446,-0.26229999028111617,0.1482185211812173,0.735017967329186,JE-TMA-62
JE-TMA-62_scene08_cell2390,-0.14779279113952992,2.0742227043773998,28.456920483947542,1.0161888976263231,0.27785087263714237,3.6421369710856983,0.26961090124831955,4.881272637874497,-0.2917597555291886,0.3047044065626685,2.0049204219404526,3.549070142912918,15.089766073019547,1.6589123054530415,2.6105290671794377,-0.4496987046756822,-0.6300962415723346,-0.24033834351141548,-0.23838897057320974,0.20890796618213497,-0.31448780728948933,14.77841435695139,-0.8263304464478334,0.7138775417821621,-0.3334967371996984,JE-TMA-62
JE-TMA-62_scene08_cell381,-0.15256103039478064,1.918293435080305,15.404383670130844,0.9397210147398004,4.151489569246074,5.8217858873221635,0.6302841043124615,8.276154109226487,0.580708491689661,0.14957727860512682,8.40759308097155,5.602972546142789,15.365302582867471,3.345110491576758,2.012072194213303,-0.45020319374457707,-1.2534667849830319,-0.21424057900129023,-0.2378405572391108,0.6101718096903244,-0.21140579464927012,-0.33073794793456945,-0.10747614762788346,-0.10970447478957113,0.3539620195884364,JE-TMA-62
JE-TMA-62_scene08_cell1731,-0.035638734856782595,0.4260661571153411,33.39547725096799,-0.25725472279950057,1.575643334364306,2.6300802132406904,1.4024620950194815,8.574475790044524,2.231954193121998,0.3633878756669112,0.5563160833677403,4.13163123245631,16.61470026795118,47.460994892878524,89.89068770626388,-0.378849603830247,101.76474766030763,-0.21566840504155715,0.959374419683036,0.12419244753895797,-0.18649823430961388,-0.1432340418059218,-0.7082976087780409,-0.020091957892971746,0.35176746464597375,JE-TMA-62
JE-TMA-62_scene08_cell1625,0.4920410271883212,0.42857785208928756,41.6576396011032,-0.47984868082050114,0.5923304749057517,0.7162578352187525,0.6965816283279296,4.879613347305877,0.622560260800662,0.4970846721926509,1.7637603730527238,3.20659863665642,18.13271159443204,17.359373960485204,249.87289137158598,-0.3647970224736544,345.04320793277384,-0.1896928048556974,2.451522249616488,1.6821432101187623,1.2617197126952737,-0.3118014728519668,-0.7738165429882864,0.13852913089955488,0.6620527967241556,JE-TMA-62
JE-TMA-62_scene08_cell1246,0.8101773766154771,1.5033539346008848,15.945927260513436,-0.5948048827967085,10.069783982048577,1.3022202362413169,-0.44221202370254187,2.298312572058964,1.0908850688881426,0.5554663674487038,0.12641085645621308,1.179617746731946,19.321378266610424,10.281138486875763,99.83876344007963,0.17221245090005546,427.110702448323,0.016866873153265183,4.374887862970105,1.2775323765925086,1.6107933951499127,0.9521806463045345,-0.6942253770450432,-0.33423035793247324,0.9539662199625532,JE-TMA-62
JE-TMA-62_scene08_cell1897,-0.12758734336242172,10.969543019665354,68.82622861484076,-0.025731425690401655,0.4660812343160746,4.316218626895291,0.185542663142659,11.286526992472385,4.57769183710228,0.3250975226002185,5.34506827828284,3.0388021432579753,15.239506453304429,2.3023449749246403,1.9989789752915899,-0.4456808700857853,-0.9164386587553794,-0.22785682588803002,-0.21238672065184505,-0.11644848878510222,-0.31603882741303135,1.248543123026386,-0.6012613563173532,0.1534679513432632,0.2130239684037878,JE-TMA-62
JE-TMA-62_scene08_cell2417,-0.1180483071287971,0.571043086532498,22.281773359205822,0.40807585678315356,3.372985706884318,3.192058541935277,0.8007770580548017,9.900648869636374,0.6596310537855152,0.6062368806812829,10.307543374762945,4.734267519261101,15.254579792343904,4.148346742526995,1.8315263440006007,-0.449566769435395,-0.8996505348628672,-0.20386877907048662,-0.23064095443875876,0.035721324367063684,-0.15402577345211166,-0.2768074584290252,-0.6298675998499197,0.011372389835663632,1.0052078371012003,JE-TMA-62
JE-TMA-62_scene08_cell4173,-0.001152249828696661,0.5477696269059906,18.481754685531754,-0.9987772528483576,10.471026870099909,1.774474375696511,-0.22067246987581757,2.3923618293389177,0.48023677417930133,0.4393610734628073,0.4152951880598895,0.03493562852113874,18.635981600967867,7.849637109959369,27.277465624009984,-0.06518769826654375,12.88419138830034,-0.12085703898406386,0.22692648477418145,-0.14381535983974658,-0.24365645687304727,-0.0141948581332485,-0.8888079601154133,-0.2582829824141254,0.4835890967912507,JE-TMA-62
JE-TMA-62_scene08_cell1277,-0.11042324021472238,3.3981170079296525,54.600572861443275,-0.37533287021143846,0.00962155630386452,2.9530705686608356,-0.11870116607053138,5.481119296923588,0.1143153893909031,0.11871146234961188,7.118786088992431,1.9928406256769664,15.089766073019547,1.1974972476411114,1.9473327707966108,-0.44916575898633315,-0.631917390849936,-0.24472937829160968,-0.22496399797802535,-0.24474140068077294,-0.2718237296571474,0.6138569988943113,-0.778241619499604,-0.11179985176640322,0.14423213500286036,JE-TMA-62
JE-TMA-62_scene08_cell79,-0.08356342852343956,0.12621325742434558,45.68568374987251,0.5853915853647804,1.1325102650497434,3.0986960037054434,1.720622649168923,12.128773185370143,1.0516159623603483,0.8361430956437811,3.102199925297533,9.040407198870884,15.767030054763623,2.6452379715612864,3.9058935322059893,-0.4432514015131189,-0.5677778627476053,-0.20903306034255298,-0.21912966829441094,0.004606736749435819,-0.2791634345386419,-0.4050038494506736,-0.590162333769005,-0.15721819637378437,0.23908533140609656,JE-TMA-62
JE-TMA-62_scene08_cell4704,0.5560275081028045,-0.20414499878046066,6.570209150889562,-0.5468998414324,0.38663804952948666,0.7938054586279435,0.49221880414661545,1.410487169904914,0.9944033007759607,-0.1293951896585731,0.37599456326198666,5.575883943734848,21.774330364402616,41.407601258207436,295.8084154429668,-0.12188555889864944,329.8841832836816,-0.14124858273542928,2.5905212640375876,0.9450654868741347,1.767920149258014,1.5272964694680202,0.10356494439164615,0.6345433264851473,0.9721389839248871,JE-TMA-62
JE-TMA-62_scene08_cell3580,-0.11934706557946118,0.21021953608275024,36.327393514793286,-0.1513356468285597,2.5255488238882697,2.248399759720058,0.6465637991502017,13.554279492112123,0.15297783926655428,1.3412322245165993,5.508695311533715,4.500514960963919,15.410425334028773,3.7146615094245137,1.8333580847668074,-0.44977175565373106,-0.7971082571908452,-0.2162743140628942,-0.24188988952140622,0.6027807045785131,-0.26474540169469085,-0.3643038820572373,-0.8017151087192103,-0.14680648663346335,0.7152538121959074,JE-TMA-62
JE-TMA-62_scene08_cell3578,-0.04840440157649295,-0.04450876432439632,23.1555263113297,-0.7995344738513066,4.768646430953568,1.4909680104526384,0.044190739548727986,1.9002223686493456,1.4081805459587273,-0.551813308121801,0.21532049713098234,0.12907732632424795,15.387454063360053,43.862180214928415,71.68148049661748,-0.08959958276932978,45.48963111795139,-0.04748832193996266,0.9625900402308418,-0.03607765492679574,1.0968127329689075,-0.19299840548887603,0.05347088622672945,0.07582630554770958,1.7178914698353014,JE-TMA-62
JE-TMA-62_scene08_cell4793,-0.09104217955247162,0.726826897679588,39.25470945115628,0.9752973517239885,2.1798975022748257,5.951852844935525,0.7823915417760742,15.11748703954543,0.20257819138140198,0.9951113478648337,9.81075836101024,8.910194368499162,15.225124231354727,3.6688008383931887,1.8605718166422465,-0.451138782135027,-0.6583320964941857,-0.2203805644456296,-0.24013120673130306,0.1947454120788133,-0.2841220969568339,-0.34666116716030726,-0.8148194489514654,-0.1659200595657071,0.7398763428188081,JE-TMA-62
JE-TMA-62_scene08_cell3348,0.2639601788668391,0.14329412260082242,15.03161647273985,1.168731354014172,1.0168525700651643,9.275168119761643,0.8102841818313006,10.328439738176169,1.189074713971924,-0.3846464387890456,2.08893161544716,20.86403631830694,15.432142082162173,2.753798076644715,2.539865585064545,-0.452891543650076,149.43211522672667,-0.2092480760600154,0.5515227638844902,2.08021582938354,0.8656531137052869,-0.360733415198934,-0.7180435321212932,-0.26094146498024073,0.6340563924146874,JE-TMA-62
JE-TMA-62_scene08_cell4231,-0.11006815606408349,1.2104380519052518,30.65210783506153,4.990787641018101,0.6076303298121998,20.673627893031412,0.4291021706687252,14.821412993819628,0.12436931264765741,1.303168573146153,30.10717263274932,3.9085710755739087,15.089766073019547,1.8048040587920688,2.718256464167129,-0.4483981077726541,-0.7065050641376205,-0.22498829043268675,-0.2266933574365545,0.9565329937713319,-0.2757691559241342,0.08816902338954352,-0.7774743319485837,-0.16529699454486702,0.5554345316995146,JE-TMA-62
JE-TMA-62_scene08_cell1865,-0.13901973806085832,1.349483904505859,42.53740605317779,-0.19278879114376624,1.9554888550689675,2.00665374491131,1.337462977644763,13.2741114200882,0.07838015628045286,0.9505196597998531,3.0321620847729607,12.091057361172243,15.166270154978633,3.2707930724868826,1.8268055427931706,-0.44955676034270264,-0.8534691938087873,-0.21847836343542504,-0.2357032433606141,0.7895241270171915,-0.27876999113071754,-0.33964150510885793,-0.8152418901925141,-0.14861327739929397,0.3655883908659071,JE-TMA-62
JE-TMA-62_scene08_cell4021,-0.005324284608515084,0.8188233675318347,22.356669353413352,-0.5329960206450048,1.726966900008208,0.2788018548014839,1.54153548325463,6.723628195137412,1.1404449304877007,0.573812417127235,0.5931914319437714,27.093229092493274,15.60253713683366,3.8926079338214796,2.067764025999275,-0.4512637264090339,53.5511891747299,-0.20039322844546392,0.14797490328226498,0.8570640650155654,-0.1442653196332233,-0.3373024374921888,-0.8031302838691676,-0.1456219530199941,0.9243592727883528,JE-TMA-62
JE-TMA-62_scene08_cell4306,-0.1392505921871654,-0.24303515975541767,73.5919917561347,-0.19122635708529778,-0.07851395156473151,2.057433515033684,-0.19826568050792825,10.19717371447689,-0.5846892283613927,0.3855445571731371,6.003235538135597,2.782904477921597,15.089766073019547,0.780168699170833,1.8996132685294675,-0.4498477939609835,-1.1104403863955215,-0.24538050925987853,-0.23330298602988042,-0.7031525451057216,-0.36153917790776113,1.58562021223683,-0.7801973726693969,0.33732267387693493,-0.18918777511188,JE-TMA-62
