,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene03_cell2760,-0.16971070685865824,1.2492307199326838,0.30184551250619707,-0.9802608887523933,2.310463980641923,0.8099281416874642,0.5469388266823092,-0.2560735292234571,0.06246003794534191,0.08439182108471124,-0.8903794947294615,0.031871516283870825,5.355968719260728,-0.4373275222132885,-0.44699147754456464,-0.35172291167094527,-0.15221799664212646,-0.2301576664075141,-0.3175371644215884,-0.9065328430403128,-0.5043450007626608,-0.9994186101227726,-0.3010702876590264,-1.286883132206729,1.4973540701399815,JE-TMA-43
JE-TMA-43_scene03_cell356,0.1606034259047499,0.009594560020059385,0.1950643696097428,0.044871189360243494,1.0452401199674286,-0.12189993624999812,-0.027799701044613392,0.22287653463888882,-0.7162055299182128,0.525863475570186,-0.3598513499174898,0.8908512332446635,7.325393803931803,0.9006693364895599,0.1951563393214821,0.8822376896880548,1.892032516957465,0.936031827283143,1.1114938379018335,-0.3676007751760437,0.6045886554097425,-0.8410758869628923,-0.011326828584911791,-0.9430077517689888,0.7878319628250721,JE-TMA-43
JE-TMA-43_scene03_cell1441,0.04301864133627446,-0.030593700386144215,-0.11084571502097185,-0.9678844832698164,1.1490594701276113,0.19780711219394131,-0.2817916622816036,-0.5652140688693369,-0.9213051461740301,0.49197626464808736,-0.2687593557888506,0.8516227629156405,7.217041612211831,0.4220842957269511,-0.2898852960341226,0.2887765346554503,1.5186398838409503,0.5175834412737876,0.7315913971886427,-0.2287872314567738,0.5739533417412507,-0.6327509021830307,0.27190196662568356,-0.7173545493468786,0.6482937646602933,JE-TMA-43
JE-TMA-43_scene03_cell3954,0.20041807069618064,0.06433132046858207,0.21913423481671554,-0.20224438118910165,1.0267416927740212,0.10519571921839685,0.22909370808875404,0.45728616590370097,-0.3735125689241463,0.6426873032826147,0.06975133033551016,1.3339128400900557,6.995390614792616,-0.02502773039990201,0.1698547750242194,0.5781005616505346,2.216392020884106,0.8358866972169072,0.9879776707507336,0.43899639527266876,0.768075012081787,-1.4481021746342992,0.23110867660135126,-0.6359782961568662,1.895872554584726,JE-TMA-43
JE-TMA-43_scene03_cell3619,0.1924696096934159,0.532752055031775,0.09975629031637276,-0.38085245871045026,0.1569180126741807,0.18389070290553322,-0.010603058417332936,-0.006663386103895144,4.10654597040778e-05,0.5961658651547571,0.1428820243102516,0.9889681869731627,7.134453162135693,0.6689193899062696,0.5235158055733858,1.0402767268573163,4.1526396493834286,0.9554666456694326,1.1953150403768273,0.6809585445073391,1.0639355176147884,-0.6085480499815885,0.5765672161595864,-0.4628153870936943,1.4459150040698094,JE-TMA-43
JE-TMA-62_scene03_cell3071,-0.17015893733141024,-0.23972303709622028,-0.08367613694198248,-0.10371742437437963,-0.2912292936452739,-0.5999094544086767,0.11023785297702869,-0.3989782065719499,-0.42624282454075596,-0.41331679771807733,-0.7563840411486679,-1.2342701402136147,0.0,-0.2991404087401726,1.0933740889987251,-0.06448087963458288,-0.176615989325564,0.6005640151480011,-0.03261764712901542,-1.474321806210882,-0.6011572957095981,-0.4030890964352782,-0.5072481092268499,-0.42123834231966223,-0.7811269222680816,JE-TMA-43
JE-TMA-62_scene03_cell2604,0.14392178041529718,0.023293859197694073,0.17954652206456878,0.5799956739326574,-0.2467340484808135,0.14910994258933738,0.27313172652179823,0.6742784822815824,0.8625090400648333,0.5918602484638574,0.038732787217311715,-1.1039184682660115,0.5691841884851737,0.5985460716727529,4.732538215782328,0.5720054436906996,0.3958000544236242,1.0276559946049533,0.8546226430888052,0.303649118805875,0.1463845027389155,0.019023733250588523,0.696055086721563,0.1597945213402927,-0.2057844715967735,JE-TMA-43
JE-TMA-62_scene03_cell3219,-0.06634970668887989,-0.1545634171641691,-0.06340592178287308,-0.2044650256441323,-0.4379784673750202,-0.48577407735963074,0.1718188063316413,-0.22242889332361068,-0.06237209136104705,-0.17252147708707113,-0.8832919107151195,-0.8689203581589997,0.0,0.08010432318698553,2.3020270620224577,-0.0729649578330241,0.3425659673773787,0.6371316701269742,0.6481084676126622,-0.8084613168441621,-0.14270283314849727,0.21112127115194013,-0.5676617838257147,0.07737505169980918,0.14427151327420606,JE-TMA-43
JE-TMA-62_scene03_cell2449,-0.11948128825592312,0.38675808792094235,-0.1358195047338262,-0.5319118041473744,-0.026073602968750526,-0.08114151966334955,0.013267396838123632,-0.23057044827047715,0.3772796372191552,0.4579996584099689,-0.32268013376044996,-0.23463344220935353,1.256822489184901,0.031838699343648656,4.205018123352204,0.3202416511849706,0.13214907348624202,0.8290479217319064,0.3329684197082074,-1.2127922324977325,0.08934521538363452,0.5948919094738663,0.5851688295554047,-0.15620865720124394,-0.17968288903698917,JE-TMA-43
JE-TMA-62_scene03_cell3581,0.005415264417801386,-0.1059879232256192,0.09534588402991305,0.2515099965493713,0.8132824619440885,0.3463549492096339,0.6055887893502115,0.06523089079591421,0.49440381547866163,0.8795290094670567,0.23584651521568392,-0.403213901648507,1.026195822116494,0.5026887785181942,3.5677810514944444,0.08850535651528985,1.8347167331254741,0.6010390589609916,0.4510428290473288,-0.2304926249429936,0.1857834528480257,-0.0883808517117229,-0.003237814257229413,-0.03137893644296547,-0.1812792365510539,JE-TMA-43
JE-TMA-62_scene03_cell2203,-0.19640849988368125,0.021465269139912837,-0.07830409896031318,-0.2693830860049594,0.26316565960755,-0.4776673277298281,-0.0014631768267112802,-0.6121046372230592,-0.5679039133107161,-0.6272839902790637,-0.2848194080441315,-1.1570276576368386,0.0,-0.3139958339300537,-0.4101943476239536,-0.31594905470991663,0.20551222773954164,0.3196232468513917,0.04536929717638147,-0.7666015003810476,-0.13750955909496324,0.3430543754354394,-0.6564612612000781,-0.06316388094323512,-0.20973366811693855,JE-TMA-43
JE-TMA-62_scene03_cell3919,0.04728025001148061,-0.2424265847685921,-0.13343326950133805,-0.4367866233868974,-0.48793546459879905,-0.02498008519572557,0.7139349605523074,-0.2366533992944341,0.24768752025067808,0.34546529687196625,0.11558919348657347,-0.40619268987060436,0.35472019779522856,-0.18485158120147469,1.4170083183666446,0.17249750337180536,0.32759048314573846,0.540534529442866,0.48204560848800654,0.35891256645075054,0.15195059313694956,0.2446820960343241,-0.23720746805190335,0.27638313642046874,0.3834151603426568,JE-TMA-43
JE-TMA-62_scene03_cell3628,-0.08517670259631735,-0.2879512772598452,-0.1809370749905922,-0.6034805418885968,-0.1138758522006984,-0.4260665324334338,1.7576781014361855,-0.15097280727038387,0.44232996402993585,0.17315347850740492,-0.48354321300829256,-0.3836517776792121,0.018871933371830872,0.5744235619131505,2.7537820656498155,0.024604603421049535,0.44817416915524344,0.5726968254436969,0.3633575301492606,0.5685327078800012,1.5605846459907702,0.8216601005710613,-0.09033822474049813,0.0697264190018133,-0.16821000580417453,JE-TMA-43
JE-TMA-62_scene03_cell363,-0.07839599093901561,0.0180032905712977,0.07698262969485248,0.2245540401776305,-0.44089402679473366,-0.2861563019359633,0.5355689948031056,0.13591484648518923,0.5835721717428837,0.3406823254441137,-0.46760678656697396,-0.4567808349177153,0.022586866545986465,0.38092748275734395,4.05936694014201,0.2972724466234949,0.36568359307400583,0.8764135485788228,0.18337685354544297,-0.5342805278945466,-0.022860049596065298,0.17038805516398473,0.7476994150653647,-0.22237164721794594,-0.31671734575409527,JE-TMA-43
JE-TMA-62_scene03_cell2886,-0.12420396916689078,0.38442441511187336,-0.09137451820905824,-0.26111902313986746,-0.503913639148329,-0.3944298016919474,0.5804101852285972,-0.42163963419700173,0.3464439647113777,0.2975361464809493,-0.05684333045994406,-0.3816984573381668,0.05240576473961269,0.5860052128019211,3.2294176712566363,0.28051485061268294,0.2720701063422739,0.7420365045731501,0.324564997774023,1.543515639650418,-0.07126292506084947,0.8334845723328319,0.30568047482401556,-0.43843863783772574,9.170481879214311e-05,JE-TMA-43
JE-TMA-62_scene03_cell3400,-0.06464651537665965,-0.08681837958364204,-0.0903714353808404,-0.06619646007512871,-0.503325846695815,-0.09470911747709339,0.8100011018084625,-0.18822697336191424,0.12841195427555435,0.139922495857685,-0.30678697611967704,-0.7649610752696067,0.2954175458843867,0.40940929973927187,1.4870904380389118,-0.05665035321249641,0.5664299793072467,0.5894012336614752,0.686333909522813,0.86430589412601,-0.0014644954768949718,0.8105455510806051,0.47472944492641045,0.623201388063359,2.1302454732276077,JE-TMA-43
JE-TMA-62_scene03_cell2958,-0.24470688721847655,0.26520245057772746,-0.031332294176247215,-0.187284989943499,-0.8083759243566856,-1.0306148956174643,0.06166940933260275,-0.39697496626556833,-0.7996703381602893,0.16855171017008522,-0.3074494548560868,-0.6626011842769687,0.4412153995448912,1.1109870687360017,0.3602653613999194,-0.4281424306497582,0.300054164480755,0.2714718866748796,0.4138061033781283,-1.6052150555985927,-0.1693121492540729,0.5763192169455768,-0.729185979131817,-0.0645027677888776,0.05049162896589652,JE-TMA-43
JE-TMA-62_scene03_cell3166,-0.023384691490512834,-0.14326068930240307,-0.21997481044405304,-0.5820244142863648,0.017674964540494956,-0.43664068443894877,0.019455454693867048,-0.48141892888158105,0.4708042487693644,0.36432811049575287,-1.2183805299174784,-0.5047225879303284,2.4486032751926845,1.172041197033671,3.1450996592098934,0.39585377696161933,0.31406869015525635,0.5901589838778931,0.19775032489124886,-2.0734433990751655,-0.3353769002776726,-0.3232682054756606,0.12573719374808418,-0.32810064892188384,-0.1323037560255198,JE-TMA-43
JE-TMA-62_scene03_cell912,-0.14402583767090194,-0.44200950412620876,0.044183703509034236,0.2514363686384354,-0.9023957082586839,-0.25943196294034215,-0.1004657689960761,0.16823237096393084,0.6581006513388948,0.17649262096762988,-0.04034460144805912,-0.3648252813313719,0.03409307059515604,0.6110059175643872,0.8728190765645907,-0.20775743157253312,0.4240535771702895,0.20064923483455768,-0.020854408527441547,0.6911849483908536,-0.3754484136235601,-0.5149235085787913,-0.5713034746953316,-0.20447943016945616,0.008105462932953028,JE-TMA-43
JE-TMA-62_scene03_cell3211,-0.1359075498446742,0.5001936178445927,-0.13300269601631615,-0.7610695890424183,-0.16635858578823035,-0.2629435350550121,0.22383570598454483,-0.509030956703508,0.64262201977853,0.39349502188024627,-0.6100210295872286,-0.17764422617229086,0.01905240678290218,3.889127063848507,3.120759705200421,0.24700488283164646,0.6301342730470454,0.8851350663350619,0.03239084075519605,0.05294122104258237,-0.275066012886402,0.058132318713123445,0.1812434978753385,-0.10548399455408336,-0.13125810900381732,JE-TMA-43
JE-TMA-62_scene03_cell4101,0.010867703415433092,-0.04902564955527508,0.07168588755709512,0.14166304433384666,-0.39712747348348915,-0.20316023107228104,0.04093258852057122,0.09151640860136394,0.6563001238621791,0.24386409077981658,-0.25908470720973265,-0.26781044317256925,0.5935520330607666,0.4470074217596559,4.255756721836522,0.2765700656387585,0.189253764801883,0.7205060223535917,0.2683231325252304,-0.4750394033302125,0.07754455322168406,0.3896363901244765,0.5289478959969599,-0.1092815257438011,-0.2618793208055691,JE-TMA-43
JE-TMA-62_scene03_cell2213,-0.12436489323955242,-0.22617810458574986,-0.31454059724527017,-0.823029205561613,0.13811617452825298,-0.4260189292465867,-0.2847792251293813,-0.8039052745629526,0.35059778417218646,0.023371970989911332,-1.208338125520419,-0.638597161711571,0.03444124936583073,0.5380982264991172,3.4035094871272054,0.37366015568459154,0.2664719538083853,0.5845378218230947,0.09062709210539716,-0.16979101418281428,-0.5132295266487075,0.7594351223104719,-0.7539322445107925,-0.32260419352478087,-0.35707601600857597,JE-TMA-43
JE-TMA-62_scene03_cell1453,-0.007780200663715688,-0.1382583708551742,-0.08023117787170113,-0.42081254127263173,-0.4894567539836833,0.03095233664551536,-0.029683367818089047,-0.3248642470498907,0.5148209855689015,0.4495847248956698,-0.17132251797303988,0.0025111625541069764,0.41279418746805985,0.05131470783129084,2.577653264834836,0.2151060383714912,0.527028069210642,0.5893887939934807,0.2938458244276792,0.1597619661374595,0.3093768100135849,-0.22796949409758174,0.3644811574905059,0.21998326838363147,-0.0846071808248616,JE-TMA-43
JE-TMA-62_scene03_cell4256,-0.061996531243578595,-0.4527187946217302,0.19964461060476543,0.4888542619330831,-0.7479723501220142,0.16296907515951642,0.023592676996778382,0.5516335824632996,1.0212579327713884,0.20841794328909097,0.06309543736396091,-0.5513352114278338,0.2258140788616249,0.47869679827089656,2.057944590584292,0.013428340444931791,0.22226120385093837,0.391304094067335,0.17385195362124067,0.8284981711287588,-0.1364765362356264,0.45819117575383966,0.8831837742580467,-0.17064977083097477,-0.0048459625737992265,JE-TMA-43
JE-TMA-62_scene03_cell3192,-0.13231588771189134,-0.26557055416336534,-0.22730093901899875,-0.7464354497885642,0.31301169065815404,-0.14061460748503796,-0.2779028599083084,-0.5220716101666779,0.7231055148972901,0.43720936327997056,0.06032117883361561,0.02122690161104433,0.2933966049276876,0.19197770576543602,3.238984500474791,0.2624432423061719,0.09780655649231348,0.5536565969773912,-0.08608167182066577,-1.0019588710196698,0.004191991996396592,-0.41251428234002474,0.3958223505578597,-0.3460607502315608,0.03681202875908791,JE-TMA-43
JE-TMA-62_scene03_cell616,-0.011305915162266991,0.059547536075360036,-0.17434085980656033,-0.699740192479145,0.8261390585725028,0.29468978203092455,-0.22532563040939835,-0.5958878008304334,0.46022246160819447,0.3650990971877369,0.7911533003480665,-0.19112293486560983,1.4506246171809623,0.35241817193037545,4.490743145953962,0.4406872959810925,1.297373351891192,0.7448014193643617,0.19670184853643108,-0.5093791135574539,0.18257586960708605,-0.25646507546090347,0.6540554845833447,-0.24087380548004467,-0.5077224615371627,JE-TMA-43
JE-TMA-62_scene03_cell928,0.6854140204388907,0.3354129479876624,-0.0997997137926772,-0.5862947468945706,-1.1338196990164162,-0.6588888786457436,0.1825573938123492,-0.39372210856742074,0.4578267348863647,0.4095553414257117,-1.45851740136562,-0.1412155090432559,0.3160226976079188,0.008505469341930378,4.6863306253480985,0.16565833276157463,0.4464586349884115,0.9045768743461032,0.5367262475555874,-0.42481642519656454,-0.1513970034105213,0.547230596016137,-0.3073616560143141,-0.0758758433475715,-0.0158810861948948,JE-TMA-43
JE-TMA-62_scene03_cell4198,-0.12011874768347854,-0.13306829731771208,-0.07846627339311767,-0.235250825587918,-0.6463986661056572,-0.015395813355731593,0.0886129443502792,-0.2635625634310736,0.09042072180137188,0.33061904123398134,-0.6394689192490378,-0.3789913427648059,0.025850358414750044,0.28182340740414624,2.1158712511346036,-0.21974758852879228,0.3807532326799125,0.5694143350072114,0.7151628795019014,0.6919236095985152,0.22298154912765036,0.3326437798536447,0.3082316351013396,0.3854942752919379,0.545453863152745,JE-TMA-43
JE-TMA-62_scene03_cell2049,-0.1845248048902507,-0.2904494227578479,-0.09264568581868202,-0.07693803085953718,-0.16029443223269868,-0.46330293799446143,-0.061850455833046054,-0.34615039905347295,0.07185076597539836,0.4579388072495971,-0.5172476141670441,-1.6561189515687824,0.6032739669906055,0.2979392461001506,1.7517495988089735,-0.1444517372019565,0.5786587081658281,0.3439350354012089,-0.13910573368923063,2.384874603651365,-0.7483998740576177,0.5325940839792959,-0.6089955530684207,-0.5947780643013604,-0.004320831601563531,JE-TMA-43
JE-TMA-62_scene03_cell4146,-0.10568066201078907,0.14783059886230887,-0.04606605671462867,0.10175548550801677,-0.39041974367091364,-0.8001347888888751,0.17427465093848846,-0.4162766566269579,0.5792462128549561,-0.02878251709979755,-0.7204646083838965,-1.0788630156133028,0.0,0.2163287938391571,1.8451819031040029,0.3356691380689852,0.5959508528079055,0.8516907100320066,0.3523888254598458,-1.6415654621992233,-0.035365205884494516,-0.4992667477266949,-0.33818301599911,-0.3713152290773105,-0.4425448082008488,JE-TMA-43
JE-TMA-62_scene03_cell1817,-0.17710506865024264,-0.4142866000372995,-0.11540724251478589,-0.2249305403972063,-0.39552631184298115,-0.8634296887534443,-0.28864951091859425,-0.32663467465491147,0.09488594962075762,0.22010516819641424,-1.3964681708684614,-0.7905929712000758,0.021479994479444618,0.09786298344193396,2.0291549943541503,-0.11490088702651088,1.6484334286215625,0.4145820468795353,-0.04410646530234698,0.24136143134133478,-0.8620150244963621,-0.10373972071275193,-1.1480604816820699,-0.37405093555464397,-0.018943948504738472,JE-TMA-43
JE-TMA-62_scene03_cell1961,-0.12485296704107314,-0.010020901986191329,-0.29234296176997665,-0.8054439102585229,0.3089208785778319,-0.49324797731271564,-0.0033686246142772213,-0.6618539919132346,0.47116110334297084,0.4935223248991484,-0.3351565497717638,-0.2747407116278092,0.403137338105864,0.22199340651132896,3.938097855206249,-0.2242703663132845,1.6705837828357322,0.7733764249588931,0.30524097689523366,-1.5702313894657787,0.7353738238908052,-0.6633919465224093,-0.7218293860343769,-0.29218053292500296,0.18255911775382855,JE-TMA-43
JE-TMA-62_scene03_cell3781,0.16216445043995373,-0.12935831207259174,0.1256140716736019,0.30296137535730067,-0.5301450932237249,-0.3528639242184852,0.031217398394762112,0.02952991590977308,0.4504244486419221,-0.07122449181384788,-0.11612406431309034,-0.46628029766833073,0.06955963183718626,0.4115706844039298,3.564052373000254,0.39051362537551876,-0.0981483368187813,0.6475725418318492,0.24193125532640955,0.13978192968144987,-0.03723454653900711,0.14436291597902406,0.18853763490776254,-0.42129710743145093,-0.39834640440968333,JE-TMA-43
JE-TMA-62_scene03_cell3917,-0.15661608243963354,-0.08966651847977977,-0.18459181698018814,-0.6341542327215641,0.18432840390402283,-0.08603436137892904,0.6404805634403905,-0.3876736887761769,0.5015621070104851,0.13721094282760896,0.4240958281495286,-0.3405763848832924,0.17716482663789027,-0.3383527119853229,-0.984628114269271,0.2883974739426921,0.40396110723508377,0.7309588169626525,0.2733984242138541,-0.8522075583314016,0.09914725058400384,0.21584670776221374,0.13934983973622778,-0.016653239932564103,-0.09651126413578483,JE-TMA-43
JE-TMA-62_scene03_cell1508,0.02848925097532588,-0.21239009550504379,0.10260429485540398,-0.029057645710790385,-0.40282870826337897,0.20479587970421345,0.5643015141748022,0.47483511935166317,0.9251412586807681,0.5252271197844196,-0.2073283681874982,-0.2312239941601074,1.2372727013392615,0.37006527305289066,3.1673677036966557,0.22923777126768374,0.615673133427988,0.5827255713041919,0.8686588814651295,0.3851976898838982,0.03753852239541003,-0.3499971068468472,1.0637550411010013,0.4811309625164294,0.5962975031962356,JE-TMA-43
JE-TMA-62_scene03_cell4081,-0.13231165494405414,0.1835460376434495,-0.2643869830066635,-0.8028141316060574,0.006599748437731071,-0.5257691471448562,0.4666026902218792,-0.6000108285604466,0.34899180692823506,0.11840928575703223,-0.8889579590403764,-0.5895174163195045,0.003162003459827471,0.13031227395692394,3.159309448013406,-0.06885601962370655,0.44287356435262043,0.7084449400315981,0.2098235667499295,0.7352558901822136,-0.42507572042107816,0.8055252812518299,0.7203315797935343,-0.3021377080075216,-0.09749545750093691,JE-TMA-43
JE-TMA-62_scene03_cell1630,-0.03959332410870333,-0.09749058431006837,0.08124947761046786,-0.1853003908433038,-0.6018179103893174,0.21998957901043098,0.6697333501816533,0.45594935781080076,0.6699532599356355,0.40919460412966985,-0.10814584817322204,-0.9082954650683245,1.2371740157852231,0.4310797766577635,2.557386254092431,0.45176298001824405,0.4450949555095468,0.8264713974434456,0.8967050398608408,-0.07831293646811352,0.29093991772660605,0.48842278226995434,0.2096094162110714,0.007383628880908736,0.12927529084196826,JE-TMA-43
JE-TMA-62_scene03_cell2501,-0.07213129487935405,-0.11098752593026333,-0.09120892857430295,-0.1270417623586576,-0.02352449253429405,-0.2830241242254215,0.51501095449799,-0.22247990821507738,0.6608867187692541,0.3178280695051465,0.11705081113590339,-0.23897696160805573,0.6116208497165755,-0.505119022299003,1.950367568975355,-0.24004451303319724,0.5127897279774511,0.4753537045177973,0.35738348471021,-0.9507806046995584,0.15628644587560878,-0.20608673015704185,-0.1038065742637682,0.07018556721824165,0.13927280845709306,JE-TMA-43
JE-TMA-62_scene03_cell1577,-0.0331082333499269,-0.2364090876861486,0.10145766095221828,0.2823007536795055,-0.4487716333301994,-0.1369669444189461,-0.2377229321244534,0.17269549425124697,0.09656185630551592,0.29184971680349125,-0.048619527107944795,-0.4658539831671483,0.06430088981740718,0.4454095851424447,2.620606678425515,0.22703495150207706,0.16769252416902133,0.6122903984190493,0.04654718798595696,-0.5373365220759021,0.13216602778891584,-0.1186801444051053,0.6587398229815347,0.09187514530198568,-0.3033627513929413,JE-TMA-43
JE-TMA-62_scene03_cell333,-0.11383082857135114,-0.16297809752773523,-0.15660945318397745,-0.5852394710312296,-0.30328388858557137,-0.6253911379883139,0.13941378234528537,-0.20371610975111026,0.32197950543562004,0.30095860903909455,-0.8429676876368789,-0.6436219607802214,0.011844211971840678,0.6026649993362018,2.4681003180144168,0.3259053654401556,0.30834752966242374,0.5405651283114734,0.17123539000045387,-0.6204654770769843,-0.38879356388251374,-0.4297914363325052,-0.5487236142418873,0.046086204207610885,-0.11862552387259777,JE-TMA-43
JE-TMA-62_scene03_cell630,-0.054582183472298235,-0.2213874094833714,-0.1267540145846053,-0.41125165512194317,-0.12100294354994275,-0.4959559971434665,0.2516736308890829,-0.19626535730032185,0.4905101444862711,0.16035895931830932,-0.7553502300827521,-0.6733779640498565,0.13543698676726854,1.206747368126534,4.3990607307587455,-0.00014173256192186369,2.6710185928513948,0.5713437076501012,0.23258151013027936,-0.5440022814677136,0.03361557562059084,-0.43243051628437046,-0.018228476126596862,-0.24974082546228002,-0.22560975186923118,JE-TMA-43
JE-TMA-62_scene03_cell3983,-0.004783679884165708,0.0526734396357292,-0.0055641316525637296,-0.19794277775539357,-0.44682858202565495,-0.09374268328488175,-0.08832555708005603,-0.14410706872314916,0.6138411883123401,0.41654731392527095,-0.9476964932997068,-0.27565807342466625,0.19390834360862944,0.12507516659529677,2.129269343838651,0.48335722008706333,0.2741829163517373,0.6666236400237601,0.4067943460168919,0.0546433255710601,-0.06959513648818519,0.10650283507696959,0.27131756479693336,0.4925776834827298,-0.006861916441170999,JE-TMA-43
JE-TMA-62_scene03_cell2294,-0.12760155160308098,0.21637861479721957,-0.06325564012919073,-0.4456331267321361,-0.8573756026232996,-0.08940273370918,0.4119226744466165,-0.13366713985186554,-0.2903617617709311,0.13668456706733978,0.09957029401903753,-0.7913521817358471,0.22018533291403256,-0.21693951313776083,1.203928432738859,-0.17511394368196614,0.39599486365392467,0.4650169987442531,0.5634010385551456,-0.6076018061653972,0.15645371091610666,-0.3765226522957053,-0.33404727517542276,0.465863462749019,-0.2638114711547273,JE-TMA-43
JE-TMA-62_scene03_cell4134,-0.0928415177399157,-0.04932455286471571,-0.14734002089726858,-0.32411224171312947,-0.38215286984041297,-0.3674248825561227,-0.21718583022483973,-0.5019686151388971,0.8761132935935341,0.15468182819412765,-1.4473189708662824,-0.06976784007541208,1.8921391962874359,0.52017425218327,3.8541700300323667,0.5756859626955512,1.9875914957724463,0.8039065276462141,0.1035254260438123,0.028062447880755872,-0.2440367473690176,0.17365677855539347,0.8865742845199193,-0.4609575866291335,-0.012229974312099124,JE-TMA-43
JE-TMA-62_scene03_cell3545,-0.0811299602841013,0.627552205492683,-0.11334861149578207,-0.14222876763721518,-0.32420650346789115,-0.4225685543269776,0.5530324917076487,-0.40822288316480987,0.38941832991122416,-0.004409987281144012,-0.06325153061219793,-0.7283967646476105,0.011990023726254706,-0.1254559578471074,1.4157021874724172,0.1308693442402387,0.6886576625311778,0.6597568153348754,0.44038939766583185,-0.7725059360887706,0.1452138884251547,-0.44827152077920485,0.11253015151037268,0.0212820353689336,0.10403795559676199,JE-TMA-43
JE-TMA-62_scene03_cell3856,-0.12319978219382319,0.22425127678094484,-0.018248696146287924,-0.19029946857113147,-0.3399927001897863,0.004707607140229064,-0.07582412005907443,-0.1134899551554726,0.8557607353910228,0.5838791014494209,-0.04462512284862723,-0.03307883674657232,0.9923259272316312,-0.2624456414932999,4.906845227535717,0.605136979623926,0.638187177878837,0.8867581351512656,0.21074997825531316,0.40694493458633135,0.04927653789529432,0.005620884977063455,0.5360603139420387,-0.3163313505224999,-0.21647309806954956,JE-TMA-43
JE-TMA-62_scene03_cell4268,-0.06607501252805555,-0.20119637556430592,-0.0804062891381506,-0.4050117742236217,-0.44149289591759355,-0.22364350222121587,0.9220959586809356,0.12839187565622412,0.3818291530625817,0.1858395466140532,-0.9932889487424066,-0.5947641170168362,0.08069461850524791,0.0548041161284631,2.75451339549154,-0.1091041001768821,0.4533492739027221,0.5719927974363814,0.7027298304272175,0.14526989644883384,-0.2290758561458198,-0.1407471881544047,0.3470195233855552,0.6595938289964978,0.11194048525649203,JE-TMA-43
JE-TMA-62_scene03_cell4319,-0.1827239658384187,-0.1873092907133123,-0.17026899367922435,-0.5543227976468293,-0.6062741411032779,-0.7276455199782533,-0.12128459434811441,-0.6229290960283139,0.4259195238925927,-0.009035455518944177,-0.3762025712217041,-0.8768392231478491,0.02540096970580632,0.6899805377495618,3.899520246825128,0.4691260042504521,0.21062280157437432,0.7285265440742579,0.1586246806544631,0.7331055349945793,-0.054586749008565714,0.3648800383486783,-0.2639867625415643,-0.4612052666071189,-0.28277083501459727,JE-TMA-43
JE-TMA-62_scene03_cell3262,0.016503662381850488,0.21983714325253273,-0.2143399830680297,-0.44998393820552957,-0.6172888914214172,-0.46977984787268967,-0.2591290364077004,-0.385853917597467,0.9372403458227909,0.47497417258891045,-0.016798694460522717,0.15180611419754628,0.6481085077214429,-0.08742958133521304,5.367393312215993,0.5966207323674845,0.04695555832311694,1.0229004572968001,0.2941097641150064,-1.5384621064321882,0.22435041679829862,-0.3836439529630359,0.26028048592780706,-0.4012773021585448,0.19898390516657405,JE-TMA-43
JE-TMA-62_scene03_cell1292,-0.17457655248377227,0.1847662913163728,-0.05131548695694852,-0.6838024605539499,-1.3850854068819316,0.09715990114688343,0.7101142304178293,-0.2026789902409229,0.2975872391266147,0.3997481390702013,-0.1769261596792893,-0.5639792343394914,0.44785176796144494,0.5455365669588071,0.6722911849817083,-0.26197642717600095,1.0489500364110684,0.4473632254903581,0.27939072800976705,0.3347643376891578,0.025436389970985247,0.4948550380850517,0.12510791085844297,0.29114209845469413,-0.16866801033382087,JE-TMA-43
JE-TMA-62_scene03_cell1698,-0.06402423552520395,-0.13085402215110406,0.028171528073583915,0.09432010178228818,-0.5221977534214559,-0.5116839072827307,0.31526676858824904,0.2904597249472101,0.7674571010445985,0.4566440926539085,-0.5506398976495657,-0.40386706943035666,0.0665986701276686,0.3215444874201735,3.302434493131788,-0.04636472596593381,0.38423668431699803,0.6416924523856773,0.7286564786462729,-0.6708551439147609,0.005198202193398694,-0.1432908507135311,0.35873867683636623,0.23492731043887974,0.19429354241226762,JE-TMA-43
JE-TMA-62_scene03_cell1060,0.05899814275641223,0.3204736150515447,0.03738002838121445,0.07714017823876679,-0.7466411287997308,0.1442644889275899,0.20795292040576968,0.0672955529517254,0.6011659285879972,0.3524460414098171,0.3037607007896441,-0.09276995379668207,2.1240689550562313,0.08220978324310114,2.3501874037012174,0.281902663531929,0.3916326338605848,0.7544760209857541,0.6248390686151952,0.7433661613027808,0.1721639475617402,0.5323528188998798,0.5424634707577841,0.6436173709294336,0.4346204440668327,JE-TMA-43
JE-TMA-62_scene03_cell3398,0.04737155757291746,-0.08534590287787461,0.1346514143820352,0.14703056593729114,-0.5238524182232531,0.384236460275304,0.7251676285766812,0.580489345621698,0.5631541618126842,0.5865619218949768,-0.055126971827575456,0.23694411717435154,1.3540075558491502,3.4164608211275636,3.8662017193289544,-0.19850991671193197,2.6647518182112466,0.5788847554308142,0.868257941204968,0.42434933525326146,-0.06483840530008211,0.3954708379712819,0.6519976171698119,0.817630132123534,2.894027780913746,JE-TMA-43
