,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene05_cell2657,1.2579029953970435,-0.4492780021603179,-0.9712704924553153,-0.32744275308884296,-0.07158123259404947,-1.3947200764052252,-0.8273286644435071,-0.7244479243248982,-1.3088173957242173,0.34653398974029115,-0.5558082838988376,-0.301008499800937,-5.199337582605575,-0.8439509646033343,-0.5580600716959728,-0.1243642658193154,-0.7715353751551981,0.3563074844449632,-1.5543383738913943,-0.32038777621427167,-2.218225087961262,-0.478586471961409,-0.16237917806683771,0.5554418387455489,0.9497427403197599,JE-TMA-43
JE-TMA-62_scene05_cell359,1.2858688935388463,-0.47594662537792237,-0.24327487955276475,0.21838172053708385,-0.6348921328898844,-1.975935885578337,-0.9272980699795978,0.04173631902694258,-1.2599233309970184,-1.43991540972532,-0.40540796294391307,-1.2365208260809948,-5.199337582605575,-0.15760929179723684,-0.7541643557118005,0.5876529537169877,-0.977051746823245,0.8757321094915264,-0.9188748934565544,-0.33362981879446824,-0.668263775846225,-0.13704652626438985,-0.578904682887507,-0.10665857573955977,-1.6444107767540665,JE-TMA-43
JE-TMA-62_scene05_cell2448,3.217811761968258,-0.42031706407175723,-0.031243961381762976,0.1907361811087633,-0.5652961323842918,-0.7315227516294761,-0.7965544306695965,0.24613407006983778,-1.370768417150257,-0.9958599920197209,-1.4658601957046586,-0.9008779045101047,-5.199337582605575,0.2937979445011877,-1.130837187204935,0.3099925119011538,-0.3873418830870652,0.5616179986177992,-0.6351918248813497,0.4861609464318911,-1.1605788545702986,-0.17884613455116313,0.981651023235096,1.3151186573298106,0.09170767504780898,JE-TMA-43
JE-TMA-62_scene05_cell1680,1.3001360305521361,-0.7360109167081943,0.09506525993916874,0.3425623843476549,-0.26792484626342883,-0.9856126444246189,-0.6182778575773088,0.10218500918074086,-0.5849254331269195,-5.199337582605575,-0.14812053219017904,-2.3026706190553456,-5.199337582605575,-0.2558377601452724,-0.7468450061791937,0.1722845580313524,-0.782064694701092,0.578465526241669,-0.5270663214397826,0.12642836709628563,-1.716450467768404,-0.22044177987854546,0.5120962302905978,0.9634862139012322,-1.0694766840027687,JE-TMA-43
JE-TMA-62_scene05_cell2813,1.681197860145604,-0.18181922679994528,-2.0114684576774087,0.5005648347919934,-0.624798339172701,-0.9026494931686342,-0.6707664253602832,-1.3515542496079949,-1.215337025105492,-1.801050615229555,1.01247012754415,-1.510925589776598,-5.199337582605575,-0.7234800487242904,0.2938417771095659,1.4078351399663958,-0.6546272639549897,1.629476731772568,-0.561407314706764,-1.453409986006088,-1.11075663666095,0.17220853542778877,-0.41426795016736007,0.4620362391100743,-2.305047622402325,JE-TMA-43
JE-TMA-62_scene05_cell4645,1.8659120148288408,-0.7653173049272174,-0.16587858596951444,0.250514584027457,-0.8262255342869276,-1.1651704555135702,-0.8158491891936333,0.540032845988674,-1.475287861799051,-0.7327409083556015,-0.5344973993343578,-1.428303921097501,-5.199337582605575,-0.040393163055867154,-1.1421001104200832,-0.0968087034903857,-0.6212262041141947,0.2972990323438069,-0.7613607053004827,0.19977726467382748,-0.3447831582990984,1.2927908286763028,0.09821551915945204,0.8357780385445959,-1.2628982340616743,JE-TMA-43
JE-TMA-62_scene05_cell3594,1.548742610539009,-0.5222914808314579,-1.6932278574626214,-1.4126225042332796,-0.4825514984616146,-1.6926341121121928,-1.7166639802059258,-1.7130496664864756,-1.9154039941895524,-1.2030885882106337,-0.1412779862420472,-1.6168255239232974,-5.199337582605575,-1.519761483290312,-0.4478029889419599,0.603864796092665,-1.284247484967218,0.6806563364569976,-1.8674934004931478,-2.0965940095657767,0.361433309189208,0.39764774390041935,-0.7374749252916385,-0.12936891584075016,-2.1927091117540263,JE-TMA-43
JE-TMA-62_scene05_cell4335,1.87605884138274,-0.7077739460315472,-0.7991385585086126,-0.377076405165465,-1.358612721945057,-2.6181701501747243,-1.0098265286047161,-0.389664621967415,-3.0127412707061967,-5.199337582605575,-2.2253183158801315,-5.199337582605575,-5.199337582605575,-1.4604650342442596,-0.4342669124150513,0.3311613602694371,-0.2874669790312737,0.6343800247067083,-1.0277751724097761,0.8573094936191323,-1.100249560189202,-0.05175958546592111,1.1592748346523922,1.2928587890134229,-1.4121138604996815,JE-TMA-43
JE-TMA-62_scene05_cell586,1.1207828620308078,-0.44453105844624696,-1.492725232886248,-1.5208058107399616,-0.38720440369568404,-1.2514748468056762,-1.8547723215123075,-0.9413219204926022,-1.9416627640647492,0.20298968617158644,-0.9339923277505673,-1.3528108936950831,-5.199337582605575,-1.0523166841869542,-0.45917953675036133,-0.10739726951475825,-1.1216518896149652,0.30395687707020036,-1.2636701758787852,1.8119516555548931,-1.608619502489752,1.4600121162807287,0.4954623160480426,2.053506496674661,0.34493021401188134,JE-TMA-43
JE-TMA-62_scene05_cell986,1.5260483419659363,-0.3193119161424246,-1.1894824357042515,-1.0197182406632854,-0.395723099858038,-1.3694150489350658,-1.0146812733724595,-0.523436021497831,-0.8188021088418503,-1.408214797175452,-0.31316911685656823,-0.7230791033065147,-5.199337582605575,-0.9345470718674812,-0.6607510164168814,0.3791500222544762,-0.8348868194134744,1.0791374868432764,-1.1400447477621185,-0.4102401167413544,-0.23149988465036084,-0.2757448102357567,1.425008568502525,0.48083107310919077,1.7574828279849384,JE-TMA-43
JE-TMA-62_scene05_cell4475,2.141338158133542,-0.5565636888297616,-1.667818929099943,-1.4541015420328889,0.3269895232259293,-0.22145361190157897,-1.1334854406437147,-0.6747376199037687,-0.5030618522327894,-0.7916312016297851,0.07273179747054885,-1.43872759509523,-5.199337582605575,-0.37574859977815317,-0.3839138117093257,0.8201555645140902,-1.2064992219968262,0.9071313041034924,-1.1668660248215579,-0.5566485195040572,-0.05613651323710663,-0.30166938268536786,1.8513744331575852,-0.022912680205818426,-0.8226194633690792,JE-TMA-43
JE-TMA-62_scene05_cell2058,1.4491521302597252,-0.6487030744478817,-0.18309510963785203,0.19885430708139837,-1.0400588747922934,-1.1320823124969965,-0.740920691247907,0.18342124433923637,-1.2754913544027144,-1.5924135180643333,-0.8671986563093665,-1.5082202712633326,-5.199337582605575,0.12544374128913993,-0.9803604455964468,-0.051771978087712674,-0.5950373167095238,0.4250264446174447,-0.5729040307064226,-0.08166532834596157,-0.6488035391094643,0.2767163884259293,-0.1396214454451928,0.6313690957988205,-0.36844055492175004,JE-TMA-43
JE-TMA-62_scene05_cell3905,1.1356290685898496,-0.8065506094466784,-0.6906630095835405,-1.164427267425114,-1.1553621564036667,-3.0210546758307615,0.0013012649007765411,-0.8096361554880128,-2.0058992106548246,-0.8453750937558301,-0.7117175380784816,-1.7893770629039487,-5.199337582605575,-1.4454538572130402,-1.1381380412420001,-0.22670625613378662,-1.4241663460460567,0.13972389272879007,-1.7856483207352623,-0.8096328041094307,-2.0534809916654866,0.5582354300725594,-0.5924846513578109,0.15354060478205037,-0.03595287998544455,JE-TMA-43
JE-TMA-62_scene05_cell3217,1.6614185884770136,-1.089401862173689,-1.2641723371949998,-0.6232233860092407,-1.205057451072974,-2.126204387953417,-1.281035669090167,-0.5611656591039206,-1.2837988233958975,-0.8983738317656095,-1.6599702868448112,-1.4683678378261589,-5.199337582605575,-1.3781102999101007,-1.3634290928487105,-0.1802335723146868,-0.8612343155718886,0.22827533412835257,-1.5798699320207756,-1.1011905994430138,-1.8704198214395762,-0.3283035187176463,-0.5288511098026156,0.17273209180134738,-0.4758217669866706,JE-TMA-43
JE-TMA-62_scene05_cell422,1.7044595204450363,-1.5433446048920132,-2.8690342670382774,-2.2593248562282793,0.23674577010725106,-1.6550074037403009,-2.5460417558482407,-1.139121200091699,-2.0200993845294373,-1.9261134860695122,-0.750890876477731,-1.8165082258500358,-5.199337582605575,-1.8414792704830916,-1.1894965417440413,-0.15560768063729172,-0.9571234356142073,0.24990455138346138,-2.6709972822625287,-2.4615959616068825,-1.164395700657225,-0.6550449454013747,-0.7247761831815436,0.0048489118450379225,-0.33994980947424175,JE-TMA-43
JE-TMA-62_scene05_cell4450,1.1581823303279295,-0.6339793767827787,-0.28097161654795727,0.04139318307859074,-0.06673334051239034,-1.4275300623600164,-0.8677584880689598,0.4795007023447955,-1.3256182500672828,-0.70189894245616,-0.8339431763029193,-1.3664586904054274,-5.199337582605575,0.15095674233438752,-0.8366081855318039,0.02375429734101956,-0.7949324605152812,0.34178063176404694,-0.8083335396518596,0.3039543784034214,-0.8509432305720521,0.48646797169468065,1.653707744580378,0.9072043078489337,0.4220510377545577,JE-TMA-43
JE-TMA-62_scene05_cell4464,1.6272365688120765,-0.3683306127592052,-1.3728999711934797,-1.4979216913036635,0.35338259011702433,-1.605198774578818,-1.097722596875213,0.17753028433625237,-0.6276588394541852,-0.3957470680228832,0.19317229215157716,-0.8611413605402367,-5.199337582605575,-0.37183014721330787,-0.7480679156177081,0.4513379012293574,-0.6832647063444018,0.9740000602682667,-1.2262645756506299,0.7480170194838479,-0.7647951745356488,0.8414088001905818,1.472485082718892,1.2264725873889644,1.0026248480439253,JE-TMA-43
JE-TMA-62_scene05_cell3368,1.2264243442652176,-0.40878748563732276,-0.8847317606204518,-0.9979078449268783,-0.9386558035304918,-1.0025442417385746,-0.8240105306798567,0.11060861142828823,-1.695049202066756,0.048854541940277434,-1.1338441192529771,-0.6391806829645027,-5.199337582605575,-0.8628621570533967,0.20587803932977622,0.22389495832811454,-0.9887280437996501,0.7707910293282206,-0.9121067580796564,1.8781892615649816,-1.6445947946526895,0.3710413404890564,0.028051616129855805,0.7679439911243294,-0.19079419948416693,JE-TMA-43
JE-TMA-62_scene05_cell3050,0.9210281696209193,-0.22511625870508287,-0.3046475526145735,-0.3281346519050636,-2.034822214253449,-1.666625808936507,-0.9148823166592458,0.22760938403076825,-0.387260142848542,-0.42321396282790874,-0.5470385529941348,-1.079586354515395,-5.199337582605575,-0.2679467161453178,0.618848195683974,0.7379260167993392,-0.376195862943854,1.3583711893146155,-0.6889286273274497,-0.6293478981926898,-1.5932864186553928,0.11930795613120668,-0.17775342582669365,0.35157322305459077,-0.9074966299532505,JE-TMA-43
JE-TMA-62_scene05_cell1455,2.459989313293505,-0.312843902984337,-0.9595690687716041,-1.35321696560522,-0.4831699530290476,-0.8255168583440301,-1.0281801734098204,-0.22635742793075503,-0.6471356584439751,-0.9280475770159282,0.19339731487671216,-1.0098730907510087,0.3564521363635627,-0.08874686076696724,-0.14469791728616882,0.9148790103793297,-0.8615255527436722,1.0454821162445453,-0.9382454753850572,0.06289566806575436,-0.44097522281470186,0.4863212557781714,0.784652851360824,2.097546497319087,1.1749315758580012,JE-TMA-43
JE-TMA-62_scene05_cell4874,2.170318611944016,-0.8799534245034685,-1.7091775232116975,-1.3092479527102934,-1.0449570563433803,-1.7280255681458252,-1.3068790662134528,-1.4994994317397046,-1.6874702802036214,-1.9091661092737606,-0.28577551343975094,-1.2927338014543552,-5.199337582605575,-2.1029410094584264,-1.1482635520178395,0.21006310761605437,-1.300347836868285,0.4293604330016942,-1.8516409325543075,-1.3152783746130483,0.2110406331229935,-0.13066866807073013,-0.6359454283637829,0.3361144777156048,-1.8861409019834343,JE-TMA-43
JE-TMA-62_scene05_cell3803,1.6739220133934893,-0.3681942907738576,-0.733406706745476,-0.21354923212027904,-1.8387247541434621,-2.2021290004788354,-1.1644364687229214,-0.7320156373073456,-1.8300139225857623,-0.31916310832538547,-1.4605174800508631,-0.8306346698132399,-5.199337582605575,-0.5696765162824821,-0.2774996574860471,0.009453433706344844,-0.74397480740987,0.5309626033695054,-1.3352138304423986,1.9758121938518924,-1.8815331175155068,0.8481757234244942,-0.038297917041766306,2.0202310089171984,1.5362044957254288,JE-TMA-43
JE-TMA-62_scene05_cell1850,1.6198310131177416,-0.13781386876623242,-1.8253561013146542,-1.1500902875641872,-1.282694365637357,-2.742336738222373,-1.7555275689334802,-1.5670397980460753,-1.1595421914939648,-0.8357048755996956,-1.4247820506086848,-0.540882552583571,-5.199337582605575,-1.1727113350933238,0.4655063488622048,1.4249703565032705,0.946154392632825,1.474756472247552,-2.17003722806694,0.23679451056418424,-1.197609149085304,1.288485965774358,-0.43875981850976975,0.011777398690522483,-0.24765094094648932,JE-TMA-43
JE-TMA-62_scene05_cell1164,1.4763740865350983,-0.48505151997493856,-1.1509425988200783,-0.3689468881659951,0.012561045754287252,-1.1505208932705941,-1.4671135424180917,-0.6101110531111891,-1.559669880933399,-0.04644959217307332,0.16224271733189255,-1.6865356336878083,0.23612355393544374,-1.766406575089629,-0.4313121735257576,-0.21038916223765908,-0.8829031394566587,0.3535332948054533,-1.7165824866658932,1.6848488753039803,-1.2531301386295621,0.2857710265412151,0.6893062462138082,1.432968729596092,1.1936054236724667,JE-TMA-43
JE-TMA-62_scene05_cell3382,1.3351212346312837,-0.5254349421074539,-1.125110471964577,-0.7963980973823963,-0.9149994998202846,-1.3171077330907641,-1.0527372353713,-0.571446804822528,-1.242109736499558,-1.0750718118336606,-0.2807743997012771,-0.8514967722927735,-5.199337582605575,-0.2553302030266583,-1.102967907704649,0.29916888434907396,-0.9513903588683809,0.5943906627633361,-1.4016270554707733,0.32687864257968147,-0.3529502463141642,0.8864157073597925,0.6429235173582056,0.9263070768932625,0.10995474934812777,JE-TMA-43
JE-TMA-41_scene08_cell2615,0.6301711239848541,0.04503494358802438,0.1173871096627419,0.268455579042627,0.30082522284816954,-0.22907896318264692,1.2696076341466964,0.6144463074062543,0.6302528229746268,0.0696198229564825,0.5395306829078816,-0.2324072290136154,-5.199337582605575,0.12102546361322883,-1.9222165405054934,-1.0487681319442967,-1.3640632771381869,-0.8163119321230351,-0.40173839681873647,0.5435865266801394,-0.8999516493361934,1.7744463930574013,0.16533303995055856,0.23452460975087025,2.833462038145743,JE-TMA-43
JE-TMA-41_scene08_cell1054,0.578665718141182,1.744065464661588,-0.5069712768823648,-0.9695709624469107,0.23773234682475486,0.09937171021239845,0.9613838930226827,0.6060465383938234,0.5004969814599812,-0.3759402251495742,0.11565864182574652,-0.11687961060413216,-5.199337582605575,0.021380191545773704,-0.6846809988627954,-1.0630573607323137,-0.9147541504953484,-1.445719058935804,-0.6516691490374492,0.26934735252448183,-0.9519500288637119,0.6718361702447997,1.2212634587255646,1.5448515066333548,-0.7061186363986506,JE-TMA-43
JE-TMA-41_scene08_cell1301,0.4862840067221706,-2.245749482334467,-0.7007086585156895,-0.6548526547135478,-0.7285300258288101,0.07598353231735891,0.9142732172704682,-0.6224634000095486,-1.5173518898980096,-0.8861802904209652,0.041299555934014485,-0.8916798923912205,-5.199337582605575,0.45461412388097383,-1.827125692382954,-0.741344769896398,-2.5136939710275508,-2.3259727583412997,-1.2820074145533562,-2.8548142778010615,0.13917277583597695,0.6148677460501446,-0.49312444594143456,0.43256364699096117,-1.7332415776523042,JE-TMA-43
JE-TMA-41_scene08_cell6846,-0.23671730611421013,0.6330764335597364,-0.07163076127640718,-0.18086099688952914,-1.0645741405110545,-0.5849795123890609,1.6444598548470082,0.12824576401637167,-0.7545661415650554,-0.2757898789560547,0.2305040168849341,-0.535416906864922,-5.199337582605575,0.25390309429863056,-1.2063939396694034,-0.9333208441615977,-1.0513803137108713,-1.707607337237214,-0.7375565934071512,0.3546596887371939,-0.31949390906392866,1.1026788657802113,1.0398577427712061,1.531810834368856,-0.567591167287524,JE-TMA-43
JE-TMA-41_scene08_cell1532,0.42379588292131026,0.5510115183417515,-1.0408815547948174,-0.5789859228393814,-0.012590599701836964,-0.188484729592098,2.160351926656434,-0.9480185734393883,-0.01339709873131088,-0.3871287190982753,0.3297325073382325,-0.511683104215154,-5.199337582605575,-0.08420734674125467,-1.0370731713147485,-1.3135767202662398,-2.200462438546164,-1.615521953298245,-1.5805247545650878,-0.8595599004839196,0.38763333822475815,1.0177323673303291,0.2712347951494785,0.5493069376848262,-0.8156651732925434,JE-TMA-43
JE-TMA-41_scene08_cell1162,0.5837211242710161,0.7512637647759838,0.22418984359671268,0.256840026191838,0.02574655813778347,0.10550794389694147,1.7998769851418452,0.2897424978333173,0.03391619578790924,0.6974723209335817,-0.16743018469163895,0.17525748270404645,-5.199337582605575,0.26214638985811695,-0.6834969019642194,-0.8877822813599109,-0.9315290428614557,-1.220503243427983,-0.5645947866263594,-0.023658259607247697,-0.07171986419541289,1.6450233652126376,0.937723429578916,1.9426654132380445,-0.9301124311072695,JE-TMA-43
JE-TMA-41_scene08_cell8592,0.7849567337299979,0.658050449144013,-0.534406450771766,-0.6109258375850481,-0.17834895896072162,0.5178900193069362,1.5143804618810992,0.1624942436785959,0.14164888018081284,-0.6319513613927299,0.5849814032341454,-0.1652110936111942,-5.199337582605575,-0.5801238316764883,-0.9685304957990856,-0.8923615689765573,-1.86378644130907,-1.4540658469948713,-0.5805656147981657,-0.8414930385019257,0.24025495139094738,0.9292436916712676,0.6486589087467393,0.6455594290638557,-1.7070120063746113,JE-TMA-43
JE-TMA-41_scene08_cell2504,0.07030973764806837,1.0302116412906546,0.21637687755483698,0.5391216334888034,-0.8232419445832793,-0.4486298771291199,1.7256292500452894,0.30912420366847754,-0.32308165629233376,-0.09145681494578305,0.060720558376340425,-0.12653257084013134,-5.199337582605575,0.44481938672850657,-1.5204376499963361,-0.5487976067133614,-1.75040355099068,-2.1098504761389996,-0.495063935236061,-2.3845010150405286,-0.5298429143943123,0.7651539590783379,0.23168722765815053,0.33645704732980136,-1.055225971096692,JE-TMA-43
JE-TMA-41_scene08_cell1595,0.5522397540055644,0.12500725824980446,-0.10933252594968638,-1.7546800151078878,0.338802820353029,0.1459320520709332,3.3915310323601506,-0.25300495947308155,0.1890452077252245,-1.314616965327029,0.3811514151489432,0.07660896312945316,-5.199337582605575,0.40620673686342007,-2.361774843388527,-2.0496327851622285,-2.2563903473628524,-1.4241440796904479,-1.0875972925466815,-1.6906930854352198,0.6230945403034187,0.25212310478043454,-0.3690895470806882,0.24381622175200093,-1.0931121031775304,JE-TMA-43
JE-TMA-41_scene08_cell4949,-0.009245121626756314,0.35800943613787434,0.0949360514375438,0.21497853006964873,-0.47782480648712883,-0.7652590599030896,1.5626637317406966,0.349210982607264,-1.566576863130645,-0.39242068366604616,-0.08422449805084438,-0.6057862512682647,-5.199337582605575,0.5432229001808965,-1.8504603703275766,-0.5292843878171856,-2.0341435548179505,-2.226504746348525,-0.47044887456217316,-2.425642918630891,-0.8393132567915281,0.7837784433606074,-0.3093833735213693,0.16997442912145794,-1.160903002407549,JE-TMA-43
JE-TMA-41_scene08_cell6267,0.34247119468780396,0.4980284853527694,-0.44843341658526564,-0.4955907072697695,-0.1479018768711889,-0.4245250183920673,1.2397984392490582,-0.29393807860081317,-0.591125777388759,-0.8806286416462568,-1.3278538665399244,0.19823794709843856,-5.199337582605575,-0.06132351551544877,-1.701535915330377,-1.5652552164145037,-1.322785095482617,-1.5683759543014104,-0.9150529236064809,-0.8362752445558145,-0.6348112410947395,0.7010427121492254,0.6362967478964354,0.8447578546749158,-1.3809553136090982,JE-TMA-43
JE-TMA-41_scene08_cell7682,0.14275179310837083,0.5239150379826022,-0.9264163340302253,-0.2722126509860308,-0.0806255094993838,-0.9647045180798267,1.1504882500160758,-0.06636019700122221,-1.733445396963464,-0.9068571808494574,-0.8590497988620256,-0.3736559231760736,-5.199337582605575,-0.5073550759190323,-1.7860842675946662,-1.0153113564366352,-2.5078987507303734,-2.5620885292783404,-1.4321013263375473,0.19616546551637667,-1.9608309817197231,3.0937350932086463,-0.8808503633697748,-0.32812874107547524,2.6349949869187883,JE-TMA-43
JE-TMA-41_scene08_cell5596,0.6927101688225596,0.7289856142343829,0.31232781901102546,0.42204626197016926,0.24969505909939385,0.16145782531792877,1.7841729478078838,0.39719865352384215,0.17575606675839606,-0.2625401994314665,0.3796696738791872,-0.12090544290122908,-5.199337582605575,-1.2194377735977406,-0.3736551019820364,-0.5468312225068784,-0.9812427023097959,-1.4401217871846193,-0.29805859529758094,-0.2701116989996478,0.34344913297665974,0.431844819448271,0.70860346052539,1.3256704471296685,-0.9038333811954735,JE-TMA-43
JE-TMA-41_scene08_cell4670,0.4736463698790192,0.5199345746350665,0.2712563780930517,0.6219877845758198,-0.7647665805985735,-0.6569589613882376,1.703993991695942,0.42927888902546635,-0.8241666866432729,-0.8327849572561684,-0.13487297576439863,-0.0432127753163499,-5.199337582605575,0.24385956724408783,-1.960013130794846,-0.5891173796198395,-1.1321946060279706,-2.2576764391369575,-0.5505988129690208,-0.03461062519150922,-0.43370658822423247,1.0746611962920323,0.8583307556539042,0.4084995948972962,-0.9856718453194159,JE-TMA-43
JE-TMA-41_scene08_cell1692,0.807413753476992,1.2760438321789653,-0.07903408700929805,-0.0992616561402919,0.2227231913386772,0.140671254962304,1.3985423177490737,0.07415419927397207,1.2001872235147768,-0.6296242495435317,0.0757745666568752,0.5900824838788291,-5.199337582605575,0.14547592034968257,-0.7955935305247237,-1.2381502098234165,-1.05714401870109,-1.175171505977885,-0.672377681209523,0.7479973623076106,-0.10182141581146291,1.431853199955739,0.6024291806810121,1.7915527402167852,-0.9821581681496013,JE-TMA-43
JE-TMA-41_scene08_cell6010,0.5730220015107689,0.4446251952524488,0.3555757815000304,0.008754685012809165,0.16343056192082756,-0.3468464510417694,1.9238843731342379,0.20659596419766602,-0.6302464493180989,-0.7225806114069591,0.2062711721966995,-0.04656987655717825,-5.199337582605575,0.17027811238894064,-1.5728215018884026,-0.56279573222084,-1.3594800290073104,-1.592584961840902,-0.6581940465579419,-0.07967669136127016,-0.4252689531442896,1.7088486248104524,1.0517642134899654,0.896638421739348,-1.1120450294696742,JE-TMA-43
JE-TMA-41_scene08_cell6514,0.43169555606173377,1.0980834117615919,-0.089349194776076,-0.47430508704206903,-0.7855534962561321,0.12870388629801874,1.2806048631449038,0.05755615891362996,-0.3816625959714544,-0.2646494795770843,0.3177392733937401,0.14226178095390216,-5.199337582605575,-0.17990149629602764,-0.9246626476607903,-0.846581842070468,-1.2597800967166148,-1.412579748090601,-0.49047975626866414,-0.9222233742028693,0.1779023988591941,0.6547285375682586,0.8519421902637323,1.0653220037008193,-1.658885846384751,JE-TMA-43
JE-TMA-41_scene08_cell6301,0.7334809887926885,0.3841770138372922,-0.975475356963027,-1.8275078371283286,0.2626725535904872,0.6802914267926757,1.5342722656581917,-0.34711960058830377,0.45221850826575694,-0.5022952290688651,1.0770757318421107,-0.1744518493316683,-5.199337582605575,-0.35717172155480126,-0.36613155338719927,-2.2396540062926142,-0.8896458135226512,-1.3830759882251993,-0.30175163860584736,-1.3792167617257114,0.33584753227857417,0.36071031147580884,0.6767426820040139,0.4222864672000267,-0.45002599195758936,JE-TMA-43
JE-TMA-41_scene08_cell4783,0.5209702744121706,0.4320902176044417,0.3193367362066093,0.45782996968727546,-0.8354904255762651,-0.022217664774597627,1.8217667722124087,0.4978145329395078,-0.8623421943821473,-0.8106498789246785,0.06474184306702123,-0.21622855960540885,-5.199337582605575,0.2679953721270244,-1.628708318392248,-0.5580792599073485,-1.7458229606921838,-2.1739962149038496,-0.6006791995357194,-0.06447902335064737,-0.18012099015010757,0.6778624526796664,0.4311209556522093,1.548192338827112,-1.1775700562544764,JE-TMA-43
JE-TMA-41_scene08_cell3837,0.32791334352861035,0.27931313156572485,0.5490222697189735,0.6624995490423506,0.06723189339962073,0.3017514408196048,1.2457194977457586,-0.21373425971537602,-0.9510696485610494,-1.226318156662475,1.1122794009451038,-0.43615645043853923,-5.199337582605575,0.42248045671381385,-1.2056826950852113,-0.45978775394630306,-1.22755849777168,-1.387000142977381,-0.245085899441169,-0.7510067823670329,-0.5377413292351394,1.5885804245528805,1.3044933104372873,0.32278901186440784,-2.3509037784836146,JE-TMA-43
JE-TMA-41_scene08_cell4905,0.3744823539779766,1.1745927710202553,-1.0881100410600169,0.9144956285867772,-0.7035982156036887,0.03391371419204006,1.2244889391012799,-0.5999261759483128,-1.3101189971870704,-1.2087539264762885,1.317519132619464,-0.40417029390745035,-5.199337582605575,-0.591042824324327,-0.6802397984181017,-0.8254590055745293,-2.1475557699974495,-1.290562484189786,-0.3384435023531001,-2.4564266065786695,0.14816348800353366,0.9503763233597086,-0.06059831639949593,0.35261914267406674,-2.0869672595007596,JE-TMA-43
JE-TMA-41_scene08_cell8045,0.22143741017634402,0.1272433834842341,-0.25325579181634145,-0.32046580090571625,-0.43070317673352215,-0.29128453942267357,1.4073917959829647,0.016939598848915875,-0.605948603965318,-0.47046815322825547,-0.4340140446267275,0.18784661234991107,-5.199337582605575,0.03916714206114995,-1.4608168298372592,-1.0596848339303413,-1.3446285880055309,-1.365462559031252,-0.8916980863737587,0.08314943317995263,0.14091930231695232,1.3223421224789622,0.8897043698751923,0.29537644726012313,-1.0885942823177974,JE-TMA-43
JE-TMA-41_scene08_cell7757,0.9028923531185465,1.3728156848394484,-0.13215186154535796,-0.2088317133303181,-0.7794574803144497,-0.13959295579460115,1.3032898363912913,-0.1919024860008591,0.9320805190904444,-0.7542027372987585,0.24014738494784485,0.3807785793999384,-5.199337582605575,0.335891242720513,-0.811973882652155,-1.1043350228636666,-1.4390237071475271,-1.644377508707832,-1.0099057031462944,0.5587610262217809,0.30991101870141474,1.0895947259701633,1.325451911143817,0.4365605691348132,-1.372798964870467,JE-TMA-43
JE-TMA-41_scene08_cell3043,-0.3230054116882767,1.6087216690690251,0.4233938891925818,0.05652574491463163,-0.9868528025380265,-0.46533372829357805,1.190017514350038,0.5910297003253586,0.36393991321657976,0.34144836020649444,-0.06023598886058177,0.35419225827036377,-5.199337582605575,0.2597108343350888,-1.0615237737231782,-0.6559640120262302,-0.7748119287643409,-1.1672737426791164,-0.2480230221939947,0.47788675119764884,-0.710157017468188,1.6195664122308433,1.1317255151662058,1.1356137673164475,0.057677985313578824,JE-TMA-43
JE-TMA-41_scene08_cell5780,0.6511777155781874,0.2774450398406619,0.07762441979104924,0.1818181511374632,-0.528690820892919,-0.3476258051874405,1.5096925029896218,-0.006390063581233257,0.28685783534063214,-0.7282536108943519,0.5758040707388586,-0.03894078767205001,-5.199337582605575,-0.07341666750187156,-1.7650417715366349,-0.7578357284458189,-1.2199362749105251,-1.4083951492801823,-0.7316577246084855,0.8588922210062309,0.12740901880526195,0.7649435324550994,0.4301859161682683,1.503958214484895,-0.7381108577370097,JE-TMA-43
JE-TMA-41_scene08_cell3010,0.03128735938359215,0.4668678364035142,-0.4636111660196231,-0.3813895034293685,0.43706916109412414,-0.04628291244963561,1.5978200340567872,-0.08747682765388147,-0.8743636406461212,-0.1655692047837258,-0.06280898872754957,-0.7084688113878602,-5.199337582605575,-0.3950933644450913,-1.340569729536473,-1.0445499885853602,-0.9849765288004406,-1.1998095654159422,-0.5951257274114253,0.09451610314221164,0.009094644310218216,1.1087917519522799,0.7447257696527874,1.2260102236026937,-0.49409616054606553,JE-TMA-43
JE-TMA-41_scene08_cell3243,0.3018531382878579,0.7183507885185806,0.45945540461901496,0.8115456011704238,-0.41588695546353704,0.1104918249841402,1.4538178383788471,0.018651318097103197,-0.16898083855953439,-0.021330200126176525,1.336589763630022,-0.06040178541566053,-5.199337582605575,0.4815670825732705,-0.962514584626145,-0.46956562657432266,-1.4204473118421654,-1.1992204437054466,-0.23448641880774895,-2.381134606672578,0.06505414840449716,1.9961285431539815,-0.18995909654062643,0.2514607645374912,-1.2693489362330204,JE-TMA-43
