,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene03_cell719,0.023305268703533163,0.0222597465238278,0.0024389327510924916,0.014933835032530596,0.005893522773250905,0.007090536130792622,0.012511730436407804,0.11700553810392161,0.05392840886741591,0.014423709718854849,0.009802874008803803,0.016835551004556894,3.0341500449383915e-05,0.0075573691853788785,0.1694142411089724,0.11321635933755292,0.012846359752678267,0.2371170691662845,0.02313382100159004,0.16797812018735553,0.0387251164363176,0.1073017101816,0.46046470276461726,0.08034423958344665,0.008941467359269973,JE-TMA-43
JE-TMA-62_scene03_cell2347,0.02411908391896502,0.0258965390751549,0.006018969698124078,0.036709564187587695,0.001234839607933365,0.005540724136652487,0.09051445524439894,0.09364541817076,0.033271383483840934,0.014234458416176555,0.007441447969755091,0.006689062648258233,5.517413326971226e-06,0.008260087170648977,0.03853286456611147,0.049565801972770177,0.0151071343153346,0.2793921159632274,0.11741741814364719,0.2971393925865265,0.05524326236382143,0.2410318201223195,0.5304565067255311,0.18589710008448018,0.009222674801398451,JE-TMA-43
JE-TMA-62_scene03_cell3659,0.02457769914197696,0.04785047771127502,0.004306733128821703,0.02623213381406525,0.006331572066799312,0.006987297102041821,0.061323726418274195,0.039501224780337185,0.03499774837080226,0.011488303895444321,0.0053681794299961245,0.010706160221281869,2.89868944597854e-05,0.008956690666167952,0.1463206538376166,0.01649874734013841,0.014158361814324606,0.19720557861429855,0.08556042464670031,0.30464741226335873,0.04382889115882913,0.0842195265441147,0.4316127153707948,0.06935292029692172,0.007443377419985876,JE-TMA-43
JE-TMA-62_scene03_cell181,0.025456699637818807,0.022532622242160093,0.003208763156933074,0.015501264072756482,0.006179334718394161,0.007383276952507632,0.02767880990656451,0.046679470969215875,0.03341905396669391,0.008827079968908714,0.002843673012386036,0.013446518916819335,2.616636988249611e-05,0.007691519852388351,0.158675176606881,0.11301092980260419,0.016147048819122073,0.173151764472374,0.06522088963963533,0.12167652965241237,0.035941126780890065,0.03098252362496847,0.5298503881201166,0.1276126224992366,0.007645979399697308,JE-TMA-43
JE-TMA-62_scene03_cell1717,0.024085827983285443,0.007519008839556665,0.006483382420571178,0.04353044029467518,0.005151956529141059,0.007463097331834155,0.03219749383310031,0.07952816077196218,0.027674691235509457,0.008830555740482658,0.007913759130824595,0.011611937065880392,8.523057365291109e-06,0.008044576209794187,0.028803713546921773,0.0054113932990030485,0.013244738923440262,0.019248493551225116,0.06062679713794224,0.3485176869511678,0.03485242063001831,0.05739083373232311,0.1382735630572946,0.26290309528477496,0.009347587707434678,JE-TMA-43
JE-TMA-62_scene03_cell3142,0.026586111987712446,0.02017528563905709,0.004659028091150513,0.01808058229458742,0.003876475912966821,0.009208349055979101,0.017250056170770404,0.044161422951596474,0.03782947015109237,0.01414028672232658,0.007781304253665399,0.015035856064321005,2.4374697910067056e-05,0.006888010509264486,0.08562516054858654,0.041662146410250095,0.013045624971801879,0.1184014473494904,0.12483884607952563,0.18273676969257763,0.04713959947693368,0.09432404548525208,0.3246667845351726,0.19936256074568712,0.008745340428273393,JE-TMA-43
JE-TMA-62_scene03_cell2963,0.020829074580370872,0.06697525797203574,0.006444879811642608,0.036708258855428555,0.003311258503198776,0.007598207871925338,0.03747631790752704,0.06579033079284508,0.05053907212441109,0.009552715470284141,0.012498910004326779,0.014303237768139646,4.155970901577705e-05,0.009629455505766209,0.1211668188575913,0.01673135949507227,0.013845833482069804,0.12959986572542598,0.03207936303688584,0.12724878196810097,0.03747414028851706,0.1632331462403552,0.5716721191355224,0.08208953701623536,0.007420191018523173,JE-TMA-43
JE-TMA-62_scene03_cell2388,0.02647144387515872,0.019912135560066886,0.0035728457043013653,0.010775221422872905,0.008451106217075314,0.008214282524881513,0.01956719250999186,0.10058269178428614,0.05249871246404054,0.007510778757004751,0.02736594654192034,0.012353509938844381,0.00028318582123913543,0.009058484961501191,0.12244260283297254,0.10475133739167106,0.012508953049124794,0.2033479360538812,0.046860440673317946,0.10165708288623405,0.04998810840412144,0.07089438381466003,0.5156598796284063,0.04670808566423894,0.007843133393941042,JE-TMA-43
JE-TMA-62_scene03_cell750,0.024090561033378796,0.012796635817982635,0.0017768132116002255,0.013728469951430233,0.011496606089437965,0.008146570940939336,0.01179498748909525,0.05890196573926232,0.025281349070092343,0.003982158693306655,0.022281742626524513,0.005276626231445075,5.0399843510903286e-05,0.008295423210280848,0.10488369755896026,0.03692540095654406,0.01136191048551337,0.10815158223629397,0.04502589987000501,0.10937366895581062,0.03329931565610992,0.02472691370634637,0.5917638948315731,0.03409989167328312,0.007605073774516372,JE-TMA-43
JE-TMA-62_scene03_cell2318,0.02358132245340957,0.014981370744776247,0.0027677029223268576,0.0091874806902279,0.005315097655541464,0.0070402648793883044,0.04281156939961699,0.051152520953640424,0.023501463358784138,0.004083726234140169,0.008398421586349236,0.0035696177743392253,0.0013570911942799785,0.007168300712075567,0.048934447445591986,0.007983849160896,0.012889393868551875,0.0933809494414399,0.22653703997523406,0.14088097622891604,0.04623948807337698,0.009619587541911626,0.3509867961335844,0.0489047609292131,0.008516358378390154,JE-TMA-43
JE-TMA-62_scene03_cell1687,0.023692444640472776,0.01660156211866132,0.0034218670967289394,0.017247623164370673,0.003181724149274702,0.006637786424124693,0.033653791227471704,0.0461343315524696,0.058105578717001005,0.0046157506935841424,0.004875312625172006,0.01634661981291354,3.6821897314939974e-06,0.0077239076026402185,0.08778535548925136,0.036222197526222966,0.017891982912281765,0.11231751408407414,0.04287658469339495,0.09075308920595566,0.039593401886901754,0.016260502890417465,0.2941645679175464,0.05574425422119702,0.007105038911724708,JE-TMA-43
JE-TMA-62_scene03_cell4021,0.03381931664372546,0.02422587519839257,0.005824062329160155,0.030523710786843683,0.003732708136939369,0.009111963433105242,0.05551582464329222,0.08145725610552651,0.05432103883860401,0.009698771586109808,0.007665112762645624,0.014188155675937874,5.731753705105211e-06,0.008675823070252614,0.05544054293639265,0.042091904848998496,0.019596720470608182,0.10544068133459195,0.1900163108527415,0.15852473464891487,0.03990336596529867,0.01397669719947137,0.3745638918854949,0.13625215187901688,0.007954836499283281,JE-TMA-43
JE-TMA-62_scene03_cell4372,0.02350652951004106,0.1510769198712576,0.004480297318202882,0.04787742575417031,0.004902751828093947,0.008555257521476872,0.05688002544669644,0.10108466425153245,0.049737283937261616,0.005131296093387189,0.012591416839822919,0.006617541417040844,6.416920865242181e-07,0.008100354603782932,0.12077848339139144,0.05606342623410787,0.011755553948360139,0.228972697558189,0.13335789258995806,0.22922600035194396,0.03672015893618005,0.0588762451511588,0.47621897120710255,0.12033733638884565,0.007545245018893845,JE-TMA-43
JE-TMA-62_scene03_cell3722,0.022963662686230017,0.02494730058003919,0.005189459642870778,0.023581902337346083,0.005665238697849472,0.008841076239946174,0.06173479641543895,0.0927140300484256,0.03961685509049239,0.015449500150088391,0.012694318351391625,0.010705401617273349,0.00016141036534846943,0.007422779242296058,0.07256888538512607,0.007388429553479792,0.04670377997755104,0.1259954262300651,0.2150472202890214,0.4901730572240946,0.03546038453778525,0.2929704633282029,0.6381084123030112,0.5746922923408334,0.016447478695170364,JE-TMA-43
JE-TMA-62_scene03_cell3871,0.02089325868242218,0.08643903563676347,0.004782789876774017,0.025016039561702952,0.002768610664256442,0.007400145573086315,0.06374043652762132,0.05728261111335392,0.07936077079410996,0.007735896493133616,0.015125820616412438,0.01479311297855899,2.7575832591160647e-06,0.00808927170886836,0.048556578730412636,0.058848387903858546,0.014543275661019268,0.2039230255539849,0.10659068993931466,0.3321820790578506,0.043867413375342015,0.023751721524443898,0.562534905914322,0.03316702242649639,0.007469980654424289,JE-TMA-43
JE-TMA-62_scene03_cell4282,0.025696749707923548,0.014396007521956156,0.0041420314259510635,0.020840684377849084,0.0033145472897310024,0.009101772121901096,0.04791581002007112,0.0643298137484068,0.059274570971869875,0.007188958811360516,0.007420404645178409,0.014549888477123353,2.0631729272088914e-05,0.00794664738217672,0.09323591951469921,0.02881151500638764,0.014082359764041066,0.08950204450911181,0.2300470375100374,0.2307019423470159,0.05149554129806023,0.051148157453116634,0.3189947483991322,0.2025440727646675,0.013096343063036711,JE-TMA-43
JE-TMA-62_scene03_cell3348,0.022461573213680655,0.055608880157326374,0.006685030991649389,0.04468258650270579,0.002513031207515082,0.006485034057676884,0.16123001772391626,0.08793409600676838,0.029672963779422704,0.009769680575213444,0.009294975682436698,0.009933444549953058,3.6140098313043968e-06,0.008098416995041382,0.03150537000746167,0.010106247494488022,0.015467521620957497,0.10065730368490254,0.15961670952635848,0.4711985512583032,0.039300695767196615,0.07752941029026644,0.35114272024406634,0.20711454442551797,0.007432500656887278,JE-TMA-43
JE-TMA-62_scene03_cell3990,0.02557803898862867,0.01747228189917633,0.0016723593508175885,0.024254697576986395,0.010370966722435801,0.00729649769092715,0.01623324105352513,0.04925356717316026,0.03355443540879056,0.005422902302909643,0.015499054518571852,0.008024983344957656,0.0002000583396633741,0.009757838470814432,0.21676210706325763,0.02362543149944857,0.0133163226944809,0.21194868835185898,0.08118500669646354,0.21635676895096478,0.0723211702759538,0.1120542479017699,0.3952941525628004,0.027336314718272185,0.006969339164405526,JE-TMA-43
JE-TMA-62_scene03_cell4413,0.03487628353529454,0.017124540306132082,0.01020645957749066,0.04254321031055569,0.005825148090082793,0.011773678255424068,0.06360468219115462,0.11863915928367258,0.05137474820502999,0.01956200419418472,0.011708800698669052,0.01146629039037016,0.00012013879350311668,0.007647849450216997,0.0942993659124301,0.03688779778003885,0.013823916775783616,0.1587128318578645,0.40851029386775145,0.2371945259225876,0.038897200722213095,0.10817215807081536,0.5498536066394639,0.4367114408632896,0.010936615521589702,JE-TMA-43
JE-TMA-62_scene03_cell1801,0.022519686656327306,0.02136395555872212,0.0019589648868264323,0.01608529046889512,0.0063007705333268235,0.004799300996175118,0.021045419034265593,0.02577494389628826,0.01811301770759823,0.0076411412603813985,0.008871333809591679,0.0034417874580976384,0.00019318372111602755,0.007187265561408835,0.09464713902307387,0.05741267250537893,0.013347578494001169,0.18958528017405585,0.025764192875263575,0.1187759875031227,0.026788181365174656,0.039118039582909686,0.2327511902473821,0.044597097356725644,0.00804567331953094,JE-TMA-43
JE-TMA-62_scene03_cell2690,0.027289207415089153,0.015382751703410007,0.006534477298766821,0.036945468055471775,0.004993159995976166,0.009563572014575453,0.20547103175062895,0.09612235466572139,0.052928929356431446,0.019876807579081855,0.011031932798474392,0.015141013164912818,7.912965999527956e-07,0.11724262785424247,0.06747416681820434,0.00957003224969889,0.16840146785480611,0.05438122562706614,0.20762069568976776,0.11577545660200945,0.06465281871347146,0.0833554020495882,0.5210124176439402,0.11711245714152804,0.012406494590710748,JE-TMA-43
JE-TMA-62_scene03_cell2749,0.025955095953448137,0.05935314991231636,0.006248293166155557,0.030499744679096108,0.0034920732998545705,0.009623357920888616,0.11555191377310603,0.08379155262616389,0.0455325115079004,0.014524380279293096,0.015760605722414063,0.018609722984652886,1.7384880343003606e-05,0.007173765206961983,0.055223040344001294,0.015547732466335243,0.014048970009024178,0.08698634163710951,0.225573733996843,0.25354930705918444,0.05738416952188298,0.06068277210333656,0.6243275226241553,0.24275775261607266,0.008847353959754969,JE-TMA-43
JE-TMA-62_scene03_cell322,0.04175236474594162,0.018067936187112287,0.0046835730542695575,0.026171357232801618,0.005332765949622344,0.007929280103384501,0.04482277000153958,0.06141935027747797,0.0594194684747802,0.012042901748473389,0.014121341332787569,0.016111175683956463,9.863192650840153e-06,0.006636074091399677,0.052126323704062484,0.034726062724460285,0.014358250084687468,0.12303197151202691,0.22659728609750535,0.3637411293799549,0.04237587486148863,0.01770733512595834,0.5080298511532569,0.1687368082290844,0.010512318330702448,JE-TMA-43
JE-TMA-62_scene03_cell1237,0.02492663743800889,0.01393200025548132,0.006409202128208856,0.022753093152484527,0.005074575160589569,0.00868758057407701,0.14970826739156226,0.08219867451612911,0.0551123518575114,0.00817623946511127,0.012799956017638411,0.0153500812595322,7.909449125750362e-06,0.006971077662785067,0.03106584144588716,0.012944749425968134,0.015550915678912052,0.10206627035373005,0.2165658244773444,0.33533990206488673,0.03483604869883938,0.18719089447495835,0.3756732921072058,0.3820868270479475,0.013953331261733794,JE-TMA-43
JE-TMA-62_scene03_cell2227,0.02288956104512567,0.018736335452483696,0.004416542747486228,0.021482250422276028,0.0029087448065378413,0.008270655920827437,0.055374061832284875,0.0662901424586182,0.043144731433298285,0.0063888223466199105,0.008821595769508816,0.011537637559298148,6.239150939574146e-07,0.00846111431628453,0.10566526187172048,0.016026867747482763,0.015416097894603612,0.16351422468328553,0.08058704473699191,0.3293897013446797,0.044823670663246294,0.13888468614864102,0.3598973804892238,0.28920376036843515,0.007889333112770052,JE-TMA-43
JE-TMA-62_scene03_cell271,0.028249035127223678,0.027880256440021876,0.006477760946288165,0.03203437162757755,0.0020296085836528873,0.008735509925692289,0.14335959916746974,0.08323800705789491,0.09224695744898637,0.012514125784665653,0.009412182797701578,0.013847493607753936,2.3923277788864053e-05,0.007976755310179646,0.08604433948465444,0.03010825670398243,0.013412482689532048,0.09508232644609672,0.10560153205291185,0.1845995433216161,0.05439821648289104,0.02331152417631605,0.4432456554176506,0.08325290883080648,0.00895703186407807,JE-TMA-43
JE-TMA-62_scene03_cell2789,0.02353770972518873,0.06963892610904392,0.003823073520456799,0.015456181443989359,0.006108440055735799,0.009151120241597022,0.4020633566720856,0.06605488654332797,0.03236369132847376,0.00641592665207816,0.009637767207606958,0.00971102757759255,1.9833506590312845e-05,0.0074399543960976065,0.07037630742544011,0.027168009848901203,0.013993692307781243,0.10580641974360679,0.18663702616119815,0.21609552223141043,0.03572410981262977,0.037773589174407055,0.4008115722467074,0.2376057034648651,0.010964487402141024,JE-TMA-43
JE-TMA-62_scene03_cell3761,0.02837898918420237,0.009391176722295719,0.0025043433316425875,0.015192987227663879,0.010424135496237785,0.006252695011975886,0.02362238932821808,0.03326236878502081,0.025438242981196756,0.003082105510819743,0.0063356855985240625,0.008510082325059808,1.4545020627882314e-06,0.007080865520507211,0.04633337637187412,0.013658882163346032,0.014277114210480751,0.06459121719230505,0.16093324134298265,0.0735391358756902,0.02522054529377371,0.04113086725992466,0.24231690523767968,0.12736079529003397,0.009279501677725462,JE-TMA-43
JE-TMA-62_scene03_cell1853,0.028783223203700532,0.019413878817494408,0.005052043132359692,0.03555433478303405,0.004452632307469569,0.006552827668669162,0.025121685168166867,0.06286293122221148,0.03348817049073484,0.0036899848306389564,0.0035818924598799303,0.010408408438212873,1.164826350833093e-05,0.00888064329661709,0.08725120184408981,0.03117347373978584,0.014073484842053034,0.11193851765513635,0.1325808448835264,0.10842521570550158,0.026567525465207676,0.017333157650823564,0.18514111278882311,0.04368896448750271,0.007553866283841572,JE-TMA-43
JE-TMA-62_scene03_cell1835,0.02490869863240726,0.02622613168708929,0.0023191618183131327,0.011362962150290035,0.0053104249375935195,0.005280530931862703,0.012467804507502254,0.026970177943103357,0.04132769761495058,0.007069994312157743,0.004206061683806668,0.009984752795439615,5.840823969784884e-05,0.007130346936736898,0.20546310761374845,0.03690848043205469,0.012495799978725228,0.26252231084253225,0.05399409331218116,0.13540164685318712,0.03298757566132068,0.09838316658524557,0.33361827554453993,0.10768424028848667,0.007774363777947006,JE-TMA-43
JE-TMA-62_scene03_cell2060,0.02482131387494196,0.03276103236554635,0.006095359765294302,0.03476199194352653,0.003445413259200132,0.007376816153777118,0.09281736883005376,0.08203036337257058,0.05274827429504256,0.01099249529036676,0.01039592065455356,0.014704116187330358,3.83815827453738e-06,0.008395917456999788,0.06098822129086767,0.014447721643407095,0.023585168115615222,0.09514418457436995,0.09058796385946997,0.19707181903540782,0.059009620384418066,0.08295407356790402,0.30458574362541335,0.11332676600725376,0.008988764953960279,JE-TMA-43
JE-TMA-62_scene03_cell4440,0.02772273161315495,0.040159419028697255,0.0048575105522177114,0.029727037662654165,0.004817208909903367,0.009913915317661615,0.056861277855679605,0.07132154154880227,0.031552351938144596,0.012192077925607088,0.008224359068014601,0.014546725891671037,7.5521559928112e-05,0.007746222072174257,0.06176522804674959,0.007845364794877742,0.013026100452165007,0.05285162496004336,0.12565303864770477,0.10821587755894581,0.03942259611063291,0.11139765069167422,0.4180343157584153,0.09729479982072206,0.012594967652700968,JE-TMA-43
JE-TMA-62_scene03_cell2175,0.020624694858402674,0.014822766458395736,0.0038254744354085796,0.018191684659639495,0.0036116624022509273,0.004235806965491626,0.029305245260595934,0.058137958127617184,0.011452615559362594,0.006066319485624366,0.0035468323449200866,0.005890138022422068,6.962322386663679e-06,0.008174821386601977,0.11833636418433521,0.01293462013524933,0.013325503189863398,0.13409847310317757,0.14255305350947334,0.18910512533520835,0.031975702336774804,0.6517710719835493,0.20683360351411662,0.17698308168651877,0.006910652419678527,JE-TMA-43
JE-TMA-62_scene03_cell2505,0.024759503237918274,0.016545584321159122,0.0041359790662480675,0.017061710145808373,0.004635403115380402,0.008101418573817286,0.07572953190806203,0.06101464821728375,0.05604240515889728,0.006673136892841746,0.002831672915064622,0.012082542610999322,3.6612517898835384e-05,0.007578445455418535,0.11483642775713027,0.02710665196678271,0.050696554121979966,0.11715129157038985,0.2250777462133287,0.3228066178440828,0.032104178078125586,0.04541785706465286,0.3725677538568841,0.30680935472024434,0.011518158976966526,JE-TMA-43
JE-TMA-62_scene03_cell3111,0.030552068461661884,0.04478276567346601,0.004588226281038679,0.0205356905558291,0.007003988872673028,0.008867749978885632,0.05669778451362333,0.06682737625208662,0.0516417651751788,0.012976401973486242,0.011469891079765334,0.01925954958069652,7.956250599867233e-06,0.0076456286364820925,0.15583250362681414,0.06966756146624684,0.013887805430690613,0.23969565607254492,0.09920519584072422,0.21237413619534629,0.03149038682747269,0.05184963319425952,0.6229589917072836,0.03811408597246532,0.008432428381175649,JE-TMA-43
JE-TMA-62_scene03_cell3641,0.026308530044938206,0.020055948493052728,0.0072715960498361265,0.056254928101194146,0.006774955549060461,0.006397517865818924,0.024132369250950865,0.07470963913871687,0.04491735107413949,0.005985864558759103,0.00868833599625786,0.014989382037830344,0.0011060476829106408,0.009531155320344918,0.17277498676691208,0.057092153009759075,0.01609545096613845,0.1352436139189646,0.04600319262381526,0.21394663693585153,0.029766285096485805,0.0753658722582865,0.470569572015509,0.05252494503250437,0.00807949122512203,JE-TMA-43
JE-TMA-62_scene03_cell2185,0.03118730593940346,0.013955587145171684,0.004205898720126965,0.02021764219622485,0.003252204567183437,0.009281912422859554,0.023250511262426103,0.06051584152407663,0.12560780593989368,0.017293295066864594,0.006763827166091457,0.0254862338405581,4.152244528283093e-06,0.007874075304100838,0.13955049179915424,0.055766936954365784,0.013929163284754664,0.14074757921993056,0.08798832189380208,0.08726444171849228,0.04131951086581454,0.05570399094829805,0.26073623378539945,0.055010015630540095,0.008384193212400665,JE-TMA-43
JE-TMA-62_scene03_cell2324,0.02250675099853172,0.026780920415781184,0.0064893794468556115,0.04000016084679975,0.007027750627704078,0.007519718865596833,0.11050505770290192,0.08186468380609568,0.03266072709735066,0.011240501757025956,0.009208940748899512,0.01049406059736886,1.4482521650521418e-06,0.007781515907031803,0.13576295560863536,0.010122017760546349,0.020887970979145562,0.22126542084035455,0.10621485592322284,0.13435697678611236,0.03365781912439796,0.48143124520725544,0.27136798728922007,0.07354163092174015,0.008611294079851131,JE-TMA-43
JE-TMA-62_scene03_cell4155,0.024392270118348994,0.016397285429398167,0.005321233983929016,0.022648027680177985,0.006226055053235914,0.01418023683308554,0.06533666023004228,0.08525834255212422,0.03768403676250383,0.026462156080117576,0.017080532373513375,0.024658838068421014,7.471748975771035e-05,0.007072901997626016,0.11804711061832783,0.019239591590473126,0.013764041411659796,0.1469432976445779,0.17279621481746382,0.17725760129843648,0.04532296919778698,0.08231004878055043,0.2830523650694711,0.14563057801680954,0.010448471838578059,JE-TMA-43
JE-TMA-62_scene03_cell3397,0.025160945858531927,0.050658222888528275,0.002305658942185332,0.013617015172299407,0.002281931570144577,0.016083691240973624,0.03323020096069928,0.03556469773686344,0.03382694452052571,0.09327533039170177,0.0028051552174872324,0.011692019491925554,0.00022327635537186972,0.006917896674502917,0.11094631877742006,0.06411035456885104,0.012551600712008773,0.20722723754966943,0.048129476316654846,0.05662013323131322,0.024493826663237163,0.06069914180109851,0.28192787685468346,0.02910861320422514,0.007815964019333502,JE-TMA-43
JE-TMA-62_scene03_cell3501,0.019782002519981634,0.04782261121874141,0.004289380320741533,0.029162605771398897,0.003750547202695421,0.007545127510374077,0.14556314814608104,0.05324259992727537,0.022042811886354464,0.003993912289560064,0.01126677619860397,0.00626566273123337,0.0003323900330807319,0.010231805537761466,0.18925522024918598,0.007868762455371766,0.04840626759756724,0.2766925266556875,0.07410418051400137,0.188233996111777,0.043096115788251094,0.028525938484478618,0.1640846303073309,0.06944595094989406,0.009097165939517718,JE-TMA-43
JE-TMA-62_scene03_cell499,0.024962347342589734,0.01122080220107382,0.0038907251791009886,0.025376955149078784,0.005149898911360465,0.004801256763515585,0.05183398581884043,0.04388541310084343,0.010665816151549608,0.0008859109724713818,0.0008499412254018924,0.0037169038820507165,0.0,0.007097219990188436,0.033602251041733845,0.012224963429359068,0.01193506183382477,0.07017696452253022,0.1521630756697182,0.07761848787265192,0.013351881215314035,0.010613800233098871,0.1477376843728489,0.038809265459687034,0.007570200992088571,JE-TMA-43
JE-TMA-62_scene03_cell4009,0.02098449703023888,0.012851726104896722,0.0035186671301451825,0.014748103616656572,0.002437210407171532,0.00581119512505205,0.12135815898847754,0.0364591511990332,0.05356223749706027,0.005428573908041316,0.0033028570616852517,0.013626464439004397,1.7432234460383242e-06,0.008881685218169798,0.03830823018939882,0.0163158500203661,0.015049546005783995,0.06764747880082406,0.06965766719195364,0.33145343323031234,0.013379964524537574,0.021094791634899187,0.10995614271345272,0.03680026287784098,0.009152894861692313,JE-TMA-43
JE-TMA-62_scene03_cell3929,0.016677198815545514,0.006696345553769745,0.0034365316635979054,0.024138388093169927,0.006292681000763229,0.0028856560247277683,0.05517465360433426,0.037246359478685875,0.007539837191832548,0.0006162782246775473,0.000631935445871294,0.005951130527582174,0.0,0.0076617812761683194,0.01989667703450832,0.0013116131782243828,0.013638846045882787,0.01024395569517789,0.01225662073375728,0.3667335729834519,0.01696721384698303,0.03469922714986072,0.08909733938442183,0.18188335491973395,0.008550788390263141,JE-TMA-43
JE-TMA-62_scene03_cell3710,0.01992257162634797,0.01688915042224465,0.0030766989703614675,0.016226576573661056,0.004003835412135509,0.006160978370608462,0.014917596107250554,0.026743263318932398,0.03829778639464927,0.00338777393938999,0.006651939409746609,0.00765412781662927,5.493046201867881e-05,0.007541676410446474,0.08091845651961209,0.04170432921872941,0.012297047259763846,0.11900745237311765,0.02829474572980689,0.19642252730359355,0.050950527274408505,0.04030300147506832,0.48992972047731553,0.03859119514946651,0.007272638500111383,JE-TMA-43
JE-TMA-62_scene03_cell3902,0.026235711017984897,0.014108425216948476,0.006637097468934719,0.02112940932526869,0.005920442911836653,0.008102482261801882,0.07744573620851716,0.06161527938532524,0.036465768102201236,0.0045819384590366306,0.01243179242431221,0.01279396918028191,0.0,0.00706050684934218,0.2006312986386294,0.10415354344961052,0.013458248769024512,0.337852848104203,0.13472532347845667,0.22043348224261866,0.054435687297188326,0.07415294215473552,0.36038503803374167,0.14867793794810433,0.010299140432551465,JE-TMA-43
JE-TMA-62_scene03_cell3878,0.030445429519284944,0.01068010321344217,0.0035656231328320617,0.015628191580214112,0.00604473817852473,0.008116138296432372,0.027603157660853563,0.05533647429485122,0.06360594205583758,0.0073172605596112305,0.0038180305648261325,0.01390874012074919,9.126287452788915e-07,0.008181939109794485,0.04754327913645405,0.020536650670012726,0.014274329212886306,0.07488242523770969,0.1785416632338021,0.15921850882603017,0.03436435044032941,0.01169235814745056,0.36895270258538626,0.09665761020608844,0.010035740667169286,JE-TMA-43
JE-TMA-62_scene03_cell3324,0.02359431783988493,0.014350279930098646,0.008388767807465072,0.058008870107227384,0.005543747650141566,0.009085865875091638,0.041824680536693366,0.28329249488974984,0.2619068505597166,0.009387191227428331,0.23245365441045357,0.010695790341347189,3.775401019943191e-05,0.009279153138437433,0.11133716509553145,0.03892844914439217,0.013635037679392158,0.1263699232882133,0.08048712845191812,0.356075591248503,0.04124883927440479,0.10166090310949917,0.3904086816856738,0.10125026366129734,0.007711453593352651,JE-TMA-43
JE-TMA-62_scene03_cell2281,0.025641919968071445,0.024817316370117692,0.002682516738596548,0.02647379944777828,0.005576543769211603,0.005534914102333638,0.017690468824363183,0.03218773598678826,0.029010038737678663,0.008249350841514541,0.008473722638564505,0.01159725532863508,4.642147408821569e-05,0.008083430336631687,0.15431807591343666,0.06318836362703015,0.014561021865656689,0.2586096155443782,0.03876378022177275,0.13587520336369152,0.038405441114747745,0.13564587493779973,0.2268792838289429,0.02966397195240929,0.006637060398519186,JE-TMA-43
JE-TMA-62_scene03_cell4080,0.026562137855234275,0.0102493160241132,0.0031925274735731743,0.04712683839451459,0.005420313696628449,0.007826970526385469,0.051152798440346293,0.08510960827933733,0.017338873383216595,0.007752418653469628,0.00942611164741837,0.008652224539229817,9.824180022708028e-05,0.008666573286968548,0.03751254297406052,0.005857969427542598,0.013861329334106852,0.07932086707768071,0.20888134980121226,0.18406976285388132,0.03589939902655917,0.027257417257987537,0.29656245675136716,0.12047310866359486,0.006672402222478029,JE-TMA-43
JE-TMA-62_scene03_cell2198,0.026684840457390845,0.030800936434938843,0.007115624220261067,0.03285804483725263,0.003347361142560909,0.006936332637316388,0.03323952621526433,0.07193840038230442,0.05576604667553125,0.014122834554022908,0.006226935000051333,0.015249904013016641,4.994792457269588e-06,0.008340764636726871,0.14053827747561112,0.04726870489833018,0.013914322468494339,0.1907209761523306,0.11238609625884495,0.20769407217730712,0.05580077661377936,0.08659270075712762,0.6854255074190428,0.040183419173716484,0.008045255758029612,JE-TMA-43
JE-TMA-62_scene03_cell3516,0.021446448358240614,0.01580219924832129,0.002199668390011948,0.016264424018119727,0.006363310343874616,0.006520441509300462,0.03565880747486481,0.034220874164580584,0.03973799705729768,0.013935544296666392,0.003340124591081721,0.016281596274720565,1.9719299674775977e-05,0.00986080929228911,0.11397562553025474,0.024919090674949167,0.013872905698356456,0.08550199376850563,0.03921495821441556,0.30846247571033264,0.030943812075835433,0.14193522282963994,0.45574212417880067,0.03586419671017344,0.00781293215958519,JE-TMA-43
JE-TMA-62_scene03_cell3949,0.027109104730699714,0.13458297955882992,0.004889939265500902,0.023512637807448,0.004538147564906468,0.006745085203222604,0.0232866117747585,0.055064009841750916,0.06712662442410686,0.00791963132322903,0.006036597397213909,0.009967225380180788,0.0001293956424834907,0.008341880584663263,0.13639568498831642,0.0430890705301185,0.022110952862711367,0.21915886318582736,0.14138005055233366,0.12366013908073807,0.03728375845313427,0.019931015941804346,0.6183138300264589,0.05764590204116741,0.007685771780404604,JE-TMA-43
JE-TMA-62_scene03_cell2990,0.023048639218454972,0.06707596335653726,0.004637416065038716,0.02642974058873171,0.004747769337399476,0.005586433530936162,0.043484092002732226,0.058408927649704734,0.03147304743275362,0.0050586288804181576,0.007047646076947108,0.009262094127117183,2.0465008227466e-06,0.008349714954027278,0.043865944781952416,0.011906861211585,0.01207631153076642,0.047479947878971224,0.062054727110826186,0.0837413662779803,0.0498608373381712,0.04078930926527058,0.25924900799117295,0.04357176848342538,0.0075252103856926185,JE-TMA-43
