,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell2016,-0.43121902629233566,-0.5951457783527375,-0.35507886041186093,-0.24725914759692777,-0.23833010608010502,-0.36659780151449084,-0.5635817384716343,-0.4836837108785798,-0.30078571504742824,-0.36768233135603823,-0.22992292627802624,-0.4092974700935423,-0.2542919568772778,-0.17817506193490187,-0.33792232386832194,0.02871619561528745,-0.22121149309092372,-0.5676324855502664,2.686553894085982,-0.22322685110888285,2.4728342090175626,-0.1928590755131268,0.5689224930901186,1.3314777497835255,-0.07376230481276412,JE-TMA-62
JE-TMA-62_scene11_cell2257,-0.4880936176233053,-0.3437309473310956,-0.3740983791534514,-0.2237887126776562,-0.19494721740165138,-0.3290849554697279,-0.4615285488216739,-0.47193567093203587,0.3526992199132476,0.24066114056020554,-0.15088400952498895,-0.40689821822535416,-0.2347657494623971,-0.13088705273183865,-0.3347432023775038,0.14183678075244494,-0.22201455565047126,-0.47803258994261766,1.868562275453639,0.2567038237668813,4.201167261002715,-0.16820719257742633,1.8733809607783523,2.5521520019897017,-0.023690972275195926,JE-TMA-62
JE-TMA-62_scene11_cell1674,-0.4453949130325835,-0.6042060157484703,-0.3548480712648564,-0.24281987179301326,-0.24748651941595912,-0.3730613471965806,-0.5191272865013405,-0.47883780310058915,-0.01777444652683331,-0.3365478636823969,-0.19320143978290794,-0.34508248805366565,-0.2553883490238882,-0.1660962423789465,-0.33800531248595517,0.04120553395164773,-0.22374845806352742,-0.39322710225648944,1.8749661519819938,-0.3445769914879754,1.5423296708819139,-0.48436687446367643,1.2186235748135263,0.9303343075351549,-0.1093516292851015,JE-TMA-62
JE-TMA-62_scene11_cell2116,-0.47360301370106717,-0.7097708528346363,-0.3834198098872116,-0.3286746660398973,-0.25770038108263765,-0.3824190982877624,-0.5203436817576567,-0.4870863307059564,-0.4902744176429484,-0.5932342943102247,-0.24503920939776924,-0.4098768582630832,-0.25280260573974656,-0.260310585586654,-0.3372955721840462,0.25828962340197187,-0.23188374517573276,-0.5372156714438721,2.6764329967204787,-1.001288132901216,0.827436491564463,-0.4609471621945588,1.4686392767844527,0.7715893692054221,-0.05660153253660319,JE-TMA-62
JE-TMA-62_scene11_cell3207,-0.44892820901520253,-0.6888035232871473,-0.3660194437774493,-0.3115775218860396,-0.27065644610400724,-0.3853542756658004,-0.542562032811474,-0.481640405902446,-0.19524483245803634,-0.39795605043107996,-0.23396938568492615,-0.42074702694854904,-0.25638568267393885,-0.24407484371672483,-0.3351233459848767,0.057511699078835035,-0.23357111239365297,-0.43517480014753257,1.6445165330070506,0.554298999350471,1.2538918091542766,0.4524035050297774,0.7107749052420574,1.118313573343548,-0.16412302727480624,JE-TMA-62
JE-TMA-62_scene11_cell2354,-0.4606148366420028,-0.6134922797872607,-0.3596990938856049,-0.26145435663303634,-0.23877102337831338,-0.3669354750916064,-0.5746177748282963,-0.47851394818311366,0.038597621443589976,-0.3190150756914791,-0.19700558604424503,-0.2969369198467265,-0.2531940914007739,-0.19162947244080702,-0.3366654635120985,-0.05186885845260003,-0.22394086502234534,-0.5548146358165703,2.457284503547195,0.18248218655292767,1.643229456037048,-0.10890153188061671,1.0232053012613216,1.3927912166350713,-0.15065723848897875,JE-TMA-62
JE-TMA-62_scene11_cell2742,-0.4927834827059257,-0.3216858207371168,-0.3644283826535169,-0.2501409771235168,-0.21598716766791723,-0.31423056349137957,-0.45136528434847345,-0.4840870628441923,0.04994636447699193,-0.050580563597423134,-0.1548524138514024,-0.42740561910040803,-0.2546633497795824,-0.11877447640809187,-0.3369607370995936,-0.08191213968854452,-0.2122375823165066,-0.42059417750622324,4.05323698209679,0.19961467904569316,2.298095057998026,0.0688864241843015,1.2469565491317487,2.086318303676386,-0.06169807127816715,JE-TMA-62
JE-TMA-62_scene11_cell2442,-0.5183095957314002,-0.09460739196883389,-0.3438647951677484,-0.2319785353566193,-0.2541299368245996,-0.3323947793051002,-0.5195278053980943,-0.4860769844383176,-0.23910833329830544,1.0359869096617251,-0.14684272753378783,-0.14929019844149816,-0.25571116091559093,-0.19088523268129026,-0.334096141987047,-0.23574812583774932,-0.21939615951564811,-0.4939721453034121,1.1679402075401175,0.7195389642570946,2.335690966768722,0.47402436010002597,1.6693927102450672,2.9612332555107135,-0.13899229396736928,JE-TMA-62
JE-TMA-62_scene11_cell2022,-0.5106135762588006,-0.6143868536201162,-0.37699588902679,-0.285406677968022,-0.2351356457008533,-0.37785880539062644,-0.5175732143315533,-0.502279663065684,-0.0945223856703422,-0.15276231357056014,-0.13399005039579387,-0.2979484037713206,-0.2552138562536515,-0.2404700204774106,-0.3364809187369634,0.8285499582979354,-0.23485492015306295,-0.439420869878017,0.45613285373899726,-0.8589783606013526,0.8255565419341769,1.3585835192327733,-0.17705424531601704,0.046302405270550726,-0.20935743847727598,JE-TMA-62
JE-TMA-62_scene11_cell1585,-0.40978757163473667,-0.5819242204159359,-0.3582767843618686,-0.13467292676170042,-0.23845922187604443,-0.35734149036623564,-0.4875352393978578,-0.48646364533673203,-0.22674116009774714,-0.32095620988533824,-0.18577836085369065,-0.42617031276615003,-0.25440392140871754,-0.16421261745236596,-0.3378572570308896,0.025312089545659777,-0.22444267411344493,-0.486525732601096,2.24587793202819,-0.3715843626078235,3.9442329303697297,-0.3598985940864475,0.4881738527996508,1.275446253029985,-0.11352045913879898,JE-TMA-62
JE-TMA-62_scene11_cell2003,-0.49141961285937763,-0.5161327228991407,-0.36478330314415214,-0.24166748662697268,-0.23940034832683002,-0.36889061895477704,-0.49669585937315647,-0.48203667378269077,0.09332432995715975,-0.22253019834663146,-0.2218677919381295,-0.4254686681853416,-0.25234474268260965,-0.10232332642709237,-0.3380183656997782,0.28485438228251536,-0.22098630544950792,-0.43773457398414095,2.7814128486706933,0.205181753102569,2.013974271963697,0.09116980796341936,0.2877897207267327,1.3109811230430675,-0.06378582437844289,JE-TMA-62
JE-TMA-62_scene11_cell3124,-0.5369449001963907,-0.37671914094086956,-0.35510354852435166,-0.41611278520545353,-0.2540192268657561,-0.3451053404692686,-0.5757911239997807,-0.5001263701519856,0.5382771883710957,0.12843503147778398,-0.20262906407145953,-0.384130601916204,-0.2576160482900425,-0.17382314660088047,-0.33708083595068744,1.8911448979420042,-0.2435139697866865,-0.3477091491146177,1.7174873039078697,0.5455460450715423,1.0849950721754513,0.7834411512685608,0.3624007057630039,3.4230025298537123,-0.1473785093741002,JE-TMA-62
JE-TMA-62_scene11_cell2070,-0.4702414274949375,-0.44922113766114613,-0.36924650091133837,-0.30538745660611094,-0.20394205357313355,-0.33696106399286735,-0.5603267898459349,-0.47375642242862337,0.33889659546824175,-0.0806502125149552,-0.132559113016437,-0.24357741695220259,-0.25015410234613117,-0.1546489797171779,-0.337579949995961,-0.18902189573819664,-0.21864010369011538,-0.5410566633527207,1.8756397639539895,0.28382287040087023,2.3079472556593177,0.2910127387980261,1.2968339724024527,1.3523854850800405,-0.10938422151259974,JE-TMA-62
JE-TMA-62_scene11_cell2819,-0.4928576047720385,-0.5015591324907469,-0.3493431515101731,-0.22673501715205469,-0.24554441321291412,-0.3544228380531283,-0.494464515628604,-0.4848073022545952,0.04459990475124891,-0.18126721455223865,-0.17955612520257105,-0.3420349359326827,-0.25509533371822424,-0.17819557632910155,-0.3348151332190764,0.4968129204295909,-0.2057758573359185,-0.339395512850124,1.8804766956965193,0.23347674066620638,0.45256057441116987,1.4615357518634557,0.22314210171517834,0.4936906737718771,9.324585263188814,JE-TMA-62
JE-TMA-62_scene11_cell2438,-0.4923512148336706,-0.5422001043247675,-0.3482029765299791,-0.28615113673772347,-0.2234765594622882,-0.3251625392609836,-0.4179490994009723,-0.47496048594101853,-0.07762779847138153,-0.4143109341571284,-0.16313899209941224,-0.2970206722647861,-0.25395956188304464,-0.13162107764411557,-0.3290352561233385,0.15133733551111864,-0.21841830749601862,-0.4570746264390724,3.543932857600311,0.5213181546777866,0.8886757726164763,0.40362279685431923,0.5102431308863526,1.5572552910724216,-0.12896470169390237,JE-TMA-62
JE-TMA-62_scene11_cell1773,-0.46118935327372407,-0.6496092523488393,-0.37037269602266915,-0.2987230663333927,-0.2961330045652145,-0.4039059985566282,-0.5092217812609291,-0.49705001234385615,-0.010452516215236662,-0.32471412878293004,-0.2328046492118088,-0.42336896466572965,-0.2562101124469356,-0.24726264800948222,-0.3350131248350542,0.10766055171845028,-0.22917594023972057,-0.4656535373820096,1.3477620158532309,0.016055560527421346,0.9715428717182052,1.093536012727376,0.5020815004865585,0.5398629479194708,-0.17474116083022756,JE-TMA-62
JE-TMA-62_scene11_cell1697,-0.4895706818391583,-0.35677061534803467,-0.3715609022765019,-0.36065826314600963,-0.24003456778072585,-0.3473567782518259,-0.5383729866618313,-0.4876354259860906,0.4331237957540835,-0.17330301144594346,-0.21846714343078008,-0.4126484430775344,-0.2523034120940162,-0.1444647610596519,-0.3343475368252725,0.6711356694839823,-0.21583545677213584,-0.4686240201897104,2.7886296350283577,0.4675248552423847,2.0117062239259553,0.3155840244629281,1.182513903048908,1.419176905039784,-0.11403284688942397,JE-TMA-62
JE-TMA-62_scene11_cell1632,-0.5091091980141127,-0.7426415100939807,-0.3863319448231604,-0.44329328035330895,-0.328338798807157,-0.42414346489088667,-0.5836236217707054,-0.4908441927023536,-0.879816835046166,-0.6267488160400321,-0.22668566169294263,-0.4247582194618971,-0.2571458616058726,-0.26380469158478925,-0.33320667299802403,0.28021020837995886,-0.23562078096539266,-0.6060737223674115,1.3793583894088646,0.7200737850597764,0.9792367521754881,0.15390632161023615,0.5733756557351812,0.5471390542960496,-0.09982096277419016,JE-TMA-62
JE-TMA-62_scene11_cell2582,-0.5076738687665554,-0.5194893276960524,-0.37782823934292903,-0.3132583286431525,-0.21890385502667714,-0.34086684752797775,-0.5211140691193082,-0.478733623476556,0.2744319532062835,-0.2923998140838021,-0.17552056424055934,-0.3736988627616808,-0.2563926940179529,-0.16390281655318398,-0.33610304198711705,0.5515902981461107,-0.22841891754647412,-0.47214852114726824,1.9160006015555644,-0.2225920204897153,6.427072627193318,0.20556149863106973,0.6163754438773573,3.2437587606940435,-0.12689054215786882,JE-TMA-62
JE-TMA-62_scene11_cell2656,-0.46941489948432663,-0.4781527231430773,-0.36413995877247296,-0.26202535511924757,-0.2089284051829269,-0.3586817005843697,-0.574430599089134,-0.47784616945960634,0.08413291102364724,-0.13754260376607408,-0.16840827267349975,-0.3681087119619241,-0.2557409387035316,-0.17938014445361963,-0.33763868283709536,0.18419649650109393,-0.2206125405215194,-0.5149526444553237,1.4715468554189954,-0.16046879726014615,4.129600049392261,-0.2127470120613154,1.2291953113219314,1.706060485669613,-0.06843362450106505,JE-TMA-62
JE-TMA-62_scene11_cell1881,-0.5196001639872535,-0.711296963798589,-0.3901088087690305,-0.45870172042425783,-0.3232523964750556,-0.41667191203910664,-0.5892107684772806,-0.4905881422892358,-0.793836168396375,-0.5182518004370821,-0.24320438519654142,-0.42625118159314634,-0.25726711879428876,-0.20209978464436573,-0.3366137879227583,0.16058139065654217,-0.20900430203181455,-0.6109886497941306,0.6967055561866652,-1.9421358529762975,0.0026199275704149134,1.9317752210070787,-0.400480908558595,0.010759809036223601,5.765313486081291,JE-TMA-62
JE-TMA-62_scene11_cell2084,-0.48743523220672536,-0.5622266343982633,-0.3858684971818668,-0.4505073526573855,-0.2770972115529761,-0.39690899091720977,-0.5851493022236368,-0.49400478028161887,-0.02139758454500594,-0.4499485111376096,-0.21167127877196604,0.08372133904448574,-0.2574766005535475,-0.17529833981137632,-0.3378467808429284,1.9311006543882667,-0.22671940302773871,-0.1944227365740294,0.9908955240999694,-0.06403298665849765,0.7336133079126469,1.3320898964163101,1.0912220732084634,-0.12494698633257793,-0.15078216682818196,JE-TMA-62
JE-TMA-62_scene11_cell1922,-0.4899787051053642,-0.5787433279993092,-0.38273225762908625,-0.29422906930655957,-0.29261625928242996,-0.3828770178742227,-0.5753265311691416,-0.4909718218640883,-0.5501328098578161,-0.5500286577164445,-0.2561436701645423,-0.4278541061134826,-0.2550083732280966,-0.22756708060810762,-0.3378434725730459,-0.037244565516533504,-0.2327029386322522,-0.5201732444833971,1.775737302274041,-0.8460928664469258,0.7123722229991054,-0.41647871750621573,0.1915829008180016,0.5007957449056747,-0.031863531355036924,JE-TMA-62
JE-TMA-62_scene11_cell3342,-0.5089804966894014,-0.5796328878548781,-0.3694864657264049,-0.33242085646775565,-0.2759386516271726,-0.356999274507679,-0.4798467980113756,-0.48207530072091576,0.31770913081888097,-0.3345105541539835,-0.2187960735303194,-0.4014252616663359,-0.2571881212453085,-0.2528202573484234,-0.33594280478632643,0.9888184277832817,-0.22782146817184243,-0.35381729815521984,2.7079171505894952,-0.10679039953350493,-0.047136200601440664,-0.4169794410282545,1.1566978374782904,1.0688264067994657,-0.16731900214738124,JE-TMA-62
JE-TMA-62_scene11_cell1483,-0.5156641280255696,-0.7293625845554532,-0.402951766274122,-0.46838571255598416,-0.30305357526962257,-0.389561933706187,-0.615257815998807,-0.4581528470586686,-0.7400262789947178,-0.6452837555376514,-0.23409940093255616,-0.3896069382902384,-0.2526901348003498,-0.13998391145888703,-0.3253329985961719,-0.10917159091514773,-0.2256835712442607,-0.5988220168215977,1.1902631761865423,0.14141555273691922,0.5001255669173633,3.07483203093554,-0.13044345176309272,1.1000574081683374,-0.08050154842916522,JE-TMA-62
JE-TMA-62_scene11_cell1705,-0.49512171587632126,-0.46656631278980426,-0.3588900795795783,-0.20778079463962656,-0.24342717837794597,-0.3389842101426926,-0.5323795094258932,-0.48330268361441014,0.13468101906515384,-0.11156754143526867,-0.19635309651570595,-0.4258785617925688,-0.25200008083983594,-0.13900929870499074,-0.33714795242810863,0.21267171255988543,-0.21721298854811688,-0.45132076383825986,2.3412308933192203,-0.06732167110297081,5.43722488637165,-0.31282631290293716,0.5216456276256467,1.7530689662795007,-0.0999862861511436,JE-TMA-62
JE-TMA-62_scene11_cell1508,-0.4869206415105927,-0.5434879201480094,-0.3671517511233798,-0.38599756340541413,-0.30321763330760804,-0.38806229785802454,-0.5775922644042781,-0.492913027534744,-0.1693205687785742,-0.36908510156706287,-0.23380061207392214,-0.425585606527608,-0.253837928203527,-0.21469286274715596,-0.3356742084201927,0.1331541502703595,-0.22428275658391397,-0.6068960004344887,1.0359456300206533,-0.3509712414402365,2.294066588891413,-0.3155457516246661,0.4868956425690314,0.8430230974146028,-0.07439689678713447,JE-TMA-62
JE-TMA-62_scene11_cell1638,-0.49948330698157506,-0.2759774587600553,-0.3571163230168115,-0.21635321903766794,-0.20500314613858547,-0.30275771312997873,-0.48171552775072995,-0.48170174470763205,0.25911597690218396,0.016335217589415484,-0.14501589566303755,-0.4274968490902225,-0.25338758722379073,-0.09193244639479661,-0.3350716421557454,-0.11287895987018924,-0.21431225018082006,-0.5356183274850662,3.237181078454631,0.2448676637061265,4.632501513749557,-0.08977251209585142,1.1116213468967633,1.4949002174550214,-0.03433953548688688,JE-TMA-62
JE-TMA-62_scene11_cell2554,-0.4495083999394901,-0.588071241556142,-0.3782557932968897,-0.4345781388132218,-0.30696954019263933,-0.3830062406008888,-0.6026492006422721,-0.4960214321808101,-0.20007780554927454,-0.48956681004189745,-0.2599849675523937,-0.4082512685636696,-0.25610561284980426,-0.1971078160790287,-0.3323616488468214,0.33532936961872356,-0.2311904126518933,-0.5230871607994045,2.8202449009468196,-0.42652056394852433,1.2904148381144283,-0.4187618616969918,0.34147187497578646,0.5835526143895148,-0.17900203872767723,JE-TMA-62
JE-TMA-62_scene11_cell2513,-0.5143203808743515,-0.6774570054456049,-0.3615611553523566,-0.34665258330125326,-0.2557309192470332,-0.3362117858233778,-0.5250514816430891,-0.47913171266994886,-0.05734855481314792,-0.5441337521798133,-0.23710026681277105,-0.31289968953157055,-0.2548171658270367,-0.18415575476294843,-0.3334836670132741,-0.079890872872889,-0.2273156908847437,-0.5800233955957712,2.7773404074690595,0.22629611403763103,0.6665042870027232,1.3634375542033037,0.032983455268743654,2.411654677056107,-0.013972246695438308,JE-TMA-62
JE-TMA-62_scene11_cell2531,-0.4209264002013149,-0.659971033458229,-0.35370688335041006,-0.20309203620312735,-0.23220919616165506,-0.3550317207242501,-0.4879954664024628,-0.47706407154989733,-0.11038496681521684,-0.4655421719573242,-0.2138347103821026,-0.4278541061134826,-0.25123920721232057,-0.11694141255975822,-0.3372292908362706,-0.040718322003467915,-0.22843466121400408,-0.5398146441542437,1.7734304797918634,0.023321709850004566,1.5275933636951269,-0.0507093175644131,0.7486840249092062,1.7225126141357596,-0.08509415451886258,JE-TMA-62
JE-TMA-62_scene11_cell3362,-0.46911014003390894,-0.5716729542928347,-0.33688589200027513,-0.2785612458066294,-0.2514384079255711,-0.3487387944372918,-0.5319447312898166,-0.4675580087988458,0.4461347767229196,-0.3097433074796364,-0.15656132470945638,-0.4231805872428042,-0.24370551173007482,-0.09422851383268914,-0.33393307668160754,0.11552097332098402,-0.21419140095097625,-0.4608383206691693,2.914346156905804,0.05579766034597541,3.673721417747562,-0.44714592504983336,2.5200327402417533,1.0462188568074777,-0.097602234013314,JE-TMA-62
JE-TMA-62_scene11_cell2188,-0.4961877083770379,-0.39205493389961193,-0.3725419776042657,-0.32551002380830074,-0.23227765298530173,-0.3557918541621882,-0.5600511161830017,-0.46878647430662856,-0.01676056814291562,0.0015352349732914896,-0.1645645148923261,-0.17408812587592432,-0.24836365974845512,-0.14016452870610277,-0.3362859929631056,0.7128130870576211,-0.21828770300350955,-0.33520130320303887,2.5518482692044917,-0.7338218063119588,2.155922904039338,1.188549298310426,0.8322307567249182,2.66019907185954,0.14417121169644048,JE-TMA-62
JE-TMA-62_scene11_cell3206,-0.48869784289961754,-0.41007011565580975,-0.3763535527642478,-0.370336299109932,-0.23809850760708115,-0.3606364248815766,-0.609648757881643,-0.48493029278961447,-0.06924321486639462,-0.23343352387571603,-0.16834010310214603,-0.31161725693939213,-0.2521351248690921,-0.17015263067900097,-0.33400903558884837,-0.19867829350333896,-0.2233326397120392,-0.24129812802374706,0.7768877710099037,-0.7852992343205197,2.177223002375161,-0.49169087399722455,0.5953868966995042,1.0190719327098436,-0.11206903817478688,JE-TMA-62
JE-TMA-62_scene11_cell1835,-0.5090702556324914,-0.49851532852101615,-0.3782097414049137,-0.28230217886860987,-0.2525078952072758,-0.34412189162473467,-0.5656370029241344,-0.4761414145756883,-0.08297967887250951,-0.22204663907610223,-0.20406972474457494,-0.42700330809783016,-0.2552761508291687,-0.21055643521466186,-0.3357528830858077,0.809999453268134,-0.21987454513864443,-0.4923024280291073,1.9530812449500095,-0.15768039569776154,2.1119244051159933,-0.25798180526320863,1.5982355984267986,1.418581474594239,-0.18698051898732188,JE-TMA-62
JE-TMA-62_scene11_cell1605,-0.5006783072774761,-0.4936946907290499,-0.34336872181140404,-0.17884361249901481,-0.2301889782911761,-0.3227777048867485,-0.43607640077424353,-0.47831292158595595,0.30156297026930384,-0.05130036793594713,-0.157046080190148,-0.4086256231539781,-0.24483131968098806,-0.10171961886505877,-0.33430118866644354,0.2965051066161391,-0.21761353377593415,-0.4035961099890583,2.777979953097371,1.078096715190188,3.5767407752080964,-0.10381365898421553,1.6118219598693633,2.0029470648402707,-0.09467852787775352,JE-TMA-62
JE-TMA-62_scene11_cell3236,-0.4924853512209804,-0.7566335522738877,-0.36449715187526394,-0.1047887807569586,-0.2787172562357614,-0.35404859189340393,-0.46034762802463775,-0.4824627628809569,-0.135427476253375,-0.37860518495102796,-0.21365850186601507,-0.4262455308309609,-0.2565867898305694,-0.20709260245342137,-0.3375362956236665,0.699283025431857,-0.2250772284254482,-0.4878590676711606,2.2196045099973745,-1.1617996793893484,1.8088675012857276,0.019810601027763265,0.4014491569283761,1.743849585699973,-0.2537534640196372,JE-TMA-62
JE-TMA-62_scene11_cell3049,-0.4763182219184354,-0.7144114714710428,-0.3890912259936591,-0.380653594764379,-0.2875002693739805,-0.3832006976349928,-0.5704687065150924,-0.4851784006626425,-0.5449851773771449,-0.5611086595806042,-0.2013191197811348,-0.41566842772048135,-0.2574127619292766,-0.305715638446047,-0.33292494512928406,0.088390846494172,-0.23697116444861147,-0.5602811147732838,1.439416710810019,-0.7252767514865723,1.6900972931094378,-0.38939629259934644,0.840476222610769,1.4187518887214663,-0.15845665861654284,JE-TMA-62
JE-TMA-62_scene11_cell1825,-0.4828944115322153,-0.5789921957472838,-0.3721781369015403,-0.2688216681821263,-0.23529371816337813,-0.34043033446248455,-0.5545475065373128,-0.47746345966647,-0.1317636383653375,-0.11485730603930977,-0.15639884949418037,-0.4123304671851951,-0.25238691015217735,-0.15009821546928226,-0.3357347878401008,-0.24628197710221456,-0.21781788784041622,-0.5480378743581918,1.025477057716143,-0.6639968198485655,1.773061637066797,-0.13868885515115412,0.9130849359825856,1.3873700514957408,-0.1453403447769662,JE-TMA-62
JE-TMA-62_scene11_cell1751,-0.5151029144979847,-0.5220788728304855,-0.3704720282846558,-0.3877960726027553,-0.2130457770743705,-0.3325904971683553,-0.5800231935055234,-0.4717329642931826,0.08464028489778978,-0.15306969405877707,-0.17062914155161807,-0.25016817771516797,-0.2567628640789004,-0.13273247457690657,-0.3319350978929816,0.1977629931983303,-0.22387606571821067,-0.39494239298733047,1.709974635008855,0.7122053214825801,2.3355633576576564,0.706086570624357,0.3964617663169627,2.938878708520967,-0.12346670548846714,JE-TMA-62
JE-TMA-62_scene11_cell2893,-0.5058687113351547,-0.4664544351591657,-0.377250721273222,-0.3329885308978526,-0.08770911143340257,-0.31551945853216684,-0.568825427063791,-0.47468046879341097,0.6397935005175738,-0.11810580991135974,-0.1615453382136757,-0.3378523091514883,-0.25338873336197465,-0.10821496177913252,-0.33068614272397845,0.42767780335025113,-0.21242364507306138,-0.41538153113253984,1.6090416258672224,-0.3562014203859993,2.385414490522214,-0.19296049101128343,0.9312270661398508,1.519808253127986,-0.09131807953729643,JE-TMA-62
JE-TMA-62_scene11_cell1488,-0.43067054632954904,-0.39590371652167755,-0.36228556713641213,-0.22061874730092693,-0.1976271959344743,-0.34100336703565126,-0.5361394025176709,-0.4796951949106005,0.33129969066043913,-0.013449937706439314,-0.1709983418268598,-0.42051193137153103,-0.24429840533833241,-0.12438331884789301,-0.33726003982578345,-0.035093687921433976,-0.21094021006760258,-0.4653481215815232,3.0274241475070975,-0.794917606051169,1.0563311262559412,0.3058311041193139,0.15202043479900312,1.954128511384577,-0.0032338110931545653,JE-TMA-62
JE-TMA-62_scene11_cell2517,-0.49488468206968783,-0.531982295795434,-0.37357316332296814,-0.31473975834092055,-0.25354810266936784,-0.3755318110611436,-0.5225610483085505,-0.4776849977673516,-0.1310189195287577,-0.4572966605937013,-0.18753774747192622,-0.4109454608553032,-0.2554404079793491,-0.1187457088553821,-0.33730922641385913,0.1879622455728373,-0.21456736093660755,-0.4535565730273038,1.9282714044373308,-0.6925073656669264,2.021296679230362,-0.2554175328784854,0.7464573194118423,2.0675771823203233,-0.12058396094939428,JE-TMA-62
JE-TMA-62_scene11_cell1501,-0.49697555243470914,-0.4867402026132132,-0.3677205837879497,-0.189494869120735,-0.2530766966686445,-0.36330682763371347,-0.5371458274658697,-0.4789331636756152,-0.040920359305814766,-0.12287909461954402,-0.20098058943893318,-0.4278541061134826,-0.24998693210108702,-0.14103578963037725,-0.33700163226201957,0.9559730879353856,-0.2195332783576251,-0.14871763560743348,1.5775281781426804,0.18755264713511152,1.6133433824171792,1.1207415827237053,0.5116881491485471,0.9121256165772937,-0.12686802946099301,JE-TMA-62
JE-TMA-62_scene11_cell1863,-0.4824874277786918,-0.4892659941216373,-0.3588267116664431,-0.11352508077939681,-0.07707682833208634,-0.2737874672464733,-0.5305028037981168,-0.46769729205357374,0.26271057728631253,-0.08467801746090618,-0.1433658840603625,-0.3883683652992124,-0.25356375429940314,-0.06895532893088407,-0.33730524251139504,0.17102838295218598,-0.2110877427873855,-0.49280088176741266,1.4625555737326779,-0.13897839657785363,2.2842527204632623,0.2812794637337662,1.3970976368278156,3.765332368507464,0.023076666393460777,JE-TMA-62
JE-TMA-62_scene11_cell2377,-0.5079542083247992,-0.5329218379209407,-0.3675507664212956,-0.2509711429682992,-0.11667982881490548,-0.29428694999027205,-0.5191901153143081,-0.47402466572161445,0.6252925663132544,-0.11308800112072008,-0.15437521885526065,-0.41269184162054506,-0.25683383221671596,-0.15698092785809126,-0.33445690006544754,0.29376463021763355,-0.21844266583344055,-0.5057387057717763,1.665951974776595,-0.6289597567345464,1.7124789494038,0.35401713068300233,0.9597631510685184,1.919865274972123,-0.17465599403131185,JE-TMA-62
JE-TMA-62_scene11_cell2169,-0.4869179964537333,-0.7873123178488226,-0.38125261839604524,-0.32760678315935327,-0.31154147837925944,-0.3946550090006626,-0.5228114429944245,-0.48637614531087076,-0.5352036812830244,-0.5712688618543397,-0.2683343181706191,-0.3343657904592343,-0.2541560218113338,-0.23743408820731426,-0.33752593158237515,0.7639993526971366,-0.2340132512096939,-0.2234257533594904,1.2463402452476284,-0.712345300381905,0.27421828814369814,2.0240534243931467,-0.2633751678298324,0.9724964325314532,-0.2247661505224799,JE-TMA-62
JE-TMA-62_scene11_cell2538,-0.49810580853425757,-0.7284837207122794,-0.3951777950004713,-0.44394954790659064,-0.3286232685998323,-0.4175425379365308,-0.620032206117309,-0.49876035279433706,-0.8367148647697478,-0.6435802382819379,-0.26426860581096384,-0.41999544793305743,-0.2574289122722132,-0.35393078885937324,-0.33791693477236834,-0.44468277056386657,-0.23937677782567188,-0.6095905981684028,0.22668948887663432,-1.5342841044751705,0.12973437288222567,-0.49408788358458383,-0.23412076529481715,0.7254096644545369,-0.23844032209596341,JE-TMA-62
JE-TMA-62_scene11_cell2701,-0.4746741193439323,-0.7210392813352142,-0.39848123770583366,-0.5050847508277002,-0.3260887728266059,-0.4012530197853121,-0.6230261834324469,-0.48632111957444285,-0.9079701516825478,-0.7929849630913521,-0.2684550703191219,-0.4046712616341335,-0.2559271705587495,-0.28042769350436664,-0.33777667096964953,-0.23229090226434868,-0.23489338600408535,-0.47839839964850805,0.6306262037435938,-1.7622417247755817,0.16939835347515478,-0.3154360081006569,0.44790309589248645,0.4308455779414289,-0.13480900782611954,JE-TMA-62
JE-TMA-62_scene11_cell1851,-0.4983661470655768,-0.318629865015893,-0.38640415854374455,-0.3013560133515578,-0.2401475320937451,-0.34790147429102913,-0.5880608065499602,-0.4843418773726295,-0.07942327733386445,-0.14900176611511612,-0.2005547319687685,-0.4275323830694818,-0.2533778572855183,-0.1921194480466514,-0.3377550921630167,0.5107369308137014,-0.2279352205764431,-0.2984688997243865,1.8563191785285336,-0.992550147144419,2.0698832956407442,-0.04895481137003664,1.2588246201699629,2.012506478267785,-0.17515057641022075,JE-TMA-62
JE-TMA-62_scene11_cell2573,-0.5089402440240828,-0.6367212340168605,-0.3518956147519756,-0.27170811550892016,-0.2656642104558535,-0.35077916845662455,-0.5154792939520663,-0.483929385848637,-0.052899350074482224,-0.3377976577153707,-0.21881516336706838,-0.4273027455683966,-0.2564057264495469,-0.18399486374870916,-0.33709110995383695,0.2681787472564647,-0.2207571392814166,-0.4411604033735366,1.865874346088782,0.4509793860412485,1.0902897405308305,0.5922941682688757,0.9141270677847623,1.1202342001909862,-0.14264270688641734,JE-TMA-62
