,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene11_cell1682,0.5516079703787624,0.7076269884611506,0.7459828473639767,0.8236932160146647,0.7942602345502192,0.5035191425668416,0.7699473832699384,0.36598108204867863,0.6251500193568753,0.42238493550127115,0.38055076948091865,0.08735491630750879,1.0,0.6936520059044728,0.09583697591843315,0.6432462414975371,0.1188493722140853,0.5717476150556817,0.7346873001724522,0.946481679647277,0.49707670759380485,0.6361284375865425,0.8931693419314708,0.09657634629052897,0.7451423330390466,JE-TMA-62
JE-TMA-41_scene11_cell1413,0.6209269439007455,0.6944809850888778,0.7389568436940783,0.8220154509009566,0.544251591637972,0.5727613227638417,0.7778360367506014,0.5443700577847206,0.6013224453841738,0.6082329853508346,0.47251988388441396,0.4848123732085008,0.6073698688076321,0.6193963358220723,0.21954262193067514,0.6947275050937682,0.4001289009649053,0.6411576435579366,0.7527776277025294,0.911090996679436,0.5862849739657893,0.5442303515846301,0.9135621961041399,0.6382604049952817,0.6337712220502749,JE-TMA-62
JE-TMA-41_scene11_cell1061,0.6943616162266204,0.8092498392775609,0.7484777923409651,0.8305808948683432,0.5882693879877763,0.5915996314220856,0.7890688741328554,0.6009822872177535,0.6922143051454798,0.8028196388517052,0.5285598023821175,0.6073186719344842,0.6027856514872416,0.6509601618706051,0.24374068528556936,0.9455038594229894,0.7907727794333328,0.9739553906813765,0.9187383255530073,0.8824007977480491,0.6292877924859259,0.5710523897010303,0.8866758976227422,0.7538562374579588,0.645309832579281,JE-TMA-62
JE-TMA-41_scene11_cell3021,0.6314036495461364,0.10724892692003407,0.7387364610529586,0.8232233329202915,0.5256010578431822,0.4314282392942864,0.7829330671496982,0.5433626547692748,0.14238199544043217,0.09588960597858175,0.19212625783362752,0.513760963097849,0.6579866945577159,0.6261863357493301,0.34563103703650966,0.6666464216420821,0.3668506144468996,0.4982838703239719,0.7316859764849666,0.9127524922435065,0.5830255031183993,0.5613384340328904,0.8656385263895531,0.512066714871881,0.6428595361843842,JE-TMA-62
JE-TMA-41_scene11_cell1743,0.6895469968203541,0.8771018018138689,0.7406941407811231,0.8230935925494794,0.6400284166408003,0.6446226111738957,0.8064653455079146,0.5913817571203492,0.6495902733266752,0.666954775194857,0.536176236426527,0.6110726105487139,0.7339753159103098,0.6304896588656007,0.2051984527725657,0.6781835709523718,0.6686869271636162,0.6548159234472195,0.7766678605668624,0.9475045366858841,0.6828539989963766,0.5723464822214906,0.9511216240432492,0.6032576204112603,0.6502452434254429,JE-TMA-62
JE-TMA-41_scene11_cell1633,0.6938034808102206,0.7538628119817173,0.7370053095787076,0.8223000114266373,0.6059135411022777,0.6165427490186998,0.7749741247479178,0.6186615255720661,0.6369797220511142,0.7817179072380502,0.5832817296431156,0.6662256586686913,0.7241084328651849,0.6442824915088531,0.1252208087925838,0.8513898241679989,0.6923067433443877,0.8927892905327423,0.8932472381405056,0.8861577423733047,0.6196669817640955,0.5435427283702102,0.8977031654641957,0.44419673661610665,0.6413500986032686,JE-TMA-62
JE-TMA-41_scene11_cell2430,0.7118745815107538,0.7865864455803727,0.7527020629395383,0.8331694878056684,0.6853850397920479,0.5994918720226939,0.7824121203848998,0.5937346301053923,0.8286699088429503,0.748830070458142,0.5388747987907558,0.5996023547689691,0.8318563586072825,0.6532596299899653,0.15726984464405347,0.9236076419174069,0.5201849872637556,0.9887292846821251,0.9243615993932222,0.8912480847111374,0.6447711761729511,0.5627704433513251,0.9036428349671667,0.5688297213765353,0.6497552506123021,JE-TMA-62
JE-TMA-41_scene11_cell1296,0.6902049933600104,0.7037820283860228,0.7450085312941072,0.8303872987871243,0.737423931409436,0.6018133157416328,0.8078636992987978,0.5877671316537267,0.7444480868229859,0.7243459618681565,0.5756971289599895,0.6236858802090853,0.8628576914673179,0.6626083639735564,0.09709795237573342,0.7949786016686677,0.6814720835507492,0.8243324599321942,0.8665016008565617,0.9144815202127432,0.6087508665479026,0.5864089877426266,0.9405751743479581,0.6258311900192994,0.673805847238054,JE-TMA-62
JE-TMA-41_scene11_cell1798,0.6368722450985123,0.6895209776852533,0.7418308594630025,0.8224632197456974,0.5454579455086747,0.5452204888530203,0.7813889989435545,0.5410030305470757,0.5922949185825161,0.35551233991007436,0.4680533511780671,0.43966820445601623,0.6814105944736156,0.6166551007812494,0.10414015340745024,0.6515564464965904,0.3546773785034617,0.5771121774752561,0.7287482926551547,0.8912420119729716,0.5129471040866559,0.5283001358999196,0.9346026913861573,0.41434559219448225,0.6295406658311818,JE-TMA-62
JE-TMA-41_scene11_cell2600,0.6566289357715932,0.6350273651719818,0.7372453007458037,0.8244870751910077,0.6817937028217619,0.5577703046236624,0.7672595364509266,0.5932896125209358,0.6225549879086639,0.44183542360872363,0.4669835775187328,0.6335588428170565,0.8609042832375953,0.6746587136704144,0.5091929356698025,0.7241103089267558,0.5828579351063852,0.7079463708354652,0.8155234482748693,0.8413101131583869,0.48296982045762193,0.5365406774020051,0.8925877565770424,0.30546268851929864,0.6436095208178835,JE-TMA-62
JE-TMA-41_scene11_cell3411,0.7637948615169301,0.7219905218655109,0.7417298237473338,0.8282426370313847,0.595408553716521,0.5728800180955917,0.8114646363963978,0.5675953141810546,0.6557134421602041,0.7046395601535078,0.5029569204984415,0.5868365208245985,0.8027455549936013,0.6450592771657939,0.09583697591843315,0.7491993995678063,0.7432492573022929,0.7003506854654976,0.9328104333155423,0.9324394463762897,0.7799552724049886,0.5595064235895838,0.8965782288834643,0.6921974953121247,0.6472727359717488,JE-TMA-62
JE-TMA-41_scene11_cell1175,0.7073463393244107,0.8424040366553281,0.7455752088743843,0.8321076963697503,0.6560972242061874,0.6563837254303437,0.7775075201384556,0.6374440421829729,0.7770320513841528,0.7354162900451094,0.6248948166343706,0.6454192532383565,0.7323074437081863,0.6593443676258742,0.13714062163636948,0.9463818957826706,0.6900482924625936,0.9428459579518937,0.9181040098720651,0.9369265328898334,0.6366517934286614,0.5912470498702803,0.9081830882796197,0.5413672588407032,0.674804938626119,JE-TMA-62
JE-TMA-41_scene11_cell1214,0.6914147255209157,0.7419326566177744,0.7474532079813009,0.8309894268446595,0.6342102694158991,0.612438533193655,0.7896059911319039,0.6111037239163083,0.7018262102197229,0.7074265202981854,0.6476691672244594,0.6048259333222311,0.8005656883549549,0.6607906380157899,0.2014191758690146,0.8255630824045221,0.4640351284433558,0.8539874048483643,0.8654596600223656,0.8669197932991016,0.5851381309909185,0.5626128749740742,0.8864379994819052,0.5073573167078156,0.6465960440868458,JE-TMA-62
JE-TMA-41_scene11_cell1619,0.6022447058980614,0.7587812691031943,0.7344086552222744,0.8185944142590558,0.6400029420353031,0.6308630967010926,0.786936905021072,0.544307884872682,0.6063318230853074,0.521211046515646,0.4733643963810221,0.3928917173459305,0.7955717541541326,0.6355277817001306,0.1310104475516512,0.6528536215366231,0.23882742289415934,0.598160098441066,0.7262904817294492,0.88977010623026,0.4842511742194022,0.5583301512945562,0.9085238245310442,0.6000968614618376,0.6527552233904237,JE-TMA-62
JE-TMA-41_scene11_cell1319,0.7254526224113286,0.7872109585637556,0.7447437726059875,0.8302029905774958,0.5863984106010357,0.6053453567828799,0.7875084419961027,0.5928480985489241,0.7187600313225821,0.8278049050461231,0.5946335666754559,0.5986080795006211,0.5875082463556706,0.6428470541379185,0.11960153427916284,0.913245711077071,0.7665834348825427,0.9251991987984118,0.920218291189948,0.9006949657523801,0.7306614524247392,0.5667478296702076,0.9079636596177973,0.5541110369188846,0.6479475851291574,JE-TMA-62
JE-TMA-41_scene11_cell2366,0.6502324696832695,0.8241142472551442,0.7348741385726486,0.8194939203794485,0.5498558411060999,0.5757542954403267,0.7710935870333685,0.6224342067846272,0.7219850203722009,0.7506888367364984,0.4911800263184487,0.5352870805785799,0.851956976377442,0.6338052451727663,0.23010852795345793,0.7586118870131026,0.5292643009179702,0.8059029416441336,0.8540792339558738,0.878829170168709,0.5392442710687464,0.5329784782802055,0.8905531622377715,0.6231564759633954,0.63050291350273,JE-TMA-62
JE-TMA-41_scene11_cell3405,0.6103076723469026,0.7741525133529832,0.7384271481601803,0.8212089845750852,0.5856438631074692,0.6154781659117036,0.8018287292418702,0.6103509929558497,0.6994832157961844,0.6117149773348107,0.48709129234666226,0.5084522059876503,0.790984350365268,0.6260820339089676,0.1242796961498473,0.6994303578804284,0.37570202183579654,0.6925917381905445,0.7673691395909661,0.8875068206676294,0.47723673284289725,0.547262529902565,0.9083632644682563,0.39529685499175293,0.6436229510727737,JE-TMA-62
JE-TMA-41_scene11_cell2591,0.6676193205660416,0.5593148008822574,0.7411992328576197,0.8266446926724095,0.5229243252826102,0.5519428500749168,0.8029162069174125,0.5375223682665615,0.47601537080763195,0.599474868485075,0.41828627680094216,0.43158557479858545,0.8365000232738169,0.6363574807381315,0.09583697591843315,0.8937451221743303,0.41898664548938386,0.7940345849627991,0.8683774241593438,0.8684156926618504,0.8370141986939758,0.5517662341704962,0.8807421878762983,0.5835024853740381,0.6344708712913625,JE-TMA-62
JE-TMA-41_scene11_cell2888,0.6765686062926041,0.7943532312120359,0.7395358616787189,0.8241135003833875,0.5946696130042542,0.5977352596153395,0.7983850681985,0.5836223416994437,0.671020074590187,0.7799063688857081,0.5379544195786945,0.6504678639153515,0.6836397854334096,0.641469980088377,0.14476434031663038,0.9284262299060961,0.6570770569906604,0.9300206403328287,0.9159479427814642,0.910862097621783,0.6180066557370022,0.5558226356071346,0.8980484738454299,0.25698160013889726,0.6466665613217781,JE-TMA-62
JE-TMA-41_scene11_cell2272,0.6823496129200282,0.7391517735953717,0.7424376795709102,0.8280945923774826,0.6148356452700736,0.6236215219858683,0.7664564402025638,0.6086230145955142,0.7258390206486747,0.7539932232786518,0.48991056964451263,0.6679154453263092,0.6158355572564722,0.6277541308685133,0.4364404098881504,0.8629214416045964,0.622004699524105,0.8992119766207675,0.8847817946549962,0.904860510057249,0.6364392016051665,0.5389952609813028,0.8881391151021615,0.6486422209793441,0.6321516874991108,JE-TMA-62
JE-TMA-41_scene11_cell1766,0.7026029574621456,0.6957331144902007,0.7393276468117652,0.8253230707760107,0.536023749411433,0.5601486644260619,0.7689774500796975,0.5530406593593957,0.6046653986082714,0.7091628817112111,0.4736366181549812,0.26130128390016555,0.20223123385343242,0.6644916239830166,0.11099486624455994,0.8762801665666082,0.5799309277075073,0.8280311719074923,0.8630194456449694,0.9327338566443829,0.7135688537362599,0.572456255524282,0.8836979986937565,0.28080216791761464,0.6677454084028072,JE-TMA-62
JE-TMA-41_scene11_cell3104,0.6874368496387296,0.7626066441539139,0.741096835919459,0.8268780899743374,0.5977275032270599,0.6053047372166004,0.7848964354055734,0.6083792793438825,0.6728210890459593,0.7639913939029135,0.5494270412839488,0.620934761690687,0.6162005716155177,0.6386896583580891,0.10351109498252033,0.9042113595650885,0.7665945174018596,0.9037771932459457,0.902631937449182,0.885679521938662,0.6750270821734499,0.5613733402359239,0.8935711606941372,0.5717377035663693,0.6427953492062859,JE-TMA-62
JE-TMA-41_scene11_cell1917,0.6345145339487523,0.6876033837540777,0.7367381657054766,0.8222695106507065,0.5364680059682374,0.5667337840682796,0.7847395518594419,0.5460355339596534,0.4965446756172454,0.5270496422538977,0.4598647015304095,0.2811982034490969,0.7775473950697105,0.619512609476043,0.11559638988507015,0.6693506806635435,0.39933889416692536,0.5938152867900044,0.7317647677946636,0.8720111784171464,0.5499646126494305,0.5306430305883034,0.8859137934885271,0.6978329386855905,0.6240650075693237,JE-TMA-62
JE-TMA-41_scene11_cell2024,0.6949130324591326,0.7895143801359485,0.7401228986928883,0.8246886165184405,0.635410342940591,0.606071154968725,0.7829647030930701,0.6215471683344438,0.6906708770956128,0.7481273343185062,0.6518431222789983,0.7176588320088826,0.7639827632641528,0.6424215859551546,0.15413756508981813,0.9167030282784049,0.5996025296650984,0.9144716849904815,0.9197094783179549,0.8960650392182846,0.6307055707519521,0.5649700645988025,0.8916994614277385,0.34641820225982334,0.6416488629177944,JE-TMA-62
JE-TMA-41_scene11_cell2736,0.697697891727767,0.7506316798954972,0.7394748597747333,0.826192917233126,0.6523254072403873,0.6197474313827569,0.797874030697488,0.574198904782035,0.6842565393006185,0.7751319391751007,0.5442472599331215,0.5999180946243962,0.7465349288693124,0.6415104352011779,0.10828881527273357,0.9083306007447848,0.7558853542629576,0.9157194091373468,0.9361251202385896,0.8858169278288236,0.6616609619548175,0.5592122973620675,0.9373215759506092,0.5101704693551399,0.6489713901827475,JE-TMA-62
JE-TMA-41_scene11_cell3370,0.7044752318708282,0.7671493361217315,0.742111223146829,0.8264316525474689,0.5839636483349491,0.6077650102068214,0.7794795605467407,0.5930904390902001,0.7030158616115609,0.7757330355692369,0.5496978039328778,0.6156702847452185,0.5019241191104757,0.638265699730366,0.09583697591843315,0.9152440929072888,0.5737061032252924,0.9243758170077312,0.9214710146989309,0.8793367729706634,0.6582083496302046,0.5656578993756026,0.8807313014729202,0.5945807382451095,0.6513604182648114,JE-TMA-62
JE-TMA-41_scene11_cell1787,0.6790452338166801,0.7028075921887051,0.7385494424492439,0.8242910914068416,0.716129815585903,0.6359505085048028,0.811164463722838,0.6054380208276022,0.7033560383284417,0.7200657094198585,0.5471296470145297,0.7000522585446616,0.8788070750729284,0.6480484364802456,0.11513275785379679,0.7895955929376453,0.5617371072027586,0.7507407484822887,0.86680490688481,0.8712685308462529,0.6250146054221277,0.5558872002677088,0.9333489749903143,0.5554149644857723,0.6504947137777315,JE-TMA-62
JE-TMA-41_scene11_cell2789,0.7193804281749839,0.7874468437631867,0.7419118559078275,0.8247007972954984,0.6132103815646593,0.581842243578674,0.7755570482927605,0.5756697271574027,0.6843765535298416,0.7602838187852982,0.5640572352382641,0.6683316955607982,0.8690681377392939,0.6505386884669098,0.16342149211912155,0.9206584872155931,0.8013570208484155,0.9520032597019075,0.9364443855315473,0.9186366322098433,0.625106640643443,0.5746713374339346,0.8880657460141248,0.5076948503755536,0.6749334664152095,JE-TMA-62
JE-TMA-41_scene11_cell1622,0.6672193206891872,0.7925119289581956,0.7376233738982036,0.8228228526863178,0.6541603594208699,0.6644663518874637,0.7734086875383287,0.5852219746387927,0.8793736807235177,0.7755960945669296,0.5616191919695196,0.6803960472955188,0.9006299122720091,0.6396976236274029,0.6440382476959334,0.8249281563073148,0.5711102466744258,0.8868611991218174,0.8670655790226669,0.8936743138202728,0.5083731495805975,0.5496283893076385,0.9091393874052691,0.4826797953167764,0.6465993018380588,JE-TMA-62
JE-TMA-41_scene11_cell3325,0.6276863544427507,0.6711942820946036,0.7393900773258879,0.8260277433623412,0.585374589353225,0.5298848122651266,0.8090172768647523,0.534592258077729,0.596250889668813,0.5661796750169718,0.48228369474504523,0.41364446634715174,0.7962495331336678,0.652052827954383,0.09583697591843315,0.8873189824520292,0.5964650901707285,0.8550311178927105,0.9062637266319749,0.9021473889961252,0.8931776880923156,0.5533445835100699,0.8798700964393514,0.19722786341194262,0.636943660040993,JE-TMA-62
JE-TMA-41_scene11_cell2577,0.701670027706761,0.7321554107254078,0.7430927914406386,0.8276765489808484,0.612580643575438,0.5883652637927367,0.7840590585356245,0.5785784645466386,0.6677226448332155,0.746591641316352,0.5389309256033376,0.5937082418501047,0.6368362092256504,0.6410506654433122,0.10659358723743331,0.8577744554445131,0.6743045042806002,0.8810597103937197,0.9113249418546899,0.8900341279428761,0.6039347451842425,0.5503145989745575,0.8902725501632588,0.46922439822919815,0.6425075537482862,JE-TMA-62
JE-TMA-41_scene11_cell2917,0.6888806119705405,0.7450761120800053,0.7393159911631267,0.8335427369789205,0.6621059158976967,0.7919229610780448,0.8100754736364356,0.7285627532423206,0.7235503992613872,0.7477713337908434,0.5648585458792924,0.6630013349243465,0.7055110389715326,0.6464048914480124,0.15150125453110597,0.8341935709329343,0.640318233411898,0.8447098231576864,0.9012090052171537,0.8688651015205406,0.6116999316276862,0.5597800463423368,0.8913120754981372,0.563161130757766,0.6423304094461619,JE-TMA-62
JE-TMA-41_scene11_cell3239,0.6835579514723865,0.6698908757662739,0.736763994249397,0.821974705362546,0.6671627600642887,0.6192811614750501,0.765144514200349,0.5845969220552818,0.7560121063120836,0.7040185102374689,0.48714439068978843,0.6612291275907024,0.7927188583751131,0.7015283842774512,0.5693604016353461,0.7838468962632973,0.6642640702071346,0.7922650079629019,0.8701348359672868,0.8768294665456765,0.5470151858368292,0.5484780283110883,0.9219790122658893,0.5287933243827171,0.6441577525203155,JE-TMA-62
JE-TMA-41_scene11_cell2248,0.656149635821471,0.8708302886810819,0.7479230067057255,0.8357511833752973,0.613942222850118,0.6446340276965523,0.8183971976876009,0.5853571012351171,0.7565711032915013,0.8560864086320601,0.4880267945009974,0.6675045806437232,0.7024873380294592,0.6480265841950293,0.18824231023146173,0.9291748091815025,0.39406040533852355,0.8252326953863384,0.8989007664590385,0.9185384471714688,0.8147911265542712,0.563870172714829,0.9151856421938678,0.6776674214955423,0.6523924003807671,JE-TMA-62
JE-TMA-41_scene11_cell999,0.6670889612085208,0.766453570789321,0.7426921624548929,0.8327299665681123,0.6199650566363123,0.6683124462980888,0.8004764900661681,0.6506157313002663,0.6540511215890074,0.6719238262248307,0.5647715412195625,0.6555016849072001,0.7112142255225237,0.6319035769862348,0.190300268050454,0.7274561046631097,0.46780807071664066,0.7644308416641287,0.8155828927279531,0.9078653835701764,0.5400018577462187,0.5577110209187,0.913959542319392,0.46230991953405437,0.6490834700281073,JE-TMA-62
JE-TMA-41_scene11_cell1345,0.6797523869028698,0.7274563561883074,0.7430665791541582,0.8303181518710359,0.6604667311761095,0.6015353297276755,0.786590009286743,0.5802411231151372,0.7049659031835052,0.7450818679474818,0.5352322610340721,0.5869223645124556,0.8445449250697478,0.6601655234183887,0.09583697591843315,0.7355589088625233,0.6165676197910182,0.7635460541416675,0.8237649145266304,0.9170231748362107,0.6043282623493891,0.5670109369847035,0.9302388368738679,0.5771026707934044,0.6732818954257678,JE-TMA-62
JE-TMA-41_scene11_cell2174,0.7034313128323402,0.768548009411631,0.7425453803721547,0.8271197857173438,0.6382541712318991,0.6260423684528236,0.7780387169563701,0.6379058508959736,0.7749823480442262,0.7829030876088896,0.5285212802882269,0.6581268441085064,0.7017452269577356,0.6452674655485743,0.1631970334461379,0.8806333983181978,0.6951895497338938,0.9085096204751371,0.8908398031804518,0.8902023204074972,0.6704019124753617,0.5406049943542712,0.8844984296219977,0.4026961243010183,0.6399272101716668,JE-TMA-62
JE-TMA-41_scene11_cell926,0.6571188420871041,0.7303079003682718,0.7397042398678503,0.8217408301485877,0.630577850734698,0.5814822009990396,0.7872832157512633,0.561537222065134,0.6849869086646699,0.6676878447045203,0.5282064149878628,0.6043546141705513,0.708371505666977,0.6433175652346367,0.1138074951379666,0.7328551051141613,0.46972658486733315,0.7573550504185527,0.8358894115964122,0.8752021556865835,0.5169399890484009,0.5500361507474195,0.9052058623042807,0.27026839509636325,0.6418762531807147,JE-TMA-62
JE-TMA-41_scene11_cell2441,0.631541356561632,0.6279956207227894,0.7389414021548876,0.8226243998509973,0.6222948875489128,0.5422529417933791,0.7583946647280698,0.4742696624021793,0.750808610485797,0.2511630608233835,0.4061359824963162,0.08735491630750879,0.5370389344260548,0.7035234798150941,0.15389697661062732,0.6494934516665768,0.4170312788714943,0.6323357541682428,0.7225351115815682,0.8717896835222886,0.5956261643151471,0.7178397402151903,0.863849365516746,0.09657634629052897,0.7648489963742243,JE-TMA-62
JE-TMA-41_scene11_cell2816,0.6666245082206801,0.7694135172567338,0.7414953894306059,0.8508330025092411,0.6809114090089006,0.6505997028800534,0.7956410095139158,0.734623476445997,0.6651769978078367,0.8696399176323482,0.5922393673948783,0.7283278956434115,0.7162887013773906,0.6549869905740949,0.5433948719339656,0.8750428860931099,0.5894308625264413,0.8278701299273068,0.8659585908795957,0.9186899855073226,0.5164838039630506,0.5610196138378315,0.9011604825337446,0.5632750835032292,0.6543030519917387,JE-TMA-62
JE-TMA-41_scene11_cell3126,0.6963317689655038,0.8110568157306169,0.7416401667056621,0.8258053306158922,0.5787477361224769,0.5831754096014422,0.7678151819020634,0.5778460784382283,0.6609030076017892,0.7790845888889258,0.5115528054401767,0.5774856947140815,0.7486092202294037,0.6388050474773492,0.12022548868165298,0.8931545080253099,0.6841881442184411,0.9498059340726057,0.9220968853387064,0.8804117949546569,0.6111389306342728,0.5575402717135602,0.8847260432128151,0.3569418281453305,0.6391560863257763,JE-TMA-62
JE-TMA-41_scene11_cell1440,0.683267336061267,0.7261228398760737,0.7379706174151578,0.8216991723932683,0.5447718546706238,0.5858000357055058,0.7627940784097031,0.5684804457772433,0.6111329103385865,0.7445075081742142,0.5219646952234914,0.43632468430082805,0.46642459514120815,0.639872523015844,0.09583697591843315,0.9090503412486459,0.7173059266505151,0.922776845788301,0.9213222459802486,0.8651165669562084,0.6402759032751849,0.5584667897307983,0.88016378008729,0.21677378100732322,0.6454181412374881,JE-TMA-62
JE-TMA-41_scene11_cell1598,0.6560977525856528,0.8116904462719855,0.7466207819948194,0.8232918010800412,0.5937160908278543,0.6294011643356312,0.8130434588661599,0.6070468575187443,0.6111279917606215,0.6002824827371261,0.4605978803346222,0.5622400326803327,0.5756264893802752,0.6193633057506337,0.15161143663233057,0.6610550774477201,0.5945269707054154,0.5864575906587659,0.7507359957975681,0.9122126603337634,0.598248135365379,0.5365261133146979,0.9110885293435893,0.5182288044809996,0.6373236183443239,JE-TMA-62
JE-TMA-41_scene11_cell3328,0.6943534064696563,0.77318186381979,0.7457708320119893,0.8414564102684227,0.5888423229142483,0.6753140587156651,0.784432211517491,0.6448230810689319,0.7127458317167631,0.747741553085975,0.5896253314976881,0.6183153768890784,0.6123048328612375,0.6425344283674216,0.126738465199635,0.8725427091950341,0.6041052743701073,0.8826230159117617,0.8959734316126492,0.8986971270452797,0.6654983948921747,0.5504219833137205,0.8961339475187425,0.5905087992723657,0.6425355403060471,JE-TMA-62
JE-TMA-41_scene11_cell1775,0.6573800416383758,0.7410749649147234,0.7409310645522132,0.824805520216335,0.6580723996211035,0.6176847819098734,0.7814558096383808,0.6177315890706149,0.6819746070818363,0.730378448135699,0.5364442048439255,0.6931254291775807,0.9086228091723597,0.6473467246366061,0.31127864778903275,0.7415058967669212,0.5985703109832683,0.754439374352787,0.8580131977944478,0.8743298804355099,0.544084299884566,0.5397174354328498,0.9019211639841812,0.4272002424086137,0.6578023941456634,JE-TMA-62
JE-TMA-41_scene11_cell1527,0.6658552450957386,0.6446077785913488,0.737371174509519,0.8223820748430187,0.5545106034802739,0.5550207581560158,0.7634522039539768,0.5473165770432776,0.5783184148123718,0.6293966190828193,0.4525324769013795,0.57483438489061,0.683797129400793,0.6321017319502777,0.19469829849869846,0.7876792197937388,0.5782245675603117,0.75860078776055,0.8622990154128479,0.8947488923320915,0.5517933473526736,0.5311750977415661,0.8816636867514175,0.6078061154072066,0.6278287048605623,JE-TMA-62
JE-TMA-41_scene11_cell2721,0.7039083259189158,0.761736962756737,0.7399958052283657,0.8257662012453798,0.6035852668278752,0.5862687776729396,0.770842834047848,0.5890845832330661,0.6987912507704729,0.7446524576690285,0.5004610872385484,0.6749739485999026,0.76163408649858,0.6485239298134244,0.2651866849225309,0.8891481207852454,0.7774514972464758,0.9046656199177712,0.9097427800867267,0.8946594929864814,0.695453346809853,0.5634768305356254,0.8949753596611498,0.5876345468191673,0.6503395504670307,JE-TMA-62
JE-TMA-41_scene11_cell3181,0.6200443891834118,0.8028563904201577,0.7488807201710275,0.8224252730464734,0.7561944721682151,0.6055719883708954,0.7796859532184781,0.6159434540845543,0.6777635474525635,0.6360356006010335,0.5712780965050028,0.4348393549029876,0.6347370431889022,0.6373531575929309,0.09583697591843315,0.6564786757455355,0.12559370721329918,0.6149111831412267,0.7348198184781841,0.9230415608346577,0.48992714266982,0.5816042882639375,0.9176779823225295,0.10128552122206204,0.6511835672925129,JE-TMA-62
JE-TMA-41_scene11_cell1713,0.6718495120635124,0.6935630905851563,0.7391221307923904,0.8228225560236206,0.6202067992524745,0.5915979911007878,0.766867725345221,0.6041729110117328,0.6759451970372327,0.7052693549751241,0.5034292470527858,0.6330209903069423,0.7140682587838703,0.6556565428090991,0.21098595273546566,0.7890190923919422,0.4977937972259067,0.8101043535859285,0.8602190013867154,0.8751927498220087,0.5430736749699043,0.5537000957854519,0.8888611483071737,0.5925024429577547,0.6387006137807308,JE-TMA-62
JE-TMA-41_scene11_cell1653,0.6701341942467498,0.5687339232370827,0.745583188105938,0.8333972859130571,0.6287442845619657,0.5012932685737347,0.7906644120144126,0.5575037741871689,0.5114321626435068,0.4293757809218374,0.11915248294689598,0.46719534470271007,0.9243291079870232,0.6374613849353117,0.09583697591843315,0.8274558548978941,0.6484059608435186,0.868894000940834,0.8549639606772115,0.8733041849889635,0.6506940127135536,0.5243323707601516,0.8879694083520997,0.09657634629052897,0.6219984490672479,JE-TMA-62
JE-TMA-41_scene11_cell2429,0.7094404434414391,0.7318355332653372,0.7400403438128128,0.8260990020871315,0.6139349579072295,0.6384085925508199,0.7726503194153806,0.6206681833551786,0.8379115919811689,0.7426218597800647,0.5045544672207,0.6672143394006959,0.6834860946676464,0.6462258939312262,0.12567595496627015,0.8752496540410684,0.5537212871533058,0.8879053695956969,0.9131011890556686,0.8592637172988449,0.685712439244683,0.5508468210923338,0.8862143138830345,0.5707609318163239,0.6373047799081506,JE-TMA-62
JE-TMA-41_scene11_cell3196,0.6961253595834779,0.7612314814770181,0.7403718270622099,0.8294947470598341,0.6714078349529266,0.6135667192684704,0.7867423173163897,0.6424552837483074,0.7432531621431449,0.7472254120858132,0.5653446646979089,0.694812113648929,0.817298179607779,0.6506626155753592,0.3965673479044823,0.9106453974246932,0.7341192718061946,0.9314310243250942,0.9326452517042847,0.8934811940458616,0.6246728162906043,0.5897219040229325,0.8884167121467518,0.6435043445068189,0.6659117305412405,JE-TMA-62
JE-TMA-41_scene11_cell1178,0.6862426667904271,0.7749524220660708,0.7444632819057477,0.8309156761917463,0.7314356190626599,0.6194675742502872,0.7910176089518984,0.6105161455910445,0.7445031289377407,0.7962807030201215,0.581072231097265,0.722062839549395,0.8749191887105424,0.6624693054752342,0.1534487083609877,0.8452345002917142,0.6664689025285484,0.8656693121661393,0.9024536495462067,0.9131224770422842,0.6276253209422755,0.5967453080356703,0.9442509322071234,0.7000224503747724,0.6516838427509279,JE-TMA-62
JE-TMA-41_scene11_cell1298,0.6327075387693342,0.7263208247879941,0.7379708116967434,0.8214963942868126,0.7065730062646023,0.6144139188508685,0.791698343266871,0.5566339255153713,0.630515925978906,0.5695822330890635,0.4916562249597662,0.3568102017000713,0.6025962883743945,0.621923581982423,0.12593331337293168,0.6641512288044129,0.3438594651047038,0.5943930723925516,0.7262732939808394,0.8722345159329581,0.5247908440624671,0.5312776691356376,0.903020591934639,0.6193480928465732,0.6224798374413648,JE-TMA-62
JE-TMA-41_scene11_cell1551,0.7005297160370589,0.10724892692003407,0.7380282763125791,0.8290413669443779,0.3538491632338271,0.17063000798685893,0.7944298509157327,0.348856643661274,0.12717202676917652,0.09588960597858175,0.3563186616547567,0.08735491630750879,0.27122691591881787,0.6806956283024757,0.09583697591843315,0.9233427341784286,0.7022752568746019,0.8732335460011282,0.919994129716689,0.9141121918655638,0.6657390068173553,0.6166035676391285,0.8751150562146314,0.46795072873016114,0.712673522036047,JE-TMA-62
