,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene03_cell1741,0.4886803468291126,0.8054037640204251,0.7476599287734921,1.0177368024974476,0.8731948805088556,0.6757531133929663,0.8089774399813003,0.9772285382784707,2.421499305697551,1.485204546906189,0.46417482031723045,0.8511868269630131,1.5162616565681692,0.9290682827376905,2.871255882692464,1.2799256238671821,1.4143578249433209,2.6596330825258425,0.8043838998278096,0.43020169628632526,5.438853646729721,1.3060870756202316,0.8994277742087411,1.1762308660512861,JE-TMA-43
JE-TMA-43_scene03_cell982,0.8038795568352796,0.8541871686796445,0.7659953106909553,1.028252947072281,0.44815727407492145,0.9090814634798375,1.045674225127508,1.0555030557775493,3.3136051027773847,1.611358879349474,0.8866354275671514,1.0870352958184184,1.1765960690812627,0.8705717999471347,5.585640761874454,1.6707853559441848,1.3018355462674958,5.289045509493862,3.6814321813081783,0.974386084441311,0.5682220158147642,1.5567679972982549,1.1469712827201395,1.2628883483636735,JE-TMA-43
JE-TMA-43_scene03_cell2011,0.4689600152014313,1.24710358667676,0.804814027516425,1.0686142177821765,0.8007191501161396,0.7796062478354248,3.019826977991474,1.1039185696952527,1.6578352295841243,1.6785343922989844,0.7177866097607816,0.9224577567104275,0.1386923886506828,1.013864904936137,4.211743110029669,1.1241542193350573,1.3190512912739194,8.423478417474909,2.2365853002705616,0.6614666132466835,1.795466929733452,1.6279759740063517,1.706117747094571,1.116845563146,JE-TMA-43
JE-TMA-43_scene03_cell3094,0.48271983187383427,0.7870445003079667,0.7593050876284476,1.0479472154963738,1.1702358555519397,0.7214029234125993,0.8683340673769367,0.9800934478139748,3.802788773030284,2.0424352568707844,0.7228258887098619,0.7277613155510751,0.0,1.002453420967149,3.4166284447940822,1.5275676157829214,1.354039623585444,1.945231166450398,1.0054312680036162,0.4066808259780622,0.863370982164002,0.9558303354915133,0.777212966513763,1.2141464497503611,JE-TMA-43
JE-TMA-43_scene03_cell4970,0.575407383202496,1.6693390177689653,0.7608848517460831,1.0350021870754802,1.3393769653449572,0.820820536155844,1.0307704412124743,1.058574022138221,2.551148429597836,5.93921287878861,0.7823474617480068,1.3783068321687622,10.142370039006677,0.8490603498517689,5.480611701907918,1.6855050096366402,1.344562541258412,6.312549731021235,3.5066576090551527,0.8674730260446516,13.921569020974305,2.21495066570837,2.9285055668132802,1.6455382543621062,JE-TMA-43
JE-TMA-43_scene03_cell2192,0.5381255568224144,3.0019003311232306,0.7494484043412328,1.0179221708382373,1.339464269488112,0.707670229447068,0.9210872622229407,1.0026564603240817,1.3606138527694334,2.022661481324757,0.4865733411908467,0.9396347018384933,0.9054947900247221,0.9923328856563288,4.4747145513152935,0.9892462009799508,1.2824663911919656,3.6550665834838383,2.017820775805888,0.5303817710485381,8.52543168892823,1.5700240010315447,5.146704238788579,1.391090739963554,JE-TMA-43
JE-TMA-43_scene03_cell800,0.5697958831473481,0.6188296832009013,0.8101913757834474,1.1498184500871103,1.528901805725424,0.7377860656588071,1.5221396205925248,1.084957335478346,1.824899358457845,1.6699758723311617,1.083689486499034,0.7083937278429822,2.2021099057807656,0.9390697068714621,5.6473713973752275,2.395173260531345,1.1482880685269734,5.203394509780223,1.168379823433072,0.7249840874908356,7.134512225475524,1.6224034183968778,1.1140372559978267,1.1374017610247449,JE-TMA-43
JE-TMA-43_scene03_cell3404,0.6195708258864181,0.5216299866126138,0.7826808092608759,1.0030797123560817,1.0246901950594312,0.6696832505691237,1.4984616836307747,1.0289498498254996,3.427480915472057,1.6518769265127895,1.4462065891509344,0.8810233360550486,0.0,0.7944131313246117,3.4551001562291797,1.4096492430704899,1.3028848897852983,3.7342669790652687,3.2763894252749455,0.7928152351992271,0.8274084193789182,1.9396895804528562,2.104094674678816,1.398329459464203,JE-TMA-43
JE-TMA-43_scene03_cell1424,0.6857342748181235,0.9634828082335254,0.772915685993185,1.0471225066318226,0.6506268224386538,0.49732259182216626,1.579894879744015,1.0617970450875105,2.6446373861656114,0.5795706215803389,0.7261499113361799,0.43488241045415926,0.40659643184414423,0.8922293636839455,4.225875655066122,2.039217121901668,1.4544164196264036,9.336245269451945,3.9308691259777864,0.8491929386731717,0.821178688878145,1.4313852513383194,1.1210832752270246,1.2657751276117364,JE-TMA-43
JE-TMA-43_scene03_cell3567,0.5468132208996804,4.825838354908265,0.7541683576392639,1.0560658776458887,1.0602890174324424,0.597240952798378,1.4448076407053134,0.9890802143806036,2.4793052762051113,0.933239825319364,1.0495495125708985,0.6155443736361602,0.03973974175490279,0.840351099303915,2.605875847841847,2.02469359960201,1.5237184641784227,5.570825609734823,1.8715805571234803,0.9040609135380898,0.692826237590103,1.627204957248862,1.241035429854972,1.2588174403194194,JE-TMA-43
JE-TMA-43_scene03_cell909,0.6003971936890111,0.9292687887747494,0.7618398531872194,1.0634419194331701,1.110570669372167,0.5194372160754052,0.9188764029572117,0.9940631969872896,2.9054799808378955,1.6978294241535903,0.9588222640914152,0.8892970650378673,2.0645420680378836,0.8913472302741917,7.232690882503942,2.8576677987422627,1.3916442633082142,5.352575945704982,1.737319978959796,0.794104927175574,4.6872385516152795,1.2151169190805018,0.7190039877875638,1.2137670309719935,JE-TMA-43
JE-TMA-43_scene03_cell234,0.5910877620278037,0.17168898964153687,0.8368001572179776,1.1546040036486453,1.2903023467594916,1.1754957310087706,1.7069779419579552,1.2310793196624388,2.3830158862690043,5.55838747862007,2.0301493704757694,1.2511180905621833,2.5490949790976787,0.8595783301964867,2.3839645141623245,0.8974360957058293,1.1560019820240253,3.9782644743021387,2.131635915794433,0.6976200288603273,15.37257145268566,1.5250001123781316,1.5016154101917814,95.32150978292525,JE-TMA-43
JE-TMA-43_scene03_cell2206,0.7448062227667068,0.9380941817664267,0.7448976958029007,1.0345762027158256,1.7191944240228412,0.7817189580583443,0.7928939557524692,1.025073360376106,6.287525124839875,5.480673282716632,0.602035171752858,2.2825434680461765,0.3827371702613167,1.00670281954154,11.758055349422976,6.66120701978422,1.2502943179475352,11.116528862569968,1.3393874047228782,0.575594892578243,1.9904140078474608,1.864786482111314,0.5426659477699945,1.4272773955110927,JE-TMA-43
JE-TMA-43_scene03_cell2836,0.47219209459203704,0.5922017166654097,0.7130233382098256,1.005312210108667,1.752237813993612,0.5974323300620971,0.8220632003657555,0.9916961079626498,2.7020571821139443,5.363438795589058,0.624304719428638,1.1455639394669914,2.2254106878478916,1.0222026946242766,6.091943000597611,2.177058395113627,1.2722398548198397,3.8562151313046207,1.1954309393813578,0.37612531399809,3.015130795443561,1.797391380264182,0.5688454948700576,1.4115749671180493,JE-TMA-43
JE-TMA-43_scene03_cell1162,0.5497816582225391,0.8256989773271692,0.7758220940798106,1.1233189851515721,0.6343328450009343,0.669094556657374,1.2981607999828015,1.104138778033838,2.4256319360243626,1.4206170248453054,1.1067190640533768,0.8237151151957312,10.146563824243433,1.1647515454797273,5.245311610262608,1.3457360524903597,1.2643956327074488,7.631047620977571,1.9853163977983692,0.9437812481714212,22.409410761371618,1.6727265139125225,0.46694122460299253,1.026932960296651,JE-TMA-43
JE-TMA-43_scene03_cell2897,0.5275329246573225,1.6884381411004197,0.7286087825130981,1.0223128735727878,1.7300459600272422,0.6309054955181971,1.0037093640072972,0.9764151478919102,3.26647826734809,2.8349774757604966,0.6754274478345351,0.8826106301552492,2.0251673290156624,0.975492291525642,5.964713640029216,6.006369129342169,1.2810903465614782,8.50031644346298,1.0140345066926586,0.40726319542099326,16.54838334775852,1.9499940327095187,0.5555672520168614,1.3636771339252671,JE-TMA-43
JE-TMA-43_scene03_cell1405,2.9941308803226865,0.4335819882365327,0.757358614699801,1.015461036389196,0.5353593258885019,0.719069956544722,1.5255943027254681,1.0145576327210515,1.816251652957166,1.217645041637926,0.42999856942970555,0.5885521982544958,0.09814105142849301,1.464174843542844,6.460633994594324,1.1773510739851107,1.3991522870101891,3.7252939532579497,2.2963011603091297,0.8831170521898404,2.7170314988882507,1.3282245426003108,2.8043038909714597,1.1228006369780612,JE-TMA-43
JE-TMA-43_scene03_cell4371,0.5138173325879654,6.09437060170371,0.7734425861504438,1.0499849056135282,0.8167707342146564,0.6386335109868929,0.8106971931789247,1.0550437607786542,4.601059433701989,3.3050076090811795,0.8300594515058124,1.0954960795182427,1.5489097579971485,0.9184539128885418,18.462586227301713,3.1327480935614807,2.159961406747104,13.20249873629778,1.0563008183884544,1.1952272618914945,1.6626079600243506,2.2701145004917658,0.6498644815329443,1.2311343843410063,JE-TMA-43
JE-TMA-43_scene03_cell626,0.47759436010293305,0.742059127136044,0.741412241499471,1.0241096828180192,0.5092706293496685,0.5967724356071749,1.373443727388171,0.9616821123941789,1.7537856074543698,0.47097795885055305,0.8829133056022903,0.44741806837027076,0.595410219238236,0.9571335934896488,6.98001972443293,2.293711672126557,1.2901465150404956,6.532141182933768,1.1080458459286384,1.053351905186705,3.2184459004553427,1.2189048927731763,0.5663573487443522,1.1105554470771979,JE-TMA-43
JE-TMA-43_scene03_cell3920,0.48240638809383113,0.6459438535833606,0.7924410025083183,1.0896786560660572,0.9816834079100125,0.5132883438262363,0.8213712956304179,0.9888869807626914,2.1746774791734453,1.4158215075792242,0.7375013354681229,0.5873142648678198,0.2185056505280462,0.9146524490713619,4.059910667859181,1.6493165948224369,1.1956497331043212,4.735796810031395,0.8949603389280656,0.5328256924470024,1.4855550791359926,1.8944092028975499,0.3641981516256137,1.271946375486044,JE-TMA-43
JE-TMA-43_scene03_cell1861,0.6669973253492868,0.517374363349563,0.7729530016715445,1.0464218079441667,1.0389305423765303,0.9264887593412162,1.0971326865553679,1.0741622605399979,3.0416112456990216,2.5550258410145177,0.5849272939858945,1.1721791401154467,1.1140022592827175,1.2406742134047675,5.135153884414694,1.1905751944532934,3.9381581248407773,3.4278826877120645,4.038979670642081,0.8420495194617799,1.932576269686703,2.155312228694812,8.38857136578263,1.3311411004044336,JE-TMA-43
JE-TMA-43_scene03_cell2977,0.7888453022815062,0.8653253048057108,0.7657930085217219,1.0415021844174248,1.0321413976354006,0.747776967639319,1.7531927666432687,1.0055716172907938,4.367612763801834,2.6830753356406984,0.7153807812309958,0.7603283633168976,1.0798376912277923,1.0028904496317093,6.775738294614725,7.731194594917638,1.3250816822335878,8.65392716277722,1.3323140315113973,0.577208190307869,2.4382367823942825,1.8247871802357398,0.71151374373918,1.1377155489283477,JE-TMA-43
JE-TMA-43_scene03_cell754,0.6179686047233587,0.8062929433030196,0.731365849133143,1.0009933883049351,2.5715115348962256,1.2239816753623607,1.319103439083879,1.0092144383791835,3.105149798830577,0.515213137519359,2.660888335219357,0.8245419737629889,6.642575755394265,0.9402191992651019,3.0958389922637846,2.8331748988410244,1.3317517433991006,7.623293983214224,2.535760269830439,0.8250416451790298,1.2246437390512543,1.3722430533427143,0.9025988684414772,1.1593932721099205,JE-TMA-43
JE-TMA-43_scene03_cell394,0.542182507936741,0.5026215440861834,0.7674774155489861,1.0366780097861208,0.43921678300061123,0.7217396416165883,1.2935192078197781,1.0636521602620612,1.3790853162155159,0.9051780162578995,1.2164434156424837,0.5011349945671234,2.5214973936637053,0.9119672716020896,2.8650636360922452,0.990091280000367,1.3666680595333596,3.3797404295633613,3.900467914014378,0.9715888832510344,3.6703466179206705,1.997727700977116,3.5315502705638955,1.3093982078411166,JE-TMA-43
JE-TMA-43_scene03_cell1032,0.44873596920191827,0.6711184690280338,0.7695387822780936,1.0754947208496775,0.8166245847040834,0.7264404113097521,0.7620585903959987,0.9791468002550332,2.0099889624943206,2.021908626344489,0.6946525693102017,0.6240863238905197,0.35330778514257494,0.8101226287651909,4.006491088726204,2.7210361132018543,1.3074836108050027,4.522628410799424,0.9088040874099211,0.8022229037932669,2.5487226332808244,2.051434530219492,0.5434558795999543,1.1902315820208742,JE-TMA-43
JE-TMA-43_scene03_cell5243,0.5354388174698261,1.1599264560801608,0.7441118263578983,1.0154573826196205,1.271464920078829,0.5247374869807346,0.835521966940005,0.9684184157746003,2.225368112848761,3.511978473891617,0.27227154848326157,1.265968318616964,1.7920944005906416,0.9140653153220885,10.685189489899878,5.2979000999917325,1.335578344064492,10.931570387168815,1.1872198400521234,0.7368382712734473,18.51173060382576,1.4093472152857256,0.5998225776010964,1.2557424376513924,JE-TMA-43
JE-TMA-43_scene03_cell2022,0.5127796506024187,1.1029648925465012,0.794228690095705,1.0612170386544315,0.4953517901524557,0.5902646720697906,1.1667143821821977,1.1178896780401963,2.0615926316437627,1.362689732043139,0.733407344415706,0.4549192882019525,0.2156625925971339,0.9068862323096492,2.9209643373737113,2.2368828286520492,1.4758581114716338,10.324554159540716,3.1015079054503767,0.6192813387241778,34.11012476001111,1.8544177581748378,3.5577117714488313,1.3866406302513932,JE-TMA-43
JE-TMA-43_scene03_cell3614,0.46318507487432725,0.7448659355024831,0.8250688749376176,1.1352821127693788,1.0330450332556995,0.5253522695318176,1.3889950079058213,1.0772741137895607,1.9343734024567851,0.19163416366610772,0.6712992068687857,0.6563186409187539,0.0,0.9067801080527794,5.76095751611571,0.8477856731230928,1.4108671546148595,7.447017057962801,3.224452082315592,0.6409452323951517,1.5029089978421744,1.726672566940861,2.2299411802098623,1.4106843190392693,JE-TMA-43
JE-TMA-43_scene03_cell402,0.5370220521813027,1.4032317806105008,0.7806475143634238,1.0562765051369918,0.7783958527584951,0.7427431689748817,1.0923729234651405,1.0308299398319118,2.7204011054043367,1.4155876946730408,1.3245684869491112,0.7385842635654668,4.597323014622804,0.8631617413947595,5.4514749971604175,2.7943905894453165,1.2361544419233705,6.448319392458389,1.2921785498952187,0.834968442279051,4.769307210849934,2.021213404234883,1.4049809183104625,1.051656431756973,JE-TMA-43
JE-TMA-43_scene03_cell352,0.5813300571079775,0.6218465341760739,0.7660411682145879,1.0530621287018702,0.8951104889109905,0.7438359500311428,1.0260426165853345,1.0100163457608884,3.821864410656279,1.544063989355285,1.4510476424668812,0.8159626335780042,0.35863890398560416,0.8488012946692892,2.6392377628316495,1.8632487715886359,1.3446967299967847,3.9175588719551473,0.9548918431163554,0.7947440479250922,2.544134099494103,2.000113389173917,2.409676767972177,1.1983034446913916,JE-TMA-43
JE-TMA-43_scene03_cell3015,0.5936439889452731,0.7431728015581087,0.7940087606866232,1.0771982766315855,1.0738108839637779,0.7379372803531815,0.7606587526799558,1.0324424219624686,5.184911122073833,1.9549731157276165,0.7677262402681236,1.0544827516710276,0.04237746349064032,1.0368372493725746,17.875925444904052,4.482936219183162,1.3111086986147948,7.798806984377714,1.0116472988800098,0.6819428138767801,0.9046599978495666,2.3533437229659735,0.6438270843223108,1.1627464554937454,JE-TMA-43
JE-TMA-43_scene03_cell1367,0.645503752402689,1.181272164009208,0.8044035781194054,1.0718722814144583,0.46217646671727497,0.8025560340924074,1.9919425081367934,1.0852624341199721,5.4158757789694985,3.2946820609870113,1.0222303682041285,0.9407103189057209,2.115273147293733,0.9373425632923579,5.0749168118172046,2.1990827472474903,1.238845122808459,3.7448443152628323,1.7322619761573002,1.0860054434569846,1.0897723623345736,1.9367098808383791,1.3152890210443409,1.281720872312021,JE-TMA-43
JE-TMA-43_scene03_cell3736,0.6583328128668222,1.0540519209386465,0.8025438216451287,1.1864906085860616,1.0525826991265377,0.7853692846413627,2.0551696227137204,1.2062208827465821,2.675568984743244,6.172616360421859,1.3126437983563137,0.9191467638389257,0.6017316218878922,0.9750015016360066,4.234012047114184,0.9703138132669973,1.4818022654398597,6.163958420756577,4.061896018962686,1.0100478814202505,13.328509259241262,2.4706195300975664,3.457609056740854,1.4350212567264682,JE-TMA-43
JE-TMA-43_scene03_cell2395,0.5583827516141256,1.3345734117193717,0.7469788353423297,1.0345390589369556,1.5233983766381827,0.6487282390835903,0.8962176434290726,0.9902663692405043,3.587416879435437,3.3341222847542173,0.5232037611067281,1.5319260254464577,0.8020321386243413,0.9338699874552804,14.160625971562958,9.600719985125558,1.5089931360864604,15.691587996991096,1.2377637806937707,0.4662774149517089,2.0626299114442146,2.1943136866912143,0.6274806538561333,1.21049362684887,JE-TMA-43
JE-TMA-43_scene03_cell198,0.5545935274844495,1.1538367396031561,0.8518430127086564,1.093636220930076,1.7653397670484996,0.7798399494105964,1.1736684506145378,1.0655948930353334,2.1448390481818596,3.1567651375038346,0.9922412492711956,0.4881663490920507,4.881033781045931,0.9391255914751357,5.00117097574591,2.6092541712923394,1.2053845507283674,6.177589036491965,1.9921679728014239,0.6430049249188395,10.519674250083133,1.474583982761753,1.1474808609564258,1.2165743978071608,JE-TMA-43
