,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell519,0.00028996680396180187,0.11481920976138477,5.505999645283296,-0.36683170859783887,1.2451356996378955,1.6730038833766023,0.3019783912951573,1.127449697726854,0.3985986899928536,-0.0030580444922975103,1.350252742064434,0.9761510836768396,0.026486759878688253,12.501181547786421,4.221496697107567,0.36658867643356113,7.674103383902851,0.40149048574031393,0.7278736886918017,-0.2799322044000258,0.2664721855685732,-0.1691701146477205,-1.4491610597539508,-0.43682154759014874,1.3462947902946232,JE-TMA-43
JE-TMA-41_scene03_cell4153,-0.2580000692458801,0.14734914801333707,7.818200693481491,3.973601619256002,0.1762416491704884,3.3872610897614504,-0.11032919071090706,5.3094017934789495,0.4164254309473456,0.5873455831890378,3.2267036206520814,1.3723497681268484,0.020890550615580813,0.8045452637132333,-0.1281142472962704,-0.6080856275581267,-0.36238951098012984,-0.48567741633233785,-0.3098280255869645,1.0691396983749555,-0.05355649425150184,0.3618486330336763,-1.3814424630569353,0.3826950637518376,0.1964701412367817,JE-TMA-43
JE-TMA-41_scene03_cell2607,-0.25811677964166085,0.15792635123075788,2.3149723814583156,-0.11979629551430905,0.054626796648546506,2.082572534803894,-0.2984527944499085,0.1634245974545461,-1.3095428766620547,0.008697531717450361,0.7344863234903667,1.256540782990864,0.0,3.3651623612854653,0.8150295578198192,-0.622035545758594,-0.22969662061343296,-0.6277181672607275,-0.39859871110535083,0.5923240981340728,-0.18369560948273247,-0.02605537793420662,-1.6209189923767795,-0.04056727387097974,-0.6120541022389276,JE-TMA-43
JE-TMA-41_scene03_cell4236,-0.13020916000201221,-0.7375235426164999,3.172665352604954,0.05544426553406533,-0.831178391082022,1.3233500438599912,0.05686318456557454,0.8929206224295765,0.7313410034041294,-1.2712718740375923,-0.10450480008155807,0.9144314944701859,0.0,11.895911572063454,4.145458642841534,-0.47961372701237404,6.373032837455104,-0.23268497156276433,1.1363953063926933,1.0008759761387598,0.8769621531601256,0.3670652030059651,0.5726238487359697,0.5013413553548972,1.6335908885692336,JE-TMA-43
JE-TMA-41_scene03_cell2626,-0.24319755854843622,0.05812682114060712,9.00639709887005,1.0976074979541997,0.8605250003348913,3.1840956044925393,0.062474967297282046,5.4523960375290335,0.45599515977584854,0.7884095805003946,2.039714874811024,1.4558897666566357,0.03411092271186742,1.9848344612130084,-0.8806466608169523,-0.6215924782310617,-0.8063702326448626,-0.5011887197616184,-0.3014216234738965,0.7117058232236959,-0.14593070374554595,0.4721871351442973,-1.4438069071693291,0.38416843908103215,2.1370781534539462,JE-TMA-43
JE-TMA-41_scene03_cell4499,-0.1871630612416347,-0.9341447445187201,1.2323267676029466,0.6962960485265091,0.2580080669285667,0.04605125842561553,-0.22832604110628357,0.7892119981140745,1.006462228749299,-1.09735911785781,0.41024563963972815,-0.5308041471032469,0.0,7.990182092070736,3.390223660304414,-0.4983348847247018,4.3696845531542525,-0.4483944643384701,0.1906113259429993,1.2239497628446552,-0.1713991575585851,-0.6464892513418069,0.9227321650004032,-0.7020608003953027,1.5555600539216843,JE-TMA-43
JE-TMA-41_scene03_cell4060,-0.09712609865895586,1.149562492877248,3.9916172631625484,-0.29204811563742833,1.9906458336786739,3.986119584839462,0.43933718437842445,1.6922686966546674,1.3358541459361908,-0.2502339130420218,0.5371365362359823,0.8854322722090281,0.0,11.94681501194864,3.2465014923285405,-0.4723282643538273,6.549027939220686,-0.32510327087201685,0.6000991570089562,0.1966897890764866,0.2517271367265074,-0.6269647931447871,-0.15016893293528316,-0.40196818015997793,2.6259364770219884,JE-TMA-43
JE-TMA-41_scene03_cell3824,-0.295841166843925,0.5812041732463817,7.091197126088214,0.45764968624755153,1.5584479832796612,1.8659595879723652,0.5031026959815998,3.8747904972609764,0.12192523233989815,0.4302864336821653,1.6610730136648317,2.0261014451568555,0.0,2.772265038685612,-0.22341176821593706,-0.6201503645204641,-0.23910657809718916,-0.498009920742342,-0.35440904373420773,1.4108523845382415,-0.19446508609474938,-0.8572591684915315,-1.492225416800657,-0.5131218041648856,0.023163399143199797,JE-TMA-43
JE-TMA-41_scene03_cell2562,-0.12522988634720444,0.3840336025003081,9.197815559868449,0.42850533574209987,0.6345981403173772,2.4219628363989543,-0.06726082577420443,5.86579079681176,0.4618988107418409,0.6791627899660306,1.5976303021621943,1.44263376488625,0.3896808317904725,1.7856269597766556,-0.28445744620727026,-0.6142497063479581,-0.7673485209789792,-0.5113746695221061,-0.25452453715383055,0.4204264873573704,-0.09892413154198396,0.35579334954409997,-1.3138897870851187,0.5112033704167205,0.2874038547686918,JE-TMA-43
JE-TMA-41_scene03_cell618,-0.2587920663897596,0.05070182640417293,1.5600940267335996,-0.22090873202677572,0.35478065902523376,0.3768599271767367,-0.3032802671669219,0.6252141753378319,1.3936817583078278,-1.1618197774050298,0.30073403480330374,0.20654955051891496,0.0,10.680420673090007,4.909697039085347,-0.3795636148142434,5.149264412414623,-0.041696065925582164,0.4968727065729011,-0.2840286498180636,-0.11204329581137498,-0.6379337677569012,0.22796017925099935,-0.9930488765719718,0.4895078784158732,JE-TMA-43
JE-TMA-41_scene03_cell172,-0.14210116701595443,0.3387613652436445,4.025917144114247,2.4745717354513617,0.4535434455515905,3.5794027130408184,0.08748556705325905,4.066848577077485,0.04251250005658498,0.2927109331464365,3.2509461438287235,0.9809479725053504,0.1026727954215211,1.343854923670411,0.02100618013780223,-0.6105691441326174,-0.42534664009313855,-0.6103058686763013,-0.35221138910971816,0.4801617194675997,-0.430260036625214,-0.6061866791474477,-0.9820099603157646,-0.0973847782367376,-0.4533855119614713,JE-TMA-43
JE-TMA-41_scene03_cell4125,-0.2719194561466442,-0.23388193303344007,5.72712984504945,0.12311006505635945,-0.23349754896375358,1.2252464028342747,-0.33356462246479074,2.2643204695579913,-0.022785667712274683,0.478381052032105,1.280493937265455,1.0000288197141658,0.0,2.0195572750098516,-0.31001157553299336,-0.6207834652643995,-0.5002715641881583,-0.5784067438030316,-0.33775577840437926,-0.11201823081192985,0.031221471303124974,0.8142044667246904,-1.5755696191242003,0.4356745070362879,-0.6910802551487597,JE-TMA-43
JE-TMA-41_scene03_cell3235,-1.15425010460064,-0.20585933938760587,3.6775571805739777,0.21357689364229254,-3.9648328429064854,-0.3871939765614353,0.1869106352064715,2.0411035039248193,0.7333496892536362,-1.274606791821825,0.7569601512047498,1.5082256558502154,4.698993883502013,3.622478367995394,-12.612292080361138,-0.5818033516338695,6.452933831318473,-0.10281734103863954,-0.34041636539922315,1.6654028330093686,-1.9576215186040957,0.860667986788948,-0.38190884874372705,0.12267138980814177,2.5310921941312987,JE-TMA-43
JE-TMA-41_scene03_cell160,-0.16926461616372687,0.9476350324980812,7.190243970992909,4.08467446993175,0.4982806794128999,4.671003630314015,0.32604788779734456,5.18224939258802,0.8700272326351949,0.5968381144018853,4.208011171248112,2.776498589957699,0.0,3.138546442256944,0.23225752098516547,-0.627017799610377,-0.3679807330863668,-0.45036516729140424,-0.3517429321361133,0.502477491444296,-0.43199598959274016,-0.3905032110402915,-1.4832949413832976,-0.004542433166471281,-0.036192580193247254,JE-TMA-43
JE-TMA-41_scene03_cell923,-0.028995388674228153,-0.2708991813355458,3.17197190258805,0.14845345906366506,1.7597027769788995,2.8570777806036047,0.37860010006288564,1.2938594645752253,0.9298552548755894,0.16456931316320259,0.5085773093427485,1.135316086048826,0.0,14.183504511778748,5.213945488196732,0.17311552303699332,6.951261342379149,0.11607235171110919,0.7980395267681495,-1.020763949736396,0.24537105338239804,-0.18066858959676116,-0.7032132277405247,0.3440839921759108,0.6956498594169249,JE-TMA-43
JE-TMA-41_scene03_cell2266,0.06221774012265342,-0.6418842015986884,1.9388409329127554,0.4400361694057309,3.6318728735298205,2.676155970330167,-0.20014525706196412,0.8984816904361876,1.1912363025650456,-1.0347790444520448,0.30058091047771873,-0.5637229729379819,0.0,7.695205207798289,2.959601049940948,0.30739646768449075,2.801982792383842,0.4424466754007774,1.1250569918606266,-0.7104966631048814,0.5646297833603668,-0.6015595730477055,0.41972014938797253,-0.4858459903049262,0.1905632111589587,JE-TMA-43
JE-TMA-41_scene03_cell3518,-0.13149385020441393,0.43827626313320206,8.1615320525607,2.892683589354731,0.6985054369375082,4.169491727749583,0.24258329464986134,5.320451566501231,0.3892923123008123,0.7335728428464675,3.5853750470251455,1.7720374504843417,0.0,2.62104660297616,-0.24242043352935058,-0.6266298485036469,-0.3203481777136229,-0.548840065652223,-0.34637445024101293,0.32840247935289013,-0.3142348814690011,0.7573034908304836,-1.3166901213373965,0.8859849119787354,0.2132790891499258,JE-TMA-43
JE-TMA-41_scene03_cell1276,-0.12752905061927422,0.5411615142589163,7.66938040359843,0.7908048674430069,0.38084842099154104,2.8524338347212006,0.9319666469862731,3.1110513888124802,0.8026895143569941,0.8991903020082292,1.1834865402923345,3.1922828435720185,0.0,14.667730382389664,5.183914804243269,-0.36467238401103974,6.865059038645919,-0.38202647925313277,0.16833372639657973,0.5183187085634203,0.1008118221543983,-0.03070652033176334,-1.4257361940684092,0.00904987082449512,0.7954354789857232,JE-TMA-43
JE-TMA-41_scene03_cell2158,-0.04201407885790136,0.07847646510219823,4.37058727362012,3.5715211878335884,2.4427676348336105,3.9426454202194403,0.3864760473043186,3.0427872192810774,0.5345984642685905,0.2488401697267624,1.2454879731285982,1.1390179751781104,0.0,13.118249985125416,3.929426874104022,0.30798642899385253,6.979292710025035,0.2525640351786068,0.538999414423195,0.580523713993133,0.19017775539253312,0.13252414021048622,-1.200462296271727,-0.07839488918285381,0.4319092462029256,JE-TMA-43
JE-TMA-41_scene03_cell1635,-0.13451171489187203,0.7868616660390363,7.25948944879821,6.446868965964907,0.5736676624813665,5.233207804521336,0.5355709746411255,6.171838396099921,0.5683577673172819,0.6584788046238051,4.015140715982666,2.062200449808397,0.0,2.711112402919889,0.1396222954882693,-0.6288993916887068,-0.24675958964109002,-0.45692839184516953,-0.3481424191001039,0.3675893238707052,-0.3388149134718508,-0.1538657902936999,-1.5014299249344174,0.06344633230332818,0.14582706249018593,JE-TMA-43
JE-TMA-41_scene03_cell977,-0.08226029055062531,-0.8617735300973749,1.8165076641247122,-0.16622556220356804,-0.5256980781983637,0.4470397821354068,0.022958230351400672,0.1370241547236017,0.8345472504576558,-0.47435375949083913,0.09512286494735465,0.7380968326863063,0.0,14.961018292733455,4.72808701733537,-0.5718511571170407,8.060216993166577,-0.40238852440822886,1.1333617062994574,-0.23883722794945522,0.689863901807807,-0.590170880635592,0.5954148770006805,-0.5426683600186887,1.3603238212644708,JE-TMA-43
JE-TMA-41_scene03_cell2764,-0.3478575232284355,1.1869866622577292,5.6825985652403785,0.7450202367653475,3.4557497783922058,2.492586897708993,0.5667468294542007,1.7799430029054515,0.3959943676151006,0.16385516072327364,1.2451830004335973,2.9539645269031176,2.3217475156691254,2.7886028553922824,0.3375793253948411,-0.624610044055456,-0.8874885769342521,-0.5525424980746869,-0.35056333740356826,0.7447563348916932,-1.0230723428425883,0.9053016731546374,0.36524667073608297,0.3217877004799616,-0.015964511580826186,JE-TMA-43
JE-TMA-41_scene03_cell1424,-0.30109429720966346,0.675247504077737,5.704006465568116,1.8074219054238758,0.6042812818322063,3.327906419401533,0.590727369077973,3.535355987813867,0.7194266808021695,0.6095053774318016,1.9271713019501426,1.5378717358154577,0.7317137668997156,1.129759040260633,0.08791505433013659,-0.6126477710472279,-0.1979924624475087,-0.48016152191390804,-0.34992122389431257,1.3878905806326887,-0.19749482976275778,-0.3287837400801037,-1.4258117510047368,-0.14645011524161353,-0.03362497754422561,JE-TMA-43
JE-TMA-41_scene03_cell1474,-0.16552414813388566,-0.08805607541557595,8.032546495275493,3.399246549396614,0.8374814146856183,4.109438369274062,0.35963841968005283,5.850418193975204,0.9206939658212079,0.6607293449593699,3.7092100558720045,1.2716951590995162,0.06314070712953201,2.6374499095969215,-0.3795273933048108,-0.6289596560697543,-0.4629570555511666,-0.6010285428538827,-0.34624375667923024,0.043784360440687904,-0.37106708316089076,0.0023174724760318477,-1.5068792637597086,0.26850490374683944,-0.014140678948438488,JE-TMA-43
JE-TMA-41_scene03_cell829,-0.10649424828243217,0.633809036310875,5.225088754395748,1.5240220166927037,-1.2657737240014881,3.242106044026507,1.0196621121134535,5.707495864435048,0.5332275296703809,0.7867595843851782,2.5411001602397727,1.940911023662451,0.0,2.1232438144403045,-5.246769271841281,-0.6192724047912854,-0.3107834397393477,-0.4574912172876633,-0.3501837078467104,1.2314610047166417,-0.45428046163006347,-0.7334018997878893,-1.4395268047533138,-0.17142489385709414,-0.21999369453557055,JE-TMA-43
JE-TMA-41_scene03_cell3052,0.16803329331563893,0.2542653076010099,3.8995112291903067,0.5296974131748416,0.679456934808772,1.602246564772897,0.11629442426543979,0.6355168096296104,1.283379850250091,0.23741674662679257,0.37360345786744104,1.837528889811973,3.020371784067093,9.615693787988574,5.237172098549012,-0.08392172448824957,5.9505568247472995,-0.1450761015484283,0.24183771324680534,-1.462694493998519,0.6269608776139919,0.13863869014201283,-0.8051682631754313,-0.5475518152891058,0.6219638157935442,JE-TMA-43
JE-TMA-41_scene03_cell4591,0.08032436023853255,0.26176776449750827,3.933598012820041,0.23759798235553367,1.574531191254011,2.286085845235989,0.45581649693282805,1.4673143981792611,0.7502775009865686,-0.013500672308242596,0.6693846892614003,1.2991060469186857,0.0,15.904483182378822,6.1128138349811225,-0.44193224492076794,8.455324256055132,-0.4105610762000305,1.1503163129913825,-0.0430333317986929,1.1249273074918076,-0.17381534741651627,-0.11283162935445853,0.12661316796724398,2.131191396052862,JE-TMA-43
JE-TMA-41_scene03_cell2633,-0.1650156540516618,0.8770684156080867,4.89937490840929,0.3436198336397565,0.46782286311390364,1.8783746771294652,0.1123953751838049,1.6217988129482315,1.0882650538666228,0.28862716299078167,0.27402652024247276,-0.10028225442847284,0.0,12.629813353057457,2.4098393209072317,-0.5564455076762727,5.403329678273055,-0.4051240486082347,0.41181275902275555,0.3109709449959616,0.050992422264634095,-0.3517624717410327,-0.8886927921327196,-0.5051275550638955,0.6779378118170726,JE-TMA-43
JE-TMA-41_scene03_cell3941,0.035790558644873786,0.5608594518406268,6.411680897944772,0.006898365467236715,0.6903573166064104,1.0409333079433891,0.3085994244798861,1.3680391400139562,0.7302557192653089,0.17730288347318376,0.7554027793098674,1.294766407915532,0.0,15.707615990737372,5.073745267316237,0.21703662869057305,8.627525300537565,-0.11612424941405879,0.9565195407385414,0.9439718212494369,0.30868741435789077,-0.5454931481471522,-1.486015922734084,-0.40253301851476503,1.504124578913818,JE-TMA-43
JE-TMA-41_scene03_cell3084,-0.07183254839320735,1.0512831675242635,7.9643657138123025,3.830002731121441,1.2055818854606037,4.30004334725838,0.5550819667376982,5.242090509084283,0.547854444579054,0.6535891506657762,2.9969487939061916,2.0356641253238568,0.0,3.0778263838507467,0.20574923481495255,-0.6234781701918897,-0.38628787173545703,-0.4476395763882306,-0.34447712509891465,0.4066565208376097,-0.3110175130428135,-0.12602479479886666,-1.4870347963153392,-0.039697519941473455,-0.12827784652637406,JE-TMA-43
JE-TMA-41_scene03_cell299,-0.0044452931803055755,-0.012360172946108328,5.3309093317733005,0.1882716258590102,3.9048647555200993,2.25957397681405,0.22004322076649604,1.0208487318257706,0.65663587109447,-0.40725069222195215,1.0769073001986724,1.0385894058833023,0.0,13.09458368630858,4.125599533651655,0.4105833567599748,7.7046688976727795,0.3660831179898016,0.8749772116755791,0.9378912267700212,0.14251090684980858,-0.23218155076745634,-1.4930557355451555,-0.21388623019136108,1.0265881615902681,JE-TMA-43
JE-TMA-41_scene03_cell4070,-0.1201181764899946,-0.5434180746504611,1.1220683594364844,0.3790320488418998,-0.07866335075232199,0.6614562186709075,-0.18791296422633266,0.6431769528599841,0.6671316431792512,-1.274606791821825,-0.6372259996488223,-0.9101834804194018,0.0,4.225497634554201,1.7493745856943788,-0.49035991463687895,5.8352415021174115,-0.4185126820026896,0.8792092960644804,-0.20978047129382169,0.42138422440437434,-0.7421162434023849,0.497733476868503,-0.4837403584018083,3.4092231037735883,JE-TMA-43
JE-TMA-41_scene03_cell3479,-0.017289465191307068,-0.9990667229082457,0.8922123216939762,-0.6761327855936129,0.16705543263679545,0.1705470585126327,0.21863722945312627,0.007294797283616491,0.9552140399436997,-0.4938735301117039,-0.28464884055943124,0.7419924658689331,0.0,15.305062675345717,5.875972534051487,-0.6034617605956747,8.372642486048063,-0.5209913538564618,1.2012953843864533,-1.281837198700979,0.3653551438438979,-0.32048359871921284,-0.24954691350266925,-0.02089882290062939,2.19016316194944,JE-TMA-43
JE-TMA-41_scene03_cell209,-0.313737351539667,1.1946381655234806,6.600399394439977,0.9015352876157889,0.6970336075306788,2.7377198828079004,0.071761884798017,2.532451484671526,2.0616800210311066,0.5684197926854333,1.0374823298516649,0.8658029055376933,0.033683906812144164,2.555707825244609,0.3829559371741254,-0.6003499913717736,-0.16547682830965887,-0.4828980998712679,-0.32910177275833813,-0.4998717370089484,-0.44733710480210354,-0.5014571816561563,-0.8452494006023371,0.3327019865900029,-0.07460731784382607,JE-TMA-43
JE-TMA-41_scene03_cell3603,-0.2395993818792678,0.8356649890886649,4.1680184493132035,0.6920201146134646,3.5088000953365084,3.2453685310623768,0.9159016462445014,1.8599178564282237,1.0126156574183032,0.08020311816872203,0.2472169945128993,1.7400540002620433,3.304275245801262,9.286291894242078,2.8939962187595247,-0.5819681144013025,4.251035092764926,-0.47026789418734005,-0.1789280113287942,0.8466263179345709,0.020992588466354108,-0.6983585121607918,-0.8647803704047584,-0.3355773426602383,-0.06941066626549788,JE-TMA-43
JE-TMA-41_scene03_cell4584,-0.05494098034374592,0.4218560152127095,5.86754001145936,-0.3959152094457607,0.930843392011108,1.1914019921455061,0.19613758590270847,0.9244529494664598,0.4838313881534499,0.22878850121277433,1.079982276664137,1.5394370700501825,0.38192077526614615,14.438761765669852,4.536169265248203,-0.5201510586447033,7.5517013044917025,-0.32263948185544716,0.8051702538166194,0.8090536923278481,0.4596845107452326,-0.17310110152169259,-1.446298481645471,-0.24574775254284245,1.7483695914840596,JE-TMA-43
JE-TMA-41_scene03_cell4179,-0.21333503057877085,0.3828580085517395,3.190789540292845,1.511612855670582,0.740988483892049,1.8536095190349462,-0.05104915858928907,0.8022259701025323,0.05658292852151468,-0.7511302260061282,0.049181286365739506,1.630022857797667,0.0,8.596405216736045,1.6768481789224385,-0.5298973512329781,2.890122510300474,-0.6294132847054651,-0.35131603795649413,0.20745335548721935,-0.08249223109468364,-0.392330556696388,-1.4839171463216592,-0.40908802364049207,-0.9334531768813067,JE-TMA-43
JE-TMA-41_scene03_cell1395,-0.13418863920139773,-0.01089787424358561,7.996545027789961,1.7831673056941464,0.5366902264161539,3.721065916622841,0.13572162039888083,5.361802977908438,0.5396796442789688,0.633696961659929,3.2782445346426963,1.326080328498464,0.0,1.6048266261826305,-0.11531640204295539,-0.6188590483879767,-0.28497001334939576,-0.5079977198264892,-0.3123548089174206,0.6389403101934182,-0.2926565939115359,0.201929645022398,-1.4287505098912063,0.3765493404550654,-0.40500526321866737,JE-TMA-43
JE-TMA-41_scene03_cell2602,-0.0873651833124768,0.4349757337671964,9.384874312173336,0.9467570544160505,1.1088152537598404,2.794939530940565,-0.05298361496768517,5.491901544858712,0.4481247797269969,0.8072559313910322,1.5480675897811693,1.66984376934904,0.0,3.1831297872298414,-0.23056642834190716,-0.6161847811791136,-0.10723415775946024,-0.41245843764971196,-0.34683831372483187,0.5917533846832234,-0.16048594469399768,0.48109449846921876,-1.4801291984308307,0.3408178512113831,-0.007009548415464913,JE-TMA-43
JE-TMA-41_scene03_cell2918,-0.05919827285745526,0.8460193415774796,4.770706421763958,1.4363550814566979,1.2396251677018808,2.840425846072901,0.6348322908043487,2.1312796168872685,0.20885002338222936,0.5061811552594582,0.34720522926919556,1.5442579220538901,0.15845628810010315,4.9703924001978725,0.37436519328753576,-0.609100524926012,-0.6388162002822905,-0.58726760570435,-0.3676466517930022,0.25352708130526147,-0.26333798408905396,-0.8994127003325664,-1.449009436587548,-0.3272026904643541,-0.6077464622755193,JE-TMA-43
JE-TMA-41_scene03_cell3378,-0.13506026204986707,-0.09053045257773444,8.694875846326758,1.5911342981385637,0.6557312976742932,3.5018767768601795,-0.09830946322460454,5.591678708474678,0.4843050184864918,0.6893806607623492,2.8025683428064947,1.5885109163022544,0.0,2.2244525913984043,-0.28945083769223723,-0.6251418483486613,-0.4216571819212371,-0.5348301452550629,-0.3126495853381174,0.234185523222438,-0.26629659445694015,0.5565634276881842,-1.442575528210143,0.6173712128821298,0.2330586918852644,JE-TMA-43
JE-TMA-41_scene03_cell1116,-0.15089747425000133,-0.04135382356424566,9.227121738636393,2.2023623953001805,1.0570973928457905,3.6776523200386824,0.16805588861592807,5.864573584155486,0.7516488222544574,0.7187759556468039,2.7301001975761703,1.062936712432251,0.0,2.492544024680753,-0.49463006226349776,-0.6258681742298243,-0.45805929578220356,-0.5467918847638414,-0.3459620831907963,0.2785945041035842,-0.5070192205467164,0.8111325821906519,-1.4775298409420619,0.520974707627523,0.1386927637264436,JE-TMA-43
JE-TMA-41_scene03_cell4248,0.31065780394957754,-0.17545243230269889,1.2076300396311819,2.5858147307897155,1.7803775637684887,0.17984882796106272,0.005039101589064046,0.7393377262290222,1.1938687600675855,1.1059090390008495,-0.4207730914554195,0.5030402996809101,2.6862329488704124,16.86383562332464,5.799829552576041,-0.3877458261443457,8.583773808777933,-0.6081121663985622,1.2603176330055392,-1.8213615724552321,1.34878039782838,0.47402078061028097,-0.38377346030965803,0.11803333975890068,2.4271273691169877,JE-TMA-43
JE-TMA-41_scene03_cell4436,-0.05952143698770558,0.42112342739857167,0.8689615691266718,-0.5930380503726833,1.2234745007874357,0.6693651373887017,0.07624958792566824,0.08442264215834869,0.6066950591021243,-0.3595155005600837,-1.0417754635933216,0.8240650467638766,0.0,14.30825726411222,5.330501395137576,-0.6102701685156013,7.044438544475426,-0.5415191396850003,0.603654539788047,0.3661584056803683,0.16404231512337075,-0.3153528365768858,-1.1936534073929028,-0.4020365810901008,1.5175412027516717,JE-TMA-43
JE-TMA-41_scene03_cell4025,-0.18119489051385396,0.13674061635903811,8.212628695662616,0.6006508992620293,0.7721449950824297,1.561946349842478,0.06779298371759314,3.6755195845196162,0.2088943164163041,0.7513025397020537,0.9968768515577605,1.9718274013918784,0.0,1.5123602132333445,-0.16518735776881316,-0.6112520224115848,-0.36730503653663515,-0.4891060302130711,-0.30075924227917067,-0.08064893715138644,0.1390218448189725,0.8609520157919734,-1.4372636275469302,0.8222392746373873,-0.5696666293968402,JE-TMA-43
JE-TMA-41_scene03_cell1054,-0.1004987963461215,0.854708294138731,7.478060637798117,3.9955490274344503,1.2534233392148706,4.13967105012582,0.6327922682777243,5.426495601538668,0.6402934706494431,0.6342914507478357,2.6473217456494083,2.544592243671368,0.9578884118870649,2.328721555744061,0.07877096967854787,-0.6289553173914355,0.1506523006451992,-0.44101067493145507,-0.35035199839330516,1.2154953142252705,-0.14545022841596086,-0.4667027464672639,-1.468617458992957,0.08370323795482587,0.5514892414893189,JE-TMA-43
JE-TMA-41_scene03_cell4148,-0.034630263760671146,0.4812906574591741,0.8396653640269409,3.189188091195398,0.5169363614807085,0.45077757845303135,-0.08341262156609597,1.3190894777175366,0.6616782107472321,1.5010881310986832,-0.3214246088196632,0.8818560681073327,0.0,12.07324774325531,5.035193011421275,-0.32286666714006657,6.141247306878713,-0.10826588071382647,1.0050560144878307,1.0725151969375182,0.18420229678062933,0.13771314697961035,-1.010145974180287,0.4008933048193565,0.9718710930556341,JE-TMA-43
JE-TMA-41_scene03_cell4579,-0.19819029739988706,-0.19440372290957764,8.025869536338437,0.9862421571128515,0.1396820185588933,2.292191194456418,-0.2058137574039725,4.213304684844876,0.29594110363014325,0.7704790264247148,1.6027426169733534,1.2762773775503973,0.0,1.5695561664220672,-0.5625466198588681,-0.6188479310440576,-0.7677880428501981,-0.5628610889647219,-0.33030169270428056,-0.035203346701200164,-0.002369236135238918,1.0629593732936167,-1.4258994615185299,0.6655110234183345,-0.22373767016831173,JE-TMA-43
JE-TMA-41_scene03_cell2437,-0.15037694874028062,0.553958787103937,7.994677101016286,1.9282696849529668,0.8541387118711472,3.2865623916856284,0.08401730690345882,4.473453552976505,0.6663605447757462,0.6730368724177934,2.6167174180102792,1.8788086284774739,0.0,2.9403290298298845,-0.056473560310012556,-0.6305138423137306,-0.26532610820855707,-0.4354501454230523,-0.3673737266874098,0.5094561388309629,-0.18002820499870764,0.32527975886919924,-1.5498133252716795,0.36572709552114435,0.6639185465911248,JE-TMA-43
JE-TMA-41_scene03_cell3816,-0.158716247158742,0.5324255108410428,6.861614879980703,2.3433345070815097,0.7689221197783864,3.093102564949791,0.021313227246794384,4.320319888831741,0.26919842094645835,0.5455445868504253,2.7285605087283744,1.1881380019177903,0.0,1.320269166500928,0.09288570653139364,-0.6076853647075936,-0.07487028719172568,-0.5881928349417268,-0.32770030866610844,0.314279597486168,-0.29710285280594545,0.7313502783853013,-1.4378293979303987,0.5157852736350885,-0.4794817246189028,JE-TMA-43
JE-TMA-41_scene03_cell1776,-0.13036840084652157,0.5779749595425325,4.584714926381919,0.07327220512893363,0.9329009698987297,2.093003810881697,0.3916349963110111,1.7974377151943046,1.166327088440079,0.43326335259930127,0.28426140665647737,1.129978093724418,0.0,4.888821505162362,0.4813219075221863,-0.6053908981005707,-0.29900541712493706,-0.45711078218845774,-0.33770454854005605,0.5641069828859042,-0.017615632785575763,0.9861592435739547,-1.4048859574119203,0.4458403589681533,-0.12125745108097051,JE-TMA-43
JE-TMA-41_scene03_cell498,0.1968597640764238,0.35726131122837185,6.794329614715654,0.15084102848935615,1.251692815530112,2.719732857583646,0.9731173311593553,2.735809949317405,1.3493451562181766,0.1773927122315827,0.9583620302439159,1.2419343117320947,3.6635911558882244,17.10058085123444,5.028301951962111,-0.29516868184518896,7.384869039776166,-0.06622234333348631,0.5307415493188555,-0.0894555123206873,1.0271301355912617,0.6674380338443998,-0.23859094999244626,0.544130652707986,2.9047014254102006,JE-TMA-43
JE-TMA-41_scene03_cell2972,-0.1446057688030108,0.7856238158273713,6.815956668471585,-0.43155255219725414,-1.0357403145022295,1.9312128904181638,1.101665104566915,5.3351150549599025,0.667070647144355,0.8647129657400576,0.6542963540257043,2.2271404135353454,0.0,1.9502586356705969,-8.344365077447815,-0.6118750986630417,-0.45502324973181524,-0.4578233801001317,-0.3306644801559565,1.3480268143729952,-0.44739091294383704,-0.401106242910489,-1.404245049337376,-0.149740245694057,-0.13024777816865443,JE-TMA-43
JE-TMA-41_scene03_cell330,-0.2946342545852813,0.8735481168593858,5.660714930989273,0.951782139340834,0.8120614747921047,2.319217613352992,0.8224040810091569,2.735298747320883,0.28479577029862524,0.405591787650451,0.2728299154187125,1.8629388027398432,0.7014089033223648,3.5792087397787355,0.5090748983353576,-0.6227959575550648,-0.13326352156728727,-0.533090167067043,-0.379183973490902,0.9405906612791379,-0.2279251888450094,-0.6032996870567884,-1.3636625785252428,-0.4661872314284135,-0.6647199091580236,JE-TMA-43
JE-TMA-41_scene03_cell3845,-0.11598813947536882,0.029276858453462007,9.173754371473011,1.1047226368669625,0.6223958542662794,2.975902383147645,-0.05267296072142509,5.602062439023313,0.4214558294784166,0.7483460885775916,2.1393200934822585,1.451255919115857,0.0,1.9063999626538903,-0.4616922658369412,-0.6244482220655521,-0.472768661588293,-0.535194222321879,-0.2802474264936373,-0.1380336690149856,0.03320305005783781,0.532200109181973,-1.4783144827927843,0.7510793429981711,0.05195112504580195,JE-TMA-43
