,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene03_cell4350,7.887353328617511,7.155489594881912,10.680979042580216,10.099051087507778,4.999171377796564,7.465618852910284,9.02357254314517,9.606445036635003,9.494449634126608,8.828370478762189,8.244689564795316,6.235615228704548,3.7388220985994063,7.0325427026231155,7.878353720273244,10.385903044573167,9.96772991160927,11.317971808739694,12.454995043395385,12.15442968896597,7.758306604716363,10.121619215655866,11.067130388827293,10.020081376583551,7.50869287982834,JE-TMA-43
JE-TMA-43_scene03_cell2735,7.315618491695855,7.660472938610015,10.528299151218814,10.007410347193856,5.653982656102263,7.085585188273894,8.792615645794344,9.164522698246344,8.749664817267732,8.903925710608382,6.366753109922924,6.219533316227735,3.530056371642714,6.8320856066320035,9.511794804074828,10.74437142082545,6.898350334365187,10.665522445067854,9.769403415092007,10.565680864188215,6.233212668027057,7.300202028959986,10.107160599309138,7.451847398377263,6.639345000706037,JE-TMA-43
JE-TMA-43_scene03_cell91,7.3943697520946055,7.408941042885217,10.685946056011412,10.092294557576286,5.004534002537184,7.323322280933625,9.921377558706611,9.663910174921787,8.536068192651081,7.653462267503816,6.5380169447642205,4.012982518819686,5.148452953558955,6.851326410462546,9.205017429512306,10.471350582507442,6.648575975281676,11.978841313155481,11.81847913767571,12.161095606612612,7.2312389139491735,9.100220880706775,11.102862433469065,9.365179037879411,7.042848136184445,JE-TMA-43
JE-TMA-43_scene03_cell4225,7.307243608858999,8.39940952176126,10.658599834656235,10.088977784945884,5.3025395878120625,7.321493761403602,10.512862701388691,9.547276288372466,7.896216429799464,9.120305622177687,7.074056349810581,5.533661867918412,3.2407152981901897,6.7809331443338925,6.058443302352211,9.688081325881877,7.318737918086653,11.386156644111871,11.685976487877323,12.370925194501623,7.409469531262438,11.2316641450632,10.776406160296606,11.02703094033928,7.339234986845115,JE-TMA-43
JE-TMA-43_scene03_cell2780,7.575895301832066,9.397063809079938,10.614629848771346,10.042149226500149,4.663832390771882,7.106917757232997,9.20297814491889,9.289619341233697,8.577407045292302,7.563122770265648,5.886114657195341,4.873953559411597,2.9846248336027656,6.963082280619233,10.720240539679759,10.585730940699335,8.669706210897916,10.920377567782143,10.832961602130695,11.950378437297827,8.669180784934792,10.4946465028659,10.952600033465764,7.689201695520165,6.787336066197362,JE-TMA-43
JE-TMA-43_scene03_cell2614,7.428208683327044,6.744089548939349,10.54963442829689,9.965204677648613,5.804125661928996,6.899836013763911,9.15243362120392,9.164027917285283,8.343966131620347,7.283115895136293,5.638730702307097,4.5036929803516905,2.001208343685299,6.692318195855922,8.90098803512468,10.361398619929648,6.492265889775255,10.567461935953254,10.482915082935506,11.25606667528043,5.9542381563547035,8.2971742387398,10.892219742234651,7.488817514852568,6.508165771356941,JE-TMA-43
JE-TMA-43_scene03_cell4844,7.715514022789488,8.452598327682512,10.58782418338843,10.00769540468638,7.254039725210292,7.870506750293004,8.558967349800705,9.218671183424203,8.569326324944825,8.089017078464291,8.471839141868644,5.971682805320048,6.748110644923974,6.868063740944446,14.552622129262122,12.218194869820186,6.7126760052837655,13.205146340018013,10.829608613158289,11.562679819755791,7.369094940603616,9.8075908260728,11.401193545249395,8.613719173383616,6.518635092403688,JE-TMA-43
JE-TMA-43_scene03_cell5246,7.577931224456929,7.616736032894998,10.58667442941568,9.996288338137727,6.6068209701818015,7.043468701549395,8.858320857152957,9.252091301672676,8.613825582016426,8.996439616858032,5.672900525868369,6.076219050010148,2.243737345693522,6.682668478706274,13.8421805787731,10.319357939327958,7.071524909708173,12.285874232848508,11.504296348694904,11.701840384264516,6.459292833567456,8.603443203134434,10.886063877446714,8.599178055042277,7.076586693560071,JE-TMA-43
JE-TMA-43_scene03_cell2174,7.505823049448038,9.190818951677484,10.574647774053961,10.000899786603739,5.697279296563635,7.036140323224428,8.553272796455499,8.994016793722839,8.858879432752165,7.747629144041022,5.368679839685223,5.511754218769228,2.7642203210198857,6.799361225000034,11.936342861268166,12.317082040256492,6.68781045268278,12.81944917065735,10.162381921607471,12.580775756387805,6.52676003397024,11.10553415950857,11.543344732984496,8.61044332217585,6.89730636363266,JE-TMA-43
JE-TMA-43_scene03_cell3372,7.54966045341672,7.439476557899156,10.707006764976594,10.13392248518016,6.053960576700473,7.148478442661354,8.722749873444856,9.380769624950409,8.029343342093176,7.983954801753148,6.468840713278098,3.9040980655495154,1.9307570222634207,6.937576120030393,9.56246176123421,11.126509071116741,6.322724304144354,11.346735856111254,10.49177757525495,12.027875450121083,6.477568606682152,9.282027292235634,11.182089757531639,7.989606117807883,6.652979620530235,JE-TMA-43
JE-TMA-43_scene03_cell3817,7.423533831259139,7.487813334358546,10.589699445465044,9.999720468482495,4.6691049234168585,7.6981063403603835,8.547113945859476,9.029007055021154,8.922596618182009,9.722601666037601,7.188174083982638,5.227697476641513,2.2076302494995685,6.591099126607799,3.6913270296415774,10.928696595513332,6.908308282416067,12.757276270014716,10.410350566971406,11.16633324183437,6.446945162762532,10.319525075907784,10.869438180368062,10.735756666215467,7.473731106087812,JE-TMA-43
JE-TMA-43_scene03_cell523,7.767599988008609,7.086294668781873,10.585639078823304,10.013897073545467,5.141801942208884,7.38524312138958,10.005651799950478,9.249411476467392,8.244018222339015,8.23795217987513,7.173785309615336,5.377378056029832,2.4414367761824662,6.694215344356989,7.048642488262196,10.830609301055546,6.770029190594195,11.406572053293356,11.178985869271695,12.383420929998552,7.364766606012692,10.390945346035066,10.573704982719237,9.728151169505447,7.080480869119259,JE-TMA-43
JE-TMA-43_scene03_cell1293,7.398156539575735,7.311183541150613,10.64707464744515,10.065260810893998,4.00791426671972,6.854852335961963,10.07085839229025,9.564533561892944,7.5839532182406755,7.111405742038538,6.157516925327611,3.157615788283313,2.9648815844696688,6.853388010278404,8.016935542830048,9.405926266169107,7.033914575588669,11.376138659630735,12.081320295968146,12.452148905276928,7.291363199589998,9.924752521573671,10.946189620761086,11.804766258643584,6.695299760525093,JE-TMA-43
JE-TMA-43_scene03_cell3240,6.96860785026978,5.754785576200974,10.595416754399189,10.046507078668462,5.005754297589271,6.434730430325853,8.701876518189547,9.070204481709581,6.0964733602428005,6.332264755891759,4.784950835738666,4.632446003430887,1.9307570222634207,6.8481012580107326,3.802817362360031,8.720709029375335,6.578678702412681,8.703572449685144,10.411939828449086,11.786517177665127,4.9966103355329885,8.38086906339479,9.93654675968556,10.225112861300117,6.990962978121881,JE-TMA-43
JE-TMA-43_scene03_cell661,7.1479964201132455,7.318360292852921,10.53125361851695,9.965126501346315,5.531641880319673,6.969545222468314,8.325649877515552,8.88363297264696,7.433690526389912,8.14962026938759,6.848523215801011,4.895820689158347,2.237132984919012,6.692331542629296,9.614634291154232,10.520061980894244,6.554991571353261,11.53837795436592,9.797509604428235,11.859068140609839,7.139441515581547,8.94489604596364,10.594988811337902,6.87468932240225,6.7155428949504685,JE-TMA-43
JE-TMA-43_scene03_cell839,6.958889191764583,6.086893383921422,10.615730981307436,10.05485287562349,4.704075433536508,7.113742291672867,9.82269294180348,9.391222945254908,8.604850605453052,7.056641806880184,6.861472397702213,4.874363520424464,1.9495445338755584,6.867422142481522,5.6305550423406325,8.95013233670676,6.826439924696016,8.538190856049138,10.035741520655067,13.174074841298182,6.660935069467071,9.285840746069484,10.237311807164142,10.358573289507081,6.847491997420888,JE-TMA-43
JE-TMA-43_scene03_cell4717,7.867366870220124,8.049325514505913,10.757023922875703,10.173224191105913,5.420906777831292,7.449983962246896,9.0397600236823,9.926791398874842,9.371763973513593,8.736317001952496,7.482743780407944,6.23695570587685,1.943505512103471,7.105693030794526,10.170684551602141,11.490935045688184,6.654328407620705,12.128863204852431,11.749736666860993,11.931918459696007,7.532075805505178,12.24944637241434,11.386114202930855,9.852520061880844,6.889043217697668,JE-TMA-43
JE-TMA-43_scene03_cell834,7.752004277280998,7.493337945957228,10.735768728163888,10.153168156088446,5.261687350876903,7.216241870155759,8.908454473034045,9.477478806131373,8.771282364917457,7.694690721051449,6.939319552022234,5.342132372996927,2.2397306366000436,6.91942069487747,10.896190411176208,12.511104876986698,6.644489159797919,12.604911001285538,10.877675430903748,12.53038096136471,7.031952950944156,9.20358645360023,11.417094686460178,7.990518989615635,6.775821338491134,JE-TMA-43
JE-TMA-43_scene03_cell4026,7.498952108517396,7.533006468583828,10.651043491382593,10.06263332444117,4.706337746160417,7.271317202538029,8.931180250380388,9.35866559534894,8.517284045293087,8.381740576221086,7.025069210945905,5.54842475467127,3.0859771034532417,6.698559242419859,7.82061324093224,9.96555916086208,6.573188459332496,11.257023985186729,11.563924638509848,12.108385091629035,7.522048655932481,8.798524247458928,11.00861010877804,10.550284949653303,6.847532517058852,JE-TMA-43
JE-TMA-43_scene03_cell79,7.481654154827156,6.931963046926377,10.640382049693326,10.08466760125458,5.311644132927247,6.853495246519321,8.805431012622785,9.16557327362031,8.243636876404732,7.265686781957223,5.732002470209268,4.095378008621891,4.714628677467817,6.88572676549395,11.428293578601085,11.02140784629665,6.621394576463485,11.628261431419737,11.354816153368903,12.529436178128465,6.564840321282573,14.18868679672737,10.813640705001225,6.374057075558133,6.52871447152273,JE-TMA-43
JE-TMA-43_scene03_cell5124,7.2479720904562726,9.73702333399223,10.560523723385401,9.995522782396936,5.175714704390805,6.922164830329309,8.403004468972123,9.05193857956328,8.192547008223867,7.120424153460343,4.898678640560634,3.921663703203708,1.9307570222634207,6.761939255810774,8.092359112501878,8.791209659572727,6.466113226267218,11.282899329381868,10.326611645620448,10.68317814970886,6.741354382113247,8.243538010566681,10.196173241039885,8.044732611000503,6.425678752598816,JE-TMA-43
JE-TMA-43_scene03_cell470,7.455773483539011,8.69104704700101,10.659053634731714,10.090463134689537,5.3025834421654965,7.091295260080502,8.787927864311273,9.177599596980206,9.03630730223165,8.051733733068355,6.946463172120574,5.8483331637302,3.9811554246712935,7.073529213644279,14.017051090950332,10.60887967566293,6.785483102218182,12.886598649049464,10.339503063557576,12.039463583558573,6.973025630959478,9.076075044394289,10.82795163675463,7.257205967927936,6.622660920598802,JE-TMA-43
JE-TMA-43_scene03_cell4295,7.373692576796392,7.439655786023496,10.683917302732796,10.112006426189737,4.995853700623702,6.927080764091855,9.429375967416748,9.54027594810836,8.442873919865919,8.029699848854666,6.542453940351792,4.959602042181011,2.0397855804446454,6.784859479058336,7.696586082976275,10.627081382673554,6.659237067254001,12.349976749078298,11.441935711312455,11.919627697353256,6.969385158352552,13.280805448777448,10.880280777585535,9.44734512770447,7.068180537138145,JE-TMA-43
JE-TMA-43_scene03_cell2523,7.6465338562714305,7.48186496264673,10.60231051142817,10.007581953711094,5.8482636386274525,7.498077457935671,8.734056035862539,9.111948169459065,9.247257386064371,8.725729031373564,6.131902666528451,6.615400250830815,2.087585326773449,11.00539093227672,14.032020050272198,12.949827794206627,13.80799596416667,12.538653874765744,10.741154342516026,11.962048559996989,7.258892109759097,11.278856589620569,11.36015698896443,8.194435960344459,6.959543574142686,JE-TMA-43
JE-TMA-43_scene03_cell831,7.478488011517782,7.250105361064582,10.640830129599786,10.033403967707772,5.7176515504449315,7.9373435245115065,9.448877405333407,9.582507743472608,8.324207645400257,9.200072401157914,7.760684277104796,6.727455466516195,3.5750692254945657,6.702938414098075,10.485380723996885,10.317433088790851,6.726984388200478,11.976952692365877,11.514933055537423,11.916586467763327,7.3528970541058625,10.433137399252796,10.678675014076825,10.029216768397525,7.248178303008338,JE-TMA-43
JE-TMA-43_scene03_cell247,7.591532484174842,8.413321628242635,10.704380254035527,10.123528850452754,5.548503879215199,7.294215643930949,10.163633944798002,9.532206919101768,8.507870520905286,8.195112223287639,6.753913866289609,4.419164739884876,4.753710000226373,7.027444235194118,9.434142910437448,11.242348082761715,8.800651154088317,12.484934482725532,11.24961981865373,12.220414837432363,6.874051682232119,10.113537553618476,11.031720580874124,9.397989033066857,6.978693155044647,JE-TMA-43
JE-TMA-43_scene03_cell145,7.346657373876916,9.90314015836419,10.719716027174538,10.177051969809868,6.125311133060482,7.178829674161655,8.924055623367373,9.570214486260888,8.53714168145609,8.346829920009535,6.5069227008689365,3.554115302263223,3.6000354252596596,7.061208235137853,11.891155654998823,10.905858658605753,6.471948605753591,12.837472581069978,10.499317748636459,12.700230297189995,6.580637789161783,11.151151647632558,11.021134438299358,6.576334690596691,6.66121845468245,JE-TMA-43
JE-TMA-43_scene03_cell3910,7.438000751357935,9.549803351320284,10.641269629252719,10.049115497730487,4.902494455650436,7.338390406810465,10.924213858108914,9.415819946365385,9.604921737829343,8.433554617172497,7.621521447512561,5.670737099558796,1.9400114691964223,6.6670846907803005,6.823477836499617,10.503200709671225,6.883858418967284,11.418018182117159,11.958547701743367,11.971253284664941,7.825552144812454,8.407955072613177,10.885091447202994,10.04042292529394,6.782686318565545,JE-TMA-43
JE-TMA-43_scene03_cell1692,7.756013676765361,7.417829041838541,10.643976222560045,10.049831478255186,5.151818848546606,7.25511364039411,8.773671936608128,9.524703217859933,9.419599054145342,8.484534546819635,6.736073406807393,5.669949593055011,4.685080896065466,6.918559827994825,10.683226715110333,11.765063697935918,6.778273851015468,12.086835910421339,11.034418370043166,12.309447548700179,7.392804966398548,8.936324355108601,11.285116835127756,10.14812273079024,6.852319078056502,JE-TMA-43
JE-TMA-43_scene03_cell1788,7.633040804101127,7.253169875988476,10.670329994590487,10.101281018862338,4.852462358514846,6.893266022970817,9.260042851176614,9.502922368886209,8.06626144199121,6.992539161559183,5.605526168396107,4.283844236719331,2.0193032435179084,7.024093241736204,9.453058396457394,11.102157185396422,13.24020748595429,11.902361228166784,11.799410860042189,12.396713677388016,7.584238910969458,10.832628149342842,10.808982573461211,9.88537486644162,6.901504198125769,JE-TMA-43
JE-TMA-43_scene03_cell2396,7.4534081714189995,8.93263035181329,10.590462134667533,9.997041500074497,5.414870130745497,6.940511993183997,9.597699451647408,9.084356742532226,9.23505240943761,7.571514883256702,4.88707895742484,5.33012861920043,2.134223172749466,6.928555131240772,12.617840037645811,12.803136831976548,9.592897473258011,12.786801104559473,10.440633291372746,12.356919331208314,6.797408698509875,9.279639116772184,11.0835615998572,8.354405423135804,6.745283832514692,JE-TMA-43
JE-TMA-43_scene03_cell4988,7.428520435468618,7.615096762896044,10.698998528350478,10.128824818248638,4.971379634663025,7.023442694642376,8.565532341318384,9.404626837957256,8.501514437545607,8.213950746253415,6.508223577637144,6.07174284778827,2.0804294506314824,6.847968266947467,12.095023937154815,10.972444758686573,6.721552780172725,12.577152756505109,9.968145949395028,12.90016301850438,7.4235390021271,12.169712772929262,11.46934565152639,7.727985161528988,6.839640721688262,JE-TMA-43
