,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene03_cell2840,0.46409549887584056,0.493270257908479,0.04967655935874715,0.08529136402070314,0.22938057975592616,0.1316031036932711,0.3400066072117012,0.18575525255327463,0.5564454054606597,0.5057895058552708,0.32696058976549874,0.45917826301383796,0.017761643345260106,0.41872510983195965,0.6774006237765067,0.4667218416187744,0.4006571438889517,0.7894746297635118,0.42010825204984936,0.5934227188704275,0.5293162405845394,0.8143601504327159,0.6215415056473246,0.8081821736427273,0.30969685074961883,JE-TMA-43
JE-TMA-62_scene03_cell1971,0.4482575929253597,0.5947473970870045,0.0305221027208904,0.033818623923910884,0.3572314213230037,0.1659386364608445,0.18719411726618151,0.12495582551151774,0.5786843582410501,0.4339188546978556,0.31788104166542,0.399042730479709,0.16209305932120963,0.4039632507747771,0.7402670418160879,0.2391305003571471,0.4000807084864455,0.6416043555165662,0.4920211304695816,0.582716222036527,0.4822319246424621,0.5092334808532024,0.5222297534442228,0.782521514870256,0.2895267322745746,JE-TMA-43
JE-TMA-62_scene03_cell3129,0.4575722065993667,0.6145091081799863,0.03401920092857624,0.042521592782072126,0.39322910149719636,0.23541977984086626,0.14543818696806188,0.11635088030367324,0.628412461166466,0.4971746617917894,0.3490958020661529,0.5606792102191243,0.10151747330096433,0.43127893427973674,0.773364504609374,0.301041866882674,0.3846815716170844,0.6888956755991027,0.20104825787056013,0.31069605645422227,0.47922170138500875,0.5417355518723258,0.7180436819630938,0.6434236705930498,0.28442091640984224,JE-TMA-43
JE-TMA-62_scene03_cell1795,0.4691511066336773,0.451725831239826,0.06276858284784792,0.09897256531969312,0.34981477516334125,0.20687481319218848,0.4464559505667136,0.18094940934172676,0.6247506649129307,0.4716377746742674,0.32004368735075467,0.5455016270502253,0.0,0.42432054019614485,0.8019426452389853,0.26521678773998225,0.39682239408918474,0.7392349860594207,0.5572631714979153,0.43099503892603286,0.4988469330618315,0.806620545736006,0.4514440739731711,0.7346300186917334,0.30467184985084694,JE-TMA-43
JE-TMA-62_scene03_cell4474,0.43214747368724826,0.31167902573245465,0.011653174498398755,0.014031099121063484,0.39532075305325654,0.10413962504492769,0.15176674621742148,0.018549865591106496,0.45457315493717554,0.24429276777988118,0.1333719614386753,0.4690045720018556,0.009468927127895321,0.42025405689406947,0.6375200737112339,0.06262763340553201,0.3812990060612106,0.4300512055568269,0.21236738714281156,0.2549807305786942,0.41274275411685063,0.44128993840918695,0.1220803088456539,0.6258820129363792,0.2926345123120574,JE-TMA-43
JE-TMA-62_scene03_cell441,0.48023937452652465,0.5074415093598061,0.014754239173867312,0.029209483696315708,0.40296397220632973,0.1483694989343689,0.0926184125674352,0.09575112778240147,0.6609374074179626,0.4902459745299822,0.23523624322688436,0.5596028094007107,0.0,0.865349376880623,1.0,0.34707295877520083,0.9757744623239502,0.7836696837640422,0.25906393834604646,0.3007795701999081,0.5429242224397131,0.40388558407292974,0.553816481425704,0.6211209246820936,0.45157772014774655,JE-TMA-43
JE-TMA-62_scene03_cell3167,0.46736974238099815,0.5689980144948954,0.029220029981475548,0.038872560920490073,0.3086166030597378,0.13785381293934518,0.1510684428788749,0.07034633027992676,0.6031363288036824,0.3929667439534618,0.23985266838265745,0.5582827548224584,0.008887956286406373,0.4085319960577637,0.8276260782607456,0.42903674369466005,0.38299550907572966,0.6730604346955058,0.2597681166513315,0.2322255465825842,0.5062281541054218,0.48940324488786124,0.4287172098296619,0.6355348505580732,0.27752964279351433,JE-TMA-43
JE-TMA-62_scene03_cell3273,0.4897087715411875,0.4935083701500047,0.04567347160727264,0.07434371728782452,0.2948812544607562,0.14802966699073572,0.19045211641841098,0.1407940094483653,0.5743966601758582,0.341785394286716,0.2899495962524364,0.5239128528762796,0.0,0.4283202092524556,0.8438154123886478,0.4306639363245206,0.42113870875006965,0.7857773544202042,0.3103465495591804,0.1892188571896427,0.4857367696222773,0.5245159778852726,0.3697685995701008,0.6635358431944136,0.2738973167483373,JE-TMA-43
JE-TMA-62_scene03_cell3502,0.4805270177729244,0.4151282846499754,0.03697231482521701,0.0538350076838503,0.3472197036395164,0.20628206369326552,0.2875051113436604,0.12724507852375133,0.6344151324228452,0.44626777857660715,0.3313916872219225,0.5141947912280553,0.026945654631604837,0.4143852069347643,0.788111869667782,0.28749829232101964,0.3902239371367868,0.7081682612777618,0.4407293539870909,0.6795166897778504,0.5123680521126801,0.7654749370895347,0.5295353255216755,0.7786996120642243,0.36894863503138464,JE-TMA-43
JE-TMA-62_scene03_cell1161,0.4673268618780462,0.4349029996394512,0.03690205972508265,0.044964676903629375,0.1942649168306134,0.2043043229919429,0.33573896422394345,0.12260804245280177,0.6329101001548796,0.37118093181070694,0.3528860288525986,0.5269945507465748,0.07205327597659131,0.5145398146965781,0.7790814639262081,0.37022696364492,0.6377688621629851,0.71407018232691,0.5133157253476419,0.5129587989138189,0.5388688624224698,0.5620004716662241,0.4885581500641214,0.7502750185490309,0.2916497864011266,JE-TMA-43
JE-TMA-62_scene03_cell1672,0.45616559445136773,0.540600033271592,0.03377938799290714,0.03253437455475083,0.4108747519803707,0.13485439096539276,0.13903812906782997,0.0759230774451618,0.6442611085397798,0.3771105123635761,0.3732737189873491,0.4752405935197315,0.15174393446757886,0.4159700080372448,0.8900951874814903,0.6038915236706595,0.390830683524348,0.839766361514497,0.32059397108456134,0.6980596495657188,0.43651186997626756,0.5996678728297815,0.45492291962237275,0.6071908999007245,0.29286413043958104,JE-TMA-43
JE-TMA-62_scene03_cell279,0.47622239062504534,0.39897415563016436,0.052447474915142234,0.07678726184377282,0.4029706025258446,0.21764103881225938,0.21172516347853154,0.20325056729391022,0.5844684047142833,0.5066843958895885,0.3284747937738703,0.5468757863167134,0.018947232182505255,0.4193299815495851,0.7101212579328336,0.3309655691305309,0.3907973304321162,0.6195960460884073,0.4624015329522764,0.38174436188637584,0.49361990444497783,0.4575657645353368,0.5411366614195838,0.8149989439077413,0.2982950093570945,JE-TMA-43
JE-TMA-62_scene03_cell3890,0.4481300339253944,0.3798214540420606,0.025896856693731873,0.03854653156436161,0.5001181419500368,0.27468238310304993,0.09150188144893967,0.08404435153430878,0.5072697719356863,0.4210918109870449,0.5094583832129873,0.5351769269555117,0.16146514799120149,0.4168251919192293,0.6641980793003073,0.15724621616481804,0.3858491013280999,0.6001863936352658,0.19644447398236187,0.44307886126291995,0.44819757667050253,0.6525778198932327,0.3705730159702325,0.6623202989837415,0.3019209220699939,JE-TMA-43
JE-TMA-62_scene03_cell2968,0.47629619211426444,0.5629682088707701,0.05014637028908275,0.12722381612370892,0.3794967883725553,0.20420597846518818,0.1908006920497498,0.17434939130195293,0.6544235648207549,0.4828399299234766,0.40020701593419156,0.5615535284477239,0.04233872642219831,0.4255790477099579,0.8317109177193138,0.4431147101096584,0.3731042709412915,0.717701019351348,0.28447090452952795,0.6797214977066837,0.5194215621575203,0.8261985148210133,0.6355046639791677,0.6270961576875465,0.29557388410892704,JE-TMA-43
JE-TMA-62_scene03_cell467,0.4779118772601386,0.6437567480565367,0.044382561028038836,0.05461426774044664,0.2776681887681087,0.20168660679091288,0.48178962235120437,0.12263682953069832,0.577558345746168,0.48743453416012095,0.38268848350125145,0.5591516099453487,0.12725378543190682,0.39434556417112754,0.7526867178571128,0.32412661811223864,0.38865512237129585,0.6754779368286303,0.5692000051683141,0.39567218721253106,0.5269416365860412,0.5083532815559499,0.42583083797845767,0.7765221148446243,0.29195825135356834,JE-TMA-43
JE-TMA-62_scene03_cell579,0.4516411129503636,0.4244165539833421,0.026928751485540303,0.0493141317782273,0.3431201975411695,0.11012666025836892,0.15264662158491227,0.07513488150447589,0.6524070414014711,0.4132214202720147,0.18516788696827896,0.5320828290407333,0.0,0.41305716860023367,0.8234994581723505,0.5476694216815263,0.383443779053786,0.7204886901797372,0.2900406457550817,0.49360942891406756,0.4249229478702933,0.5399415108203773,0.1724167961890286,0.6317196917638926,0.32473716172403777,JE-TMA-43
JE-TMA-62_scene03_cell1953,0.45427008507350153,0.45981098249364016,0.045965534471701375,0.075613412233551,0.3620849209245519,0.1471755048739135,0.16684236333271363,0.14761297406005802,0.4996657569074452,0.3294019218667049,0.18339835010769684,0.46395952029326143,0.004571584517630692,0.42821797962472874,0.8152856158729134,0.31411282576595534,0.4208077052335212,0.7540668266702502,0.2816593806641601,0.20259103393102817,0.45710325808330887,0.43581680767148834,0.4270117624427314,0.6759571338169064,0.28177938453102536,JE-TMA-43
JE-TMA-62_scene03_cell3654,0.4423806628528064,0.42327349576125506,0.022018523193433115,0.03478040031760976,0.39833091801766973,0.11991041035683425,0.1805025668701954,0.06875755856758126,0.519414287703628,0.4362121479901879,0.09224468051945328,0.5133131631286583,0.0036316887598689673,0.40248722553143734,0.7472769294187342,0.21280253263902926,0.38231869927200246,0.616332963757227,0.2302857462292076,0.41534237286169384,0.4287573973200861,0.5104017121818732,0.6124013786021116,0.6242321316494281,0.2936495462523314,JE-TMA-43
JE-TMA-62_scene03_cell2113,0.45340306649557327,0.40052168066425875,0.021245472541393084,0.024515880477821383,0.4100167079045358,0.13975848851291583,0.11163538534197137,0.08377734028847694,0.5152819851879984,0.3736102591590567,0.26676469767976657,0.4525834995129914,0.0,0.40534188432424434,0.7653931386426478,0.30884753394700337,0.37202685346769626,0.6685598581851302,0.15171728378306426,0.3342116576476144,0.43378825061305215,0.5255609976628484,0.3817743561016984,0.7100774622539626,0.284860846698477,JE-TMA-43
JE-TMA-62_scene03_cell2107,0.4735005993067689,0.4759990072570103,0.057590107766607446,0.06691541513625499,0.4313060997820086,0.19209812915220947,0.1309879510702725,0.13516293803322288,0.6085791361191952,0.5092369602359174,0.4121244902250934,0.594591020097308,0.08229038451587983,0.42275604183072457,0.8456445026213427,0.656822250276029,0.41046206547484543,0.7714785856934525,0.27571319878277434,0.4241338173667244,0.5225169071794558,0.719707143613998,0.7389207068076988,0.6564391440589328,0.3013760099018272,JE-TMA-43
JE-TMA-62_scene03_cell1355,0.4546737122053238,0.37635456564312175,0.0603778154794794,0.1086455440888443,0.39499573791727094,0.22060436890711888,0.22590032909051683,0.22552388706766813,0.6609371822459665,0.5453510055528672,0.5603210816915036,0.5045703449875203,0.14071962598898058,0.41991436222373213,0.7085317093611521,0.250543639242808,0.3914068709250391,0.5789312356004708,0.36986326954546067,0.5481985091144739,0.44238052766234526,0.6292517888135362,0.33946166230903696,0.788010228944419,0.3265796500961289,JE-TMA-43
JE-TMA-62_scene03_cell2021,0.45546770234879075,0.4607646703907844,0.021837642160142057,0.026720831365398823,0.3991523920640988,0.128192053329499,0.04793018400809368,0.07632881675368353,0.5388385501155296,0.4577017086577615,0.22977592585318946,0.500192820469979,0.06520359119440983,0.42247246598652066,0.833278822740358,0.46618558685858713,0.4286728125221879,0.7168356118960597,0.12019020175651951,0.469606621413984,0.432518148382796,0.4532240924481361,0.6427222574115135,0.6197028524447774,0.3002286698893132,JE-TMA-43
JE-TMA-62_scene03_cell2307,0.4722451695722526,0.4266427095327716,0.03858850579879958,0.04691569966549736,0.304384843708729,0.2102676974818637,0.2748368376923911,0.1235829412170304,0.5990293787704214,0.5124498239440656,0.23006987522416916,0.516053091090255,0.05137990408537564,0.4108975132124336,0.7380355200945454,0.3117181394871613,0.39410607620281746,0.6971895328152524,0.675258836850396,0.34786997637841344,0.518022536197236,0.4708130774670579,0.5222028783567731,0.7413766206153773,0.3095475771117234,JE-TMA-43
JE-TMA-62_scene03_cell1991,0.48323651771884624,0.501967784210447,0.029934641929977523,0.03262107972667039,0.4315508014701225,0.17832714424879503,0.11813034447753656,0.07550230884376585,0.6773356637608375,0.46565722163912837,0.37382669075800307,0.5412347775858785,0.02037155279416826,0.4173000242328264,0.834078413685894,0.650837409942669,0.37698737997463905,0.7408814721721928,0.32014628135059864,0.38718038993250037,0.4760546317183887,0.454515073382189,0.6054286818664822,0.6278422728490907,0.30410100096551584,JE-TMA-43
JE-TMA-62_scene03_cell151,0.4791503212086302,0.4261135536162074,0.022402404411476784,0.019481575040747323,0.3369910779650078,0.1815606054968274,0.12354553838033588,0.10601954640064104,0.6136593144114002,0.27379467742516495,0.17183968556929868,0.4483396581311287,0.0,0.4030608824458688,0.8026499925255152,0.5668112175311693,0.40041666150355404,0.7419905717577648,0.26121097250315906,0.09360072622852256,0.48004237928602644,0.5255972948406507,0.4150650747575204,0.640842690574243,0.25120076805756186,JE-TMA-43
JE-TMA-62_scene03_cell3070,0.4735220829283362,0.6231305478041578,0.041738571946693614,0.0677111088198421,0.34402593399605463,0.16829443540740352,0.14467317260551393,0.1337312013356451,0.6016401321185741,0.3808398101845542,0.3052296283199866,0.5205118076748181,0.010483323454462554,0.41713307813725387,0.8186398643719189,0.38942956171264775,0.3793919495965099,0.7373235244124317,0.29324036149488375,0.20422548791564887,0.49658237373833225,0.43527408933440614,0.3643291534788977,0.7203606484311013,0.28598659598548704,JE-TMA-43
JE-TMA-62_scene03_cell969,0.46393593990491666,0.4479161356499206,0.04833442335961635,0.051849089742850296,0.38210137168895586,0.1721149202111344,0.20861217701754375,0.17111043391461767,0.6059252292800044,0.5051756338040856,0.4241553995801463,0.4413077761824266,0.19264625316381803,0.4059273704129762,0.7411736564714483,0.31577375926106166,0.40495338002772563,0.747080195226417,0.5916087808422108,0.6835679908469561,0.5075227709771465,0.6675718048360845,0.580639744260802,0.8347777351455564,0.3320332414238606,JE-TMA-43
JE-TMA-62_scene03_cell332,0.4621110783368607,0.5725533717005971,0.04461289564615134,0.07906574617416506,0.3799181714477774,0.1751395894692631,0.16026049009284593,0.11866971896947653,0.5551885527115207,0.3262340732493432,0.2632508680900076,0.4431557381740399,0.01468995429917165,0.42168986317074875,0.688533147718709,0.45919774431292404,0.3930610507502261,0.7441549653971453,0.3319748753873326,0.5021061212073756,0.5130430437639001,0.45318966945213257,0.4945120802896561,0.6303766040812535,0.28176272331792196,JE-TMA-43
JE-TMA-62_scene03_cell4108,0.4547452389667579,0.4737549852615034,0.02654239601638153,0.04620961775747556,0.34365817285475575,0.11833067435090905,0.11902920094079361,0.07125368329205894,0.5204906442430689,0.44989490017259637,0.1837485478120337,0.5101810480671545,0.013833466379408327,0.4120401424390855,0.7417898963793423,0.3477988701223709,0.3807395915308093,0.685849404580855,0.20570726377224258,0.40337733127300757,0.5030876743907055,0.7916459604811433,0.4865090368627145,0.6296916443886171,0.2856030789781786,JE-TMA-43
JE-TMA-62_scene03_cell1687,0.440081535945237,0.5817820971952268,0.036236862950877136,0.06930566299702612,0.3476052817254648,0.18328857091396622,0.45436511902266474,0.11015968977734136,0.5049841850749626,0.36542821510402324,0.3850622084640692,0.45231238904400756,0.249190865344566,0.4447298008533468,0.8538937210925927,0.17077758213481475,0.5687413697204879,0.7882452279074847,0.32158776575219994,0.456900776879134,0.5047866694507446,0.529953281724566,0.28742583402535127,0.7008338271790455,0.3079626347975819,JE-TMA-43
JE-TMA-62_scene03_cell4377,0.47782995082466506,0.4180041643673754,0.03700389041376129,0.08351996727414424,0.30051917589440613,0.1893973533956569,0.27407386583538784,0.10417768619011802,0.556172084479011,0.4252118910311756,0.2964754839990473,0.5401695595143048,0.013266675723221821,0.4038899502649952,0.748887811350469,0.37434481911436746,0.3838440596782665,0.7084661242507861,0.49571748340075006,0.4659938049173107,0.508075049434635,0.6096270191407971,0.40670707391838334,0.7779475946196999,0.3410512473457503,JE-TMA-43
JE-TMA-62_scene03_cell2727,0.45729509510480026,0.3700771555706672,0.031160109790987267,0.05083976505924426,0.32460148331352034,0.19321168436580116,0.3513376665256689,0.10252720182257669,0.5250421314605981,0.3761474782259936,0.3508590486041894,0.4812925502706286,0.0909105599395219,0.5300958722279813,0.7392863809410641,0.15362337996650544,0.6821683671721108,0.5943740226285594,0.41682591582203754,0.33593324527134794,0.5509845568465234,0.543481502283968,0.40880269652949597,0.7527769820336792,0.33157316263489145,JE-TMA-43
JE-TMA-62_scene03_cell175,0.4912342885162363,0.45482921801765064,0.08019738137037358,0.11152551272411948,0.438692878765644,0.2528420491892325,0.43227527566472634,0.2306780951524452,0.6353886469177965,0.5405629262722762,0.4255207308021742,0.5719367413088182,0.3110695387234378,0.4199791083611153,0.8166745425927068,0.5327795794909831,0.3859692942209866,0.6995055459778761,0.7000234152962261,0.4596771382978324,0.5206180131696496,0.5852432770369312,0.4972491541910431,0.8073560596812008,0.33269368035614033,JE-TMA-43
JE-TMA-62_scene03_cell3253,0.4818256554071595,0.4362569804487417,0.031426027274710666,0.046843064508856,0.398233006061508,0.18619213956872982,0.08697806329064273,0.1367007146652286,0.7145178790766193,0.45613216543553936,0.33282802138512196,0.5588455009874618,0.04025042130221333,0.4149981852138903,0.7602804123521982,0.5040331894355086,0.40030108263680697,0.6845814863375026,0.35577428768750075,0.32596354477243406,0.4593560523949318,0.6457658681294397,0.5045109167955495,0.7058521249703658,0.3026291309833723,JE-TMA-43
JE-TMA-62_scene03_cell3083,0.46707732024451787,0.49849495852619463,0.06318101072771265,0.10524573441059726,0.37215984118959544,0.16523913275230728,0.18234713345165376,0.18180326766150934,0.5866713482779203,0.46661903040153674,0.36850458573814365,0.5448580647054269,0.0,0.4227241113745114,0.8050330530478714,0.37418122214943383,0.3838853764534803,0.7218257221493625,0.2815315402214451,0.47865394653652515,0.509018233303977,0.6057730388688912,0.5600770469282228,0.6593147933980017,0.2909518017527336,JE-TMA-43
JE-TMA-62_scene03_cell1647,0.45226360786877373,0.4263039295709017,0.03144341176153276,0.04244878934995544,0.363991618431894,0.13760418627961846,0.1438690316830491,0.10368533410093494,0.5682096498279806,0.36584359252718296,0.24336476268706236,0.41484002965005656,0.1256768642648201,0.4128947835434502,0.7793241514774785,0.24066853275186872,0.3932717008938085,0.7059083521936707,0.508407600759865,0.49044333438926513,0.46466755712661545,0.5963730227291827,0.3708369995196543,0.6161881077093416,0.27780032260069687,JE-TMA-43
JE-TMA-62_scene03_cell3090,0.47399001507696636,0.5878004396371579,0.027005942776526126,0.03589956409585415,0.39850030916868384,0.17525202243685978,0.1377893812351081,0.10452038882725745,0.6237613605667797,0.45563254312086965,0.3296737856798983,0.5371478241641,0.11007342696020644,0.4257000318820692,0.8493521035588258,0.49133968193974753,0.3864094457522552,0.7454959781724435,0.28647448618575844,0.37793936484667423,0.5082785808648888,0.7027810064303585,0.5006767472728502,0.6530114782290959,0.2938542509840777,JE-TMA-43
JE-TMA-62_scene03_cell1879,0.4794375283880674,0.405612882111694,0.039989441053205343,0.04014647962920037,0.39400074170110444,0.22292717144810037,0.301746904197127,0.14062397388538272,0.6807000374339117,0.37229494779285077,0.3466325811060183,0.5376375155579642,0.01649538075633368,0.4246764395296905,0.8342802146723206,0.3001600616628186,0.41015064892140995,0.694348169805548,0.7487353793076594,0.5610614974914161,0.48432205320015553,0.7842945660456192,0.5743769474117322,0.9018010993765192,0.3231476133942405,JE-TMA-43
JE-TMA-62_scene03_cell2764,0.4611162423954531,0.47272485874796377,0.05950910946197263,0.08083619107256634,0.19279401568312762,0.1920036939991976,0.3573742924160479,0.2044510357798881,0.6059669354563644,0.4557721932826926,0.2761688347096766,0.5034320092073626,0.027376080732747457,0.41656094114862974,0.7385987454777055,0.3170342848189569,0.43109544529868604,0.7581141167153616,0.47536592532980526,0.6294489420719325,0.46636648420217686,0.7853556294710783,0.6345297250416246,0.824458882339118,0.3542503217279612,JE-TMA-43
JE-TMA-62_scene03_cell4233,0.45330285982447427,0.3320325299207654,0.030185758819195385,0.03746118963548817,0.35769737722715766,0.15471891715025732,0.1023316846950828,0.06418189781083772,0.5101986637589682,0.4203667824585266,0.37135942668754135,0.4746542226205643,0.08804087877563008,0.3834916601027639,0.7024172948960073,0.13225741704153204,0.3824279645154357,0.5914082905520277,0.45919696162895063,0.5837681103187138,0.524992436654319,0.8064576523429351,0.3473980396091303,0.7867618726662436,0.2934551184998866,JE-TMA-43
JE-TMA-62_scene03_cell4405,0.47650709992513063,0.580647795127873,0.05412769471734169,0.09614015910103113,0.36456341945579895,0.1914543949394174,0.3170902464921248,0.1579018601098925,0.6274176023771435,0.3311507631631926,0.24807279216427885,0.47468435572569584,0.04597762668014552,0.4344869699035603,0.8194366227903589,0.3398581004133865,0.3761092379535569,0.6763896306738053,0.3751934696226562,0.10637709226023118,0.49948976795335576,0.48974862223864946,0.39568181556255766,0.7317595323262244,0.28382981013899367,JE-TMA-43
JE-TMA-62_scene03_cell1455,0.48095696247632846,0.4219069639522408,0.031474332205479794,0.03719053932279781,0.39852362281693543,0.15974279219256304,0.10350581437564799,0.07991219337206168,0.5690245414672926,0.40911780790972735,0.25031358708329227,0.5037472513477086,0.13931044398710374,0.415173177978705,0.7500653983959581,0.44123989637176697,0.38205531328206865,0.7098640453852489,0.303090414234231,0.3065095148736696,0.4713964639321768,0.6553002542652525,0.4361842618874032,0.7328867610437949,0.2774060268666667,JE-TMA-43
JE-TMA-62_scene03_cell1007,0.4353364182680398,0.32542528730095277,0.03744623451669282,0.05901544032882455,0.3269782671786907,0.17832703521796633,0.11574272697284727,0.10676070998471232,0.6610623057374995,0.41792084132973417,0.35131743527671894,0.5275679904679015,0.006282550857303962,0.3901692169598051,0.6209249912182313,0.11763116176864541,0.3895902519125499,0.4925594784211023,0.2513277494702497,0.07855814325808774,0.4717297366112415,0.5984937437351245,0.21463868830431787,0.7016976657532658,0.2884475553398801,JE-TMA-43
JE-TMA-62_scene03_cell3565,0.43476774443685495,0.3383016900281315,0.039175265585635444,0.06854877144348226,0.3312505346183473,0.1499239711584187,0.07670314557772606,0.11456550123877918,0.5738333952271127,0.46698588759941784,0.2613922845463426,0.5352766203143563,0.007875926253444479,0.4190519613673448,0.558531428896662,0.08681467485633854,0.4159122447982949,0.5018025276426861,0.37173438687172444,0.6384754463839704,0.4219734688471868,0.7685643800589627,0.36574267132358074,0.6569940282798842,0.3050873367584698,JE-TMA-43
JE-TMA-62_scene03_cell608,0.4631522708445952,0.5190335978518755,0.050736192525278945,0.08140688028248899,0.40371574597586424,0.1390434714568708,0.17499527392406655,0.1840804329150565,0.5941912614264193,0.46724931906111,0.390181595802722,0.5356559552502033,0.0,0.4272194937254318,0.8511779429073466,0.5092093609034383,0.390269322659309,0.8523103847986164,0.3125639027622067,0.6420183340505123,0.46480948776187825,0.8372033375604345,0.5560692600638095,0.6925624588203182,0.2902895484413597,JE-TMA-43
JE-TMA-62_scene03_cell2646,0.47748225521226617,0.6120162740828967,0.04943707458152513,0.08402244181018936,0.3619088607443557,0.21371327700857856,0.2803479209234738,0.16132009531947133,0.5566350422968411,0.47738447180500665,0.3540852059151282,0.5453897074079925,0.1629297338180416,0.41382288360095243,0.7362148952133901,0.13771495544418344,0.4021584127068296,0.5823510424694447,0.5011383031120529,0.6041471346333451,0.505420681383575,0.7512023816017049,0.5467692801304711,0.8349831152501341,0.3266358020039545,JE-TMA-43
JE-TMA-62_scene03_cell2063,0.46060500768941903,0.4303374040524024,0.04814651084563648,0.08759304750507368,0.35282126968039185,0.15644515192161634,0.11697794785690796,0.11352068274405713,0.6167403222472014,0.2540324742130435,0.28971023852068195,0.4904774377976285,0.008467255169681762,0.41637081885250316,0.8669984962371677,0.49561140725979524,0.37197309429336567,0.7174584045270473,0.18434949704143344,0.4011624523909525,0.45397139236040596,0.5012327114240507,0.5437667252949785,0.6232741569019864,0.27595708894809,JE-TMA-43
JE-TMA-62_scene03_cell4165,0.4578778572085065,0.4032837471891756,0.026658275308272472,0.03733807918928722,0.419984924404887,0.1634423652118442,0.09945602898914929,0.08456282862274112,0.5862880675757057,0.449628302372449,0.25218733175566305,0.5265061632844366,0.00325231312225549,0.42894872959848296,0.7600175370770671,0.3653592274543953,0.38083011498266495,0.633100443605114,0.17253714384929175,0.5111698046141453,0.466860438911364,0.7666137471029583,0.5605435315622982,0.6427983831295184,0.29873039986778793,JE-TMA-43
JE-TMA-62_scene03_cell242,0.456465710744289,0.37482419091532015,0.03289098049257744,0.055103561819112024,0.4201340728182017,0.1403242671519349,0.11265058689948892,0.1269921589912295,0.6543912869843731,0.45801105611678217,0.2970924083411182,0.5927814033800444,0.04326698518569992,0.40692885658777866,0.7837291180636621,0.33080330633821453,0.3882329754531192,0.5401690627121398,0.1750914484087529,0.5701211640813564,0.44272732210176935,0.4022235012561448,0.48997433629826226,0.6346941015981246,0.30548116325895236,JE-TMA-43
JE-TMA-62_scene03_cell3914,0.4365230266322708,0.5758909112085573,0.026481799752798185,0.04180397995721474,0.37409169793125907,0.13213892867982724,0.09843022481742025,0.07048637769817745,0.5482414226599382,0.4559771433737083,0.05126775997727112,0.5359912997871,0.0,0.40324407054629097,0.7960973957761092,0.3968301855375962,0.3863457670299789,0.7860220424461015,0.22166575446246917,0.42030092329909774,0.4432923170091263,0.8885820329699833,0.5289736998025356,0.677909977345705,0.29698580405527386,JE-TMA-43
JE-TMA-62_scene03_cell2779,0.4673529939774955,0.5252605345437678,0.030741383473942285,0.04559612282651759,0.35645787545281427,0.1718830170492489,0.5122680160349411,0.09039110380807891,0.542487295338485,0.4584561031711817,0.17408158448540872,0.5159938836719252,0.04858285423841746,0.410648556138715,0.7681130338540355,0.3951027642739988,0.3868483860632206,0.6680678853983071,0.3818982955960486,0.4986351215007927,0.4809796652349271,0.6351661535452869,0.3418024602315026,0.7535934428269905,0.2906531247229792,JE-TMA-43
JE-TMA-62_scene03_cell4326,0.4532659292847271,0.5950227601784035,0.02759867675151728,0.03285955988325551,0.34547219244836613,0.17544142201928647,0.484375057272191,0.11357450929946289,0.5379972682547778,0.43244497591837705,0.36339594192574837,0.5010729678119356,0.014820216925622062,0.4055261459158992,0.7105356351428036,0.3167119950771482,0.40758464262973726,0.6886348435493974,0.4362194227494083,0.3669007589956248,0.47511213400776664,0.6293428939002965,0.4240061753363866,0.7054536177495625,0.3070099536890397,JE-TMA-43
JE-TMA-62_scene03_cell4376,0.4344117663480249,0.3289991563264625,0.019186353845504822,0.028472445753515707,0.411756805987611,0.12384894373604816,0.09217880563450676,0.04216151253762668,0.46949250206421445,0.2440990425837125,0.09331964557710776,0.44995288368738434,0.014913647357393145,0.41249085911487005,0.6660362436006884,0.11217432812319417,0.3843673155677443,0.4700867599087131,0.052476221085247854,0.5432709158452851,0.34634767857874416,0.46501414895319826,0.22002444462356996,0.8696146535314644,0.2934197465201128,JE-TMA-43
JE-TMA-62_scene03_cell4002,0.48357790450796545,0.5014442852813675,0.05216935780644638,0.08406050790217101,0.39542596421935605,0.20560410855941558,0.16672238758606017,0.135380334504414,0.553814966466631,0.40087699616270733,0.2330197632434245,0.5115884824106428,0.011821943281970546,0.43032792741510784,0.8008105319359436,0.4608669632864659,0.38236311899892184,0.6989538760292355,0.18407249421370686,0.517024673006627,0.478305665939432,0.690706169374853,0.6168543128592434,0.6470118241257149,0.2923583120056198,JE-TMA-43
JE-TMA-62_scene03_cell4024,0.44490203817036045,0.5309086527976791,0.0340425807833431,0.047960224020023645,0.3449394631230037,0.17956258674651449,0.13762119976993814,0.09714614918209019,0.5746946318212142,0.45311648373043456,0.3837753082325897,0.5381228708311037,0.04212619099847058,0.42823724358335435,0.8703518083263173,0.1965432837696517,0.41676581639643806,0.7487789475212658,0.18824868079953694,0.43345192007010436,0.47143022911865773,0.6340867660738535,0.45559722609073106,0.7610387581886937,0.2856701022489774,JE-TMA-43
