,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene05_cell2427,0.4682621957143134,0.02627470294632825,0.8839305218008952,0.6614788848081363,0.10282870409072915,0.07331781048473175,0.2706318329513739,0.6242800065087178,0.2572564510078019,0.08515885497705344,0.31353220993164577,0.3622780549265644,0.0,0.15693421652637338,0.5563508412439403,0.5111211454173342,0.22266747493213346,0.05815691246035805,1.003948033485547,0.9468690785206397,0.11968660114311161,0.9315705907476538,1.6046798753711335,0.608980525939739,JE-TMA-43
JE-TMA-43_scene05_cell5589,0.52174373288433,0.025812372017068957,0.8847850354154206,0.7006465280758801,0.05602224214690104,0.07024545683392301,0.2983206640112139,0.6498529224379908,0.24996842017116602,0.07677188863179799,0.15072657618215213,0.4059648086807233,0.0,0.1916894174709925,0.675888831886507,0.4750701811585331,0.2634518578949794,0.057558140015699234,1.089706632326612,1.6611347386972093,0.11780874982637737,0.9717669740787146,1.9415053039813397,0.6738738236794165,JE-TMA-43
JE-TMA-43_scene05_cell4339,0.46800423136620656,0.016858170174590095,0.7562702075185053,0.6863205158686063,0.06612236197168558,0.05529419582763833,0.25233837886262017,0.535319686316142,0.1424365993647085,0.015864313773847442,0.643346922935936,0.26988263131289175,0.0,0.17845435921950717,0.7744740857124252,1.500800484178636,0.21665573922792217,0.15517668595480522,0.380826553631775,0.3734947982179943,1.5605069703675831,0.4205350771601169,0.7654204226084725,1.9359651784966085,JE-TMA-43
JE-TMA-43_scene05_cell3855,0.5030125501822976,0.022201978958089435,0.8312130350065835,0.6709873144215245,0.06349901869532915,0.07011451629972035,0.27218092026078244,0.6013967842789857,0.27620422869418665,0.01883283944117925,0.25156649955977695,0.3241925750406561,0.0,0.17061226078928426,0.6108841984839325,0.7697695113061951,0.23309599917458218,0.09534954347606465,0.8637901855199742,0.6777300731261029,0.2891855188846194,0.5151595922684713,0.6755829380221697,0.5804704928727039,JE-TMA-43
JE-TMA-43_scene05_cell2063,0.41035788811683943,0.02037049050860295,0.789866794565959,0.6258913620690909,0.12698037565486547,0.06527457056274977,0.24109431616804466,0.5556173077770054,0.11130444351179326,0.007673605410573759,0.1342818869510064,0.20396401252359567,0.0,0.1576947167242258,0.5433197469152012,0.5743602684711322,0.2118785116520918,0.030941630367222566,0.5404071780370661,1.7430408121844927,0.2562515574652018,0.6567380712642135,1.1899812198014084,0.52773599262178,JE-TMA-43
JE-TMA-43_scene05_cell4290,0.44418956972391554,0.026325025205001195,0.8546223363578903,0.6606614230626846,0.06189335693448787,0.07250657179594577,0.2874598415832139,0.623767197787825,0.3022052475414093,0.06968782037978692,0.1710348411435834,0.38709452994335325,0.0,0.16996495091737632,0.6127099469831222,0.4534368346029869,0.3044415330945187,0.06636990936098108,1.413852966226549,3.12418995326267,0.1493823144653227,1.0771383319849617,1.4996543206534596,0.6757634935365285,JE-TMA-43
JE-TMA-43_scene05_cell382,0.4187191395222777,0.02732011823273235,0.8183442748258264,0.6565586418308508,0.05120243711340015,0.07015709133814507,0.2745843783647318,0.5818837684363566,0.23764890376371103,0.02906855871499369,0.14206315746726164,0.23164667605018666,0.0,0.16493475358588244,0.7439396635412072,0.4019279797124686,0.29206302905593207,0.055289990252838886,0.6417737444019381,1.9585774434224732,0.254811249789054,0.7043276058896463,1.1046771126019719,0.5572628365550474,JE-TMA-43
JE-TMA-43_scene05_cell409,0.4566697544140786,0.025706414298498168,0.8585933853009815,0.6749939765127817,0.02797774285057421,0.07423619373640428,0.2888347109517952,0.6302602524169897,0.47707484275213424,0.03361476075432803,0.2548115389655002,0.2363621998818787,0.0,0.16713002965275928,0.7422973229636683,0.4941441140762282,0.25855992967760977,0.06210480817736228,0.9468760836558019,4.513927167210779,0.8422307106247383,1.0707997793784088,2.672988558276159,0.6945767866810816,JE-TMA-43
JE-TMA-43_scene05_cell5836,0.41457253706699054,0.020982678028357068,0.8711776473719599,0.6894604069687971,0.048832366606066484,0.07583390233405024,0.27281563898942535,0.6380379537188703,0.330784028169493,0.054043169729169026,0.1408532847439695,0.38238325511868826,0.0,0.19206089346201138,0.5749248154082659,0.270076440124727,0.2769274449941036,0.030606164481122473,1.2502307005692892,1.766143256620161,0.3025236287801298,0.737572947431149,1.3515664363416695,0.7073901779415652,JE-TMA-43
JE-TMA-43_scene05_cell3486,0.4129042989534422,0.02164320720612693,0.8253958384432891,0.6578694841249297,0.03301565684479645,0.05562897455568935,0.27854820354245186,0.6520169715070139,0.5796382207166806,0.013817722834349504,0.4114288390791439,0.2968808367893751,0.0,0.15940959111131917,0.5708495746379211,0.29360087285229625,0.24265900643878088,0.061350311892642506,0.7334828271895242,1.7236286189334369,0.6014672131227136,0.7340383654090096,1.2427583538872695,0.6396349892695516,JE-TMA-43
JE-TMA-43_scene05_cell5800,0.48096030107020704,0.024337378300843444,0.7803063376946713,0.6496882076440739,0.19936519338372857,0.06938797666066321,0.23050411522401365,0.5557730161834099,0.12582792811931764,0.03154184556059887,0.6506253259073113,0.3346586344671163,0.00012673618304538458,0.1693070378375577,0.8006144372806439,0.9134837627736113,0.19516110840139964,0.03900693279265361,0.24721053901500512,1.0556758534750477,4.282217214320337,0.7694629385264119,0.9266258786560035,0.6313047964222396,JE-TMA-43
JE-TMA-43_scene05_cell5485,0.3730565510637314,0.021071073869327647,0.7969601424871035,0.6424008967398325,0.055138891961921926,0.03525760764941322,0.23816523930634492,0.5938268389641731,0.11662280110741204,0.026538030301223824,0.07173863162107616,0.2643243862449951,1.091042163384934e-05,0.14628102096874343,0.5401120451297425,0.24124504158627214,0.21717177423023326,0.02443712551113655,0.7399755565810406,1.031298429573226,1.5436577278949855,0.48693299416075,0.739554769497008,0.6023405057415128,JE-TMA-43
JE-TMA-43_scene05_cell4724,0.5000638158514775,0.02303041618783143,0.853132255665456,0.6562836432521995,0.06492382606913907,0.06957952124035836,0.26770275907752794,0.6014891676974438,0.2318708522341656,0.06258306649948561,0.14525679900010469,0.38252666504488503,2.0855808790789193e-05,0.18167653534930495,0.5375616649568887,0.5924035515927755,0.28596470304169225,0.05327724784576679,1.0826227234572783,2.566793501920292,0.30456589192941275,0.9404622149597084,2.101061795917608,0.6456806300919362,JE-TMA-43
JE-TMA-43_scene05_cell5685,0.5203907207173475,0.025431104662098605,0.8317853079063717,0.6547926968785398,0.0818144957226288,0.07443883703195428,0.2850768123340778,0.628577270612095,0.34148289177972263,0.06253840004229459,0.22054668623689644,0.42967242145909224,0.0,0.17385173176767965,0.6857990447153582,0.44331562208541236,0.24814195923537646,0.05326127655830581,1.0921392155416696,3.634002300138464,0.37645616721298586,0.8199102340881554,2.519769228278655,0.6784026563696125,JE-TMA-43
JE-TMA-43_scene05_cell4694,0.41933816703800536,0.020912509817087827,0.8312886872981493,0.655806348399131,0.06539241066328673,0.07031457085593543,0.2736879128861608,0.5995802805844888,0.32203998649644444,0.017522903168891373,0.12075978377570397,0.3766735757661294,1.9983298571471425e-06,0.17217818709659757,0.634895301243422,0.5574423799651693,0.25286229714757347,0.04865068138399049,0.7772787097890722,2.861525986370776,0.6323103277024313,0.8672839712777164,3.475608455323322,0.6360174170843259,JE-TMA-43
JE-TMA-43_scene05_cell5258,0.4038948467767144,0.02617069976364688,0.8503504323109726,0.6609960236757295,0.10561891302373819,0.09621356592120714,0.2749809480795141,0.605625480046711,0.5838428246216848,0.05304981520829128,0.35628059088614844,0.5048625554190637,0.0,0.16941714291967283,0.6674274668171195,0.4736457152082407,0.2978714878254071,0.060308089219524845,0.8275274167389919,2.057340843102985,0.33011829005447696,0.831148132801728,1.8728081746606258,0.6596654665559497,JE-TMA-43
JE-TMA-43_scene05_cell5865,0.4643058366989816,0.02032129937939901,0.8328393774689801,0.657381114392543,0.07848281342687484,0.08273419565261719,0.2763341839502252,0.6268657777660828,0.33711166784742563,0.040896873831173165,0.257614201991148,0.5066205792978832,0.0,0.18657958301950567,0.6118736918703097,0.4229771586196515,0.25623843333407653,0.05815095716632782,1.1206084718343996,1.3306155729240652,0.25961866951727247,0.6762545677507515,1.6339241033260272,0.7084435016365065,JE-TMA-43
JE-TMA-43_scene05_cell3053,0.4914322445543863,0.024245942319932306,0.904769698921467,0.7198439652997314,0.032913587375382566,0.0840613391191991,0.30708891327088095,0.6554084231030336,0.35681273210450626,0.02680888590581737,0.3217653208703347,0.28442081595826685,0.0,0.1853772563138735,0.7500312939983874,0.4948447130042172,0.23616000517939828,0.06733202835503309,1.4098994210757063,2.822082351561292,0.42390851559451553,0.8863556881303195,2.536747593303388,0.5617355331538303,JE-TMA-43
JE-TMA-43_scene05_cell744,0.41794354515112564,0.026761964902994928,0.8461667381870512,0.6642515038630029,0.03509363515381908,0.06284873135304235,0.2761745098543404,0.6114996239497468,0.3640994065316885,0.06951617550200419,0.15786389878726287,0.18491672064164197,0.0,0.17299265524286528,0.7733949143675093,0.7268969868869389,0.245397823818911,0.12003162806296269,0.8539605248629404,1.0662215760973437,0.23223903234321908,0.8657143684368003,1.4861385956304252,0.5428198995072219,JE-TMA-43
JE-TMA-43_scene05_cell4362,0.5396153648974891,0.024591049513161094,0.8491987486654797,0.6703618502012247,0.046410475154562036,0.07332082817517542,0.2699536597837865,0.6198830790222831,0.4335160504561314,0.060393473119977926,0.21431759073263895,0.4541825222597777,0.0,0.16117201677352108,0.5877568317281212,0.5475887479049677,0.2438754070015737,0.06817704026965275,1.0794368455262595,4.555116106819877,0.290243202481664,1.0806071963896577,2.0657724768079593,0.6656169667811894,JE-TMA-43
JE-TMA-43_scene05_cell4990,0.48360386038029385,0.028396948346739885,0.8441549046278335,0.6679868223454614,0.04791613290255864,0.07102711637197194,0.27371947293782845,0.6152623741298682,0.23364549098241763,0.05747625454293125,0.17853127291923024,0.31710590454533255,0.0,0.18772879117532965,0.6329383479946042,0.29709789111038093,0.2574403337886949,0.043297001432482135,0.9475096972867669,1.58939983664303,0.35788424811819824,0.8273277180735223,1.8378185602542954,0.6189875433815016,JE-TMA-43
JE-TMA-43_scene05_cell4587,0.49163148949678437,0.0211014309159595,0.8679730180948053,0.6906578576439746,0.02437906801625691,0.0541370128167104,0.26507254010853337,0.6220304781479405,0.14180617513703828,0.03408819523080095,0.12059392355748765,0.23016641558086712,0.0,0.16881142376744976,0.8386928825559014,0.6315154718638843,0.21321817898569229,0.06683089149711141,1.1617751280251383,1.835840962264773,1.7551870919744965,0.8480616678103664,3.2077713317302035,0.6119467550615956,JE-TMA-43
JE-TMA-43_scene05_cell656,0.42250564014180847,0.022279726316076203,0.8328319159646004,0.6683807494907884,0.05252582748101992,0.0568682146005722,0.26602953943664537,0.5977942093935775,0.2106865852791017,0.012757157060689844,0.16304310496338917,0.14547609238080375,5.4491494715725326e-05,0.15560064864969042,0.6037554516269856,0.47681575674760435,0.21819701274357595,0.05264818247818572,0.6192689135837489,1.7864534476444873,0.11948587801461089,0.5614664885635084,0.9159627984687911,0.4613240937784779,JE-TMA-43
JE-TMA-43_scene05_cell2393,0.46576980488039826,0.022984252575681135,0.8554598060619327,0.6469421022442621,0.09402786851685169,0.08892850331060874,0.26486789394368193,0.60920394673805,0.2714473981832364,0.09957634197350841,0.34092383795818554,0.29337624708885046,0.0,0.17067544705602897,0.6049860793996302,0.6726795050552549,0.23905867323690708,0.06632696156621745,0.9312801084270255,3.3989815380707658,0.29506643953036377,0.9318960972617517,1.6817242944483717,0.6160746648871459,JE-TMA-43
JE-TMA-43_scene05_cell771,0.4422852455344523,0.02663468825517636,0.8524186674754975,0.6675160161365509,0.07004780116786204,0.07775236223321415,0.2776925707235868,0.6069794418218413,0.3546387140854816,0.04945039954505232,0.18066870382422862,0.2907924653324056,0.0,0.16127704215250524,0.5654559834931961,0.26478399278731307,0.2645537360441094,0.04062023196763857,1.0045468351431674,2.814275255925318,1.2037179023350888,0.9662678200621301,2.4306496316719914,1.0869163505702324,JE-TMA-43
JE-TMA-43_scene05_cell2212,0.46856657789808814,0.025038200629048032,0.8313774311033747,0.6532796505639564,0.06966020072998452,0.07118833942812709,0.26286673945082184,0.6166796798136236,0.3065195623677702,0.038061615492658456,0.28472270098876684,0.2549542559428014,0.0,0.17983818430947443,0.6035605704620396,0.3897910981880202,0.2715354606418055,0.04884383724474366,1.0154538105583697,1.9329780057196029,0.5509050593973773,1.0593166155265317,2.524556239520016,0.6584853481837255,JE-TMA-43
JE-TMA-43_scene05_cell1027,0.5456325321796063,0.023560930154692745,0.8625591661687397,0.670780451220654,0.031225883365939032,0.0868061494679558,0.29567369763368256,0.6378430897771113,0.3647141029763152,0.052627976101876105,0.09991447831840887,0.2117421373059814,0.0,0.18922898964400384,0.6466292734622066,0.3342635859839901,0.26503010309289904,0.06091958360872773,1.2415537157480099,1.8855041378694213,0.5292227746450714,0.9129432862170892,2.1144972598263228,0.9280068368952419,JE-TMA-43
JE-TMA-43_scene05_cell2539,0.46670174650419294,0.026400335325493515,0.8750390947720199,0.6807017358279184,0.04938486067935417,0.07170945017450181,0.2753361781462161,0.6222925694877225,0.3466826931007329,0.027982885977237287,0.2899185616923436,0.36677744140557844,0.0,0.15727069443269892,0.6704237336946567,0.49822288582784724,0.26638627207945414,0.05433020936045002,1.1864215345079057,1.9777881463040416,0.6304712257662629,1.0593442256195769,2.040175521164584,0.6916505883046301,JE-TMA-43
JE-TMA-43_scene05_cell1699,0.5025086284055116,0.02516056125335361,0.8240020855722234,0.6498639192164944,0.07309785028705025,0.0891308433844756,0.26652068623641123,0.6324860157017494,0.38080200337024933,0.02624649922560782,0.29947650736791764,0.3484026810334499,0.0,0.16425855839828138,0.6417850139026194,0.623580157254789,0.2774346075265079,0.0522156103687858,1.0756518308790661,3.165162940541873,0.2902678057225425,1.090350259073903,1.3748680748240334,0.6512143178630032,JE-TMA-43
JE-TMA-43_scene05_cell220,0.3930927900298689,0.026547086127333898,0.8507444439215089,0.6619758434251471,0.045362492677893225,0.08944901277628964,0.27501672253016185,0.6112759216139116,0.4695213980835177,0.07885166220342865,0.3016363594015679,0.11539686311193814,0.0,0.15925491904144184,0.6510918037655048,0.4078824616449756,0.26844490238404434,0.044827806346204105,1.077442313406692,2.6707153211118424,0.9375536367232138,0.9852976473747834,1.3110135768458604,0.5761607538725247,JE-TMA-43
JE-TMA-43_scene05_cell373,0.42335017386791685,0.028905134078305757,0.8163107742442091,0.658643762500041,0.013381924809663102,0.05537653820320765,0.25386322222746666,0.5922654024776893,0.32657457369874493,0.18108095249479328,0.21085298822832738,0.17453563585283277,1.0488471625910416e-06,0.17852772028579084,0.6705018114488438,0.32209260078198937,0.26072207294916205,0.05460385113966995,0.6355716673773111,1.1275484118576236,1.132816312896854,0.7003452059623472,1.1672266129031554,0.5789237585451242,JE-TMA-43
JE-TMA-43_scene05_cell4385,0.5061601933258983,0.02258159624137696,0.8115681516695193,0.6533012097885366,0.07648363886294554,0.0784030762131776,0.28914363921933495,0.5867780935198884,0.30533945278477803,0.017436485499529673,0.16473536188902915,0.44724411116939006,0.0,0.16792775772064922,0.6243041260248342,0.4285888882714053,0.25967525618155207,0.04602403852805805,1.2786798214113761,1.2120468709621464,0.12626543292728962,0.6604289923634904,1.1072921254198234,0.6392147109804096,JE-TMA-43
JE-TMA-43_scene05_cell60,0.4309050587321904,0.0324305353080549,0.8883994538508984,0.708875330961102,0.022723850756192283,0.06370951945119421,0.29475636231697444,0.631700202274705,0.3733686518701066,0.11558475291701951,0.2285099093395144,0.11071738918980942,0.0,0.18775186046321488,0.7104349794446533,0.3099108577988448,0.27732328535173606,0.06372144653013413,0.7397136068252834,1.455755408310534,0.7511410213103785,0.756530505635505,3.45336729980566,0.6090445879782802,JE-TMA-43
JE-TMA-43_scene05_cell5040,0.5032011905093782,0.02549104386192313,0.7941908295607873,0.6528643274858177,0.08848253320102693,0.0698905650955973,0.26031965646574634,0.5640379595592866,0.3192738358106953,0.029846637168837783,0.06575797991109801,0.5814418848806621,0.0,0.16905047087082167,0.6952545393873037,1.583785399020309,0.23132584505078221,0.22050558932253073,0.785462135478574,0.45259089810843955,4.467120874417538,0.3793327682763602,0.7912642748736888,7.724097665507996,JE-TMA-43
JE-TMA-43_scene05_cell3311,0.4742211508830963,0.023404374858307844,0.9205719925062354,0.7233546739954594,0.03709926915652743,0.08421623547034864,0.30069301486702904,0.6597219097310187,0.39431573338198467,0.043165229216951616,0.2726053804878391,0.35349711191781485,0.0,0.18511339669909233,0.7068376673442305,0.3165869706182827,0.22781660338527002,0.05009158023616604,1.3349424164279013,2.9813948151107947,1.2023183580700576,1.163548737173162,4.372871102282027,0.5833506327514275,JE-TMA-43
