,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene12_cell1449,0.2631711044608143,0.055435462465570434,0.004449892879063062,0.028903729762108032,0.005271079301731949,0.009524319719687552,0.003682250110717336,0.005022605713830505,0.03281244240830299,0.015756474828875988,0.005750207041296045,0.0007866791200407771,0.0,0.011476206350597323,0.0,0.13671665207783637,0.002579975102870827,0.1909254273566824,0.17996638600435624,0.13149604249298932,0.15937757749870546,0.005189201430590687,0.25347433576430317,0.022389394816750962,0.018176833697470644,JE-TMA-62
JE-TMA-41_scene12_cell8038,0.12914364640883977,0.05352985427962891,0.0099425191791419,0.08624561071862169,0.010488601911373692,0.013934285258334584,0.010814570407060756,0.007755488649551646,0.07674409929329463,0.06372612040232611,0.011291239344427138,0.005766246948355262,0.00011222735251043819,0.011039575720568314,7.93610024484556e-05,0.019720515617978045,0.0019257083032913555,0.037342535397155936,0.08931031223578395,0.2566148068987648,0.16884424758924912,0.03728629575068408,0.44830615202416885,0.0448416006138206,0.017951041896643424,JE-TMA-62
JE-TMA-41_scene12_cell6132,0.13296574000993888,0.04289550620064931,0.004844818349414859,0.05364318154255185,0.0069650611224940815,0.010458956167522111,0.006932749943111452,0.007002373592142756,0.03207398058854118,0.026214196760150948,0.0077043678146401255,0.009200543315323795,3.0899655095627264e-05,0.013613188234141425,7.172524558144087e-05,0.08139347016968108,0.002281465571600231,0.05525476233714001,0.07372313850641872,0.11497139432101808,0.17212054153637474,0.00958119334985617,0.2827019401468401,0.02651003059016735,0.018201058242452252,JE-TMA-62
JE-TMA-41_scene12_cell4595,0.19651411219401163,0.071226322671895,0.005698357370157225,0.0440453201621952,0.012903483948145266,0.015139645429684425,0.006979518621902228,0.005550750960324346,0.07089513791881576,0.03447837697379879,0.013970764521729255,0.008915311585669609,1.7942988856178275e-05,0.010055072942267882,5.0480757948416315e-06,0.09245418338935579,0.0019002564180051198,0.12973248939434964,0.12112409198563773,0.10622053480724788,0.16545352072478214,0.007227076858501312,0.23613362873750604,0.036637602880698665,0.017509270323419993,JE-TMA-62
JE-TMA-41_scene12_cell2276,0.33273456009427516,0.037203546861467325,0.0050909843790502216,0.048268405004286086,0.011678993604285584,0.015217867414459624,0.008044284113913072,0.005921664352742509,0.03173666192571089,0.03018383206048081,0.003927207572821977,0.0013802743806937286,0.0,0.010252606412987466,0.0,0.02609486885230039,0.0012488944594219768,0.03317077728728033,0.144298221075557,0.14996352419122508,0.12308376893529666,0.007558087120920178,0.2828264622130933,0.027054828541169477,0.01811766380402182,JE-TMA-62
JE-TMA-41_scene12_cell3106,0.17915864445560575,0.03574201221420427,0.007499851310887984,0.056826766501268666,0.005846406670404698,0.011661770313626942,0.01104573238769345,0.005905783271183727,0.03867223861408589,0.03335024010810127,0.009732126068708172,0.004943491152516983,0.0,0.0116979137781751,5.671072450474842e-05,0.08195808791961556,0.002250583200283813,0.03771803077859298,0.13077511354551713,0.1701209893072129,0.08172886837026457,0.006179606021833749,0.26562028325630654,0.0065293999911785385,0.017895018628383393,JE-TMA-62
JE-TMA-41_scene12_cell1341,0.15083030642723172,0.03925572456216831,0.0070237407733151624,0.05994057193148544,0.012030637504249231,0.015042075619956529,0.013826795031227315,0.005219876899897857,0.03280793873127657,0.03249023916503384,0.015512265884287772,0.0023470383570209645,9.597162044911828e-07,0.010899857974068781,2.49125818446729e-05,0.030402895322944316,0.0019199704291610687,0.02901005456092783,0.07201397156878975,0.124902686484855,0.10621834234951179,0.05655185888804872,0.3461611007781093,0.029363454466876108,0.016662817337912944,JE-TMA-62
JE-TMA-41_scene12_cell2962,0.3323984991850299,0.06835109453417568,0.008703413167821,0.05968468102984359,0.01019002072689251,0.014822310634875432,0.014074836402751006,0.008133702676181687,0.07807044073098343,0.059702983744657254,0.009853916351816296,0.007221251877414888,0.0002899884191839723,0.013114590257368093,0.0006076300650823136,0.043964485956616374,0.002951182136612632,0.06029917953359184,0.1811581077794065,0.25771598189472256,0.0773963724048202,0.015369382818468601,0.30304672406154026,0.5114262163567308,0.026536667200959048,JE-TMA-62
JE-TMA-41_scene12_cell1063,0.10997225069373265,0.05186577201904152,0.008505200116050812,0.058319723445927674,0.007903575031684883,0.011696974979957218,0.007918862987554315,0.006705867818702469,0.062174625553445675,0.05290973495241054,0.007469619058998297,0.012225585859171507,3.4011699799331815e-06,0.011722057899853791,3.344262207182386e-06,0.08122410317757826,0.0017165677181919345,0.09143067883022939,0.07809837858177379,0.27296622970330275,0.06261780909947048,0.048432586762453184,0.32312261889297195,0.061408073924227674,0.01814511665312666,JE-TMA-62
JE-TMA-41_scene12_cell1181,0.11223064330799137,0.07714475704833682,0.008803207193187175,0.05848479655029315,0.009598544343678364,0.01731318583086672,0.011135385355545563,0.007432074712785722,0.08497434252323807,0.1018338444484716,0.01573292206892423,0.007675962310984554,2.9170321478613512e-06,0.0110283527373008,5.942005883511478e-05,0.053878649142616954,0.001369704655617542,0.038433055494194006,0.07535622013060406,0.16410218217724779,0.05318868217401753,0.04130611439779361,0.2901758067297739,0.005661780379698272,0.01638391232894268,JE-TMA-62
JE-TMA-41_scene12_cell1321,0.21647407075583866,0.040354927217176796,0.0035396476826510814,0.03326314878910694,0.005464326934333886,0.00928878571747601,0.004467603272643048,0.006089763437128586,0.04025992248835163,0.012280323008397041,0.005078837977491267,0.0018292054770591088,3.977631171542868e-05,0.012350282676970277,1.771488339614603e-05,0.05029197877604062,0.001560619370147358,0.05251601063418927,0.14447803180804175,0.146838286927536,0.5822388135110858,0.010084607848577119,0.21052513502929399,0.01950696426110963,0.019242575756426027,JE-TMA-62
JE-TMA-41_scene12_cell7232,0.09614687777095696,0.03943159437027044,0.004862731841456448,0.035334068003515656,0.006737985660321554,0.00954564668528165,0.004862148199728147,0.005124495189170736,0.024199997475943594,0.016486786203206986,0.006044668653843748,0.004461687539549369,3.5943548320429525e-05,0.009578405678601578,1.553673435777386e-05,0.02656426023598296,0.0013145206885441648,0.02384826273199524,0.048721809531669186,0.08527823143233218,0.09506877353208038,0.014115192868182063,0.20063423108791362,0.0474095510609958,0.015484141365319257,JE-TMA-62
JE-TMA-41_scene12_cell4070,0.12260296997866056,0.06965111189636805,0.007142041786801653,0.04362016725872617,0.015345002380064175,0.01817282503743851,0.010649760993646812,0.00806663030388448,0.07194235907089191,0.0840281533244563,0.011325937953906365,0.022149444053528405,0.0004164740938963284,0.01309422434254248,0.0010501914644078718,0.11037919523902992,0.0012365615529434625,0.09001827782290818,0.09598369004643412,0.22265020113954867,0.07805382193211004,0.01736602824569336,0.44639695314973765,0.016693039512924387,0.017301218165944633,JE-TMA-62
JE-TMA-41_scene12_cell2672,0.1528765526429215,0.08427713198182726,0.0057766393135467164,0.056902015627799785,0.010524489739406064,0.012809755535981692,0.007831368799564073,0.007307173625868791,0.09253501758670991,0.039124047418653767,0.011488001936980713,0.001097839020998297,0.00010877143095171395,0.01526962997692498,4.4903295927899156e-07,0.09983912370712035,0.002846656139668109,0.14731456106180565,0.10812933693659754,0.18850671693794038,0.20214154742408003,0.007511724818917912,0.38864675158234735,0.03789634421844807,0.02033075859301206,JE-TMA-62
JE-TMA-41_scene12_cell4590,0.23311225590231113,0.04270953490401537,0.009005934863266583,0.08716421445638795,0.00698409120689732,0.014047509287298957,0.018937349330467396,0.006669300649700105,0.05991405242171178,0.04289540190667909,0.009298854403820849,0.004452898837350956,3.960366752979917e-05,0.012037124430657674,0.0001179518033616713,0.1390999700379242,0.0016032863128374588,0.08728413753490302,0.14668341266398632,0.2565575632258693,0.135183463390169,0.010162536412908168,0.23204754488093499,0.020202525210726515,0.0166223771997458,JE-TMA-62
JE-TMA-41_scene12_cell584,0.10551810926949048,0.07201857034196714,0.00767572517337458,0.05176908234604832,0.007745828800733295,0.013139158198955529,0.011114962451192437,0.006996709617339708,0.06216990819950342,0.06001987357612747,0.007983780697537657,0.013318077086709604,4.410577146217451e-05,0.010477666480449678,0.00018406101807164334,0.0500737278709945,0.0017869613535760893,0.06814941236957138,0.07568663223384739,0.12016206546522648,0.0629256597080166,0.009548416136470539,0.3218512014638772,0.053169868692852014,0.024180834228708956,JE-TMA-62
JE-TMA-41_scene12_cell2372,0.04865970943319009,0.18219403479982077,0.007384944193052773,0.039989860936151284,0.011503396859438495,0.029854526875400085,0.018106329050967068,0.019642476261945027,0.01120080727215298,0.23071381857558662,0.006542148003497879,0.1151834007035126,0.0,0.009778724172859321,0.05226619871119097,0.020919757846404957,0.0015963650980904372,0.007107900965915849,0.02620990090931026,0.37007772340319744,0.038482589677966555,0.006151147236114949,0.2488569003637892,0.1355806717668536,0.02051338322261194,JE-TMA-62
JE-TMA-41_scene12_cell6295,0.37413067908010944,0.06944699910255266,0.007229563818461779,0.044137305699033264,0.009022994455369205,0.012978310630325701,0.003978594548710787,0.008709627459459952,0.0679417001081402,0.05073840026434458,0.009728570479195685,0.0042488692262852325,3.0335432203754936e-05,0.012420301769428469,0.000146213778127761,0.04845287859375508,0.0025336012006168893,0.06738116859858469,0.2621136559033118,0.11360061814406794,0.10157736239094066,0.03658738669653545,0.29472745628313096,0.06255240035077804,0.01956886132324049,JE-TMA-62
JE-TMA-41_scene12_cell577,0.14416436464088395,0.06141829617943304,0.006952660867472649,0.05999790862424431,0.007411253306254301,0.011915146203179437,0.018099882774039233,0.007391647462694044,0.06840104234331315,0.03975960910003433,0.006790694424305199,0.008293460348971717,2.1508816391715032e-05,0.011211397653560719,0.0002444852394756623,0.0776237088205893,0.0021384985600829973,0.09674600219634742,0.08760509129130542,0.1604972538137334,0.12142450483415343,0.007318154943544085,0.2813136862057631,0.03906637156842682,0.019354274594204343,JE-TMA-62
JE-TMA-41_scene12_cell2674,0.0901529164378103,0.0661224640382415,0.010455339675144969,0.06782141233189265,0.009798750278647796,0.0163208659121886,0.017384601217786164,0.008534796554238026,0.04911827813478221,0.06733589582619579,0.008960637492283458,0.002088864765870041,0.00011955664617448885,0.0102175155564931,0.00021123793355795544,0.03168448899215578,0.0016569070751945847,0.04169659516616862,0.062342331420132666,0.21804244727466884,0.08874383118647483,0.010827213608308964,0.44135423098559873,0.1261558377542042,0.022963898484992674,JE-TMA-62
JE-TMA-41_scene12_cell7162,0.3999002455494168,0.0771659910479476,0.0085766848100031,0.07872801708048,0.008811405234210336,0.01947158091255891,0.021574178850976955,0.008819492087050096,0.0714430363123542,0.05941151656601908,0.009292701171285899,0.0011535554477563957,3.5026867717672346e-05,0.013177701199334741,3.8260552608990797e-05,0.0885095452331084,0.0026970680339654853,0.11723298262305931,0.30371764400166,0.17416299767758112,0.2526326408771274,0.006383223174930997,0.4445843627927019,0.06212805885161363,0.02175835013562464,JE-TMA-62
JE-TMA-41_scene12_cell5111,0.31668170284046987,0.08173592085570593,0.009491037997676546,0.06793662290644487,0.007245877793373546,0.013503098992491865,0.014711318190988226,0.007142170923278146,0.07449999324028014,0.05895626411273938,0.008051926255289046,0.009718500106883052,3.795731505403282e-07,0.011253334461986191,7.595071768375927e-05,0.0703414005039734,0.0017684624469685012,0.10754271809816081,0.12996556953404936,0.12993974389600274,0.10562131602144358,0.004855136740338127,0.6041575516286659,0.0311928780758956,0.017570921171260242,JE-TMA-62
JE-TMA-41_scene12_cell1542,0.1364076526944851,0.062027966985534366,0.0066503517876002755,0.052003449796687806,0.006408797812743072,0.011183993142995565,0.008463310811981414,0.006358386016801699,0.033342711190922684,0.03509845701410033,0.005786654805598943,0.0034543522054108454,8.747711106468553e-06,0.010107257838650718,2.7209486553756205e-05,0.049288819645741874,0.0017619889150851111,0.06953937001241128,0.08951422195370429,0.08538526400466973,0.152410523184013,0.02908158996494268,0.23386903749685511,0.060728367708467935,0.0176701253133091,JE-TMA-62
JE-TMA-41_scene12_cell1301,0.34068117014623955,0.06180066672417123,0.004657004181441403,0.02974969213232398,0.0152933102808619,0.019530443179852502,0.007681271002648038,0.00899597814685532,0.04583212012727976,0.034059036835047705,0.021398086767844257,0.0019944459548616755,0.0008536948935616557,0.0103017252625865,0.0021829306124757685,0.07819077045240849,0.0012186486871829541,0.10303078462983184,0.153711459002598,0.08093313669785898,0.06753894188154566,0.007906662904052803,0.08738756266279457,0.042515947287161175,0.021275069415816337,JE-TMA-62
JE-TMA-41_scene12_cell7078,0.23866104736270477,0.06389711957165348,0.008120547390644897,0.08556932229208664,0.01364735001493843,0.016002730452080047,0.011848049750662878,0.006736803104019434,0.07798354427880073,0.06676421556712021,0.013286354934837302,0.0003277615887900771,4.882556190348882e-06,0.014837277819184131,0.0,0.06699155144346913,0.002860574620921414,0.06033428764611284,0.220739026889168,0.18377279436445523,0.10496533000437697,0.031708111397545376,0.31816820567715093,0.05509516560528003,0.02148201275343905,JE-TMA-62
JE-TMA-41_scene12_cell6298,0.2607915526410905,0.08228538335212068,0.005148212346630092,0.0455116382754549,0.007716185085950707,0.012484278963952605,0.008063638456233188,0.005549689927128742,0.045115102253226846,0.032426638158249206,0.00784448328960667,0.0008330879029353662,4.383143355567576e-05,0.011044253226559537,9.948103587116336e-06,0.08683662247229439,0.0016855785400216906,0.16282669441509995,0.10850174911918106,0.0930871156968007,0.1788083333842533,0.020275124757987553,0.2882453985814854,0.02839672683972444,0.017797803972432153,JE-TMA-62
JE-TMA-41_scene12_cell1859,0.17958368863951765,0.07161557464275509,0.005581206594110565,0.04735458550724739,0.010386902366676823,0.012766875807874823,0.007816995937351287,0.007396754569954032,0.0889215423074518,0.03649523934888292,0.00829013049772602,0.013593766967409824,0.00020064229186371962,0.01455367481435448,1.5688758991041813e-05,0.10172443714143783,0.00321641253554815,0.11788051429174076,0.129007610025768,0.18318986887902258,0.4842833196532399,0.010078022274893102,0.32618990193481817,0.04037601417565788,0.02163351254464312,JE-TMA-62
JE-TMA-41_scene12_cell2667,0.1555023356175752,0.06237629441109731,0.0069638004476803295,0.052508642481699314,0.007424386316177558,0.010825542726236554,0.006016790401322525,0.006984332711300684,0.03713539468860589,0.05107773823802335,0.0068857708601815296,0.015632310820274622,0.0,0.010014378976951526,1.1583748804588255e-05,0.039762563822406574,0.0016528056461274046,0.05835574388787944,0.0745772687233019,0.20366384264191303,0.1163705102281031,0.007669462747893879,0.38653745927930766,0.027903192884960615,0.01903616525104357,JE-TMA-62
JE-TMA-41_scene12_cell8378,0.22407357363368652,0.07868298522360585,0.00940929829111499,0.05731095195533448,0.008287069109175921,0.013079130919313123,0.0097609689401571,0.004365482662886459,0.08186424044729736,0.05420220331562733,0.008116967287326327,0.004323608528463703,1.6134966756729471e-06,0.012839699869765171,5.235449787226534e-06,0.11660093925951182,0.0026932499948995074,0.12093862493501413,0.19047949715089577,0.19496424000077625,0.07735241628489835,0.008796736175779342,0.2699627541298831,0.016506482091892496,0.017388464287267882,JE-TMA-62
JE-TMA-41_scene12_cell8215,0.15921961325966846,0.17984002104178953,0.003547541652157961,0.037917318206460326,0.007208116405434413,0.016212918520784065,0.007160748318353283,0.009546961778864839,0.04831585681838722,0.11671930106547117,0.017044602649749555,0.027257496326957776,0.006187336701481755,0.015302063595005222,0.022157808678107203,0.05736262090954717,0.004735055576848269,0.09472876023934874,0.09409869342572433,0.16430974533647538,0.16953150296736885,0.010078248888005509,0.18372306255643794,0.14220985734796526,0.03531428161324764,JE-TMA-62
JE-TMA-41_scene12_cell6728,0.3128381988495555,0.06422832667013151,0.006693249533074763,0.06784281580795393,0.007592196151482449,0.013143824152268843,0.012898377889557722,0.0073054347755995295,0.06528149754037224,0.03506169596071799,0.006635429070934015,0.008402806192095897,0.0001476296079403355,0.013831657455272083,2.4030600461283043e-05,0.04967012948973081,0.0026955860278334793,0.09015481441734259,0.2136081397275996,0.08135018928681201,0.1680274188452469,0.007424181737319957,0.304794142723472,0.033132474801701076,0.017595694932007633,JE-TMA-62
JE-TMA-41_scene12_cell1937,0.14264495431138635,0.05372592427093873,0.007764324546651956,0.05714009370944845,0.006348302699580135,0.011839410509581462,0.013482064572292798,0.006383887576651186,0.0470289412094511,0.036057768585775314,0.006053496769978613,0.008479208893495018,0.0015418783704228916,0.01260145400131286,2.243589242151826e-05,0.060582402744440274,0.0025315107895940016,0.09755409209919295,0.07681670778801326,0.17216033861447141,0.06205264060592033,0.01574334682693456,0.3279141893847893,0.05054384432724642,0.020084144509661127,JE-TMA-62
JE-TMA-41_scene12_cell2357,0.22131348547094404,0.05456213041308586,0.009728329327851885,0.08077284329805778,0.007320195895052426,0.013870509389746592,0.01820960966647478,0.007808248123189059,0.050332527879178045,0.06952938174719749,0.008568697866525705,0.00915051048238252,4.557595015160763e-06,0.011548521562904973,1.549262615450656e-05,0.0591677031555183,0.0020377185641131087,0.06901207188388982,0.14418706474879875,0.2632495381981216,0.09428497186110228,0.06813378746680922,0.2524429547316542,0.047442223809482126,0.01949848477435657,JE-TMA-62
JE-TMA-41_scene12_cell6834,0.14408445836535624,0.06261922641381666,0.007399890459146713,0.05785819678113252,0.00810400639223963,0.011941567970494171,0.00834698447511914,0.006811014743701674,0.04974128231943942,0.05362476469877066,0.008377832014552555,0.006057914731815513,7.582897820948842e-06,0.011286770351418935,4.0248711998460026e-05,0.07162364158745717,0.0022079672572386235,0.07506748057408473,0.08075321218113837,0.10110065147997191,0.1385251292023918,0.00841988311706347,0.34696752318264507,0.027934886524696705,0.017771515823699163,JE-TMA-62
JE-TMA-41_scene12_cell2495,0.1714507262631717,0.055729630467250914,0.006993702522308715,0.05980618495962503,0.00863902838198052,0.013078412007777429,0.006657307507618143,0.007217215249188492,0.049670924792492764,0.04716365673685983,0.009530456739404138,0.003217319329960693,2.243914559289161e-05,0.01234576299998331,7.351030080809498e-05,0.016728441189075113,0.002035061221545264,0.028320878474740904,0.05786456361170239,0.1881366426899617,0.10932579033796756,0.006508305731331427,0.5502377507160912,0.027734477477030367,0.018912422691835042,JE-TMA-62
JE-TMA-41_scene12_cell2881,0.13024241474341391,0.015669011944022728,0.007329598510766595,0.06987936768452369,0.009503678573346701,0.016236473557090056,0.015440547541106187,0.006005523452381712,0.009791775503053383,0.02943765697439093,0.014067802712667764,0.0023343024482317225,0.000757414122020659,0.01240951855773186,0.0,0.05855063530667281,0.0027587129711277546,0.04230218554514112,0.13584502479482685,0.1490451355870058,0.07206378649517324,0.010194013132110016,0.20818761694099358,0.03751932108113479,0.017309241716475642,JE-TMA-62
JE-TMA-41_scene12_cell6083,0.36091081229913696,0.05757566441038156,0.00769779319863878,0.06244359940362798,0.009669201270830072,0.014689403707288497,0.014399632567222556,0.007360799332454596,0.0793974616471853,0.04375628874995414,0.008039843174421376,0.0017702284685930862,3.8872450321089354e-05,0.014167001290500988,6.194018636723465e-05,0.08351087764013292,0.002189405322351092,0.07964372221630489,0.15287886507929366,0.24439892891391654,0.15251289502887153,0.012485155159214075,0.3612722920422629,0.035187255516929486,0.02058956383124689,JE-TMA-62
JE-TMA-41_scene12_cell6303,0.024444925188784602,0.03834781654396546,0.016509952330449502,0.048016960932812686,0.009489738536464346,0.00780513998217889,0.017183142614329613,0.013299212204786755,0.04217888430456129,0.055731514267233884,0.006807354416184309,0.04014251312652339,0.0027089042600111244,0.010218051237191743,0.01635845269345955,0.05953208048179794,0.00017091680007312831,0.00836395190083924,0.023914623716756234,0.562270394452879,0.025978719366412332,0.005253915215172146,0.2287859139854434,0.01851917165763137,0.02331387419428159,JE-TMA-62
JE-TMA-41_scene12_cell2136,0.11454516400549318,0.02699299559547535,0.006520807260549953,0.060064800451303524,0.005309909032546328,0.009573534100488843,0.00830298245718436,0.005925939547098074,0.024035720028751414,0.016505727762868648,0.004661618381791113,0.008355008454662442,2.7845678860744137e-06,0.007923362464882481,3.0889996812235383e-06,0.03516155638690484,0.0010294525320072617,0.04105194628418157,0.04965396954240754,0.10806591499587606,0.09994983747216378,0.025590244096543098,0.16068256822905252,0.013090963958717073,0.014154810995052789,JE-TMA-62
JE-TMA-41_scene12_cell6453,0.3057199152458464,0.05959008939062197,0.005480256476267757,0.04414879551695447,0.007199133959401721,0.01248185030519919,0.009473940350304216,0.007198031375030735,0.0507016112627272,0.03025892060747382,0.006964431231073847,0.011540913285706528,2.5635463642798058e-05,0.010647230750139807,0.00021573450760403487,0.04893510992330178,0.0022504031415355504,0.06071615622356575,0.1010936241375317,0.13595655208433002,0.08496986708116687,0.008104135996463991,0.40046613391520264,0.03968246806886905,0.0188322427653687,JE-TMA-62
JE-TMA-41_scene12_cell4904,0.31017141238135704,0.07045678900335138,0.005079227471002805,0.03794641420374675,0.00660541926871638,0.011921972509028256,0.011522770119797299,0.006219078321611266,0.03216682127905262,0.016572926575472158,0.005326031197016171,3.4565100919184724e-05,0.0005400805073476797,0.0120198845728456,5.4847053391655557e-05,0.06137162093452513,0.0016306689220810715,0.11870008986531415,0.22047655749589187,0.31309951006598313,0.14126421894255117,0.032569208937675675,0.35120068285003586,0.10654606183209143,0.02297867214189675,JE-TMA-62
JE-TMA-41_scene12_cell644,0.15216619480864552,0.04955357697572172,0.007944297048421534,0.05845259882746889,0.00821086865735075,0.01332460986494066,0.01053487575803172,0.006926704705594314,0.05320851833765619,0.051259452323239335,0.009419006720236689,0.009507319937679549,0.0001056390153638804,0.012143819688545278,0.00023596168562859773,0.06656967705899816,0.0026464650185804637,0.05672497370050173,0.10795537631512936,0.31325188709756024,0.13102382213331284,0.011449513498642499,0.379076042411665,0.023251840527660054,0.017186911838499346,JE-TMA-62
JE-TMA-41_scene12_cell3925,0.3257683839968472,0.07375283451934396,0.008138464546045034,0.04813049001307865,0.006931629729518003,0.013516773687380858,0.010928905584339357,0.007036440669524332,0.05454584193091571,0.04604164822352381,0.005567866596075975,0.016196114382681558,1.2617377377599715e-05,0.010922130387923818,0.0001350932274528898,0.05635274753687907,0.0015980519000375574,0.09113980243048711,0.10469109169618324,0.1249029447038548,0.08123265061958482,0.011495541371708646,0.236972658509856,0.03913493754741359,0.01855243811367021,JE-TMA-62
JE-TMA-41_scene12_cell1725,0.21034237401640712,0.07323885218304749,0.008728671926706878,0.07855286542717638,0.008513637893092766,0.01583042973707539,0.015260529755623642,0.006681233443109475,0.09966847922051261,0.06947223919852169,0.009269008350684043,0.00024755616552409786,1.1710014181260849e-05,0.014068634161234607,6.148297442435194e-07,0.09394441769056694,0.001882909443657015,0.11314239980466624,0.13357322526779303,0.05239110120086518,0.13058651002828714,0.005460067006469999,0.46078365611933886,0.036327520128246825,0.01912895890941292,JE-TMA-62
JE-TMA-41_scene12_cell5060,0.12739318369588795,0.05716057866114754,0.008373138727159612,0.048779453129372874,0.0073920196910267025,0.01326003269130867,0.016021733325764176,0.007903615765856404,0.04647243603489648,0.047212591555594416,0.00726114269872245,0.007159993870065385,0.00044883562365867545,0.01230549920829732,0.002253204624618192,0.19246782019595482,0.002227922897145467,0.10212486815935318,0.10596176568439289,0.16526117706560947,0.061715280672299505,0.01957357986951571,0.20771453046525706,0.014210929337921067,0.018327597027542337,JE-TMA-62
JE-TMA-41_scene12_cell2266,0.25143702215525415,0.056758525225393514,0.00738495936079861,0.053264214787068026,0.008949259011491729,0.01663083613941594,0.020683248918116723,0.00894867244173087,0.07445284689594207,0.052536439753113964,0.009560558531255339,0.004237723768190441,5.718692304765706e-05,0.013388442003208925,8.785272606131339e-05,0.09134828657877211,0.004194946473433782,0.08669081043294441,0.22388565530249746,0.30104748040244256,0.08324954781138741,0.037597194576500355,0.24011171352670896,0.1277536281143504,0.02175019519307781,JE-TMA-62
JE-TMA-41_scene12_cell7918,0.11467032407660653,0.05264262304690782,0.007625075700630764,0.060609926126860836,0.00769983542802056,0.01322912230502774,0.010634207148778385,0.0069221759111712244,0.05578635486666136,0.056220903612448164,0.007170121812396055,0.014807062024191827,0.0007201128932115175,0.012444564742302851,0.00015614965003724385,0.06767707525497271,0.0023295588019902305,0.05800541143115349,0.10677194407196133,0.31902805347488483,0.06976431575083426,0.09784941153624628,0.5365813968640847,0.027616003987512842,0.01878443020448382,JE-TMA-62
JE-TMA-41_scene12_cell3867,0.21672641197230239,0.06402427371101045,0.008665097259855752,0.053236393319920194,0.007541273816164819,0.01304396331163657,0.011762735666318538,0.007813501116665714,0.07688061176252017,0.055354402577802164,0.0074405314322706405,0.015468632305758944,0.00041017699581753596,0.0108782374839874,0.00014266301159334986,0.05155391149734783,0.002099461412706728,0.0721763241305129,0.16253019390681125,0.12123091841173858,0.09306043765076613,0.010126611337195614,0.291031705653603,0.0550898601445139,0.018908546018039714,JE-TMA-62
JE-TMA-41_scene12_cell877,0.18787999192714244,0.04636180059211463,0.008262893047452438,0.05629847430983387,0.005563452004857654,0.013239341697051016,0.013592211289490591,0.009189848122357463,0.07407295962710723,0.04455602634914527,0.012437186515490715,0.01506886898779228,1.6572306987742054e-05,0.01096130463447899,0.004610825348299198,0.07529649210438362,0.002430811508507097,0.06264047250867674,0.17973182211306485,0.18760437388320414,0.04236013310520383,0.010346633870501656,0.2716980449518969,0.011801261014382482,0.01605120756704482,JE-TMA-62
JE-TMA-41_scene12_cell6767,0.5129154854774074,0.06839499929394785,0.005922675642652538,0.054526363151233964,0.0099935390881471,0.015193189438428107,0.014164771496379472,0.00740349576048186,0.055616878451966466,0.03539672919771479,0.00448244092867842,0.0007170304860070891,2.9428850602306333e-05,0.013963048492902695,1.08499366631212e-06,0.11571992794472305,0.002079947204067178,0.1705208680915901,0.32148049936773293,0.23023856789904182,0.13737172116329138,0.08105236961163355,0.33132077619532957,0.033034487427127904,0.019676910668520693,JE-TMA-62
JE-TMA-41_scene12_cell6817,0.10925758782139723,0.04829985418434851,0.007215861123204131,0.05840293788387185,0.006552003883874776,0.011872260215836063,0.01170156442811425,0.007356268683330808,0.03355103871960991,0.03953784778146474,0.006643667188660117,0.009046399041308877,5.8750178519419006e-05,0.009602430303482656,0.0006658165597941923,0.033569362649047196,0.0014734570999721535,0.034969965068205995,0.07878341913694469,0.07244482566372015,0.08642194684498411,0.005028333322523035,0.4558042482976165,0.03306637128078063,0.015427202584478113,JE-TMA-62
JE-TMA-41_scene12_cell6194,0.3765104107941519,0.0757591909521277,0.007998378372390418,0.06440693281619397,0.018907805926990314,0.02424650054473071,0.02010067880135949,0.009985338110777878,0.07550042209568161,0.07586651191857312,0.010966862217812725,0.001300872711587959,0.00029076658949784233,0.016111375672111204,0.001120410742070728,0.0978761873669913,0.0037224645370087604,0.11071940179393937,0.2770862770561756,0.18313326879909833,0.10079525613207557,0.031427235786771965,0.22384180700587436,0.09192468160634779,0.023148427098194417,JE-TMA-62
JE-TMA-41_scene12_cell180,0.4442476045586783,0.06102295274549382,0.005531856334405262,0.06565174397642665,0.015927054690119916,0.01818926660796538,0.015883191273631553,0.007937251266432641,0.06594721919631506,0.04329064503202688,0.0081302308571655,0.004037627057422915,0.0003907364562060281,0.014597489579962682,2.4317206343397438e-05,0.046838182411948294,0.00225700916015096,0.07208783704419487,0.16359741541753647,0.06060906705239652,0.2092088517392993,0.0060966661683705976,0.2324420221459435,0.03898812717844824,0.017807784739881892,JE-TMA-62
JE-TMA-41_scene12_cell3403,0.4446622705400107,0.05846021116114448,0.005367552211204815,0.04635529306161987,0.008117700532578324,0.01499408045722272,0.011312182124638345,0.008920293800011553,0.04079543502347635,0.034189917262662954,0.010411477474896196,0.002141848420003748,2.1409175314015608e-05,0.014573114722840381,1.406730454829198e-05,0.05342118140800713,0.0025330762021585204,0.07523934733880913,0.3629046825017267,0.13256050122535826,0.17049801423840183,0.03370099993201504,0.2353814958467964,0.20842139771612558,0.02771722183817512,JE-TMA-62
