,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell2536,0.6639883816986277,0.5957285118767146,0.03829609423340896,0.08964664714641746,0.22914604527725202,0.3774430581840952,0.09877493512027202,0.2896710059688067,0.6676586963682134,0.6419216151531253,0.5195726454881023,0.584556042074094,0.12700959636122205,0.26314197647242366,0.06265875108946785,0.5863581577360544,0.4186584831244401,0.6032083497110918,0.45064354635381854,0.5019623176839327,0.7692361970701234,0.6635131536308146,0.5796056510031233,0.7616956267572818,0.5821580844507568,JE-TMA-62
JE-TMA-62_scene11_cell1654,0.6157366896146339,0.6370125166890381,0.06363467134452705,0.1747738704983961,0.3175042644900028,0.434814833538297,0.11757589683061687,0.3235897369705788,0.7092716019345355,0.7066209938977123,0.5426353774496158,0.04168797381524984,0.34732082723852337,0.28308958346179436,0.03566734176225021,0.4021386027710052,0.4473769602008102,0.5452148502692316,0.7713853470284309,0.5718467782701278,0.765893930621962,0.4476209475017078,0.592794616022327,0.9220153645820832,0.6066257759641496,JE-TMA-62
JE-TMA-62_scene11_cell2703,0.6128406976099967,0.608969125624541,0.06696987189572567,0.12807209145824405,0.25827123398966534,0.42523489804184256,0.10959732531458011,0.30979968761215937,0.6982279985961626,0.6797843150866822,0.462742613462499,0.1721082293028201,0.09215363240804429,0.2829678585596447,0.07855789070967766,0.5923450640524057,0.4484125447816404,0.5536444193693546,0.6956748262138159,0.4224203879863704,0.621360253820108,0.5006030947555694,0.45054909288464984,0.826750448847768,0.5909117014055796,JE-TMA-62
JE-TMA-62_scene11_cell1743,0.5883930273239332,0.5812831633169316,0.046904388580118805,0.09789206900984526,0.21029026094563608,0.40534166627608426,0.07816208455066231,0.2792849120508212,0.6825319802694102,0.6429663052588197,0.48256081054123634,0.2391906241937179,0.023880049349353602,0.2450802041906175,0.06512054980135028,0.5092761934231402,0.42635300837073375,0.4110644007060069,0.5969741079183777,0.3457661841738413,0.7851686709202055,0.4119076951788708,0.46629917973310864,0.8504449986006369,0.57288905087441,JE-TMA-62
JE-TMA-62_scene11_cell1836,0.6270995671980404,0.6218279976006192,0.052567187049067154,0.12175327890132426,0.3176384665112886,0.4524402711266353,0.09035193877834446,0.3337779409426125,0.6989977836814809,0.6727034115897077,0.5560410309705855,0.25684540866284217,0.21293756957774973,0.29860036166922455,0.06956572879315338,0.3726312530159146,0.46770324071450975,0.47770242675243446,0.8552945506792375,0.43868889657829824,0.809179871833385,0.44594183525259445,0.6127713279285905,0.8815311219914015,0.6070883169618877,JE-TMA-62
JE-TMA-62_scene11_cell1563,0.6166848599885143,0.6051700380834024,0.06353593423929205,0.14886444789464193,0.40037720191942716,0.47963446195827797,0.08988074595631934,0.3253408427303489,0.7026037919090938,0.6690041772248824,0.6196031748033319,0.28119615943283527,0.152276685474319,0.2994117973604129,0.012610404576916326,0.4181186853031542,0.4702266748623928,0.4184280617941477,0.7447720435254159,0.5779284303722645,0.8161166575860354,0.6111228532766771,0.611301365394783,0.9251014332190903,0.626696011636961,JE-TMA-62
JE-TMA-62_scene11_cell2019,0.5999740856883642,0.5923044083037732,0.04324627419970817,0.1084639482234957,0.21633591926562845,0.41321410995999674,0.10261857701699029,0.31260254864445314,0.6330508318466467,0.5766533920834964,0.4696516630685348,0.30928157979474646,0.10215955252682381,0.2650501656680613,0.11811623345092019,0.303259282302754,0.4104400160605932,0.4479769710930763,0.6962362285842909,0.5940049472695317,0.7634945324838793,0.5809255348240682,0.2968622356404955,0.8614006834399922,0.610859832035728,JE-TMA-62
JE-TMA-62_scene11_cell1783,0.6231486752874164,0.6172941310425777,0.05013293259304552,0.13018198415461768,0.26562657059591466,0.4159915138174568,0.11996328705904657,0.3183847032416074,0.6412237785789372,0.6314169632598504,0.510871078085005,0.2803115982207985,0.024624824077557214,0.27478582779220284,0.09082099297695788,0.45291521205561325,0.43427925287470215,0.5220449151779347,0.7326251587086658,0.4819383635698622,0.8243035890208632,0.43861211787759624,0.6667602994450039,0.9033426068321919,0.6065562701737994,JE-TMA-62
JE-TMA-62_scene11_cell2782,0.5839894350470001,0.6207794610909455,0.04425935895327804,0.08941667153268051,0.2240934966993855,0.4256222499877733,0.0722169956354084,0.3025029432847183,0.6582305207223783,0.6319979530251479,0.4749107482873205,0.21972988902330348,0.06861874915354911,0.24874286813686286,0.16383976321753108,0.5439069741277349,0.3996768250142939,0.5184858979299221,0.6837375748219379,0.5741724193266076,0.7563872100291443,0.48967842291960284,0.6621301804790605,0.8706799331225329,0.6070168732059193,JE-TMA-62
JE-TMA-62_scene11_cell2893,0.6618697846764486,0.5953562843888085,0.0676064288246283,0.13731717092260887,0.3158736302976801,0.4331017810857054,0.10565787222199008,0.3236850901927686,0.6842095966784937,0.6224962540710252,0.5292823053806076,0.04898224127681329,0.058933213016058514,0.2849781974025376,0.02160983957954994,0.35929826852302926,0.4279397798716117,0.48260016096201297,0.8318554717522426,0.6773047120133042,0.8484896883417713,0.5180486912292913,0.7213227514133012,0.8927696987873692,0.6146873156085573,JE-TMA-62
JE-TMA-62_scene11_cell3276,0.6444523003351705,0.6310513519276976,0.05618320390593379,0.13262984560197033,0.2960361642279583,0.4407078017502146,0.09544332712746684,0.32092033531837716,0.7084798647976769,0.6781310786627941,0.5226786966862876,0.45388523939077696,0.3371577363821955,0.28279437128337426,0.03521117319480506,0.4419673027351023,0.4586073418666484,0.496346627198605,0.7463939562640141,0.5186838831013492,0.7987076025869599,0.3403014656052151,0.6215816693155896,0.8795766040686672,0.6052013245712189,JE-TMA-62
JE-TMA-62_scene11_cell2118,0.6240050881427679,0.6261718447094989,0.05591881256979647,0.12213334540598808,0.40592915570934895,0.4736784675432677,0.0967028530861187,0.3218606843435755,0.6965918560498342,0.6764855610449504,0.5349806986529417,0.45569230764625823,0.2877433888097427,0.3031316490281881,0.0367724692521134,0.3670773764148947,0.47996949545630485,0.49784630430540844,0.7662006409538278,0.5801359895745919,0.8458722835109846,0.627817214321751,0.5715960291987541,0.9381915486031209,0.6852341019604208,JE-TMA-62
JE-TMA-62_scene11_cell2494,0.6311210974754904,0.6531129542936451,0.0531583429797875,0.1034181084276149,0.3551209165200966,0.46009319597508136,0.07672158043631327,0.3240084733339814,0.7188753156411393,0.7032635681571272,0.5407468840363777,0.39911145226927536,0.3868391180457901,0.2938424481894877,0.09315933338082182,0.33337331245161006,0.47047381674961586,0.4464546887194195,0.8108918192055055,0.5249687071266105,0.7871305852354638,0.5387921341634884,0.5637855931817111,0.9344545922580945,0.620798310862222,JE-TMA-62
JE-TMA-62_scene11_cell3069,0.620621032157625,0.6581976535109283,0.05736039392722203,0.15278038359950497,0.41415406771700525,0.49560410606381544,0.10034215352547848,0.34543880191788356,0.7348074572149559,0.7281930970938474,0.5887424889770936,0.26051956633512896,0.45164924620043884,0.31088004176792716,0.15301877540639064,0.36185547549274233,0.48606834846204094,0.4982598796920623,0.7474266870212141,0.520528730004854,0.8218317417949086,0.3634432563894555,0.6931245904365948,0.893392610556113,0.6190966621324929,JE-TMA-62
JE-TMA-62_scene11_cell1803,0.646843059020797,0.6266491087843191,0.06420144567716735,0.11773072277233698,0.33392397792784223,0.43268583784869685,0.07373041422677407,0.3620025814447262,0.7145047888634323,0.6705393273211668,0.5506301866658193,0.13486543853384864,0.3083582611178858,0.30012802250601056,0.02022078427204317,0.5341618035505948,0.43856602552851176,0.567667981200088,0.6748808388284653,0.528748575317493,0.7007296410676298,0.3092424452742596,0.9626607821798121,0.8131798810104421,0.6184338257230922,JE-TMA-62
JE-TMA-62_scene11_cell2799,0.6139273007098788,0.6049023421625296,0.05316175941779688,0.13843011006439454,0.273313314556088,0.42531488602332324,0.10751986274262793,0.32034760616786195,0.6609227572338938,0.6366812671512598,0.4934436480672538,0.21703392690981932,0.056605697286989706,0.2807702836606063,0.00910978708018298,0.403884455808428,0.424069636963606,0.44981274062248155,0.6139321614708808,0.45123184665720073,0.7818665667843268,0.5414005852111706,0.4820637016651528,0.951190921985476,0.5995428747492275,JE-TMA-62
JE-TMA-62_scene11_cell1534,0.5892953241270639,0.5998914944726752,0.06404188948908596,0.1232514501887696,0.25249430141229756,0.4342372571364421,0.0951833984714372,0.3310207257663992,0.6999721611849978,0.6527436126202897,0.5442141738360473,0.1447002406909546,0.06387562111193519,0.2844882165542002,0.09003378723632723,0.44143222695485407,0.4401496553262042,0.5230711691931702,0.7403417943573136,0.5785220723415789,0.8183670441387909,0.6591633838260912,0.5562840140473782,0.8917596717847621,0.5961900098353141,JE-TMA-62
JE-TMA-62_scene11_cell1503,0.6270708459313875,0.6174072737792249,0.07437105247534204,0.1530758356725732,0.30846575095155115,0.44548640824176244,0.1046230919586928,0.33315533596179403,0.6957636679120391,0.6607027615670794,0.5276578107195775,0.42356177707754417,0.26197176560470287,0.295758052969713,0.22438493182932495,0.4803985893331151,0.46496050135451616,0.5244659897050006,0.8093934545022923,0.5919930466620289,0.7396795069509084,0.6748318480517789,0.6292040692453558,0.976663299730091,0.6124673113940736,JE-TMA-62
JE-TMA-62_scene11_cell2130,0.6278014157274224,0.6680077613777037,0.058318304181657954,0.11125793371794668,0.3162660106583828,0.43385379096177856,0.13566692389928514,0.3114373091721414,0.7228771395228004,0.7103712186733397,0.5036690932221944,0.4158005832700241,0.3847247836149419,0.30879017160771527,0.266394490255961,0.5140681869151529,0.4812867787993328,0.5621280088251281,0.846874738296922,0.5452952054367706,0.7543177999479423,0.6433252257933727,0.4900289883631084,0.9242958406045021,0.637134658438511,JE-TMA-62
JE-TMA-62_scene11_cell1826,0.6070299917096746,0.6465319634203703,0.06429596961298101,0.1339776347841788,0.30625624672824014,0.4380770704523519,0.09631846663570354,0.3046544728687668,0.6946511987988592,0.6723493106760472,0.5302920540728422,0.34901959793123155,0.21145141638978443,0.29088151800758966,0.1703686372435897,0.4064053639893954,0.4795241640165524,0.4789814071545033,0.763245172804385,0.5431852757457931,0.8041389953854932,0.39368742895227216,0.709763477844958,0.853062352795025,0.6134835399465237,JE-TMA-62
JE-TMA-62_scene11_cell3225,0.6240177803834291,0.6248795956671371,0.05716779933600735,0.13922248826123695,0.30726432088921873,0.4155117576579733,0.0947075284166714,0.3125081592064859,0.7168516730394281,0.6814469535953043,0.5118588072932179,0.17017614250703222,0.2545442861835218,0.28103922081532384,0.01681023868346858,0.5462740053923476,0.46100459680709127,0.5453017067990533,0.7680913246499279,0.5410772932829704,0.7875544282932216,0.388174283527121,0.6357362222252867,0.8850156328431412,0.596481924887397,JE-TMA-62
JE-TMA-62_scene11_cell3184,0.6409464685321559,0.5930038764249549,0.06367766565861999,0.13111807273822773,0.3293971520234271,0.4289406130677812,0.09105843358235566,0.37524270980704333,0.6890528233240861,0.6274371026062873,0.5143553014135007,0.0,0.2999809488032537,0.30337500312175747,0.05262517682710098,0.4038259636785675,0.46177676607016815,0.5529895017820039,0.8720718378745755,0.627842492494906,0.8075322171921264,0.4323513923031831,0.79649401914065,0.8682301412388622,0.6150295363796436,JE-TMA-62
JE-TMA-62_scene11_cell1734,0.6061277981369476,0.5548851071486428,0.043495323497575455,0.07026609430878583,0.19662514106581286,0.3759691295785975,0.08181256129518388,0.2820976606937453,0.6865318901765048,0.5774449201832651,0.42602079478961186,0.4199055821056591,0.017689437836742983,0.2529018807439207,0.09214509958062002,0.4959314775327488,0.37767050575872774,0.4127708698705701,0.623842867551057,0.32635291947873624,0.6642439079057023,0.2951978384188786,0.2894640335385956,0.8339306526831581,0.5899974729456947,JE-TMA-62
JE-TMA-62_scene11_cell2721,0.6497368419725434,0.6407505102010653,0.06720947494401663,0.26260549854417015,0.30916660287699416,0.4382173775427356,0.13407323361380818,0.31447633117354223,0.7285485892156959,0.745481667877462,0.5529326483899009,0.507515104090367,0.7444546691221867,0.27396231413137606,0.24320685774986983,0.5115193449443061,0.3941302354489745,0.6345314089299701,0.6437169359982238,0.5404748400982897,0.8017968141945718,0.5682175470376812,0.4970402943114012,0.9273822502780666,0.6012459658629482,JE-TMA-62
JE-TMA-62_scene11_cell2250,0.6266626826604971,0.6207022412793928,0.06424940533111245,0.17308296031500436,0.31554506097530055,0.4550227143316099,0.18494713285620712,0.34460826220457663,0.706391659186219,0.6611465994647747,0.5245696332775434,0.2217667406080121,0.19109281184162585,0.3039220194547403,0.014452192123073568,0.3961631344746879,0.4613053097734081,0.525121259112856,0.8381494772528382,0.5783885941086653,0.8040209499248923,0.5001648677644094,0.5649650831570767,0.910831210637465,0.6175516101556237,JE-TMA-62
JE-TMA-62_scene11_cell2288,0.6306718924984112,0.6290380302360179,0.05309079840714803,0.12976696843759505,0.31112315765769005,0.43833180890114865,0.08968719366958444,0.3228904243356898,0.7044594371451735,0.6684042265455785,0.5501310046330307,0.02663292690919805,0.29001128283846855,0.28392392451015613,0.0,0.3615368336443998,0.4569564949764706,0.4604074098334885,0.7345226424025757,0.5680870026605436,0.7951042191678624,0.5562935043436573,0.6171461614059632,0.8984552988877779,0.5991878872108252,JE-TMA-62
JE-TMA-62_scene11_cell2237,0.6132332738007573,0.6345878136013263,0.04328638984303801,0.09360485990579726,0.39797409878402057,0.47724973988025576,0.10186269874228238,0.3318707750319454,0.7125163952027845,0.711433409707447,0.5493959932204554,0.5397434626997447,0.2796270091870267,0.3067907626494082,0.3505016788035432,0.5032448725285457,0.452791058774381,0.5824366577681421,0.7964404940037184,0.6701303637115932,0.790426361211538,0.8061098208259149,0.4336700156499118,0.8920207373084095,0.605612453680631,JE-TMA-62
JE-TMA-62_scene11_cell2065,0.6249193697753939,0.6080663080103352,0.05690754968966116,0.14190240341127947,0.31006899914228114,0.43589984571181095,0.11256377241099225,0.31131120758986486,0.6991505161149558,0.6485361308897234,0.5163466581581697,0.00288974809712636,0.22050197902988133,0.29574457090467754,0.027969430808403375,0.46918757289001056,0.46121839987922475,0.491227376544249,0.8499088676543525,0.4985994979651811,0.7799411351705445,0.47325812528128985,0.7041995965960384,0.8930627098074937,0.6101910330974349,JE-TMA-62
JE-TMA-62_scene11_cell1559,0.6373639311663355,0.5905489017039625,0.0385164338734012,0.0866708375864369,0.20525274771076707,0.3875097621929007,0.07056682147793714,0.3035533183597209,0.5996179850740413,0.6080771152301462,0.44734373253558246,0.26250104577400313,0.2845047464262333,0.24447975644673825,0.1335437464696541,0.3668319801717357,0.40203901294211775,0.44305243761226465,0.6831643540648988,0.39729162727975487,0.7927631751257734,0.4959505681927673,0.4006608898357875,0.8634545313858766,0.5950860770872745,JE-TMA-62
JE-TMA-62_scene11_cell2783,0.6329096267039832,0.610263611033117,0.0745497114490834,0.14012968005716608,0.31852558746127846,0.42364287885991236,0.10663544992226193,0.3178682528717841,0.7155355752367922,0.6665434438131275,0.5382888486666376,0.37594926042007903,0.35786095080572294,0.3025150530376348,0.1510572210794665,0.4466379577527144,0.4764155358619929,0.5038841296277237,0.7183733660938305,0.5530176555609949,0.7512686389850682,0.43831659279781887,0.7487073039228536,0.8879877272257953,0.6122236570066685,JE-TMA-62
JE-TMA-62_scene11_cell2013,0.603657838727469,0.6234170330226274,0.03473223219981092,0.0963476841351607,0.24062679861172542,0.40781870013727595,0.06320924502511982,0.32928564567383456,0.6454177501945327,0.6318274752688304,0.4404384718983524,0.3523551046486496,0.276759436335844,0.2586260497905861,0.20757790928058134,0.38235055330710144,0.43076642945156673,0.4637849573536772,0.6436948331737162,0.39974978722623034,0.8251777647796879,0.5103522944211595,0.6493893616150066,0.9096769572972219,0.5993357443814903,JE-TMA-62
JE-TMA-62_scene11_cell2475,0.632545206967427,0.6448210645175148,0.0579707520928201,0.12272021085363782,0.34566229244810276,0.46894434686151065,0.13878949763611637,0.32800615114605247,0.7343153798169285,0.692648111221935,0.5487492193426429,0.11639338510220452,0.40392881218747473,0.29989351517879204,0.04815100211601393,0.33294334000839676,0.4743658746038021,0.5643966668956861,0.7176025331182982,0.4571634704981098,0.7636039305266151,0.545073586266203,0.6141079957578439,0.9035021746691734,0.6231690733949488,JE-TMA-62
JE-TMA-62_scene11_cell2262,0.6220102353361996,0.6160971861377602,0.05609766974306618,0.15585192655680302,0.2938707535004801,0.4450491907522368,0.11009127627669413,0.33710482506980155,0.6729695448988261,0.6498029507308204,0.5354735803632981,0.34901959793123155,0.23611945930484202,0.29009841946835624,0.020115643852628443,0.4106919874503536,0.4565718378673981,0.4590746743235824,0.7800577388559322,0.6437192725452214,0.8403491154098255,0.49027706439382357,0.6825767541775747,0.9125256551240235,0.6186191452223784,JE-TMA-62
JE-TMA-62_scene11_cell3320,0.6150980785603006,0.638153177308437,0.0445158723553587,0.1323168841269764,0.3056713371452413,0.45786373536049463,0.10971309872613544,0.3268493343146516,0.6984747383638782,0.6837295977577352,0.5333139232178395,0.4273663386825155,0.25184772686142937,0.2852303031701835,0.06795306355773632,0.45843439175807066,0.4518942136573876,0.5406654536297844,0.7727728138673968,0.39386627127773854,0.8522228401140692,0.5319613233504338,0.5869080934633937,0.8876927209000323,0.5969979339140283,JE-TMA-62
JE-TMA-62_scene11_cell3335,0.6293392544565297,0.45478424196059175,0.037288943239035977,0.0689338832389157,0.16472120584658356,0.28998381770556203,0.06228865417245544,0.26564930863508873,0.6383068335056122,0.6469426052800815,0.4717434194792701,0.622141485508706,0.0281861596024265,0.24255936929729516,0.0729856772655879,0.5228779029941768,0.3739177175241174,0.525472119470147,0.3896901794043681,0.39692876574397973,0.7541357383652688,0.5969283689051775,0.277255187599871,0.8109360263162655,0.5771201993185592,JE-TMA-62
JE-TMA-62_scene11_cell2340,0.6217030527240955,0.6144720337440437,0.053778736991626275,0.13760789677635277,0.29587304943621295,0.42581770074701597,0.11372705793561888,0.3111742864683563,0.6912823768360948,0.696897806498838,0.5280549049192372,0.36400922333180213,0.1973671806576181,0.2623891768235189,0.04453103841826615,0.39600633780233974,0.4409998650031737,0.48602988436198524,0.7062159266880643,0.5244192962051142,0.7771008873543364,0.5894782609733714,0.512256221536755,0.9320091989000565,0.6034695312621063,JE-TMA-62
JE-TMA-62_scene11_cell2345,0.6138073560980886,0.6040157466449005,0.0483346553586248,0.12492157181583341,0.26834874641555695,0.41976584070728773,0.09336988683217928,0.24650528265318894,0.667159787926031,0.6612665017141109,0.5458770155276303,0.07802163265462013,0.04126409831031151,0.265814978680196,0.03290020109971241,0.4041320305780618,0.45136518044451135,0.5328853621223895,0.5752378592466871,0.30514750969436344,0.749094917316179,0.47026044616463836,0.3238134586701422,0.9084495946851656,0.5885971216201804,JE-TMA-62
JE-TMA-62_scene11_cell1496,0.6374397700385447,0.6140042429354933,0.05406594374492846,0.1367217172120121,0.3871141767634836,0.4743843093001747,0.1280204812209722,0.3308009324396418,0.6923900305697743,0.6839804566545499,0.50033331843711,0.14561813424796194,0.22858162529938314,0.290295512673989,0.034465533400437245,0.39835105012659544,0.44521640585917555,0.5244935169267035,0.9268530681562934,0.5066677645874234,0.7838801715496581,0.6368313045870783,0.44545920490049706,0.867392446360374,0.5990516346418611,JE-TMA-62
JE-TMA-62_scene11_cell1928,0.605870629607128,0.5936601164779991,0.060131264185828925,0.14965078952969435,0.23965690782210136,0.417270065126072,0.12285790383037609,0.3020064914491144,0.6641279885806144,0.660881623258858,0.5159816066233596,0.16317054510208945,0.03750657056420996,0.25153921141372426,0.1336816472686786,0.4678243278901899,0.4388450663448772,0.5050693974722535,0.7221399702588309,0.4209034205536599,0.7105312669179675,0.6553186098495948,0.5460398006913723,0.9299366746865627,0.6067662066550268,JE-TMA-62
JE-TMA-62_scene11_cell2415,0.6158337022835647,0.6638799315203753,0.0456390924461183,0.12498889474749397,0.3287432248789899,0.44273130991940346,0.08701738486736321,0.3310944816575979,0.7042186116573101,0.7219544452317758,0.5441928755933332,0.459499865422221,0.3247153303083458,0.2924661202610588,0.22187224078231355,0.3321733261433495,0.47702145632751913,0.4421562551964302,0.7058396800098876,0.563570036041281,0.8232759646905973,0.48292472416357357,0.6038957519736083,0.9400902492654764,0.602507439109964,JE-TMA-62
JE-TMA-62_scene11_cell1569,0.6101001238073163,0.6516824488660807,0.061192087563931796,0.14134686656583906,0.3292497787085571,0.4705281838010149,0.1093083252301632,0.3183583145491494,0.7210843801654689,0.70600003639156,0.5621521423140818,0.001243032548539691,0.13051971202932255,0.3012724607176229,0.06327962574211084,0.3756821476170109,0.48139022009451127,0.4940113741699452,0.8130812650199823,0.5510893779187547,0.8428408885178093,0.390100609552244,0.6770867861397862,0.9009584099765573,0.6143490296080216,JE-TMA-62
JE-TMA-62_scene11_cell2307,0.6141926922596772,0.6164714838229073,0.06560911225920396,0.13598134012593643,0.28456691072702456,0.43604966467681405,0.1210098298108031,0.32326745357409814,0.7055544037308952,0.6901314852258391,0.5256914737181272,0.2051213299611851,0.26694504456663026,0.2791122720598349,0.10209055657985767,0.49642997942515477,0.45535786108842424,0.5294432905004585,0.7844332575548423,0.5483413633715952,0.8382573590259248,0.4885741652784096,0.7813465711174139,0.8943159399699916,0.600010068322384,JE-TMA-62
JE-TMA-62_scene11_cell2853,0.6331879950744401,0.5704521448640055,0.03892596761636069,0.09003844810120754,0.2177282200809807,0.39612784993551886,0.07693831896919523,0.3084008327884268,0.6079510760405046,0.621209749002772,0.4331538596926787,0.4072984924943748,0.2296672920981619,0.2600535096619483,0.06282702913877604,0.39687165822790615,0.4090186914794611,0.4682719153428707,0.6736981186074678,0.30353716628635086,0.7354893206238093,0.7311083737122229,0.3731241365785589,0.8784018444501839,0.5967902563703826,JE-TMA-62
JE-TMA-62_scene11_cell1942,0.6135936786023543,0.6388337303837129,0.04964053367677579,0.1193779590060684,0.3092292465942261,0.45541269299939313,0.08043945215740278,0.3236547198098596,0.7049382679063735,0.7111736014499582,0.5570785338292701,0.5131619141500411,0.25720085533349757,0.28743445188317374,0.12951514317089902,0.4095428882963241,0.4422262462363279,0.5097941413054008,0.8102390799098016,0.41808757717750256,0.8172868541670553,0.49099479375839705,0.4800982152293445,0.904199179695468,0.605732826263483,JE-TMA-62
JE-TMA-62_scene11_cell2100,0.6372897350354467,0.64442077483309,0.06060485336317978,0.12549506363815421,0.3265212096389003,0.45239318671919126,0.12464095162659738,0.3301318617596506,0.7234083042464844,0.7027227259047403,0.557244603782581,0.5425623499689918,0.43497115746695486,0.2929567804134179,0.036015504751396324,0.2798282876699598,0.46511392644172767,0.49851325220885356,0.8072314683761137,0.5119903652338631,0.7884042312266508,0.3849710488610115,0.6392959733234225,0.884268983979578,0.6051151997429367,JE-TMA-62
JE-TMA-62_scene11_cell3262,0.6141159322833528,0.6327316528872579,0.04923850228137194,0.12297010985266343,0.3179052261216504,0.45271268398784825,0.07790079375145309,0.3418617542422471,0.6958385234134304,0.6687945930231805,0.5624779896778882,0.28146837146921594,0.16781830947109966,0.28614694255737816,0.1985120404403048,0.35877749577009665,0.4399613598952289,0.5193619546055261,0.7047611375438616,0.4284845168680227,0.8521623100236894,0.5255909854714299,0.5436899065196092,0.8951883661167279,0.6086454439917561,JE-TMA-62
JE-TMA-62_scene11_cell2450,0.5965113423526517,0.5926168275111247,0.051363538250332574,0.09298186643109618,0.25806598129837033,0.42789251519066207,0.1180255976506559,0.30739144039952826,0.7168834473703406,0.6031754152375333,0.4913307386461021,0.3880747686456634,0.014360299193413154,0.27646059261930733,0.21206123625032902,0.5343687020226786,0.43950945752177295,0.5493734476743422,0.7821372800573645,0.5731515761588466,0.7925581210954671,0.60526395310506,0.4664727339982253,0.8649342573774477,0.5956140546560399,JE-TMA-62
JE-TMA-62_scene11_cell3130,0.5905825644894834,0.558777733185679,0.030908197965040518,0.0621097096949601,0.12753493695275042,0.34101676433169625,0.07060364761250826,0.2759502130578678,0.519824433959362,0.48295840667961937,0.40786071005504243,0.14794935187825747,0.0,0.25944084633105513,0.008394516909658228,0.37256864111281285,0.36233027527483586,0.46164180682628086,0.6474800907196974,0.47054953928478005,0.7712917178107096,0.5875455372854795,0.376076206748297,0.8281930661862054,0.5945512825010417,JE-TMA-62
JE-TMA-62_scene11_cell3410,0.6301448049621937,0.6079175264370938,0.03804117914442262,0.07013320162565995,0.18762445766004188,0.424282915199252,0.07349947029584802,0.3208099623707632,0.7002338135742536,0.6076157842803903,0.4694326431264044,0.38923001195160106,0.06582472675088873,0.2784878099410879,0.26730309174795935,0.5607533046194357,0.41068199693064134,0.6290644057740677,0.8632831001142693,0.3629947297242029,0.6804835020842157,0.33082030563855935,0.40321003852035986,0.8257337107113645,0.5949359325762369,JE-TMA-62
JE-TMA-62_scene11_cell1533,0.6231284948009386,0.6093346269466559,0.048654847708151205,0.11609146722368546,0.3691556172572754,0.46656008154807327,0.10117998018201035,0.2878587327449854,0.7125504045764859,0.6774182456757775,0.5828974968700279,0.03147385485479419,0.16393284698714267,0.3048733642934205,0.06697358801594301,0.35475292644825984,0.4783449081437541,0.5010998899057681,0.8125772664393058,0.492929187679072,0.9169636726711055,0.47405173343044893,0.5064227236753318,0.9087198170021549,0.6016182150843158,JE-TMA-62
JE-TMA-62_scene11_cell2225,0.6301359820268456,0.5966091394796577,0.051862532209717926,0.12401253128457679,0.27201782076363035,0.4158554334853394,0.10573692012918601,0.3031563840125262,0.6731070195000705,0.6399964490116027,0.5112455163520654,0.31159624935643115,0.34106144041302205,0.25749926742313023,0.035749110120370145,0.2536696877700546,0.34471198419175575,0.4894824644555018,0.6611094827790862,0.44510831309315213,0.7661963721655497,0.4646611908251951,0.38528854605195395,0.8986348181062429,0.5905319898640141,JE-TMA-62
JE-TMA-62_scene11_cell2256,0.605924655285592,0.6337270406032707,0.04606793657933039,0.10226127653403694,0.2639659310611644,0.4570754174648055,0.09744259060464655,0.3153579280261123,0.7008662927632617,0.6867227514625558,0.5325948407838708,0.17359512575276992,0.19054809750342877,0.2788119140516847,0.08806763770002633,0.37148314853199094,0.4315239308558092,0.4827880036287462,0.7980130382859332,0.5738214235624377,0.7970712348814404,0.6037808670183854,0.5467262154217458,0.951289072269681,0.5968524528177478,JE-TMA-62
JE-TMA-62_scene11_cell2764,0.6095636991339772,0.6219961827529324,0.06236689019691788,0.12220683958949685,0.2849678400895943,0.43132954582773564,0.07375927536979576,0.3557975099279219,0.7090728004744267,0.663690458875856,0.5071897627855658,0.09133707821188038,0.14585570624756744,0.2933094497421158,0.17613126157864317,0.5421533082529775,0.44377864698719305,0.4707506581393196,0.7791189768562305,0.5829595669433281,0.8427752922280349,0.37108061538047565,0.8029479078477442,0.8464888266002939,0.6020079645430421,JE-TMA-62
JE-TMA-62_scene11_cell1635,0.5736942749589214,0.5713637745816708,0.027449959597741547,0.07082425590506869,0.16884277840266793,0.39981638732521463,0.04708855005850898,0.28225862323029804,0.564291920307499,0.5347447066165746,0.47737841476009846,0.429065742752217,0.013312336905152294,0.23143142853560272,0.25528519582349973,0.2798945222377067,0.3852061754034476,0.39993272114506473,0.574522205763683,0.43696768271557884,0.7473467015789856,0.586236635400108,0.34225929404256306,0.9473190834526726,0.5913358900109218,JE-TMA-62
JE-TMA-62_scene11_cell1829,0.593154502858389,0.5991040582432461,0.03959462977771766,0.07961672057360314,0.20534750582080985,0.4125732709123109,0.07355388436476407,0.3025588660679056,0.6590718241051143,0.6244561530109443,0.4796668892033362,0.42195065784501684,0.07502641863335481,0.25749924983662664,0.05812803578957211,0.49925826768146475,0.3928815910748352,0.41424108125339987,0.6119734211093695,0.3849156911413627,0.7155567497445224,0.6893379772982463,0.3167154211851271,0.8974334742329713,0.5973538836193074,JE-TMA-62
