,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene04_cell4111,-0.20957999638735994,0.502584465700562,4.473129156811551,5.604441435437969,2.714954032965281,3.4541270924272998,1.0824727081853092,3.766701486682072,0.5138698653582421,0.7865167901263728,1.0266441356428957,0.6275413313060049,0.0,3.676628960933967,0.5341284548971323,-0.6048692732580374,0.7271064623713192,-0.36540119793774933,-0.3185877532844714,-0.0217910140662015,-0.5853765876964553,-0.8976342164787534,-1.2130272521416272,-0.3245006211743241,-0.057443298361031535,JE-TMA-43
JE-TMA-62_scene04_cell6943,-0.2450195363401045,0.716740975383972,2.912514976276212,11.784192865247732,1.052025594834782,4.607976536527473,0.8324358107111086,6.174892105199709,0.42223560000142235,0.8257711409886721,3.0486071357533406,0.8525319921519289,0.08557882395916216,0.82406353365068,-0.23150913321750108,-0.6100619325338841,0.401613805107425,-0.3338466684735313,-0.31836135302296015,0.5835741488442097,-0.5037888577488593,-0.437349054786636,-1.0919534848768848,-0.44376740558659694,0.9166685939345156,JE-TMA-43
JE-TMA-62_scene04_cell2419,-0.13986606874250965,0.7868289563577012,4.893393198608003,0.6138747023745219,0.9888501126774261,1.4646442134293078,0.44408212048858525,1.711418133592866,0.8284412762328947,0.7596625031917433,0.9153569272538069,1.4216646086030993,2.5692741384090527,1.249555810973196,0.007820910888550674,-0.634604383239894,0.11530714241644803,-0.4250579704394448,-0.1754098997630118,0.006886073600111276,-0.5907719973343265,-0.6981804881828025,-0.5104807867930353,-0.3889695645568003,-0.14456675841910394,JE-TMA-43
JE-TMA-62_scene04_cell6172,-0.2281866604101447,-0.07150253182953092,6.524460647444935,0.3220733520939009,-0.5268707831935803,1.5598602546909854,-0.11751250157084231,4.14022579772946,0.31390253430864007,0.616624263444127,0.5893584936477093,0.4058077253610585,2.2823258303239338,0.2694870714344347,-1.3076367877246409,-0.6156832577426827,0.3325252668630366,-0.4219735999445421,-0.22038596603891203,1.6852074405683035,-0.4767556165870357,0.41531419973138994,-0.9765221325335296,0.16692080026912653,6.577938493392594,JE-TMA-43
JE-TMA-62_scene04_cell2218,-0.09418718935507864,0.8551000620403905,3.89122507354917,9.71842695072868,2.229951047208425,4.014364685815765,1.1776884353915187,5.443705241830729,0.9662098173938087,1.594819405822511,0.4360274209343798,2.222490190052377,4.865427983110567,1.471329440823536,-0.7943558424891024,-0.5962005966329706,0.8177599478653864,-0.3068211483638069,-0.3008398510439321,0.7010709017418875,0.5337908875452874,-0.23799597010674528,-0.9893805035310945,-0.1098194318525184,0.5267109747213392,JE-TMA-43
JE-TMA-62_scene04_cell1758,-0.2680941974689483,0.6726697545678921,3.777660561759493,7.268588451890495,0.8686773232112437,3.903656215042698,0.5318871750346046,3.1235904417975715,0.069565482639703,1.3965858026809395,0.48520992970395493,0.7987583865645228,4.569401410228784,-0.11324287489077699,-0.8057036709086004,-0.6435259550855122,0.17199083546787622,-0.4390463581496204,-0.3797966857072199,-0.27916593206395063,-1.059635790432014,-0.8850794908353083,-1.212992747855918,-0.8815934932717836,0.39895565041185643,JE-TMA-43
JE-TMA-62_scene04_cell2821,-0.19069473913414317,0.40104116661566686,2.0080004457111844,1.2938400686657978,3.835563785581085,2.5704462078936885,1.650034589412054,2.286847084051764,1.4853294571554394,0.6618095173331399,0.7671173285681124,0.9830095967855154,3.148897715024114,5.093192148030492,0.6216098184738342,-0.5457235593158185,0.9189977496998323,-0.42979611960942954,-0.14217519898712727,-0.45114565619826485,-0.27039987622213413,-0.5590061088618414,-0.5273973653269673,-0.5059003357728512,-0.7291023923162246,JE-TMA-43
JE-TMA-62_scene04_cell6223,-0.21714011711169381,0.5606893432359893,4.041097025514386,6.419611003991334,0.7083296651668628,4.004784100435991,0.8108505652728107,3.6103144763186696,0.4090053270238958,0.7403641459275752,0.951697353380764,1.6600338578218605,5.281654889509284,0.39354406608871784,-0.5442617541417012,-0.6415389122641207,0.17688495999691248,-0.3837715535701821,-0.3344930580543516,-0.05758142916490395,-0.7933501667236658,-0.9888370966629582,-1.3668428999232491,-0.5756325226557341,0.238928450244527,JE-TMA-43
JE-TMA-62_scene04_cell6868,0.04857081902743218,0.16009122636801576,4.263929217779162,2.2073399692860614,0.6574051418164567,2.776879600535943,0.3681276244071058,2.807372641823276,0.4790529589179304,0.6923974652838989,0.7510573087836372,1.1838564942046348,1.3993376812975864,13.118700893142558,5.32613450411044,-0.24608729343099914,8.68679772693545,-0.15147648988267307,0.8074907128198433,-0.14902756731577183,0.33768073403007715,-0.49916287711454044,-1.0333304845810307,-0.00503118610488926,2.9744959773103843,JE-TMA-43
JE-TMA-62_scene04_cell3429,-0.24742677093955287,0.7302398066515147,2.4397733764455882,8.990211659475955,1.3918247968575939,4.5698057308436155,0.7681667742132681,4.537626693262108,0.31394577558401665,0.8216994928332326,1.2949807363902308,0.8712604709503318,0.1635200393526682,-0.1299756013135123,-0.17749158758474196,-0.6231851943577458,0.13674286236131775,-0.38886941759318816,-0.36199427492442227,0.5997646161102589,-0.5485881295100042,-0.9433924828680871,-1.2665810474319157,-0.5217693394741972,0.8507086698588147,JE-TMA-43
JE-TMA-62_scene04_cell6880,-0.18092801372902775,0.11546647508246413,1.7605008429222766,-0.354298916152518,0.2521975258124475,0.6968193658098396,-0.32726198677438606,-0.2139616105165724,-0.8392464858843288,0.24786956396364107,-1.0132617504154457,-0.5886978614501697,3.296033552819712,2.5326591592480425,-0.3118903271134837,-0.6339745643599503,0.00771503442500693,-0.639640804397085,-0.2290242758832314,0.7249690856511836,-0.17658024979668369,-0.26234659073832367,-1.3539579901704637,-0.5830962566100893,-1.4269571349519377,JE-TMA-43
JE-TMA-62_scene04_cell6836,-0.2212469266477066,0.38390717834209526,3.597194967695218,0.9277556489540099,0.4160917741823337,1.9778971633774476,0.11725241089685493,0.9436169816395135,-0.8501004016260827,0.9450486266641408,-0.27572065265077994,-0.7849671656762406,3.027214335144974,0.3342114060584658,-1.345781890550015,-0.6339384735768336,-0.468020192270078,-0.6963296567048974,-0.34716024896549447,-0.24946841261054334,-0.37565756786658366,-0.8250260936612485,-1.0813279590893148,-0.5689010310023083,-0.785615608897563,JE-TMA-43
JE-TMA-62_scene04_cell2438,-0.20577688909039185,0.7549393095526404,2.3499587136574807,11.689911274724917,2.0314118834715775,4.1170902724277845,0.9223629192098782,5.026853591407348,0.3119109064996093,1.9026705253930702,0.3934835282190132,0.31120493293578627,1.0334243483639607,-0.21394607993726064,-0.3735422027382593,-0.6266313638979498,0.27992163770515327,-0.3302049481443623,-0.34402419771174103,0.17893505522374412,-0.8659877471113929,-0.5396904969525118,-1.2298186672426992,-0.3859134497191135,0.32276813909104035,JE-TMA-43
JE-TMA-62_scene04_cell5062,-0.12220939874163449,0.9448731071114509,3.1052395223344567,12.525797558657656,0.8138270219094738,4.2121720101485245,0.6447120182363533,4.356368325447955,0.5971392187578103,1.135826122016786,1.402542788402167,0.9243886400006693,4.241436042307889,0.5914845045655579,-0.8653658105421401,-0.580377090260821,0.10135059240960503,-0.38834493204914466,-0.2482307716730564,-0.7394626907937316,-0.14588310238913205,-0.9291791903929002,0.579914200060707,-0.16763523920544096,0.12208667025797176,JE-TMA-43
JE-TMA-62_scene04_cell6261,-0.2617928763639357,0.12071208281526348,4.296276584497127,1.689639576870207,0.3574687630355151,2.7920726487004663,0.38088752026455613,3.010713139750482,0.12736282202911822,0.44217463079522756,-0.0159008256905982,-0.2506832168591801,0.4561748214077808,2.7890430278601324,-0.2929544184547243,-0.6010823217392819,0.0795678040970589,-0.460743884896864,0.0803513520617996,0.7724835867155396,-0.5636149131035962,-0.7179260899740486,-1.1284134686820155,-0.5911907995059529,-0.9880600353728506,JE-TMA-43
JE-TMA-62_scene04_cell5740,-0.1462448052544429,0.5516555670021976,4.445161831713458,3.1067454612021597,1.2207203958640593,3.349711886178255,0.6091709085694095,3.64043944194628,0.39748583703513135,0.6800927169204978,0.8189753784409569,0.3720776179366287,1.729470984077772,0.18465405223938,-0.34833200741639603,-0.639054305399782,0.1788793780045588,-0.43168155091653493,-0.2293983521110966,-0.2495075128006067,-0.5509179024432054,-0.9051686565550503,-0.6314176153321132,-0.28255570152725507,0.00818915065538721,JE-TMA-43
JE-TMA-62_scene04_cell5659,-0.08771785416354838,0.0604980971583443,1.5221001464194108,1.15620760233688,1.5223693779254734,3.137703864150372,0.32587928161630797,1.422321011957351,0.37298706259892045,0.5124630524036891,1.1421610877894788,2.2265579872228987,0.9151394435029558,13.837738015004096,4.917581048298039,-0.20385745640301237,8.742321663734927,-0.39862228030584057,0.4220195383424736,-0.008895128599392794,0.7941016648052928,-0.38252423244366995,0.17128604641271744,-0.2014784618449166,2.6548845672186574,JE-TMA-43
JE-TMA-62_scene04_cell5275,-0.12873935786052054,-0.274609963753655,6.314601873918316,0.7601543910097313,-0.21141792899471007,0.9122239749456599,-0.14475799237981496,3.3819873243437475,-0.23036115371820093,0.7409727805699009,-0.09594741769752488,0.4579553214807632,0.538053472097111,0.1104199771982206,-0.9749477205880193,-0.6007301867979011,0.06893935350922178,-0.46305035136703,-0.2264047880774324,1.0360294508600068,-0.4576908253382911,0.6999087081483114,-1.002265177611451,0.6433462419315092,-0.04900428768955943,JE-TMA-43
JE-TMA-62_scene04_cell3673,-0.11273841440163355,0.4810012183117834,3.8100536198039983,6.508625264857121,1.9940200448216814,3.492028328259245,0.8855329267215649,2.908850821471264,0.27205478907458064,0.9360511827538748,0.2857238736967346,0.7292883971518292,2.2270170334902755,-0.19759292277332766,-0.9475967991793768,-0.6077922710944976,0.20070317633357687,-0.35722322113808397,-0.288367710824138,0.2304368789281204,-0.36012250402686763,-0.8786375334215817,-1.1334387521296048,-0.5201568980015294,0.05196040750369612,JE-TMA-43
JE-TMA-62_scene04_cell5211,-0.18652755435192908,0.4498935544876472,4.679779967479478,0.17869751745029686,1.137649992397654,0.9395873163217814,0.4686525244815392,3.444345366820031,0.6182364881695394,0.783991003408853,0.5332976059374158,0.4978529753994118,0.9059727714639777,-0.01550989138430446,-0.39509221818723705,-0.6410403041115105,0.05487240631726771,-0.4126997967867115,-0.22683701819397034,0.6275305563234249,-0.5450500880422202,-0.8052003147243177,-1.147258800293567,-0.30182928701617373,0.07205049269732897,JE-TMA-43
JE-TMA-62_scene04_cell4206,-0.15299318879045387,0.22854859110961612,5.574373756359649,1.568106138772889,1.7973565635961115,2.2775657380762904,0.3527467714881997,3.4076444717135255,1.5267685780712819,1.0399924971175813,1.3038841853311653,0.5708900219269828,1.5684957342625425,0.40053724181084654,-0.9629841343175385,-0.5888453457846438,0.050237300097213874,-0.3835736692603347,-0.11120569331710997,1.2251911815866274,-0.5155188464308887,-0.2100505392211567,-0.5439198931916216,0.11355718168014217,0.17724437491622455,JE-TMA-43
JE-TMA-62_scene04_cell5280,-0.2809651898509066,0.6595232921887556,1.8540786751464295,10.013266126142168,1.3343318868062986,4.223083553504994,0.4259593494614011,3.6107899957779126,0.1027891671012527,0.8683701437495064,0.49652557777193507,0.8328341899793956,0.592107039389805,-0.4076528669440736,-0.5386657291368977,-0.6429023424002326,0.2955387664796723,-0.38820291608696905,-0.34789613262973346,0.33376289101240775,-0.715280169264776,-0.8489283108141435,-1.292352732048799,-0.5722917368199992,0.2440413519740043,JE-TMA-43
JE-TMA-62_scene04_cell1560,-0.2705397691156645,0.4815109043944432,2.0549960040885193,11.808815722590607,1.5272728762422265,4.610640374028493,0.8238515194255559,4.666740749166535,0.17992065004156033,0.9465880088216422,0.6788261161641186,0.08936025462457525,1.2374797851697041,-0.189055764656579,-0.7321399770567915,-0.6364289005583846,0.3537830944403517,-0.36732308378300965,-0.3486703368015198,0.3274258389428931,-0.6066421754543064,-0.054790860226970356,-1.2230591330995166,-0.10126240567986078,0.1388039537860177,JE-TMA-43
JE-TMA-62_scene04_cell4117,-0.3537182786299973,1.273647263540547,2.167170117000923,6.329562772428774,0.6187896946240421,3.9809466545347134,0.8509107946829134,4.220732524380209,0.8688673710066132,0.9599744591296744,1.191687124823956,2.424227538505653,1.766042945545127,0.539003294284799,0.40846521220926246,-0.5926235176551434,0.2194832966367623,-0.42737354955133616,-0.26389211148712527,0.2978488891545734,-0.4986923598555519,-0.7112817507417104,0.4904251235758711,-0.3481060156065788,1.7075388303987629,JE-TMA-43
JE-TMA-62_scene04_cell5252,-0.1755142969112403,0.5656476290068571,4.464032072524142,4.340009945761105,1.0998530447246382,3.286511471614809,0.41545035593347457,2.869715257578653,0.9112643231781581,0.5649527212097162,0.09040878515315016,0.20816282390792554,0.5012264070562391,0.29785486198353256,-0.9355645003254892,-0.5916783670657781,-0.021008822377774922,-0.45583851492674476,-0.27435070238230586,0.1670442211623458,-0.5421178677516589,0.6309832485627731,-1.102384639837982,0.3887457584558678,0.31320109279439085,JE-TMA-43
JE-TMA-62_scene04_cell4132,-0.26076445911786084,0.5558454816327465,3.6780059725090166,6.853170499215187,2.192475511485783,3.8419254729811154,0.8964902777741,3.3421506792880815,0.6499201423963257,-0.05887338694662873,0.36418601178868093,-0.5482261992834738,4.495201655580739,0.2803325242203542,-1.0153954883789071,-0.5600378290979252,-0.2812942029721638,-0.3958262652857,-0.2724060325514263,0.5933965549536903,-0.8479406989904718,-0.7051470432951744,-0.6135614869424608,-0.43173086536155086,0.5277188633367339,JE-TMA-43
JE-TMA-62_scene04_cell5246,-0.24118855596120817,0.7901590386221569,3.110814800852757,8.908994365709843,0.6005552466912275,4.463314900498879,1.0094887570848106,5.127856971599332,0.5837534067049444,1.244347131626388,1.4639982069817707,1.04264273661067,0.022865477639311047,1.4050167913963696,-0.287208490928166,-0.6139188967084894,0.43729003304323166,-0.33949375546616006,-0.30151840518256307,0.7368942179383073,-0.41110993458520523,-0.5002734855318419,-1.126612394142326,-0.523949514307084,1.1655569545594495,JE-TMA-43
JE-TMA-62_scene04_cell5524,-0.13720165675127594,0.36808910575419346,3.793058818532216,3.6117260848973007,1.2529325863343617,3.704712301819517,0.7735922285563833,3.3700692075814334,0.8573258443833396,0.6749879778059815,1.4897344735108213,0.9124204888699285,3.258673639820815,2.545180814081774,0.0012154199378951508,-0.6087425353984195,0.4064849963218909,-0.3932319292949088,0.09553509610741873,0.08092139078197673,-0.2878075492897387,-0.7847140056890007,-1.2004562324388555,-0.35257310086685667,2.8842887141549727,JE-TMA-43
JE-TMA-62_scene04_cell6558,-0.10885267370455175,0.4285907242046435,3.0613626168576076,2.236872762603996,0.20995775024160884,2.6640506681361,0.33509834420082024,1.5175062538675619,0.4264636882334922,0.7409555145520749,0.9183821920762595,1.3003712281244815,1.6475563940071691,13.039248284174336,4.716071420412697,-0.46608026266535657,8.215295334238082,-0.39658176956844743,0.5156537309369329,-0.7215396094553641,0.41938083443482826,-0.0300409164265046,-0.6179473221021768,-0.16328217220620314,2.235851150183903,JE-TMA-43
JE-TMA-62_scene04_cell6845,-0.18756464518784424,0.6386105516202839,4.894609340783452,4.5887645510134645,0.3916836729556472,3.467680482066609,0.6275077900285713,2.2842897107258198,0.05723913841959193,0.8504569251791314,0.439580833105366,0.7880613194166365,3.5067857381295524,-0.2984931556608418,-0.4848611895728065,-0.6480903918193637,0.30785778722328405,-0.40926052838094273,-0.4002726872618281,-0.025088606485472197,-0.6294871045267771,0.017200189826703776,-1.3013879662581087,-0.17952549146534913,0.3139186104435766,JE-TMA-43
JE-TMA-62_scene04_cell2925,-0.20272663048430092,0.9170541404183595,2.133475367590523,5.440361849238929,1.5187270040805372,3.9617412404591,0.9698390492237847,2.714647359939194,1.4397455066559675,0.8996945281682442,0.1336536027950941,0.4097769566135093,0.6045608540126828,0.19125297691200796,-0.9164468174424344,-0.6480006704910379,0.2619955837243598,-0.3708734989961588,-0.26829980908353246,1.1951204644698974,-0.484811568632506,-0.9500986421822845,-1.2666005981939619,-0.6173312364742626,0.43426700136675933,JE-TMA-43
JE-TMA-62_scene04_cell3357,-0.23399325894501835,0.42369118983846776,3.7743946980648375,7.60957722441976,1.2045320602095912,4.306569123128989,1.0430031331063656,4.844126503681527,0.20856724919697664,0.7836554179693731,1.2057811771589586,0.876826689320856,2.713499569137843,0.8842121584223488,-0.7716831527716448,-0.6427881186359022,0.31077013894123257,-0.4295803706331794,-0.32625932907777305,-0.5239515776550216,-0.4996068729556592,-1.2653231347293987,-1.343822774231665,-0.6499646582376329,-0.03917431908744612,JE-TMA-43
JE-TMA-62_scene04_cell2936,-0.19221573940864567,0.7696104307024063,3.2996188409522134,1.899391419895622,1.0070784290090509,2.82699573313286,0.4568693772279248,1.6220858136239469,0.1455455829608254,0.6501973774122491,0.330637355270194,0.7148794663103809,4.665992892609968,3.3933092356475476,0.0740419244060959,-0.5980252539569256,0.3207797316746882,-0.4544153837161286,-0.2150749143732052,-1.1112691641097219,-0.19985896228218958,-0.8706474963854142,0.3392376436787436,-0.2896482364404107,0.4570817822756016,JE-TMA-43
JE-TMA-62_scene04_cell3815,-0.23976701272775705,0.5454417217597511,6.24611670708457,0.6273271326025177,0.9436547541080362,1.3734276303101014,0.8640087788596332,3.733048995869194,0.4017604226045511,0.4251549037921041,0.1965789728251888,0.23593035657004569,0.3791686701484374,0.12334472124673887,-1.2660957608487686,-0.6257074806749088,-0.05706004581062357,-0.43675633820994225,-0.3122870712208754,1.1448612906971694,-0.4521810898972421,-0.015201792334819388,-0.9408711193618547,0.10605874168299294,0.027422136997614917,JE-TMA-43
JE-TMA-62_scene04_cell2151,-0.24542695320910912,0.5798925192233435,2.901017655111636,7.387341924854991,2.1308133108836578,3.403177495400653,0.5787223342025863,3.091819618939614,2.037208466980405,1.7708620731098776,0.4907626875402104,0.2925689438625955,3.4888180411170944,-0.3068705324837147,-0.7062664732072138,-0.6251059042494763,0.002088731653480729,-0.39254365875969666,-0.3596138623947856,-0.2587814568933379,-0.9828921344038887,-0.8329628690777994,-1.1767871702514583,-0.8654333953533734,-0.3755614196232983,JE-TMA-43
JE-TMA-62_scene04_cell2505,-0.3689958496264997,0.8452719230369453,3.1776414406917337,1.487857038791209,2.5939035362497003,2.3573692404263897,0.5849860518791171,3.6295936710180516,0.44785216895406277,0.8863021422751065,-0.40978004676048224,2.3319853551825886,3.9849478419202207,0.3099182141521842,-0.1144670222898224,-0.6018497970381158,-0.35165945814881855,-0.4486191124924517,-0.2183675870761372,1.21830478818514,-1.3344170583101687,-0.4150280378009185,-0.9381991629987236,-0.8395031203331301,-0.3530676569808801,JE-TMA-43
JE-TMA-62_scene04_cell3796,-0.22413637806513803,0.7895043913630599,2.517913477294786,8.508836525192136,1.3664432911463542,3.7982040117126408,0.4839584398607299,3.5968260341022487,-0.06583314113532183,1.4220218831845475,0.5927249432436769,0.18412776939322484,1.2837602422923655,-0.5231436898570587,-0.7183318308904129,-0.6431050571603862,0.26457266260467754,-0.41618711014564597,-0.373548850636014,1.5400653064241983,-0.2172659774622698,-0.8029063068215176,-1.153391092880323,-0.41476293077997367,0.2764095021181995,JE-TMA-43
JE-TMA-62_scene04_cell4274,-0.26436852421705287,0.8522301496127638,1.5886667749296766,6.397687750238641,1.5067360697772811,4.037096379755065,0.9403442488727146,3.675855766997538,0.9113357955073224,0.851657000803331,0.4260347034072697,0.2512940157887166,2.1270678384657047,1.3696148071263956,1.0006725481612952,-0.6291289836517393,-0.13594055467462612,-0.46251971501976896,-0.30781710232820625,0.179753000579543,-0.538699597029006,-0.338079034946424,-0.8674689904080943,-0.6707992978657237,0.7477139956550917,JE-TMA-43
JE-TMA-62_scene04_cell6808,-0.1872226244085235,0.5961360803790583,5.401988993844024,0.3929062005568906,1.3091340596431644,1.87428436428185,0.4945526260368791,3.8877291240203506,0.7669396763154138,0.6133154812872712,0.6291475357536437,0.487567111764125,1.4356836941328337,-0.026384727028689662,-0.4196585435467588,-0.6363245297887298,0.1290208390737334,-0.445281323848969,-0.1441443766279197,0.052566702800947517,-0.08031173314728987,-0.8191729062781076,-1.25743067061337,-0.25612318385688854,0.1744033968624514,JE-TMA-43
JE-TMA-62_scene04_cell2846,-0.13167599865517152,0.45925401728138365,3.440610572746541,2.914540614165664,1.2602548420009967,2.438146443850023,0.03453963610550059,0.8262328460433279,-0.08649420247997322,1.1477518780992757,-0.2974579181490944,0.47071952461286604,4.64970699105218,1.0519072822721829,-0.6717040003828735,-0.6372821313610972,-0.09245753453909215,-0.4755454964328264,-0.4116880217923448,-1.0821315965166134,-0.03347321517762999,-0.20821663202188603,-1.5269711523853184,-0.576213637531514,-0.08594233701399845,JE-TMA-43
JE-TMA-62_scene04_cell2399,-0.13641093482437375,0.8324507715940842,1.554249541346989,6.422920764244219,1.3793158586250265,3.8648431940048056,1.0405073764155988,3.5557872024984207,0.8288466682675739,0.9699756203732608,0.5284279980598421,0.26846781200746445,0.16719768668021284,0.8483542806130787,-0.0638706341061328,-0.62273172035327,0.09222612479025344,-0.4851699508503503,-0.3196914691357578,0.2821140959907504,-0.8562777191038371,-0.5138695439477852,-0.5811847749909809,-0.5005079191343048,0.2587382057066807,JE-TMA-43
JE-TMA-62_scene04_cell4785,-0.09269113164130996,0.700574616022763,3.719318951666637,3.927911322080345,0.4145440801330627,2.9329740434305087,0.5586050422437483,2.1380841232629306,0.290365226835053,0.7059869096795782,0.8198492602237255,0.8460808065274479,1.7778336470185563,4.276788356098743,0.16260593779073046,-0.6201626898639748,0.47621302902130125,-0.4336932263216318,-0.36128322647296984,-0.5950173255444386,-0.1276300236129637,0.6235614816193181,-1.134398354165781,0.6019626305768475,0.5005706908544809,JE-TMA-43
JE-TMA-62_scene04_cell3772,-0.30582461278770023,0.6581749704624372,3.9167522072947425,5.935037458613586,1.3911770698342558,3.5643564886480323,0.5982361087557372,3.76996067376429,0.26551119169396836,0.7375086226489359,0.9591810265255599,0.2115027108355579,3.295902833429229,0.617040714111894,0.0018982129019363663,-0.6221057227516957,-0.2572647887279182,-0.4220315545430252,-0.3252153209728839,0.8612440583559257,-0.6735259773694653,1.1186058206512268,-1.0567008984509816,0.2937868876676059,0.8605783220652168,JE-TMA-43
JE-TMA-62_scene04_cell5184,-0.1454534428353655,0.2595744103538484,5.428062862370195,1.3641743110383142,1.0189981859610855,2.656293286368189,0.9190687494361776,3.8911343318238574,1.0477801601802534,0.9152175911410739,0.3442727033011854,2.0415303416434503,1.1042649208281503,2.5628018442536056,-0.08050295603140087,-0.616419982915919,0.26181845406291854,-0.3577846309579341,-0.32878642460936275,-0.7187623460705548,-0.7334792564227015,0.4244711620862204,-1.2497542501976202,0.47605756776692576,0.15248528459158214,JE-TMA-43
JE-TMA-62_scene04_cell2477,-0.22800089166718207,0.4400576491036189,4.402086702127849,1.4032030331436935,3.105618568594574,0.959872437491146,0.981105419307061,3.1279712900867693,0.6427667261038381,0.7478995836201295,0.22185059010478955,1.7778591642988573,1.0199583119943636,2.969261557376006,-0.0043338646119674825,-0.587086333444598,0.4011579206453366,-0.36443103443424585,-0.2531564072321298,-0.09865569621970781,-0.8359118587275008,-0.4522082349588383,-1.0501095393120206,-0.17894363674423594,0.5612121479310088,JE-TMA-43
JE-TMA-62_scene04_cell3980,-0.07839308493499172,0.34854860952335387,4.320828026469184,1.1985826823133552,0.8216437404501075,2.1439622966582337,0.7956449294348032,2.34600151189976,0.4930219170634123,0.6897287675612764,0.513895909176211,1.1018662878309038,0.0,13.619867745000674,5.218402734380013,-0.5857978862474132,8.75642125773774,-0.3549210531445071,0.36916316122871345,-0.16269850455662635,0.1427377548148991,-0.529190395931088,-0.8693693975325385,-0.12445378517169989,2.157129986780831,JE-TMA-43
JE-TMA-62_scene04_cell1630,-0.16113882873618582,0.5274957487998448,3.7502715548318544,1.3823739904276329,1.1464711817572877,2.649465301398266,0.45734207566549395,2.707516058981792,1.089535263301131,0.5528721229190902,0.11904311766296526,1.0598287781353188,3.4050579002436803,3.914405650087695,0.17095005212734954,-0.6053712272527554,0.4317332752740627,-0.44599472254720346,0.00738145785377373,0.8212372994351038,-0.4594223461028861,-0.8909930989229486,-1.0969093128610374,-0.42349350103706884,-0.5894668730045024,JE-TMA-43
JE-TMA-62_scene04_cell4301,-0.2485856371499834,0.98303578437547,2.796218261593117,10.126272100456154,0.6309974716462663,4.207619442694799,0.7316992933786094,4.320085428397673,0.9658126142633991,0.7037836497183946,1.2870392716344048,1.8229002392878833,0.40317813677703346,2.4431438834640162,-0.14623069482652437,-0.6035620710482772,0.12819654670331207,-0.3856716340005381,-0.3150901837114481,-0.18503366287245154,-0.2774262520172246,0.36417167051085875,-1.225386073465921,-0.3004450558832606,0.7352295423730315,JE-TMA-43
JE-TMA-41_scene03_cell2914,-0.22390097845375218,-0.27416298968406494,3.0156737340368274,-0.39679609642488256,1.3753927396723309,0.47901991157730467,-0.34789752221395237,0.5765782743444192,0.6984586128743123,-0.04141224316476234,0.4052180976447196,0.1958108138934176,0.0,2.196630827928445,5.031036774774538,-0.4211547123198749,2.690306809591282,-0.46824416351707476,-0.18878749138852602,0.9486324459008539,0.07076916601683762,0.8303703182862396,-1.483992729076912,0.38563429412337547,0.828133059680901,JE-TMA-43
JE-TMA-41_scene03_cell1644,-0.20163912250666938,0.3441598883654565,5.8416106182772065,0.8232029389739225,1.809308748642668,1.2309184293165978,0.3932525499424962,3.5560392880909655,0.4967333590120833,0.6035388986892867,1.0421069628559054,1.66785333618578,2.1608458335876377,1.257137931963836,-0.020763171990562157,-0.618989300515462,-0.5126160481600652,-0.4455014576359902,-0.29388175253877086,0.7905623735697148,0.15320836155629808,0.43010491533955186,-1.1096473881413853,0.5060428671581685,0.1250123598629568,JE-TMA-43
JE-TMA-41_scene03_cell2043,-0.26548526655946647,-0.928426476749411,1.0405214671587206,-0.45899256621564616,0.37157390514787014,-0.29308619209088926,-0.43531118001852287,-0.14675390092750443,1.2543483828997355,-1.058390498204588,-0.4089750247778026,0.3899975729121911,0.0,11.583143814469087,5.064610453849144,-0.5792250947029042,6.882823005333438,-0.442654678925386,0.6665582603252495,-0.2627437346747459,0.16906987493371003,-0.7667251055071548,-0.23654747759111608,-1.1468829040275976,1.5431091072975165,JE-TMA-43
JE-TMA-41_scene03_cell3366,-0.1651329916707671,0.453895131290647,7.12573194599456,0.8960563440027913,1.2279440491547897,2.5828509803004183,0.27483785437777253,4.752567496919344,0.5297889700035356,0.6522116629031584,1.7681512246590523,2.0850738248871084,0.0,3.060085558381633,0.02386687675714579,-0.6405552061234492,-0.3162805221146948,-0.4394423774162643,-0.3531867985746316,0.7132192696915964,-0.28901120614884074,-0.2863323367120523,-1.4018669431176782,-0.10476622102458692,0.19080515196681525,JE-TMA-43
JE-TMA-41_scene03_cell1361,-0.2298039368950404,1.0625947962637943,5.465597143902727,1.3028285988270027,0.9724224847484023,2.993733510308869,0.23151230402400833,1.9739827746146028,1.9581034934178727,0.6435406333832906,2.6597923388133884,1.0742403282342308,0.0,1.9437566411324678,-0.1995395254225886,-0.6369317752769666,-0.5797792363601977,-0.5017017432912123,-0.3264256056329461,-0.04289250131116431,0.11424784434422332,-0.5101499996213253,0.37506001823143303,0.16934431301409644,0.37102901444433245,JE-TMA-43
JE-TMA-41_scene03_cell365,-0.33297327709460095,0.8303934050855727,4.621407373135437,0.5635225432753929,1.078682930315825,2.1152590301500758,0.5521617844519559,4.119819565657452,0.4977539825153723,-0.3735465315741014,1.2800965092620689,2.5034828635649866,0.0,2.8982970283080367,1.0409926951222612,-0.6287391916581195,0.23218132426096627,-0.5406771803527531,-0.35659863722944113,1.3543428621243854,-0.5491534526734005,-0.9203317148892322,-1.2981663134860015,-0.5503283136684406,0.3263744537213623,JE-TMA-43
