,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene08_cell997,-0.4575907049436368,-0.3298370199213276,-1.0,0.0,0.4627002433573794,1.5594518285417642,0.7085993931018832,1.4218530389471113,0.9195653269290576,0.304322749451096,0.9440647231120057,2.084666148282806,0.1618911289112658,2.8148504489954425,1.5749199359492247,-0.2539442000210076,2.5826257821490164,-0.8670960916407163,0.6956110282910829,-0.4786471510218628,0.09002616605227226,1.2552550041202084,0.49546086247134213,0.5677653645654835,0.5341680446818728,JE-TMA-62
JE-TMA-62_scene08_cell1808,-0.20446520580125352,0.3379503819532293,-1.0,0.0,0.6845477488978104,1.6907483715518101,0.18575884232861065,1.471751035765027,1.1593379348826467,0.44000589882366825,1.3071986243942526,0.9556196049010426,0.4218251909663212,2.192634180704859,1.4770286188095993,-0.15643549932273157,2.7464722990140102,-0.7852645835943909,1.438135107531351,-0.23908039185781285,-0.554793973751283,1.1849607204341186,-1.4716969095857688,0.30085898386544024,0.12391894915026842,JE-TMA-62
JE-TMA-62_scene08_cell1999,-0.6743606560234198,2.187207406411825,-1.0,0.0,1.7245962982422927,0.48047408368693806,0.994633641701117,1.8483318224484744,0.4942733225374109,2.468455738129915,2.167549179499006,1.3859692184917878,-1.6229517197753907,0.4050030083705916,0.9412664316562109,-1.113285884520014,-0.18259742167122012,-0.9304513330647927,-1.0846876452483012,0.8986197489942199,-1.1106041655960044,-0.896125049259901,-1.5714446582936286,-0.5547835839948465,-0.01862706865641286,JE-TMA-62
JE-TMA-62_scene08_cell3498,-0.883537962287799,1.331122402811203,-1.0,0.0,2.1589476196156436,0.6240325408444687,1.0133274573593636,1.7586798136603738,0.48386643670481133,1.4082370195092087,0.6045615643267227,1.4659152681349665,-0.42362702682970105,0.6440753419125705,1.117974841571954,-1.0550689992852536,-0.164783660607659,-0.9394288494673286,-1.0462728848199283,0.8373443713993093,-1.038640170075463,-0.9954943894797025,-1.5617067836951848,-0.5601221248168005,-0.024721904234102973,JE-TMA-62
JE-TMA-62_scene08_cell3978,-1.2348887916074096,0.3894686821419403,-1.0,0.0,1.5222824476139678,2.3705570931178035,0.5874063214371731,1.990399560571371,0.42258458273602023,-0.46149284712267863,4.323724603994772,1.1606168782976742,-1.45928737443092,0.7437733002554194,-0.14103605112950782,-1.212937048350259,-1.4114164638344215,-1.0591731426587918,-1.2392116591698532,0.33593314269029223,-0.7989672343400095,-0.3979626071045938,-1.2336565413467817,-0.24170009099973364,0.10409729280076777,JE-TMA-62
JE-TMA-62_scene08_cell2769,-0.9746236087299716,2.8116140639718803,-1.0,0.0,0.6349390621301654,0.5096620095610401,0.06300907584881225,1.322750615184278,1.5585763334160818,-0.10005909379314544,0.8648757564919918,2.272738148992974,0.01758040744100163,2.647510435784811,1.4495768062547167,-1.069990787720786,1.810494402732134,-0.926604775399285,0.279303470819461,2.9360782442411835,-1.2033780975423447,-0.6688679441113158,-1.3493308827519805,-0.5473038450150144,0.372947031707454,JE-TMA-62
JE-TMA-62_scene08_cell3874,-0.8246897208373603,0.3685311671120841,-1.0,0.0,1.3341868700935298,0.7849100856855643,0.7842439788134252,1.800535264289169,0.3227055140898552,0.9796847558213162,0.8201163227882855,1.7820581985243482,-1.4178135806230576,0.7985783592647772,-0.7085099611829149,-1.2033687932578554,-0.05338979352121284,-1.023389193655392,-1.3090758979261337,0.48492259510527874,-1.1987243523093252,-0.8076720119248074,-1.5819913649103556,-0.3865052514212938,0.3809089220893227,JE-TMA-62
JE-TMA-62_scene08_cell3713,-0.79578365390552,-0.6619796275479775,-1.0,0.0,0.2351064433450094,1.3494241878883804,-0.09960151241127754,1.8877013049125442,0.3256741516367632,1.2382673681754657,2.895865787911336,1.4221226037333057,-1.6229517197753907,0.4446179710216765,0.6460808265789305,-1.1330649391925571,-0.5599788672952044,-1.0710894314286397,-1.0070324036165306,0.4284881779786192,-1.0007520508034848,1.9495706153750267,-1.5248022245301789,1.0957761832939246,1.1590852099027835,JE-TMA-62
JE-TMA-62_scene08_cell1361,-0.4483195683639663,0.5739347579514771,-1.0,0.0,0.8726402357627798,1.116127237864813,0.7031004192096232,1.4657368946019242,0.8187972879585613,0.9368435065123948,1.235554341283154,1.4983052933701768,-0.5005497661352464,3.194198905640942,1.5371157018806927,0.6728937805246559,2.624878435876325,0.1341414577807689,0.8850302239989551,-0.03289441839928859,-0.7125042763699867,-0.4161117178425203,-1.4984551114882412,0.0826994304573893,0.077321488263119,JE-TMA-62
JE-TMA-62_scene08_cell2450,-0.36808363375083303,0.26600367906685135,-1.0,0.0,0.6783272773782499,-0.09230284511676405,1.3991249528961178,1.3852008902589763,0.7406326784392411,-0.27903168949948237,0.6535043132464767,0.09956688753119299,-1.617844054919928,2.181890916448148,1.4572024952588558,-0.6371680842699722,2.2018157289372913,-0.7895699501571062,0.5506745930375628,0.8163657457676264,-0.8278103117171335,0.28113527859478793,-0.17455623673932563,0.45734077153900643,0.26641575203109796,JE-TMA-62
JE-TMA-62_scene08_cell4256,-1.226004259884101,2.8959066967698193,-1.0,0.0,1.8894067096345655,1.383309722005482,0.5083720496131229,1.8286574610466164,0.48552591674162693,0.5185395644900852,3.049124313694706,1.5226144030622726,-1.4630886053296994,0.47211574339431683,0.995945698464835,-1.180550653010917,-0.9999497634674661,-1.050996692352296,-1.2354255140562724,2.014724472751115,-1.2846970748052828,-0.05868106440256665,-1.0526470349111487,-0.17498331788170368,0.053212115312702576,JE-TMA-62
JE-TMA-62_scene08_cell1110,0.7537902311531399,-0.4342752048901042,-1.0,0.0,0.47267328053948243,0.10148650019545329,0.09603661389533939,0.7375020619015934,1.260048853645871,0.4982408836543212,0.23840165101451338,0.7480489247702047,0.33321124432109706,2.2292285861273364,1.4849805380643457,-0.8149740038007157,3.1402005229234145,-0.9101911268013916,1.4490824917634335,0.4438582666948441,1.3217244485395658,-0.8668909318517777,0.5718390331826262,-0.9019739848188282,1.0271339885513935,JE-TMA-62
JE-TMA-62_scene08_cell5308,-0.5884914242914646,-0.5565610906079774,-1.0,0.0,1.0560715227227426,1.715512834432713,1.0266570778972193,1.844905768432982,0.5477504506511461,0.4764330602692391,2.9810069525171095,2.3209092575696606,-1.6229517197753907,0.707660215471235,1.2022784989907742,-1.2135606708508184,0.410126216856198,-1.0777298915377216,-1.188942970078802,0.0040018241335597424,-0.9378735091732102,-0.8513200095270879,-0.5865855652192241,-0.3621994873895837,0.16605899996652096,JE-TMA-62
JE-TMA-62_scene08_cell3357,-0.2705720834100365,0.925278660094966,-1.0,0.0,0.9937242392056985,1.6514617206586628,0.7468024359881844,1.4024781570620037,0.9307350386632134,-0.5614212481371205,1.0512702982381528,0.4941503208135884,-0.7158103308614809,2.4734372174504697,1.4792593076519864,0.18995637334436563,2.4357594972999257,0.012700814945587917,1.426340750298568,1.099000872092484,-0.8966878564564371,-1.0049433754068031,-0.6916846416248746,-0.08502606716879944,0.3024685797559144,JE-TMA-62
JE-TMA-62_scene08_cell821,-0.6455870238796017,-0.27235896196350773,-1.0,0.0,1.3523708922716642,1.0067191628532077,1.0527232923767065,1.7321326397214276,1.1978923680009346,1.4227219553928345,0.8311375419082208,1.89102276924189,-1.1100763846395498,1.001278794410129,1.273895380459732,-1.2058411796365893,0.24051529806527538,-0.9245027685285842,-1.2921373343280471,-0.22313131209184506,-0.672026764103699,-0.7280746443812766,-1.7483011566712916,-0.20826652600276624,0.49098208209046756,JE-TMA-62
JE-TMA-62_scene08_cell2210,-0.6957530988985795,-0.02234171337535879,-1.0,0.0,1.4585581047094058,0.9332614758439784,1.0847197728184348,1.9009930138546296,0.4831803347813462,1.6526592865230771,1.8964870067157402,1.9639851322643602,-1.5919223818073154,0.7377892981241776,1.0716940529376782,-1.2145136856672936,0.03258932315485615,-0.9852130540914673,-1.2267489130716822,0.2600144996471134,-0.7401315982658345,-0.8122339599073576,-1.7706738274391571,-0.34830601182498744,0.4214617648074396,JE-TMA-62
JE-TMA-62_scene08_cell4776,0.18296433171700258,0.591987655699769,-1.0,0.0,2.3885984500482462,-0.02361312275913939,1.4628753119902103,1.4305239841972786,0.7886244202323494,0.09623520253325117,0.5984443009766706,1.5692069093148118,-1.6229517197753907,1.1045364236007393,1.0754010295131948,-1.1869587522922336,2.626302055617859,-0.9881871274716495,1.2548814719498933,0.8963073888462274,0.5200407479896445,-0.940205894526744,-1.572338734886363,-1.0013234460429712,0.5143999303764825,JE-TMA-62
JE-TMA-62_scene08_cell524,-0.609073795046188,0.3230202934205333,-1.0,0.0,2.0367607874833307,2.089811354978086,0.8189158178767556,1.7565156716445496,0.9033222161866253,1.264675145122014,1.764383583207951,1.067667954512838,-0.7817336840775394,1.6963135551271749,1.3909938426033457,0.11724210434394658,1.5383503389401756,-0.6039077013924304,0.4981840544785658,0.638324632234707,-0.7307996166059555,-0.8656849117344539,-1.495779371965362,-0.3978091741887874,0.235128389097795,JE-TMA-62
JE-TMA-62_scene08_cell2688,-0.7158243333544528,-0.11252518870347845,-1.0,0.0,2.4217998527578732,0.17419406136896007,0.9880496986953107,1.079877074899434,1.126143525000871,0.34184446983847133,0.4913642657340197,1.8416907901801536,-1.454948968519949,2.580404126764525,1.4651282112976212,-0.7965748901076909,1.784141694184737,-0.758668262998374,-0.6268615615235938,0.3377636921562641,-0.7115906331819046,-0.40670288701486557,-0.8264699730616677,-0.13877763953186875,1.408850488621921,JE-TMA-62
JE-TMA-62_scene08_cell2728,-0.8629540201643827,1.7126964689298039,-1.0,0.0,1.360711143300896,1.0929759129337615,1.1310499756484438,1.8211514970139315,1.101626191170121,0.8413686199689535,0.6843170987479372,1.709040989734964,-1.6229517197753907,0.6479526738971901,1.0302045886644091,-1.1644561723067288,-0.23972822521514486,-1.053232736084197,-1.1054784783837228,1.1395265394377123,-1.0219311092780532,-0.908064476405103,-1.5763847311120565,-0.5496127774722699,0.3158351046183245,JE-TMA-62
JE-TMA-62_scene08_cell3925,-0.8480649420990866,0.38538469328204644,-1.0,0.0,1.2681559896792245,1.4474160506918012,0.9536406782371251,1.6598380353445925,3.389957382619387,0.5513334414454346,2.795474681491162,1.4755391975370067,-1.6229517197753907,0.8790044132140029,0.5985860522134203,-1.1246173372756676,-0.44134323126561625,-0.8660350300399465,-0.9563993192370442,-0.38518673282231075,-0.7238510538756413,-0.788028155473084,-0.5998856373154126,0.028495087718853757,0.4229944511370188,JE-TMA-62
JE-TMA-62_scene08_cell2120,-0.9951552094003717,1.8573743057771472,-1.0,0.0,2.957290427564843,-0.4303887273604876,0.6079061726384658,0.38786568781253256,0.8647926206700841,-0.3887639132022275,0.21366373145931564,1.5392386876120212,-1.0827306008754265,1.0399376399754467,0.942685800354098,-1.1964466995966505,0.06507552337741146,-0.9900425480135905,-1.2298588007060447,0.4153152213940988,-0.7716803498783653,-0.9913096048371404,-0.1806718518188006,-0.76328889369623,0.2807964165610753,JE-TMA-62
JE-TMA-62_scene08_cell2194,-0.7756366075233199,0.48416311360543285,-1.0,0.0,1.6278356550712207,0.9452810774269735,1.0695773777989395,1.9016184355841785,0.48027747962988165,2.0679411481262857,1.4134767056524988,1.5216688592561158,-1.6229517197753907,0.8421383283039306,0.8706256413619641,-1.1340607173927215,-0.2002791626426196,-1.039550454370152,-1.1002160367293012,1.1999326367811727,-0.9878238320680393,-0.8566776477322805,-1.5377794687982218,-0.43955030261519146,0.1654994240920028,JE-TMA-62
JE-TMA-62_scene08_cell4319,-0.8326545228085597,1.1649766099753125,-1.0,0.0,2.9250170352801357,0.30918922418889544,0.6035326014913129,0.8105650775194698,1.9053177276774316,0.5009658442927145,-0.3615723850853986,0.7742863327962227,1.0183188647636623,2.198546830566388,1.3794504057373609,-1.01383874994699,0.6413522128899778,-0.31774778522425046,-0.8065782012398831,-0.17617278834256112,-0.0688547067316778,0.5130740718559883,0.9152260646394551,-2.2357917005374994,3.1273199832560326,JE-TMA-62
JE-TMA-62_scene08_cell3898,-0.852611345207088,-0.13255721847071816,-1.0,0.0,0.2642542425287302,1.3102933672246022,-0.08972222843327127,1.8424319094620127,0.27782280413668387,1.2444022377805632,2.491400380186453,1.386107396525999,-1.6017826148004617,0.531181622674505,0.2578529173095808,-1.2349812825922497,-0.32211921495090806,-1.0540466655620826,-1.2354398578228658,-0.272320840904708,-1.0573563388085765,0.1109180309298678,-1.7439273899234558,0.33533571493071107,0.2665540633038479,JE-TMA-62
JE-TMA-62_scene08_cell3470,-0.4339339699709657,-0.43432422992709235,-1.0,0.0,0.5275221190463322,-0.2628453563502634,-0.2625086139694794,-0.06004928704723007,2.0044471760557063,-0.32403296962842815,-0.18257287767313632,-0.3077678623478407,-1.6229517197753907,2.894863550678255,1.4810752445258069,-1.1477824694940737,1.9829836478988507,-0.7065318992634357,1.1389515210032386,-0.5418451600386116,-0.6736002659887395,-0.6757486111262826,0.5458969522040652,-0.49538368312485015,0.8123338116252895,JE-TMA-62
JE-TMA-62_scene08_cell4493,-1.0427931170682987,-0.3445223189975439,-1.0,0.0,0.07831571066328268,1.3541837838851631,0.04414004778713585,1.8754531180398857,0.01563841534305032,0.9688307358271059,3.093797348749678,1.4615310713307084,-1.6229517197753907,0.2129287237911653,0.5675157721645854,-1.1616571677245553,-0.5382827966766737,-1.1385214485620236,-1.0144296158593247,0.33060594352635575,-1.105468479708399,0.27381374756443233,-1.5445599398647434,0.41255569832740313,0.0903198478811873,JE-TMA-62
JE-TMA-62_scene08_cell2064,-0.8764844637784079,0.3972390984891871,-1.0,0.0,1.476092670201514,0.08586016671064996,0.9846734904599892,1.8471727196425891,0.9235573705404514,1.5166471975955111,0.8247825873694274,2.151201080885236,0.09058950696211934,0.754428628005641,0.8086192594944523,-1.2053988108365683,0.2897640993211309,-0.8816664510364282,-1.2232969233127167,0.6926529928595402,-0.8050419112176274,-0.8772935257070815,-1.7121591846978679,-0.3618887853935156,0.26781125133599776,JE-TMA-62
JE-TMA-62_scene08_cell2651,-0.481038063513765,-0.3502578323133866,-1.0,0.0,1.4915473468818645,0.44133450301210364,1.2599186983711002,1.8446549776889443,0.6655890210294577,0.8043411294449432,1.0582415723062424,1.4965065846573167,-1.6229517197753907,0.7956315091388072,1.1144893990416656,-1.2074149652915802,0.0050085505326860225,-1.0130452840841706,-1.230292572204944,-0.1885827996943235,-0.5210597562595167,-0.8480834943105146,-1.7112953150751153,-0.4283466264629225,0.3278529242885233,JE-TMA-62
JE-TMA-62_scene08_cell3728,-1.6643674452657422,4.523520982188416,-1.0,0.0,1.5111033657100692,0.8891021149946198,0.6324291701800516,1.6767321218166595,1.0565070412747202,1.4314411172848056,1.2127358674389563,1.6360196488427983,0.8291951512409395,0.06320714670820289,0.9425540083328203,-1.2240332446608213,-2.1779238851043226,-1.0521714466115837,-1.2724862328616984,1.8873532912805555,-2.3820952724212634,-1.0060633523464608,0.05929279304536214,0.23706695874963588,-0.5281872992144999,JE-TMA-62
JE-TMA-62_scene08_cell606,-0.9632864083042891,0.9372590094904804,-1.0,0.0,0.34731515097359794,0.9270612301792006,0.011584235442150616,1.7130842336571488,1.7400815856408138,1.2094798550881782,1.2758725463125642,1.359295291270283,-1.5894154125965207,0.4644479558407024,0.6714954792580918,-1.1491095978380654,-0.4725483037658475,-1.0254988574494555,-1.0317451706563172,0.2971886088792712,-0.9734452351042541,1.130242334805579,-0.6088711675104719,0.781433687320724,0.23615718685289352,JE-TMA-62
JE-TMA-62_scene08_cell1260,-0.33386530029860095,1.2436248430485144,-1.0,0.0,2.1571208632233585,0.3681040292949895,-0.005007031374937701,1.2407142138078056,1.6194435292909888,-0.22360434830106393,1.6306816302420963,0.18177095154744177,-1.419827898233865,2.8937364205774494,1.5134290790171596,-0.016798831517970375,2.0069164421499517,-0.3071786419402579,0.6598647655173757,0.3829908769651216,-0.7583922296090106,-0.4682885283509763,-1.6998613460467236,-0.33361694727165075,0.34960879903481057,JE-TMA-62
JE-TMA-62_scene08_cell1628,-0.6215596777355389,1.2896800156141883,-1.0,0.0,1.5875483688710632,0.8426164177006047,1.3091466447962952,1.4292313828134178,0.9455401444690413,0.6758390162988174,1.1534200320561896,0.9383802904229128,-1.4916108507488408,2.304505967357155,1.4558975902323743,-0.9791081321906282,1.7677737996489813,-0.9738699588138421,0.036460371244061526,-0.11289474121837337,-0.8662713898425245,-0.1403949043208673,-1.248469877192512,-0.24054200912624776,-0.011651225568140714,JE-TMA-62
JE-TMA-62_scene08_cell1574,-1.06363496680026,1.6012056292272083,-1.0,0.0,1.6683402292530127,0.7509957826931135,0.5757210019161206,1.4537903177016882,1.7750565509817642,0.17023407551221553,0.8150468137980479,1.6423834838229034,-1.6229517197753907,0.5753013818198796,0.22054169914953262,-1.1334019426602047,-0.3974759586677384,-1.0907378475310372,-0.8659237922577151,0.8090775429763976,-0.6486225503323351,-0.4427962454031833,-1.310816564434857,0.03223904624826386,0.1255043036454483,JE-TMA-62
JE-TMA-62_scene08_cell2921,-0.3309572733767794,-5.955793488227064,-1.0,0.0,3.2170382067656136,-0.7237249414689734,0.5412108973790332,1.2674212231510875,0.41160535664878556,-3.228068847456084,-2.187587804349706,1.0130478140290906,-0.10497723515651866,2.8760128989903975,1.4761066916601782,1.3695337234836693,2.4887858223815504,0.16664026547941177,1.0097015660151456,0.5834048147404766,-0.7653075133749857,1.4333565418415746,0.4103679484647759,0.5082001762682788,0.24296854489768208,JE-TMA-62
JE-TMA-62_scene08_cell1198,-0.8465640371741693,-0.321022633130791,-1.0,0.0,0.22857186569628657,2.1821053604239746,0.19158128527335652,2.072495233503701,0.2895503176808964,0.7221373726541925,4.236363271041478,1.213337195947798,-1.6229517197753907,0.5433572272324855,0.6635312042307014,-1.1345370353467081,-0.3795810113489782,-1.0556392857200299,-1.054966238442518,-0.20706335608930618,-0.9493085921166865,-0.8091871039085756,-1.4931541370036012,-0.009741051171956363,0.03396000568294727,JE-TMA-62
JE-TMA-62_scene08_cell4886,-0.48787783422173403,0.836374075078868,-1.0,0.0,0.6413609342599853,0.40503126585360827,0.8276899159254351,1.5897183888039719,0.5694654675954155,0.6040910522910751,1.7879749815950225,1.6151587698097405,-1.4168558530521855,2.9789465259145476,1.5186525874543695,0.09539891842231735,2.2980004399121965,-0.3086495949771733,0.5777003398800936,0.5117763081385032,-0.6726710508998203,-0.5285784155537595,-1.4999807919477348,0.09400101868366283,0.17098776238977562,JE-TMA-62
JE-TMA-62_scene08_cell5575,-0.5179348815560192,-0.09803154268516845,-1.0,0.0,1.5468553727324204,0.17280108702935199,1.216189725838165,1.7863032173702946,0.8273743167578109,1.25025662818749,0.929065980768455,1.5845262171531296,-1.5104879066197925,0.8719055377625136,0.8623711061647198,-1.1286529740191722,-0.14881406320259202,-0.9746141021202542,-1.1466691042484172,0.5788582404785423,-0.953848095400158,-0.9566911616318875,-1.5621276989772195,-0.24307889845585887,0.4064881956572958,JE-TMA-62
JE-TMA-62_scene08_cell2620,-0.52261981312422,0.05922533594116016,-1.0,0.0,1.0588084909546618,1.6597883477107345,0.7401645814736304,1.8635127555860649,0.5170871516731377,0.9414131815108411,1.5142250707766705,1.6712701673955312,-0.7837077996657427,0.7957759904814975,1.0253392208073344,-1.204273880720222,1.7347956513290042,-0.9623670640423639,-0.9268730596623511,0.595171362674368,-0.39070852963883973,-0.8811886846747085,-1.6898773490832402,-0.3866728144458502,0.3432390626591896,JE-TMA-62
JE-TMA-62_scene08_cell4385,0.3722593916984667,0.43954189265104515,-1.0,0.0,1.8488863861347196,1.186711579640526,0.6255352359989463,1.2478807250008204,2.8177473678872906,-0.10990650084551272,0.40574659913897837,0.9149573023866514,-0.6988524901536084,3.034368683176128,1.5383629324319037,-0.3030607611210191,2.7458809912945514,-0.37350907735390587,1.3343098311222443,1.4737133179765238,0.7039503092243085,2.227826531300054,-1.1436561718620408,0.723436244314127,0.6062217810280052,JE-TMA-62
JE-TMA-62_scene08_cell4112,-0.34090919756641,-3.6540339675609643,-1.0,0.0,1.2798755383344955,-0.9416205366978558,1.0207268119349782,1.3980957211318297,0.1965226883120809,-3.228068847456084,-4.183204939889917,0.6803850760286033,-0.4378291623861365,3.159537746489296,1.4692099243173242,1.3117289477446135,2.713209999622478,-0.13853798803977202,1.0655015439645328,0.6461890458890757,-0.6311079508119758,-0.7604114910443971,-0.1916354591422978,1.391636751427433,0.24031407538308627,JE-TMA-62
JE-TMA-62_scene08_cell4684,-0.651720602817766,1.412562995566025,-1.0,0.0,1.5846237489212154,0.34053244228630714,-0.8679887687143011,0.6832551124314855,-0.5747845100866563,0.43777847577784945,-0.22262338299252368,0.8295965567504752,-1.2259034011569376,3.02609384132905,1.4547195794655925,0.7646355036035888,2.308584667317711,0.023344327845590623,0.3131287288599564,-0.20604450009547318,-0.9611589030531978,-0.8586479843861554,0.18871239698141692,-0.38005491419375376,-0.1038908180737191,JE-TMA-62
JE-TMA-62_scene08_cell4820,0.37061902984397,1.5662306906536212,-1.0,0.0,1.1815559244607965,1.3416762293163933,1.570893758704714,1.3724068297682088,1.4680237070988083,-0.8609927461199054,0.3517659522137787,0.8228794882172991,-0.693823226588592,2.758469697219628,1.4926793474065798,-0.7040436957531382,2.2532340402336892,-0.609700471230503,1.0005007200798846,2.4442229517800373,0.7240745949009243,-0.3040636085152084,-1.402774833723091,0.8646768549892346,0.7875949666878121,JE-TMA-62
JE-TMA-62_scene08_cell2557,-1.0287611356704962,1.7881026091817522,-1.0,0.0,2.0335358098668013,0.9284674453853757,0.9863447472311663,1.7943273726370084,1.1400035621070748,0.6874847820898329,1.744153725163369,1.7286053443984597,-1.2804037385499127,0.7964160462744945,0.6066260079905033,-1.1993967641881909,-1.1507656288765624,-0.9647459802454434,-1.2427424643335936,1.2531895123401247,-1.147794981429226,-0.6829464934381138,-1.516122098704574,-0.15337945925535623,0.24312649353226315,JE-TMA-62
JE-TMA-62_scene08_cell2894,-0.7676472655604035,0.9464961979652768,-1.0,0.0,1.008810588048041,1.0888706165056168,0.2973893601292069,1.8172041654656503,0.23044899836244515,0.8541607430234806,1.9743729715985237,1.486398222785726,-1.6229517197753907,0.3589351666748636,0.7644656327055002,-1.142159876538644,-0.1800715525926372,-1.2396690881723136,-0.9162723446595108,0.4853677569033005,-1.0715771286866629,1.2133138732641051,-1.4901725935186312,0.44841485477152093,0.23237696062135324,JE-TMA-62
JE-TMA-62_scene08_cell2527,0.4785825340794666,-0.39107593021354264,-1.0,0.0,0.2387390811520733,0.9179519589930872,0.5942059104779701,1.1016541887451092,1.4672741419536992,0.010926794436197389,0.8501337050157699,0.7059714815262653,0.6613891953899874,1.5220363378107282,1.485890158819749,1.5330148727987327,3.07441907168319,0.43161708824901107,1.531740976563932,0.9634834583887633,0.8288792727465698,-0.488739827884297,0.32257669476210715,0.29944353748724833,0.5073331523677618,JE-TMA-62
JE-TMA-62_scene08_cell3234,-0.7295705000143505,0.6903633511328977,-1.0,0.0,1.1409747293039894,0.30375572009825996,1.1938568833394525,1.7713055642210278,1.3113776527413261,0.9872046086872835,0.4347049543122995,1.959216270731644,-1.5590455255278488,0.8077049244877468,1.1432283204156788,-1.1532642598935767,-0.2113023351209251,-0.9890208163372773,-1.043867493128146,0.9798292525987637,-0.7354864554283188,-0.8221482970759209,-1.5415761314266676,-0.5083568586861854,0.5536788475456068,JE-TMA-62
JE-TMA-62_scene08_cell3841,-0.6495318138034544,-0.09587226865260245,-1.0,0.0,2.599344133807787,0.0651619971713038,0.9140224582461981,1.3678081098776993,0.6707038138473264,1.0223494466189194,0.6347815464436939,1.1558016510288909,0.7892077755066426,1.3165879579818385,1.360973899217367,-1.0926689767315223,0.42991147779484434,-0.9978916731055254,-0.9947615307547878,0.9252363836732892,-1.0762293583512295,-0.7946039429243396,-0.5706419382122954,-1.1104790582302408,0.41507539513411923,JE-TMA-62
JE-TMA-62_scene08_cell2829,-0.9986608189343421,-0.3124618489534304,-1.0,0.0,0.20384618831763474,1.5461415442128796,-0.22160325670720235,1.9330266768369286,0.14600782538357987,1.0766520023827273,3.3107676453190296,1.4114043740506572,-1.483584768084934,0.1948624805414124,0.5573771192986288,-1.1555576032527153,-0.3898070597043561,-1.1447293960130462,-1.0267962774112558,0.6663492406598551,-1.1722070081886065,1.7596324832685886,-1.5658761747490788,0.5498692204743717,-0.11191727402133625,JE-TMA-62
JE-TMA-62_scene08_cell2516,-0.8810777490133728,-0.3334784873704349,-1.0,0.0,2.464968967050672,1.4892784620561474,0.522389041887511,1.8559928450987553,0.48713167521464995,0.3920215939702089,2.7051802599762476,1.621705286429518,-1.5026910942846161,0.8425327764097156,0.016162871533745647,-1.2229012790941594,-0.1545329689207604,-0.9886833860895403,-1.1031034475730386,-0.982191382109135,-0.5623979237180827,-0.4910882516104164,-1.145834943766303,0.22022151056646283,0.26646940865544094,JE-TMA-62
JE-TMA-62_scene08_cell4499,0.08713720931721408,1.0518230010381349,-1.0,0.0,2.0787830539545316,0.9612179011238393,1.745257055871791,1.2661132970431446,1.1000719450384342,-0.24046043558428296,0.7215201056914871,1.5088330800208953,-0.7322507186953489,0.9681282647401193,0.6949036421604682,-1.206846845216289,2.7552497207273197,-0.9914286056185841,0.8169408271347254,1.1761246302240929,0.5584449520321084,-0.7392168907182516,-0.7203202844789639,0.10639593363028267,0.7441980078297337,JE-TMA-62
JE-TMA-62_scene08_cell3777,-0.7564777617070154,-0.1465498971093727,-1.0,0.0,2.0795691204807616,1.1948376161027667,0.8762776631842518,1.556432551555217,1.0941466611756183,0.7520952526737453,-0.9487844965710813,1.8844648186753483,-1.6229517197753907,3.277659582576993,1.4929161168550724,-0.1643911884065922,2.279760620209336,-0.6206932587741101,0.023396684159112034,1.5806364957951284,-0.7425030566883958,-0.5658321396908491,-1.1474189523002398,-0.7355310386641486,0.6888356109906153,JE-TMA-62
JE-TMA-62_scene08_cell2165,-0.5962266374759397,0.4848546650826462,-1.0,0.0,2.1709228481405107,0.524537599118198,1.156462513084366,1.3665733722321525,0.7419813359121771,0.26438188336642043,0.015648123477917504,1.6094367542193275,-1.5312451500445277,3.334991649687386,1.5350948099448767,-0.48434524240893456,2.5750692593045734,-1.0272901665763645,0.9690856018062682,0.9666682499937972,-0.7420378242732106,0.15042226362915623,-1.4784153349077278,0.031049851196164185,0.30899011844743013,JE-TMA-62
JE-TMA-62_scene08_cell1659,-0.787373652754775,-0.377257722619585,-1.0,0.0,1.4383614997925338,1.5466785970987638,1.0643816561433852,1.9174866758160305,0.2010858485259025,1.3393906735664263,2.846553339724415,1.7263659440688448,-1.6229517197753907,0.6795962702579496,0.8658023175526893,-1.2182784900650836,0.05996519305943273,-1.039310502476583,-1.2153104684814857,-0.639193124823653,-1.012257423847448,-0.9051773256529274,-1.7400388942210394,-0.41943775287266283,0.0756589806109006,JE-TMA-62
JE-TMA-62_scene08_cell1087,-1.7466190030627946,0.08999182057567318,-1.0,0.0,-0.03471757238675169,0.7366619017655363,-0.3793078976712563,1.152515900186976,-1.6669034977078308,1.7835691982028155,1.763570763635696,0.1314906403005653,-1.6229517197753907,0.7449041481631183,-1.093807619173942,-1.1148700190015925,-2.135154417470702,-1.77223550474783,-1.3656698249253012,-2.5516547809849013,-3.530468750819058,1.4369020840147326,-1.7083558307053177,-1.7510973457293206,0.40770156086353326,JE-TMA-62
