,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene04_cell7098,121.77570093457943,11087.539906103286,1793.5285714285715,1139.0714285714287,33.51428571428571,78.94761904761904,801.2,1249.142857142857,32.995238095238086,23.947619047619053,72.12857142857143,232.45714285714286,526.2142857142857,79.44761904761904,260.04285714285714,598.9809523809524,183.90476190476195,180.33333333333331,612.1428571428571,7112.957547169812,120.188679245283,75.56132075471699,2755.7594339622638,229.0707547169812,132.23584905660377,JE-TMA-43
JE-TMA-43_scene04_cell6228,195.61538461538456,332.1902173913044,1583.3312302839115,1161.186119873817,78.43533123028391,120.72239747634069,784.6657608695652,1362.8611987381705,95.47318611987382,169.11671924290218,175.94321766561515,557.5078864353312,7675.589905362774,107.11404958677687,304.93388429752065,7630.700826446279,764.004958677686,5539.909090909091,5068.613223140496,6747.1221020092735,356.08500772797515,156.49304482225656,1856.163833075734,191.21329211746516,152.1761978361669,JE-TMA-43
JE-TMA-43_scene04_cell7899,217.4827586206896,218.45161290322585,1535.6453900709216,1127.9326241134752,39.62056737588652,80.49290780141844,692.9175627240145,1342.8014184397166,32.4468085106383,36.280141843971634,85.11347517730495,239.02836879432624,512.5709219858156,233.21325648414987,333.7262247838616,8147.556195965418,444.2939481268011,4017.8414985590775,2722.561959654179,4873.864768683274,366.2135231316726,198.71530249110316,1172.6903914590748,219.30249110320287,124.40925266903915,JE-TMA-43
JE-TMA-43_scene04_cell3740,147.74752475247524,2380.7349081364828,1523.880266075388,1138.2483370288248,50.30376940133039,99.99778270509978,895.6119733924612,1233.5764966740574,31.385809312638568,20.92682926829268,50.04212860310421,329.5920177383592,12092.740576496672,116.96674057649669,179.77161862527714,974.1662971175166,230.1419068736142,306.5920177383592,1119.1906873614191,6673.840336134454,113.56022408963585,162.46218487394958,2180.773109243697,90.90756302521008,114.41736694677871,JE-TMA-43
JE-TMA-43_scene04_cell6747,156.43137254901958,677.3098591549295,1530.712765957447,1150.2340425531916,50.994680851063826,93.67021276595743,708.4627659574468,1283.0691489361702,163.00531914893617,72.75,144.61170212765958,369.2712765957448,11660.680851063833,122.04255319148935,208.0904255319149,2207.994680851064,337.18617021276594,1468.462765957447,1894.0851063829791,9601.193548387097,247.44758064516128,67.88306451612904,2936.6411290322585,247.78629032258064,195.95161290322585,JE-TMA-43
JE-TMA-43_scene04_cell3845,221.42424242424244,375.59798994974886,1726.1474358974356,1256.9423076923074,53.73076923076921,147.69871794871798,920.2311557788944,1505.6025641025644,76.51923076923076,73.65384615384616,102.32051282051279,396.4871794871795,6398.576923076923,149.96875,187.078125,6336.46875,345.59375,4911.453125,4454.609375,8646.884444444444,398.95555555555563,154.32,2522.3155555555554,188.64,149.20444444444445,JE-TMA-43
JE-TMA-43_scene04_cell4183,196.3287671232877,608.3641791044778,1615.7405063291144,1173.1930379746834,214.95253164556962,100.31329113924049,962.8985074626868,1413.0917721518988,125.38607594936708,105.75316455696202,52.36708860759494,448.9683544303797,13340.025316455696,138.50105708245243,350.99577167019027,11699.68287526427,2394.6871035940803,8566.723044397462,5588.30866807611,9328.162790697674,397.9697674418605,88.77674418604653,2098.4558139534884,142.4023255813954,155.23488372093024,JE-TMA-43
JE-TMA-43_scene04_cell7749,102.3391812865497,977.8163841807907,1482.2243243243242,1122.2270270270274,49.54864864864865,77.86486486486487,817.7702702702702,1282.4918918918918,26.44594594594595,10.243243243243244,48.075675675675676,346.30270270270273,3141.408108108108,93.7945945945946,218.11351351351345,871.4945945945946,243.4243243243243,533.3783783783783,933.8405405405406,8695.10606060606,48.4969696969697,40.739393939393935,2320.89696969697,146.78787878787878,132.05454545454546,JE-TMA-43
JE-TMA-43_scene04_cell3617,240.21686746987962,476.5555555555555,1692.1294117647062,1305.4764705882353,97.31764705882351,131.60588235294114,907.7422222222225,1560.6470588235293,214.5,220.04705882352943,207.13529411764702,754.0529411764705,18194.970588235294,125.31795511221942,279.17456359102243,11949.997506234417,1728.8192019950125,8098.682044887781,5791.229426433913,7396.76,565.0566666666666,223.15,1921.8,314.05,160.72333333333333,JE-TMA-43
JE-TMA-43_scene04_cell4397,94.34615384615385,1190.5917602996255,1545.5015105740179,1144.296072507553,48.82779456193354,83.75830815709969,1050.178247734139,1231.858006042296,92.75226586102718,111.2870090634441,57.924471299093646,681.0543806646525,840.761329305136,33.43202416918429,188.51359516616313,745.226586102719,106.54682779456192,403.141993957704,743.7492447129912,12511.797814207648,28.53005464480875,8.420765027322405,2490.2131147540986,54.33333333333334,173.68852459016392,JE-TMA-43
JE-TMA-43_scene04_cell4013,207.9298245614035,321.7052631578948,1643.3489361702127,1167.863829787234,61.0,145.67659574468084,980.6877192982457,1416.1872340425532,118.63404255319149,166.85531914893616,94.3531914893617,426.6085106382979,8499.88085106383,139.8589420654912,354.81360201511336,7488.911838790931,582.0730478589421,5098.0428211586905,4252.428211586902,9472.502358490568,546.0566037735849,86.84433962264151,2271.9245283018868,235.18396226415092,169.4575471698113,JE-TMA-43
JE-TMA-43_scene04_cell4779,249.74736842105264,402.91666666666674,1559.3359073359072,1165.4015444015445,48.965250965250966,88.25868725868727,643.2777777777778,1396.7335907335907,69.38610038610038,131.22007722007723,67.52895752895753,332.43243243243245,1089.957528957529,105.62619047619049,298.91547619047617,8344.091666666667,1032.65,7309.529761904762,3763.135714285714,6742.577114427862,184.04726368159203,67.00746268656717,1934.2039800995026,125.06218905472635,136.8134328358209,JE-TMA-43
JE-TMA-43_scene04_cell7735,124.33734939759034,473.4973821989529,1608.1846153846154,1175.5153846153846,95.12307692307692,68.55384615384615,971.2,1468.1,308.2615384615385,16.692307692307693,79.11538461538461,468.9384615384615,30226.07692307692,136.55384615384614,216.7692307692308,1947.8692307692306,367.953846153846,2008.192307692308,2251.253846153846,12708.262295081968,219.31147540983608,56.85655737704918,2730.5696721311474,281.8770491803278,187.53688524590163,JE-TMA-43
JE-TMA-43_scene04_cell7430,178.76344086021504,1601.5727699530514,1733.5657142857142,1225.9485714285715,14.365714285714288,123.94285714285714,827.0057142857142,1507.6342857142856,214.68,381.2457142857143,112.93714285714287,188.26857142857145,3036.125714285715,62.59428571428571,472.47428571428566,13489.314285714287,642.1257142857143,12783.26285714286,5896.194285714286,9122.575609756097,185.62439024390244,10.702439024390245,2753.336585365854,26.297560975609755,88.92682926829269,JE-TMA-43
JE-TMA-43_scene04_cell3208,179.30232558139534,781.0474452554747,1644.5,1188.4759259259258,70.0425925925926,120.59074074074074,804.9351851851852,1415.875925925926,132.42037037037036,128.51296296296294,195.34629629629632,495.06111111111113,12432.874074074074,322.4962962962963,276.287037037037,6004.011111111111,413.47222222222223,5208.133333333333,4399.1185185185195,7081.800664451827,259.2674418604651,108.0531561461794,1800.5980066445184,133.98671096345515,134.4983388704319,JE-TMA-43
JE-TMA-43_scene04_cell4620,218.2978723404256,755.6064690026955,1592.4230769230774,1160.6223776223774,158.5699300699301,115.4195804195804,872.2210242587599,1357.7727272727273,171.66083916083915,170.5769230769231,86.0,588.034965034965,17769.65034965035,142.5909090909091,325.3636363636364,6869.409090909091,2113.409090909091,6172.0,4738.852272727273,8007.1555118110255,290.12007874015745,99.92125984251969,2846.4389763779527,203.23818897637798,174.9744094488189,JE-TMA-43
JE-TMA-43_scene04_cell5164,139.68478260869566,1430.7268292682932,2285.774358974359,1116.6102564102564,528.0205128205129,257.3897435897436,1003.5846153846153,1376.5435897435898,65.84615384615384,8.261538461538462,33.02564102564103,125.12307692307692,471.9692307692308,74.08205128205128,192.95384615384614,533.4461538461538,113.68205128205128,99.63589743589745,597.723076923077,8484.958823529412,46.87647058823529,30.488235294117647,1108.7411764705882,126.21176470588236,111.97647058823529,JE-TMA-43
JE-TMA-43_scene04_cell3677,179.65306122448982,2229.812030075188,1569.9813953488372,1154.9116279069767,194.36744186046508,418.8186046511628,761.0375939849623,1373.7720930232558,272.64186046511645,36.46976744186046,285.646511627907,456.8186046511628,10937.493023255814,166.9230769230769,279.4855769230769,3005.9663461538453,337.28846153846155,1630.2980769230774,2358.110576923077,7886.067251461988,304.2543859649123,348.46491228070175,2704.464912280702,356.18128654970764,166.47076023391813,JE-TMA-43
JE-TMA-43_scene04_cell5010,231.547619047619,601.4018691588785,1587.8282208588955,1152.0981595092026,39.43558282208589,112.20858895705521,631.9205607476637,1453.4294478527606,121.19018404907976,183.7423312883436,104.12269938650309,348.4049079754601,547.717791411043,106.91964285714286,465.41071428571433,23581.665178571428,1423.392857142857,20409.09375,6827.790178571428,7323.71586715867,246.63837638376384,105.50553505535058,2020.1845018450185,100.70848708487084,158.36162361623616,JE-TMA-43
JE-TMA-43_scene04_cell6392,200.3736263736264,442.5787878787879,1580.075471698113,1141.0226415094342,66.41132075471698,127.41509433962266,748.3939393939394,1375.7471698113204,89.50943396226415,181.72830188679245,177.0452830188679,445.4716981132075,4531.079245283019,103.48614318706696,270.133949191686,6529.762124711318,403.4757505773672,5178.11662817552,3475.5115473441106,5678.363449691992,279.73305954825463,80.62833675564681,2052.6776180698153,156.74127310061598,144.4312114989733,JE-TMA-43
JE-TMA-43_scene04_cell5000,214.0675675675676,751.0087336244542,1617.360902255639,1304.5037593984962,41.77443609022557,123.52631578947368,781.6550218340611,1600.6691729323306,111.9924812030075,1151.6616541353385,134.4736842105263,408.18045112781954,1043.5112781954888,106.72084130019121,257.4913957934991,4621.382409177821,853.5506692160612,3700.8049713193122,2700.8164435946464,8441.75,201.97471910112358,69.67977528089888,2428.064606741573,122.42134831460676,154.24719101123594,JE-TMA-43
JE-TMA-43_scene04_cell4695,125.20183486238531,2202.8734177215188,2783.786069651741,1143.6119402985075,312.0298507462686,2100.8457711442784,797.4577114427859,1905.134328358209,1245.1144278606967,101.08457711442786,59.298507462686565,279.1442786069652,708.4577114427859,88.60199004975124,237.4228855721393,728.1890547263681,212.7064676616916,226.44278606965173,614.6169154228855,16192.65652173913,58.26521739130435,43.58260869565217,1129.3130434782609,86.5608695652174,152.23043478260868,JE-TMA-43
JE-TMA-43_scene04_cell6090,122.53333333333332,1043.6402877697842,1736.0206611570247,1290.6446280991734,56.13223140495868,67.00413223140495,1408.6570247933885,1355.785123966942,83.56198347107437,31.99173553719008,74.0289256198347,497.9338842975208,6115.380165289256,97.9504132231405,208.9669421487603,1167.48347107438,621.2107438016529,693.9669421487604,1188.6776859504132,10564.010238907851,91.06825938566551,73.08191126279864,3181.894197952219,111.74061433447099,199.01023890784984,JE-TMA-43
JE-TMA-43_scene04_cell6937,145.3877551020408,646.3364055299538,1570.9423076923074,1168.6923076923074,59.57692307692307,85.09615384615384,943.4935897435896,1315.4871794871797,121.26923076923076,30.98076923076923,124.71794871794873,458.2564102564103,4698.23717948718,94.98076923076924,207.48717948717945,1819.448717948718,260.21153846153845,1270.6666666666667,2017.544871794872,9619.028571428571,207.28163265306117,76.82448979591838,3305.085714285715,204.9551020408163,187.62857142857143,JE-TMA-43
JE-TMA-43_scene04_cell5381,257.1746031746032,388.5532544378697,1591.3968253968253,1148.5515873015872,117.29761904761904,111.42460317460319,1031.801775147929,1355.9563492063492,151.15873015873015,122.98809523809523,86.14682539682539,660.031746031746,13387.007936507936,112.89769820971868,307.539641943734,7871.030690537083,664.4040920716112,3450.2480818414324,3468.391304347826,6798.289930555556,894.71875,74.3576388888889,2447.3107638888887,320.8177083333333,160.96701388888889,JE-TMA-43
JE-TMA-43_scene04_cell3434,75.77777777777777,4652.661442006271,1552.7645161290322,1160.883870967742,33.406451612903226,116.0516129032258,939.0903225806453,1260.7354838709678,137.05161290322582,87.02903225806452,105.53548387096774,230.92258064516133,3683.074193548387,57.64838709677419,260.4225806451613,766.0806451612905,176.50967741935486,368.81612903225806,861.3774193548387,13844.063583815027,15.106936416184974,7.65028901734104,2975.774566473988,27.676300578034677,113.6156069364162,JE-TMA-43
JE-TMA-43_scene04_cell4489,123.2360248447205,5373.082317073171,1567.8988095238094,1184.577380952381,111.875,173.51190476190476,817.8958333333335,1383.5357142857142,139.5,84.94345238095238,62.03869047619048,422.33333333333326,3243.529761904762,101.61904761904762,291.38988095238096,881.9613095238095,277.8422619047619,589.3333333333334,1299.7589285714287,7156.815217391304,99.3695652173913,48.55072463768116,2005.6775362318838,116.52898550724638,139.3804347826087,JE-TMA-43
JE-TMA-43_scene04_cell6739,184.6025641025641,2244.750629722922,1599.6297297297297,1174.054054054054,80.04594594594595,282.0135135135135,795.7808564231736,1426.2135135135136,914.8108108108107,89.18648648648649,155.5027027027027,421.20540540540543,4128.754054054054,113.79310344827586,338.0425963488844,7872.430020283976,475.2028397565923,5941.8965517241395,3064.6247464503044,6090.640625,391.58854166666674,82.05381944444444,1908.40625,266.46006944444446,145.34027777777774,JE-TMA-43
JE-TMA-43_scene04_cell4321,243.7378640776699,558.3230088495575,1745.481865284974,1237.7098445595855,39.803108808290155,163.17098445595855,915.9274611398964,1521.2072538860104,420.26424870466315,234.80310880829015,107.02590673575129,552.0829015544041,1691.3316062176166,109.84974093264248,312.7202072538861,12865.160621761655,1498.7668393782385,9166.248704663212,5348.5751295336795,8390.338983050848,379.7415254237288,95.08898305084746,2439.9872881355927,182.11016949152543,153.7669491525424,JE-TMA-43
JE-TMA-43_scene04_cell3695,322.80327868852464,1169.5849056603774,1970.757763975156,1275.583850931677,49.72670807453416,190.38509316770183,1342.5962732919254,1716.807453416149,297.37888198757764,346.1987577639752,242.43478260869568,1296.8012422360248,17655.45341614907,200.91304347826087,338.22981366459635,12493.17391304348,1877.695652173913,9801.372670807454,6808.416149068323,22021.05,1101.5625,376.4625,3533.4875,913.15,265.5375,JE-TMA-43
JE-TMA-43_scene04_cell5974,223.63768115942028,355.06227106227107,1870.7439024390244,1255.4329268292686,74.6951219512195,97.92682926829269,1108.3113553113553,1524.1524390243906,146.71951219512198,228.3658536585366,141.00609756097558,551.5121951219512,1894.158536585366,119.80656934306568,462.0255474452555,8739.87591240876,1730.4160583941605,6189.368613138687,5791.93795620438,6865.6850220264305,412.53303964757714,93.59030837004406,2877.883259911894,206.37444933920705,176.68722466960358,JE-TMA-43
JE-TMA-43_scene04_cell6869,187.13698630136986,1814.958333333333,1656.618025751073,1201.283261802575,49.386266094420606,105.64806866952793,992.5606060606059,1434.412017167382,190.1673819742489,46.16309012875536,138.60085836909872,515.1416309012875,16282.8669527897,99.65342465753423,348.2849315068492,5703.154794520548,381.94794520547936,4726.880821917808,3041.926027397261,9609.216814159292,356.929203539823,137.65486725663715,3586.8362831858412,604.7345132743362,223.14159292035401,JE-TMA-43
JE-TMA-43_scene04_cell4729,196.5816326530613,746.1416184971097,1583.3090128755366,1189.763948497854,50.67381974248927,111.87124463519314,693.1300578034683,1469.3648068669531,141.8712446351931,138.4978540772532,119.88841201716738,368.7725321888412,3844.7596566523607,113.74017743979721,311.2724968314322,6516.816223067173,567.2268694550063,5843.5868187579235,3250.605830164765,10317.509369676322,343.17887563884165,66.19931856899488,2054.231686541738,102.58432708688244,143.72231686541735,JE-TMA-43
