,CD20_Ring,CD44_Ring,CD45_Ring,CD4_Ring,CD68_Ring,CD8_Ring,CK14_Ring,CK19_Ring,CK5_Ring,CK7_Ring,ER_Nuclei,Ecad_Ring,HER2_Ring,Ki67_Nuclei,LamAC_Nuclei,PCNA_Nuclei,PD1_Ring,Vim_Ring,aSMA_Ring,pHH3_Nuclei,batch
BM-Her2N75-15_scene017_cell00596,0.7463646609917397,0.34049499619727436,0.7535542632445635,0.5912808369741053,0.5049372368365658,0.640784880805999,0.8743751830713238,0.9392932224447914,0.9308642175987489,1.555065394096464,1.0334128263058135,2.2753710372127065,0.831988163597589,0.5812969677869032,0.5177393959635381,0.607421506225223,0.8710375174236356,0.6686499650840598,0.49220900220001873,0.7418366538315074,BM-Her2N75-15
BM-Her2N75-15_scene017_cell02301,0.48294894910681196,0.3191789358487196,0.595655750775101,0.5206352853827159,0.3836933591733469,0.49529194993039893,0.6047364556802468,0.5986664331794819,0.7161505211667191,0.5677347736125501,1.612575874497746,1.127900321007602,0.48756503775405846,0.04989123605889196,0.19857021812453313,0.3197130593449935,0.7315859588646079,0.4189746640741751,0.3820380460500691,0.4080558270666319,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05546,0.6644697287759241,0.7290782257887437,1.2164014980971751,0.6210108336010849,0.4150613286347237,0.6541893068742491,0.6711852798248196,0.2297550942899397,0.7863064158104601,0.21452607082026287,0.3026373986661903,0.49623975950573795,0.7091107929368393,0.11859734583173413,0.4357322789613168,0.5373721668283858,0.9307829509701252,0.6245065635752561,0.6268707281170338,0.9533472822654238,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04171,0.8047910648629091,0.5857135369029853,0.6076997883649194,0.5328861912961272,0.5085870671589551,0.6818844968482297,0.7804002239689433,0.21325399824475327,0.8187462460867492,0.19539319037322744,0.14323020839894213,0.4455284972747724,0.854928098925341,0.09983464950899226,2.644642581294157,0.3701201570836897,0.8195319281141126,0.8726986766670839,0.6308898086854499,0.6641503030413637,BM-Her2N75-15
BM-Her2N75-15_scene017_cell06564,1.2720288329456049,0.7989691617415781,0.6391580911183766,0.7896032533669499,0.5604275979824744,1.1121325795573436,0.9166447754096811,0.22808092536069732,0.7228418332596641,0.28746017870288293,0.34496928857833054,0.4322496899783821,1.1639834589180968,0.06937950659866259,0.3876848198281615,0.7754980329284806,0.8758354734789172,1.023766208150447,0.6035709309313654,1.1176264613046594,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01390,0.9707581625551183,0.8270257197729807,0.6996075362445572,0.6376553522950407,0.49134008989348926,0.8459430439305639,0.6689686247628585,0.22650332106810112,0.6763336376695013,0.21181849799858296,0.26867778704787615,0.434316504702448,0.5312834578902701,0.06262335760860512,0.13136853054561468,0.5501700264116471,0.7813503806964639,0.7134665478514222,0.7918935469339788,0.7920388127619712,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04974,0.7236300883122726,0.8038492887943103,0.6003939996091799,0.6024141718513701,0.4823038167320325,0.6221277495125744,0.6575535295395528,0.22321239047287916,0.7862706512665107,0.21543899508167816,0.2155079323619964,0.4927063923677921,0.5852853012332169,0.11581135358866654,1.7992826324904219,0.42591550679557494,0.9033257171010246,0.7040675953640015,1.5444400059321497,0.7353929573114611,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01748,0.8434299722560669,1.3022157005916641,0.7277696073167735,0.8152174843659961,0.9267529565834468,0.9328297214470612,0.8323223959445255,0.24155607697619533,0.8499276311558398,0.30641869880465405,0.26020287538298675,0.5400805618103266,0.5737822042840993,0.15108162543649348,1.1492591920916597,0.5324437814075224,0.8913460087938572,0.9101267400019082,0.6834902366057038,0.7421704956399121,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04084,0.7018261678157739,0.6663777677067657,0.6536328705530552,0.6366339532807189,0.6117582506979915,0.6439426606383438,0.6997372233360795,0.22348377059957225,0.7932853630807105,0.20519177827179524,0.22179593486915947,0.4977437155851912,0.5172422970563776,0.1059378558003578,0.23012292209709195,0.4129607694330091,0.828181711700438,0.7604699918761009,0.4877459736242296,0.7353454144026904,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01235,0.5101800369629417,0.4341777306187575,1.0006447630299506,0.5106698374358253,0.3639688928453247,0.5587881233871372,0.6277123459504764,0.48531767194266495,0.7542326647288488,0.7145129375159689,1.3218994293228261,1.370892322684422,1.200262154209159,0.08986374297909105,0.23756684029854783,0.40880522540218994,0.9476489871723064,0.4401151296133861,0.35006536700252655,0.4403109378978108,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05024,0.4749600368173456,0.8648555539294631,0.7099049995532157,0.45163791344321236,0.3612168806163297,0.47193580434346716,0.5228551332055398,0.21263702302101561,0.7009397780086516,0.1861446996338578,0.14379687564268637,0.44429436485881063,0.4567967622118648,0.09722537001849238,0.1483187632742063,0.2834089262729858,0.8214809911854098,0.6852029141193426,0.5610368173125021,0.5880061955172321,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04886,0.5388665857755995,0.40144704892281086,0.6016126001949464,0.5167969731523708,0.45535071912582764,0.5004869798779955,0.7256325341019265,0.5585845095334493,0.8115690765868435,0.7395161429794385,1.5778615367884932,2.5641342348856,0.7902343262176272,0.09072695084189869,0.3027268418211896,0.32795626170819175,0.7894341370814316,0.504780489891307,0.45384965166966407,0.5039930897064149,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05398,0.6408216654767459,0.3756146145145774,0.6597597318851387,0.5981046238709207,0.4553020101873755,0.6132294939196208,0.8448509655957401,0.7202747362550891,0.9321972611207409,1.3747560301616808,1.5077591541330209,1.549117203688805,0.5593671736133611,6.255568027835144,0.37558685390892843,1.6369383635991421,0.8679466704671015,0.5686245005865755,0.532729832806722,0.5688375562523594,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03709,0.685066268004465,0.8826274506359058,0.7691319551417188,0.9069301994076007,1.4809403316261445,0.8444463076498268,0.6975345085780296,0.22776893974989257,0.7810978065211256,0.22164047567620682,0.3088850714121952,0.48767896207795575,0.4903304606263158,0.14126528207325115,0.4562100018714147,0.4705282652396916,0.8218818639143759,0.7160802214219133,0.4921105275747037,0.7850010512604236,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07388,0.5584809610856614,0.36022443397195036,0.6531315391962607,0.5245326975546291,0.5029293680619782,0.5285635156249033,0.7004970744207909,0.4559225302511127,0.82324971544342,1.0770661291237444,1.2334242134485964,1.515393321782422,0.524212135655813,0.08018496675526093,0.2516814814125117,0.41506392089175087,0.745168185762337,0.4778516913658718,0.4727800308983229,0.5331882873895034,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05066,0.9732663732389459,0.5558939613424976,0.7161965913763604,0.7506696067127862,0.47052773958876787,0.9512559798599379,0.723306767387188,0.23460094927901967,0.7116808729242997,0.23821040906330457,0.24804786468189702,0.4254437868726341,0.49126852892761136,0.40293166883966147,1.3638727141318723,0.5976660618348547,0.9218396728764002,0.9443648322387459,0.6413644518901389,0.6671304418435542,BM-Her2N75-15
BM-Her2N75-15_scene017_cell06590,0.5449047479609239,0.37976065654917796,0.6323066526377563,0.5089146834158585,0.5033425354551013,0.5176664801469434,0.7650664766265168,0.5808906929605738,0.8497706476603885,1.7166288413597193,3.376186812347888,1.7624548176388655,0.7116385192516969,0.4968295227444371,0.3360079784032213,0.7481120678890129,0.7960495891451305,0.5235337051163876,0.48291098087859946,0.49155646208357495,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07093,0.5826958258315145,0.4011183966611812,0.5353172289607626,0.4619318657302796,0.42779409190983486,0.4927041691269586,0.5516808227936084,0.189907818318644,0.6806886168602179,0.17553942563270733,0.11571786586375615,0.4771852211814959,0.6138709738627369,0.039883171245338835,1.134836924297384,0.41732562449825455,0.7251056345129068,0.5661930037155113,0.4972815440050435,0.6155826377272766,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04856,0.585248475901587,0.4662269431826226,0.6672672743439085,0.5521941401248572,0.46507934199707507,0.555180335281622,0.6348762344485684,0.24481726393987746,0.7400667761541022,0.24009245507411286,0.2953773297986825,0.5180261975017665,0.44953722715990946,0.37989609916803374,1.3883508412814178,0.4887483503227128,0.8241998260863302,0.6950447927619454,0.4340737719274535,0.48731069725340753,BM-Her2N75-15
BM-Her2N75-15_scene017_cell00903,0.46175829082535397,0.5811240246209518,0.8481711641765458,0.9814423713365154,0.35746220451575567,0.4211796469875142,0.5257757460513366,0.21777125921328278,0.7370144859368728,0.1850478945644587,0.08368339852402737,0.46648055839848507,0.26633835936976685,0.07301707983360481,0.3910831331541175,0.1921164130491158,1.0572075562572958,1.1160309334858196,0.9062023228997553,0.431958096609306,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01769,0.8291960681260007,0.46731367357141734,0.6112875014703179,0.6610530278919572,0.4938602280058465,0.7216624404823665,0.8511827955007354,0.7122773509931513,0.7899330471137656,0.9630497835787568,1.047146226163838,2.7079412711818054,1.1754647283635218,0.21680898410326088,0.2209519393751514,1.2553782292622708,0.8675766242433942,0.940025574239163,0.6886039859020929,1.7842972550220484,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01995,0.6448448035106462,0.3434500161100429,0.5833277153542793,0.5410340603373434,0.3998520309179434,0.58103727715069,0.6906709049534927,0.5312067362727858,0.7196603953149631,0.6411256204496099,1.4391620712345927,1.8971221091563115,1.1949218977257026,0.11018052975392843,0.23714390872022117,0.4689761439903771,0.7306077652256248,0.49503273898487055,0.47399549993315976,0.5542762526223265,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05445,0.6249108043222179,0.678824059753175,0.6913439380170339,0.6031904450939465,0.47305295439580636,0.5817212826715421,0.7350619320777756,0.6507224067423254,0.8884853268198907,1.1096478758420911,1.519382363544896,1.3529324866640478,0.5770434904698329,0.12547057357186966,0.3167280280060344,0.4440957550573191,0.8770000825198813,0.6424792458102037,0.907269799796375,0.7118237411077201,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03460,0.6943245697500884,0.3954661202909363,0.6814163635854811,0.6906219624666924,0.5052140114011829,0.7023059542788851,0.934346894317984,1.3640979924846675,1.0364829264409978,3.21721754500007,0.7174248285010962,2.4202574414487406,0.8445063820189754,0.30891180961487563,0.37076978364933516,0.5017774938368168,0.8372005047653319,0.6025005751474098,0.5245167493707079,0.5965664298409834,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03398,0.48556016228151616,1.0540386206771475,0.7645154908917666,0.7492949059131424,0.49853562923584455,0.440891730550251,0.5691760054025021,0.21750415160818706,0.7454637927404426,0.18338163288580045,0.20270866384554384,0.4777113082487462,0.49894647942793974,0.09582704660323776,0.28735553060301994,0.31357608194426084,0.8255475019315,0.5450828761561164,0.6354827167001466,0.49378397889733455,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01222,0.7522915998540676,0.45907891343681306,0.6920331604395705,0.5684256419700761,0.5553599404005637,0.6366450917107307,0.8746778772542949,0.4403266011661234,0.8756579210560912,0.5023141062358111,3.3876102618764095,2.434618335818162,0.9305197969737311,0.16624635899811654,0.7469253206299962,0.5803998208782679,0.8730368051857226,0.7359174975551592,0.7505787587634074,0.859513674749834,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07999,0.5910956239461655,0.6472822067100336,0.8258109063826439,0.9125455327365066,0.6147186926214667,0.5237334362172358,0.5921247120363119,0.2019506028143684,0.7017574705551467,0.17746425443203387,0.12352464968270407,0.44103281995114346,0.6028844231017986,0.14278103084814284,0.11645080045487365,0.32020632003280247,1.7331386474826256,0.6141431433559567,0.6411199765969733,0.563042003481342,BM-Her2N75-15
BM-Her2N75-15_scene017_cell02738,0.5162021665508048,0.3546592236462453,0.6787915854658817,0.5113003722631453,0.4577574192401775,0.48370679197512384,0.6740973359419001,0.41509045572267256,0.8106801261261585,0.5700344466927376,1.198843461619131,1.4846117525690674,0.6220916786338262,0.12401630995961047,0.42766610599134913,0.34520105586775546,0.763687678465144,0.4588006911133387,0.4563547272380664,0.41622209657864256,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04108,0.6585721066102582,0.4717466194851881,0.6028641674703167,0.527615782033962,0.4584856013462146,0.5857162186765494,0.7262360696965809,0.510009357680841,0.7778871211584684,1.0046970340524786,2.118070989217147,1.7576454825198846,0.68673479541691,0.08942228522802317,0.3612881290010054,0.3962595494030888,0.7888933217949338,0.5735760242944822,0.4965300360701735,0.6361734471605051,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05814,0.5120497878261913,0.3989005754413424,0.610522589199976,0.5463390881714926,0.4453046540878592,0.4915021518863604,0.7290168816041569,1.0927740121009053,0.9210955256782271,3.1125746917544395,0.2450007880006074,1.729021354939614,0.7402640400234084,0.2961419539748629,0.3572155175436816,0.5727904680784376,0.8284318951043097,0.5111871809328645,0.5264132861289135,0.4833533321365461,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01213,0.7600333447967629,0.8347566687400985,0.870750021912787,0.9661850850349677,1.0725165458505126,1.0153012097161764,0.7476921759217735,0.2122151652470968,0.7703681216250349,0.22961990493017298,0.23647055240953802,0.6697015221558557,0.6044050918422349,0.28635061213632196,0.3983596592026394,0.5127619387068979,0.9010308740881859,0.8126115078033819,0.4968545527526748,0.8389165725452108,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01849,0.6222321618091616,0.6228400912693414,0.6259826223198125,0.6053398811896965,0.5194716623080057,0.6602709393435073,0.6195680029417631,0.2111754970487989,0.7596721879008372,0.20052741159278376,0.14920803035567873,0.44116455914258823,0.3404292985749172,0.09121391012424634,1.8709512413195113,0.39059084454059706,0.8473907770442537,0.7796069569452447,1.1385056916431024,0.6136777189679922,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03214,0.6925640897987334,0.6831962298140263,0.5951789057346139,0.5846085693986905,0.5863840713158703,0.6277424901799452,0.7484292374983497,0.20977410036820626,0.7944522405137445,0.21725203950850505,0.17026318066648935,0.4639441144697177,0.5005073343728828,0.11421196293695156,1.0510621146340786,0.3888149104453434,0.7719678945575043,1.1142487246234212,0.5743241427468697,0.6506670178727575,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05714,0.5606078640628863,0.3822006991765721,0.568118856615463,0.5237132811085461,0.43677059353323827,0.5437436332296208,0.6946737452056636,0.4745898996344773,0.8186308541882946,1.3394815577789152,1.0004727370208526,1.0487844877976051,0.5009293412880255,0.09450419037715832,0.26689814582137217,0.47752961673140165,0.8218989674097323,0.5961618079649209,0.49885505320918866,0.5616143841253726,BM-Her2N75-15
BM-Her2N75-15_scene017_cell02492,0.6270320702248982,0.34079361061959934,0.6688253519266342,0.6307961194875912,0.46711382552360686,0.6660103146356314,0.860119002615985,0.7721627939198725,0.8729542283270851,1.9528708507719066,0.6296519021017017,1.260016075896762,0.6934438030572063,0.28894028321649873,0.32230338480589726,0.6902519434457567,0.8152380885989391,0.5237009520170737,0.4771301354269528,0.49655748228771435,BM-Her2N75-15
BM-Her2N75-15_scene017_cell06463,0.8071252779254193,0.9524929668565824,0.7972637167011468,0.7195487243110341,0.9992702829435923,0.7813100073692372,0.7166084761449072,0.2102765340585399,0.7342203229171148,0.2146514614491813,0.20772478792069402,0.44944725824368403,0.6876715874260346,0.06629905008463827,0.23842839438236715,0.47744710300001036,0.8664930058718816,0.7389100630281192,0.7091486017692035,0.8446856360839878,BM-Her2N75-15
BM-Her2N75-15_scene017_cell02456,0.7737498966087312,0.6966375689629257,0.7196095613231734,0.5467651129113238,0.5154509259723236,0.6589277954700756,0.7811977992515547,0.2508882120682439,0.7445173129864994,0.2794506933169395,0.6557571898666796,0.7720189433755731,0.6423543503761436,0.11119716774653479,0.7187556123250721,0.5645645618190476,0.8461501587993825,0.6398778621814465,0.46788963149719925,0.9218489926171983,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05252,0.398455354197268,0.5536759841588111,0.5461337664942264,0.43929999915288875,0.48422292102346265,0.388820382137107,0.5696910908090529,0.21509073594621153,0.7798877020784742,0.1722936203448464,0.06736500699637797,0.4375606353375443,0.27450156465812175,0.07096034978984295,0.8890467310086768,0.21951297251178198,0.7655955115850269,1.3030553024618894,1.2609705508704205,0.4191081483630583,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03635,0.6121211932036604,0.9209341593323873,0.8322613242835093,0.8691227363365887,0.7747432356964401,0.6694460027814626,0.6094797271053101,0.29027237299233655,0.7286966427099827,0.3357835787531613,0.213334765565905,0.5446235088310959,0.6276717942575464,0.112277618754989,0.46100114784203977,0.4101527910262139,0.7914053185338099,0.6848674342872434,0.7452962789768007,0.571363102531251,BM-Her2N75-15
BM-Her2N75-15_scene017_cell00102,0.5097070427720368,0.40674401720708764,0.6314307638306355,0.5942918545041982,0.3519585223983555,0.42975491178367203,0.5389575124736328,0.24146351415512193,0.6951876791192136,0.20811452442303982,0.1263309968327426,0.4773950013751676,0.6368988216851099,0.06493311930664954,0.37374191196096423,0.29371213134735086,0.7694318656583982,0.6317731220462232,0.34316309592567323,0.532042682843927,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07030,0.5431575135764951,0.556973610655206,0.5784922309768515,0.5432236078021518,0.5664564992675354,0.4971474483384497,0.6075381076263495,0.2096331189745007,0.7070735506991391,0.20339743631301316,0.21231512793139448,0.4326964481446644,0.6783092604957331,0.04706809978132843,1.112919852484962,0.38385673125134545,0.7694619311130705,0.5904593745445627,0.8538681468922913,0.6473076741608013,BM-Her2N75-15
BM-Her2N75-15_scene017_cell00232,0.7309165216318401,0.3935944879247443,0.8539634562318096,0.6132940333464054,0.4533678864328984,0.7460604037973002,0.7305971252766704,0.830179382276288,0.7759559276713762,2.003557556947422,4.118190319645576,1.959882839439538,0.7596184956099171,0.1016790288780006,0.6010708520926474,0.5491447926008685,0.8608872242972391,0.8586705490189915,0.4456159594405243,0.6822375124490743,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01701,0.5403992167563482,0.31536852844702634,0.6673203140091497,0.5368707814044414,0.39763822074575217,0.5012730341421643,0.6357298400739563,1.1121958884191991,0.78047222864243,1.5442040231971217,1.118599378530512,1.5235481983631982,0.6160059004060268,5.465142063572556,0.19579380000667657,0.6951895451950079,0.7357034049412788,0.45486219989670323,0.38704178123849436,0.4055899312650334,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05076,1.1756980137551627,0.5346003716350405,0.6632881706239394,0.9329731332960426,0.61033499232772,1.172337106831411,0.9863935269176654,0.3255550699489046,0.8508213474604724,0.4800082989440992,0.5774523828815834,1.0937625371649438,0.85559395682553,0.15684306731237807,1.7178785992614223,0.7725754437907818,1.0292456973866362,1.0701836060922627,0.7670739937878922,1.1360671883240612,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04648,0.9415142808711178,1.1428461677956732,1.1940330371647712,1.251251566725768,1.0219922246303017,0.9585763246678486,0.9234363317613294,0.2502179351880841,0.8796398918974021,0.24607146348235184,0.3417259052862921,0.5531616307166796,0.6549745829563952,0.16750130320480525,0.2320282358551529,0.6089476522695396,0.9764023961666111,1.0038875223145454,0.625543221026065,0.971836566158704,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07615,0.5349570950851184,0.3679748528781216,0.6728681352970962,0.568305058394913,0.44604502952445807,0.5497288326764452,0.8818837975025802,0.6001286430336815,0.9737056220333115,2.667108771419694,2.611452595715146,1.3627308139083425,0.6582685244867994,0.1284946498995121,0.36164482730187303,0.6526715076078606,0.7833417884378364,0.5056737475378879,0.4549761764942407,0.5594626176166806,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01906,0.7783633226994345,0.3662563690208311,0.596036029360691,0.5741359786411216,0.5910071737032735,0.7737828869046993,0.7852210073893815,0.22026390844927018,0.8066880803151542,0.23919783129865685,0.3744014787896973,0.4429572714462433,0.3719744739560702,0.12869353163209757,1.377187857701379,0.5528135137817621,0.906147049178537,1.1841360209215037,2.7845652455204952,0.9838177804902513,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01106,0.48157126401523065,0.3440246635398868,0.6488150219107007,0.5041125132284885,0.35612572034614326,0.4501927972403299,0.6738819431673538,0.9113586655712755,0.8130416554056314,1.382385129868837,0.7179850014108291,1.3537976815171957,0.6210642811147868,2.8580700422236243,0.24638033558327682,0.7222778100059444,0.7153764862829023,0.4155212723788464,0.359987123974008,0.4761370307361505,BM-Her2N75-15
BM-Her2N75-15_scene017_cell04211,0.6303439109306791,0.5352304443352863,0.6635645733103744,0.6271167454799748,0.5492833627616651,0.52245017876406,0.634191104128576,0.26351736463893016,0.7800413817663341,0.22829882324564849,0.25345119039289926,0.5775064405077186,0.6601370936611468,0.12927476114774328,0.8060180281146542,0.4964731753425443,0.8137822545833923,0.5969674898648673,0.681775473965396,0.826401290634064,BM-Her2N75-15
BM-Her2N75-15_scene017_cell00407,0.6574713538811303,0.3168938909335199,0.7158130552329666,0.6807233477844465,0.4675011741716235,0.6478668665832602,0.7998253368500334,2.8527407843011683,0.9405066609642647,6.05549970410144,2.3881801166493357,1.3715669053051167,0.4921498772255512,0.09377974335755725,0.30039987596872886,0.40893286932597167,0.7732597675002909,0.5200535608191632,0.42722410448955017,0.5558502321227634,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01421,0.7216118721164727,0.8721856524966539,0.5357387708758686,0.5382955895557558,0.44926975972768757,0.5893921178559534,0.6678139273788672,0.2168509725066507,0.709537995837707,0.2238871298412418,0.1875255242145525,0.48452657151535083,0.5482273479847213,0.07664927106922548,0.6634879621526102,0.4213017938888638,0.7762923612998764,0.6348545923457023,0.4830448548790277,0.7357968380335398,BM-Her2N75-15
BM-Her2N75-15_scene017_cell06595,0.763670358520151,1.3898787096881573,1.1960872381472938,0.7286695260338169,0.42652139174812864,0.8419034791454809,0.6521792345544999,0.21677697079357927,0.7270160503392697,0.21339647420629945,0.16959682175695456,0.39057361853444106,0.49412585065739323,0.04485733807338954,0.7273193068063403,0.4307922348932204,0.9621072460792525,0.7426829737977051,0.5441012679910687,0.596747683375667,BM-Her2N75-15
BM-Her2N75-15_scene017_cell06151,0.5534329501367752,0.6255275212451838,0.6068028069692032,0.6195202296564795,0.8663553637463982,0.5641506307357189,0.6209727955364455,0.20702080903897793,0.73518749412915,0.1874541735481744,0.13968489588397587,0.43867092127119184,0.4055206469879967,0.06345549238442219,0.5205511239866365,0.3211721039160504,0.7769032848189352,0.6032945115064587,0.4745718596532967,0.5970096659421396,BM-Her2N75-15
BM-Her2N75-15_scene017_cell02317,0.7596373399602818,0.37836038012346357,0.7113671671457897,0.6340445538868292,0.5231462838912962,0.7426321158092897,0.9421953459882504,0.5083994161860119,0.8979596743050933,0.8316467551203666,5.042431460527936,1.3915099558191146,0.6332788216292972,0.25957152723351457,0.47539874881303545,0.8249430838135413,0.8769057088642739,0.6572009823379387,0.5477931413696071,0.8031931606183945,BM-Her2N75-15
BM-Her2N75-15_scene017_cell00563,0.5958791544189344,0.9554336011295284,0.7247781750311706,0.7478019363200075,0.3728112140945123,0.593557911937003,0.5357453416802391,0.2262502717580105,0.686673037571388,0.19140526772138264,0.17650556311393795,0.4205161440262889,0.40562843900231427,0.05557761045712215,0.8008977165198485,0.3960244504429357,0.7889872414037556,0.5452368863688817,0.5452677197448013,0.5299745232119711,BM-Her2N75-15
BM-Her2N75-15_scene017_cell02584,0.49749211734741533,0.35977574972776033,0.6662312524556983,0.5191114901462329,0.6058940131232652,0.5238125653469536,0.7450991383847271,0.27422182790729194,0.753368987321672,0.25890513475792654,0.22499474267514155,0.6391763329857675,0.4269613717810641,0.09523078655651393,0.6600195889384702,0.5963341292493796,0.7677127993120694,0.5404704455865185,0.43414230818166416,0.9475319377472757,BM-Her2N75-15
BM-Her2N75-15_scene017_cell07275,0.579939258410261,0.60851167828359,0.6672996346220954,0.6470710646750594,0.6047718846523389,0.6294563890348822,0.65268618496301,0.46525312764364196,0.7629531008965662,1.1578133554421106,0.22467796756635763,0.6891075757319853,0.45964062143654155,0.16098464532275114,1.241289046889544,0.4557812507922525,0.8163352550390034,0.8128995523547827,0.8833314077580776,0.6159593467436645,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05704,0.6263090084212425,0.34559309860098153,0.7040752323938096,0.5439688375726234,0.44799060977222765,0.5495678304079349,0.6930098142281272,0.6680859200672226,0.7450170354992945,1.054187085470832,1.0078411191183914,1.757299027199352,0.8984273623599864,0.8389199735156784,0.41765430622450467,0.7586233892890865,0.8284031271410262,0.5685521441926534,0.4066750029962339,0.4840321090754681,BM-Her2N75-15
BM-Her2N75-15_scene017_cell02622,0.9610100771344525,0.8269942187735939,0.6931247947410276,0.7134318904071767,0.631775318945619,0.873958777416393,0.8142213842316413,0.2017193236447362,0.7309394689063523,0.23875731320434676,0.2481535912386061,0.42996295166352844,0.40650809698588986,0.10173373070454983,0.21649371297884515,0.6288368929179265,0.7789700158547458,0.8020237894973337,0.5900186237258375,1.122342093233923,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05283,0.6746592720620976,0.7990513429495885,0.582839453105313,0.500256597413465,0.49576024994019413,0.5415495063086164,0.6519489944273982,0.2185283021582063,0.7499451121936467,0.20161162218980885,0.1940291497699665,0.46865294267898977,0.6477893526857592,0.09311116252185805,0.2633700718306211,0.36460924391689453,0.8101536074728997,0.6675099567891705,0.5376663832356293,0.6829172045193356,BM-Her2N75-15
BM-Her2N75-15_scene017_cell03790,0.716849392172929,2.0214502693529877,1.1575256189703578,0.9870550477771652,0.7723194263841197,0.9340156292370493,0.6627764084654126,0.22450429917862852,0.8077852498715274,0.21243688212840883,0.18437394174906305,0.47002185650242656,0.3252960460207369,0.1385268159517163,1.2404817892222502,0.3472194391032552,0.9162964407706882,0.760944464985161,1.6414403534342605,0.5883902669393893,BM-Her2N75-15
BM-Her2N75-15_scene017_cell00705,0.896152112257483,0.32714315320095033,0.6421011221476838,0.6397081750395849,0.5238758842032587,0.8286886284789242,0.8028190403616987,0.52486180458027,0.7959065068898831,0.8887359576363282,1.1551937314983234,1.3919618749069194,0.7009930188140304,0.0991737638235139,0.44746899944789365,0.6364003396349854,0.805925978679912,0.6882687664632933,0.9550867967569678,0.7393748510609025,BM-Her2N75-15
BM-Her2N75-15_scene017_cell01095,0.47812288526906505,0.5341463194612639,1.0303445331561432,0.5017398537427704,0.41876290658525284,0.5723351223386149,0.7586391074513258,0.6454376462393057,0.8342967351565531,0.9466187066860492,0.309811996271468,2.1354126577746264,1.3401861281118448,0.16607047890795262,0.1768445964800719,0.3042846091570585,1.0426468387257093,0.6729306886510016,0.4433699588043596,0.5545071758625618,BM-Her2N75-15
BM-Her2N75-15_scene017_cell06435,0.7522752857193246,0.8821153244683925,0.5770505916284834,0.6217496366359312,2.2838828848864083,0.8452108664829493,0.6984090337276008,0.20514471290022315,0.7129837467227136,0.21553102733647772,0.19300500007259527,0.43473646309328046,0.5195149442802761,0.058690454158376225,0.26972561168412346,0.42805149582322827,0.8049133957161285,0.7700815226566808,0.5498632856896377,0.7899603559689794,BM-Her2N75-15
BM-Her2N75-15_scene017_cell06911,0.694528956206408,0.5325676693124982,0.6084115211355622,0.5262164344372652,0.4658437244225355,0.5760443786837173,0.7209780675959512,0.38566785849607005,0.7803875000329513,1.0483284470684604,1.7835197618752927,1.2719392314575524,0.6017336825265646,0.07974754311122928,0.4152716676252419,0.4762314564395863,0.8008681955422987,0.6465020505106204,0.605731943851324,0.7420585292251135,BM-Her2N75-15
BM-Her2N75-15_scene017_cell05082,0.7588321033403866,0.9351738251055943,0.7007357030178255,0.6383303410997686,1.0318799320537733,0.7376239951157945,0.7188931023306584,0.2280135191410705,0.8212090552798603,0.22315269031489104,0.19437817826557927,0.473171894105052,0.4963204324787282,0.10853363314159983,1.043739095781798,0.43631758319689695,0.8761105346213742,0.7960894279462908,0.5866161441306331,0.6968493767597915,BM-Her2N75-15
