,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene12_cell5518,0.3574920897143171,0.1528143008435801,0.46852074382453524,0.6410972699425379,0.17324472562489046,0.17282335091838336,2.058561003389636,0.39770813125442517,0.24991774516880194,0.12908164461319838,0.6230746384771605,0.12359414905896354,-0.011430364139919769,0.21491146681541473,0.1150778223505009,0.08738140270856376,0.0910911158841689,-0.023672442337306365,0.09084983651357104,0.2795653979743394,0.1591790845960327,0.9798275969409648,1.479914412568532,0.2720880999669456,JE-TMA-62
JE-TMA-62_scene12_cell808,0.8793686520750335,0.12625213507757296,0.5002581364706167,0.703808109251149,0.1089288153541424,0.09688520659629052,2.1169996752622477,0.39898380494215036,0.5868920816897168,0.029307078195822234,0.41882620529163883,0.17010826378026678,0.0043805288398399145,0.4330955991259531,0.11518840096809413,0.0928305774899082,0.10178315808995361,-0.009144707747339331,0.1280109446350935,0.3696525906360214,0.3334681018731881,0.8672669885324948,2.3041916226251473,0.7246313396428012,JE-TMA-62
JE-TMA-62_scene12_cell5706,0.22313160363622742,0.368669389616194,0.5018525997637073,0.6699768810324105,0.07011306755895275,0.15615241830856386,2.45649892995909,0.3906749628385878,0.45247666599155467,0.5641220602389854,0.3516287251921246,0.225500659806932,0.013449108621839179,0.3117608551889867,0.11493808956833307,0.09122343561686042,0.10610872025559126,-0.015131025130404985,0.1170380455728613,0.1369960776861992,0.44586191689514365,0.861047214932048,1.1090143928828018,0.466092325762539,JE-TMA-62
JE-TMA-62_scene12_cell6126,2.0637488216927187,1.267560457822814,0.516835623388986,0.6310926279927341,0.03172773814880775,0.1096447235248803,1.1296396371675392,0.4008646874636189,0.6657752161700814,0.2704487033789747,0.300608860279849,0.14906046245877563,0.017487946075665062,0.2006232436992048,0.14494262835725463,0.09370938631013925,0.08529476696045335,-0.015734633591416247,0.08666069390714304,0.14794869414304068,1.2361838582834321,0.9515848304145658,1.589328766261659,0.6892083442611665,JE-TMA-62
JE-TMA-62_scene12_cell5254,0.6078554110674571,0.26496842093500395,0.517508749902925,0.6918231240088395,0.19510738207372047,0.2199245254824388,3.0849581079150736,0.40338949170108834,0.5174818872322287,0.34500779957479566,0.34922158848990265,0.1997988386689405,0.006596423898172277,0.5379354793044439,0.11519039199066866,0.09407391539863252,0.11357818413051984,-0.012080841286187582,0.11898737641969659,0.7427473559550225,0.4294808532530955,0.8024321335823313,1.4018752577495288,0.7925580290732356,JE-TMA-62
JE-TMA-62_scene12_cell4290,0.31658497157927235,0.13436493710283237,0.4743239209594873,0.6593311603332891,0.02589567054917924,0.12931258377652471,1.319371635953266,0.3993143026838447,0.32284079103460744,0.21858862005410545,0.4213135284673677,0.119552112707277,-0.011795748370051817,0.28024633494284057,0.1150295861206963,0.08763810499950286,0.0916231505456272,-0.021932742165203356,0.09929539911680002,0.207491843241767,0.18768980056978826,0.7711973433269554,0.8653278254564889,0.4880879913829653,JE-TMA-62
JE-TMA-62_scene12_cell2571,0.2894414579140798,0.23060930823096135,0.48941097216044194,0.6838514264415823,0.06572117574785558,0.12105673750670903,1.6464925325581,0.3943607313281653,0.44887357434908726,0.3713855939961841,0.4421736036779428,0.1599908660949007,-0.009543373490526419,0.23839595414854692,0.11512778016685804,0.08907442595457282,0.09017164720639231,-0.015387291413243132,0.10683112586701549,0.1838273944346625,0.20884113129505052,1.1073862961151932,1.7667486660325775,0.5535591772582388,JE-TMA-62
JE-TMA-62_scene12_cell2354,0.6071791676912881,0.12147367122829139,0.4905314407323096,0.6790694703578708,0.06975787297103697,0.09866842529766895,1.6992341273320213,0.39707767076576705,0.6441694329902499,0.08643211836358611,0.3323877810506515,0.19204891733916424,0.0002905024327033434,0.25625079549871044,0.11496369203137408,0.09002373017974441,0.09428298072349994,-0.014114088875766151,0.11378267096698774,0.1957756036933046,0.22348818482035018,0.8751391772763977,1.2395825240728509,0.4593864628631845,JE-TMA-62
JE-TMA-62_scene12_cell1884,0.28942666079982593,0.11236369260947576,0.4852135886357959,0.6782787939187525,0.054184986444897554,0.1032766124643979,2.3495959620200524,0.3878269830265278,0.40017539503379224,0.11308043968362158,0.4048113578859025,0.12856798090377952,-6.554688102450301e-05,0.25839367674690855,0.11491920149323614,0.09083321879627626,0.0943815429446756,-0.019458566982065717,0.10771983515076,0.18293604880265546,0.1582896403917729,0.8928147510533471,1.1082601924021507,0.3908554599722609,JE-TMA-62
JE-TMA-62_scene12_cell3443,0.47239934741273226,0.2558970040691657,0.4983657973767477,0.6997418410372549,0.06686502045066367,0.14155270579321189,1.5422033412045937,0.4018093170129679,0.7187163327195749,0.3906727016392989,0.38467417623756694,0.10371977769174812,0.00271688860951369,0.2790376830743308,0.11491920149323614,0.08856334677089539,0.09333875219046595,-0.014116381888204743,0.11526693484913803,0.28998874989770346,0.22809101081428712,1.062345261300559,1.7330995029973943,0.466871323582701,JE-TMA-62
JE-TMA-62_scene12_cell5830,0.32036597750322526,0.8116739932403088,0.4557141978181092,0.6449584935105828,0.08266330989155513,0.12328309929267206,1.4164159198366244,0.3877224316019496,0.3095126511350632,0.19050969562189224,0.40765740510181164,0.100732022783242,0.07570668648402462,0.22935641463575202,0.1152025393054027,0.0867784661285933,0.08649044800297273,-0.019861642648191347,0.08080859656084338,0.15141803779841462,0.2482538773730019,0.7280747676963533,0.3899927540123424,0.29705227941732054,JE-TMA-62
JE-TMA-62_scene12_cell2968,0.28980169899976094,0.1441244776724225,0.5383730887575262,0.7216192936775676,0.03533554394780519,0.11821210153441536,2.7162366332283163,0.3931035402984454,0.8271199169326725,0.27116951922625043,0.38218304356163935,0.09551711190861761,-0.016587300252088766,0.22736809849930156,0.11492981540007435,0.09253319323260423,0.08646590856860015,-0.0213740467321607,0.12182609440811382,0.14042508034513002,0.10507163606020264,0.9214959610289488,1.2782294261470633,0.4268620435513729,JE-TMA-62
JE-TMA-62_scene12_cell1563,0.6572218639918623,0.11737288827263864,0.5084226573845813,0.7262468140992654,0.301307476379228,0.16134988481007007,3.3766641446196566,0.4042807504869471,0.6460371975387769,-0.002020032735295163,0.5750853127720107,0.1504220987453319,-0.007472905732492485,0.37222070061355317,0.11539295238461583,0.09104367983554684,0.10465907345102463,-0.007767217429553774,0.13617154333518694,0.2533366376261875,0.26275859303260996,0.8432784749120739,0.8360610665179875,0.49796097854777355,JE-TMA-62
JE-TMA-62_scene12_cell2955,0.5286635437930896,0.14942386849028985,0.5288678919148315,0.7228722336185244,0.035010670439838576,0.12649278931799085,2.3197562249515755,0.39405153854138647,0.44928392215992496,0.16295199659497006,0.43384175932011515,0.11969154295132917,-0.010981378658291463,0.2314448433046618,0.11491920149323614,0.09027193101489706,0.08637199563742598,-0.018582237659686807,0.1251235338586817,0.3414767575459179,0.20440194056510494,1.0753227568469284,1.0914607399748895,0.3951143814907491,JE-TMA-62
JE-TMA-62_scene12_cell493,1.678972900198014,0.0692081889747016,0.5215338891233764,0.6964549606606489,0.12165749397018655,0.062077860867782275,1.8451973989337278,0.4073653313514188,0.7382275076945198,0.03588278397520139,0.3719826744131145,0.1415177922074145,0.014158661568167474,0.4895081627554825,0.11573591602792904,0.09520198356860932,0.11654132708005513,-0.005787196268190797,0.12366160162640055,0.2221085034436725,1.0477153711755993,0.955949411766231,1.5065241526038096,1.0381536760907322,JE-TMA-62
JE-TMA-62_scene12_cell6543,0.7754864267395833,2.440304385465625,0.5731134851161062,0.6707833520278711,0.019731581251181074,0.12339995019320488,1.209062683102931,0.4027327815933281,0.8452135878274747,0.7229125115080497,0.22433371514557499,0.2085222540750794,0.022217385294092173,0.32593528835433255,0.1158813905633278,0.09917998142616036,0.10170000260690609,-0.011888646494686683,0.10252062787828875,0.1448163935857325,1.7189979176607555,0.9848517570221318,1.422068448454348,0.6702804176681209,JE-TMA-62
JE-TMA-62_scene12_cell5788,0.2323330632833911,0.1557391499284171,0.49314275596573975,0.6675876342257093,0.13331916254036089,0.18218142551743388,1.7738988144178518,0.40537850206177967,0.4602355791097874,0.33674877475299003,0.5023017965959025,0.10348349380497418,0.003423974110777439,0.36862189416936875,0.11602084229931947,0.08986567811496715,0.10395078161509566,-0.0080472109784413,0.10400263223431394,0.2593412314992585,0.29463495253967265,0.8634746201330147,0.8145929022496514,0.4827289504981097,JE-TMA-62
JE-TMA-62_scene12_cell1439,1.4273052589876465,0.09612825251761775,0.4789816793421753,0.6772877685126973,0.25345943627670464,0.13661985951286798,2.065789100947317,0.40242604081810485,0.5781993198937336,0.06961766115850987,0.511606606001404,0.12274261218142207,-0.005255798015183277,0.3443324444861336,0.11547268107864667,0.09194496750504788,0.09390643822574324,-0.013945818175416513,0.11552523634399814,0.3214811301798052,0.23321343852285348,0.9990603864654167,1.382732681534343,0.5318162158099821,JE-TMA-62
JE-TMA-62_scene12_cell1155,0.3268184727403205,0.13975136730599155,0.5164513319045763,0.7236460720170976,0.06154332693389819,0.09461980814584792,2.224721879229449,0.4016947317584147,0.5214452678810348,-0.03748420700566546,0.42271177863844744,0.26162608865448866,-0.015049517022258208,0.27671560707748316,0.11495610084825347,0.09310747490571936,0.09450578306273166,-0.01474110476203594,0.13723913177049663,0.185655940802826,0.1524413276264324,0.9105555053212444,0.8804686486650389,0.5199560040056358,JE-TMA-62
JE-TMA-62_scene12_cell593,0.3541307040175238,0.1923441693833013,0.5494526713363808,0.7403216610442739,0.07733035713591535,0.08570396588056145,1.7743048891660704,0.40329047649412925,0.6935974293593214,0.3888945636874389,0.45725810264866507,0.18753354676719308,-0.009375847511504054,0.2899812632019015,0.11519846516887733,0.09576838889298134,0.09690801621490971,-0.013155024121750625,0.1408415131010221,0.2215709587680043,0.2762730481761355,1.0633930526422026,1.4047128783323868,0.5345761966846824,JE-TMA-62
JE-TMA-62_scene12_cell69,0.6859110277694368,0.4592611506562226,0.46636722037164724,0.6226840425622063,-0.023441970212373653,0.08120839776357003,0.9494552566553229,0.3945475764149691,0.20678459307068253,0.084089601354847,0.3391221126687254,0.09729820072475776,0.0137343242077399,0.1695993108553157,0.13242614515653955,0.09129611472907151,0.08152072966172019,-0.03262154091772085,0.08750763020165098,0.2821691344874227,0.4954467357874607,0.7903702146386276,1.0718728325762858,0.4542469977378075,JE-TMA-62
JE-TMA-62_scene12_cell3968,1.6886979603094858,0.25042736670461313,0.5618267279805021,0.7232838881365273,0.12961740669895325,0.1478102862498039,2.562913421618209,0.40244146636409706,1.0032546090722247,0.6669142888846715,0.43165410124590364,0.19473324665655362,0.13488984284124053,0.5140400009739068,0.125464314208442,0.09392238111662476,0.13107233530559606,0.003973119430538463,0.11605929417303418,0.19496846046170957,0.21203552791379462,1.0084914653180574,1.0859086313517916,0.9062637037047093,JE-TMA-62
JE-TMA-62_scene12_cell2909,0.6725987352843346,0.1426399699397897,0.5017117046273517,0.6740967463894482,0.05922771595825699,0.11725539705395949,1.8540868761735485,0.3915758648485293,0.4062653005749173,0.30548539519423146,0.35183726611404315,0.1524034314733586,-0.013827632208159468,0.20502536708977437,0.11491920149323614,0.09035270317962607,0.09381870162410183,-0.018240418885939302,0.1031701663216984,0.10759930979012078,0.20229611654122795,1.0231475080028773,0.9119431620744246,0.4237044417040599,JE-TMA-62
JE-TMA-62_scene12_cell3581,0.33837120528352727,0.26686757529344096,0.47453561590186155,0.6673068895440571,0.08078932620046397,0.13566010872794337,2.1431235976602343,0.39770043654412923,0.5376334789396271,0.26232063816946866,0.4694568935333116,0.1297047669425429,-0.012573573565413276,0.3063322569727956,0.11493383681827257,0.0873638246985119,0.09605399208847398,-0.014239712497134405,0.0962365656250358,0.24022527494427653,0.1603378822790747,0.7384522792372825,1.2385207653779404,0.4488425853312229,JE-TMA-62
JE-TMA-62_scene12_cell431,0.9654637545178599,0.13095582265803754,0.5042118301156745,0.6804929251037843,0.05698065042345263,0.06753412585136953,2.333276668272949,0.3980715211732296,0.704290997895654,-0.04079497206343996,0.292205593636088,0.12288803817336597,-0.012779207277555271,0.3240667267572234,0.11496967083286824,0.09232069017699285,0.09854457992972288,-0.01741189346021521,0.11318754944442261,0.21117756623113498,0.42633985997476276,0.9951152326032098,1.5266653370173366,0.7454583084821833,JE-TMA-62
JE-TMA-62_scene12_cell2992,0.3840569141741189,0.149382608212984,0.5005285377198058,0.6870675870478988,0.07835775009835422,0.1376896227158712,2.7494826848142173,0.3978778935424911,0.3471896623149199,0.17082609699294787,0.4093610463102903,0.14781813961489093,-0.009099686997628142,0.26110411944004036,0.11492955880012878,0.08887352488568112,0.09678406241676588,-0.0169913372647158,0.11673754742761616,0.36569698171052034,0.23096835174011585,0.8579977247335289,1.558979162043753,0.43932000714992675,JE-TMA-62
JE-TMA-62_scene12_cell115,0.493580844414082,0.06000863212226143,0.5473774033904768,0.7327888908775925,0.055068140335259474,0.06973481388575414,1.7745624763541654,0.40431689846577273,0.5153149121381537,-0.1467539409350641,0.3311482211025715,0.18060643026417988,-0.011388570284600219,0.32077345121590145,0.1191240239895277,0.09460812354290449,0.09765228891979466,-0.016701792777752522,0.13326488892794358,0.18585575985243863,0.2860790767145061,0.82909884779733,1.2463305588818396,0.37758881101463604,JE-TMA-62
JE-TMA-62_scene12_cell4374,0.3599901705776829,0.16093475134903673,0.5346204055070023,0.7178850905956632,0.056956151930522,0.1441635614514381,2.7967297454543676,0.3948668910873866,0.4773732948212283,0.45711122591328945,0.3175897424721691,0.21310859373414942,0.0005537201440382056,0.22644872917194026,0.11550078966017369,0.09350787680372574,0.09143276598311184,-0.013487087751379079,0.11819601505317229,0.1491089019191963,0.21758472564661738,1.1147320776464211,0.666810470128063,0.4422373879950696,JE-TMA-62
JE-TMA-62_scene12_cell344,0.3855188538076664,0.16296455260720913,0.5081986928240827,0.7047829132209606,0.07727035260802484,0.0866423532777047,2.2125192012030257,0.3989117754093276,0.4216577110280311,0.035521280878749284,0.4191345878383961,0.093700953303333,0.007252929784693218,0.32379533798150684,0.11491920149323614,0.09140694204043265,0.09673905565343743,-0.012038145000930589,0.1288310019834057,0.2626651787315659,0.30991981671298086,0.7788756649592494,1.1979599006758783,0.6749729693034512,JE-TMA-62
JE-TMA-62_scene12_cell6518,0.1899559395620547,1.4840213253881633,0.5253911283063374,0.6448462240965819,-0.0035882405232298686,0.12963839703126584,0.5381279876014304,0.39344590749202524,0.24594018679147317,0.1885507965150272,0.2877904763904974,0.15195563254182914,0.05616533402461296,0.25821756713023003,0.11788084376988855,0.09684649017331326,0.08752448327606027,-0.022482691182774794,0.0919950961594288,0.02934192574213279,1.8145201133846154,0.6497446807864004,0.8445656247410611,0.5373045695327814,JE-TMA-62
JE-TMA-62_scene12_cell2889,0.699552975552509,0.2931702036959307,0.4983040970482854,0.6675781480056839,0.14282318507492797,0.15327976889723904,2.347978255149714,0.4011790823080626,0.9052650032135543,0.28976159561711673,0.4485046891829625,0.15103379115442273,0.001393995019896399,0.4056156087960306,0.11491920149323614,0.0892496392913732,0.0961999425274852,-0.006441570843642164,0.100366715770216,0.285767745351791,0.25038182085344035,0.8996085315644453,0.9824645124934748,0.6449270193787867,JE-TMA-62
JE-TMA-62_scene12_cell2670,1.9400386920781365,0.15446844835411436,0.49991552646404536,0.6907648887339044,0.035551986454868956,0.11227870911342769,1.5080986656583764,0.3940260249773185,0.4850762361486591,0.18658928436425476,0.31824644888985265,0.1166739499802979,-0.0009493029534461961,0.2607887675337369,0.11491920149323614,0.09075345513757682,0.08160589620129333,-0.017607640944807823,0.11108673620028825,0.32005971175749076,0.1776219921449543,0.8343196257264209,1.1259499794255041,0.4152615777074012,JE-TMA-62
JE-TMA-62_scene12_cell1245,0.33438731109196695,0.1345833578974402,0.49676094306735086,0.6946342230200708,0.08173963280911944,0.08691475413734223,2.5900554973418837,0.3979176540613617,0.3804371076303831,0.17059407406481852,0.3652177499376169,0.1800956468742162,-0.017559608639937274,0.2396734044600103,0.11502367662176577,0.09259430369713773,0.08797625519453545,-0.023612796950451043,0.12616632399476918,0.17318636996637654,0.2351643197876921,1.0452111639874027,1.1076283596657164,0.3886509001422185,JE-TMA-62
