,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell1928,-0.6124251988884188,-1.028287729865496,0.0,-1.0,-0.6315331698400242,-0.2583452726723561,-0.4520327447577364,-0.6532701732509969,-0.29819126757213027,-0.13911277553586207,-0.2544634766917779,-1.411749777978334,-1.1659662805106488,-0.6899365161732208,0.11354961652930647,0.8570374537593876,-0.008083430312467782,-0.09178831595340078,1.3385441459825411,-0.729698891009059,0.8669149681616313,1.3431507662319493,0.766589954428638,1.5240366158434822,-0.07784290916081195,JE-TMA-62
JE-TMA-62_scene11_cell2415,-0.5176981708035437,-0.09320384993135837,0.0,-1.0,0.1353944375527597,-0.023718756783381836,-0.7980500990473786,-0.3534043624722871,0.2596944690873745,0.5019499115315575,0.05137683779341568,-0.09140993225400337,0.41005913682097106,0.175211017176576,0.504250795626885,0.31307290144984035,0.237095575944824,-0.4450521225050365,1.304341458889932,0.31284848252090286,1.7964907704816762,0.5184459161464053,1.0444960135695842,1.5988011675904075,-0.18735374526639628,JE-TMA-62
JE-TMA-62_scene11_cell1569,-0.5720487046935018,-0.25965105828487156,0.0,-1.0,0.13916075435503342,0.20782670920216773,-0.5771518722119879,-0.47927371046480527,0.5077761789488273,0.3274819693994727,0.24427544459953052,-1.9582428090722381,-0.5070134527981235,0.33431244974984337,-0.3610874003197979,0.4938990175612535,0.2647868968314782,-0.15223166722906128,1.5144885160726007,0.21901348545171528,1.954562676544629,-0.044989495875471665,1.3957434904015744,1.314357192305875,0.11670798688341845,JE-TMA-62
JE-TMA-62_scene11_cell2307,-0.5332089932799943,-0.7307504777458063,0.0,-1.0,-0.21730606415562703,-0.0830870731706227,-0.46870594687393163,-0.429799712986857,0.2790520547159214,0.15887833301369106,-0.14880740231443734,-1.254062383116008,0.1715593015358187,-0.08314627984928505,-0.07094820994699795,0.9646882638855042,0.09867654533888981,0.03910049954210945,1.4616546008601456,0.19842105004205438,1.9176119111084517,0.5496433423993049,1.8954811755768606,1.267068200611819,-0.25165386423890596,JE-TMA-62
JE-TMA-62_scene11_cell2853,-0.35582189678532244,-1.3245899111821555,0.0,-1.0,-0.8575975161527123,-0.47166988272040167,-0.9044928363057958,-0.5834912256169462,-1.005867040128557,-0.5170226074329354,-1.1721227702425026,-0.34878657523192635,0.0033206805072144687,-0.4911947028980559,-0.36510565194945954,0.5797215005420143,-0.20370583441806725,-0.2955979205000822,1.2343091096608474,-1.5387113248179318,1.075567233376309,1.6372132532450538,-0.06533907505124513,1.1549519358636502,-0.3346447469300074,JE-TMA-62
JE-TMA-62_scene11_cell1942,-0.5388798043782544,-0.4331908574811536,0.0,-1.0,-0.014332545473775922,0.08490804287450571,-0.8670332192165466,-0.42594877741787884,0.2701171418987671,0.3835117922833045,0.1899215654194822,0.17857363962659437,0.12870216100546364,0.08036071828479285,0.09103159518917567,0.6303655065466459,0.013865879111375927,-0.06616743325958734,1.5093476565042985,-0.7496180014627923,1.7479200149005423,0.5629115213528384,0.44957144235942254,1.33753384817529,-0.10439925937259367,JE-TMA-62
JE-TMA-62_scene11_cell2100,-0.31812570095421644,-0.3579579736023506,0.0,-1.0,0.11880306262279314,0.05951209596210137,-0.43605398117581606,-0.36263918205858825,0.5425860523214571,0.29225881396621306,0.1917024399135682,0.3283547095721922,0.79858853734169,0.18430382020298305,-0.6468859096010303,0.08685297035871174,0.16124156844453974,-0.1275427026823011,1.5038837298216414,-0.07166455303576623,1.5124552935964777,-0.07919863050992532,1.2144278466345322,1.1960925910009836,-0.12027630347514012,JE-TMA-62
JE-TMA-62_scene11_cell3262,-0.5339354060329033,-0.5149552354348517,0.0,-1.0,0.05336973561029791,0.062212905261897704,-0.894143031227661,-0.2530688409453169,0.13939188124095317,-0.06012693070144462,0.24776247812373645,-0.9356888135134565,-0.3028614250663036,0.0556130000993949,0.41397283342687335,0.42439064339074983,-0.0008317996737132327,-0.014652981271733622,1.3020477984943235,-0.6759451796668878,2.0295573246985485,0.7462864659491865,0.7552977068454579,1.273262651380009,-0.02957584725855489,JE-TMA-62
JE-TMA-62_scene11_cell2450,-0.7026444278431786,-1.0417479283690094,0.0,-1.0,-0.4542630895702925,-0.15765382961032992,-0.49589588640823157,-0.59435455982064,0.4452367488129411,-0.6789151593189011,-0.5245359369889837,-0.4419380899996401,-1.4281159874285085,-0.13704568314432253,0.4673066542756596,1.1039944765067882,-0.0037668292465406375,0.1438208426966495,1.4573208955315438,0.3852323428476167,1.5464470330877902,1.128269081070528,0.3840294986023403,1.0613750062604437,-0.3649867600476775,JE-TMA-62
JE-TMA-62_scene11_cell3130,-0.760427650707243,-1.4711300190138332,0.0,-1.0,-1.994902352666026,-1.1217128481754959,-0.9736028250533411,-0.9628595875336405,-1.9469336786496083,-1.603114473180793,-1.4578512771573113,-1.465711180500249,-1.649304305365664,-0.5051404075914241,-1.0996393345381412,0.4811670904839045,-0.5171234791115277,-0.33315112678631525,1.1745139236158544,-0.37434742906469426,1.3719615366910995,1.047798866374865,-0.051119092836276095,0.8121949361034044,-0.39241435251617496,JE-TMA-62
JE-TMA-62_scene11_cell3410,-0.38392718734437625,-0.8430423797516261,0.0,-1.0,-1.1971822720155227,-0.19140538971342466,-0.9417921983486739,-0.4544127868465428,0.20224521370288578,-0.6396252729085494,-0.7666402532863019,-0.43636843528933716,-0.9250292433845348,-0.09575939989650042,0.6589348875012868,1.1986348095320605,-0.19270179782945543,0.543404665679783,1.6018025632288524,-1.1342841289342371,0.6134083020717322,-0.4629728774447452,0.07955544693379517,0.795836169034143,-0.3824861787068541,JE-TMA-62
JE-TMA-62_scene11_cell1533,-0.4491781333662977,-0.8244986701728084,0.0,-1.0,0.41818318642188373,0.1762227087316894,-0.655463171538675,-0.8161159644792804,0.38125050483488854,0.027327483049465716,0.4653727644015545,-1.845851446606925,-0.32334576361786455,0.39693773853523345,-0.32898605110812423,0.40770370206771156,0.24549207794604733,-0.11340803908717709,1.5135784906742324,-0.21157524907181413,2.5454923675965473,0.4687841111692574,0.5761633545903391,1.369978499002742,-0.21024172880535671,JE-TMA-62
JE-TMA-62_scene11_cell2225,-0.38400884265918217,-0.9901697782372358,0.0,-1.0,-0.3269516729593295,-0.27207143612248696,-0.6112528106210424,-0.6405519647060013,-0.17710667061232707,-0.3418103241327398,-0.3061471359325962,-0.8008722408339399,0.47290761846961776,-0.5496941305291818,-0.6502411723286533,-0.029956339207149497,-0.6376126558665818,-0.1771831791744504,1.2059063082386041,-0.557432558260757,1.329983986035351,0.41532386699416357,-0.006747515004598042,1.2977821910055638,-0.4962430600764195,JE-TMA-62
JE-TMA-62_scene11_cell2256,-0.6119079149432178,-0.5016465006220333,0.0,-1.0,-0.39971041518236705,0.09877039361534468,-0.6923218322040324,-0.51012236543384,0.2113341208912968,0.1232990239948128,-0.07393925557709743,-1.3737993370137513,-0.1861572259055879,-0.08920690400891125,-0.16541192783364314,0.47672082898458257,-0.055767253298334825,-0.21427778377816548,1.4869824240410896,0.39030395865318007,1.5833294420411541,1.1216255117366305,0.7698884012013459,1.6820393692087159,-0.33304066734262555,JE-TMA-62
JE-TMA-62_scene11_cell2764,-0.5771562218573556,-0.6577719245965596,0.0,-1.0,-0.2138761624030709,-0.1259498566630715,-0.9389543485691854,-0.13087017871138845,0.3302777909721351,-0.11121347846417823,-0.3504839237773785,-1.653331171554874,-0.42092562534723277,0.19082246719138618,0.3194540891759828,1.1321049852134017,0.023928069455460825,-0.28162493874363476,1.4516008810219105,0.4596385415756925,1.9540342102295365,-0.17362534661669035,1.9989316693983499,0.9351569199450129,-0.20020891006350885,JE-TMA-62
JE-TMA-62_scene11_cell1635,-0.9277959847162995,-1.3130754251635826,0.0,-1.0,-1.4280786745253107,-0.43315520642891775,-1.2459562763610585,-0.883975756738303,-1.4974703915443166,-1.2377059730762199,-0.6785564850833397,-0.24219100311377714,-1.4422854203298026,-1.204483654268364,0.6204672000487194,0.08714547580173718,-0.3624703614445884,-0.6957767704371371,0.9943721382091115,-0.6155781333855646,1.1741047528922084,1.0417577736097088,-0.2140492296901466,1.6524382301681677,-0.47546351713370244,JE-TMA-62
JE-TMA-62_scene11_cell1829,-0.7352999879853812,-0.957840256862584,0.0,-1.0,-0.992953081608968,-0.30421233680748216,-0.9412045965119797,-0.647151307827235,-0.3654001047606815,-0.4872253178790158,-0.6532369125234666,-0.2771564563179535,-0.8574339756019451,-0.5496945369142087,-0.4080030438579852,0.9752079327150356,-0.31104654500106477,-0.6095063340318709,1.089472583694114,-0.9823788510340088,0.9090661902728447,1.4795098924787489,-0.33717171104169347,1.2892264667400692,-0.3201098843742637,JE-TMA-62
JE-TMA-62_scene11_cell2432,-0.29773637520363044,-0.3935852301733154,0.0,-1.0,0.12370734456142748,-0.159949942075639,-0.6938108686765642,-0.5181319681280974,0.34208892682638703,-0.12147882236065721,-0.3102822365955899,-0.42119748438086624,0.2341973244299057,0.3531856631619888,-0.1897757374798017,0.9963130913344755,0.09878858443523657,0.44844796681021104,1.5657984048392002,0.9079665113648546,1.5877570953667406,0.42126671944976296,1.3359945024064501,1.5726181581374554,0.48245599235934233,JE-TMA-62
JE-TMA-62_scene11_cell1685,-0.42289590870469157,-0.06467094199382077,0.0,-1.0,0.2909357561305823,0.17273483511518287,-0.7254412084540638,-0.27096747556412015,0.5125115845145911,0.3684017606672209,0.22588095438182793,-0.25750080678007603,0.5067957212205453,0.32658014945454217,-0.0673803155970628,0.7154620493104875,0.19148938144233207,0.18473702224801922,1.5677588447871365,-0.14671427137231605,2.0882833326963555,0.9017801470766962,1.4100984850886489,1.5446991416051834,0.4226475525937813,JE-TMA-62
JE-TMA-62_scene11_cell2324,0.025683258676298545,-0.6050297782092844,0.0,-1.0,0.024214893184447073,-0.006916612569884427,-0.07825120368429787,-0.2898848126574457,-0.008409630492623004,-0.11030724760164104,-0.11410489905446118,-1.8038734011003068,0.2340642891741001,0.022364200266230642,-0.6046755837217054,0.43037443505645695,0.08707804382707084,0.18470587774941272,1.8096293504069965,-0.18020125219201585,1.5387274212526822,0.022857327620366144,1.0203828277093705,0.9390175015525737,0.05069329114748515,JE-TMA-62
JE-TMA-62_scene11_cell2039,-0.665552902881594,-0.27932928667144546,0.0,-1.0,0.7027666118105172,0.3986176624514704,-0.6415209825043876,-0.32882444312740755,0.42439244398376436,0.46116100805285765,1.0446704579940527,-0.41913776943733305,0.1588145703417479,0.26955430437418315,0.5432710567662605,0.2609323383436613,0.28669507615959866,-0.07272767539331597,1.0530520881740462,0.7522397331446354,1.1989313954304768,1.1564785046593353,0.3762997412637748,1.0638795984685585,4.820477778901629,JE-TMA-62
JE-TMA-62_scene11_cell3428,-0.36109016183424025,-0.1101986693788978,0.0,-1.0,0.6709512030393022,0.3596286108621327,-0.026315214072857574,-0.48252497032770186,1.160295388863787,0.5370267297356323,0.8670793123511156,-1.0389340882300968,0.2758929183121349,0.20608613304183196,0.35375662009368586,0.4065160205881367,0.24738975537621177,0.22541713383271078,1.6156568159870133,0.2555277991487814,1.392936038367788,0.2300267037562557,1.3173021343264577,1.364503864152121,0.6290470346900434,JE-TMA-62
JE-TMA-62_scene11_cell3009,-0.5937030460193639,-0.4566211851089359,0.0,-1.0,-0.07960322897369143,0.110497524289754,-0.5180044055138473,-0.48297159653764715,0.40946542433222627,0.17880580531432136,-0.07050417355915174,-0.669383458840205,-0.04478385553867208,0.03723406875985331,-0.09474354002577094,0.587379396662546,0.21079861462858893,-0.17224102522511608,1.5550085005748322,0.020262611077214804,1.5350823851722917,0.7129004596822225,1.2655417762145724,1.7671475176181044,0.03773721519574119,JE-TMA-62
JE-TMA-62_scene11_cell2933,-0.5200663133818142,-0.8761955697997381,0.0,-1.0,-0.13216134823778705,-0.02990399724882116,-0.5569864455436221,-0.43089655347659056,0.39206837798322297,0.09446444943389187,-0.13396578199589287,-1.9142844656664684,-0.2233896965384572,0.16935524717785305,-0.39927576065142845,1.3270298621292198,0.08480419576382002,-0.04080228793778062,1.4226481422196489,-0.03900339210900206,2.082522860552534,0.7137795596296614,1.4717505837774643,0.9192630073509022,-0.4320978312345377,JE-TMA-62
JE-TMA-62_scene11_cell2482,-0.4316515767305146,-0.2694438614402977,0.0,-1.0,0.1083578921288166,0.3888518990420982,-0.3024012725023024,-0.37454449445249577,0.4424310720003854,0.2887636896998391,0.12964933269089696,-1.4550328319493278,-0.18157549965782876,0.3431113663110543,0.14096242370793502,0.49554451284428275,0.26620447972081834,-0.10041419586594803,1.7302252010404988,0.37341128518836986,1.9052851034179357,0.8910379277737623,1.243753600523296,1.7885460822260346,0.5177430819196918,JE-TMA-62
JE-TMA-62_scene11_cell1975,-0.4971866625215771,-0.8307943356168256,0.0,-1.0,-0.6060660583874455,-0.08024822027105183,-0.38654852643433774,-0.6270105364522871,0.3930386624531826,-0.09317295640784655,-0.03613528559822862,0.6063641220145277,-0.6580644204467939,0.04625223004303957,-0.10977865884198082,1.1918708267886686,0.027633445920866053,0.26089834378516463,1.3191115440620333,0.5987319655193704,1.6578118620584679,1.2184169164931138,0.6706200368740975,0.6289984572278238,-0.5460108611654899,JE-TMA-62
JE-TMA-62_scene11_cell1651,0.06944529577987234,-1.6063619404442901,0.0,-1.0,-1.610702941165164,-1.0442894870761847,-0.7655650656892329,-1.7870771337800186,-2.055468337607492,-1.2545711632324608,-0.5762210455054836,-1.152326898148868,1.2388861692968258,-0.06989383615223725,-1.2249095709757511,0.9445842152503249,0.2949798439715119,-0.757437613525059,1.3657435608246171,-0.9585292245885587,1.648299719297208,1.300144473089312,0.276033399019966,1.1461072213157124,0.4474163116028419,JE-TMA-62
JE-TMA-62_scene11_cell2719,-0.9054689803561903,-0.881738840841482,0.0,-1.0,-0.15591089807066358,-0.01839908615635488,-1.3366272461391182,-0.7738309949345258,-0.670809346840894,-0.4451394822182173,0.2855115107305033,-0.9199682483546998,-1.6194791866031426,-0.9235024125172328,0.3984827262634539,0.31388474267774347,-0.30202244122819244,-0.9457904828130501,0.9594334504167629,-0.28994842663674886,1.2470970512170967,0.07592673886965406,-0.23374175212043166,0.9503368144988313,-0.43040655136009415,JE-TMA-62
JE-TMA-62_scene11_cell2749,-0.42931466182665556,-0.7530491854945355,0.0,-1.0,0.5576626278284679,0.07638370994219743,-0.6643506493186733,-0.4884445776732449,0.13143760486055842,-0.22834184035500965,-0.33293047882534144,-1.6590436633188244,0.13710983557105255,0.1771632713758063,-0.26354773730818265,0.5498364361184315,0.17022932114507375,0.1016687707319521,1.3435789308868535,0.015296714125722082,1.042257689123823,1.0228836572233988,1.088460817226068,1.2429737311507338,-0.13361732162820436,JE-TMA-62
JE-TMA-62_scene11_cell3457,-0.5440587370539128,-0.7497936530138579,0.0,-1.0,-0.24895471234442085,0.039788780753054365,-0.5843967357666823,-0.49432744700348363,0.30236337902605825,0.06518044605663521,-0.10393763174286214,-0.8696603036546859,0.4143354150713472,-0.08295103272953437,0.5236086687072291,0.5059725275726763,0.4052492445845764,-0.17818756564824142,1.3649906807933265,-0.3618759385184857,1.3871804632285236,0.2912563062780072,-0.23633078428238402,1.103513043145596,-0.19450214374903282,JE-TMA-62
JE-TMA-62_scene11_cell3333,-0.2681816338846933,-0.9915275071577042,0.0,-1.0,-0.24392454418663986,-0.14355521908296134,-0.6791408546400078,-0.3831870397106879,-0.08820148209892217,-0.5257781897761076,0.07431480370527413,0.22192574983513047,0.01605659531964314,0.00480774549379683,-0.3846029654880618,0.9178083482121485,-0.082054700858593,0.04694769358994204,1.0370300462484507,-0.5298434697026423,1.420016121127848,0.9499570401472495,0.1840793477082612,1.0482427788367872,-0.290154280906375,JE-TMA-62
JE-TMA-62_scene11_cell3057,-0.4730277801094331,0.1672233824996979,0.0,-1.0,0.2769129637551049,0.6259213819413286,-0.08086202548142736,-0.4278803596402365,0.8002157356583453,1.0100687435673736,-0.02605743992526682,-0.8899984213055158,0.4458560855147581,0.4281279829791917,0.4682523261722986,0.5495511186126854,0.2609155308702037,-0.04356954606625285,1.5914098477571854,0.5852569818371026,1.8426550350658908,0.7470733977269887,1.2307805335738107,1.7661327332402879,0.5612119384892811,JE-TMA-62
JE-TMA-62_scene11_cell1568,-0.6884130648681074,-0.8569041628776516,0.0,-1.0,-0.8191199880338192,-0.22366919767883478,-0.6876944677400664,-0.6093823798842227,-0.3459525762344133,-0.4244718147904218,-0.7328407757170395,-1.5661033962146873,-1.525579021603412,-0.8513726661250249,0.3738135575645961,0.5445567622394855,-0.3626556565442256,-0.4224139500001906,1.2137489268293287,0.7900495216201691,0.61582731938091,1.5712094885892698,0.020036607471443146,1.5826023407430097,-0.5471724937642481,JE-TMA-62
JE-TMA-62_scene11_cell2170,-0.46705197744464666,-0.4729609761418664,0.0,-1.0,0.009629695063158973,0.09849408933331143,-0.5778930518014543,-0.9137591537216632,0.25316329711895724,0.2943835091198398,-0.049363682936576385,0.12840552450839904,-0.16095245282646653,-0.27441681414427865,0.7259747503660365,0.8177129449007763,0.038784410604994074,0.01066718801620166,1.527217241317223,-0.8988576725727601,1.7575617797416876,-0.002535052703339488,1.775332310290591,1.0243709727599704,-0.1519670729158133,JE-TMA-62
JE-TMA-62_scene11_cell2805,-0.6519958864900305,-0.7670228308756939,0.0,-1.0,0.033427381050614616,0.07174178551302299,-0.5572067962323823,-0.419271532935048,0.3794826460942554,0.01733551336979292,-0.07894040678216648,0.07087814830442336,-0.69129761530519,0.08801593109283985,0.38207145186731606,0.35984271980741717,0.12238023408567894,-0.37551248387527697,1.264969394417823,1.0906891079495353,2.065877629680218,0.9869713602446152,1.4831573197882053,1.4807876477727573,-0.1575821724428021,JE-TMA-62
JE-TMA-62_scene11_cell2564,-0.41215079088849943,-0.5161820191204869,0.0,-1.0,0.13662243290424173,0.039539693000539736,-0.6202871888602143,-0.343817749675151,0.23897188271948616,-0.014156340257421537,-0.1155725190492138,-1.9610102884130862,-0.2861577813459413,0.306845423503108,0.41236379705863624,1.1829740185049948,-0.01517909356476039,-0.03654331811919037,1.765683370349692,0.41381388544777115,1.53726299056827,1.3426581459937004,0.48035483208703517,1.179588693330523,0.34638873294443906,JE-TMA-62
JE-TMA-62_scene11_cell2758,-0.5962979652643838,-0.3949122576143073,0.0,-1.0,0.22524930293025075,-0.04921970302844369,-0.6454004900852884,-0.4676098212367453,0.31594164262371466,0.18673160323032997,0.16964276205284362,0.01725881395611004,0.20877430980075465,0.19890891646183792,-0.0844688377929806,0.46847303310668664,0.24440410583846353,-0.2867649868614059,1.2542127252421418,0.11369190307422262,1.686562228372142,0.6894062739469292,1.868297108887776,1.5980814831803039,0.47508447678111926,JE-TMA-62
JE-TMA-62_scene11_cell2008,-0.13265903575748345,-1.066295868620865,0.0,-1.0,-0.2513147651788322,-0.26124643963330463,-0.8038927309463256,-0.5311667875940094,-0.08651933744310632,-0.5427147351175626,-0.295314840793312,-1.8943766292921524,-0.7048960010331288,-0.24936252164339565,-0.919228827494083,0.8684854119397617,-0.16549330949443677,0.21391650610238433,1.393284185676482,0.8889815686066262,2.0450553937776896,1.472704476779588,1.7577670006023087,1.4831880064038467,-0.07064571497423752,JE-TMA-62
JE-TMA-62_scene11_cell1955,-0.709973064346458,-1.4143320764229117,0.0,-1.0,-0.46175075148947237,-0.21231785893654392,-0.8799537823302181,-0.5184791426925368,0.06314363575285317,-1.3523340057845767,-0.7468923269326596,-0.7644604368303919,-0.845985712684085,0.09025587863353424,0.47213737907225356,0.33242954412400233,-0.12531519722843906,-0.4798983912243517,1.4381505943230604,-0.21985755499915943,1.5524483506841247,0.19826753823085022,-0.4270339577032411,1.2001711941129676,-0.2930353261447278,JE-TMA-62
JE-TMA-62_scene11_cell2502,-0.4459039688455551,-1.3155814225593998,0.0,-1.0,0.4317229429447344,0.06760727249938114,-0.8280044381315803,-0.5488009783797673,-0.007137392078593885,-0.9771386554525064,-0.47175795115192043,-1.282586590273112,-0.286494130055493,0.07252624153673946,-1.0523999938120407,1.1334774274487287,0.14639283472056847,-0.2275661659860135,1.366989427305357,-1.0398358734417557,2.026076972466479,0.9213322807557207,1.4347964728843736,1.4509000949930568,-0.35247121237486506,JE-TMA-62
JE-TMA-62_scene11_cell1751,-0.4268911869033688,-0.44251070288040056,0.0,-1.0,0.17137571644474514,0.07252172226571356,-0.4591039986788621,-0.36924723863077485,0.6238204901308692,0.20042288874835593,0.026509048822288325,-1.8475910545958987,0.5398294107052808,0.29331185163594425,-0.6028811001844214,0.7240360854582802,0.24586869049691337,0.13562138708721425,1.5656693275888065,0.02488528765008037,1.6354323370560242,-0.05114666193445673,1.7947706702637491,1.2422182059665614,-0.14770991177463896,JE-TMA-62
JE-TMA-62_scene11_cell1579,-0.5013341133239575,-0.13617807483121933,0.0,-1.0,-0.0366122060974561,0.5623667964782976,0.01957782483167176,-0.3715088821416184,0.4612304846337012,0.5090249871634595,-0.07147125683550873,-1.0313202034489428,-0.09522136625624657,0.2574876058109104,0.6421650517178455,0.8572571357186513,0.0824798797575085,0.10084830813369174,1.5064642083995747,1.6182163183123193,1.450224841258662,1.6591565542276168,1.0099091372906905,1.9530821120998099,0.8578309884823723,JE-TMA-62
JE-TMA-62_scene11_cell3326,-0.3519102926964224,-0.968584143751289,0.0,-1.0,0.4597741570760122,0.189210979029468,-0.5148727548160117,-0.33419709340089687,-0.0675532624725668,0.23885048383452245,-0.020568584978238956,-0.22822439962807864,-0.0865948264036875,-0.0019137690415979092,-0.9143488425564259,0.7344051859902021,0.10276300124630702,0.03747826429793958,1.391793585672742,-0.24130572459754754,1.8092793337535573,-0.5183021464237227,1.7619406206253643,1.0416132937227867,-0.31587429922480464,JE-TMA-62
JE-TMA-62_scene11_cell1599,-0.33295967537888405,-0.9327291941396854,0.0,-1.0,-0.3394602707197914,-0.19421301664221904,-0.6641436532171107,-1.1069141759860677,0.3546905813010749,-0.4888314370977099,-0.28380316199920175,0.22485899307103516,-0.6158423364524068,-0.23351488227936332,0.259818728560657,0.8744492291236893,-0.018670786233274325,0.45326784179956797,1.1387725145233967,-0.11908425894573181,1.7387443016768984,0.43175503149210065,0.5885081588997787,0.8398649702786879,-0.311514370041737,JE-TMA-62
JE-TMA-62_scene11_cell2812,-0.6933623231081475,-0.7214419014023002,0.0,-1.0,-0.5995659400984642,-0.18899991520387405,-0.4783279269497976,-0.767399848844758,0.16425007916263903,0.04548463420772665,-0.39523846938109103,0.6357405334625271,-0.6119154111721863,-0.24689418217768297,-0.48988047859187617,0.644421806096416,-0.3124745231837852,-0.2081947941436577,0.9721142792198891,-0.5834274503608262,1.5272973283019151,0.014002262151432235,0.6271453763042552,0.948220763587255,-0.3266021431996691,JE-TMA-62
JE-TMA-62_scene11_cell3307,-0.4512476541940904,-0.5779003934678484,0.0,-1.0,-0.29046959435338066,-0.024296723597202904,-0.3549248639504368,-0.5233601507679262,0.1855004348628935,0.21779252604748042,-0.30310868229362925,-1.434260559950448,-0.11317760912486008,-0.02982004121730341,-0.05011731184157767,1.2121716406154515,0.05323701037237342,-0.1757086217290006,1.598178281813332,-0.4599122104386337,1.5521893959261546,1.2562652614605592,1.0893213864993219,1.6776730263724373,-0.39389439505174706,JE-TMA-62
JE-TMA-62_scene11_cell1954,-0.701066051862496,-1.536175522158613,0.0,-1.0,-1.3121968523275898,-1.1229843805486557,-0.7871394013069448,-0.7256020568773058,-1.3120273013247714,-1.3701829807010217,-1.031433219936908,-1.7754700697893349,-0.8374620640329908,-0.8620944709653566,-0.43113976225440775,0.634367183985628,-0.39992193252408115,-0.3038226845602025,1.2861270535449068,-0.8203863304133335,0.5778200498614967,1.4046357772463987,-0.4612177920490456,0.6769794127418118,-0.22965285512847305,JE-TMA-62
JE-TMA-62_scene11_cell1710,-0.40167003530464024,-0.4294188604110884,0.0,-1.0,-0.028494719728464526,-0.06691904121574488,-0.7451592564513103,-0.4244141313710746,0.21138890612729147,0.2553073997571603,0.06052258308514331,-1.9634044568616837,0.2906685420972306,-0.02116978334325503,-0.2981879078871743,0.480002852029827,0.15338406955331255,-0.15877312548961892,1.4350701436561606,0.22799021969735014,1.5230243445573253,0.7124659574123806,1.1472802656966943,1.247098763763427,0.041972964315142344,JE-TMA-62
JE-TMA-62_scene11_cell2064,-0.5510733813499217,-0.9286923817219248,0.0,-1.0,-0.9030223151686804,-0.2586786829704111,-0.6062515177155438,-0.6095579473395999,-0.08530035106923443,-0.2327074766904682,-0.21689209029054038,-1.6406928906423264,-1.3462822459616945,-0.378835506547802,-0.22736094604637422,0.7320587948074089,-0.0511682066937433,-0.21134324650255273,1.3418300912658478,-0.8498880129716397,1.5048961742259135,-0.5499176491947566,-0.16967615758449625,1.23145472834937,-0.6350873358128316,JE-TMA-62
JE-TMA-62_scene11_cell2290,-0.4690762101876751,-0.6023534950058006,0.0,-1.0,0.0024372973051160034,0.13248157107271594,-0.4681984725604231,-0.29027648919659127,0.4754555454124516,-0.21178259181097675,0.03450641901450334,-1.6337135541289998,0.225587279142466,0.1865132432014487,-0.8520401874146415,0.42493332297695513,0.16040736585897186,-0.18325177084534156,1.4201004417810192,-1.2378686412887803,1.5598814736295745,0.6649467325588762,-0.0976744075962339,1.1794259025005571,-0.05454931728339082,JE-TMA-62
JE-TMA-62_scene11_cell3344,-0.4300215536425484,-0.06309114706822629,0.0,-1.0,0.6680448685551965,0.4616688468109308,-0.1631663463801948,-0.3534901017299123,0.6487531798965106,0.5957669394217375,0.406669061173736,-1.122702369798941,0.2967683404280026,0.40209802799572114,0.17724675047019833,0.5629374008706712,0.2942185974909222,0.13017086051344512,1.5052736994120492,-0.07010352596345566,1.876494746529898,0.015825908611464178,1.5947607711461675,1.3403604018032422,0.16638270922763526,JE-TMA-62
JE-TMA-62_scene11_cell2363,-0.1731678796790761,-0.9709580281219772,0.0,-1.0,-0.2544238001909648,-0.36475689247184095,-0.6189517301404549,-0.5154471091600038,0.053791150153324696,-0.36203908308209554,-0.43029119575198577,-1.5698302123726489,-0.23895489470611195,-0.1267059577538818,0.10332668037706479,0.8059666288532655,-0.13991393954503167,0.0010875504496169284,1.3627802393858015,-0.031612624559646266,1.3908573912704956,0.7678522398579636,1.0646870923135017,1.2643797038174143,-0.2637961795141627,JE-TMA-62
JE-TMA-62_scene11_cell2413,-0.6524520132068511,-0.7214992053763907,0.0,-1.0,-0.14953386250025374,0.03926428557951884,-0.4570473922504327,-0.36298464670727015,0.22476827027379698,0.43771010236474905,0.03380212996275521,-1.1253307451961438,-0.14336611911138453,-0.012170393295972744,0.19102519629232825,0.4679677317548952,-0.012792366399030065,-0.201963833804958,1.3181973584508413,-0.5991155689226599,1.484979991984756,0.9777490836122805,0.3196784253789287,1.1905735461000766,-0.3664172292622581,JE-TMA-62
JE-TMA-62_scene11_cell3365,-0.4894753436422234,-0.4511592700394526,0.0,-1.0,0.10476004925765116,0.029947465122741462,-0.3780817181510636,-0.3340598184776714,0.43404447802623014,0.3044759942018049,-0.08443151781836755,-1.9634044568616837,0.5179845314017627,0.38701669450463067,-0.285265438064645,0.7892935365596573,0.11891156932923705,-0.10293780515244362,1.324941609805586,0.018015550154629204,1.9926860273910592,0.6508042263196048,1.295419384235783,1.4383102655247608,0.32968292363040036,JE-TMA-62
JE-TMA-62_scene11_cell2590,-0.3691336366232997,-0.20534918406150457,0.0,-1.0,0.16498093392352312,0.15349088080353215,-0.6747939365071913,-0.29202508835551505,0.5538336953762796,0.4626173500900536,0.2581526677203135,0.3140866887980849,0.5698389785155522,0.08288477993436744,0.013228320617314998,0.8657719854247516,0.02271651681429809,0.0144978025180038,1.429617702602296,-0.10059850917503607,1.4648344195024927,0.5611100947143216,0.7356120894370665,1.4607896466620924,1.5439576936069492,JE-TMA-62
