,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene04_cell6780,-0.9802192017685574,1.5119391160570994,0.0,-1.0,3.1474225779003424,1.7276755833682322,0.942273140302942,1.0,0.9122964195884324,1.3735551262299064,0.2924982438094031,0.49729797731570724,1.6748371958409276,-0.008360966072900437,-0.42537854109074796,-1.216468430139042,-0.037676039304966616,-0.6523238243240377,-0.9725842514955209,0.49588736828190855,-0.8635285773806053,-1.0815191170733516,-1.2381788685304618,-0.932390416343177,0.007246638112992078,JE-TMA-43
JE-TMA-62_scene04_cell3779,-0.6838657991042851,1.1486841732138195,0.0,-1.0,1.2167981178319818,1.7873928878547458,0.9649977561592048,1.0,0.5312567325972537,1.0963957011339056,0.7459447115765224,0.28674744971175326,1.6423394556492164,-0.08259971102047804,-0.6165413930344407,-1.088216668722293,-0.05173824017202938,-0.7693350855194327,-0.8497883215407125,0.5568101259368559,-0.5671931542071287,-1.1580286317785349,-1.168528778444849,-0.6182386432866356,0.023200063669476096,JE-TMA-43
JE-TMA-62_scene04_cell5221,-0.741558420518525,0.553261841706642,0.0,-1.0,0.27222452121543084,1.8267276047320589,0.7172877218391732,1.0,0.6647237276634571,0.9449932967075799,1.1390784173188293,0.5108423005270442,1.576682811393514,1.0459401100585795,-0.273254453537195,-1.1800384169780374,0.05969176301068878,-0.8312200277660817,-0.3103104865862428,0.9141708057555887,-0.9397741385801904,-1.277868347735445,-1.5168391451101442,-0.7187343115823301,-0.24420688237545796,JE-TMA-43
JE-TMA-62_scene04_cell4707,-0.6757834831048357,1.3388233763490456,0.0,-1.0,2.0142247779882996,1.83590458291217,1.11685733922676,1.0,1.5484139933446666,1.6298444904500164,1.0335974060705435,0.49075554217823647,1.141311247381833,-0.3517108815433025,-0.6595240853324927,-1.2257986492597095,0.008041446132123172,-0.7230969520403315,-0.7341791715928403,1.047526662519455,-0.7396865846365599,-1.0982327000974659,-1.4162503177597865,-0.8450465466843341,0.04093443407549074,JE-TMA-43
JE-TMA-62_scene04_cell3191,-0.9433481006031336,0.49605463587591436,0.0,-1.0,2.3688555709871526,1.0790664036667525,-0.05654230220633379,1.0,0.5340406193468884,1.056436092007477,0.4903229638381946,0.9629073896507335,1.6670439431552013,-0.031624800987890445,-0.9633604479740059,-1.2307338526794958,-0.17928050215369953,-0.7664878211783884,-1.012456647857,-0.7580925649415367,-0.8170120311186806,-1.1745223852535605,-1.4212112382305506,-0.3962496547968109,-0.23571973646860372,JE-TMA-43
JE-TMA-62_scene04_cell5348,-0.7418774042444016,0.7220543721093358,0.0,-1.0,1.0227261117906536,1.5896263315830321,-0.3005443190606466,1.0,1.9913153445251537,0.9615299413944624,0.4566457372460573,0.09366082058394043,0.826672947030597,0.1212330922269792,-0.6806439356641039,-1.156705358507302,0.03430551799773705,-0.7740875290521277,-0.4566244015108802,1.2621224194061822,-0.7681880981047147,0.43196423247970034,-1.2513303615921492,0.6475017762352001,0.27367319253207745,JE-TMA-43
JE-TMA-62_scene04_cell4021,-1.120151963244507,1.0756553032671248,0.0,-1.0,1.067432360194579,1.5619919303002217,0.464472386212421,1.0,-0.20688188772042257,2.1306008345154663,-0.02178922624675439,-0.9586612480415597,-0.7497720173958098,-0.08666553188037364,-0.48965244085435033,-1.1944716342606854,-2.1559799115813516,-0.9102415214850313,-1.1379829790606213,1.2665858943137476,-4.88477746558235,-0.5055556419748676,-1.4004541099490693,-2.6031288256965195,-2.9131632013077873,JE-TMA-43
JE-TMA-62_scene04_cell5547,-0.9152437652743085,0.8114443239928022,0.0,-1.0,0.834521192179209,1.5018268193720452,-0.21772119485873717,1.0,-0.40886980659736066,1.3829468911134668,-0.2023394541840661,-0.15689705449123947,1.5442925902377904,-0.8726185873301645,-0.8162764717435327,-1.1593025949778941,-0.18535519524641625,-1.0068559526930885,-1.0838470149573471,-0.6171915632198871,-0.8699285783044736,-1.4562646423062322,-1.4922547185131119,-1.2001011553205418,-0.21816888940538998,JE-TMA-43
JE-TMA-62_scene04_cell3071,-1.0157053280509138,0.4644321834065941,0.0,-1.0,2.6532084110438747,1.1593265985908439,1.3789315697268316,1.0,1.2268150266689415,0.23409616156911783,0.8042085411636972,0.8538309902889124,1.310920753412199,1.5552218882901707,-0.201584214219034,-1.1862340732729661,-0.48454829549206924,-0.6481076710111675,-0.8311957876963042,-0.9308738421339425,-0.18729081765409197,-0.8412527469063663,-0.7586840561756164,-0.9286360374756959,-0.6770577483826323,JE-TMA-43
JE-TMA-62_scene04_cell2639,-12.041759646696482,1.2650318923984183,0.0,-1.0,0.2110602955047298,1.3228669740734174,-0.08388627290952924,1.0,-0.2109584575072726,1.1964559388919067,0.11543146187300629,-1.5848052912324657,-0.7497720173958098,-13.788945856327212,-0.412698064502376,-1.2491313394832322,-15.92840524591838,-1.0489513693875574,-1.067461462609115,1.3883309484623916,-5.886623282705376,-3.5185733766236695,-1.641511929557167,-3.5890166282403912,-18.136836549755884,JE-TMA-43
JE-TMA-62_scene04_cell6172,-0.8841197729162704,1.1734871316911677,0.0,-1.0,1.0876695344592167,1.8203469555943104,0.6774533029166121,1.0,0.23622011188566847,1.4097087983699832,0.08421899806222333,0.54315944778697,0.8652792489391559,-0.44638326216283897,-0.7620276829453403,-1.2599132188916742,-0.01443861372595068,-0.7589413876485565,-1.080833053471373,2.1610543328815117,-0.9558855095477684,-0.684203934119617,-1.2076768015285793,-0.8410610814052667,0.22098004850154868,JE-TMA-43
JE-TMA-62_scene04_cell4069,-0.7024661088686178,-0.4779604584454253,0.0,-1.0,0.21450491915773884,1.4780366105043514,-0.3093054380201722,1.0,-0.09978793870143074,1.052796602458302,1.5723805571534843,0.2285225170482249,0.7042335863391757,0.005120391453690576,-0.6325617320986686,-1.0985000375810972,-0.04641329336327823,-0.8023353496611478,-0.3439279829079602,0.15209069939772615,-0.6282604630907206,0.804034726970809,-1.2229234565377056,0.7099447242818345,-0.3013444827064643,JE-TMA-43
JE-TMA-62_scene04_cell1571,-0.8069428649083201,1.135998009049984,0.0,-1.0,1.3322743353897373,1.8074425816101867,0.5399766459979394,1.0,0.8557356249561278,1.3927787352190504,0.7722677629366331,0.30632095745076243,1.1598023794551504,-0.36957614111670106,-0.5051255951629032,-1.201623584740795,0.055333904199907316,-0.6347429105534227,-0.9719476924076242,0.4982920401173359,-1.0298379235037154,-1.290325079763992,-0.9431594260621322,-0.8157615534392009,0.23868629380096335,JE-TMA-43
JE-TMA-62_scene04_cell2038,-0.7342728419062268,0.8214496816587228,0.0,-1.0,1.955234290989495,1.590885992319227,1.0030240993677342,1.0,0.9680610188176645,1.1189873677835678,1.0457610801555823,1.0780029672181772,1.6540592790442208,1.3583167365641295,-0.22999757513977676,-1.1771366891129837,0.07521641706367259,-0.8781958752908828,-0.8368225290350934,-0.9512600157542349,-0.4761596150242415,-1.1944149030081508,-1.5102058840187058,-0.8302744218782644,0.24454880774473636,JE-TMA-43
JE-TMA-62_scene04_cell4496,-0.8772289483423058,0.9314079649833109,0.0,-1.0,1.2003669398773464,1.8151469756459178,0.6477330202266129,1.0,0.6379850362078788,0.9900159233362409,1.022976842974279,0.6290019815711292,0.670950955588537,1.365905070879331,-0.48318109386058095,-1.1202295259407136,0.0881347800120497,-0.7703969064128111,-1.0250112117237147,0.6186637646378805,-0.472005497056531,0.032901871053977086,-1.4430426667264704,-0.937610251034782,0.5978288803940793,JE-TMA-43
JE-TMA-62_scene04_cell3503,-0.821889669423579,1.2130332707157587,0.0,-1.0,1.5148731331027834,1.7173657636745154,0.4089880221208712,1.0,0.9503231374365688,1.174600082400599,0.47510263945289793,2.145986514787286,-0.7175562058746705,-0.3443316731371209,-0.6697243519477973,-1.136615145770462,-0.07223511997440357,-0.6800439680712153,-0.7882602522959101,-0.042999781907055036,-0.7296515462586494,1.0588828171967724,-0.6666509444979996,0.9198667397160611,0.2720339477626627,JE-TMA-43
JE-TMA-62_scene04_cell4104,-1.0289759466171684,1.5294225343687642,0.0,-1.0,0.3404431084075584,1.6212679719695688,0.8528151945567466,1.0,3.4775465154085383,1.03512807864857,1.3635162219018562,1.5449939886027015,1.0612069290723891,0.16373792286434552,-0.12131852198558657,-1.1486168616927002,-0.14932611777281518,-0.8292219801805868,-0.849084771176003,0.4337164141591705,-0.49042875778525763,0.8807870984970697,-1.2456219602957512,0.08961008522751991,0.559900860594171,JE-TMA-43
JE-TMA-62_scene04_cell1858,-0.7562822898940829,0.6838692359807236,0.0,-1.0,1.1531481118901927,1.7093705487581297,1.1311384475750936,1.0,1.4455814266466656,1.2197750837690173,0.9161284048506414,0.5694061643420253,1.6259737624000608,-0.11345343248838688,-0.8736846843288687,-1.210124680981299,-0.11805573097074253,-0.6862059073118117,-1.016782124720006,0.44118365378014607,-0.28662261879376744,-1.025961641066936,-1.539608687046989,-0.8486358404098743,-0.04441936272165287,JE-TMA-43
JE-TMA-62_scene04_cell5621,-0.7495230579123487,0.5567638989373616,0.0,-1.0,2.9843395588183457,1.509892526598085,1.5887313490913337,1.0,1.4706403013697709,1.0355561890827796,0.5033116610537198,1.4670973466589032,1.2274518414094973,2.4450404552591283,1.028043562845988,-0.8398179758079629,2.0086929917050935,-0.6943962697544188,-0.33773253928574826,-0.22308125010403762,0.36369462283309,-0.8084111956931687,-0.7359578084509615,-0.46759910551219397,0.06852955980575935,JE-TMA-43
JE-TMA-62_scene04_cell5454,-0.9331703406324626,1.497834531791704,0.0,-1.0,1.3113221993318485,1.441676666557185,1.0789079344115453,1.0,0.7610619121057834,1.010393059742373,0.722815495020086,1.4175818723263138,1.0250228448116594,1.6048754076595402,0.06462373487547435,-1.1405864659350862,0.4220127395123199,-0.7572346764090548,-0.8370001016310256,-1.0608835386338356,-0.6006801747766145,-1.303764304382611,1.0694957566874717,-0.6875334499696545,0.15856190273317378,JE-TMA-43
JE-TMA-62_scene04_cell3092,-0.8462500391560962,1.003325622354018,0.0,-1.0,1.49772603565303,1.836685636907455,0.8400415905176899,1.0,0.28073714205591016,1.1477654584931372,0.3446383909941508,0.08098609188134698,1.1639843044841842,0.06923196404315218,-0.7097379072077606,-1.209262702148892,-0.0032201800408162722,-0.80708424788875,-0.8703224852812481,0.468841770701524,-1.0079854910857913,0.42373193569302464,-1.1022116739509207,-0.19997012322205435,0.8643319632340092,JE-TMA-43
JE-TMA-62_scene04_cell2756,-0.7678144542439089,0.9267515385273888,0.0,-1.0,0.22377194151917384,1.7301795856382707,0.3387087195081864,1.0,-0.08232531113205634,0.9239782258396998,0.4173744508710059,0.7461738637470637,1.5621385404330927,0.27977440791831304,-0.7945696261786079,-1.2097055568384933,-0.23920348945269942,-1.0514043767690429,-1.0007176900971175,-0.8212176632118303,-0.5648121470233813,1.7964879436989583,-1.6084610171955132,0.42609539798186014,0.056957107956060606,JE-TMA-43
JE-TMA-62_scene04_cell5672,-0.7339438733482155,0.39064609104735076,0.0,-1.0,0.549017978827546,1.3629028103796403,-0.24853405906453696,1.0,0.3740782556198264,1.3314577487285024,1.7936298638469563,1.4713866005117995,1.4759310857558845,1.2463493113549982,-0.45412196123480897,-1.18378481562224,-0.014407916929200333,-0.8502995074770681,-0.9252371947021366,-1.1595997269073754,-0.6708323899777895,1.2600034820394028,-1.3295392782920907,1.4394436447885721,0.08912614310594687,JE-TMA-43
JE-TMA-62_scene04_cell6632,-0.9255154436234958,1.3920359959354403,0.0,-1.0,2.158046638623735,1.676381339361706,1.1772260942657025,1.0,0.9757179518733647,1.0509848282357686,0.7807641524237121,1.801200228453776,0.33695891784648574,1.0817643516436015,-0.2092780127468494,-1.2266001790187082,0.19356410180775846,-0.652545141637341,-0.9348191464677084,1.310995625421866,-0.8316146731318165,-1.0422019971526162,-0.4132750499975239,-0.8443245408952921,0.6276500356574289,JE-TMA-43
JE-TMA-62_scene04_cell4152,-0.7374186987110667,0.8343275264407538,0.0,-1.0,0.797070917336205,1.3699024211869248,0.923507964752296,1.0,1.6830535553848627,1.3033423863762166,0.5324397777633642,1.8582659998455682,1.3739856999510929,1.301409718186597,-0.4647392552998769,-1.197761603033872,-0.013616104022356985,-0.6940525087370144,-0.7754644885553513,-0.46631862156009696,-0.6958935601557756,-0.4954502264523032,-1.3061103006130663,-0.7502263700639275,-0.02245711380059895,JE-TMA-43
JE-TMA-62_scene04_cell2894,-0.8266331990312894,0.8896722328380221,0.0,-1.0,0.779856213293656,1.7672032234401043,0.8592115962720852,1.0,0.6246655045471448,2.09790091783247,1.5981261864111207,0.8816805953381223,1.6334122888612062,0.10154910261568677,-0.40841750852333997,-1.2462971280738455,0.031065361147786342,-0.7464418304656011,-1.0666492333789501,0.24545325826987463,-0.6034526022531136,-0.14568490003882253,-1.4962325551600049,-0.6073735622271733,0.04616768779764656,JE-TMA-43
JE-TMA-62_scene04_cell5697,-0.9808885492297698,0.4924368514928931,0.0,-1.0,0.654889220305756,1.8386898057416097,1.0747021879743106,1.0,0.43527409124482275,1.0775279671374707,1.589263084298488,0.5188991796578822,1.4606997491489486,-0.26868153701814124,-0.4982821006831229,-1.1971453156360685,-0.02170330025221377,-0.7876246579407543,-0.8928424968546952,0.3348434656216051,-0.6747811637686288,-1.3115249553500936,-1.5796855889352028,-0.9164266537071799,0.26934366161183243,JE-TMA-43
JE-TMA-62_scene04_cell1690,-0.8785637566580288,1.3704086459303524,0.0,-1.0,0.8494803061250313,1.671675532814861,0.6718906429972836,1.0,-0.16185748573702458,0.9486491732803425,0.8247114586052048,0.9548587091628654,1.4637915823907226,0.1371940907185162,-0.20097206480297428,-1.1699768871296867,0.10906203410030464,-0.9666940286131491,-0.9973317459615192,0.9639155794919617,-0.6439989469400736,1.3625331846899857,-1.3090031863001437,0.3670585041320163,0.5456615720685144,JE-TMA-43
JE-TMA-62_scene04_cell3294,-0.7258872560025225,0.8916464769480769,0.0,-1.0,0.47946665729358523,1.7107539420529565,0.4954594062688597,1.0,0.7686229895086415,1.05411389310363,1.063268983027545,0.7246641287714293,1.6254988583450445,1.3912194433868517,-0.2629100654464893,-1.114565824507602,0.11764247975875124,-0.860126780425063,-0.7189865545852338,-0.5744261400271854,-0.712206232795336,-0.9796968944961529,-0.46953680691244315,-0.6650035828630223,0.21903125425533038,JE-TMA-43
JE-TMA-62_scene04_cell2913,-0.7292805247106685,0.988163437591973,0.0,-1.0,1.2794999643545155,1.6313025654594908,0.12674015996703522,1.0,0.7588241992826467,1.3039183229670117,0.9750518624351119,-0.06439511642830067,1.4865500940023957,-0.027968885795170186,-0.5103054545215974,-1.0941877724987972,-0.09743985123645904,-0.8781024830934127,-0.9866256714721164,-1.4163184802519682,-1.470871570094087,-1.5479910071294583,-1.4877540567455683,-1.216311268749301,-0.12468014401098465,JE-TMA-43
JE-TMA-62_scene04_cell3768,-0.7473361331621189,-0.7585169581238678,0.0,-1.0,-0.37826987155571734,0.5375909301344699,-0.9703886542840622,1.0,-0.6594091725829775,0.6882161398040165,-0.7680272211749862,-0.583267253291457,0.9905839908060179,-0.2993120360288877,-0.8812613866592955,-1.2099606795102953,-0.17111704445027104,-1.1514388625414962,-0.5411271645237407,2.9347007770055478,-0.7658215858038625,1.241308979813019,-1.3232206061014304,0.9790552145872877,-0.17824954521066058,JE-TMA-43
JE-TMA-62_scene04_cell4438,-0.7787819666197042,-0.603106391602237,0.0,-1.0,-0.09382397628430475,1.7078881727932973,-0.19048303204970346,1.0,0.5721665466050809,0.9493653771220562,3.019284545778434,0.8370258434997799,0.4945782145249483,-0.06753484667428666,-0.8794634890684995,-1.1266345325192788,-0.1282934235780685,-0.9569188529310269,-0.372208027109511,1.9762407960973367,-0.942873433193479,0.0029548442838566572,-1.2707759022251774,0.09455479922003862,0.15442487666621324,JE-TMA-43
JE-TMA-62_scene04_cell3013,-0.795368633659572,0.8234224353337133,0.0,-1.0,1.9937937748622443,1.8500537135710131,0.920524736055813,1.0,0.5675251988169148,2.282347041741732,0.9762135867988958,0.22674833462352662,1.1021529074682521,-0.32470654393990417,-0.6302662084837037,-1.2152325650212135,0.024483087637473987,-0.6248792092723606,-1.0117464828099703,0.662947220143194,-1.3197232400887158,-1.3295839522405373,-1.5360761431421583,-0.9262556413172344,0.19994657242706398,JE-TMA-43
JE-TMA-62_scene04_cell6363,-0.6742124886356181,0.7957530481159255,0.0,-1.0,1.4668973500093485,1.3823786198539774,0.7265273234363168,1.0,1.0766801916125521,0.8771707146744724,1.295431857679935,1.1855471143807323,1.514957603717885,0.01098145609278563,-0.3967494932042908,-1.0835736540821563,-0.1695374299629759,-0.6358686792003319,-0.27539642824092936,0.5675672766369516,-0.9214926247067522,-0.7496523188306116,-1.1513370760398847,-0.3215108440752723,-0.09878072303083128,JE-TMA-43
JE-TMA-62_scene04_cell2045,-0.6936115708021537,0.4701054257310483,0.0,-1.0,1.043126825282982,1.4476394842631837,-0.24712447634675136,1.0,0.3083295191130082,1.028048928472897,1.6500117734849054,-0.2082066577566051,1.30403883890298,-0.34107128711234413,-0.9014541994604355,-1.175223592261223,0.04095271348867879,-0.768409477074397,-0.7099694942737567,2.100576391270577,-0.2581172431399871,1.7076397404538992,-0.9323252300036751,1.3432620668895219,0.4619244237388941,JE-TMA-43
JE-TMA-62_scene04_cell6259,-0.6337759240305902,0.46210058386665515,0.0,-1.0,0.9194592646336794,1.731931995942531,0.7274882318628877,1.0,0.8607453247824762,1.1013300097626413,1.0275123084782642,0.9430973932715062,1.5357875327948127,0.9325506285541844,-0.44156407336952475,-1.19140753693274,-0.003075901726749237,-0.9985337473445222,-0.09574609365410484,0.1158708675145115,-0.38466675217446833,-0.6398626458962482,-1.4781860284830326,-0.6548434158188472,0.024471088682273486,JE-TMA-43
JE-TMA-62_scene04_cell3423,-0.9760712370759906,1.4228731805742325,0.0,-1.0,0.9474669052786513,1.7937473017531953,0.9608510631074428,1.0,0.8722217868062434,0.683267373657301,0.9039437453574402,1.552601160668221,-0.7497720173958098,0.5499944897882644,-0.3743614580928591,-1.1627296604089283,0.07829567664050352,-0.6704678615641438,-0.7846373868725929,0.5570938000390014,-0.7768360409764308,-1.4416283963710144,2.1237555120788163,-0.6518332581729686,0.5528396396457815,JE-TMA-43
JE-TMA-62_scene04_cell4594,-0.8438225861283616,1.472325889198895,0.0,-1.0,1.197470455874307,1.8810632533472578,1.0854004269695408,1.0,0.49042665444399336,1.5785669522807781,0.4181110323236819,0.742431709061849,1.011475814895858,-0.42765965393538463,-0.24231811864928976,-1.1911934108718745,0.16824502764097576,-0.6729286884480372,-0.9051272615440907,0.5883923191234991,-1.237340825292953,-1.3741712997215074,-1.2487808406699739,-0.7577886672695351,0.21962370671911519,JE-TMA-43
JE-TMA-62_scene04_cell3245,-0.8764745494813643,1.5960872933306312,0.0,-1.0,2.9142026839417117,1.6458675779624343,0.8867669011099373,1.0,1.0064782545889277,1.363469997070527,1.247491706752489,0.5557126099829128,1.1417571374621327,0.6717608319252777,-0.08886408008527608,-1.1511840102510895,-0.1894318716843778,-0.6844289230119224,-0.7932792664696972,0.517799183735128,-0.5841148815397957,-1.216792558702483,-0.7710791293314954,-1.064167798765476,0.9897932311999692,JE-TMA-43
JE-TMA-62_scene04_cell4958,-0.9221633244379386,0.7290434428095276,0.0,-1.0,0.6298095887664862,1.7963920666429036,1.036354196278294,1.0,0.4984120788630595,1.0759754490423112,1.1533825886460771,0.746779494395557,1.5540278431372505,0.18629785890760853,-0.5358491240696641,-1.18127704120031,-0.022183166756965963,-0.7913813608810918,-0.7455586292532933,0.10551088449000606,-0.5603251292267228,-1.107009171216813,-1.5644651773734914,-0.8335480017249348,0.019054902121275533,JE-TMA-43
JE-TMA-62_scene04_cell1919,-0.816732146959184,1.4013878418619816,0.0,-1.0,1.9660893791446583,1.63212728685984,0.766506700112725,1.0,2.7884586006799386,1.0856013665846265,1.7559213381504628,-0.21952950873903382,0.5741683328779468,0.04714582163400302,-0.633069403939011,-1.1539004090343143,-0.12129500209313639,-0.8705332452049347,-0.77306679201614,0.5269147051252115,-0.8684325519774034,-0.5424162931673719,-1.2307048183281781,-0.1500621189786935,-0.11018677959784441,JE-TMA-43
JE-TMA-62_scene04_cell6033,-0.8722442501424699,1.3023020133767722,0.0,-1.0,1.4290667781022706,1.8368567375417846,1.151127126654325,1.0,0.3197415754823925,2.51088490820569,1.0463263358538473,0.36166668320140727,1.019514213703158,-0.34396485875201466,-0.5407943603894192,-1.2154596995843026,0.05996833699961159,-0.738042046907446,-0.9910002512723366,0.8309109956114377,-0.9251882682530136,0.29378143032208426,-1.4048774885885837,-0.5579814379768118,0.46758818873178704,JE-TMA-43
JE-TMA-62_scene04_cell6282,-0.8184586942153654,0.9792365195572186,0.0,-1.0,1.1333588833118546,0.3347119008013672,0.7118375356174542,1.0,0.17391312481144197,1.2229894958107477,0.14400340803234585,0.04422769478034945,0.6504363473837627,-0.47378659304020077,-0.7981245630906321,-1.2080888165258032,-0.08267224181987404,-0.8950362835115926,-1.033497111895916,2.2934533975097566,-0.755005861688247,-1.1103425526018316,-1.326883856790203,-0.6932246148420296,-0.019576758701915605,JE-TMA-43
JE-TMA-62_scene04_cell1804,-0.9476424131429525,0.856542979994794,0.0,-1.0,2.100965974420702,1.8581970559482488,0.9480941705192829,1.0,0.5964592256616891,1.6230494639246726,0.1686744319500719,2.081656125404765,1.3276697457415727,-0.5778867296160377,-0.6519693567704211,-1.1891267726207744,0.08427175648052572,-0.6503648184921493,-0.9757336593472582,1.0347463242461286,-1.0382177150122363,-1.3489484306517683,-1.5118114122102793,-0.8718692496644189,0.27986270882824366,JE-TMA-43
JE-TMA-62_scene04_cell2061,-0.5863432495625808,0.8260028285958689,0.0,-1.0,2.1662651354807956,1.599696251851301,1.220393790450303,1.0,1.9493639573232684,1.2739474372978288,0.6320086500823061,0.5275569967811647,1.5662991104677977,1.7086586736114007,-0.11145993277997394,-1.0936379392618352,0.17359111218680706,-0.7523041668371506,-0.16954607040144254,0.015731961241291156,-0.774609290460705,-1.2041121420982654,-1.086036979311209,-0.7115696623539789,-0.10974750718251106,JE-TMA-43
JE-TMA-62_scene04_cell6766,-0.7514863410225723,0.8152265051033994,0.0,-1.0,1.3749626915051774,1.6723792376726927,1.1628426048094864,1.0,0.9878493483580119,1.548302471869816,1.498284751313486,1.400169240349571,1.5410332276572225,1.225978007600027,-0.4287612629642938,-1.1862309481966848,-0.05413644455982443,-0.7186298874167383,-0.9270621121333155,0.046857650524426836,-0.7382664584116251,-1.0825994813893323,-1.395026629451781,-0.590673112458072,0.8054185103755112,JE-TMA-43
JE-TMA-62_scene04_cell3609,-0.27481211617804435,0.5817915386391429,0.0,-1.0,1.7984505107168167,1.437852028103552,1.3139927961749245,1.0,1.2450923941072207,0.9497103291657409,0.5596998224898222,1.416364336479855,-0.7204122682276537,2.8471406057156208,2.8080834219613116,0.14756230543725798,3.5800274698447336,0.18235102834721484,1.2896722419303315,-0.6577130167940919,0.31213593527321065,-0.8605603630088092,-1.175824089982213,-0.2801756228577628,1.615070626973268,JE-TMA-43
JE-TMA-62_scene04_cell1963,-0.7301930108779933,-0.46935629742620244,0.0,-1.0,0.27720263478939894,1.3588756835616662,-0.10874596438698039,1.0,0.36102987125476693,0.9862195358229111,1.6598252916191412,0.45521864123763867,1.196525831788644,0.13411280578836604,-0.907943804506321,-1.1053778437880946,-0.11010024902555472,-0.7720997206381509,-0.3791506090933596,1.8772101137002979,-0.7838500722574937,0.17314673389134852,-1.1474013362893571,0.22079437812683408,-0.1420547140903181,JE-TMA-43
JE-TMA-62_scene04_cell3395,-0.7285071651964519,1.305115231374191,0.0,-1.0,1.0891713389259225,1.7720257744844952,1.3479227684534936,1.0,3.1057171999459783,1.3180953198180556,0.8905047567120032,1.8748272748603312,0.9744235383317631,0.24773411721758945,-0.39041761981436746,-1.242115660092253,0.013749975772698986,-0.7394219526705479,-1.0390548579367547,-0.17441280650762078,-1.317818140968614,-1.3628723445683284,-1.566301835025469,-0.7320930056492005,0.38354056557528426,JE-TMA-43
JE-TMA-62_scene04_cell1989,-0.8652547925841076,0.8745658541264397,0.0,-1.0,0.3690543311950853,1.7683933984714364,0.9051080001229359,1.0,0.916131038147028,1.1698595405164067,1.3439982084786146,0.7044447517268458,1.6184257900590062,0.6068623635362389,-0.453127633830317,-1.194910939538585,-0.01942704144430918,-0.8265031028395777,-0.4180065780792234,-0.45021694004727697,-0.4133172670742878,0.9806431263226946,-1.4522046121687684,0.9540884540690118,0.09093865826407559,JE-TMA-43
JE-TMA-62_scene04_cell2591,-1.0701189502873916,1.4326602089939988,0.0,-1.0,0.21888642107429082,1.7521199357160846,1.1710164758737311,1.0,0.9833361543230198,1.133459264115804,1.4827217882697674,2.0781673866158417,0.19443797199200702,1.4458709709679267,-0.020387129076961504,-1.1663294921862661,0.2698445525350559,-0.6789566566199364,-0.8813129332195478,0.8376382302891081,-0.5687956907739282,-1.112015912909731,-1.4221390717749736,-0.8510786439279586,0.31339473026305587,JE-TMA-43
JE-TMA-62_scene04_cell6771,-0.826658469798281,1.4451893845202615,0.0,-1.0,1.620740733273821,1.7721517628977366,0.6207586260765388,1.0,1.2502393739707476,1.3333256001311753,-0.6450002643655947,0.4909438910483979,1.4874530128013923,0.03057771764324636,-0.22217012107791986,-1.112656617012084,-0.2253051889289773,-0.8389013645812683,-0.6609531138795153,2.0980440354130905,-1.1143806374317922,-1.0536765223432523,-1.356035824161097,-1.1029291343436305,-0.054856788279841036,JE-TMA-43
JE-TMA-62_scene04_cell5753,-0.9165824082450222,1.0211970420214262,0.0,-1.0,1.091693294734584,1.7467564883885682,0.04885578587021128,1.0,-0.6269073026727738,1.189311681583775,-0.8700523833603993,-0.3599734900733673,1.6070229930708122,-1.0134865156252093,-0.38814715245041104,-1.2298966322875793,-0.16884523815601934,-0.9541303313411831,-1.1203129997977421,-0.37221107786612107,-0.7792216655739029,-1.4579753894534913,-1.3778541042247368,-1.0168527578777453,-0.4936855080908151,JE-TMA-43
JE-TMA-62_scene04_cell1723,-0.8681719219045634,0.738316610398668,0.0,-1.0,0.2455075353349814,1.6530909126401783,0.5382409552762755,1.0,0.543697580960893,0.6456789236554014,0.12722905010246066,0.283460199869362,1.586294901732856,0.9004378096480663,-0.3629365076054061,-1.1715238657803646,-0.10074919918385311,-0.9217411629196803,-0.2726368374158489,1.996058960771694,-1.0340257569893212,-0.9341527536941372,-1.395940009677347,-0.9667375429913141,-0.4492968933076312,JE-TMA-43
JE-TMA-62_scene04_cell4431,-0.5002328629354507,0.2700148551382532,0.0,-1.0,0.2979550488635006,1.0364450972044805,0.5502776594384241,1.0,0.9412894226775406,1.169131539080817,0.49149551620360066,1.5016231312274897,-0.7497720173958098,2.8177696255411804,2.56710802437415,-0.3743274865303929,3.7110370400299386,-0.2805322819826795,1.038907557158948,-0.5259140778577734,0.7549368812675893,0.7871811562770386,0.2050883856934708,1.0622008109344891,2.233244665420751,JE-TMA-43
JE-TMA-62_scene04_cell5358,-0.6807191221854059,0.5578845751752478,0.0,-1.0,3.072218443341912,0.9817832625892481,1.3094002923108936,1.0,1.1772480588850436,0.9478379813652663,0.5518525311330404,1.9091729488444042,0.7752540392685401,2.756921027576313,2.6451166488371536,-0.28004800367430377,3.125834346928823,-0.6898221511248748,-0.005451170452789716,-0.2745600073865017,0.16009078401114307,-0.9228678761557976,-0.6227532191227217,-0.7503073690735484,0.7847633687386685,JE-TMA-43
