,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene11_cell2492,-0.09295748922914426,-0.4887732552349801,-0.19174115099171493,-0.36166627599726575,-0.052110917283171534,0.1719414601370674,-0.24045930040992222,-0.02997288241320946,-0.10472810797471893,-0.1724944588436283,-0.07949305273646923,-0.19622607956119695,-0.18059692157603827,-0.01284221961144903,0.05827791740958975,0.47938679876164836,0.09823947708524863,-0.00812160027837995,1.7617565555194,0.4860589302371819,3.467516896730258,2.6784887334123226,0.11958132244184312,1.6257030871532212,-0.5106129230958376,JE-TMA-62
JE-TMA-62_scene11_cell1691,-0.024320375954712495,-0.2282911258711511,-0.05827891864345271,-0.32276960066419613,-0.15800256824117276,0.1474900464392517,-0.22278358611931204,-0.06986186029575299,-0.041376969140938864,0.04868412576431763,-0.21885903739446086,-0.2677800430870394,-0.17291367079562656,0.16350001121771132,0.14633622726822051,0.8727441907059271,-0.05354985791327764,-0.1057677382253294,2.990153639885652,1.108203001017179,3.288589685602222,2.7418303276475235,0.6483237451471487,3.1255083187761694,0.33883883988510016,JE-TMA-62
JE-TMA-62_scene11_cell1844,-0.03487145755677228,-0.10038713515835516,0.10733874167070581,-0.058661659608979476,-0.13345345932911473,0.18527560684125757,-0.15331781294075086,-0.03772792417122535,0.33793590583612254,0.035588707685443054,0.1259567759433878,0.4921553653561165,0.07726415338401356,0.2559906656474573,0.600684259077464,1.3418901929344083,0.10194487046146725,0.09752479692547833,2.768794076115405,0.7727817932051299,2.443639580011871,0.8476102354883704,0.6058517181825661,1.1954493223227147,-0.038762354126886125,JE-TMA-62
JE-TMA-62_scene11_cell1881,-0.034696124850168215,-0.08685504135270586,0.05475326164755611,0.10285192952039535,0.039283994046230494,0.49022380357055456,-0.03478293567972159,-0.0318136339762408,0.36488530049562623,0.2830268432476683,0.12872671490146162,-0.2861177522312179,-0.12664038419468235,0.26194346013513364,-0.022797941648744432,0.5439518404810949,0.22197947058056322,0.008276480968559331,2.7669543369337193,-0.34759190122662115,2.805442011362235,0.20123923322133885,0.9492544835705148,1.6616523766483953,-0.0440394616091684,JE-TMA-62
JE-TMA-62_scene11_cell1869,-0.08628957513182926,-0.574978111447871,-0.11969353391091907,-0.28178172354658915,-0.334785386527152,-0.12834015182269295,-0.16408303569448718,-0.10411892909315339,-0.5131612873640723,-0.17662883213796549,-0.639232460700267,-0.28514840760762933,-0.18245633982197446,-0.4336674558217676,3.8478831945153775,0.5154226391047599,-0.14074284834363127,-0.2226774409596087,1.0134761527305243,-0.36694503121511884,1.3482769544586246,7.397777636172842,-0.09619382504378193,0.8875963936009799,-0.2822266062016596,JE-TMA-62
JE-TMA-62_scene11_cell2379,0.01931792117920429,-0.43329805974017466,-0.0474903905522505,0.2834107791858277,-0.0912417919144713,-0.0731548747733666,-0.1257382012411346,-0.03734936214997675,-0.21517943178720395,-0.06586008479994744,-0.23494709060819866,-0.25487423921517843,-0.1560682893209941,-0.10272052415975183,-0.029861384002155628,0.6018661683814625,-0.039665435125429804,-0.08363251470701982,2.0382785568212483,0.6385354781143547,3.608458681880246,2.6400517707397517,0.5090208438684124,1.1749144133168368,-0.07601952494407621,JE-TMA-62
JE-TMA-62_scene11_cell1916,-0.00870942613405348,-0.36186264215630937,-0.029834739645886944,0.07432891499088996,0.053788590398318764,0.42103282458192315,-0.20458217751650654,-0.06037267715945771,0.3200505001591895,-0.011805130983067874,0.03758531819270782,-0.25937811433634494,0.045506678785766703,0.2406560942905062,-0.04525203377104333,0.15191396328884899,0.24351637242389906,-0.031404144300005016,2.148546652268658,-0.06188753977949947,7.449267119770271,-0.029861533242244026,1.4157808612982477,1.511027585806266,-0.1542124528384685,JE-TMA-62
JE-TMA-62_scene11_cell2616,-0.06084335408807927,-0.5557426041584663,-0.19973077692027597,-0.2851105532777817,-0.30364720022268,-0.0946987279955306,-0.2160897153161614,-0.09629310137840859,-0.640307475501922,-0.6006475104902712,-0.548210919761606,-0.3271367217674633,-0.09456672777013524,-0.6414509981677272,-0.020097810840584065,0.4314283197364069,-0.25031434612591014,-0.0796717051750833,1.6802223724067986,-0.5954326878231424,2.0453834839515914,1.6106241772449799,0.7851600129249604,2.2294692926226585,-0.5567932712962551,JE-TMA-62
JE-TMA-62_scene11_cell2258,1.1354818173017873,-0.8652007771427447,1.2212633763641574,0.0780570032419715,2.504396287401564,-0.051052843598736596,-0.07457389104681984,0.11374201501266999,3.1365281258188618,0.09604357853546348,-1.1027480038494566,4.782559242915514,74.247219744049,-2.9479830894408203,30.269237467059764,0.2787766025208967,36.05615871998835,0.08005573533878896,2.3897535747170147,2.021621313022977,10.333199630689297,-0.009856014150218802,0.5395198996748325,4.632698850276722,-3.6477621499832242,JE-TMA-62
JE-TMA-62_scene11_cell1640,-0.033138573870985844,-0.3399452570015565,-0.14965434046925746,-0.22129542018852,0.4615354949150821,0.6246212145613849,-0.13786909334632053,-0.011900363571507085,0.44331937599798993,-0.027336271007455653,0.10514159511537147,-0.13446386746751152,-0.12643339221190542,0.7498675115365683,0.2285028907324335,0.7844391659855604,0.39375902036490246,0.03148123791963588,2.223828301531032,0.3082054591768021,5.918197265593955,1.9896517764557677,0.3952527420038689,2.5863617477005727,0.04488069750596022,JE-TMA-62
JE-TMA-62_scene11_cell2805,-0.06020487202494637,-0.22848628643932942,0.12605380077022396,0.25421075603593396,0.12966209238676504,0.05266239944726735,-0.18277696645182798,-0.041088832718466556,0.4011933273841533,0.25895552729321775,0.07322383787355928,-0.32619275474473863,0.14155422070553972,0.4847103447897363,-0.0480772249810959,0.6680664334489061,0.2461217906030465,-0.02539153360768169,1.3191332334288688,-0.2870620728353492,9.151362474650904,0.23946819326595542,0.5076534767844123,1.3162782574577443,0.02593359829178607,JE-TMA-62
JE-TMA-62_scene11_cell1883,0.022442345146643533,-0.7238379071172449,0.0776141688509116,-0.7294659848392285,0.37678255197663835,0.4174249025998782,-0.29871515652961234,0.1958702755106648,-0.4140986878232433,-0.6943460444247902,1.3371078104754708,-0.3278642848468208,-0.147500253863645,0.06531848403922108,0.02507790748254127,0.4541346309674313,-0.03655732470681645,-0.02462090915379023,1.4580135999257446,-0.5825266456230284,2.8535255263919024,1.7669793294111797,0.06450652429871873,0.9855063715879068,-0.3674005170506756,JE-TMA-62
JE-TMA-62_scene11_cell3216,-0.05505740265194601,-0.4223863527558963,-0.309002836890334,-0.4333723734507862,-0.033958149734274676,0.061567417643255226,-0.2522707522501364,-0.05049820404343543,-0.3351841041207133,-0.337729086955461,0.04413991356637385,-0.31506950647935955,-0.16333499169748114,0.13241329201549393,0.027791748327445055,0.900610732731066,0.34097055507161816,-0.09830526724100665,1.3929433754999991,-0.03301666035575908,8.701470341196272,1.0549524193840383,0.5257004335110396,1.4200304871282239,-0.17256678957571453,JE-TMA-62
JE-TMA-62_scene11_cell2560,-0.04533644500999995,-0.43583519062268594,-0.09326407180731608,0.1418099602583845,-0.15464362089216857,0.02113595561145535,-0.1911004094080443,-0.07246048123252843,-0.1636497808674606,-0.0852697109253005,-0.1918560152093794,-0.19183982547536055,2.318904160200096,0.022492522915303844,-0.05398366735376355,0.6315265110225725,0.17507029796592927,-0.01812617351272309,1.3576412629071786,-0.5251894692010269,1.5605452867158116,0.6563325802195614,0.021128717269972695,0.7800552974000271,-0.6066916282739603,JE-TMA-62
JE-TMA-62_scene11_cell1897,-0.1060363611676611,-0.43911487472414795,-0.21372783797785816,-0.3321217347791313,-0.3956948487964422,1.225186653419265,-0.16741334382675077,-0.11807826470567113,-0.6097731724749776,-0.19197591317922494,-0.6851487700047117,-0.32692166367745995,-0.17859817216296242,-0.8078933933746727,-0.02052736616531697,0.3034941256615614,-0.2914387874924652,-0.09481260536614819,1.0198096397940402,-0.9994724002844805,0.6989442977722966,-0.1767957722287895,-0.43818453509108607,0.653281013174248,-0.6845841165716783,JE-TMA-62
JE-TMA-62_scene11_cell1619,-0.12178497875677514,-0.40469811582348947,-0.19321266071086915,-0.41592399236989525,-0.22788889386419486,0.020557417200762207,-0.2131490274148026,-0.013964308936490559,-0.460659458471007,-0.4521144749410149,-0.4993263429643232,-0.25773103327612606,-0.1773198020882911,-0.1581526272581621,0.09730044702799301,0.568783404974753,-0.34011330823110364,-0.1625890778458085,1.4941982199625556,0.5501246073462623,2.583911370441899,1.2918107196674737,0.27773158165490686,2.943715838454091,0.6261172470351022,JE-TMA-62
JE-TMA-62_scene11_cell3245,-0.04407650788479738,-0.318164729972111,-0.16094250031383903,-0.20594838529641168,0.04394811043151333,0.16636066516960268,-0.1957328840514439,-0.008095266436097951,0.19002403588770125,-0.21388819545375196,0.28305263903532707,-0.1674518277330158,0.10545032227977116,0.3939391930038667,0.06545483693976911,0.2969293059111243,0.5225952529260662,0.04117370776358222,1.64714371895622,-0.6465248967749254,2.9189474202908374,0.22196568214979348,0.27514281251550915,1.3326214566043624,-0.44447192457181833,JE-TMA-62
JE-TMA-62_scene11_cell3265,-0.09736749378145275,-0.4015104598136407,0.08539106567419191,-0.017460205667874536,-0.0834123102784136,0.2219704967856709,-0.20037808070719934,-0.06720215409703972,0.2250302869310503,-0.038748177264665666,-0.23481546470511908,-0.21813039932203676,-0.07080733484382389,0.022395100440962743,0.1037406786645896,0.9336628082672385,0.2218637644085795,-0.03377619017169521,1.4770665953496454,0.5927952572180221,1.6931884821946142,0.9513302942315967,0.534465124257991,3.798404986954557,-0.2178550743254999,JE-TMA-62
JE-TMA-62_scene11_cell2173,-0.02901665373284577,-0.5836866461780986,-0.11489291210054081,0.11726321937978332,-0.28834768797275034,-0.21131239399559398,-0.2465599537627323,-0.02923074644414437,-0.42583533694296943,-0.6253897724741662,-0.6882911221778701,-0.3250887994155714,-0.14819236497457586,-0.1742590336839571,0.043862512518847624,0.987830228375772,-0.022121626463285596,-0.006922076348393773,1.175632950503197,-0.17139570396466733,4.024697737511104,0.38400732585453684,0.4111255865258404,1.3247007625302254,0.15016030709629274,JE-TMA-62
JE-TMA-62_scene11_cell1513,0.05538849481908215,-0.44855697386214594,-0.02737028815545424,0.11046216227565145,0.4677991400868736,0.3946560438662601,-0.08099907711240373,-0.0205390624203735,0.020860044402682243,-0.21512956029481836,-0.22711989241050035,-0.3272257978935508,0.05135989295359354,0.003529515801697071,-0.045820500600559984,0.12827506161036736,-0.0074785143032528815,-0.06751657292089107,2.980674956331609,-0.28212457956476433,2.826723711562754,0.6771093502195772,0.42188194284939745,1.45889941143976,-0.2118817627464775,JE-TMA-62
JE-TMA-62_scene11_cell2235,0.0045682720232148215,-0.4426077270731124,-0.004292574164411754,-0.025874424470747486,-0.12052630461785073,0.08952834815446617,-0.1303843550171197,-0.049402827537929496,-0.036150417536105914,-0.13286345439920214,0.042050172030839585,-0.26476937142621043,-0.07365604515390714,-0.28104515645769024,0.1021089148402099,0.3398836396508634,-0.025897423312352907,-0.08092776355630972,2.7108805802977187,-0.6191186291817845,2.1541196140751704,0.0681039560161293,0.32808141010730185,0.6858976206617162,2.913816307248874,JE-TMA-62
JE-TMA-62_scene11_cell2220,-0.05662499588998976,-0.32447542962136516,0.32844283878045255,0.16177701301063943,0.10227460878043143,0.4518204411338816,-0.1854621809621805,0.014075049739485037,0.3243179255508352,0.12891121058951321,-0.15911024064514132,0.31621205513313705,0.5174449222636572,0.28200951202294416,0.35284891999815654,0.5729581746287734,0.3200431991197938,-0.10719523536877934,2.8093736850420146,0.4984244687412829,2.2566844897338063,0.9865527335948713,0.7010376347666435,2.3456581323127383,1.0240229359516981,JE-TMA-62
JE-TMA-62_scene11_cell2570,-0.051947374645949444,-0.5814390041937275,-0.19012750010437982,0.2725369883571841,-0.20686779888537332,0.07677681297402626,-0.06895687599133388,-0.038146299845892837,-0.3021021345612073,0.42880772346815277,0.13464166322423804,-0.32720638206229535,-0.1767920805399506,-0.1945603848833597,-0.040160264335963466,0.4922594452848076,-0.23425388382788664,0.08489511239960033,1.3133152573493054,-0.8179298473659395,1.5596024440911085,-0.2720103044708942,-0.3778933744732276,1.0329638001518535,-0.9825018051333766,JE-TMA-62
JE-TMA-62_scene11_cell2468,-0.040501087210770434,-0.39564950465428217,0.07936786479420559,0.6043304363437023,0.05207455478678371,0.20683056336257646,-0.07075902386583212,-0.03156057626149079,0.3966542474531714,0.07658926605542907,-0.1627008014464731,-0.3152962463174855,0.05309982152251601,0.2263553616198492,-0.05362667441709921,0.3670119818030722,0.19574298927823403,0.08842040514496079,2.5316070539500664,-0.05163697429047266,2.537564543515584,0.7216569061277559,0.2195487620510835,2.3484443983827084,0.08612696433613451,JE-TMA-62
JE-TMA-62_scene11_cell3314,-0.07940196535418158,-0.3529279936534253,-0.03474250917686416,-0.07092912791863017,-0.05048398160304686,0.008180929729881905,-0.18692887574550915,0.02230378120287111,-0.2619705017686554,-0.09819885287528592,0.030269520296895554,-0.3197509552783896,-0.11008347246795765,0.3793751212016228,0.11603066221627324,0.9407228861577971,0.19536981541106052,0.05436517943625663,0.9238318138618297,0.03207407137453416,0.10580512673079404,3.526270606624719,1.132826833782979,1.2677753316812181,-0.11554552213467345,JE-TMA-62
JE-TMA-62_scene11_cell2930,-0.025603955323308114,-0.18814188622453984,-0.14211972441187584,0.09234676002529263,0.03160702634700731,0.35254526170750683,-0.014556903102988582,-0.012772230731167214,0.16831015494152346,0.15304840057222982,0.11496790105739853,-0.3211768994807048,0.33625022338221433,0.07033097984571708,-0.056494480444073646,0.6816416813959663,-0.05089112260789277,-0.013538463755596645,2.5160475348133526,0.32769976152666197,3.9790494281248003,0.9596408284787806,0.6201103798676172,1.7538598032106405,-0.07551760740279698,JE-TMA-62
JE-TMA-62_scene11_cell3349,-0.028630645093802892,-0.31509854659685826,-0.1770829332717977,-0.20714044304231907,0.0356283770017677,0.1641254260744599,-0.15008693189473477,-0.05022826571806778,0.17398621806400041,0.07855450221278047,0.024155759656180824,-0.31460594850205065,0.09715257568644571,-0.028206353641090687,-0.010395539719289948,0.4652838440108911,0.16514120893401052,2.0237536781680143e-05,2.15509842238522,-0.6680965015174918,2.6905977879928664,-0.14582734027438088,0.6169484413786991,1.7762223092731506,-0.1720158659702003,JE-TMA-62
JE-TMA-62_scene11_cell2527,-0.07088627535772196,-0.2644973072559442,0.12675095507725695,0.12953537523244074,0.15775916883406113,0.3611233275720538,-0.1732297884598266,9.693021492315502e-05,0.1719796925566619,0.21108024170770462,0.2725037562158246,-0.07671973805934855,-0.044455966070197875,0.5211217270022033,0.16771836721792704,0.4157872850050723,0.3735425313465058,-0.04696592486412829,1.8680931121345425,1.2602114806745628,4.084830417703821,2.4795309707989257,0.6838713520731371,4.936478386959925,1.2201762797566698,JE-TMA-62
JE-TMA-62_scene11_cell2940,0.08235488742592226,-0.46395970948195764,0.16266215334584405,0.5230492414825564,0.032911238036889105,0.15966996438962014,-0.15495336045099953,-0.011237859032147005,0.07966313497170308,0.1041299326494916,-0.05975902343256163,-0.28573519148588594,-0.07453247105697726,0.17190374097253802,-0.01842006104474431,0.2577309451373052,0.06146794050877843,-0.0767873502122006,2.060583366906533,-0.0024852739780759493,2.5254712444532146,2.1447852046751352,0.5484208780259707,1.273846076244362,-0.27573430277449046,JE-TMA-62
JE-TMA-62_scene11_cell2186,-0.03300954344851637,-0.4519741823430379,-0.010930193143088577,0.37577780147094525,-0.14244869298707497,0.04658913055227559,-0.16942420010086706,-0.07606135845961028,-0.19253876714785625,-0.32510764781509666,-0.3426648585258845,-0.3190236983921949,0.00437311057516616,-0.18087382524599435,-0.027903244487250647,0.9439593511581138,0.07515650740322975,-0.10155420475381119,1.878566926145706,-0.4952412887287165,1.727545285956134,0.19434177217372078,0.29521636628427217,1.202864541261387,-0.0453555593050971,JE-TMA-62
JE-TMA-62_scene11_cell1901,-0.09279007141550309,-0.2399962081118622,0.11551130292753668,0.2692088593711909,-0.03970639974883568,0.26893764559191125,-0.06677169050679131,-0.028955368827257435,0.48005313285667395,0.21606963020918465,0.2840424918188662,-0.2963843650875006,-0.11862691590558432,-0.04319986619038571,0.021096831840283117,0.5583529086225113,0.3639591134064044,-0.07483556370514148,1.519552340214354,0.03160919602678416,4.403544117808459,1.206162416172357,1.0738158101624111,2.744267375021399,-0.44489770312414306,JE-TMA-62
JE-TMA-62_scene11_cell1767,0.032640222280713484,-0.6982430119194338,0.1700340797380744,0.3931291285341233,-0.06919250572330952,0.02601010980495435,-0.12265973644605432,-0.06922118617345219,0.1540932425792948,-0.2518925149813048,-0.18499516230506238,-0.30656179545194506,-0.08856400578568491,0.2566820339299296,-0.037556367345487854,0.06471882290261072,-0.007767420837852714,-0.10159399477579671,1.4497996849135597,-0.22894724151563478,4.007209238528249,0.40243319036158376,0.3518268043494846,2.022423322661834,-0.07736117487805896,JE-TMA-62
JE-TMA-62_scene11_cell1915,-0.01423903220552589,-0.12392554381892272,0.04293467923791807,0.40738490615400297,0.10383490762922284,0.1918410926757006,-0.08959113873082589,-0.044836384574150644,0.4346648286129158,0.38704899449951113,-0.0911198187171958,-0.3255328770845713,0.14897109678352338,0.439646520894391,-0.04104652594150235,0.42730674951975706,0.24376382195219504,0.07823855795127724,2.5102454704073156,0.7063411381171947,3.504338666266727,0.5469777710391295,0.49702440355813504,2.4058874363382374,0.4181048035634686,JE-TMA-62
JE-TMA-62_scene11_cell1822,0.013932203923830712,-0.22732212847898373,-0.09192890500399233,-0.5618118731215215,0.2596925744099088,0.37188890406783026,-0.19526500999538302,0.054176842683835824,0.36975909502103566,-0.38935495566610756,0.32695297030245446,-0.0654296686187397,0.458489093191452,0.44390093439332323,0.0034280031406006867,1.4798780534394824,0.19684775866973037,0.5650209501107529,1.8608574545116128,-0.17833668908854639,3.654554493187701,2.6668050886263273,0.43033258277222297,1.4613129078472291,-0.32073395444704694,JE-TMA-62
JE-TMA-62_scene11_cell1718,-0.08246226729276077,-0.30024773996111265,0.10735650593017008,0.23061239927058813,0.010919840179831932,0.45969620770515957,-0.10527219943390041,-0.0074910575364539374,0.3619715722136307,0.0987178506785724,0.10184687462287902,-0.2973032165143741,-0.10254755197332668,-0.1371111544299774,-0.047928806788431505,0.4441212489200269,-0.042388187078004944,-0.0914114847758099,2.283743348542844,0.8866962410263709,2.381008315955636,4.808492817212462,0.35082923258029636,3.5742611161036986,0.6558778965234651,JE-TMA-62
JE-TMA-62_scene11_cell2117,-0.061648421873125504,-0.288389702412106,-0.30226518992754986,-0.23693950667795954,-0.02024982938639453,0.2940391712853735,-0.18972859206656592,-0.0031027701087915304,0.1607407350033795,-0.12597811784018365,0.044139412202058886,-0.31432949945704136,0.11500417564099494,0.21041741501529107,0.2968006896402275,1.4321118165260862,0.10596733790903934,0.06781301671714784,1.8798690837784604,0.2559566816166694,5.312942271850278,0.4741084346342385,0.31880355919423753,2.0688457611418825,-0.12187149391889146,JE-TMA-62
JE-TMA-62_scene11_cell2189,-0.09781027108717133,-0.5764852345780805,-0.06796107804809699,-0.41825385689853345,-0.2589761586329808,-0.012931491108538628,-0.2056168269026911,-0.0818117973770734,-0.1581484057635893,-0.5411869322196665,-0.5759838170259044,0.09033687220417227,-0.03549420472804407,-0.22674789630503223,0.044853535470116425,1.1366795489112138,-0.1199101413066006,-0.0921709133695559,1.8727546667655808,0.31975508624020194,5.275129350806904,0.5748223439346788,1.2708215422225455,1.8140428479379587,-0.2229961754988392,JE-TMA-62
JE-TMA-62_scene11_cell2251,0.004151324198708137,-0.2793537416878835,0.0028765513868116103,-0.06711172717318305,0.19921319362397083,0.30812564463840525,-0.11583097691441785,-0.0041063100323831155,0.3461643046423461,0.05199956673062495,0.34473536337079047,-0.32099915982737903,-0.01959852152169476,0.3281056933445006,0.01962410345222335,0.01950689342201863,0.3424244255980816,-0.041080419780500324,1.5541444038129266,0.17223079767454477,3.623571999538749,0.3542509466418533,0.9032574270997333,1.4619604386405753,0.15127960713571217,JE-TMA-62
JE-TMA-62_scene11_cell3320,-0.11124606431110304,-0.7179347272029274,-0.15608589446179358,-0.5159766994912192,-0.1427674468221287,0.09634993078516338,-0.2528320096219533,-0.009291223275770444,-0.2715606196274136,-0.5192309807335316,-0.20110340859167317,-0.23984670310832382,-0.1699065622431804,-0.042390501232964,0.1526150276742903,0.21643593432540895,-0.10287296595102181,-0.061022820004664656,1.3744951959013478,0.15546737451633064,2.5965479815928947,1.5721575952806628,-0.16537804554183136,1.252573671057043,-0.12169011936796559,JE-TMA-62
JE-TMA-62_scene11_cell1576,-0.044136069797968046,-0.38379284794972235,0.04915425765140835,0.14652520219979634,0.07063995213730549,-0.04608387618356879,-0.17420920611991372,-0.021402370486142738,0.7299234103044004,-0.19971517561563884,-0.08812402726736651,-0.29544963957728476,0.018972863333459284,0.5309284993811284,-0.04937426421782111,0.29824604117491205,0.2851716167022452,-0.05084915454937037,1.7117154495533482,-0.13815673836682524,1.836771112518449,-0.2559643069348118,1.233762908329354,0.5622960218786001,0.40470487229457347,JE-TMA-62
JE-TMA-62_scene11_cell3346,0.0657036859264666,0.057834318762227395,0.10779320926375328,0.018463150568798107,0.7107384415536689,0.7347154792406735,0.28205993953123576,-0.028924233904856878,0.5535328137710943,0.44064806369400855,1.7385340951676578,-0.1888754101004751,0.24179960090605457,0.4080797067584047,0.14455147971570298,0.1793158480774734,0.44112929626609537,0.04405401376116156,4.417501801229678,-0.08194544082954844,6.091307410265851,0.6686375973126256,0.9607834758690207,3.521351598223805,0.2682807330550549,JE-TMA-62
JE-TMA-62_scene11_cell2219,-0.015307128493029842,-0.35919981659054345,0.09555386303058017,0.06720365556265465,0.11837083643224589,0.19174180457439666,-0.1924772376565421,-0.03553527699178754,0.14604320608338475,0.13533063319298874,0.35533528452590746,-0.3278642848468208,0.08569058695504535,-0.08207955363900749,-0.02329525535766597,-0.10047742089498993,-0.02934151417995634,-0.08342358028613735,2.0637945112611864,0.18421612167001652,3.5637221826977776,0.08468759904656419,1.1799465024763314,1.0817569039995953,-0.3953407948757753,JE-TMA-62
JE-TMA-62_scene11_cell2048,-0.0826759653578868,-0.6213392611762754,-0.5678851419803509,-0.8149331772124156,-0.31137686345278054,-0.36595238648626494,-0.30418426161968204,-0.11142728903134946,-0.6520433827739728,-0.6285663069866876,-0.3779556924480003,-0.1469662715500204,-0.17945683868563425,-0.8820242105855735,-0.0018723389840578837,0.08656980096589295,-0.46046654718695534,-0.04696147238975686,0.33494815254711746,-0.704745841068451,1.8788582074351188,0.4901856659592309,0.08871318953770518,0.46563046663274715,-0.9708252248389027,JE-TMA-62
JE-TMA-62_scene11_cell3009,-0.049301707589028736,-0.5058667259001914,-0.11968258205465802,-0.15713097047972877,-0.04314349315156433,0.10160336137314985,-0.19012776665101505,-0.05327005024031835,-0.34428526153867667,-0.258019449721262,0.08909674517769546,-0.3200299049520819,-0.1443797297236876,-0.10045706184648505,-0.028851288036269684,0.038592579577874916,-0.14013995602883683,-0.10962840967354559,1.6620710508619698,0.16284047636650248,5.1052126130352935,0.7273698088146203,0.2507357447588227,1.8777932715787253,-0.024912507330858227,JE-TMA-62
JE-TMA-62_scene11_cell1534,-0.07178177154334703,-0.07298894027646462,0.05637921614503499,0.20132364814178197,0.5197472309169103,0.7018112454601604,-0.07143257433093374,-0.03953594793418949,0.23199820006353822,0.2241529898660165,0.0014194830873783253,-0.31205016936036734,-0.03590935282529245,0.19678913538446022,0.11013697058780106,0.3182952175474155,0.20309509655428937,0.040062157570413766,1.87525807800236,-0.04211328750107009,4.129712664933516,-0.03315245606959731,1.4354919541300437,2.059871367992369,-0.015727785756843304,JE-TMA-62
JE-TMA-62_scene11_cell1636,-0.02182647813198286,-0.285604231137038,0.10627024811066728,0.562489638945007,0.7620120298745118,0.8737101838417879,-0.13877305049716426,0.044611743494122606,0.5283644236674738,0.22814442858544806,0.31671437960557924,-0.2051336840698068,-0.029265722422638113,0.8110679061707186,-0.031134469588188864,0.4417728311081573,0.5917392559878106,-0.05049431923860432,1.660209916934932,-0.008575960512273653,4.137334092399628,1.1601933174332202,0.9692035967347455,3.391705060182401,0.7250897609291216,JE-TMA-62
JE-TMA-62_scene11_cell1682,0.09133553682850544,-0.7238262081033185,0.03432844897935011,-0.042945577236076275,-0.16343530090915676,-0.12387608529035808,-0.18692808200298808,-0.06804937239670338,-0.05610850814207133,-0.2821824565007404,-0.35338091689929313,0.07660294920218762,-0.17385653043451968,-0.33019991008293575,-0.035559682018082336,0.9024460608778214,-0.2626593126719598,-0.045573117678744786,1.2282429801543224,0.2752684054072413,2.6583055305602854,2.375528322425109,0.5658855988438095,0.9140133677837295,-0.6994164479711361,JE-TMA-62
JE-TMA-62_scene11_cell3417,0.027175639664833412,-0.13478955443061416,-0.06112156814899444,-0.015518761947662009,0.3541284873648799,0.41555035097602794,-0.09823660481447771,0.03707958906701557,0.6007658236666649,0.25254913998502165,0.5315480415617081,-0.3278642848468208,0.8444510780695037,0.798038330563646,0.023144366506102985,0.6220432961964515,0.5084006625930514,0.015870007251999045,2.4879783774308883,0.47795186568042336,5.073529466418313,0.04319233664106356,1.6886691217802132,1.605320827557541,1.38246137687023,JE-TMA-62
JE-TMA-62_scene11_cell3385,-0.07438852806977919,-0.23598833559067198,-0.057644395134395045,-0.1547825801145788,0.5331497872476783,0.5171997088920138,-0.15867054918840268,-0.04939718064836973,0.2401666263040841,0.07433939820399385,1.6064573284226367,-0.21691637450255777,-0.06511573689147537,-0.10320884380964529,0.035464611874102235,0.41736869612529265,0.2133109709402114,-0.0778814992929064,2.222316105759511,-0.15919434442117952,7.509939940178225,1.1806367126272663,1.1015629362759347,3.766571103384131,-0.11889010328138545,JE-TMA-62
JE-TMA-62_scene11_cell2391,-0.07801862063513361,-0.48651636702005335,-0.11030295954888011,-0.00746818392533484,-0.1148455168099081,0.029867551233661513,-0.1634730698824958,-0.03981892074637522,0.537932913148465,-0.21012023622357298,-0.15771858028029231,1.0789306243622678,-0.1621159210968641,-0.3253285426065436,-0.0010589979399678038,0.8206592107953602,-0.10729432917345713,0.0741644825121021,1.1287284387178598,-0.6557805319441862,4.817087901913304,-0.24000116794378054,0.3774282872758228,0.7262755788567011,-0.9122892260520893,JE-TMA-62
JE-TMA-62_scene11_cell3242,-0.12135428025055651,-0.9143634376899719,-0.5610098944838905,-1.0194023156764345,-0.4823138094445102,-0.42500959159620905,-0.30620282325945636,-0.1530339299834455,-0.9421559844806977,-0.878216379193913,-0.688021729371191,-0.2525880640385967,-0.18245633982197446,-1.2497940157588094,-0.05691687217865809,0.5713478485944842,-0.5919506074318249,-0.0907177897870996,0.25733973174728864,-1.032438706848931,1.9336218272458752,0.43226859838667875,-0.3850005478336398,0.7960700073178846,-0.8329306047652495,JE-TMA-62
JE-TMA-62_scene11_cell2799,-0.05544119960956747,-0.23277921670672352,0.311347114220316,0.35818657744755117,0.06490483071090077,0.21235108512293455,-0.06722882942310353,-0.03659644129257207,0.25323298566319236,0.21581434097015398,0.03446273231374659,0.08794186672251988,0.20756721649398405,0.19186286316493606,0.0017290968961747658,0.2414750790420956,0.3293399185050093,-0.02276439040031363,2.3584127200232694,-0.021912353421690012,2.655627476571822,0.3172366834198528,0.632331849204007,2.770722294988644,-0.044500958143752406,JE-TMA-62
JE-TMA-62_scene11_cell2714,0.07377799745804743,-0.13934986294413151,0.062029719393589276,0.21110425733817556,0.22586661133369115,0.30671619645376513,-0.14773400346197949,-0.022610415417760675,0.6125655138354877,0.3381324785168101,0.11262752822088082,-0.30504314743095984,0.32070634767829115,0.44452380512941925,-0.02934255461357857,0.23209895640022132,0.5973825029702338,-0.02002425232412946,2.9735858473575654,-0.5205564409758622,2.2606345447395446,1.2051536887390089,0.17170616246225037,1.9326437972365045,0.5676036596678776,JE-TMA-62
