,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene11_cell2536,3532.7265094729673,-5.232761564760381,1418.269791129867,1059.5494280316232,45.44403070353741,151.1632240316353,332.9050357068953,949.1841129254079,75.65988954515831,310.1883980123033,63.56936924398158,-68.84164977611158,-7.488223670979892,89.47978821534332,-3.5978117164859214,741.4136561036196,-29.997814953513853,1397.4687442189797,639.7035085932246,9096.114092277956,51.31781757691601,2418.25657692853,2344.258940234686,5928.634047158215,181.928470746118,JE-TMA-43
JE-TMA-43_scene11_cell1287,3353.928069658992,10.183823236563285,1477.3097585567123,1122.7762420232234,50.952868930653366,123.57402186945518,363.6680128810383,1007.1075730283784,86.34757686005335,267.34867201249074,41.12665985461828,-31.583922111918298,-7.488223670979892,92.88695993032641,-12.974169212891638,1950.805855079126,-31.72900802168988,3347.0058936258047,678.2183027875283,1900.0757086494114,63.058939593986565,730.6937332160305,1295.5187910251082,598.3650193221208,107.2671127387618,JE-TMA-43
JE-TMA-43_scene11_cell2221,3363.6132692349665,154.88787225657092,1469.2719818299242,1095.3504022576385,48.49683959390525,130.91945960258766,350.3034845854178,1232.2988380039026,131.90421579405066,276.6909432435449,81.26125111455022,-13.987171375520347,-7.488223670979892,91.8091347601968,219.16719136437246,6366.7176744823055,41.21663126965075,6758.403468730156,642.0979575890933,6962.166687558221,57.237304186460165,3874.137863964631,1606.007814455053,153.2099705144185,110.91441369008008,JE-TMA-43
JE-TMA-43_scene11_cell748,1216.6869014915678,-32.715830604784514,1358.1148940135677,1022.8961972447863,61.996723017141235,118.15494865300252,308.12687275222527,718.1122031460766,86.93035549400633,273.3828968273442,38.5111487693151,-76.4092247773396,-7.488223670979892,72.64257502904684,-2.66321262995541,564.2513296587131,16.82054631523863,1029.8695992584637,590.0778040699779,5489.801377729906,61.44264663649881,1481.8073877073703,1035.11483681147,1209.0609817536106,128.00957793195857,JE-TMA-43
JE-TMA-43_scene11_cell2144,2250.926504984881,-39.650244712785934,1474.5032488899471,1152.795192702261,38.105696796513854,122.30607080275547,372.6929390562524,913.2226468393234,77.37505824871488,268.0037264585894,238.32646912596562,-54.723860311351245,-7.488223670979892,89.53793491052872,-33.58982934663521,1201.1248083444398,-11.143201017518209,1518.41038636948,695.1339263389866,3711.9172816205746,8591.428483171394,879.9656334245619,1894.132752581929,2164.3849149200623,122.36647308973241,JE-TMA-43
JE-TMA-43_scene11_cell2653,1827.66160758493,68.40239947287512,1437.6025219398316,1127.9455694317096,56.35362033339439,126.68361218694372,333.3989668716017,877.6917059265651,94.58554556483608,276.0629371675918,103.99766963310717,-4.832054717141602,-7.488223670979892,93.11043052280976,267.93585421292846,3928.643491000673,-17.80505821861493,4934.798567207232,626.3188332288491,3646.455476515706,52.23811049852367,3018.230103296208,1317.6181207339023,488.6159398917697,122.2680738694589,JE-TMA-43
JE-TMA-43_scene11_cell2497,5611.840715871909,112.51095553348233,1545.8103777844362,1089.710340442412,60.84564384413767,169.71850667930192,390.70466338694894,1536.386720299911,145.68524804902077,281.5039793707795,135.66440120392744,133.59863327177007,-7.488223670979892,101.17054118947127,177.70581085909188,4968.601087557565,53.394734127472816,8036.52539233112,726.0774471254783,6826.848111510757,93.10145023218726,3609.9112786989735,2973.0610827597734,3325.4688687805783,178.16323543520718,JE-TMA-43
JE-TMA-43_scene11_cell216,8109.682259332329,-48.40808808627787,1397.785607633894,1063.0237226395934,47.630153918801454,126.86657878323143,337.2135019365803,887.6659047350929,147.0682010704571,266.83852278630434,80.80890299913179,-102.52649838968205,-7.488223670979892,71.08474243590081,-12.886920160490831,901.9837789434534,56.900508335783684,1702.9809311800961,625.648906278539,4157.873823422623,76.55293099729522,-29.05390048972049,1547.6073773866124,933.4019611429582,111.8663990140884,JE-TMA-43
JE-TMA-43_scene11_cell1295,3178.7410368161027,-28.567573687536537,1404.3838782792313,1042.5152356472602,70.75504134058387,138.34839844192277,331.7115629513272,984.4937584146797,132.71856519368842,268.14648345158207,128.04386266731228,-3.4674655905391774,-7.488223670979892,86.99942654228181,-50.56030182138437,1286.5980205455733,13.460028804030799,1864.008678021762,652.4355066998883,5379.313082062231,106.67503199980538,696.4689392335715,2457.305515444805,2954.353793291869,166.4248958040716,JE-TMA-43
JE-TMA-43_scene11_cell794,3481.2489347745086,-24.431859147812816,1461.9157503066929,1097.6319995422568,35.150477521338345,134.27085332024035,375.21781477043066,1208.0986615254324,92.57170275312512,266.6456614886938,57.8522795604207,-108.7660747123341,-7.488223670979892,73.89094584910868,-16.501887887085786,2390.047849484259,48.85576599202818,3810.5202025542994,672.0960035579578,2263.3456157409405,92.36987915042917,1165.9892403014192,1417.5106877760604,1057.8671062985889,116.23544196683014,JE-TMA-43
JE-TMA-43_scene11_cell332,2447.7735063362443,-35.48207082147064,1373.7957599656897,1032.2079388155548,55.731389117744385,120.68389487628167,314.59103626052,760.600376015813,69.84536480330107,266.6456614886938,33.71966995130737,-108.54646941903758,-7.488223670979892,69.6136230254657,-2.355548779349988,1039.2853986780794,6.724666046084849,1670.0768686663819,604.8016305697197,5239.878667776564,91.22759633264585,622.2776329098585,1720.206040032554,1397.0726177343872,91.18207799250358,JE-TMA-43
JE-TMA-43_scene11_cell2023,3237.200428527305,51.65490707762797,1425.6177614991157,1070.886555131418,54.61583444365263,137.86679054344205,339.6442528371575,913.8895495281954,134.15780194557726,330.2213252817385,87.95240890335492,-45.72295960800932,-7.488223670979892,79.45850102929461,143.13717884282605,1823.6575547449834,49.67953206119864,3844.318533551397,626.9669105685352,7570.493720661845,127.24743481366346,1635.9003082932688,2107.575566043464,2254.812716199017,180.7377859165326,JE-TMA-43
JE-TMA-43_scene11_cell2102,3071.287934916212,220.62004350877982,1421.1801087183853,1059.976407110084,46.31517095329811,116.88797691405352,320.1505258460892,888.8604064261809,161.76084583312127,312.8526532436862,88.31514066898978,-21.44848747954842,-7.488223670979892,91.0341712428525,517.2410544901554,6672.506624722099,3.070621142929781,9871.96837509531,626.46315565692,10700.038553772525,113.0015312429856,13261.925427502776,2182.2639423166984,112.77811871021413,112.18741742618475,JE-TMA-43
JE-TMA-43_scene11_cell665,4072.4004118354424,-55.53488149547013,1451.9498637201473,1087.4225444862875,34.308326703954094,122.57770345297246,356.5354436726034,1101.10794577665,86.12444741119569,266.6456614886938,27.634815699859303,-107.95440765768802,-7.488223670979892,73.81200695174425,-21.401862884811464,1250.488953358667,43.311787057581,1863.4334610294052,666.7268131296705,4345.62456963259,95.059755037027,5914.4740131615,1721.3829052184383,1264.0529489449968,123.102920709921,JE-TMA-43
JE-TMA-43_scene11_cell2306,3581.208864770513,27.571465228478814,1435.9792051822706,1068.4836583534025,42.20209055532683,143.95916835786613,354.2657507864103,1213.966692215881,166.03789982378996,303.34570305891646,72.05638793911692,-10.437202174166487,-7.488223670979892,88.3527939722249,62.00377523732408,1536.420544841273,26.714038885331888,2499.94844805023,656.555691608572,4589.187724685557,58.77329877939627,264.32336492643776,1896.9088832603438,1949.1835437834811,132.48917530277234,JE-TMA-43
JE-TMA-43_scene11_cell1946,5348.137658737485,-0.3876454542909187,1440.004561159638,1081.3660777969346,31.483595238830972,137.42571742302943,354.92032163299587,1014.933533487966,161.6467498010425,267.02174101996826,99.62813257422437,48.11256711956827,-7.488223670979892,81.52037131770533,58.791807179626176,1692.1399157780033,35.05242108363689,3454.191019211608,650.7980636580755,5638.557411739063,153.20452153723613,383.0069460177474,2241.9570035105107,927.2612748966342,137.54526729655433,JE-TMA-43
JE-TMA-43_scene11_cell1822,2732.8243985889417,12.233886896911486,1420.7675945162327,1071.0251136709696,62.794249352214806,171.26708545453226,353.95445164098305,1042.30698213569,220.32076167848624,355.2301597747896,210.40470876272207,21.61902691042883,-7.488223670979892,91.08163376539937,40.23994104577781,930.4515746238874,66.76071197560248,1858.4915465478693,634.8221011389619,6202.264052159532,94.272450812605,197.43221295147828,1832.826359777826,1790.7324387175986,135.68105427467032,JE-TMA-43
JE-TMA-43_scene11_cell1595,4089.8180067595595,-15.558327950090188,1420.6742217363521,1079.9362509028235,60.66315841666989,144.08383141436087,339.5532356364499,1119.8094657101938,205.77531334888565,269.91847878417127,216.00032404293205,68.51064721220811,-7.488223670979892,80.64805420271529,-13.82648866551665,1081.0061267200292,62.37682976870008,2145.7289988815132,638.0329716967235,5101.03528634378,72.14843762518711,679.1307066440295,1838.9871109695882,1602.7870578276468,166.14315568367084,JE-TMA-43
JE-TMA-43_scene11_cell1687,1903.2002526602907,-16.913899953240616,1374.7980770824347,1058.631660020961,58.73777327978229,122.06802372821079,322.99363307291856,700.3290455090098,73.82282195077755,267.5068290807112,118.00350901144373,-86.07926792862906,-7.488223670979892,76.85011160833659,79.72675703602698,3593.9699395872594,-27.960554913236706,2996.1941718671874,588.0425320066522,2750.3799759021636,130.48668706799847,7276.1044476484785,740.1790844654099,312.3283417231137,94.45434044508087,JE-TMA-43
JE-TMA-43_scene11_cell613,1400.9135853079715,-11.215710542890406,1394.1077636207647,1045.720799614047,57.36914324980661,127.67078797517775,325.23195102124464,858.7472272009403,113.36700947731399,271.87769371517186,32.75680388978648,-93.34331260965365,-7.488223670979892,74.12181149350698,31.56091582442434,878.3922369528498,35.10233198652827,1884.077396434005,607.8283127431839,6292.6813827846445,36.615627737766204,4246.444404801017,1571.3481709412163,2384.4347562249854,126.85661581816002,JE-TMA-43
JE-TMA-43_scene11_cell257,8816.271068535661,-4.349404821069584,1483.601931707119,1120.8219589026514,34.936676620862926,117.40431740906541,345.6381807290586,1137.844631394577,133.23176743099648,266.6456614886938,81.30342395863019,-77.54135616833912,-7.488223670979892,82.7029159655932,39.31493238682316,2525.7690410900627,69.33248427198953,3370.198114581336,657.8912011421678,2772.3458343644775,113.31379912510485,-188.37702872517548,1847.2044327712647,575.2743342972918,122.47113983387078,JE-TMA-43
JE-TMA-43_scene11_cell705,4022.2088109402966,-43.16429250887063,1383.13390754896,1052.8496364739833,70.06651729969192,130.4660509771499,326.6286437315114,861.2985687376445,94.73694246177539,267.0495404784347,49.60250482262242,-38.931423130501116,-7.488223670979892,75.7482269941562,-2.5937691323845797,796.9943370481105,46.35887129623825,1329.908064234637,612.8818976846765,3386.717756891633,90.83130711840894,1882.5849723792987,1708.9658574276134,1257.4471471249456,132.53182702361886,JE-TMA-43
JE-TMA-43_scene11_cell2438,3430.7117013248107,-7.98378897164514,1403.596133767242,1218.4139646398069,35.658723404529624,142.4859441576512,407.6829271451991,937.1582011571186,97.46686183817465,267.735513656084,223.65743251399294,-46.14202071066677,-7.488223670979892,86.83079164540845,48.398552625446825,1257.6621232349808,5.05691313185423,2777.9276302159333,744.9138558916109,6691.0644378067345,116.72368739287688,3682.7570477969075,1955.4224744316505,2201.7191749859685,156.67968302623353,JE-TMA-43
JE-TMA-43_scene11_cell2078,3996.758904620129,4.2370796330802705,1451.4262587368094,1075.8038032319828,45.75848790960714,128.0016330618331,349.57935101944713,1088.1219902938292,127.72328158990996,266.98177119594175,112.42512532124101,-81.98996079882784,-7.488223670979892,84.00206030777724,141.4608527868629,2335.9195026079215,-5.546150981055803,3334.3445175903144,648.3307826267924,3629.3945351792436,142.59610842456095,2179.591685244622,2113.297871134987,1678.9498237030766,119.2784559418805,JE-TMA-43
JE-TMA-43_scene11_cell2026,4242.68454639451,83.05643368326952,1456.3783857517392,1066.5721582204815,34.84258607539806,143.74760002507622,361.4862893444456,1022.3300656536499,157.60251708398013,267.80108653575246,92.50284745294931,43.70290159606412,-7.488223670979892,85.00406796340206,162.55256854258576,5214.67587317681,14.717608115230746,7158.112100996007,674.3583326860746,4236.346976989297,129.3267599295716,2256.70735493828,1810.0546696401243,942.1128129380979,127.44898274182498,JE-TMA-43
JE-TMA-43_scene11_cell1205,2873.30491778549,18.914171048090225,1422.6989653578257,1060.272971001756,57.3608266203093,154.38585627323346,353.84723899615756,1110.7385471060838,172.7462456854832,272.7626174267872,97.93924797623421,47.49399416160378,-7.488223670979892,91.91419700663357,44.20858100306947,2240.8558632165705,76.3337311142426,4101.757930074962,645.9841855559464,7279.310845085611,67.72760853962484,5215.851323591663,2152.9155606754102,3995.912596077057,126.5439631485961,JE-TMA-43
JE-TMA-43_scene11_cell234,1736.5696946086114,57.019150277537506,1401.175180852792,1051.1401401066191,54.94434397780431,122.57235068896478,330.4083077941177,795.2540876104378,75.42985356435116,266.6456614886938,35.982414823522646,-107.67404680188281,-7.488223670979892,73.78303205898476,84.13512634947074,4793.64303218484,29.796301425981937,6011.496170649072,622.724572281157,3119.272458224622,116.56166670823015,928.3950712844753,1461.5134634796636,1315.4255504449093,90.84734880670003,JE-TMA-43
JE-TMA-43_scene11_cell1421,4719.970787390706,-29.815011728129434,1570.7759112177312,1169.9489829839213,60.868479878148875,138.85976180548892,401.4269438198754,1220.5433070132563,113.48983265660192,275.5069602523906,121.98668694047927,16.921124289482975,-7.488223670979892,89.94566190008439,-25.0189394052328,1490.0768255956436,5.779305411330711,2298.5652266087827,692.900730025035,5249.4197252668,63.4255087081674,787.3847504765415,2386.514599919086,2217.0463472013453,179.31834098790324,JE-TMA-43
JE-TMA-43_scene11_cell1318,2915.1030074713044,23.543674478401726,1393.113707658002,1041.0516199163112,75.18910733863979,140.44235545074798,325.8043195306186,928.0642480851363,122.74947254701073,270.1034425771304,134.54690012226473,-40.432315998040906,-7.488223670979892,86.04391144677317,92.12426425484614,2023.5441673894522,-1.819815117156054,3412.0276961994064,638.7800111617225,8587.094379576083,99.54053742400038,1258.8714503325255,2487.356786200212,1751.0337907754745,155.41373364599409,JE-TMA-43
JE-TMA-43_scene11_cell3,2716.236400617314,32.73286684333368,1501.1879719467581,1163.0465799478316,102.9826372186477,147.96768428856728,367.0560280763848,1132.3714772962237,195.80446843769175,514.2468561999186,193.23931162049533,-89.69910001232364,-7.488223670979892,79.44834194909981,129.50769593327624,1606.8493607338046,62.35640656012629,2314.6830213062362,657.019708339461,2218.6222322191493,89.51522217374577,751.6423540505425,1213.3532833247455,791.2649027064244,101.23421855879958,JE-TMA-43
JE-TMA-43_scene11_cell53,1736.2863310889725,-36.20789060547588,1412.0041406317196,1065.334733228222,38.544353629357474,126.2964926471023,334.94482500075617,817.1472524435626,78.47698097438587,267.0048004739519,44.317092142453305,-108.75899331143563,-7.488223670979892,66.96557453910964,3.8509981985486093,1313.089354613836,57.4930063096283,1719.0764434402558,620.9636981056419,5956.769085697755,89.01261359729048,161.16872297614304,2106.1983368246047,1830.8002048938247,109.89976217146929,JE-TMA-43
JE-TMA-43_scene11_cell1770,4738.522624609011,8.605115599362989,1433.6267328863596,1060.8770376171701,46.36390971172246,159.99927574028345,351.7681264468366,1237.7272942657896,164.798328021187,273.44213088621984,269.090248768005,62.196642341636675,-7.488223670979892,77.5248626913974,63.85646980652615,1415.2514626630214,70.97938661975763,2874.0190730211684,646.5672890535127,5616.660558863776,136.69454456272183,6534.20480038749,1998.9184531220496,2118.724517838221,181.5131138903936,JE-TMA-43
JE-TMA-43_scene11_cell1600,3235.0986515450595,40.36750909268403,1403.796466751318,1075.8801319713148,74.00690753022593,127.29156678072366,323.3640366251086,802.1627826529707,107.75049839291574,274.3746370741005,141.89435344739326,-15.637853681074205,-7.488223670979892,72.4624026843141,49.26084758973769,2515.98240129987,-1.1470413378048079,4273.264694538075,611.7781090216488,4826.652510985047,140.40603297862623,533.3106519148444,1986.570485598444,607.1790017604606,116.77165440899891,JE-TMA-43
JE-TMA-43_scene11_cell288,3422.975364898509,-24.60772442162272,1400.3950452984186,1052.2603980531528,42.175002791280576,124.29590380695504,328.3035574384255,858.6482338330609,179.65362269865855,273.4344592049547,43.86966733846552,-32.505042448435916,-7.461731944924509,77.786059717368,-23.900013400935848,889.8531202402421,187.0162528314748,1443.495841857889,615.0147263428069,5119.210322882787,74.08547855758314,-74.28192442485147,1645.514642148838,1494.4324183425995,143.25572314920117,JE-TMA-43
JE-TMA-43_scene11_cell242,3503.365083079899,-57.36255130851214,1443.4823982868752,1095.474861858078,42.90365003218312,116.49206354762816,337.9262210013461,981.246995324119,96.64491929230007,267.5765249510737,55.93478190227947,-94.14706933829473,-7.488223670979892,76.23589201530933,-37.903504648603985,690.1075719724454,16.903431253118015,810.5580112981406,632.9945920398179,4250.428257077949,83.32901039429339,-34.29305212336931,1680.0020538652188,1444.5816285729977,121.18330386235725,JE-TMA-43
JE-TMA-43_scene11_cell1138,7439.6863608361855,179.660532895482,1398.1036620622203,1051.7831003471706,64.24554390362516,153.25021171489158,346.43552248338574,1042.0777343363904,125.65987827542915,267.68683630345913,76.98855679968278,-10.652336148821917,-7.488223670979892,89.2380487815908,121.0892442795174,7509.778946013214,14.217082057529637,10234.642606248668,648.9009807987857,4122.970452476623,82.43071718807781,8036.346502665294,1699.5476017496644,1111.5200677766843,98.21300977860948,JE-TMA-43
JE-TMA-43_scene11_cell237,3371.2621137261367,97.65060570345042,1411.434338405716,1067.73738692108,43.15214537002555,108.01588795649417,327.742812596509,800.9027424163891,72.96649199048582,266.6456614886938,29.29910639396968,-108.7660747123341,-7.488223670979892,89.75012330842381,146.338254521977,7311.074485027241,61.37766702501597,8877.338473701575,625.6648782161299,5307.581084292187,125.06865555136886,3904.826376998879,1965.5875888659002,824.0145643845085,90.85307368780599,JE-TMA-43
JE-TMA-43_scene11_cell984,4561.53313967006,-13.207135961152176,1398.1155102962216,1045.2901742582299,55.13424924802,146.1183579857073,350.43597646589626,1048.6727218640922,119.79224655926788,268.0437989482898,48.410021405827365,-70.55577632691768,-7.488223670979892,83.54566016587398,14.757459820727433,1528.0339190099462,29.793354905802403,2791.44036041113,649.2963181980342,5172.030304444379,58.533231011866974,241.3372193350615,1736.2266188064511,1439.882474165912,109.24199775131558,JE-TMA-43
JE-TMA-43_scene11_cell225,3489.1090210550065,31.561560848865497,1466.7795047138889,1111.3388422961216,38.07943108698785,111.9817796530013,349.93935602080126,1293.9974828592167,131.77536842877532,266.6456614886938,134.95208412235215,-63.271985669343906,-7.488223670979892,86.19537873791887,72.42046490898298,2375.1101413388647,82.5987302844186,4533.326156238276,651.3943280322164,5614.587631029496,100.48341873535884,342.419092972131,2149.1816836677663,1401.4043465556767,116.70543390432587,JE-TMA-43
JE-TMA-43_scene11_cell2574,3144.6814511495777,-9.64905694027459,1378.5634241081425,1094.3853541839185,53.256972983625644,177.66385309089202,362.9177634144048,892.3235289828274,120.18732628433233,312.8434668327712,334.1374924551615,-27.521563887614946,-7.488223670979892,79.43517088030455,22.998736118391946,1012.7581768181715,-27.95168161391689,1791.8173774576298,695.1552648476077,3919.4795318658844,435.40576532463746,3716.220751323573,2034.813935322896,1379.3632848355821,184.203952714943,JE-TMA-43
JE-TMA-43_scene11_cell766,2505.282704103288,5.144037558331888,1350.455717277846,1019.8471801191771,61.807858660116764,122.23103819850746,311.6290329596212,741.2020634291345,73.18735576753781,266.8801923100501,24.936879735207754,-73.44490514230984,-7.488223670979892,72.74163517713447,11.476470024224056,2721.421284405056,-16.566946183869504,3579.350644214239,600.3381128905835,2730.976639914083,83.85136342694221,3119.774561920015,1252.20390057668,623.7293541836353,94.60401940606678,JE-TMA-43
JE-TMA-43_scene11_cell2099,4005.0469919887037,237.19019941984186,1411.5935830186681,1042.2005619113836,46.281477393999666,124.2501940195736,316.058038712502,871.815997080159,145.79635528949572,311.3044202128701,90.38502312210974,-9.773659401436362,-7.488223670979892,88.85732029518022,637.3579508428847,9047.890687469451,16.284279642533306,11047.301250405857,614.0696987394322,9201.88240579301,117.51163597706989,24062.164420848305,1579.4334796228825,94.80647066281313,107.65351960330094,JE-TMA-43
JE-TMA-43_scene11_cell395,2108.5142663286524,-9.185848208194557,1372.5844139133087,1023.2875643477307,51.74272720521802,135.40622956960937,317.68033216647916,771.2568338251276,92.95330184745242,267.1567439152196,57.12416937170252,-40.65874677397193,-7.488223670979892,66.51534423341946,52.875485244255515,3251.746884091118,44.02884860970937,3336.9127748072647,608.5713911676603,4487.563541699387,177.3450228302992,4689.555782746441,1215.375782671642,1832.7802407011893,98.75828435485126,JE-TMA-43
JE-TMA-43_scene11_cell2151,3658.471337432662,1.5121507564599597,1586.1979639115334,1169.9025537189136,39.338426267842635,137.5197530102772,388.0922964174616,1264.0203166823644,105.03922944894677,267.46213334799825,164.99193310462556,-28.80192550318111,-7.488223670979892,94.03143537604853,48.1287003650159,1548.9998009400529,25.110479624482082,3325.9897589908564,688.8370218876728,8141.818577890053,647.0404976877355,6150.970840511207,1837.401078047098,5182.391836082392,199.21446435819604,JE-TMA-43
JE-TMA-43_scene11_cell122,4369.718106912229,112.99571317046593,1394.0185214178746,1059.1652319408136,35.10536594503432,109.4205961066383,325.82822424518406,841.0466097404155,121.59889962619968,270.9411669781101,55.8276054900235,43.64703977582184,-7.488223670979892,78.34059380263187,151.68923633849158,6413.108106369779,231.37537188368026,7644.145866328859,610.1042499621285,5102.362263782303,83.30799312867563,5770.517181975394,1465.003111005616,548.8314197546697,140.06779642539692,JE-TMA-43
JE-TMA-43_scene11_cell2537,1807.1788391225768,11.598929807448485,1365.404275409178,1020.2864349980719,72.94722053541449,138.48099002856424,326.96059057414436,859.1829625515232,92.03845821370021,272.77332514273724,128.76436513169557,-68.63940180105288,-7.488223670979892,77.61340640471047,30.885973438607436,1869.4494016728909,-45.0238307813579,3555.3206036164684,627.2683968625001,4825.774069862199,93.49505063651543,10908.669514125637,1548.4791641073111,716.6825262830289,112.21284928348338,JE-TMA-43
JE-TMA-43_scene11_cell2461,3596.7213425125237,13.552684822244714,1428.8377636625842,1065.1896113894281,43.57285846085688,146.4245253545879,332.5911070428658,983.1912141004767,87.72839236732807,349.15581412621043,67.67088409799467,52.34404752939042,-7.488223670979892,96.44691896051495,6.845247046672114,1300.385076371335,29.439570051554256,1966.0297249734576,658.9500128289396,10853.432453285743,89.69952497837562,1933.0254224718046,2594.6445886060983,2061.338904135617,166.61836603569762,JE-TMA-43
JE-TMA-43_scene11_cell1665,2484.4822847413125,-51.80818198464567,1416.7968056349087,1074.7271790711502,54.82548770541216,127.87997506583389,352.54921299525915,880.6615069629479,90.82122156997465,267.0757524296921,132.07816903453323,-58.19900975588308,-7.488223670979892,72.38838652860909,-38.62199821127081,878.7514074328233,-5.856817673590285,1203.035662552039,618.3202146588569,4728.012474609844,124.96505681929469,722.3900957950018,1787.4232239061587,2392.92290386447,113.82911978479768,JE-TMA-43
JE-TMA-43_scene11_cell1756,1748.780928230657,16.80491280559761,1420.9092298272753,1067.1812080816162,55.02497738401195,137.09104222578713,391.72390065422894,970.1070879093432,138.066700190432,276.42048688971414,162.10625341679292,-76.01600688795168,-7.488223670979892,81.39888534650282,67.68688291283053,830.5660495966256,26.503351446223178,2661.0395760468646,620.8379670129268,9355.410176145058,101.74402509924298,5254.656715141027,1993.8738223261432,2649.0307484127716,136.1391985119309,JE-TMA-43
JE-TMA-43_scene11_cell2600,2855.5929243228884,7.112282140854063,1532.315456655841,1164.8381175557197,71.84691657407869,169.76197273289813,393.2108336619798,899.9632941604477,159.6585571592706,448.32654871817937,443.36635169474255,23.29117838575911,-7.488223670979892,89.20753507625332,114.21285269566062,1650.5833158701275,19.55143070132931,2775.8634512470917,710.2709788080788,4653.504727101655,91.70346795613318,4661.307273753178,1694.1900779787059,2876.7591678532335,124.17059747011854,JE-TMA-43
JE-TMA-43_scene11_cell2490,3446.009390307151,-36.62601724821002,1530.3928904652032,1161.7053575934865,48.745052016880294,125.40398297220213,379.4730332484213,856.9269557993235,104.3547371414775,282.48389707490975,284.99949169284895,-26.722174643275878,-7.488223670979892,100.57282554366648,-27.300691000091604,765.6913083065108,-21.519877912041466,1632.7691363230897,707.2116499941785,6908.875052809302,56.603329744835094,471.01548328894705,2383.204165152737,2341.414165079396,180.30387067845516,JE-TMA-43
JE-TMA-43_scene11_cell903,6932.447531723056,34.12355626724002,1398.28769013712,1039.569286628265,63.28667602390719,127.23089876810775,327.37802665224183,1017.1563596376353,146.35921123513302,269.05834098714365,59.780473339177775,-40.8360023565603,-7.488223670979892,81.48547454905338,108.49395053711788,2915.4827623468946,42.7544224006881,4923.9145043923145,620.9741118089512,7796.343486553014,55.41764014815578,1496.6791037316552,2343.348914512374,3585.824051541783,127.78745616266471,JE-TMA-43
JE-TMA-43_scene11_cell2450,2599.0898228773144,-8.87581843868054,1462.3825055067036,1110.6995283329268,54.01532628560166,138.06295794119228,352.5098897397992,1055.762950451047,113.30611207167254,306.6539539098213,103.6069082171187,-37.873766670272744,-7.488223670979892,89.09797307929239,43.68017228218213,1021.3932865981737,-16.541473404453427,2183.7502643834728,672.3218467554923,4663.212088056624,115.11023439141692,8205.967883250201,1314.8229226514136,1619.7265984576916,131.93967715705745,JE-TMA-43
JE-TMA-43_scene11_cell777,3621.9375428978574,3.9993864341857943,1415.583502993426,1055.983004149109,56.702868061125656,130.1729502552455,320.63928761627085,895.6193774275446,125.71112269197164,283.405843791889,65.63928567701177,-60.09863772962467,-7.488223670979892,83.74976068154655,44.59876287296953,1167.4599143151715,53.886218191950775,2221.0205292210935,615.0779113279164,10393.991184694885,101.21035201777738,4598.091194193851,2150.6378915330088,1842.0542607683392,111.8258002916796,JE-TMA-43
JE-TMA-43_scene11_cell488,2808.878142579696,-54.389086783427615,1410.1782082027985,1061.2589243989871,42.18981311768643,137.8527579841637,335.46349754503785,920.5868210620441,76.1269410497435,266.6456614886938,27.18025511473354,-106.42162534958248,-7.488223670979892,75.65430837624609,-20.44797291910362,1137.2346895770115,34.522542286740986,1680.2373299620758,636.6892845310813,3803.940717283731,90.39797914992678,130.2981359800308,1481.8525487926788,959.9666254601431,96.31501724498632,JE-TMA-43
JE-TMA-43_scene11_cell1567,6399.159358301762,13.539938453366062,1461.6537847659317,1069.5168918136912,16.763252442134117,145.90742688672782,354.10278039486093,1143.7378903117428,152.61252134227004,268.70866992148035,146.105476165013,-65.82811371853745,-7.488223670979892,99.03154794839716,-169.04782945546356,1090.745468741341,86.48219889622192,3280.8521432376883,646.7307139189422,3398.3683151772725,52.84521672870898,4244.354067947614,1626.8344209902684,855.3354495373725,154.72200883318163,JE-TMA-43
JE-TMA-43_scene11_cell1085,4453.69657086529,29.816124277914696,1419.0349261677984,1043.2954174589993,59.5552798101116,130.39962438320498,324.0365658885113,939.779742976862,121.64831100007456,272.20121223220553,65.87218020584564,-76.43550277128207,-7.488223670979892,79.54177923226985,121.71861838134606,1224.814554156204,30.273480247450266,2993.515657849407,619.8885950425272,8395.814342617641,95.32937584837529,1716.3563430931317,1576.1869154505084,1532.5148289596427,112.17660979123742,JE-TMA-43
JE-TMA-43_scene11_cell1653,2671.161895603936,-30.81314760728958,1410.0410295669312,1072.9933741880754,66.6456495119211,133.23817233021674,389.63098313224646,955.1538791822923,113.05924161341693,268.7666144576499,155.09625835521587,-15.43763718122841,-7.488223670979892,76.84494819930717,15.742981693831553,1100.3871920685303,31.68083725236488,2248.3772551792504,629.1216527250403,3411.317903638688,116.54562930948475,-80.2991760554678,2037.8843083461481,490.32170622187925,148.2914569954799,JE-TMA-43
JE-TMA-43_scene11_cell1927,6266.153093833935,13.41516992308209,1446.6135930450314,1084.0763557561133,40.050741847675226,146.56696388053166,359.7145316626486,1034.832297311154,182.21088499002585,267.873059282688,122.08622542403566,38.16537002988542,-7.488223670979892,84.86462674780643,-6.332532225259115,1437.554359874268,47.35193856687897,3384.0554798066732,648.7201784652575,6332.786049852776,145.5928347981661,1171.3897030767193,2617.907446737271,2338.4870925449695,145.3461458491625,JE-TMA-43
