,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene08_cell1825,7.628980216951036,5.521599668164464,8.080179910880236,7.857415710249152,4.082148578150121,5.536594148543646,7.048251611363168,7.891448300273304,5.7726635729626,1.8607887824137868,5.987071655103283,6.348491327776904,0.0,5.095063747195926,6.235647999164418,9.044360113063277,5.908559196831937,8.39818788617548,7.882969956366438,9.600737986973698,6.195552930669211,8.802868572727146,8.38274756091188,7.064039263700027,5.4220896088774655,JE-TMA-43
JE-TMA-43_scene08_cell7140,6.67341882480342,4.256480144062443,7.9300875250112,7.8494813952029885,4.318887904062695,5.29116103724444,6.956153088779229,7.772895809613027,4.594851192599605,0.5969387235806906,6.552771635981388,3.7729729194236223,0.0,5.0653023166140985,5.985282038718007,8.297680716709364,5.329768388543145,7.25040158436936,7.5321473958462715,9.514601399300206,4.677178688032275,5.5060833441749315,7.724577295485042,5.957692827310929,5.434614020081295,JE-TMA-43
JE-TMA-43_scene08_cell4014,7.908877370293542,4.902931446315798,8.015551033549563,7.8252046440893395,3.7092357516309624,5.2123543790081746,6.933871802880338,7.855356996389696,5.963286709282772,2.0678658079056844,5.576341256789317,6.160830854075701,0.0,5.155948815074256,6.093695879712169,9.504624732739467,5.839416104705946,8.418092294754873,7.839276906566273,9.840404789794515,5.958157738321176,9.89116762248473,7.77642169595606,6.635753725147113,8.49796915829409,JE-TMA-43
JE-TMA-43_scene08_cell2547,7.692188478480722,5.597503418603157,8.07153421072234,7.819458344738255,3.6240899917611262,5.297104548318033,6.9972576371332575,7.897189296590007,6.469580324480234,2.3737387275135085,5.98843788982817,6.2734153350773045,0.02834671904091775,5.275642136883965,6.0640054550678695,8.951927221444361,5.921818704024606,8.61970370390208,8.271974960778767,9.29059091586278,7.1236003433481265,6.318305170596317,8.232983913086029,6.144579442782112,5.405023729524102,JE-TMA-43
JE-TMA-43_scene08_cell9173,7.505259955696213,5.864025464691966,8.032864291754267,7.808722387271307,4.305189673692404,5.337784771070234,6.947027228390696,7.857827239706295,6.469126518793126,3.8762229466138933,5.820833287142047,6.407975819509246,0.0,5.286940976854798,6.379159241057041,9.942455832296602,6.082117927441499,9.006581854142699,7.862009373582957,9.384178105695167,6.418894102760867,6.40215931489133,8.121483582046631,6.18700102197535,5.502035174624396,JE-TMA-43
JE-TMA-43_scene08_cell9753,7.788833426774846,4.934810536788423,7.986517647433835,7.775070672642539,4.324749289959977,5.218822351594697,6.91839256068798,7.846957968457303,6.366880594787503,3.4256830839310375,5.500337197824287,6.3357007355083494,0.0,5.403113368948238,6.26512932301341,9.007990675906811,6.030543100460812,7.567409579841624,7.872314572493594,9.671523688790788,4.339167123392817,6.216052490453652,7.903526534780017,8.440607910095801,5.468267982730563,JE-TMA-43
JE-TMA-43_scene08_cell7714,7.613738009884705,5.574643761743804,8.02835306997194,7.84678273274722,4.15609229924431,5.251206293249724,6.9894965530400714,7.8581937513510685,6.062575035648521,2.2085379466470476,6.084980463713227,6.046795409374029,0.0,5.239034015028489,6.20568026054575,9.59783486015424,5.857554725346715,8.841839199289796,8.261699305982743,9.28340939902735,6.407940144598764,8.16548478567469,8.327838404911404,6.392232436176654,5.465227399503326,JE-TMA-43
JE-TMA-43_scene08_cell192,7.566156763857512,5.071967126520412,7.984103033819112,7.773911880382371,4.136895479407238,5.1682283849461985,6.901479651414743,7.8085615422343615,5.386768608665317,0.27043457598240644,4.205665134324845,5.733008186065727,0.0,5.087496497453107,6.165164032831807,8.885995879673954,5.869115501948459,8.397362301008846,8.26714634149851,9.330815480241192,6.058222283930493,5.848332777784551,7.913125450124126,6.704790935369598,5.42352998298792,JE-TMA-43
JE-TMA-43_scene08_cell8720,8.02852047858709,5.817395351824428,8.080326737050035,7.8574995185947305,3.93366330887291,5.553752860342532,7.035826834062056,7.938624821610321,6.519973533044482,2.629189510858502,6.140510139763261,6.268371808905976,0.0,5.211918843040891,6.2515853197156686,9.28237653472445,5.937065784140292,8.266569765451573,7.867487408233569,9.442618813877033,6.960106568102719,7.219537990060131,8.362615093774336,6.689219995527411,5.462941389013072,JE-TMA-43
JE-TMA-43_scene08_cell6059,7.123480290075396,4.869514620091824,8.005531733865737,7.7844639937944455,4.249086875373384,5.245383409739114,6.92044464550736,7.87913404989211,5.865770833926229,3.197293066148724,5.46266035333205,6.183004944363945,0.0,5.170310591984764,6.04995243057522,8.248595489759428,5.918438760664763,7.516684676321102,7.728220779013003,9.050349146570767,5.846882106040227,5.983536275196615,7.916176297244808,6.7823558779350375,5.4355393261722895,JE-TMA-43
JE-TMA-43_scene08_cell9712,7.322647516386622,5.157687497816372,8.05514656175897,7.81332859062665,3.731174922725787,5.23584060733565,6.943865578370703,7.880334761481115,5.922045542016423,3.33474153033309,5.230662488388193,5.7331027822496425,0.0,5.118490145088947,6.19056208007856,8.810420827885517,5.769956626021073,7.877803393177233,7.57866316221275,9.260896018784916,4.445860987627777,6.534059249740868,7.941531008903196,6.465740314912956,5.423816652207551,JE-TMA-43
JE-TMA-43_scene08_cell4011,7.291968840354268,5.260213736710145,7.999594057868988,7.781051744673539,3.6058534342738398,4.960162592489373,6.9216304879620365,7.825520742493109,5.442931415273847,0.402530905315761,4.8480973789793875,5.613655011986425,0.0,5.216430959109402,6.033515069019127,9.183742010489022,5.883648161210322,8.402657350517973,8.081849546921836,9.370892823616852,6.020121111473554,8.05157245711496,8.073791585505655,6.010103480576525,5.336961707945987,JE-TMA-43
JE-TMA-43_scene08_cell4986,7.408171722933308,5.2423411321979,8.011088543020351,7.829565029781269,4.162550967774524,5.257808388991589,6.983691622365228,7.864002649235793,6.018818562875217,1.2777270186403435,5.3706778996396345,5.9950525653741025,0.0,5.137216067839628,6.188026737243031,8.894073237964005,5.814315016458638,8.121794977820255,8.153332913035497,9.12700619335944,6.0142404661923345,7.86524138617836,8.575262211381261,6.556957411280949,5.362151707263288,JE-TMA-43
JE-TMA-43_scene08_cell730,7.438614292050171,5.746626126714247,8.131654853563772,7.915235448134393,3.9051293383325647,5.35986208562929,7.049400786036064,7.983938628700624,6.186616813028141,0.2834614092012976,5.7515316807679,6.001672995117638,0.06903605863928347,5.333110951434372,6.252054719820355,9.400361310116706,5.993069498461358,8.871034762981266,8.230017243755004,9.561439122202248,6.590084793707301,7.600004386014451,8.27835919694468,6.353804155460103,5.482198833420573,JE-TMA-43
JE-TMA-43_scene08_cell6068,7.996488051851403,5.471578189626306,8.078682098903528,7.856316610584738,4.290096950170127,5.4347401664086235,7.019167406960421,7.956513506558266,5.710690610467091,0.7538514390231081,5.368265942462395,5.4346525664806755,0.0,5.289614730894772,6.179961406814177,9.448198901276617,5.676130742719273,8.452011441899383,8.01415411035027,8.959667137423123,7.141201604806573,6.674649853068984,8.290901811707474,6.563397304763531,5.3698372666051775,JE-TMA-43
JE-TMA-43_scene08_cell794,7.875667188044855,5.245255696622821,8.032931859632521,7.792714934858577,4.059191238023716,5.178243061862316,6.973524835939574,7.849277260620867,5.878766252613243,2.270485403286222,5.278629362455679,5.700935276606475,0.0,5.316028197586977,6.304485687865996,9.175267788142182,6.053938639394883,8.473661149534857,8.13588584334323,9.396128805883556,6.190875045148487,6.262219458237601,8.284312659640584,6.22679900101267,5.3776155645442065,JE-TMA-43
JE-TMA-43_scene08_cell2794,7.87967524072936,5.553091167919172,8.053076744896304,7.806377104999127,3.841703333167563,5.485563037283967,6.990118871315503,7.857886506484627,6.18081139613178,1.0301220846144548,5.966455970448657,6.172588922858403,0.0,5.124625734211509,6.124624195591343,9.45251937800954,5.911295151814132,8.564128149407322,8.235757527081649,9.222507899434788,7.349292902080608,7.316150530677004,8.279628028359994,6.564656382719996,5.414563726771555,JE-TMA-43
JE-TMA-43_scene08_cell7414,8.183730692699292,5.172087267494536,7.975215399252325,7.779956230852842,4.576959653803494,5.810641762206171,6.940513576916777,7.816769662483208,5.413305984338104,3.2134394935456796,6.734508995543535,5.458080918846106,0.1349436134103015,5.14331637302189,6.401303472402553,8.756377159546666,5.938630059903217,7.754267300210764,7.8601591382492675,9.335855637944858,6.601678879997462,8.138129804693913,8.13538635396683,6.369735881037647,5.52562401780845,JE-TMA-43
JE-TMA-43_scene08_cell9692,7.969096637004586,5.378470812944444,8.055031276862973,7.8238234657182,3.7316764224821473,5.237128040409177,6.945186409233342,7.905317599706401,6.4733095664705065,3.2627303221757007,5.313382579572854,6.2257932524712185,0.0,5.348676558383143,6.411615689505617,9.593069810258795,5.890649975136276,8.366105785914318,8.123891398270903,9.58643669724613,5.802465760293642,8.239779182523268,8.022350594604106,6.5132031630033485,5.42993339215074,JE-TMA-43
JE-TMA-43_scene08_cell3634,7.744565340051169,5.370615364887962,8.062679612938076,7.840432110061507,4.231054472926457,5.4726790911854035,6.96863975854357,7.869668518181471,6.315403324275101,2.8900139125180235,5.538386857565135,5.9761999409240705,0.061975821375568944,5.276399032926842,6.1456198187403475,9.013094998299922,5.971228796460697,8.174397204898053,7.809742818067101,9.055662774517664,6.504313010516275,6.039433452940038,8.29541103954304,6.436225502506031,5.381673343248139,JE-TMA-43
JE-TMA-43_scene08_cell5078,8.302573511405136,5.833966723553838,8.123756047886326,7.895804773968316,3.8263814572359958,5.562974393586102,7.1273635826912916,7.9880553014258355,6.1515497425968855,2.068795397138506,5.570179447966532,5.966063116236611,0.0,5.256244234655081,6.2282915816348385,9.012488287021156,5.799206651455267,8.563335384838327,8.530251001632013,9.078064474379788,7.1377977509275485,6.462448188434897,8.323542724254086,8.189922537235308,5.416255848365467,JE-TMA-43
JE-TMA-43_scene08_cell3485,7.99826757964365,5.2566694514672285,8.084439417940189,7.879994408200879,3.9258684504271897,5.217171515989844,6.997336085704509,7.927989181750987,5.895691237843696,1.4507870907691556,5.899880441429594,6.302785551168047,0.0,5.267994976034969,5.994203211829953,9.16534972942502,5.955724008522161,8.289272714389503,8.191327824316724,9.12785634162045,6.277985768636786,8.478716606848973,8.330209796218268,6.391438557900128,5.40074958760532,JE-TMA-43
JE-TMA-43_scene08_cell8374,7.331880585282624,5.4184702394273705,8.104111486120814,7.883142596963085,4.076786948588115,5.167380770635493,7.022195658471235,7.895318326258231,6.265440612616366,2.984421474272837,5.954468510666554,6.2146733205241,0.0,5.5554631283635985,6.190695911054607,9.696428870637432,5.969314153135214,8.082216344823275,8.08210598679543,9.313225846649024,6.976737361916921,7.513564105280524,8.313095659824288,6.108675648223675,5.46790535017938,JE-TMA-43
JE-TMA-43_scene08_cell9532,7.417817335215976,5.03699476537355,8.069279180845639,7.811548734067991,3.8725443002473403,5.242381954951886,7.027455903450525,7.929466982147657,6.039401316876725,3.892125097836844,5.543312578668386,6.159319335566365,0.0,5.556906259972367,6.316260079965392,9.851296532805893,5.837627422576738,8.087623588964226,7.750367892188236,9.425255097136668,5.844756494208773,8.50309801300927,8.2090413112228,7.995065081903034,5.385186120781615,JE-TMA-43
JE-TMA-43_scene08_cell5172,7.969258137487401,5.038717697682079,8.03819795246552,7.8020750267013455,4.266838895835434,5.373091433268721,6.937301991895006,7.864884045318991,5.77109533868824,2.0046239115099422,5.346810578179388,5.761786873473129,0.0,5.2328583466597305,6.016834016333634,8.552533163737307,5.817898703382444,7.668024897240237,7.949245598277621,9.220596069674812,6.594712477526385,8.03457954750205,8.289617007691994,6.524331254720243,5.450693828568717,JE-TMA-43
JE-TMA-43_scene08_cell1766,8.45522940684995,5.650831752744035,8.10092381528479,7.853238668606015,3.9209867363517454,5.590504855913008,7.083561256358973,7.903570707155163,7.053132338551736,2.6680031010701786,6.052586016138709,6.107478814530961,0.0,5.166145520756559,6.225270415631162,9.519715471648563,5.923215233948397,8.667405083400716,8.465968098977214,9.390857021476512,7.169448187610528,6.140301929700209,8.395724337775421,6.5477771342536055,5.454171048238226,JE-TMA-43
JE-TMA-43_scene08_cell5280,6.673987213114601,4.922175115848355,8.040566490730916,7.848260297937108,4.046464793544837,4.880535274890285,6.918265359753995,7.8473782917104185,5.901406139975908,0.0966237742798212,4.845010697802655,6.247203938538315,0.0,5.138485878342284,5.955927646488763,8.439496700787291,5.983780105157605,7.477002280279604,7.55973625510613,9.966364262260617,5.877851574374775,9.418590282083354,8.524405295147766,6.378845676613541,5.583174870337195,JE-TMA-43
JE-TMA-43_scene08_cell4666,7.7395100790432725,5.189714591015107,8.033731148217253,7.795956834992847,4.395982140361187,5.431261395295397,6.938803969610571,7.835490873785813,6.062383881311621,3.4671764393777242,5.5427703022889645,5.9614927033886,0.01865563427064955,5.22243838936034,6.17701291795876,8.92299253373423,6.001211809591607,7.902159367821511,8.065513150057283,9.313375076266148,6.6205520212841815,6.332131314713925,8.345836808286174,6.517978206391145,5.450840097612854,JE-TMA-43
JE-TMA-43_scene08_cell6450,7.530289189596675,5.461764412149781,8.023044282633661,7.78218026661574,4.296818175928035,5.135768575572,6.961882684928231,7.871976981933327,6.006062269577045,2.6367321470504126,5.662706144936726,5.885274271240488,0.0,5.255213070910211,6.396216808052429,9.705181110931864,5.927529602047993,8.535622365437112,8.119189309430391,9.69088639654507,6.232032997844671,8.16219269880053,8.223683585044165,5.807850226258074,5.496131004459989,JE-TMA-43
JE-TMA-43_scene08_cell1172,7.974358158422021,5.81573758877287,8.053338772427857,7.8087294717215485,4.223662317042705,5.614194094045632,7.023639820385715,7.917766286231472,5.818616952524701,2.2625379738515448,6.023225927021451,6.111546658232728,0.026842414073238046,5.265252541035103,6.145305486515576,9.41554437403218,5.888802526934159,8.714074926522065,7.992951418184879,9.762042593664017,6.786167070682001,9.059388848047812,8.372434152450657,6.534814730722232,5.517674543692593,JE-TMA-43
JE-TMA-43_scene08_cell7881,8.093936630954108,5.8726197876340285,8.037131510630322,7.867467094470222,4.342612032269948,5.455132581403711,7.00145946867509,7.926058153774522,6.96383156319604,1.4981793213882804,6.380139078124564,6.006021496472211,0.0,5.215155586940771,6.635795075732846,9.379302340312702,6.024912694969197,8.536437220992571,8.530100236942364,9.768568784359074,6.62166497078202,6.48584819053205,8.333969252463058,6.586322782500828,5.472233223743048,JE-TMA-43
JE-TMA-43_scene08_cell503,7.527628748521418,5.666776399715939,7.990443467145156,7.792247638487547,4.252933454439326,5.396993117546567,6.94498081543078,7.878445591119279,5.370633083464623,1.9996953134400974,5.268532495822946,5.961600902481894,0.0,5.166721451505627,6.22040719380067,9.73547038148659,5.9033644527038325,8.931072956863028,7.9242085553295585,9.625519635414594,5.965763429922848,9.329578812363307,8.272480061725737,7.443737164964892,5.496381668659812,JE-TMA-43
JE-TMA-43_scene08_cell9775,7.295405433731799,4.876543397661884,8.015659962609812,7.805140449086144,3.5349577787904813,5.037918759670571,6.925636119892151,7.881618944704689,6.443136282965119,3.466711037884725,5.211643840906111,6.2164950552209,0.7113518341868438,5.435914630011414,6.197172919960385,8.810522362172659,5.990130933530372,7.267277501637383,7.789256802457737,9.568457760996221,5.782860483916617,7.331073168405185,7.84603057425462,6.535436262869777,5.473324877033284,JE-TMA-43
JE-TMA-43_scene08_cell4134,7.155791639398649,5.229744943105896,8.069334600698015,7.840671022775483,3.872053066394042,5.0993519567108665,6.957761211551602,7.869935731654472,5.751992301566691,1.5486262128465818,5.302804534018401,6.114176121593923,0.0,5.252221910986348,6.189186259747642,8.956320509193143,6.056118478738752,7.999179427612356,7.8563275062303,9.846530174845014,6.413314827669317,9.217387507340725,8.193451887687896,6.109094964538823,5.42322558216437,JE-TMA-43
JE-TMA-43_scene08_cell5208,7.109702935782948,4.669153109927532,7.971380274487944,7.902063191546466,4.003004680491336,5.257037910432539,6.9925104328254255,7.821860839721496,5.070940529833473,0.5121931723512453,6.447394366091682,5.200538342397775,0.0,5.211927496137293,5.961770894425512,8.325743647517065,5.591290104684379,7.571745314612148,7.551378581167273,8.967297635194582,6.016182015247384,7.064183166792204,8.11945637184881,6.683818403165893,7.633129717757973,JE-TMA-43
