,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell4334,0.5865831150218125,0.6474502594887279,0.9496932427668806,0.8810117922093192,0.5117562656392048,0.8020791902736444,0.7410247160957116,0.9765651193717839,0.6606619348195583,0.6086890131172122,0.8561340022519262,0.7087217303077522,0.09005980697329946,0.5677581473528971,0.6343123746194638,0.6173264133877941,0.5677686476758212,0.49113916868865887,0.6977533627462983,0.9292857776422753,0.5563930099688101,0.7529640964976543,0.8408760156021227,0.8213052351199222,0.5462119575754886,JE-TMA-43
JE-TMA-41_scene03_cell1758,0.5780426670932003,0.734211157925089,0.7984636062726349,0.8655506925070408,0.5379191300953721,0.7501791937643324,0.7521130188312076,0.8949330792778751,0.8081646164486135,0.36791906157851373,0.6366797568314925,0.7023922021421457,0.06258189831510141,0.6100920798083448,0.8116090639357759,0.6409222504350843,0.6270422590111141,0.5071933070630639,0.7648957254312,0.9434826009026285,0.5659386960684629,0.5549118130937786,0.8738252378386266,0.7824835190462219,0.5603083707673266,JE-TMA-43
JE-TMA-41_scene03_cell3563,0.5618512460121967,0.5479351269164308,0.9327968364218552,0.8609685689677352,0.45872697584796185,0.723064737157952,0.7425204568221125,0.9447469532199881,0.5905097832292292,0.5910136616677671,0.7430433265450799,0.6911414557041193,0.06258189831510141,0.6025104798567998,0.6233142103048243,0.6172635616224635,0.5721459230176502,0.47667768059069493,0.6951955133422427,0.8849986142350761,0.5935606210288819,0.8627636032841088,0.8114265513354252,0.8330284942475026,0.5331028684723197,JE-TMA-43
JE-TMA-41_scene03_cell900,0.5702545915998752,0.654439473627908,0.7935009185517566,0.8576298039483965,0.6193323443288424,0.5922365138452149,0.7477866365980794,0.9009317523677431,0.8110720606378685,0.4108634694233038,0.5930979201274815,0.584683745158336,0.06258189831510141,0.6123516551195614,0.7355125977822627,0.6588746005829859,0.5566537006598141,0.5123787178151021,0.7176187712119011,0.9294091773601584,0.5007230387441781,0.5978845706494365,0.8113116845397301,0.3860529104599871,0.5396700027392076,JE-TMA-43
JE-TMA-41_scene03_cell2058,0.5811217735585653,0.8361555999559238,0.867311221321403,0.8626560934856129,0.5252676481177473,0.6954716203072652,0.7817479161642442,0.9219907961170509,0.7283197946650468,0.5935055880112673,0.6869978908396163,0.7475158770717724,0.06258189831510141,0.5640418022426897,0.6370352786893309,0.6236137455016503,0.5967813414251145,0.48472949383234804,0.7069705381122997,0.9360394180478698,0.5641238865945578,0.6572679558832435,0.8198914725227406,0.7458989789977688,0.5438731570015218,JE-TMA-43
JE-TMA-41_scene03_cell698,0.5664283878298886,0.6984024580451496,0.9280498719288532,0.8902829128490569,0.4794696151566746,0.8316585911492554,0.7512124325865891,0.9640046332716253,0.6318879439442823,0.5924649787248895,0.886744006088206,0.7068719877097568,0.06258189831510141,0.5942753069722339,0.6288490566752145,0.6182209235190085,0.5675324249841326,0.4988441619290332,0.6995958836155262,0.9320335329955926,0.586151685026388,0.6330441171125256,0.8210200300058632,0.7471639386739126,0.5347510845843199,JE-TMA-43
JE-TMA-41_scene03_cell3689,0.5831856127992519,0.8115164860955106,0.9568428269608001,0.8680246294648096,0.5608825417391118,0.8292306650006928,0.7642671642980652,0.9606862510740198,0.8125121756193988,0.6112841926772444,0.8369554159384421,0.739782744362189,0.06258189831510141,0.6018318237881133,0.6384279182455722,0.6170600687376869,0.5653447419766524,0.466114901537613,0.6997348098802363,0.895560529807957,0.5512125036767125,0.7066533376529317,0.8163361129699351,0.8350291217671169,0.5606280830968329,JE-TMA-43
JE-TMA-41_scene03_cell2609,0.5525125755466462,0.8822634437996348,0.8754270136553305,0.8612263546052965,0.6569320848912161,0.6838410944536869,0.8162011986299991,0.9349222260453359,0.6593452864679085,0.5665620248766249,0.6499854021425991,0.8696903546246711,0.06258189831510141,0.623151440276042,0.6590244418305821,0.6186025443288385,0.5747393652469829,0.4849205004317353,0.6948643665115559,0.933889955758291,0.5910247119976514,0.5265550726297433,0.8143950671249837,0.6382717877852887,0.5384284483780466,JE-TMA-43
JE-TMA-41_scene03_cell2720,0.6001881154738797,0.42713170011573004,0.7304921498814227,0.8492753046615598,0.43473665743781653,0.5497327688155528,0.77680380461222,0.8733389989553724,0.6713308754161331,0.20513859616050736,0.5219648926378916,0.719038666957748,0.06258189831510141,0.955186625569052,0.9404038428956144,0.6200275099866209,0.9394934935233771,0.5016334088638332,0.9198172211249082,0.8891322161713621,0.5964650025816851,0.7056411053044431,0.8891305071206255,0.8250689073404731,0.6012850482380356,JE-TMA-43
JE-TMA-41_scene03_cell1729,0.5824761811948833,0.8560526612046536,0.8233449429896368,0.881800955907812,0.7550535833424176,0.8214355426059802,0.8059590857704224,0.9255777434665563,0.7103028657241506,0.6723367183325041,0.8656566595756363,0.8364566493529212,0.08101381263872942,0.5859693654695574,0.6574707691805387,0.6184648485816985,0.5680018716287899,0.5167726608894746,0.7093456078239864,0.9240428263684579,0.5904514262472018,0.5738793021725023,0.8542511778670614,0.7503372675017301,0.5578957294742648,JE-TMA-43
JE-TMA-41_scene03_cell2957,0.5837890159222053,0.8524939966898277,0.8912831444195443,0.878907638201274,0.5845535447250018,0.7587453775272913,0.8224401377470474,0.948309133368475,0.6875423392427659,0.7589684981183569,0.6177506571019793,0.8173881182500544,0.06258189831510141,0.5876284203236839,0.6514880802996694,0.6196335298222604,0.5687048483722551,0.49454574302555926,0.7007191147237242,0.9317100175112278,0.5806894510447065,0.5144029645566798,0.8200523702633734,0.6934615522119733,0.5403124865016025,JE-TMA-43
JE-TMA-41_scene03_cell1418,0.5754857285331316,0.6258273233489314,0.929044408723811,0.8610421679203005,0.5191741948181432,0.6950178790133515,0.7363420316802407,0.9317538032133456,0.6166539737425298,0.6005553817185255,0.6999817658332312,0.6980933296059496,0.06258189831510141,0.5683499760303706,0.632374408347861,0.6207910377312941,0.5566176432988581,0.4859290089031362,0.6965897863786386,0.9156015557324592,0.5869745453476528,0.8670957243491799,0.8172317741796364,0.9125076121932852,0.5421376139836633,JE-TMA-43
JE-TMA-41_scene03_cell210,0.7088815499609483,0.7755664124024328,0.8540433142432168,0.8597609440056394,0.8079067419711514,0.7744896392445287,0.8162887860721983,0.9083522577124493,0.8401258762849672,0.3463392562525172,0.630282216627262,0.8716849203175592,0.5684585587713921,0.9659000861853863,0.8965043630442742,0.6727433295037591,0.893642298285537,0.6580376852947168,0.9070772335926237,0.8127792586672486,0.7434077619069687,0.7537561594568926,0.8685167325022174,0.7816516993631177,0.5916094746140659,JE-TMA-43
JE-TMA-41_scene03_cell4409,0.5740309298545108,0.6712913775262213,0.918291828287595,0.8755750096105912,0.4886545538682147,0.7761679232378104,0.7540997786497837,0.9552555528557629,0.696149156134429,0.6345881850954468,0.7918558545118696,0.7516491668860753,0.10110694689719078,0.5560476772020291,0.6208461052675733,0.6229933129579914,0.5584349930360288,0.4897334223274983,0.7106659934853492,0.897134990458848,0.5665795587573295,0.8830443185355419,0.8265780979150478,0.9187261766037338,0.5343980290816733,JE-TMA-43
JE-TMA-41_scene03_cell1506,0.5896154769727765,0.8595407286929857,0.9148201097548605,0.8668175726736562,0.6168437349440237,0.6115197034943747,0.8026365927557061,0.9380627903899008,0.6952126089197989,0.6946240910740805,0.6217310239240659,0.8227844004876328,0.06258189831510141,0.6222716569785474,0.653184515520657,0.618842122057959,0.5711258290429696,0.5155232972709329,0.6986028019471766,0.9357068840333658,0.5563511983050384,0.5212252451356358,0.8398124208733514,0.6956833789755782,0.5468178576628668,JE-TMA-43
JE-TMA-41_scene03_cell2926,0.5497213917591091,0.8851686764384998,0.8717502398481783,0.856462615135195,0.5896963428049645,0.6254604031199699,0.8161640554654588,0.9221662933143939,0.6848003524937448,0.49990499179973236,0.5846740078450918,0.847385358522938,0.06258189831510141,0.6205043032385732,0.6632038403420675,0.6187656599022358,0.5760212618046513,0.501355950338054,0.6971599504392257,0.9405870740720766,0.571683243704603,0.5319965717550981,0.8126310793225728,0.6288221902808544,0.5301938870395414,JE-TMA-43
JE-TMA-41_scene03_cell1542,0.571781629061782,0.862904709014725,0.8737446955965783,0.8661981557155645,0.5921804792615828,0.7719295376356681,0.8443670869960782,0.9372836100340786,0.7841123701723941,0.5189644956209009,0.5990472281617985,0.8521622279728502,0.06258189831510141,0.622459914804,0.6511108574973128,0.6188445263635964,0.5699672937557764,0.5186493928449871,0.7011010937676715,0.9455473282489814,0.5410098617056286,0.5193961324223262,0.883534932720319,0.6892844193758242,0.5533783837597439,JE-TMA-43
JE-TMA-41_scene03_cell3160,0.5641116697481778,0.8203092339574937,0.9358862913142941,0.8668875070690282,0.48660194486360436,0.7969754018882508,0.7636392209489011,0.9495322284465945,0.7494360950845373,0.5952939767423824,0.8320699223134304,0.7406221734417806,0.06258189831510141,0.5844858092954511,0.6411039118695542,0.6175507900106669,0.5626638133158208,0.50035442047837,0.704866715835873,0.9093979978006876,0.5878382489738307,0.8403084468713977,0.8135324512600394,0.8255528839028424,0.5379355384903791,JE-TMA-43
JE-TMA-41_scene03_cell759,0.5793987882233951,0.8719102686971129,0.9037484547649214,0.8856053710491758,0.6662943602569897,0.8384188046789242,0.8700071161034594,0.9349610334026942,0.7909713270248254,0.5855579155296605,0.6182748009110184,0.8791087548135065,0.06258189831510141,0.6395814523794344,0.6638856908829145,0.6191102427586179,0.5766850676072692,0.5289233611913076,0.7031641576555777,0.9459710626943044,0.5323349173580365,0.5362788913136884,0.8234479682284158,0.6816089041934764,0.5567720491935945,JE-TMA-43
JE-TMA-41_scene03_cell1111,0.5803396572129683,0.9422573858508809,0.8801337185779814,0.8609909847501108,0.5159066250791489,0.7366658127961693,0.7617553209245688,0.9101815542256024,0.8724530771410072,0.5979235281459243,0.6930222306631397,0.731022049849516,0.07855636939047317,0.5557447833418451,0.6573697250072786,0.6212476333186334,0.555769097913949,0.48479111205321934,0.7016488751793255,0.8834397392586759,0.6048478500269419,0.6675025710937221,0.8477755095993205,0.8217348822044022,0.546174327051449,JE-TMA-43
JE-TMA-41_scene03_cell1980,0.5609776683883521,0.7764211597558986,0.8231903031191368,0.852570454153274,0.46594232343728775,0.5489059352618813,0.75167590489006,0.8831812438418102,0.5693676301608767,0.498861617921616,0.5498067372525386,0.5244190733562085,0.13351857976027606,0.7480155821825668,0.7112279673438393,0.6207133847679509,0.816666940049874,0.5202592066879319,0.8435935675837261,0.9305504378238887,0.5718475267497988,0.5687039368574749,0.8094732944379198,0.6551887651922259,0.5197256237040694,JE-TMA-43
JE-TMA-41_scene03_cell4557,0.5238193772586501,0.8912666940441283,0.7874013387642423,0.8629814424168858,0.7811366414908885,0.6629696418337014,0.7840890061575481,0.9098165212017988,0.724785967601918,0.07344839506859285,0.6311595702556142,0.8581549686679888,0.5371900310560274,0.8316296248843185,0.7010064440523607,0.6392570455494246,0.8872335087857258,0.5938815523733461,0.7400580790847404,0.9649755536340003,0.47874847227731104,0.6052911975594333,0.9098018927645876,0.578018066630189,0.615403420481675,JE-TMA-43
JE-TMA-41_scene03_cell288,0.5554878383556948,0.7477733917919728,0.9214923900385484,0.8772317837954599,0.4748202492292814,0.8031153531659766,0.7807145248105156,0.952740716107342,0.738554690479575,0.5898457519257316,0.7447189676498068,0.7247997630120827,0.06360209667663305,0.5570750917258225,0.6343392855378277,0.6198690080574901,0.5677594217107435,0.489490440187869,0.7081014987125501,0.9145790098072846,0.578499944439795,0.8482156496402128,0.8529100299864172,0.8419338866424829,0.5454114706211846,JE-TMA-43
JE-TMA-43_scene03_cell3696,0.6303110882143163,0.7038560800694471,0.715649356900585,0.8590241554436142,0.5388244999156161,0.5350264749506306,0.7890790694585735,0.8821028200875725,0.5628035201790996,0.6250887363698024,0.5584145955203973,0.6902451059852173,0.8531376218967789,0.546987895061788,0.6583755313021066,0.9326960310539204,0.7178051762847214,0.9155579505413312,0.9299916935781066,0.8959748224869459,0.6544928060278761,0.48979312195310093,0.911020572048651,0.5889258403234934,0.5698456703739329,JE-TMA-43
JE-TMA-43_scene03_cell2993,0.5664880079012796,0.8504707992574264,0.7030986629827216,0.848964551978869,0.6692061730512443,0.5992027707377782,0.7736713692468903,0.8636256721193425,0.5489476049104687,0.5249399188991262,0.48890933460896957,0.6213141531574775,0.5973875979728014,0.505938035390921,0.6386041059715184,0.6560291355147293,0.5839155727141958,0.5719018526636418,0.704578380632204,0.9679352364934526,0.642027686280935,0.5130202343120948,0.9226378064582484,0.47719778563783644,0.5610837711551339,JE-TMA-43
JE-TMA-43_scene03_cell638,0.6194139778392215,0.7216305879248457,0.706813687651042,0.8495373185739258,0.5299397480867343,0.5280564323062283,0.7763314338483388,0.8761306574928156,0.5311963575364778,0.603220207431038,0.5698774165596985,0.6780368644830993,0.8501109667775648,0.5285277809628375,0.6612351802371732,0.9173009174528833,0.6820605833239297,0.9254614467022135,0.9232894966765058,0.9193893637701446,0.6784745386197707,0.4610191831765135,0.9210922647959744,0.6001926491143971,0.5733658928678329,JE-TMA-43
JE-TMA-43_scene03_cell1164,0.6321059955519155,0.77484152453233,0.7079385662082454,0.8506397549545949,0.5696876856696995,0.5773347829295581,0.7725386939926023,0.8798429174747635,0.6168693351196785,0.5260404850033312,0.43430484314195683,0.6729672277022724,0.5934669143004171,0.5314632290257774,0.6656254275089952,0.9202154736683085,0.6875426328439758,0.8932183070426836,0.8971796679100678,0.9312829205224391,0.6626866237934126,0.4999145076262801,0.8939039115814599,0.7070550606811442,0.5674192656110018,JE-TMA-43
JE-TMA-43_scene03_cell701,0.6296506468523205,0.7466876636375718,0.706886573887772,0.8485451049825615,0.4725846159796288,0.5272997827221985,0.7344096942239323,0.8745864770423145,0.555022789354168,0.5445569059186067,0.5617674778749006,0.6553045026186287,0.6657521931325112,0.5207705318941027,0.6670194071131993,0.9289245749154855,0.7025624553011737,0.9581341315006235,0.8973351180133579,0.9238009617517536,0.6690473481114798,0.49405257832670524,0.9288067830025999,0.5672697744693683,0.5594649516578769,JE-TMA-43
JE-TMA-43_scene03_cell4484,0.632564997088723,0.7186919122710177,0.7134150740336859,0.8534155736911997,0.44497442961517725,0.5649407957133815,0.7519533043436076,0.8823419877275217,0.5899740735369057,0.7053189884482405,0.543681687490455,0.6793666061660324,0.7009201754816546,0.5241911234403483,0.7125538775744398,0.9223095016941794,0.6221904870066479,0.9490395051399846,0.9349091486042487,0.9257458844483452,0.6615791496222135,0.47635493155124387,0.920573949229648,0.5586090728000985,0.5569115676075025,JE-TMA-43
JE-TMA-43_scene03_cell3414,0.6476650122203629,0.7265295971709781,0.7092523958819601,0.8511766729500791,0.43226413246385426,0.5340901641198285,0.745232782511277,0.8745091068386629,0.5481204418864101,0.5724682416134294,0.5454113158295024,0.6635089340041541,0.6113529245091759,0.5007295607344479,0.6972092342734246,0.949431660275561,0.7500636001524764,0.9474268825596861,0.9231771765984143,0.8802247842661505,0.6578264653969286,0.5249972301511724,0.8964605443477784,0.5192134701333271,0.5509737494163719,JE-TMA-43
JE-TMA-43_scene03_cell1140,0.6305499935507519,0.6978450433332911,0.7089021538905574,0.8498224525345834,0.5328411586072344,0.5359259281805284,0.7677940220220889,0.8747393608521563,0.5756731637512245,0.5777496861057622,0.5588809180351819,0.6799921292156913,0.8158536850019372,0.518919654911568,0.6596441257978553,0.9242124477184099,0.725252896196411,0.9020157608303708,0.9073230778130582,0.9131852764005598,0.6866771647820484,0.5198517569846914,0.9155707346033886,0.6160986609840379,0.5758549149873791,JE-TMA-43
JE-TMA-43_scene03_cell4350,0.6101999086822352,0.6821703195514053,0.7069324957685712,0.8485297689803954,0.5029302767141105,0.5086507535607292,0.7566311799513593,0.8675412279867816,0.49300461906071014,0.5158713871047306,0.5850970327569099,0.6634534690625978,0.7235737513746836,0.5273042361430046,0.6309993758936048,0.8070327365930907,0.6298407885201057,0.8196943897259125,0.8690308062516022,0.8621483506354688,0.6999699630879631,0.4526342545769845,0.8791113798346472,0.5678425569561383,0.5630365724591679,JE-TMA-43
JE-TMA-43_scene03_cell2735,0.5962814425692348,0.8292212133891983,0.7164383108778518,0.8494242000547484,0.5451210061251587,0.5594698742594584,0.7798615145116652,0.8768281840057301,0.6153882248579032,0.5424174961784066,0.5883035131113915,0.6891783097874228,0.9071808816595816,0.5412187169155966,0.5999507934575424,0.7447828913583133,0.5839531886984228,0.7489779583144728,0.8361951482097288,0.9371873681745355,0.6141454652818731,0.48521877213611947,0.9481672350540346,0.6259395919968159,0.5719480905343871,JE-TMA-43
JE-TMA-43_scene03_cell91,0.6352417935562306,0.662641434217855,0.7175463552057596,0.8579912104047277,0.4983979712518062,0.5455923795052469,0.7830422427503501,0.8826372640395885,0.5807296820531698,0.6387070522816186,0.5697075818502917,0.651214458968284,0.6716141206494305,0.5364646569775766,0.6722183850006961,0.9280412548297575,0.6492808472135376,0.8957922135128671,0.9212683846537021,0.8793279791171721,0.6143304590296682,0.4886536546107375,0.9072572444839351,0.6034204718485784,0.5689379003284213,JE-TMA-43
JE-TMA-43_scene03_cell4225,0.6171178295425405,0.6606017253131801,0.701535025512223,0.8478530235220494,0.5550708109335536,0.5131296998764283,0.7557506498553339,0.8637653015465959,0.5077276589460755,0.4159233522260855,0.521250524065216,0.644147301049994,0.7724242087492726,0.5474645638215011,0.6319164949100295,0.8976617945869003,0.6445972064196833,0.9108182800867105,0.9239564224403845,0.8654736463209365,0.6363767604237291,0.5507474187436543,0.8760979824417519,0.5808933017187908,0.5651599482984672,JE-TMA-43
JE-TMA-43_scene03_cell2780,0.612788237541727,0.7130955253579475,0.7037400645791649,0.8465520700536977,0.49674062143641684,0.5165272963066875,0.7978418880301856,0.8638774766987352,0.48952945833736394,0.4728236092334689,0.4750237285648961,0.6863868759195109,0.8949736701223895,0.5306419973956135,0.6391237127101361,0.8294934983123301,0.6524214352996599,0.7707571259431905,0.8484737188300223,0.9135442039832329,0.7967154346328389,0.4777860043773661,0.9026528663193463,0.6790951147972911,0.5729378967534946,JE-TMA-43
JE-TMA-43_scene03_cell2614,0.5654298233491099,0.8654640853546154,0.7032444406836444,0.8500228611073221,0.7270143314747011,0.5401066868086821,0.7394925290148819,0.8622009535916509,0.49200144624391146,0.4369063910610096,0.5460088941184851,0.6195060364815616,0.6265820225983836,0.4921072917448933,0.6260195255791168,0.6541212536324469,0.5779125686960362,0.5653824423149802,0.7065600585368779,0.956891838683588,0.5936714455212132,0.4887419249670832,0.9057837587259056,0.4659230288729138,0.5633358845227894,JE-TMA-43
JE-TMA-43_scene03_cell4844,0.6137391517654702,0.7528614033637545,0.7143068258110336,0.8521753066911512,0.3461377117985638,0.5468106922190102,0.7965945826069453,0.8820866318145804,0.5477878676789512,0.5255074770097867,0.49459683636215385,0.7030788850291445,0.8759269397306717,0.5003255091211934,0.645896977209596,0.7514875714835768,0.6759049427872894,0.798085800895831,0.8679853984384653,0.9371004842968539,0.6608982952546996,0.6367048581549665,0.916756756866702,0.6188972008046019,0.5490901941785552,JE-TMA-43
JE-TMA-43_scene03_cell5246,0.629911493238419,0.6762844761365959,0.7128907637143577,0.8528896817113651,0.42868382297726204,0.5451576685589257,0.792594036220298,0.8816636356655743,0.6263789050617276,0.57186753112489,0.5599501448430146,0.692275827036671,0.6935524446752824,0.5499999111371234,0.6635601042998529,0.9015098217386645,0.7452994808735328,0.915650198505676,0.9249220129385299,0.9354558087327122,0.6958349927876318,0.5303464444513579,0.9011917220818171,0.6177069212829954,0.558593847119977,JE-TMA-43
JE-TMA-43_scene03_cell2174,0.5869536318344218,0.8395871704237157,0.7103547014162226,0.8560972316109348,0.5331986930224808,0.6525476531586415,0.7992812811816298,0.8720720543839207,0.48533968748946693,0.5363659270439266,0.4514598668768871,0.6143012988955464,0.7135502634998477,0.5260258655784302,0.6202531140976493,0.6756242093542209,0.5800783629979654,0.5799076940026335,0.7128745031476719,0.8491084312278946,0.532775633447187,0.4308550773280401,0.9134383594723405,0.5629434389893627,0.5314185638257043,JE-TMA-43
JE-TMA-43_scene03_cell3372,0.6166382791207944,0.7914104942185176,0.7140846617843862,0.856900083698856,0.6107146158674859,0.607425641875,0.812378920310128,0.8844686042693134,0.6430728310378213,0.5961426199800134,0.564311990968304,0.721179342881087,1.0,0.5742865227568275,0.6299311236917395,0.8103274693792137,0.6541648051327047,0.7895611160734216,0.8614686776792382,0.9064889690760047,0.6748916164200011,0.5091296265742793,0.9362848088317549,0.6190340754801545,0.5760434838829431,JE-TMA-43
JE-TMA-43_scene03_cell3817,0.5760873807269633,0.8883064650745884,0.7196148897330651,0.8537032775452665,0.5623871262282074,0.5078084668945467,0.8082396516885123,0.868333699911088,0.38688744848759804,0.34561617880227147,0.4498622191344256,0.5995388624015776,0.6907922085503201,0.51823628624629,0.6745604109778373,0.6688774667956511,0.6506606830390831,0.5857630866266275,0.7199159720801106,0.9029303641741401,0.520994257483378,0.4425264667540692,0.9247507062778372,0.627186492834144,0.5478394634624537,JE-TMA-43
JE-TMA-43_scene03_cell523,0.5568977519006517,0.9178683993859976,0.7056932227096878,0.8467367174844372,0.7185894278287722,0.5586225013140588,0.7580603333438545,0.8616558563926546,0.49242425124561146,0.34204650219978655,0.564753694406578,0.6202051330965701,0.6488361734939193,0.49531707323369156,0.620228385093917,0.6680494883179227,0.5656273498886641,0.576364339546115,0.7071125525584397,0.9317937383913442,0.5124151114014818,0.43996867174362403,0.8899916621219953,0.5139331994813428,0.5756902710562551,JE-TMA-43
JE-TMA-43_scene03_cell1293,0.6000792562428247,0.8307374340070671,0.7045185798920544,0.8478012162956651,0.4733985365040724,0.489060025744177,0.7856087447501594,0.8628430535990924,0.47694054936599695,0.3424027622285132,0.5045365916397728,0.6350814017437925,0.8599031871877921,0.5314778532457731,0.6199282500503808,0.7339434315027101,0.6024080728524634,0.6805581045104262,0.757987636352046,0.8848599999394376,0.597988751381297,0.5871349444625423,0.9128460161152869,0.6369657222460258,0.550723409398717,JE-TMA-43
JE-TMA-43_scene03_cell3240,0.6331014289304501,0.6948691669538957,0.7040656031385961,0.8481620782703961,0.52424359889546,0.5226560868851491,0.7652293080572357,0.8704984210071743,0.5235196134369977,0.5105530851632153,0.4751280465957515,0.712385822349996,0.8292778730212801,0.5471050527427996,0.6645738573673378,0.8473456173347856,0.6347360548596744,0.780019090591462,0.8588000809650648,0.8985036197265589,0.6243589156496898,0.4405917391513498,0.9233479574758868,0.6189044680533867,0.5763105862521031,JE-TMA-43
JE-TMA-43_scene03_cell661,0.5734558112090761,0.9358243480910613,0.704460862078338,0.8611067958961238,0.6795598995227705,0.5304093215171218,0.7833602096566706,0.873434967940235,0.4902548886406947,0.5318411816805868,0.4662357881406011,0.6233600225139425,0.8456206655120115,0.5425161796715411,0.6725251265374224,0.674707469228484,0.5779115840426232,0.6023532995011469,0.7286654330702659,0.8731797390017865,0.5252238440140421,0.5861240336329272,0.8811693853287694,0.582377964723865,0.5334589450527759,JE-TMA-43
JE-TMA-43_scene03_cell839,0.6353480653467029,0.7348806452734323,0.7058378658129811,0.8511812962455338,0.5845408809787642,0.583960236804829,0.827345507547314,0.8719891683220099,0.6099758433535483,0.5559417187794946,0.4969207491057495,0.7121519118478625,0.8968454039048409,0.5509747223651857,0.6514522101714427,0.8576797533064526,0.6633640335666809,0.7957556895725552,0.9000743066323085,0.8898008197782316,0.8267143922308285,0.5230872630922975,0.8765948986299933,0.6498959564141482,0.5502541665185461,JE-TMA-43
JE-TMA-43_scene03_cell4717,0.6570120816369298,0.7189795526472449,0.7131643464148448,0.8546128399979572,0.5395411309209331,0.5237691806117479,0.7709058647313403,0.8755123375118624,0.5156363736251866,0.5725592682948167,0.5391550935986895,0.6799193914267165,0.8099181238031284,0.5465827210539931,0.711501266084751,0.9036233290752717,0.6223643456430987,0.909739471373562,0.914518312593193,0.8944344193748431,0.6681925722865167,0.49888629556162845,0.9224752925430844,0.5800794090931317,0.5687245498766635,JE-TMA-43
JE-TMA-43_scene03_cell834,0.6244136377924705,0.6901235852828873,0.7070651957739319,0.8511513262203627,0.5149713259084442,0.5390270196999095,0.7495402082060766,0.8704066200158208,0.49082076047457623,0.5252434601505397,0.5943062145997361,0.6755161598280047,0.8792865391799098,0.5185478139346612,0.6705889865027145,0.9020436031364744,0.6714292529615057,0.922077250801041,0.9092633984589352,0.8957455913712885,0.6250012513608874,0.4351101595025822,0.9247303161720241,0.6054360267929897,0.5742935981463895,JE-TMA-43
JE-TMA-43_scene03_cell4026,0.5693015641755923,0.923425832889486,0.7010140992332329,0.847851545990917,0.6564271605921358,0.5336342630861353,0.7457995987301875,0.8661356309450091,0.3913008336827057,0.281394090950714,0.4452825658639594,0.6181047299683138,0.6296962483704904,0.5673512595945357,0.64348446076369,0.6797827106897428,0.5586417463373018,0.6487678890611076,0.730832867017501,0.8927418889614378,0.5759762196273399,0.5933730102216129,0.849881917969133,0.540974007577323,0.521941560488087,JE-TMA-43
JE-TMA-43_scene03_cell79,0.6210058782144166,0.6650844007584262,0.7067134610226773,0.8484866525979614,0.5879366538327246,0.5457684892902885,0.7653017765027611,0.8720564725484701,0.5630381932129371,0.6053261894971368,0.5268862292173175,0.6503473443112088,0.7078413852220907,0.5244144786306542,0.6633907909026548,0.8950534997190347,0.619269496989353,0.8829361897251571,0.8998618891207476,0.8902213863522147,0.6296069731916134,0.48854780836476935,0.8980965119443804,0.5763331086607931,0.5549120995246999,JE-TMA-43
JE-TMA-43_scene03_cell5124,0.6008024466818049,0.8741112569939334,0.7038761617329194,0.8486412164044386,0.6550947673381192,0.5392180243796857,0.7787189694212643,0.8647965337422594,0.5053114386811605,0.5226458507333027,0.5502420696646404,0.6790102124106628,0.7790200548824875,0.5163559391485587,0.6244579028640229,0.6744904724316529,0.5571695109728557,0.6471162026717007,0.7719091984728348,0.9109031115938803,0.58587456908278,0.40281208973983135,0.9416907532735375,0.6471886343951047,0.5692105320245611,JE-TMA-43
JE-TMA-43_scene03_cell470,0.6314247612947148,0.6840986326834627,0.702352793429212,0.8470079863609276,0.49242123172525504,0.5178419207348969,0.7456540662239914,0.8699326058043533,0.5322236735513045,0.5238151316640371,0.5161378663942193,0.6623608523840919,0.784719209750531,0.5286703792714706,0.65325693176537,0.8835681536880701,0.7149480034062494,0.8457111111149223,0.8636875703143219,0.9010252644815335,0.6513262172563788,0.4696241462009909,0.9064200942008916,0.5806954671139654,0.5547606281332814,JE-TMA-43
JE-TMA-43_scene03_cell4295,0.5788772574485754,0.935726142617439,0.71564151971991,0.8478048207992674,0.6355305981040652,0.5119459523740939,0.774740578010357,0.8667519857288768,0.47095457650709477,0.3867881085264987,0.44397107976119754,0.5885890146948546,0.6518882107657554,0.49930877125483253,0.6344937850912042,0.656165391820739,0.5728251729053992,0.5578192907817798,0.7034069183500091,0.8648419583122853,0.5049132832361853,0.4545743188353991,0.9042942528532262,0.593776199687147,0.5318520510977502,JE-TMA-43
JE-TMA-43_scene03_cell2523,0.5716126828221749,0.9285410995206281,0.7112150215245558,0.8476880207955916,0.7944370899705198,0.6020630665902351,0.7586670294683819,0.8665153576969258,0.5971019032370666,0.47964993526349736,0.5323926473847221,0.6359466982379522,0.6925344342519523,0.5115020037425063,0.6481077320121521,0.6722949323131422,0.592946540853115,0.5780450730800587,0.703993235049461,0.9374171617201276,0.4974140976431793,0.48013406042857565,0.940574274196734,0.5940913040081673,0.5686569691781983,JE-TMA-43
