,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene03_cell3936,-0.4080465033746219,1.8933273001651543,0.6701977070459131,0.11668087102884231,1.6133015611629529,0.7587559334340528,0.24930633575517724,0.34424588037347104,0.27232164271039383,0.31455422769638697,-1.083620075713247,0.2032241843715401,1.274864248772456,0.051623458862400246,0.04700312816748201,-0.3052585014972899,-0.11144768855811775,-0.31761779616038555,-0.3107787992731606,-1.5495575362853051,-1.8615334576745406,-1.9973941183140442,-0.40384580155855265,-2.497928879313122,-0.20555794208227077,JE-TMA-43
JE-TMA-43_scene03_cell4529,0.36578142337155795,0.13999528934635125,-0.15459249031203004,-1.1817770430286187,-0.3757261563460016,-0.31320319946662756,-0.3096127896208578,-0.10321426991234949,-0.8270107876576458,1.1099406418159008,-1.4474633931123302,0.587662844473916,1.2281854695301018,1.071311592753143,0.7282765888564865,2.363267649986104,1.7111876731423628,2.1749737990610902,1.3086646373609971,-0.6296866647832359,0.6094676107184712,-0.15889648687122201,-0.1910162175618606,-1.8359258358089572,0.5487643229275674,JE-TMA-43
JE-TMA-43_scene03_cell3678,0.2885347272241731,0.07158316826702799,0.6302156460786966,0.531911040519624,0.3636218146816008,0.2421271350210822,-0.12949116894259394,0.6740869176604696,-0.7306995867404863,1.3911690795782343,-0.5785890495394113,0.6315034593946822,1.3020464663199744,0.47525174644113943,0.728717921766848,2.108071006530887,1.4756386147409797,1.9997769178941154,1.169373198956302,0.09739540598121386,0.484002968408413,-1.4865118688140502,0.5235914240777796,-1.2376407981959572,0.9182633066102641,JE-TMA-43
JE-TMA-43_scene03_cell3005,0.411803446405046,0.921878440033096,0.20473045859840988,-0.0758168363400629,1.017692645069692,0.24350956067683144,0.9430340093635721,-0.13466261072408542,-0.47536663922353584,0.6310487151030638,-0.11954150007016161,0.9903218304701764,2.9710829673126935,0.19150042362327033,0.7920111090620001,1.0201482795644248,1.1166556653135977,1.2071172740071012,1.1014330931528893,0.6216318201295237,0.4614135952364106,-1.9866663356646483,1.6867688038130488,-1.3454028872116834,1.4515884858895143,JE-TMA-43
JE-TMA-43_scene03_cell2716,0.37358018357644185,0.23454008806157242,0.515440006578292,0.07872306761092848,0.294808105215361,0.2680449595515456,0.5665584015818069,0.20085636539682833,-0.3391236608161483,0.3725638442656713,0.04682636895485758,0.8409168022256842,1.48979928539942,-0.33012397267405424,0.6273942663622938,1.0487545483090668,1.0746087747487247,0.9956294378739542,0.95717028821688,0.05257968146378607,1.6927694111297984,-1.6396353733115538,0.37722135093793235,-2.157563070853366,0.6524242098603897,JE-TMA-43
JE-TMA-43_scene03_cell464,0.09433783740282486,0.6768526718820091,-0.6096379079040409,-0.7718564540724954,1.5090522796927428,0.6940886263128878,-0.4394196987100626,0.3719235719966303,0.3388533299980073,1.184199022190215,-0.7194403541523198,0.9860831824095003,2.6144975631944027,0.7255246499318163,-0.7111025794289733,0.17067571202493384,1.0757842255259118,0.15486697576225084,0.4779667478098477,-0.2190602493715674,-0.13816780537952372,-2.0073441554864755,0.7759544251201497,-1.1965144777188899,1.332501752521872,JE-TMA-43
JE-TMA-43_scene03_cell1709,0.3256375867225766,0.21051156390730458,-0.3054199776180827,-0.45768603715222617,1.2272476655460556,-0.43830848858118765,0.2522361605743851,-0.24306187555141884,-0.34288572260070976,1.5199961628002108,-0.5181688675476461,0.8532867990187503,2.3575180041730404,0.7741542210815098,-0.42668946954901715,0.16003434740153913,0.9483172540069641,0.16002745581945668,0.40654377407581244,-1.0647246071882552,-0.3576641397219498,-2.1357361261743693,0.46970971711929116,-1.345359503070314,0.5392749184283261,JE-TMA-43
JE-TMA-43_scene03_cell2610,0.20880293539241962,0.8867532182624467,0.636780128775028,1.1136984468620477,-1.4452384238436906,-0.13470154528448886,0.35589642122655313,0.8232842668413656,-0.0058263812495711435,2.1741737902466705,0.9892720549061201,1.218622999261068,1.6597587140337624,-1.2622648366609843,0.9595481319382232,1.2599211852654688,1.1856088212152964,1.7097053865593161,1.156750819271463,1.4458439552942406,0.8516929913427891,-1.6923820558175189,0.41997877115483334,-0.4744819142947169,1.6833031589750234,JE-TMA-43
JE-TMA-43_scene03_cell928,-0.7334596382143198,1.0932618773372151,0.6806112960551577,0.7989107848992596,1.7383481345299836,0.37138554976015764,0.39266276810983214,-0.32343686632747704,-1.6706546861475793,-0.19084437849120395,1.028320410821837,0.025389332262919687,1.4112217535792242,-1.0310960417488886,-0.32345232168180765,-0.2527768902930015,1.2298935124028127,-0.2601490453235415,-0.109398323766413,-0.08415812349161496,-0.6577558558191984,-1.7857780948529003,1.0835160608103322,-1.6446223504210389,0.45569389002055705,JE-TMA-43
JE-TMA-43_scene03_cell3389,0.05981322195035835,0.5035424735702547,0.09681550361126574,-0.7217996024489237,0.5843054828898275,-0.480333983818448,-0.018663513735398915,-0.5849769396390434,-0.79648860505444,0.3681769444232263,-0.926344735724451,1.0412444684987074,1.7271671774798127,1.033721628681693,-0.08735090155751381,0.5788402355766703,1.1524841992957624,0.7769769181783056,0.6359723469380991,0.8698740366418696,0.23403490934564616,-1.7751162054654652,0.9038370215290092,-1.0617905582032479,1.1894804285049028,JE-TMA-43
JE-TMA-43_scene03_cell2390,0.18621828475769575,0.5439688377368106,-0.04400504290022287,-0.8375659177188621,0.8270598742561968,0.7134735279430909,0.2616338632315882,-0.2743631323925826,1.0487522556194218,0.0697423669076955,-1.0974923371181242,0.49183453749367173,1.7243673485180973,0.8265606875195386,-0.11914722938035827,0.4362222941710982,1.3030260889553613,0.6488383875541157,0.6993812939109879,-1.2206075597959014,-0.3118881339636047,-2.0831997598354057,-0.04922845440011717,-1.8645296088461205,0.5010448616314911,JE-TMA-43
JE-TMA-43_scene03_cell2498,0.17740509294298556,0.03380799556249438,0.2299281185088612,-0.49170929974229244,0.9486996333729789,0.5465208475332209,0.19824779439948567,0.29224693997555345,0.3276475417221079,0.6070149441350888,0.10409788240044103,0.8593327059758772,1.9081330085476347,-0.1322686244155694,0.9142699004971278,1.7369812321376923,1.096257484491921,1.5547040297552195,0.943619259395124,0.5743624132620632,1.0278171852105669,-1.1163342283526367,0.42952000361932424,-1.347551657851902,1.000250757699971,JE-TMA-43
JE-TMA-43_scene03_cell327,0.0264003985638575,0.5554674462806951,-0.3888304076279868,-1.2531673054720134,0.834112210175421,-0.7038996658579104,0.1284692923875498,-0.71174734030163,-0.952103144915114,0.6343067470523344,-1.5901795429916514,0.98003207456394,2.4566256855147866,0.2614727212349494,-0.25496218347665794,0.17980738427619267,1.022264433990314,0.20032260494224446,0.4021720149400975,0.8129333382815617,0.3758516790153613,-2.29303212595199,1.5285133478344928,-1.1778244786400767,1.2604152544631337,JE-TMA-43
JE-TMA-43_scene03_cell1389,0.4143506352553337,0.17940358198753562,0.6329280512534573,0.4199595501790049,0.8479456908335772,0.2394006843633777,0.3231999250472418,0.6457077655364816,1.4750725348856137,1.031243002632809,-0.21105817440065003,0.9462066901273216,2.7857851041610306,0.8584561329988502,0.4797671963961699,1.8396703220859507,1.506327535844095,1.8903690134572655,1.1815637623515063,0.9672146409773602,1.1793493368701717,-1.1055812600338952,0.8130688988658442,-0.9183254775763735,1.031394511136756,JE-TMA-43
JE-TMA-43_scene03_cell2508,0.33425384077643994,-0.06552434321978459,0.16342903817869736,-0.8623440566865173,0.39848736425934383,0.000282438604392633,0.5350921548535506,-0.2238864618132187,-0.9646989983491656,0.9555833302570982,-1.070744155886509,0.830668985877224,1.4188693534985266,1.1197700445429826,0.4492518543133253,1.1953096108096437,1.2695280264455584,1.2325790151340932,0.9041839552132543,0.41896448700744543,0.8338620030683095,-0.3871062796183888,0.36882335387640447,-1.0829945661780975,0.42042896099345944,JE-TMA-43
JE-TMA-43_scene03_cell2525,0.2782227386528463,0.30738152277664593,0.24777983247258395,-0.6974876260965938,0.6544102942033818,0.024137187685151763,0.322559876428348,0.0755995717654421,-0.6492191367501858,0.7138716340564829,-0.7851605646227903,0.6892380317926687,1.57058629919582,0.8358813800466013,0.4499684361158193,1.3584932887996495,1.204495005350275,1.3599194301705162,0.9235485473813184,0.8097480844933448,0.5806865560012773,-1.1246083806608103,0.22917133336017295,-1.3635321504819946,0.5878031696899121,JE-TMA-43
JE-TMA-43_scene03_cell3472,0.1295204998034987,0.06644032380098068,0.00698228207072242,-1.2821707442354229,0.8800646128113379,0.14467918654797504,0.22709404946424167,-0.2294459811056112,-0.28770812726148415,1.0743281955249684,-0.07898516423080643,0.865106612573597,1.5809878813274114,0.3281829904263743,0.6701686802595582,1.745297374438955,1.113133409485557,1.409475080967882,1.0731515481480944,0.09686032302238191,0.8908973513455105,-1.3325782621396494,0.08020359713220318,-1.2417768596981782,1.0399875540908543,JE-TMA-43
JE-TMA-43_scene03_cell5172,0.3176558233908197,-0.023671523870047763,0.38969116788019365,-0.3950949759297712,1.1239756371087275,0.08648599723712985,0.31088159264572934,0.4869057422878725,0.13177124962585085,0.8023535972896477,-0.12210316732843045,1.1025972351701494,1.4135416805446108,0.3964979904490477,0.36282731449994887,1.2343809715122773,1.2465596553842,1.3727706978081655,1.263621319187934,-0.2163723830121378,0.7320548345237502,-1.5605895736753,0.5382470655505592,-1.9597788550575332,0.1794900317129857,JE-TMA-43
JE-TMA-43_scene03_cell1333,0.30503438533139554,0.47661730846277384,0.5016399432388837,0.1802340100490917,0.6689346431168296,-0.627356101104411,0.4384832279185888,0.13208320571045398,-0.7805083565995159,0.7382400979969972,-0.7087319053511167,0.5520130058023898,1.537474621079161,0.9018088218377591,0.13474227607499445,1.447360736255095,1.2475200247579736,1.2979016744755136,0.8803779124379529,-0.25379983841835335,0.6677024954363471,-1.3944320017880503,1.0523807415334026,-1.5308222700383765,1.042809271235224,JE-TMA-43
JE-TMA-43_scene03_cell3176,0.4514861177267625,0.659887253531037,0.555463167047192,0.07541487145283082,0.6992069956455833,0.6032638771660394,0.7922499183420456,0.6607696520291633,0.29414577491649596,0.7959399553177268,-1.5280734881077151,1.2107109065420054,1.8514042138764932,1.0866225325797956,0.4837057136337264,1.79325454837642,1.475670235531518,1.6444714779297507,1.1650576002487223,1.0957145419344905,1.1982211707042412,-0.17998745301910155,0.8434326148174877,-0.12123235460420065,1.3910822520388142,JE-TMA-43
JE-TMA-43_scene03_cell2529,0.40862620496814317,0.3208108846147185,0.2682826833827904,-0.8063375136222859,0.9832723094578116,0.12949987786072917,0.016906802450249947,0.14201539332005686,-0.08167853604835394,1.3839706147343824,-0.7183292054816209,0.67127306520266,1.2570625632240535,0.3188429631683081,0.7793353503835189,2.216860449796841,1.5542867634328714,2.34690851835603,1.5878026148211357,1.150380920733542,0.9070844591244703,-1.073097724879903,0.5614076183242533,-0.8684062620819951,1.1356904654976772,JE-TMA-43
JE-TMA-43_scene03_cell1903,-0.6425547563375792,0.9180059189979749,0.5572012757978078,-0.24425966711804029,1.2538605806895111,0.9243999874669526,0.796463151361807,-0.09918674954583825,-0.5587115150773813,1.2275109202894123,-0.1632089781136748,0.3545392444991109,1.3944862188718328,-1.1536843668735215,-0.48530277824797874,-0.32086106091562216,-0.10011708994827767,-0.3354840689063198,-0.18647615732113132,0.2039086006093382,0.13053598062829547,-2.2281876029220475,-0.8887440221440814,-2.0375217353043262,0.5701993938439519,JE-TMA-43
JE-TMA-43_scene03_cell2437,0.11640976315218732,0.19055968465486875,0.28296895333390476,-0.006794452997593337,0.9437299702729895,0.615020270028908,-0.06288624706943645,0.1796404329440485,-0.40083970308579353,1.704052095796687,0.41037001651459526,0.8201522708100187,1.5997569812999135,0.5250644669204949,-0.013515093416394234,1.3174690808318656,1.170969800970206,1.5146566813174243,0.6892154666631136,-0.4032698343471047,0.4866180814847317,-1.761628627186877,0.015079163291058762,-1.7505907822372835,0.5662394997083633,JE-TMA-43
JE-TMA-43_scene03_cell3466,0.43260588015405976,0.12206578975142539,-0.3471718964298361,-1.5854262160884383,0.617757301328066,-0.19825161505378672,-0.43556543049359225,-0.353030696229388,-0.8591474858713007,0.8967995786076169,-0.10911576589328313,0.5282765938907503,1.2926951739873094,-0.3203281165833292,0.7332725597828952,2.4553290456878822,1.3962971465037248,2.1652140316130355,1.8980477053929572,-1.5214173338977686,0.4673654771392111,-0.9459511222879444,-0.3384481029077555,-1.9842954299603452,0.3951490129560531,JE-TMA-43
JE-TMA-43_scene03_cell2919,-0.08666808814771337,0.6994283726035591,-0.37187194843275834,-1.0367716056584328,1.1348937390251366,-1.0119131326093014,-0.0973234268632664,-1.0344855287642445,-1.1565784588085737,0.19103723785001508,-0.3043469889382737,1.4189386945880578,3.2560120777747104,1.5833313018920177,0.22391548626086408,-0.31499511602621494,1.241964377073835,-0.14732160337941266,0.6484335211153315,-0.9852689063510779,0.15756967202099798,-2.832170472959382,0.7676938129670544,-2.0696531686479505,0.7154243125212617,JE-TMA-43
JE-TMA-43_scene03_cell810,0.512103065509781,1.410742062661594,-0.4911860866072429,-2.155578137235749,0.5966866276341473,0.06424921365614912,0.4527814890130498,-2.096907493898552,-1.1779082012717799,0.003606390168541558,-0.6751348994433405,0.3944964955450942,1.5885500658085006,-0.9478859378726168,-1.0665816499102285,-0.18544750035044527,1.0817647525389578,0.059770273557495215,1.7412071025861966,2.527050746793463,1.1209963566823458,-1.8513190331198728,0.328181415448454,0.1445803251431416,-0.3260489420287493,JE-TMA-43
JE-TMA-43_scene03_cell822,0.10835211215236816,0.7886283516440052,-0.04893754983737026,-0.6180705218853204,1.0274413416170456,-0.38912549140564767,0.016297684989096294,-0.6180204788532803,-0.8996589847934777,0.8193440502365235,-0.53927090982415,0.8589584361104594,2.8776588822757105,0.6753459733085626,0.8375180175900588,1.1328260627686322,1.5190266213415122,1.6052989229524461,0.8719907417622809,1.0887025885245838,0.5029550278050238,-0.904482019116944,0.9322667461109791,-0.925543958330369,1.6950681566096073,JE-TMA-43
JE-TMA-43_scene03_cell2150,0.15419236979829873,0.3658136854031593,-0.031943073390627574,-0.7828273852858648,0.7607406058303143,-0.8097091345705224,-0.09437227386273767,-0.33168795544607704,-0.6186492520308815,0.6239469573430726,-1.2048311552914308,0.9430353498105772,1.7909540806343172,0.9152408354478594,-0.5842019319459868,-0.116007950588569,1.1040707059557224,0.19123105521493614,0.4167855647021921,1.3384863797425086,0.2834744849916744,-1.4191115331362607,1.354686232789014,-1.1619304083493052,0.8928150703350373,JE-TMA-43
JE-TMA-43_scene03_cell4154,-0.9288778541871564,1.9652113413603556,-0.911447941601948,-2.2254522753786343,0.9632773887422946,0.5641800414853915,-0.9338587323271422,-2.4675786246392475,-1.589673918414033,-0.16511242624085307,-2.0726388152078408,-0.37801194109344627,1.5798315650008194,-1.364989566480271,-0.3622859151938992,-0.30327650897839353,-0.10414229807316121,-0.37582676749785193,-0.6691705539923369,-1.4733662497758138,-1.3064673982425798,-1.942459137431606,-0.2214037272941612,-2.326115585379605,0.15346822580470895,JE-TMA-43
JE-TMA-43_scene03_cell1422,0.016292081529210373,0.18458576035581015,0.14732310516700567,-0.7767112386655666,0.6583838518359193,0.2935931406012561,0.3018263095969109,0.21278610851533103,-0.04668908472643644,1.1204512428571731,0.8037595844070695,0.9491541540874606,1.7379825505433224,-0.2952442156228596,0.5142697518256483,1.298054169788951,1.3743739351906856,1.5317100334445106,0.9328717476011791,-0.09060538880653578,0.5889848031032408,-1.5838409894564311,0.5849690040163553,-1.8168690183465968,0.7541380359779633,JE-TMA-43
JE-TMA-43_scene03_cell4598,0.19989003483644388,0.17797380813974625,0.41019375830708393,-0.38630315375572416,-0.10390715889728462,-0.346977831583535,0.1877977725316421,0.32257645526128825,-0.7603579638414891,1.3857675221263186,-0.6424638631118529,0.6948870702512218,1.1626058517116982,-0.8078254218457444,0.9371002028270289,2.1395041548883595,1.6964780102445356,2.2241452867550344,0.9857075102185897,0.2732205100569953,0.8993939646460318,-1.5158681862355472,0.1376456988967961,-1.4849301477719172,0.24272272169969866,JE-TMA-43
JE-TMA-43_scene03_cell2288,-0.9190747789427165,2.75382483223951,0.6189269157292353,-2.6191037529588357,1.7701283529304495,0.6898160344361707,0.6300540235439647,-0.4733158771547176,0.08642330605772094,0.1025569248537272,-1.1469311233038955,0.06604829479606673,1.3030054178889783,-0.8776652980428918,-0.6233018631396726,-0.2938080746929419,-0.1291260514017741,-0.3083769551307615,-0.4917752574995257,-1.181311945178686,-1.1043656243322468,-1.8089156570032014,-0.42945022412520756,-2.196911034192683,1.5042113046865109,JE-TMA-43
JE-TMA-43_scene03_cell1719,0.25304931677149206,-0.05412782833257233,0.3465008538184211,-0.5248445310831832,0.18026347385888206,-0.3975596251989341,0.012931933560258894,0.03388625709606789,-1.0701932894360646,1.0157564717642789,-0.14017686763889878,0.6302346076986197,1.244495074474512,1.1233989437764906,0.7438834174787018,1.3717792916355784,1.1301868677961409,1.217377079497971,0.8330732385790616,0.6965764944153672,0.9623833737874392,-0.6109562717441795,1.0062214732926174,-0.9770909540226159,0.43999897973685903,JE-TMA-43
JE-TMA-43_scene03_cell2213,0.14882567164108154,1.2278830468147506,-0.11443022784270805,1.5188121483040085,0.7578836125447493,0.2245253754719284,0.634846778213461,0.8916180397670402,-0.4473049049011122,5.19933758270342,0.608825507835089,1.1894701131295664,2.0118031406129444,0.6244471539625034,0.23065893130424042,0.6394187550876232,1.5223060640495898,0.4977157210303047,0.6734070985969367,1.1277589697980663,0.5361955890414021,-1.739878668036451,-0.25030774864258265,-1.394340135814454,1.3461581270273135,JE-TMA-43
JE-TMA-43_scene03_cell1593,0.4666203182709193,0.11343344668333544,0.04448393055387151,-1.7234509113952168,0.6222049555141627,0.6425522612395076,0.057200338315432864,0.28724649989921747,0.05350917936157398,1.4247214132841526,-0.6820639483001212,0.7216734391793236,1.4419016812036634,-0.06699140771341092,0.6801095595022495,1.8562602668924053,1.3086081792032966,1.9442298849020712,1.0733706107648129,-0.07164001594922897,0.6301872169600884,-0.9818933054233944,0.04921472855838825,-1.1895073851492168,0.7990382464887593,JE-TMA-43
JE-TMA-43_scene03_cell1047,-0.9101375801618483,2.575727703945342,0.13226459679146194,-1.1895066608793003,0.6860562173326261,0.5154144152000696,0.41685699427726813,-0.8498708202954851,-0.6960968430126139,0.19457570000586644,0.15476594980356195,0.6166665507199101,1.2200769758564403,-1.0012095258534444,0.2939930279699512,-0.3979643383731704,0.1015473778300376,-0.3064028734458842,-0.18826934231621648,0.7413509820626527,0.031134230530044268,-0.5034998536087792,0.7021291814618636,-1.1782730604121636,1.2156382195114788,JE-TMA-43
JE-TMA-43_scene03_cell2247,-1.6445075318388696,1.4152431636783236,-0.6101950136901707,-0.37792481448394155,-0.7774557434635534,-2.4139754731309897,-0.04020821754236369,-1.9592216568986243,-1.0113775241203817,-5.199337582605575,0.026603333393981785,-0.0788537338857738,1.253005500657002,-0.26988207520951213,-2.187784857137925,-0.43560655738511606,-0.2672963928721442,-0.4664269080778946,-1.914997792780349,-1.529431244061904,-1.2982937052070826,-1.3587950539672893,-0.7413864662773186,-2.403164801457498,-0.9477476548951319,JE-TMA-43
JE-TMA-43_scene03_cell1348,0.23674123749861672,0.2321950476594414,0.06383438562247083,-0.6673986896513134,0.6816459753006721,-0.1219978318304114,-0.187787919744396,-0.3470316097775501,-0.7249536344016504,0.9547156086692256,-0.5097295341595531,0.5494053894436631,1.9238356115612902,-1.2889462252406731,0.9497645170455773,2.415575638472658,1.331010339655191,2.7491584587072504,1.081627514446482,0.836523898268404,0.5241871146341489,-1.5990595258803635,0.8680623417872324,-1.587141457955163,0.7850125559771792,JE-TMA-43
JE-TMA-43_scene03_cell1241,-0.19100776453528828,-0.5732391035647897,-1.0611280372914351,-1.8811346206806827,0.2339332535901811,-1.5076204541779448,-0.46631083392360145,-1.179093710558281,-2.5255300338658375,-1.595479076873205,-0.8453101504514213,0.15840561222056637,1.1751197857667677,0.9727942886465555,0.4562649806345166,2.872609532840679,0.37898171353852217,0.29405982089813665,0.3147277865825233,-0.6426560653265538,0.9375681988902613,-0.3667704609014747,-0.949935393453245,-0.6919663323504078,0.2503392942783314,JE-TMA-43
JE-TMA-43_scene03_cell4573,0.4332727818585447,0.0015541674871335403,0.6343274245720543,0.3576066940080411,0.8169335710550297,0.2626476389312444,0.06529259638128812,0.7090184371197386,-0.16319983270068478,1.102301995524364,0.20084918476417693,0.9144101549596283,1.9093106730578135,0.5534061423166974,0.44749741186081327,1.6954681349890202,1.2197974751073366,1.673556237686359,1.2873567521302158,0.5398357016182199,0.8342189421691976,-1.5302276696893204,0.583071135033891,-1.1929437474426892,1.140075216460278,JE-TMA-43
JE-TMA-43_scene03_cell2917,-0.4672986935053796,1.6551273702901335,-0.08415863125867346,0.33230995446033657,0.8328051544130624,0.2957056248147586,0.7971059887969689,0.5294532494716978,-0.20589344026304318,1.9888937629587276,0.3559426405296032,1.2366967624055856,2.295798323676535,0.16338201785032455,0.0697635357778371,0.36418919142929046,1.0564772989651998,0.5838181321882533,0.7553501501658124,0.2005611886510232,0.2201102990042851,-1.1881735767308337,1.3588606168588786,-1.2982658956373068,1.6007186096147268,JE-TMA-43
JE-TMA-43_scene03_cell835,-0.8453050451253226,1.8189910630138058,0.4565041085690313,-0.09554694947562165,0.8016653458890004,-1.3348735294212766,0.7215971054293117,-0.9385973458430803,-0.862491168564666,0.4087556008813879,-0.7407070747658627,0.6201496710302433,1.6882356285756763,-0.6405228820922598,-0.6469377643622393,-0.16743549462505594,0.4648504485153153,0.11248198087534732,-0.013041091882847407,-0.10638143902425208,-1.529672148184777,-2.7151729003899083,1.880889025171956,-1.4977655625122612,0.5111464705770875,JE-TMA-43
JE-TMA-43_scene03_cell131,-0.042072933806464326,0.7153370723072807,0.19908232021519767,-0.47216321804564665,0.8660162374220632,0.7815296743360951,0.45297954519767614,-0.02133954441609954,0.23159987003810234,0.5137157649760458,-0.4921046200627509,0.9314211681158935,2.07917836047016,0.18898689626647935,0.1666129409665385,0.45824336581294034,1.0772292261948908,0.6388363450381823,0.7099876769041881,-0.04862012008079464,0.5064209914823862,-1.2728780101297834,-0.5495767013616488,-1.7949662580649206,0.8703681084789529,JE-TMA-43
JE-TMA-43_scene03_cell1359,-1.1339337899090833,1.7846772913953783,-1.384640922989959,-1.4678275394996194,0.19950323160653466,-1.03034796214608,0.47547429023844334,-1.9096985176269572,-1.770543964790364,-0.2825426209566781,-1.3778257288437792,-0.23679454926664095,1.3783373736122346,-1.4979241149696323,-0.6122631237117024,-0.3211669768719157,-0.18764296235516292,-0.3232903017736253,-0.46967452020775713,0.2292589782644434,-0.6391855141206139,-2.5303444374075754,1.215224558752722,-1.5448454898587598,-0.16731725586534898,JE-TMA-43
JE-TMA-43_scene03_cell3013,0.347456608641084,0.021724888782386008,0.6304041460717761,0.6311084912518823,0.5990771648476797,0.16598701349780295,0.7003151827490043,0.6417281693757563,-0.36519787337408965,0.8568251120161129,0.3572674356566198,1.1966488469159282,2.5755801856896596,0.8475111564554174,0.5973409737370875,1.6279443279046886,1.467996729409813,1.4401601714137358,1.009202635357459,-0.39252566752394974,0.9608227212147044,-0.5554774179809355,-0.4098934899341705,-0.8042800445767001,0.42683592794550806,JE-TMA-43
JE-TMA-43_scene03_cell1909,0.23161987087808672,0.15364238012157966,0.5847037107230819,0.014869277815991549,0.7982035886652605,0.39319812138359145,0.2085271712830194,0.6755138995573833,-0.2663406571052134,1.1317132379621688,0.5324855341215513,1.0579672482038704,1.6247162222527582,0.7637911299893121,0.5447588093188312,1.3019052681394174,1.1202666898219387,1.6921877389771125,1.3588892672947295,1.008496576723596,0.7018810803055264,-1.6955181056899569,1.3908800222661486,-1.4025907741405552,0.7680373591350592,JE-TMA-43
JE-TMA-43_scene03_cell2129,0.42655051175098807,0.3542512875183167,0.06213028465256278,-0.8419651630791989,0.2769324547310298,0.06078272818545139,-0.06569789123671427,0.20080489168006538,-0.3072369979857603,1.3761475794976852,-0.7805538902930272,0.7928375981489152,1.5462674406306316,0.22554232387876205,0.8082216152198978,2.6541494556861758,1.5794572578305073,2.3714783659327567,1.4899394757656923,0.8577559395892012,0.6088263979125451,-0.9139535586911518,0.7579577969628116,-1.5729620704428828,0.4978378936466263,JE-TMA-43
JE-TMA-43_scene03_cell1219,-1.0272948742384702,0.4319728385978997,-0.6222412279605234,-2.838718531655265,-0.5299363552095832,-0.34957448345668046,0.3473893889927555,-1.7988704749875213,-1.351479727151593,0.24026527882639157,-2.2265024666591495,0.9970687843137344,2.1115642530695595,0.1651721924533982,0.963299179168615,-0.05547691138994391,1.2221511241000416,0.3389716994870778,0.3821939785247067,-0.021966036692710106,-0.5355508692241533,-2.466163895991005,-0.21392084701935266,-2.0984574596964225,1.153418465058574,JE-TMA-43
JE-TMA-43_scene03_cell3555,0.37962491609851023,0.26260939742749245,0.2730975780439964,-0.44640766365089163,0.3112136272880598,-0.49302190167373444,-0.2921796598185918,0.21942147895391673,-0.9726207601706008,0.982673534243738,-0.5446675185462769,0.5537818114091585,1.1999314471971094,-0.2531074932729224,0.8406328334642359,2.575511714496545,1.5886560112582524,2.6351270581592243,1.433328426647816,0.061932685861102746,0.45160272475779706,-1.4143648603373156,0.33119759156728396,-1.7185521763107126,0.5359369411687351,JE-TMA-43
JE-TMA-43_scene03_cell3677,-1.0697833672006083,2.394547936174687,0.6216734689541086,-0.9172505502299838,2.5061012796460433,-0.041285165108980185,0.3919252759279102,-0.4099180720977917,-0.429555440964584,0.2659205139121432,0.2881398104665242,0.3051973321945373,1.45227038006289,-0.1740004491775201,0.06595176865313288,-0.3834990937008001,-0.5868633484124371,-0.2660173148608855,-0.4251343870056138,0.17854373338742704,-0.5120610688289342,-1.7984691530309713,-0.02889165571357613,-1.744444999513934,2.307839615779332,JE-TMA-43
JE-TMA-43_scene03_cell4096,0.4612170293403682,0.07904427794135004,0.4034689195158059,-0.5203861713368486,0.7863055322348413,0.5075033414110222,0.3887121138112011,0.32583540972681285,-0.24203297940095894,1.440167145473666,0.7020364024142948,0.851588821620445,1.4941116910329884,0.37112166922507667,0.890244635826412,1.663082815863503,1.164372219804134,1.415709405370062,1.304868851059242,0.18651061664796192,0.9896106615516035,-1.5376784123315135,0.4918244141652964,-1.2778380324792364,0.7971731171314507,JE-TMA-43
JE-TMA-43_scene03_cell3132,0.24811821955025398,-0.09772375763546184,0.1307869970566296,-1.0213968403699885,0.532623053742618,-0.021475143103216954,-0.0013805597192948205,-0.29294035769125576,-1.286576939888848,1.0272917538823763,-0.8725210984830704,0.8250961786425138,1.3681534743613843,0.6990452759739346,0.21469186414623773,1.4838705880277037,1.5397539553990396,1.3165256571705362,0.7776342670709016,0.17624759761441983,0.6755946356996744,-0.8829327324735312,0.0696843679497542,-1.3247143271254194,0.5036405634922311,JE-TMA-43
JE-TMA-43_scene03_cell2569,0.347880393089755,0.4016523363602335,0.6283552127215931,0.5173393721088941,0.6194384074082435,0.02628981680507425,0.10428824552327914,0.6233737005168449,-0.2288740474473045,0.9029440164202317,-0.07852720421663942,1.0932686853979385,1.871304402558494,0.6858221938173645,0.17057577765387488,1.3911811290805864,1.4337332156878764,1.460500298931706,1.0940687702825616,1.1235467142526652,0.7718320602747123,-1.03394353881001,1.5373180321244573,-0.9128050609294418,1.17687516540787,JE-TMA-43
