,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene01_cell1813,7.350823267576334,10.468507981241734,12.851012480443146,10.575306398728644,10.266857573180527,10.803356296593554,9.853628582645557,10.429782819410965,10.223803216020173,7.289277594322019,8.13317167796731,6.907503584925647,2.8817080349145705,6.616287007010167,3.856560537488282,8.327848018088677,6.2578404614846646,6.510792134902622,9.318697794052087,13.099473556489931,6.656520959195162,7.1528765578324105,9.82047252301788,7.515456168044146,6.361081006547638,JE-TMA-41
JE-TMA-41_scene01_cell718,7.226047068544335,9.53165145916669,13.412679371723693,10.109881346530438,7.582658760872185,10.091500130569184,9.86008195641427,11.14516799725944,8.34812905165019,7.849949534988916,6.154202728982477,7.2957632252167635,5.795207946333907,6.6952065031799375,2.7884441192841116,8.318330547693737,6.922767799050446,7.006715660107201,9.753977297264559,12.567271557043572,6.288763796066494,8.43538214335687,9.90201133549609,7.626052479628731,6.005959414735239,JE-TMA-41
JE-TMA-41_scene01_cell1333,7.469477493796555,9.66861059584654,13.236042110852733,11.245115612689975,7.074182444296359,13.256167711334042,10.190060126859485,11.827328797248134,6.862688761163394,8.62721820502046,7.761548932559311,8.279636534660789,3.44409999049674,6.599974493644114,3.8416518889161098,8.462785953917646,6.263787061892581,6.665692306251991,9.44045677324701,12.875248448256636,5.171958301562333,5.289892452107698,9.862130071032697,6.904230235376117,3.570263581429351,JE-TMA-41
JE-TMA-41_scene01_cell3371,7.469784985683373,7.273720986700323,12.141752738627762,10.245332632464384,7.532458574003536,10.469837528817957,10.424291884281507,11.214785492477224,7.826205658817712,8.959133651671412,6.197585322069016,14.478523465616446,-1.604655562613789,11.63661104024894,12.27169347428773,9.57447586375713,13.725912093309262,7.386602628871824,11.40901374207126,12.748867979252031,7.199259034100274,7.262427144250682,11.033667949811717,8.571789696271278,6.223812632308317,JE-TMA-41
JE-TMA-41_scene01_cell1884,6.720176473189721,10.574180717978603,12.698631768104313,11.215827250993042,8.56647029586566,11.809307472338627,10.085024735909773,11.70191017032042,6.365068887189855,8.201714907514424,8.268355788265772,10.461920678443121,0.44532862405137985,6.581014160492666,1.4022022064958528,8.324642427001713,4.978669453048219,6.390779314648723,9.39434500686428,12.831315087919535,6.700176737389834,6.813676665019958,9.791186571579736,6.317350136068335,4.454890538733618,JE-TMA-41
JE-TMA-41_scene01_cell1895,6.965765207949566,8.610907687386224,13.342262585842468,10.225178718018537,6.749877493716512,10.06379858099937,9.111352550093981,10.58565678266035,7.647327066066401,7.064514676224811,8.391833807394347,7.2632645719059665,-0.4603982382837901,6.690395639665335,1.8752446027693344,8.33557378105944,6.192134245483188,6.923379487791003,9.316159053213129,12.738960423249798,6.262566630746589,11.396783002514994,9.777347959084528,9.924467517530351,6.183371412664451,JE-TMA-41
JE-TMA-41_scene01_cell2396,7.438512229734948,10.753782767589398,11.269413948425218,11.159707204262824,11.307674242588165,12.453505686035463,9.78159745329527,11.22212427667272,8.515294879797558,9.31922108034403,6.535958700800855,11.442726516793176,5.952353825419472,6.733413578245491,2.5250415112483924,8.34193531180039,4.222226243687519,7.018712261087062,9.379971226193524,13.233786343584116,6.897493423619802,7.299722865946375,10.569997337129303,7.504347565381801,5.933168927737077,JE-TMA-41
JE-TMA-41_scene01_cell3288,7.443709771452971,9.661986026534889,12.582620299837627,10.76677883719231,9.225889785256452,11.3329956489537,10.336422074099529,12.110586912445584,8.107527148665133,8.382375772559694,7.915981653311172,9.728928411707745,4.128784678600585,7.392960352956742,6.972468498594252,8.409212530609437,6.580530262930434,6.791738425467062,9.459469390351678,12.851012363842516,5.127250198671142,5.570366933788308,9.93693362269901,7.353533522830024,6.7721222069413765,JE-TMA-41
JE-TMA-41_scene01_cell974,7.118778352727871,6.669226379896371,14.377079935355589,10.298409873488968,6.1165911254811824,9.424327085912232,8.624323629319612,11.969917954070638,6.661690781677814,8.010240214005659,9.316291397410687,5.728625825097667,-2.5442413341116343,6.908612083330905,1.6673303322979511,8.322546663659418,5.363616287500243,6.559667062510714,9.459744125695586,13.11297808007302,6.378456091940893,11.091147873090925,9.753019202384476,10.129310187935598,6.315833133250459,JE-TMA-41
JE-TMA-41_scene01_cell2362,7.956873644167554,10.342325347126506,11.038870518783357,10.471947486883863,7.523577765615819,10.715130477025973,9.923910184932932,11.029680010371672,8.671667175120918,-0.5100224138695912,6.852531631598786,9.105570168218929,6.236702230238479,6.563836941079146,3.859217925775188,8.298098770933787,5.777796812463345,6.540376342643199,9.374158943883936,13.0038355886289,6.069567615114513,8.70133027617054,9.871864425748525,7.550757626416504,4.732338813983166,JE-TMA-41
JE-TMA-41_scene01_cell1234,7.297134401964795,9.449879099586523,13.80259600128482,10.039679730470453,9.475973626312921,8.313800447404066,11.228187698142241,10.875821019312966,7.306789107139033,8.339893476829225,7.254870889052983,6.561256770544312,-1.3085252503964537,6.671908757733791,1.867132586144094,8.420291893224503,5.823453188009011,6.5930871026993785,9.406914847327748,12.673399479381512,5.5719315660356195,6.078477450455985,9.82954288814725,7.92693200031575,6.084289574704295,JE-TMA-41
JE-TMA-41_scene01_cell972,7.044254834136608,8.815790296024977,13.90057296978458,10.27234160344247,7.6115927656758124,10.134727535305458,8.863392194790714,11.29535141532411,10.03926042078397,8.047439868172738,8.253793230061381,6.646082871928755,-2.803277216506158,6.885077246957507,1.5329282434582758,8.309340801100692,6.059102866242744,6.606415395509986,9.504213067852373,13.018618506534859,6.432379669258603,12.139022298262914,9.817309437055009,11.2684452013277,6.523587557282546,JE-TMA-41
JE-TMA-41_scene01_cell768,7.43212138484408,9.64974507356892,13.5352471232416,9.985003297862171,7.2921253379866435,8.463457508805963,9.75177340994747,11.233983356355274,7.6617056878674825,7.959951909649224,6.822777821258837,7.642658619270581,2.5542735151420852,6.581807264349466,3.7281999604120113,8.485718295760593,6.898225229550817,6.872727950286505,9.70759079553792,12.845893700101481,5.616996177783947,7.088415533518031,9.836918965754666,7.600135826981946,6.653880813892388,JE-TMA-41
JE-TMA-41_scene01_cell1514,7.092620521440439,8.830305740127518,13.226570245418367,10.996956294883468,9.445959873941469,9.053690898228226,10.052233483809282,12.148805454508025,10.273313328807703,12.717570937659726,8.461322791680258,7.359783151342727,-2.5515214872044036,6.5998846255884835,1.7418519984682024,8.32824712103563,5.354875863912174,6.469178952596284,9.384310182014765,13.267829102750852,6.598288742263877,10.644277296338972,9.746850783689341,9.026458861365215,5.80255458888821,JE-TMA-41
JE-TMA-41_scene01_cell1832,7.127640376454764,9.045008289637941,13.588114710276276,10.31041225255456,6.745943797983301,10.625479799336478,8.766652981125185,11.034332164979595,8.944604182683245,7.5072097282924055,9.305810152073636,7.338603065392076,-0.41823114175313814,6.649407769317439,2.0136209106988034,8.35198949054224,6.074874060428043,6.893870964244485,9.420358253054218,13.230495410718481,6.652811804921574,12.252005261426998,9.83235659972369,10.69151238044726,6.444580003407867,JE-TMA-41
JE-TMA-41_scene01_cell1697,6.958790177359578,10.577726828826039,13.424577741759965,10.209442479870644,9.177763728865314,9.439270654426235,10.263123741742833,11.227761254089584,8.766902478723267,8.70319514434783,6.341851370435727,7.672662696824075,-1.018713332363713,6.47768123984466,1.3591352312199918,8.347355356797994,5.579528651736386,6.674337366129573,9.429147921446766,13.172949863615926,6.560128103003455,9.813739528125684,10.101517479066318,8.542140015842588,5.9057811380993765,JE-TMA-41
JE-TMA-41_scene01_cell364,6.996522707222785,7.788166318164278,14.358039899634953,10.639575568785451,6.583242220297774,12.77058760178511,9.055701444187328,11.330730865690484,7.845605616104948,10.130317191965705,11.226398248150254,8.7243436577302,-2.803277216506158,6.465594351679715,1.4384025215620202,8.404219960806198,6.188676249843683,6.397496396241779,10.117562051392106,13.163291543642158,4.89342898368598,8.76079933146746,9.850803032570559,8.380571364642266,4.196562185466881,JE-TMA-41
JE-TMA-41_scene01_cell2234,7.258646097130176,9.994454226438531,12.530585466522359,10.86684650180337,7.531482648317232,12.19205361238458,9.927005606409503,11.508979673511195,8.929146462705713,10.413907421156983,6.360328011633598,5.517190856751048,3.9760588676491166,6.66715488371788,3.1669318295776945,8.315493322952362,4.9908517515850335,6.858917116053655,9.291358367761386,13.319622723142091,6.728940852490499,6.760805625357971,9.801838034059948,7.687641841286855,6.3960421960234335,JE-TMA-41
JE-TMA-41_scene01_cell2586,7.666651166561683,10.861049773814518,11.307900010908833,11.941893998743824,11.164537321687163,12.738446451908882,10.248881953778959,10.528153844171792,7.5373364342073605,9.784834961299683,7.211239259046188,12.040988636478854,6.143270210879753,7.657176820316729,5.73409279513555,8.36902324214787,6.408677681026988,6.459211825467548,9.305038325275492,12.632895233789771,7.161209776979779,7.085351045220634,10.2203511160349,7.473270249016029,8.954647051130484,JE-TMA-41
JE-TMA-41_scene01_cell2498,7.027597964407658,9.972771402222389,11.052454223727956,11.042506722428513,6.980864453243532,12.232209924615148,9.594292909562345,11.193708636126885,6.552108319341781,7.4781657312758245,6.092003159306138,5.579604871539581,3.5221407317158824,6.833380465297662,4.650487538059396,8.34899716418167,6.400651296568359,7.034945427010726,9.235340296791716,12.941691891123668,6.881447944767413,6.953238257370733,9.840453707633715,6.698390411872705,6.876485368736887,JE-TMA-41
JE-TMA-41_scene01_cell431,7.1298998796357935,7.555401454527931,14.5027974220299,10.224523845446932,7.123783348193336,10.207577767229795,8.980629841670702,10.876447350137061,7.911871087811902,7.487094406549831,9.19088526303382,8.7290095218501,-1.6850311208759687,6.559308833154208,2.0233396869085207,8.383998114332844,6.170194200300014,6.5172231039932775,9.962839487459503,12.609653550264726,5.344997981757215,10.890035021781014,9.794843416241799,9.92510927742889,6.650585626294005,JE-TMA-41
JE-TMA-41_scene01_cell3386,7.4765268308520385,9.738985446937615,11.473156304281204,10.200362303827152,7.2495941274330615,11.243147745139986,10.043257236389163,11.154806074874971,8.49443954305485,9.242987170414294,6.718120846473749,11.853781677566948,2.112835102084559,11.176386498482987,11.106597638306146,9.17583160147034,12.84709972957744,8.47628615571349,10.978303227323913,12.798744008158966,6.883312628005706,8.96203955759658,10.679803389505627,9.247850168921579,7.86270012743878,JE-TMA-41
JE-TMA-41_scene01_cell3245,7.417998756675158,9.192743169706466,12.940914003861154,10.486009759784263,7.904188206486021,10.661325311994817,9.928966786222952,11.285231227797926,8.738637589608231,9.085074522627641,8.522613896366192,10.407751745271558,2.3067246147626026,11.007840786735294,10.708788782222893,11.494064572961353,13.293069396951054,8.935929828148069,12.427888856731379,12.769062879490345,7.356025310600448,7.752834434207662,10.983858926954293,8.296538129555756,5.402956617339484,JE-TMA-41
JE-TMA-41_scene01_cell1447,7.423831814216491,9.890176095915907,13.44294175518684,11.527259560690341,7.9186730893229855,13.558660260588695,10.698220064790217,12.600591887960118,7.41763179287735,8.309238147756826,8.443073944688935,6.4099708003402025,3.0943735728639052,6.67019615023463,2.6666934321207423,8.401108471006491,6.398404717103906,6.674556981536615,9.40183364042483,12.706122304887302,5.907086445728344,5.741583416503003,9.786576077444506,7.83598492167115,6.151253299799848,JE-TMA-41
JE-TMA-41_scene01_cell265,7.18667588557364,6.827151299110625,14.3430059569205,10.300516802370357,6.621533460567657,8.973511099524217,8.745772962422983,11.200787822678183,6.7421635290215045,7.44119987823057,8.142121640027003,5.370993279773411,-2.2973759251785935,6.7328864253825875,1.6647531591336677,8.345493191626073,6.213199044629311,6.512590618843553,9.861605566720117,13.036638101844472,5.845756171129009,12.08634007303881,9.79339333428587,10.274006523663882,6.802010358846593,JE-TMA-41
JE-TMA-41_scene01_cell261,7.414194950043486,9.455290505735212,13.41542406000297,10.126520898778022,7.740352086350754,10.197745977853732,9.400184272599084,11.361919668371952,8.051939986927254,7.591447640590915,9.258279806142848,8.972515100972508,3.422343426568793,6.829115751145526,5.427600793693616,8.501456381400995,7.3188862721998404,6.978688884336876,9.808847067627319,13.036454141918702,5.31657403373254,7.896245743153064,9.847937627845107,7.238601600768105,7.631411518697424,JE-TMA-41
JE-TMA-41_scene01_cell1487,6.931700093245183,9.594773902438122,11.62459757223136,10.620696424704587,9.343141603941179,10.92524606638423,9.973320926569809,10.66890109389975,2.131772374571023,6.151428617577253,4.779657684772507,1.8931078357778626,-0.7304528280301725,6.690885895481007,4.068410365612724,8.351941257721636,4.576849199047932,6.375575103779564,9.37670606647915,12.926195174796055,4.447198587487479,3.9247284761860017,9.835108814278028,4.010750793879251,4.279660293073428,JE-TMA-41
JE-TMA-41_scene01_cell23,7.091301581677909,8.347154779953982,11.311447239620646,9.960863464725428,6.299187859607415,8.349162957309215,8.354361563573729,8.7772748695939,6.331538186051446,4.998995505990017,7.401592504729577,6.915345183825189,0.9240842020496256,7.554589512276613,5.753210920391512,8.31207919584691,7.672014517112895,6.67798945660364,9.516232506321776,13.210366634324453,6.379788377151279,7.435775282027992,9.709853640436389,7.789828579666102,6.765674603635301,JE-TMA-41
JE-TMA-41_scene01_cell3493,7.0937688496473275,9.844631612516347,11.546260184363604,10.53741182953452,6.893313767709232,11.271369864343797,9.167424587192002,9.822468552901753,6.1329046135632,5.57469601426249,7.781884989165404,6.937297149757004,5.105767965013696,6.580880819678418,3.5850644436980232,8.325433066962976,6.161853139957731,6.774428181590935,9.25546116833452,12.818130162917164,5.121746888846317,4.586399452467148,9.737562950829641,5.553127430961058,6.282151019219635,JE-TMA-41
JE-TMA-41_scene01_cell297,7.249737631862349,10.409278592225418,12.818449166351655,10.729704366246237,8.980357956916478,12.04765054759795,9.694896481860635,10.617855131735922,8.131849375293877,7.97575981432755,6.580762747815166,8.26997500315631,1.1619523379571604,6.689989406828502,3.340164961248076,8.352389539230774,7.064521546705306,6.932633958549079,10.503229939332337,12.549084956640057,6.422609434366817,7.933186688514083,9.971878191431678,8.059536572141779,6.208133064797597,JE-TMA-41
JE-TMA-41_scene01_cell1222,7.408093509281386,9.317763505447166,12.966950303823083,11.341004394316482,7.78578915601048,12.448954726760952,10.11228723827674,11.865798695759718,7.379815736923957,8.448099163589385,8.192643140836644,8.358618401902142,2.974779174210239,6.687815768897613,4.254730796740466,8.509760938219,9.292963729453934,6.8368991403146335,9.542161934949167,12.73916472897381,5.952697647051365,5.582198555965373,10.409666579160085,8.156177404304806,6.273756526495025,JE-TMA-41
JE-TMA-41_scene01_cell432,7.425191818078374,8.168785632080768,14.343630050127448,10.355936147509228,7.110631422957463,10.593077022968938,9.164871186701575,11.15599692756026,8.387368173638482,8.226855900218023,9.450849977586403,8.479719855076642,-1.6316590689593329,6.684821628312474,3.7384799865288345,8.372484656332347,6.923449596798364,6.545913100793632,10.243084439145441,13.194518105235574,5.935472979675129,11.19305746888405,9.86050797566712,9.22998816267578,9.082747430388913,JE-TMA-41
JE-TMA-41_scene01_cell1462,7.120034718624722,9.63466708008981,13.59919826573222,10.788174959278589,8.485931048063456,11.011405707507606,10.419939435411534,12.28811461569908,7.820790609812491,10.609740083323905,8.68719249876213,6.674000367429272,-1.9593507086503634,6.863678786150469,1.7238146273771213,8.355133135555683,5.868105351991538,6.601317430692747,9.393185530582363,12.960176896568065,6.248748794692713,6.726744849438319,9.898654845855015,7.661763433052627,6.014496061290408,JE-TMA-41
