,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene01_cell2060,7.244406055139489,11.107380090057754,11.342215257969452,10.91255667846377,8.095975517813098,11.938120378942521,10.059487757975788,10.639085923833282,9.353129253298928,10.858192295119071,5.098513364419214,6.068957119377116,6.3095047980601695,6.634591258988118,3.1884566326019605,8.33300626196932,5.621858728573564,6.9460170547087055,9.366813673349423,13.069935125557159,7.041960628908974,6.9247395276822825,11.14260732600242,7.913360620011732,7.147562509473368,JE-TMA-41
JE-TMA-41_scene01_cell1398,7.21316004771117,9.555639654852463,13.278446807527356,11.01052035715967,6.764895819223652,12.645535956870624,10.206587943930398,11.825916325901519,7.433630625930532,8.034340039528825,8.154617328898535,4.156815674977022,-0.24408783604411743,6.447232963285997,2.2435782093924583,8.38724763717013,8.607909711206222,6.445048122521374,9.359802192441375,12.579496510170273,5.563208765087524,5.522511393426557,9.800807286366016,6.50339779346821,5.443162788512501,JE-TMA-41
JE-TMA-41_scene01_cell3012,7.394727449640326,10.782481609382128,12.468932282132918,11.505112884181708,7.402756948858167,12.702756484097346,10.346867543809509,12.638098238417346,7.737675428879233,8.295088830885158,7.726088757708921,11.098679333611877,5.5560723219678,6.849766391849273,6.797715257430628,8.436820866599659,6.501744472467799,6.865697520057169,9.42711389720339,12.760197908337599,5.312788060803126,5.086982483156127,9.909822620253134,7.729041806308138,6.779370385359914,JE-TMA-41
JE-TMA-41_scene01_cell1314,8.324017339896221,10.029381597252074,13.104627411090018,12.183424042127138,7.477862145543445,13.633617091656454,10.96687204620279,14.62898100537517,8.768521358865094,8.287428422046695,8.978678846455534,10.389257139757902,6.439369371784701,7.1967233019186425,6.644723249422576,8.500557604529417,7.593155889782913,7.156375985226475,9.61603419999889,13.394999424558941,7.633182356307164,9.700287857243278,10.061747062572525,9.58303519028526,7.917579572701159,JE-TMA-41
JE-TMA-41_scene01_cell3586,7.475738381702281,7.149183877887936,11.725146912961751,10.298059210163071,5.919285975247532,9.87380301609365,9.992799757708024,10.113251242814432,8.553545220369989,8.59630069860686,6.919713879282132,11.161049416127975,0.8590238451871937,12.459242780697679,12.76248889969639,8.933753554802967,14.547634486641803,7.19544406693934,12.704317646754879,12.849646190797479,7.868439983893354,11.145621057419842,10.950554583567008,10.229546370793694,6.6029019387606285,JE-TMA-41
JE-TMA-41_scene01_cell2125,7.263165389633553,10.367489273872811,11.959684506415883,11.747344760319772,8.176429613704663,13.553586939894966,10.473526893580802,12.818285108003709,8.941270640147193,10.035257737166678,7.271393071824498,8.002450886537064,5.184249129793811,6.67258672117497,1.8495694557919986,8.336572780419946,5.8651569349402415,6.854821917575406,9.441439118111553,13.253684460266683,6.885807947597643,7.038817997859573,9.880775756794897,7.025146598473684,5.814423974198792,JE-TMA-41
JE-TMA-41_scene01_cell2449,7.281226253738335,10.561347113304038,11.146565911574848,11.777197547433557,7.747991913948861,13.318382676142221,10.018985382004802,11.473467433515527,6.77344696218847,13.258167094264287,8.053994536149482,8.321512918811603,5.045177993678076,6.789668170818905,3.9193761965979395,8.349912442626495,5.7792011383759645,6.762427352590823,9.3436782974284,13.092020786002692,6.7343820000187575,6.722986589824023,9.870080271787021,6.57237527085292,6.042210186309693,JE-TMA-41
JE-TMA-41_scene01_cell2334,7.756240406224151,10.409304052539591,11.104200967804184,11.69681771074602,8.115582175774634,14.636781062925696,10.650775068847949,12.255361976920225,7.563715577317991,12.669461410969454,7.551071355244777,7.238915033526541,4.964073428865724,6.777840675469058,3.9140322387875397,8.375408942187976,6.064429583325223,7.029765030770498,9.366069650968942,13.345085221007075,7.3446712544993416,6.863024684195608,10.230027317668574,8.327098614388758,7.567272674898458,JE-TMA-41
JE-TMA-41_scene01_cell122,7.314906970927486,9.746578496188075,12.7810080282996,10.228728288995034,7.379826056144438,10.264716614527478,9.661350050089435,10.093838083606238,8.47286674907577,7.630830311314886,6.681625809349578,9.575902987657887,2.027005599100208,6.685333598038468,4.152333272528246,8.34640053070254,7.335240357211814,6.97965282103804,9.978504233237148,12.874179025237359,6.541749995399495,7.435624472252103,10.0275814486607,7.858149476955593,5.9998627015679,JE-TMA-41
JE-TMA-41_scene01_cell690,7.210021535726026,6.943774632893768,14.53430145149504,10.067934893183232,6.788174981099562,8.761879183410247,9.07114359896395,10.787306041910908,7.519214979477744,8.072826671885919,7.514364380117642,9.698557585199259,-2.8398881587823768,6.717907529483472,2.264321474800727,8.361085887661995,6.711534352204334,6.592121763766208,9.885212196976752,12.891983828262125,5.693795948606694,12.143564264090104,9.806587668219445,11.163813703971574,6.743633888447045,JE-TMA-41
JE-TMA-41_scene01_cell2688,7.375309875875865,10.143693184299181,11.53035636758655,10.392802396151412,6.647430006035536,10.942098367029413,9.01932948413304,9.758333407649863,6.602239578727301,4.1319098731387065,6.815446599373228,10.248918141846406,5.09071820568388,6.539567069143467,6.7795098565582865,8.47771878087902,6.697412588471626,6.824891079866831,9.348184282970182,12.30593147748785,5.550315018674198,6.954766380806065,9.771777319408582,7.4179775643332775,7.116962756706073,JE-TMA-41
JE-TMA-41_scene01_cell1006,7.049437812924112,9.147036041655465,13.443289320949514,11.123950590586485,8.068664944413555,12.083019520710401,10.020552510529173,11.721919944294292,9.912735025318677,10.817038138673357,10.550141948499942,9.663176664938488,-1.4482859132860142,6.700659255442095,1.4744695787461812,8.359926804778494,6.367978381005503,6.598019279853126,9.831002726334988,12.773167760800714,5.939320739190388,7.637719866783486,9.777471440178967,8.459889773599164,6.428911315677762,JE-TMA-41
JE-TMA-41_scene01_cell1445,7.378371318609173,10.138539854413384,12.180655938598337,11.62772284663508,6.662816560017401,13.72594953275667,10.365272192758532,12.824618301324048,6.858087612387085,7.476627159315962,7.99744257956973,8.091585415198702,4.632120719858867,6.845466920181754,4.858544346507057,8.45133005815568,6.872539154177366,6.804344130309059,9.418209809364997,12.527889479947559,5.899964497640507,5.354214693536673,9.771735522801333,7.937485789545865,6.52489530066453,JE-TMA-41
JE-TMA-41_scene01_cell1974,7.23238858368811,8.708067664879893,13.474251510061425,10.276534660548453,6.9337649289294205,8.312391335970808,8.877654856407297,11.127138678474058,8.045964748209574,6.56143228510016,6.851402478504234,6.564141033921427,3.5791317937687737,6.911485281314748,3.9533721066872154,8.339698173102946,7.023860170774,7.087895369607585,9.3875951484642,13.10339539328225,6.889070458762171,11.721415995886499,9.839662123895248,9.620615200063089,7.419447754963288,JE-TMA-41
JE-TMA-41_scene01_cell3234,7.4018648378999785,9.889629606141192,12.49955963534176,10.537125994739629,9.243218931497024,11.474262454991969,10.532213224690532,12.419477741821002,7.9207427053342805,9.109991552594344,8.466690806098438,11.434070904857538,2.582365737428212,7.18995823328384,6.585472187484861,8.452421239010365,6.34537287043084,6.761644411029648,9.521352701942947,12.840187574807532,5.381669212549502,4.94305024131214,10.264025745151411,7.113745362833998,6.482580828417245,JE-TMA-41
JE-TMA-41_scene01_cell1711,7.564336030303461,8.79021340441709,12.813068324782389,10.22423597867372,6.798602898907359,9.556635271790084,9.563443661784046,10.28094718362255,6.800723254967203,4.849196970730622,7.3785996555900635,8.364648817270089,4.212144320095444,6.904925522416736,5.879596607681355,8.33217196920967,6.699685020661436,6.567294528868675,9.292702534057797,12.908022830634241,6.556830629067486,6.856492434343025,9.76933444110837,7.586397398036009,6.801444740021482,JE-TMA-41
JE-TMA-41_scene01_cell3402,7.559331860769156,9.837942163830853,12.789286291159671,10.739463023855297,10.036100152417097,11.551526419241913,10.158360609695,11.940807805252444,7.954688092952206,7.247634285527713,7.803828307694014,10.654676659236411,6.210356416386562,8.236320810938523,7.890653653543405,8.461351068058752,7.746467989822046,6.992613927050465,9.535751395061183,13.155741497204367,5.175432390381291,4.991738759376475,9.882820233391978,7.519428063368695,6.872816495530726,JE-TMA-41
JE-TMA-41_scene01_cell748,7.252476514529861,6.4964073086369805,14.355481710245847,10.219642501042221,7.281583356904843,9.729292889841789,8.914063935866517,11.468458529299769,7.413980882936652,8.052805609232589,9.714557682278295,7.598143176750238,-2.4875066139511874,6.7412789972133105,2.863118601111462,8.342428974275832,6.757191026235975,6.591066284811822,9.706828181116823,12.433129370440307,6.074624351063227,11.640485775046237,9.774030779041903,10.67884771111637,6.958761223735005,JE-TMA-41
JE-TMA-41_scene01_cell1218,7.093114751374982,9.146527966877992,13.955991599643477,10.015503730307067,7.7121700229700485,8.873077571616083,10.3192868916661,11.286458595134892,6.2834629476851465,8.411084483849342,6.958313972922952,6.028200686782252,-0.5151043119370362,6.599377630927234,1.8886684801077243,8.4350848538909,6.342952034506186,6.624244311203766,9.3987554841714,12.802764650163713,4.6164218419141685,5.792843133198147,9.807373800151511,6.547714217877935,4.740011746900562,JE-TMA-41
JE-TMA-41_scene01_cell2509,7.272279919265777,9.928335326339045,11.035771895567105,12.174750149651505,7.25742400351294,13.484551045435133,9.93415392087541,12.722673105680073,6.361828572247968,11.26235483513529,7.763859302596748,5.980094774947331,3.489163270682839,6.77862995227771,3.3058316959704017,8.370151520768015,7.471600863967199,7.024222998239942,9.307928952074318,13.223054904207732,7.066546256935744,9.640103691310713,9.992963186385273,8.134366146626647,6.46686185055569,JE-TMA-41
JE-TMA-41_scene01_cell3084,7.030275197816668,10.454296730440431,12.049879842242495,11.305424270721957,7.239199223834784,13.260280989609086,9.754241222174059,11.059269906256214,6.176535256017998,12.408082318562645,9.31123829979199,6.864662219708548,5.022555894926649,6.6502252570220906,4.743124354099375,8.357883096162931,6.616028598631687,6.719984810304041,9.415010513128934,13.509543119946306,6.655295088156759,6.796739304244705,9.899869691991045,6.683796894371235,8.426369710094738,JE-TMA-41
JE-TMA-41_scene01_cell2331,7.499850393856877,10.450509740088751,11.242391701275864,11.872383942590327,7.350852525491396,14.55830827864947,10.169372353451958,12.470573577903512,7.7291111920694995,12.4733409880387,7.142373501370169,7.530452119742423,5.627407271850707,6.769052967504223,3.478717196585767,8.382213390250477,5.580349408917493,7.051862503050035,9.35667543838741,12.638877815058809,7.009761472919814,6.869761889178317,10.159927292997772,7.611357163423695,6.425859389161599,JE-TMA-41
JE-TMA-41_scene01_cell2021,5.482855008552372,9.297717252500913,10.709684183554629,10.442410509324317,6.258149070457818,10.564909967036526,8.838269447580084,9.052775567109663,2.572801720518444,2.205409344347843,6.811918454085774,0.9523854110802263,-2.5497573702021503,4.255322523722958,1.2749542539973353,8.306994086860326,1.2572646992886183,5.8034920268213614,9.220670007291638,12.928995213589971,4.721237420065634,6.557865767890837,9.841488724560932,-0.21193891422011646,3.0837168897238283,JE-TMA-41
JE-TMA-41_scene01_cell402,7.247196058998408,8.843311334143538,13.915127145294354,10.52869899867576,5.190877103119156,9.818092861189182,8.935421629974194,10.707886293749302,9.100343958147997,7.502708116354581,8.658341976035311,7.3687928653024715,-0.2679562069879098,6.685403914743192,1.2749542539973353,8.354772898339528,6.495795072740543,6.662002370181145,9.80254015016973,12.82256266113325,5.882735192497483,11.630169082456366,9.760516246268587,10.134764117471903,6.68635815368836,JE-TMA-41
JE-TMA-41_scene01_cell3323,7.47526190953527,9.701772137314613,13.016818384163388,10.276173348726363,10.35361412401841,11.193438942169688,10.656761472814866,12.496010790388704,9.292488148140864,9.481418957339061,7.014249897059589,9.690056751509065,3.887355616592825,10.834274873923706,10.672798766511256,11.353052508555614,13.202451799386685,9.803331122545115,12.226214445226365,13.360928211869934,6.971679663212038,7.849935893753135,10.10382112814936,8.271202941778316,5.49410106753962,JE-TMA-41
JE-TMA-41_scene01_cell307,7.124836746258036,9.013813447463919,13.40626920734343,10.226255711759201,6.694967626836639,9.825643417379252,8.829779484930496,9.62869093514978,6.760979420499275,4.962194191554686,8.738764075400049,6.713033383445403,-0.7049055726827689,6.632019622926008,4.782956738277512,8.327709428882287,7.160384539986609,6.640142764676359,9.619270697353976,12.933832709755638,6.081402713953889,8.070946460112966,9.745979919841487,8.240442664199161,7.154051193870255,JE-TMA-41
JE-TMA-41_scene01_cell1578,7.615157142985844,10.966462295554674,11.566502241053783,11.602746564746766,9.549694674379326,13.357559671615974,11.101558036603006,13.493133645049301,10.411724616950044,8.994360573809363,7.609461602559268,9.09508373481913,7.035362472095501,6.680528372532151,2.8516782705587045,8.576565141261069,4.125525512345771,6.635172139047512,9.467510592351545,13.328016097543024,6.384910718227136,7.431877462549431,10.298828090356631,7.072148594226118,5.706039710262736,JE-TMA-41
JE-TMA-41_scene01_cell590,7.348926501997348,8.368385629891257,13.859647634495921,10.406014365112489,7.517525635753319,10.515110759301603,9.789056176924165,11.790979323435815,7.3668967037977895,8.214475577604471,7.979828152636181,6.6860012978882075,-2.4296865939738224,6.578746258530717,1.9399425484774397,8.426426632957778,6.105832458635765,6.534771733278767,10.209622695369537,13.140841228362214,5.365862908459286,7.569228161534856,10.231341687573092,8.24903194790128,6.649777165725485,JE-TMA-41
JE-TMA-41_scene01_cell3592,7.486867860264583,8.01112188796758,11.292302514677692,10.287687152123619,6.287314653076499,10.217265859521795,10.248274102602394,9.870551243382703,9.108361998711798,8.641518045752964,6.722320948202152,9.187807661477079,2.197216779127138,11.29854411308461,11.053112964418915,10.925533737698341,14.634783696573788,7.890655797352148,12.841237295350664,12.507265844742063,8.687962349421602,8.65207171445933,10.929551343780197,9.667605360933877,6.595176386236144,JE-TMA-41
JE-TMA-41_scene01_cell1069,7.096539243602788,6.415983710631969,14.234019262698189,10.196520953173966,6.203375625890061,9.226393734221729,8.558413160982123,11.664415718664683,6.774154309962509,8.113568881573643,8.40365847349986,6.6133614366648805,-2.8087269085178956,6.888145023673102,1.2902290447204035,8.33639376598034,6.468771459309774,6.638598386114827,9.444935093271834,12.89318026214979,6.363147475812955,11.625620042190231,9.746776723247745,11.127758973740054,6.152191468968202,JE-TMA-41
JE-TMA-41_scene01_cell2174,7.929463971039442,10.313637837075797,11.322597926818357,11.906432764331312,7.725958570217407,13.887970578914064,10.279243450835757,13.186968030233265,9.634755944869568,8.471836500814495,8.220432951348643,10.303598388587627,6.174490367416736,6.926047231620533,6.4362274682356375,8.331731793120769,6.984314108860145,6.938299550586928,9.395733823278675,13.508210920511102,7.742847903345618,7.346718791293956,9.934352782260053,8.671365853514143,7.479271111083925,JE-TMA-41
JE-TMA-41_scene01_cell1065,7.095177202108077,6.811982355251764,14.61328316187616,10.591085506623234,6.7750001042730235,11.464599727308896,9.114098240866591,12.011600875177571,7.473553660897717,8.088590951373357,10.559160449505093,7.009423832652639,-1.9867049029804038,6.669928223301141,1.8092091004109139,8.34273144694965,6.8548314085303605,6.611945896759376,9.514663940742432,12.587863910571894,6.040950667127371,10.796821523362347,9.754191619231419,10.487881007695579,5.939185107851258,JE-TMA-41
JE-TMA-41_scene01_cell2674,7.8900767362285,9.244271377602853,13.512578159150962,10.093968614337529,7.260599859924335,7.785428046047887,9.585227558158364,12.584307870875985,7.640619235217825,6.772063138642938,6.51352027306702,9.192569118104432,4.156538478657245,6.731406832690043,4.860094158830233,8.365683282368286,6.091567149623819,7.111373522465292,9.306240021270629,13.27346550054278,6.6172003967255115,7.031253559874256,9.852477675109057,7.76316934441271,6.77034539817062,JE-TMA-41
