,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene07_cell4899,73.6070295814659,84.17888952822528,15239.005471840424,1226.3711360708735,58.437241242771776,558.6999413157996,480.9554722761824,4125.92862293299,291.9483319102379,445.43453577856343,546.5701895708789,364.8807920919688,-7.109294300930685,137.66036115868,57.923742500824744,376.61944372379435,57.102470398659534,55.55187491588322,667.3878185728943,5682.33114597071,148.8129823161466,1350.9402782393486,846.0884317139647,1217.002824104298,139.12379328851463,JE-TMA-43
JE-TMA-43_scene07_cell4077,68.45451029674871,1823.3391937057884,19331.88494284084,1292.3737829169256,266.0789974089438,925.1865291945736,776.0381355273905,5246.536223500928,359.6411452964075,488.35868180372574,1372.8702933727413,634.412217446338,-6.781597226008614,144.66301430708202,85.76570854577625,402.51871982560624,51.83285302726745,112.09737667279887,752.4697342259665,6857.971133838002,169.67184777802711,257.2814702919734,1120.1800270539532,958.702715027818,329.40460194385594,JE-TMA-43
JE-TMA-43_scene07_cell617,81.66901676999294,50.71711737851854,3445.8452467266716,1126.4833634909362,162.7370899965388,296.7619789319462,568.0486550380111,2038.2258591383938,1591.818020074334,278.00732329126333,129.35858843440207,188.02444622268368,-7.129990401662383,251.15333836416204,729.0098079940858,7368.297382947035,288.80943555839536,462.9935645930432,1578.2060578523187,2873.8784922587083,144.08513034807825,-140.32573646853348,904.3421455318512,3.709975766310663,154.84077602439152,JE-TMA-43
JE-TMA-43_scene07_cell972,77.78870216384871,1918.0714009678818,4534.600104859824,1225.608747573643,114.03027719852105,328.4112431472278,499.8416369527385,1595.3605854202472,710.1912001665414,319.4689393013367,461.7493913054691,837.0787110039487,-7.129990401662383,357.78427292783545,571.974586817356,445.80473448864745,92.05436906448062,69.07663542689716,809.8298186548018,5980.059844215739,102.81810154363421,759.3348854524727,791.5926935115956,1127.3950653266202,281.16812676999166,JE-TMA-43
JE-TMA-43_scene07_cell4115,63.23918999489899,127.1823369473392,22945.403033202114,1179.0338964225712,60.6487414501339,449.75321577139846,438.81373849715936,4635.983530096956,324.28647877469155,532.1483196967116,332.7421608260356,580.8097025808872,-7.129990401662383,131.38541728971379,55.26380736746063,393.4638090219287,43.460300169140055,96.563827822838,682.0438791669367,6719.103725876656,157.63177584269326,1349.6014682377622,832.2251988718899,2238.353819780369,192.3140810331671,JE-TMA-43
JE-TMA-43_scene07_cell1615,149.06715526234916,1027.0218595395788,9474.155756192918,1337.9607366391754,106.638280252101,1495.1665994711625,1517.5996375411262,2726.4736260757436,399.46458303004346,301.79340845660556,284.1930387337433,1520.9073932108117,-7.1179852054641515,5024.0835084825285,1662.1921310915318,731.2168267408874,5635.71452331544,212.4908790243669,2633.74720892152,6661.968940042028,218.67146016425244,187.48784180560278,893.485134635829,588.7499505892986,191.27352899109837,JE-TMA-43
JE-TMA-43_scene07_cell1356,120.97511984846699,1533.5030433202726,4571.937094352379,1504.096666870624,809.0175302624672,2053.677466847083,1682.9206579341158,2158.091514295642,493.845811543929,296.79816896298786,432.74177077773794,4923.166131875529,-7.129990401662383,5298.646407693309,2783.2664917080397,921.1376560245783,6388.308930314979,356.4483754586354,1588.3728636730411,6820.242906678798,196.93500390318485,2973.453096604925,881.7060546908148,841.3883499287666,163.7536473178623,JE-TMA-43
JE-TMA-43_scene07_cell5157,75.76669694618101,1289.8927909856868,8789.500693992966,1175.4459993162643,127.0319294891558,405.88060744888037,761.2758339144439,2695.32948098181,312.75715880830063,417.15480854159114,213.93596480732188,1296.6518133535703,-6.751515157995414,2167.68629252239,1693.8934441268857,404.14367487816,3258.478962616913,81.47763944710232,955.5220401683057,10312.135161152466,171.38944926869502,-91.87780873540578,889.3193899752348,397.78853795505484,158.87652080420955,JE-TMA-43
JE-TMA-43_scene07_cell2602,92.09950490703227,2487.527259822624,16423.57762630503,1262.4962277526283,187.58222546473993,1979.7143072858412,847.1148134728826,3586.9284659853893,1875.634658595383,397.7036228230238,1502.2129816916156,1837.932515819045,-6.9788459343209865,259.74859179684535,123.8924046737668,375.6519588519907,62.35543069146877,98.5484239038442,664.77278619964,5415.186204674989,116.19251885295256,-137.83827725184733,884.6075140797503,432.058517450727,148.7173714935239,JE-TMA-43
JE-TMA-43_scene07_cell5128,39.74064723459446,855.7174146293287,6329.275303045875,1147.1196870405086,217.06930651895001,380.41347782171925,882.3154377891218,2202.336322916978,236.26243326871628,284.352180018595,133.8433475237415,839.5133237161804,-3.4747664096249764,369.70600795288385,161.50938716192135,380.87559053708696,238.52275971928287,64.50452356093774,633.3794085434149,7461.95789408745,143.48784294048758,-293.9074063047499,756.2907607315997,96.92620700053408,126.90415213012237,JE-TMA-43
JE-TMA-43_scene07_cell2826,105.15075008106498,3100.3070298741486,6590.610813076493,1322.5986876957024,347.7297598047652,742.2948771463224,689.1394222562805,2472.1346538613034,205.0836912134029,320.79522996800983,234.79961603219493,1767.6128229144438,-7.040530252135795,148.14063657403196,488.68436244414386,391.0686955216954,51.81911951373536,53.07455263605743,664.972258493211,6242.983274846675,99.1849131388802,-347.0099888952284,792.8995423832939,250.88112270719387,127.00436998232509,JE-TMA-43
JE-TMA-43_scene07_cell2041,84.42304491423408,2108.572831461498,7237.493730696319,1259.2693400771009,393.2558114293902,1855.2360658499124,1144.678624472247,2613.4877832232555,1314.9701889379212,360.8117880190914,164.94219795293495,1129.7872176860576,-7.129990401662383,387.7055243093126,179.10812988016608,389.56103261277667,73.73951093530218,70.80144012352093,677.9843039351949,5445.835816019924,138.01727693301973,-310.05600910403996,1056.0944902369654,302.75006505110764,138.24696521614317,JE-TMA-43
JE-TMA-43_scene07_cell4118,67.31554623209104,1438.3355258399083,19687.221269417507,1636.2488035879505,135.14411373436025,3797.6270861622384,1103.4051125101282,5541.576594208357,362.753034513272,388.44931809469705,3712.7806222116124,2252.0492300022784,-6.992965378960662,210.7307359923228,61.56629005992016,386.92691388406547,107.58354616106857,110.12875884061623,668.483239181093,7728.814539473431,122.13037406175948,-188.52515308404259,826.3366650589825,331.7044318500982,173.62306664250394,JE-TMA-43
JE-TMA-43_scene07_cell3658,89.783597332785,1061.9923492809617,14077.644840993202,1817.1978288953255,98.80277507531291,4231.957782953505,639.4707312887494,4494.845337689223,371.2704996378159,446.4116292612486,4748.903232043403,989.4064206848038,-7.129990401662383,167.3386567249823,62.35125180951587,376.15484853671046,106.6738790860195,70.13655896611999,667.2492673497231,7793.129893482963,88.78900521801941,685.7922443790931,781.3585258975261,1035.0636560847886,153.9559439400924,JE-TMA-43
JE-TMA-43_scene07_cell3230,100.00402452941648,139.5098840929184,22670.945060502647,1440.7104846592038,93.51974235562841,1469.4298157310036,445.9306571608657,5880.47971761169,318.3439002924365,461.1573127934156,2053.1452520729067,460.5063357305593,-6.848122210433303,153.092147101164,77.22591258915583,374.2777778783029,66.48024936160073,64.24651600776951,657.9429792711528,6795.139211066234,125.40255712759767,1492.6048191980158,1007.5557656796587,1373.1376846612304,150.30896545390317,JE-TMA-43
JE-TMA-43_scene07_cell938,82.37198717455942,464.1341748295182,4125.958743581608,1239.1023287875414,116.39796916970346,900.6205028753659,515.2924788666273,1758.2696223758455,1143.965007301851,285.67026827149823,250.58038885238676,425.69946513518244,-7.129990401662383,239.2684513075695,1352.385396911765,470.9364132397559,292.5517817847826,86.93764948827766,1241.1314218460393,7935.753441046671,136.62278814122556,-229.4608759180544,1370.3078887161446,900.2076501739522,174.6257025366411,JE-TMA-43
JE-TMA-43_scene07_cell4950,52.662097541220874,-10.50890368812793,18715.034068209858,1184.6118580160494,61.22178506219004,702.5235786046369,454.8605815297496,3904.971482241649,191.16571135346027,431.0974178304215,689.2666733081189,368.9949820981754,-7.129990401662383,220.97133198340887,49.01757414331604,374.052035473449,78.84380394299274,46.8595322219071,642.6127011051997,4167.169796963226,175.61267585539497,5627.325811002999,764.7993341423509,1554.916350978661,130.63159761622427,JE-TMA-43
JE-TMA-43_scene07_cell929,67.50523000342946,156.63230441841057,3904.7236042022396,1146.3170508702522,236.53034064559336,240.13388344088986,487.34463963783884,1968.4319753885911,1175.1075589264588,295.74920526002154,167.01671899273452,56.37419592492108,-7.129990401662383,245.00183061781496,541.9482410097992,563.0256247471439,37.49668486761834,95.13015352820912,791.4990405620435,6804.329557833571,77.15844211558391,-85.60168706599143,763.9760516722469,-104.88210518924166,140.1598783296409,JE-TMA-43
JE-TMA-43_scene07_cell4617,88.56303311185377,1442.5388110922745,8922.412278408823,1204.4154206219187,104.63754230889785,549.3948620732458,741.4956828051704,2803.709915338511,558.2886510791426,435.0379000946183,403.28102909458687,729.1978504908493,-7.129990401662383,147.16082806293093,84.68607550641457,397.6586724433041,159.93966390046114,56.210912882576395,716.5891751862048,7316.284068480422,134.40880907376086,253.04565097060572,827.9438983057444,591.9556549876977,146.60245236470925,JE-TMA-43
JE-TMA-43_scene07_cell4849,60.59833022882367,296.1574577247762,17734.114494729172,1575.9616921995387,71.99580763314019,1954.0506996957492,509.3784476093717,5031.954488584442,255.53403579798726,433.3811039898343,2762.144207521266,450.1065353165746,-7.129990401662383,202.64073251586623,62.83802429541572,377.5074126323534,65.8288851669289,74.6563374932548,669.2338672647268,7002.659094751994,164.1083605711804,89.6986941521559,836.7421237224945,600.8789276182092,132.9632501423027,JE-TMA-43
JE-TMA-43_scene07_cell3521,92.81625829763607,1109.6777738632154,24588.50376240934,1269.4824920140827,141.63519051944112,1908.6197747674864,600.3344323216816,4823.460275667577,1190.8632931261004,466.00835446280354,1705.2347980810637,667.0515394603049,-7.129990401662383,219.40165119646332,88.57831155103065,373.32221430313643,59.871654443582656,35.740744553759214,670.0937142043026,4686.363900835876,119.73480608440116,742.8952476072836,800.8190550828972,1588.0688556678756,175.21885318055962,JE-TMA-43
JE-TMA-43_scene07_cell4932,37.51164565637873,2330.901156090568,9777.613010311285,1187.6173834899332,331.3877281989453,496.5435706275363,1099.9918649922524,3401.5266793201395,315.0685596020979,396.97360799750373,283.9964961748417,2721.1789600871025,-7.129990401662383,274.3122560606573,152.71512315389958,378.89485642966497,86.4382349066143,56.44256318607495,640.6568237369006,7146.338263887067,171.5815270686908,-294.9886027200248,786.3824332276837,124.91196859040758,138.30916782312374,JE-TMA-43
JE-TMA-43_scene07_cell359,131.25330141579457,-73.1129944252989,1957.5286211506484,1055.4492696660418,51.1022006839101,181.1633888961178,699.132129404796,1089.7188389428457,346.49505518724726,269.841317261305,87.9713402855852,522.1597975900006,-7.129990401662383,8363.989221114327,5207.938220033319,384.12675070143246,12384.66694066808,78.63907610000024,5719.099027077367,4363.442725496772,180.3531510807374,730.1622203969528,1580.304739354323,1429.2454696393418,268.8791479997004,JE-TMA-43
JE-TMA-43_scene07_cell2943,91.34474920149728,1777.0672168919052,5445.251888538083,1451.7832293219062,811.5794700420208,1770.0353668830903,980.7395631882781,2962.5697938047006,478.2389855697019,622.2441814055697,2251.55115395615,1923.7043686070535,-6.950535585540422,185.65246278423774,147.4184951461349,378.39358267518014,67.12494310146258,102.43308228665455,732.6065991191899,6415.628621850351,170.68388846356726,-173.6887542430079,1141.6298862165263,623.7550547120837,170.21157381009473,JE-TMA-43
JE-TMA-43_scene07_cell2428,94.07578537345478,1712.3163152173458,11695.2000070555,1411.5738525665229,173.97528959401126,975.2948736351366,1178.6143738507358,4098.875355078943,395.29408560379727,1073.5135440047966,209.91010484655035,1572.113830645008,-7.129990401662383,188.93136813279835,127.75114564265772,382.6720781085105,69.07754912697771,68.74440067487512,676.2207639603303,6977.910037255134,156.14133200104013,-317.7330647426918,829.1926338381338,304.22083264289745,141.12685444492325,JE-TMA-43
JE-TMA-43_scene07_cell4373,77.36802377972526,93.42980307971408,17935.25176222483,1185.4692554141504,99.44977737985906,547.215005542867,418.7915524525887,3248.5030344734987,228.76915428424752,446.70090918479855,456.3918228739271,403.2798581675332,-7.129990401662383,154.05770712156763,72.03486953675514,386.963683919216,37.40799831215202,57.673517260357585,650.9200421825503,5847.4173839772175,165.34562272980077,5905.445048460808,807.568434657634,3525.750900104033,143.90863735607581,JE-TMA-43
JE-TMA-43_scene07_cell1528,600.3980770129406,748.446176375416,7684.111642363735,1170.6259136021317,1321.948828157309,1130.5028904706892,1101.063307122051,2244.73672362243,1540.035642021253,281.9539649888487,235.98940589601426,2777.9577698765006,206.99949440179293,9333.515167942584,3334.530612899875,647.5620088270759,7621.253171227941,658.6963759004072,5035.455581282633,1826.8305534411975,719.9113540609441,1508.781171566854,1304.1441749803253,891.9070534096747,242.9442283912464,JE-TMA-43
JE-TMA-43_scene07_cell4428,74.57526910391925,203.11134614954682,15877.084304409334,1366.5550008471685,77.47442212369907,1148.5437385082735,528.5221364813825,4495.500151293223,424.51503816718855,515.3297123991001,1102.8015473678925,764.4298896214359,-6.708303597632266,135.14133467657362,43.08953270419238,395.27965726691787,41.91972241971109,62.43719658996997,741.6789600445532,4768.8828732274005,137.41398280638796,7042.83196353657,881.4386601547503,3754.286785673902,132.46049147308716,JE-TMA-43
JE-TMA-43_scene07_cell2324,106.62017038396596,1842.7778489916807,15264.689378847728,1254.5741441119947,231.34924552906978,276.4160821672429,944.5141474667308,3557.606527600945,421.215123351198,705.7526815666058,217.85176886267058,1664.936054539614,-7.129990401662383,271.8015653265846,133.21271059932212,379.7688307726071,75.91219622928838,100.32189517512961,663.1221849859166,7289.736942077808,125.35566203173397,-305.3142175489045,997.5891755397628,313.65945477351113,151.2837016493211,JE-TMA-43
JE-TMA-43_scene07_cell5104,33.24066191640736,2401.572081691229,9380.350564299468,1133.202285633381,181.9967186531517,307.39224776215576,1099.5376759778678,2811.362988342926,386.48856050510983,335.5883289403708,154.564119687024,2157.4331643887754,-7.129990401662383,266.825626638396,167.36498806745,379.48964071301134,90.2681661105022,78.2376073518817,654.3510144176148,7688.9189709826305,143.89367761275426,-283.84733351062346,773.4856624157308,102.77751394669326,126.61098423038376,JE-TMA-43
JE-TMA-43_scene07_cell2255,70.33332645095504,1908.3283025345233,9593.775596756761,1246.9870918586419,186.0113512211594,1103.562968863174,1495.619035788048,3518.4672645425335,917.5769418478226,349.39973010112743,176.44664558584313,2267.8596704410984,-7.129990401662383,272.336881884037,126.54883707902536,379.7775811872741,72.62013238440102,105.65733433651985,678.6149803216554,8116.471073523058,109.37259067389755,-308.72961017366947,1500.0621087458564,287.0206238333693,162.23367782993273,JE-TMA-43
JE-TMA-43_scene07_cell4922,56.5378648292392,1219.2989071262596,19382.579534858978,1255.4333709497787,76.20904053860059,1399.4435360054176,595.692593762881,4166.91107406078,671.9010537220331,437.9235336526607,1626.5038615511269,673.568331067172,-7.129990401662383,182.76716627655725,96.20630050087141,375.0849502751305,52.75328431053549,76.79821564951499,702.7183194995368,5461.21159787271,166.65493502595425,4368.214524777182,780.0494817685191,1436.6112293622555,137.5808942121295,JE-TMA-43
