,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene12_cell4595,0.8058824199220059,0.6546406968733233,0.04106582056009467,0.11224294519002287,0.42841277487083085,0.5012591234223679,0.03141200391590093,0.35413348173513676,0.691301674496688,0.615034623633905,0.5405576679305955,0.5167797532069669,0.045486000140486885,0.15055644495359166,0.0035567062304661945,0.4867194877424992,0.40256343426856717,0.7998183140402224,0.4135282550037922,0.2658556792396025,0.7958844096327736,0.30552266237639436,0.383619135992312,0.618757991468239,0.5601542619697075,JE-TMA-62
JE-TMA-41_scene12_cell2276,0.8686907556092979,0.570346005244906,0.0369418350563655,0.12189647167246642,0.41573976852385797,0.5018654290519958,0.03598892894646122,0.36180000812624574,0.5978506455397719,0.5998822932256802,0.4056373043150486,0.32909251412888774,0.0,0.152678390215383,0.0,0.2592027367120211,0.3631828433969533,0.6662052345106508,0.4550833111792487,0.3435257282793138,0.7623422888191058,0.31123136334560775,0.44042563228791654,0.5839437036320211,0.5638523474198067,JE-TMA-62
JE-TMA-41_scene12_cell3106,0.7948579928504734,0.5651633655525042,0.05298095331950625,0.1409570776884661,0.32961426258871973,0.4706188440379344,0.04860854956564831,0.3614811522158287,0.6208014486659537,0.611244370598353,0.5019151630431019,0.45685689876061175,0.0,0.16760281303759728,0.0347342267212281,0.46280804003875264,0.4185143449749634,0.6787859121385663,0.4314950747406505,0.3755137014385088,0.715936724001157,0.2858122213616824,0.42000107653259633,0.42210655058033275,0.5625135370453741,JE-TMA-62
JE-TMA-41_scene12_cell1341,0.7743399322338131,0.5772935727805925,0.04987673247970159,0.14773184866169098,0.4195047719620453,0.5004985117495121,0.059947473299005516,0.34687665405192,0.6017037979157183,0.6082682656931195,0.5517635754268647,0.381797726427504,0.003063684096105218,0.15948928411801533,0.01656839523561668,0.28333648062163364,0.40353533306339917,0.6530822224594662,0.30214309693130925,0.3005623846954206,0.7456372180631565,0.5869366769332501,0.5110558687804838,0.5933398812046982,0.5547908370917387,JE-TMA-62
JE-TMA-41_scene12_cell2962,0.8685702071072167,0.6492786291649918,0.06069064026405302,0.1471782261438519,0.3984947917308739,0.4987673688660098,0.06094293234786452,0.3997965138048531,0.7025288816129478,0.67766136488011,0.5032424949936161,0.4953305259734109,0.22825551817337503,0.18129771543960382,0.17947336511091644,0.34588931216875674,0.4441322241768479,0.7247438380985665,0.5117308592460255,0.49421096246122254,0.7097660406133266,0.40507074931400433,0.4637227920657123,0.9226018129751096,0.6052149956699008,JE-TMA-62
JE-TMA-41_scene12_cell1063,0.7366928553254636,0.6134058928531602,0.05943421551799588,0.1442157111998612,0.36668741243643754,0.4709718893647692,0.035452588964175025,0.37661747439819565,0.6760213554807721,0.6638730860002064,0.4737165443280269,0.5489709591230564,0.010442918539236831,0.16784360738962079,0.002368576720002763,0.4610374212846393,0.39299834878879464,0.7655297812602632,0.3182411948100854,0.5121995741108964,0.6857672038389013,0.5649406958842155,0.4861437159617976,0.6781663323396413,0.5640162927983242,JE-TMA-62
JE-TMA-41_scene12_cell1181,0.7391145452252493,0.6650321766039433,0.061321265164781646,0.1445748333669994,0.39096949578201046,0.5170569245577856,0.04897927838500493,0.38893869706765777,0.7123990588034421,0.7386582456089577,0.5532763629461255,0.5015423404033237,0.009024067538458858,0.16081632216266528,0.036156515994379024,0.3826779647627321,0.3718192547786216,0.6806251002972269,0.3110862109096737,0.3661817511799086,0.667290719920766,0.5424233705176781,0.44897918991460095,0.40610178532418667,0.5529641140536513,JE-TMA-62
JE-TMA-41_scene12_cell1321,0.8174177145385467,0.580868731140725,0.0261492840637918,0.08680200499046498,0.3214218305290687,0.4440362178248569,0.02039644830304166,0.3651264283493017,0.6254763046297089,0.4978164807157623,0.43277629984090926,0.35694097042996875,0.08174794644718435,0.17401682498795834,0.012022861868142831,0.37004879752090836,0.3840515358729658,0.7112049046371312,0.45538551439749053,0.33837143893592714,0.9386207499679304,0.34866467011504865,0.35048790006239017,0.5464634383154103,0.5703758885533146,JE-TMA-62
JE-TMA-41_scene12_cell7232,0.7206901998627736,0.5778721850477928,0.03537756057809638,0.09178024227227288,0.3469661890425886,0.44721623590434945,0.022147413175455988,0.34470458309575785,0.566413856513708,0.5311577495440574,0.4512232360220205,0.4464726867494646,0.07629543147815883,0.14534880712979636,0.010610932771835252,0.2619608287079971,0.36797083102790623,0.6339020938309959,0.23171791895512328,0.22374227552411696,0.7330687287653788,0.3935383475842459,0.33727970043996525,0.648392400939487,0.5468529232068056,JE-TMA-62
JE-TMA-41_scene12_cell4070,0.7496462744378738,0.6517302658535976,0.05065099266733686,0.11126167235863571,0.4505555680700304,0.5227705648577319,0.046966912403290983,0.3987981244981264,0.6930090902319288,0.7166958102427112,0.5181119800005737,0.6096777593394281,0.26023199394986696,0.1811068444608921,0.23155824149747922,0.5224868086902392,0.3622556519080418,0.7640042312943112,0.3613473177780313,0.45012298789394123,0.7107242970185976,0.4217208566002456,0.6105562367362118,0.5286492951525782,0.5588602511383844,JE-TMA-62
JE-TMA-41_scene12_cell2672,0.7759461513919341,0.6765500351681907,0.04159332807213145,0.14112178286793808,0.4025684940612192,0.4816252486375676,0.035077998613121775,0.38690362817536766,0.7223293574099761,0.6294414878114918,0.5196303615064736,0.3066811311469896,0.14797477407727883,0.20060070210240344,0.00032089268975615814,0.5021461668448475,0.44071931155269534,0.8122742312153777,0.38762123119915604,0.40295464281940596,0.8185981744285937,0.31044522798142526,0.5548885267568515,0.6226399028209182,0.5763350497213391,JE-TMA-62
JE-TMA-41_scene12_cell4590,0.8262484962740467,0.5882138066221536,0.0625983707848965,0.20366895749534075,0.35138142725200483,0.4924557669920022,0.0799606636107919,0.3759639733745546,0.671710818343972,0.6399349510775905,0.4970559997515043,0.4462731458850091,0.08150889658948703,0.17096156070333657,0.0632229279582117,0.5701087331598866,0.3865837402588494,0.7609818412156804,0.45906897763797794,0.4928168296259212,0.7729729877283968,0.34967838349074476,0.3784320729685149,0.5504734813527005,0.5545278613644483,JE-TMA-62
JE-TMA-41_scene12_cell584,0.7317676574365218,0.6560804151438054,0.05411973247736279,0.1297726437976423,0.3641839214016277,0.4846048109636265,0.04889485756510181,0.38169776793952664,0.6760125239662194,0.6782657322911176,0.4808032968066013,0.5577057989334209,0.08755572381264919,0.15507099012856207,0.08764362705981123,0.3692570592052078,0.3967778749598729,0.7367342738409729,0.3119568763982201,0.29198828089059603,0.6863225407910194,0.34149020757590764,0.48474394042097124,0.661585666181492,0.5951325120458436,JE-TMA-62
JE-TMA-41_scene12_cell2372,0.639668941492044,0.7771706947477677,0.05223463898568781,0.10281095493291614,0.4138188874581529,0.5814750376965573,0.07677555643795797,0.5076352376958124,0.477526651635023,0.832177619010064,0.4596201038010048,0.7784825453830269,0.0,0.14755256303048192,0.6626956912382687,0.2263308944829654,0.3861775104585636,0.5155938931401312,0.14473561440313265,0.6133134454219125,0.6306776160683724,0.28523735801700123,0.39953956072586294,0.7694303766741487,0.5773039515586121,JE-TMA-62
JE-TMA-41_scene12_cell6295,0.8826798510967077,0.6513483624609607,0.051222552554920586,0.11245502281395359,0.3832125458361977,0.48315917202056835,0.018215277234018057,0.40805815871751266,0.6863472829422899,0.6590910058383528,0.5018761657026686,0.44152816051538524,0.06771321842767265,0.1746941024713211,0.07430624329965389,0.3632888162589274,0.42970163751110524,0.7356235136189112,0.6092323632696042,0.2798647187502219,0.7405735779875278,0.5253174585737811,0.4542270395315562,0.6802920367424634,0.5721971897015498,JE-TMA-62
JE-TMA-41_scene12_cell577,0.768952316678378,0.6353684782777869,0.049410583422285104,0.14785582107075657,0.358712294274119,0.4731368214954472,0.07675074726547004,0.3882835932302316,0.6871317708863225,0.631278647713174,0.4635822156138296,0.5094171690573481,0.052426409367953244,0.16269281350226983,0.10615998742764983,0.4521454306177517,0.41369457288810046,0.7710671037805339,0.34187506720050154,0.36050507484040395,0.7608036389074794,0.30711602578718356,0.4386525319954355,0.6261348008288397,0.5710028181449193,JE-TMA-62
JE-TMA-41_scene12_cell2674,0.7130248563456363,0.6449660098494582,0.07157714396980452,0.16451584427960997,0.39356479595449345,0.5101025408321199,0.07398804804307568,0.40560704346319293,0.6485959803242936,0.6913989431078538,0.49310446130332153,0.3701563478448757,0.15517352160256948,0.1523029506987399,0.09634416558110613,0.29004571182824423,0.3896737545451238,0.688607344206663,0.2747578048823516,0.4440194219365363,0.7252670395790328,0.35804753345729645,0.6058602846346997,0.7611231136252671,0.589534058317063,JE-TMA-62
JE-TMA-41_scene12_cell7162,0.8906268605227924,0.6650680140099011,0.05988793420395222,0.1869329935208346,0.3802427955376205,0.530915486415446,0.08989794417742214,0.409574377326232,0.6921980956128826,0.6771026519223564,0.4969853880179056,0.31150733142913,0.07494408646281765,0.18188813134801385,0.02454783581056226,0.4780269153410297,0.43561278916126417,0.7898896930656512,0.6497378190653862,0.3816812356251109,0.8438892152554995,0.28985991861274096,0.6088717518706321,0.6795083370562907,0.5836888342375629,JE-TMA-62
JE-TMA-41_scene12_cell5111,0.8627919703849517,0.672561399831359,0.06563288752199892,0.16475746559131332,0.3559220279833091,0.4878126003280999,0.06348573031631322,0.3841636972935735,0.6970770766467627,0.6762244863610958,0.48170851860694686,0.5255681826073507,0.0012234316519905836,0.16312045312456047,0.04447109882247427,0.43301510926078457,0.3957990312541591,0.7814348851131525,0.4300262009037388,0.3095092695274255,0.7449983415340459,0.25629364954282896,0.7440707443305943,0.6002780420604442,0.5605347735067902,JE-TMA-62
JE-TMA-41_scene12_cell1542,0.7623608146875549,0.6366527112680405,0.04742004674113609,0.13029595535464944,0.3408207720325539,0.4657213866414682,0.03777548111119167,0.3702660154094715,0.6035806981439171,0.6170656972906894,0.4465961184118096,0.4206225239696696,0.024856772579969127,0.1511190474052222,0.01798174293056437,0.3663865554604735,0.39545411171451167,0.7387124975254924,0.34641750586809783,0.22396709581644547,0.7865730547763734,0.4930966279528647,0.3807488934478265,0.6768849277543116,0.5611442879147697,JE-TMA-62
JE-TMA-41_scene12_cell1301,0.8715063804634734,0.6361753879086242,0.03396077659834695,0.07825202312363189,0.4501231050115667,0.5312717941861088,0.03443454198850748,0.41197241584142014,0.6405437474657003,0.6136403597304638,0.5862443170983297,0.3655455893124412,0.3257425781351153,0.15320282671679353,0.30713900695599394,0.4535693223890751,0.36089273255703214,0.777234741854606,0.47053186960804894,0.21452619148757623,0.6943346391290011,0.31700894237516186,0.16618628713001637,0.6358627739059383,0.5812545591685534,JE-TMA-62
JE-TMA-41_scene12_cell7078,0.8290540218954286,0.6405132995546642,0.056981189638345864,0.20054361269873278,0.43555900029751715,0.5077844486251476,0.05191377024852217,0.37716768902384484,0.7023991754730041,0.6904252542239997,0.5351825557525475,0.19418945879952873,0.014658381251126146,0.196863421980203,0.0,0.42364065853344,0.441180863679749,0.7248008629592289,0.5631122384416405,0.396036501598906,0.7442922010828493,0.505205124855327,0.4806739744295534,0.665679248556681,0.5823035975123987,JE-TMA-62
JE-TMA-41_scene12_cell6298,0.8396303195890967,0.6734341723100442,0.03733278386072003,0.11561395744849756,0.3637081431321303,0.4786063405386626,0.03607162842748979,0.3541108670657908,0.6387104810660829,0.6080450656319121,0.47892891375997637,0.2800134592871856,0.08719796877129819,0.16097997221846927,0.006906460945758738,0.47423705011602735,0.39128591383114103,0.8220863372264141,0.388393683399749,0.23987668569570442,0.8046874188198716,0.44299171104774027,0.4467421226172261,0.5894979011595873,0.5619237630600983,JE-TMA-62
JE-TMA-41_scene12_cell1859,0.7951405117292912,0.6553500448757178,0.04027469203493528,0.1198218405366469,0.40090785710179677,0.4812318612741213,0.035016429366470536,0.3883665398494191,0.7176885758460021,0.6215129933743124,0.48481428919434244,0.5597972603558681,0.19680986112550564,0.19437648099534255,0.010710046531423295,0.5059214652652926,0.4522819983212934,0.7904295009731319,0.4282792679579899,0.3951777395499434,0.9177180031723924,0.34857867689933253,0.4895097030414126,0.6299252088771087,0.5830652239431706,JE-TMA-62
JE-TMA-41_scene12_cell2667,0.7779761211821363,0.6373808305131239,0.049483684788988125,0.13142229966268948,0.3589313823328353,0.4619105720906117,0.027226871446364598,0.38148570090970707,0.6160907007773289,0.6598516502764762,0.4650601299487557,0.5740649902154216,0.0,0.1501167102855594,0.00800313443462329,0.32828999314535,0.38944089709482055,0.7215342944563037,0.3090241667116058,0.42446284358386777,0.755984232717396,0.3131026055251639,0.5527730772156998,0.5874860651794932,0.5692077886565027,JE-TMA-62
JE-TMA-41_scene12_cell8378,0.8215323796320108,0.6676032665713638,0.06512367408072617,0.1420160040122309,0.37258346957252597,0.4840673520956934,0.04325672280264792,0.32593770389371607,0.7080556572721068,0.666627535763251,0.48256546471469386,0.44329191782341504,0.005096053348144058,0.17870713968738317,0.0036866187710265785,0.5336876461674454,0.4354788133412219,0.7929394483167327,0.5245959130340059,0.4122350353972486,0.7097016835328391,0.33079270880725886,0.42520971564503984,0.527365150179943,0.5594047644845841,JE-TMA-62
JE-TMA-41_scene12_cell8215,0.780792143386394,0.7754711734503705,0.026205175860372965,0.09792779202194923,0.3552765876052367,0.5093210149307557,0.03219483310355642,0.4191778543879349,0.6466804107822015,0.7542527356172348,0.5618554190423379,0.630901509786235,0.5128541189104464,0.20087847996647734,0.5649967722885266,0.3943052026171763,0.4889736676194533,0.7690022659753746,0.3570687854744663,0.36650658303229644,0.798645595116003,0.34858163682150234,0.31413050093319406,0.7749348960659579,0.6362275953876086,JE-TMA-62
JE-TMA-41_scene12_cell6728,0.861335309080873,0.6411856749544009,0.04770329330562095,0.16456073996309106,0.36169942276958167,0.48464648681395117,0.05619872753793631,0.3868750627484448,0.6816973768695413,0.6169462860360888,0.4611242411792186,0.5107507112444386,0.17171297421199022,0.1879132103608896,0.016021014385031604,0.3677856024607349,0.435560807542644,0.7641527468988669,0.5544447586734504,0.21541842326417182,0.7976349874745706,0.3089490625765774,0.4657017931047047,0.6072053297231788,0.5606873044423797,JE-TMA-62
JE-TMA-41_scene12_cell1937,0.767689494794579,0.6179811273065012,0.05469181156866165,0.14164256439698564,0.3396597780541818,0.472389727813722,0.0585597350226692,0.3707432043355942,0.6435410661911327,0.6201385970651747,0.4513780931612984,0.5116723019264048,0.3809851972494535,0.17643658901433112,0.015024598144866133,0.4045438934205876,0.4296236274636633,0.771882211589182,0.314916921944008,0.3786352798750192,0.6847405595873395,0.4083386559669131,0.4913951458392525,0.6557573572120099,0.5750128230260745,JE-TMA-62
JE-TMA-41_scene12_cell2357,0.8200543095247425,0.6199869395514709,0.06710636191825436,0.1910364021913007,0.357183214676257,0.4909658815037262,0.07717282736963238,0.3948762606185762,0.6514362025506164,0.6950598872926186,0.48833627931568924,0.5194322011991095,0.013749402525800869,0.16610691728119842,0.010582159972563412,0.4001022235473821,0.40914311124580877,0.7379667249894402,0.45489635058967437,0.5008156504373824,0.7321305366406407,0.613456555003404,0.40396498963284344,0.6484716497942045,0.5718069216490397,JE-TMA-62
JE-TMA-41_scene12_cell6834,0.7688862362170846,0.6378862543250654,0.05233181697158917,0.1432104028069019,0.3698016367299637,0.47339636304987753,0.03728033612086401,0.3784778907767194,0.650061863173419,0.6654051084715158,0.48593558646454693,0.47747892977802053,0.021895911898708403,0.16346080356434856,0.02569013537124222,0.43650303465437457,0.4167103290660018,0.7462074379911033,0.32501896350676196,0.255893239712087,0.7757416106463485,0.325116247439307,0.5119127282695688,0.5876163194742926,0.561763730044048,JE-TMA-62
JE-TMA-41_scene12_cell2495,0.7896151567097095,0.6227370419064362,0.04967982520785874,0.14744117032959148,0.37777326013068835,0.4840609005881866,0.03001630211293982,0.38541723682636825,0.6498972360201312,0.6507550669276652,0.49968066337218864,0.41345967015387186,0.05415747037316637,0.1739730344891548,0.043280996041981976,0.19569108666513002,0.4090201168485583,0.6507283028458575,0.2612378476638728,0.4024173648481604,0.7489056371797789,0.29229140075066395,0.7011173888658293,0.586790195613411,0.5685014605450521,JE-TMA-62
JE-TMA-41_scene12_cell2881,0.7568490724410439,0.4593340870054629,0.0518745224027688,0.168815972693801,0.3897217713762151,0.5094919872145954,0.06637880090607329,0.36347044052013106,0.46211105553362325,0.5970322064287286,0.541298521045046,0.3812534117537414,0.31467565132866476,0.17458993683168766,0.0,0.39813718071431015,0.4377503261769063,0.6900196264795294,0.4405437162241186,0.3420167629623032,0.7016793518974502,0.35008583398753323,0.3473878068489187,0.6214908080951057,0.5589104409072437,JE-TMA-62
JE-TMA-41_scene12_cell6083,0.8783880173667619,0.6269710052243648,0.05426232391794983,0.15311809852062064,0.391891243310616,0.4977081217695978,0.062242594415549135,0.3877814103008998,0.7044919651071306,0.6422012034047164,0.4815485648854144,0.353686147983724,0.08048976477785579,0.19093907979993396,0.03746379145256169,0.46650882238561353,0.4159137936849861,0.7520056913691925,0.46919516691834806,0.4779367470078695,0.7866491935511254,0.377028689746,0.5269480927885946,0.6141170904877905,0.5777055878968475,JE-TMA-62
JE-TMA-41_scene12_cell6303,0.5580414869263002,0.5742652221907573,0.10647407084931171,0.12132639886798335,0.3895374313251958,0.4238001977233772,0.07320638534658075,0.4596162662737722,0.6308876016655209,0.6698033710037217,0.463842655902847,0.6705167216731187,0.4342403986743231,0.1523086868728989,0.5305733195477536,0.4012546099547496,0.18571241736702604,0.5314692872302872,0.1343765588500596,0.766797545985269,0.586289530249992,0.26583171879853995,0.3742651114971265,0.5405180826692346,0.5911738033702832,JE-TMA-62
JE-TMA-41_scene12_cell2136,0.7415464769509653,0.5289424476927405,0.046563092742041956,0.14800041825096732,0.3179616803158013,0.44755645031860847,0.03709287658366067,0.3618857064422694,0.5656248433157294,0.5312879228236984,0.42371412281555315,0.5101699202704503,0.008632171494909593,0.12622967880745772,0.0021895054738293035,0.3073053700989743,0.3451691514485911,0.6870812762575574,0.23485559937726252,0.26939680962768264,0.7387429432524238,0.4752511172850157,0.28136671047496886,0.5009118326024891,0.5371459512503537,JE-TMA-62
JE-TMA-41_scene12_cell6453,0.8585896689051283,0.631440247162919,0.03959132483797978,0.11248150748710417,0.355122590582694,0.4785835246176888,0.04205095565278816,0.3850979757110969,0.652286000059459,0.6001652102417292,0.46626772430637153,0.5430913643795734,0.059877432848796305,0.15685633734843507,0.09772200712802441,0.3650809912950719,0.4185067939237209,0.7254189853073549,0.3726656304411442,0.3199841311759908,0.7203429345613169,0.3201824305924218,0.5666308049520312,0.6279334365044666,0.56804133157425,JE-TMA-62
JE-TMA-41_scene12_cell4904,0.860314068295161,0.6532269460697206,0.03686145674469499,0.09799664551627219,0.34452553065948577,0.47320393048479414,0.050577129637958684,0.36762683874994223,0.5994131480187821,0.5317485470124528,0.43780656456989486,0.04789827631617266,0.28368650393436007,0.17079210671752354,0.033745508455795076,0.40698437801498644,0.3881742018124476,0.7911084968687412,0.5627973436541982,0.5565736320642358,0.7779616818483389,0.5089639465361987,0.5163942974098763,0.7416475295008643,0.5896037789617137,JE-TMA-62
JE-TMA-41_scene12_cell644,0.7753909953214068,0.6074866613126573,0.05585060020239574,0.1445048044595496,0.371432604318786,0.48625015211288336,0.04648931775807652,0.3804935642670963,0.6578999224388453,0.6602569037748893,0.4984256198266428,0.5233294721007071,0.14577855120003408,0.17200735370519116,0.10372268039918965,0.4224320219631965,0.43382168400922366,0.7187575821072985,0.38725976366918324,0.5567345936770511,0.7694295437179792,0.3654670704093945,0.5452405170164312,0.5665747541448561,0.5581427062578509,JE-TMA-62
JE-TMA-41_scene12_cell3925,0.8661666809333736,0.6591778708983103,0.0570958890973583,0.1215838643517606,0.350452496338187,0.48793146642322016,0.04812492260495427,0.3823761185066438,0.6607878270154592,0.6480083473861922,0.4425104926315022,0.5776841137149867,0.034084238309339904,0.1597198866038394,0.0700723772866282,0.3909959781979513,0.38627667387976017,0.7652175376833293,0.3804000658785336,0.300562847610931,0.7152467464988619,0.3660010237696556,0.3846797132546991,0.6263363640528448,0.5664202103568649,JE-TMA-62
JE-TMA-41_scene12_cell1725,0.8139911891651265,0.6582674903154792,0.060850379831158374,0.18658008967378636,0.3759475262181843,0.5065099430841418,0.06566661184685252,0.37617760055814903,0.7309824279601982,0.694965986353153,0.49671306687777517,0.17029682878132646,0.031998909260148506,0.19005586327618684,0.0004391489803105969,0.4899183913103249,0.40169997859409484,0.7864091532144837,0.43652071990442076,0.14919135350693047,0.7690505056500452,0.2705263910396769,0.6237906545261298,0.6177813300626862,0.5697344691454309,JE-TMA-62
JE-TMA-41_scene12_cell5060,0.7542132456758915,0.6260308384694032,0.05859424010264025,0.1230533066759878,0.3583907797721626,0.48567978695036884,0.06866924759483073,0.3963380711329994,0.6421569200822335,0.650873374297791,0.4707047780838376,0.49446415427430723,0.26694805620968853,0.17358253357465903,0.310520025723575,0.6384521325724324,0.417559331042285,0.7763692915148517,0.38308784188980827,0.36799277043000256,0.6841232805693086,0.43814107608709174,0.346758786123063,0.5102704358455838,0.5650998167826501,JE-TMA-62
JE-TMA-41_scene12_cell2266,0.8352735053244081,0.6251137131270749,0.0522347376193264,0.13310259693831616,0.38218516858450713,0.5123186751021176,0.08656862637542995,0.4113341099289281,0.6970033571959275,0.6630650425676261,0.5000171483526421,0.4412625217085804,0.10322893911510751,0.18384808790952678,0.05010419529213063,0.4843159998358799,0.47747191276545836,0.7603134732167619,0.5668634089794882,0.5436700734374726,0.7180254374665006,0.5291521202614661,0.38863409187853737,0.7625741896762988,0.5836482061069556,JE-TMA-62
JE-TMA-41_scene12_cell7918,0.7416765847296659,0.6153361000787175,0.05379221219661234,0.14917738316140516,0.36344500073281527,0.4854058102043859,0.046902287073967486,0.38041526301308565,0.66340427457099,0.6708013280458134,0.4693629678427601,0.568526027260069,0.31001961741372963,0.17492829955073574,0.07796092292980182,0.42559095763528987,0.4217700947009063,0.7209443808709479,0.38478983348861195,0.5627970483368783,0.6980062618132887,0.6651702968878855,0.6898270988115289,0.586299030838116,0.5677660211134775,JE-TMA-62
JE-TMA-41_scene12_cell3867,0.8175566428697004,0.6407718402263531,0.06044816648928597,0.13304081611659102,0.3608655434371064,0.4837513490912434,0.051563640760370344,0.39495722277205586,0.7007402361102408,0.6690283900807754,0.47330134806313984,0.5729899348722622,0.25886864078991006,0.1592651966292884,0.07297133157765172,0.37457308899707575,0.41195718743028287,0.7423591888969411,0.48435707133551853,0.2939347579418179,0.7306490977855066,0.34921194415182044,0.4499688748326829,0.6656681651517133,0.5684792581301077,JE-TMA-62
JE-TMA-41_scene12_cell877,0.8005251043992786,0.5988498562965476,0.057891254762369115,0.1397993669805797,0.32359633957583556,0.48549646018156356,0.059003676666189,0.4145550380195823,0.6964076492195439,0.6442670271880078,0.5281176845648465,0.5703158634844699,0.04267852222592122,0.1601248919323981,0.3884930487785802,0.4462060429352048,0.4257882582166957,0.728475873832282,0.5097158482975828,0.40164356405418467,0.6415340543360631,0.3520453185586109,0.427280832316006,0.48910211109725465,0.550744166865948,JE-TMA-62
JE-TMA-41_scene12_cell6767,0.920324328056293,0.6493621796848884,0.042574980750281544,0.13589809855547186,0.3960420395253328,0.5016744799509075,0.06130323931845627,0.38847594263952684,0.6630502601018762,0.6180299993136389,0.41957548295546343,0.2657088018481165,0.06625077976301592,0.18910381240157337,0.0007738349837554115,0.5321349027183466,0.41107670393921447,0.8266115283130192,0.665581179900232,0.46001002877877895,0.7747936065786326,0.6382342170244223,0.49510592871350667,0.6068651584286215,0.57279366046371,JE-TMA-62
JE-TMA-41_scene12_cell6817,0.735916170510866,0.6041616996919114,0.05113313792580376,0.14439677624580893,0.3435292695720815,0.4727143472880405,0.05131239975291013,0.38770748588308307,0.6043037793543893,0.6306409662042016,0.4612560754520454,0.5182665447406046,0.10494150313178434,0.14561429342075427,0.18783335216676067,0.2995650459695356,0.37866024401586873,0.6713775986860011,0.3200039059592701,0.19599979975397464,0.7222629121731395,0.2605136871455237,0.6192370456843337,0.6069759559132955,0.54645441240267,JE-TMA-62
JE-TMA-41_scene12_cell6194,0.883436307071256,0.6626722621921913,0.056197958590207264,0.15730651283200503,0.47740302229715215,0.5568351370462216,0.08437612774087988,0.424629821183864,0.6986305032614926,0.705022855853257,0.5146695616424707,0.3232708694710179,0.22848873619136895,0.20769705005151784,0.23801131349740495,0.4981472926802988,0.46613308034624296,0.7842876787404518,0.6244077107207047,0.39509427549436005,0.739697551662412,0.5039576230070527,0.3679031683291276,0.7246355433734776,0.5904017087161628,JE-TMA-62
JE-TMA-41_scene12_cell180,0.9031745815712547,0.6345289344812436,0.03994081309391717,0.15994572425624876,0.4553301655054274,0.5228772245171144,0.06812447642776709,0.3968496174324196,0.6828785147328269,0.6409809873859931,0.4827393848999335,0.43637247465629936,0.2545330421134323,0.19476256472738807,0.016199176964085404,0.35718238242592637,0.4187834380545555,0.74223899295077,0.48599030684102384,0.168923579707851,0.8224958935408334,0.2841304328362958,0.3789344438402571,0.6259043552710393,0.561984460921125,JE-TMA-62
JE-TMA-41_scene12_cell3403,0.9032859004078445,0.6289522740534788,0.03882658395009875,0.11754420152430933,0.37001176530728397,0.5001225776099627,0.04970932773346659,0.41094963138066104,0.6270118018996031,0.6140773497862109,0.5091186112308836,0.3726556649715509,0.052239141041868,0.19454786500395427,0.009648472942736741,0.3811058553165294,0.4296820515829657,0.7464315115913922,0.6997359566116281,0.3140997157390766,0.7992902858556081,0.5137603139882304,0.3826670952256359,0.8190231601011413,0.6099368030225406,JE-TMA-62
JE-TMA-41_scene12_cell2768,0.7930208902956674,0.6484718080364621,0.04397667225535784,0.14796120387604939,0.4015806176280957,0.48180874502312854,0.040193323685301596,0.3546189014956606,0.6942199060944902,0.672030507566902,0.49516634782106395,0.5584249036633112,0.003185846368814596,0.17699287421500265,0.005777644655324599,0.434868391096757,0.4310710807453137,0.7854724401469633,0.3746919202630683,0.25541559389928814,0.8278154580115448,0.31486848415211544,0.5390820001370518,0.6790338666724672,0.5695030108685841,JE-TMA-62
JE-TMA-41_scene12_cell6926,0.8578943642943683,0.6673776121368129,0.06346169131659352,0.18290320717625397,0.3951142791106176,0.535151673139963,0.07962038050204301,0.4151868790494225,0.6362049798531206,0.6928163161298568,0.5114216813457101,0.4097389916196691,0.23650417320621098,0.1502518654589169,0.11001968449873882,0.4271605347808396,0.41005550338115354,0.743865523196175,0.7668251040292184,0.4374902903598361,0.7304392399370889,0.5042128360680346,0.5016507763973301,0.8202255256493868,0.5780513688288613,JE-TMA-62
JE-TMA-41_scene12_cell7787,0.7762791101947563,0.6062810667874571,0.04648062010612808,0.1112380508864459,0.439840049734616,0.5073603147792757,0.03051027616150437,0.3873585025826117,0.6200053122105276,0.6200605656780178,0.4983412958842732,0.5700282406727951,0.03624243349134172,0.17018370701072638,0.014221800682678074,0.3287370752584753,0.40174499975537564,0.7054751232663502,0.3726385357669786,0.4406502090402711,0.6946263889524283,0.6243821103346531,0.5238339154177512,0.5625951253030244,0.8254263801031153,JE-TMA-62
JE-TMA-41_scene12_cell7498,0.8128107471174505,0.6382155266900288,0.04638473123045195,0.13144427836394046,0.35192796509969426,0.46992293356831605,0.03583076538044505,0.36670234121211637,0.6827836251094621,0.6339041303202992,0.47147968096257187,0.4196311605353752,0.02663170535868091,0.15306487381847855,0.012440184677091445,0.4125587570560274,0.39709734593103424,0.7750091295663317,0.321778763803827,0.3198718734298662,0.7747321622220092,0.3063274334919941,0.4986099442894263,0.5868365949915034,0.5666171411052728,JE-TMA-62
