,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene03_cell523,-0.25372635838261126,0.0538988237322476,-0.4743565222255218,-0.5979149469225469,0.5627323159942296,-0.3498294270431405,-0.10908222793787899,-0.32503020582392667,-0.022650870300701433,1.2568177150348614,-0.004194034711837752,0.5907013632872591,2.3817584554835545,-0.1786018715550506,0.00689276869550771,1.6377022566383905,0.6571975868805364,1.4295492755702017,1.3883932224659525,0.09271296153091446,0.47546395122255075,-1.310141261328217,0.36970146690535977,-1.092975497020473,0.5295899977868516,JE-TMA-43
JE-TMA-43_scene03_cell2624,-0.10820811009280311,0.33084392823543485,-0.4325946853539705,-0.4485958619293054,0.17843242240527438,-0.42048796794680077,-0.40502105408843236,-0.29301253807162775,-0.6533887607374533,1.1010765546660748,0.16459172442489028,0.6921598128361245,2.488373645027232,-0.3256722181594624,0.37044289350148824,2.2419765733729857,1.391011785302897,1.875261581800235,1.6269288828123984,0.5309208855185027,0.7396477796830746,-1.0400270347846472,0.858652786428639,-1.1612950708493748,0.3312548415042351,JE-TMA-43
JE-TMA-43_scene03_cell5128,-0.8442381281227109,1.3215090901816628,-0.5594287019737066,-0.6205205969961655,1.7599133587098412,0.06416559526588862,-0.11628650393404719,-0.8386355282651965,-0.7143480528712972,0.6106084192659748,-0.9896993864754083,0.007576038411563525,1.7108316410026019,-0.5110222745264401,-0.2657041387759917,-0.769359427018594,-0.19208321357318278,-0.5381538854768922,-0.8592785414713255,1.9864700622070885,0.3386387329506124,-1.2392953766664292,0.8055119231507684,-2.1302133174082813,0.4021296851766916,JE-TMA-43
JE-TMA-43_scene03_cell768,-0.25650256974517743,0.0614880312083124,-0.3775315767371213,-0.2918637697237869,0.6206434903774649,-0.28117600466648357,0.06887504561742354,0.16692201415457553,1.4289633709454463,1.1282040773724022,-0.06947095733481336,0.8409784131915586,2.931781462182127,-0.19191472968496326,0.1987761857212053,1.4880933545845583,0.7773009439833138,1.3932605347300142,1.6996436322738235,0.8417615940116413,0.7131396963212071,-1.1922766742796953,1.2658266414028367,-1.0067055931084308,0.09710642544166684,JE-TMA-43
JE-TMA-43_scene03_cell1016,-0.06385163863860881,0.1700605126800739,-0.3975969948922105,-0.5301009195402274,0.093164620129026,-0.30136088478084017,-0.47318528883237426,-0.27642145708276866,-0.5681578593133054,1.1448096731902144,0.5569041002547335,0.548686235084137,1.9074387354673739,-0.3444780296518439,0.052048852514884295,2.193866897326477,1.3148100562959903,1.7845517042467145,1.3443410931085833,0.24417811524940944,0.8337810958227531,-1.4095814287669512,0.8425644733041605,-1.1870953341829393,0.4526612619942963,JE-TMA-43
JE-TMA-43_scene03_cell3667,-0.2350410896506323,0.35435562236898827,-0.35113719144791844,-0.0885122974631286,0.9581821260880444,-0.36578912412436737,0.5547643293088899,0.09091378884830197,-0.12252893049103115,1.0825953947347693,0.25268088398417976,0.9993454399226795,2.979079145744745,0.24752213248097407,-0.15363828252610542,1.405413036702124,2.048657234461402,1.3439909896468494,1.4114105120173632,1.3594456184192831,0.8516477158566961,-1.0419943864866987,0.5498908690096522,-0.8320949966991706,0.9474668597284759,JE-TMA-43
JE-TMA-43_scene03_cell2550,-0.3549344754956363,0.4636744006265079,-0.4490205395145812,-0.48097158191349115,0.581740627256284,-0.14954956213182707,-0.25430950529342633,-0.3614301609645112,-0.19628363536609034,0.9766831973320381,-0.459089706390271,0.5097568954537746,2.7297254925052847,-0.21700020462164712,-0.04140581319296542,1.807742949310645,2.256178657679311,1.596644328078819,1.479897092914063,0.862563998206224,0.8745379064765235,-1.2891800228890649,0.21314971112984846,-1.1964864245552422,0.29628143822130504,JE-TMA-43
JE-TMA-43_scene03_cell4396,-0.6483316929143711,0.08573787400589451,-0.421336068642267,-0.5693281497893323,0.7601244193019497,-0.5157741893641047,0.27569835454651587,-0.4899282645931158,-0.6579571102900642,0.6263669011060816,0.3318489702446021,0.6173621781585076,2.615082215371253,-0.08667654614718652,-0.17628096952612726,0.8482433650954162,0.05999591576041148,0.8675542434180625,0.8788287155460656,0.3773314830099915,2.045821590113998,-1.5868205029900941,0.2406315611885346,-0.6258759317526715,0.2717736430967773,JE-TMA-43
JE-TMA-43_scene03_cell2290,-0.773520010649991,2.023164776932053,0.09466200016025263,-0.7109956106022788,0.8574772776297402,-0.45930841542987055,-0.16281879126848878,0.06632855034070537,-1.090262739253216,0.5130778684175156,-0.5434335168489952,0.16513039217223918,1.9658901280866554,-0.5636594788858791,-0.20467573309191367,-0.7041221866418222,-0.20425018088533967,-0.5411066997009274,-0.7932619258089457,1.3386577903148165,-0.8558464767653041,-2.047067519612857,-0.050237955670957554,-1.7303230101805724,0.42520539947821145,JE-TMA-43
JE-TMA-43_scene03_cell4620,-0.32688311044520457,-0.08028408051637712,-0.4557967711379283,-0.5225001206275652,0.04137043919886461,-0.38487453814403644,0.07940726307239984,-0.34073175706556724,-0.39204326129520983,1.0078542001798216,0.5286190471028465,0.6555864676787158,2.0045565247564747,-0.3623647833821729,0.48177725105619745,1.9618100123674074,1.3447967778031804,1.2778587941665815,1.4650566173151025,0.1733789237395958,1.5567302336575848,-1.0947856313392499,0.49012394706361395,-0.7046350506617499,0.4602665253100367,JE-TMA-43
JE-TMA-43_scene03_cell2419,-0.20529406352827934,1.3587661836649565,-0.4348050010521101,-0.3147361761643215,0.7346062411391382,-0.5544785326529253,0.26454893434966664,-0.45612345593100795,-0.7072394404336407,0.5290015463090209,0.09000662886646836,0.4937231334824907,2.4814293686672317,-0.645824995091257,0.4328332929852464,2.0249172037593643,1.4034557367892855,1.709466622604232,1.8014185156351743,0.97106989508487,0.5699542841908388,-1.9297682262153668,1.4336922750212753,-1.2972448036141146,0.33735375529099254,JE-TMA-43
JE-TMA-43_scene03_cell910,0.2885986387480606,0.7324934319857144,-0.19187855815523394,0.12981009898343837,0.3232461143482955,0.16008127864106705,-0.036044000201831225,0.5873159541628447,1.5728590655204984,1.7076802071258177,0.49413750744723356,1.1437276495648647,2.0317410950135564,-0.44442221943447824,0.7879724392691562,1.7135816194396905,1.5361851822014991,2.0162191310864546,2.314815553857188,1.7969579333874643,1.361281949741104,-1.6803785751310067,2.405970875710356,-0.027374798214736054,1.6113058774820668,JE-TMA-43
JE-TMA-43_scene03_cell990,-0.48677600013222067,0.42220302786916236,-0.6054778878311778,-0.7317172989944063,0.40091116206823674,-0.6947975423047846,-0.06542719504694185,-0.8205937599396953,-1.6157467589599963,-0.023018159007926593,-1.2397476486487327,0.5791870809989256,2.5275540641375924,-0.2416009321197819,0.3713326647888221,1.474578776119981,1.1296287439440802,0.925519462288701,0.8897896788011818,-0.8193711253609919,-0.4250784309436613,-2.027761580753899,0.15512591342890897,-1.6084517993240464,0.4973239644371189,JE-TMA-43
JE-TMA-43_scene03_cell3261,-0.4484262210102409,1.4298581040871126,-0.46931167646741556,1.7607895821766206,1.06792651551035,-0.3503795858214816,0.1806298354632593,0.6485866388040473,0.14920268323764196,2.7427156450529533,0.6335457952274729,0.8547891430865785,2.9879361644240823,1.2312022945876513,0.026007850652465726,0.5832781274179507,1.280419344519982,0.8253373420736824,0.6677540551214587,2.193170155917594,-0.3726526655921729,-1.4957979656047158,-0.8881548238488235,-1.5083519008362758,1.7483157240889,JE-TMA-43
JE-TMA-43_scene03_cell1106,0.03972080548573629,0.3336494614067737,-0.4897889089322159,-0.3734589468513508,1.3205262850925548,-0.6625126111422528,-0.41851133501831295,-0.5302562381741802,-0.35893711341823764,0.25129765374884655,-0.898542411235171,0.8773765516263006,3.085576235820698,-0.06957999221990954,-0.31433435648032865,0.7132084150042592,0.24242085150329076,0.8671010558937479,1.1069427236834015,0.5886682312113081,-0.7040437515636461,-1.7324929826345774,1.749438923888856,-2.5807003460629736,0.4735503905339723,JE-TMA-43
JE-TMA-43_scene03_cell5230,-0.8702385025174998,0.31563901183034443,-0.483800096922118,-0.3898564820187212,-2.3496508157477427,-1.0378074724542454,-0.7865078820498058,-0.9144643104671747,0.5281977819000746,0.9944709425637538,0.23967407477310182,-0.4906718142809343,1.8269483667857964,-0.47836878747534634,-7.725651836434478,-0.9017564823613171,-0.1729565516997525,-0.45886875684540956,-0.9564610380696558,-3.071353591347882,-0.6384187571908546,-0.8405563036748025,-0.6914378511138944,-2.3856605999857177,0.42800043990973247,JE-TMA-43
JE-TMA-43_scene03_cell1160,-0.3116037242254057,1.3887571356802024,-0.5498855452985155,-0.7155356132684325,1.3103008562385217,0.15718958106385625,-0.6905825555700575,-0.5617088824292477,1.8521684838064623,0.8745433146065892,-0.35322509711252315,0.6369371585876892,2.9265318143752044,-0.27940263555643247,-0.3025986485915863,0.8203553292982163,0.050270188547115346,0.9277914725958382,0.3832473378057336,0.033578142351697864,-0.21348061774377136,-1.4796259692842502,-0.2392412806349913,-1.9519185509460482,1.1542891063260983,JE-TMA-43
JE-TMA-43_scene03_cell36,-0.8201746549403333,2.548130194152057,-0.48963453810936136,-0.512875339550434,3.4464382402128293,-0.183984844834811,0.19747272473351268,-0.6476870647863888,-0.8225806213537613,0.548061364419599,-1.0918704829506842,0.044498802312271775,2.310828748408434,-0.36546378758410436,0.07399498233802364,-0.5190854076855572,-0.23647154489780833,-0.21750673464198989,-0.7436331125989191,1.2187161999571055,-0.765301159907681,-1.6668263465445865,1.0437166832133313,-1.0652937277268673,2.0306387124976557,JE-TMA-43
JE-TMA-43_scene03_cell3797,-0.31859877190578856,0.27749375186425995,-0.5265252196834269,-0.6178954748542866,0.8711345414167474,-0.48144686157819894,0.2671726950946351,-0.6668047347556991,-0.19891803287743126,0.8082862720515216,-0.923038210096932,0.7022415413202351,3.0864438215543206,0.0016118922914402595,-0.2823159405936021,0.8656679578150415,0.8271586638721157,0.9395953239714457,1.0277014099129511,0.8780929118990005,0.26192048333468143,-1.4216479419074612,1.5184474418653306,-0.7694256580965315,1.0619132120816468,JE-TMA-43
JE-TMA-43_scene03_cell5333,-0.13859190684533898,0.10790118047662135,-0.45978153007886213,-0.3840222805967925,0.17281101853333772,-0.4557312977423366,-0.31420954411026647,-0.4093453747642223,-0.6759626461376087,1.0951900507820027,0.20984788008254063,0.4492700708102865,1.8350636142520793,-0.30938258163895205,0.7976521272459979,1.8697568839906178,0.9893250134874728,1.3848946052637734,1.3568943998896408,0.27739421970426775,1.1239851684857207,-1.136369433994069,0.2303776179699105,-1.1182586038170181,0.28102032605631955,JE-TMA-43
JE-TMA-43_scene03_cell5035,-0.46442116168215686,0.8841757149791346,-0.5431539230577948,-0.5384808718212757,0.7771025784915921,-0.6603101336556298,-0.5016655843961929,-0.7074786920917163,-1.247581206905907,0.3587226030749482,-0.26969943926835216,0.48743470582522846,2.7533389036544005,0.45393963688576816,-0.24691057961031362,0.5128024273174495,0.7817471446044236,0.9046273898600508,0.7984896743277876,0.34619230077777957,0.12504991916145505,-1.5164295200526114,0.9668066316181512,-1.4439619141166278,0.8018172080305567,JE-TMA-43
JE-TMA-43_scene03_cell966,-0.44811113169765354,0.13300150924176637,-0.5203227992362552,-0.6312452915827625,0.16023211824090539,-0.6131019771132558,0.05211920156830083,-0.581397483062256,-1.147189014139141,0.5494720534556473,-0.0351260264556561,0.4537680919054575,2.472235909294897,-0.14875481182912784,-0.03506725413604123,1.7467607503207663,1.6498926198789743,1.451483427946049,1.2410584850542083,0.6672831533647776,0.6569098986731144,-1.6160558003842125,0.7449984316318563,-1.314640781445941,0.6946013199236599,JE-TMA-43
JE-TMA-43_scene03_cell3582,-0.22684401327563283,-0.22814356376806322,-0.5447786131204406,-0.5855820520609677,-0.19424683388862393,-0.7406964539558939,-0.5898691151589659,-0.6439575361433435,-2.01460093436011,0.5673939354650287,-0.353378766120194,0.03524680982336709,1.8628602856588967,-0.29116459862261385,0.7233585671588166,1.7545524994933324,-0.06625222644432774,1.2498457144306339,1.1434439225370088,-0.9813447901527675,0.5560263787566592,-1.3019087950377837,-1.0773352207693516,-1.7110144623757908,-0.3700218321382635,JE-TMA-43
JE-TMA-43_scene03_cell2818,-0.15213588325709326,0.4372294826200992,-0.4635485354668271,-0.5233198087487567,0.9013259584057851,-0.3751532715303791,-0.3426739780954312,-0.36010675104958395,0.018139602170365497,1.2323760641732975,-0.6465748903723899,0.4558880744659981,1.9146150461252402,-0.2366572445038314,0.16490762332871686,2.076737896470893,1.9536801480378647,1.7914983474898971,1.7600307639805566,1.1040041159353675,0.8333422717934904,-1.1857191499474464,0.6688727988554573,-0.7790965855823918,0.6933142370073035,JE-TMA-43
JE-TMA-43_scene03_cell2741,-0.3573755584048385,0.059009270279515455,-0.4418115701343134,-0.5707107978515665,0.6880510662065527,-0.14114797424002756,-0.5145089053937948,-0.45283790848443606,-0.9783579546793857,1.0272926675496823,0.692255108510465,0.4223100828962423,1.940624480438631,-0.41089750405695297,-0.020688710352044875,1.8753139015958795,1.3698998911006433,1.5626118720114477,1.2740553710247595,0.32793996757797933,0.8936541118588156,-0.7834460094868906,0.6108218534487166,-1.05240497852394,0.43818126451084644,JE-TMA-43
JE-TMA-43_scene03_cell54,-0.46054971324053645,0.9431163264494977,-0.4964072722893125,-0.5124607111513879,0.8150475940268934,-0.2586739696717498,-0.39991824577445945,-0.45644644338251106,-0.4697264134510525,0.8757893658213818,-0.5534756471144151,0.8994098494910051,2.455855763983348,-0.22553804387694507,-0.2513955744379202,0.9972133065400799,0.34875013838502095,1.1605193674237666,0.7507651932792261,0.19325424866383936,0.16766966679575707,-1.5138488449251877,0.5589692664462633,-1.3252793833811352,0.601940305024744,JE-TMA-43
JE-TMA-43_scene03_cell3999,-0.061808382478174766,0.20933972814868823,-0.49490128924403454,-0.4421328804289826,0.24789782713227967,-0.38990874596347125,-0.3791930094529754,-0.31018236955552525,-1.2272303296789888,1.8597842164838436,-0.21490872781264653,0.5410317778784612,2.0046695742708867,-0.3848668299582442,-0.1031166245765139,1.8182248034776478,1.6774390207938543,1.5575865891250096,1.5729157001457779,-0.3288124326424426,0.3902643308068766,-1.4037134163099934,0.49471897266886017,-1.5845316732444275,0.36609007086114426,JE-TMA-43
JE-TMA-43_scene03_cell4859,-0.796052294960389,2.0488991307433118,-0.3680734959746159,-0.40116012699808506,3.49023931418167,-0.327959933077707,0.4316954746064363,-0.2751674015244594,0.011380364262763409,0.9685106532929258,-0.10595049138780294,0.2601998863644129,1.8244356707248448,-0.3260049624457371,0.02985368708768126,-0.6067456447897083,-0.19369166440016716,-0.526498585328721,-0.6557958561822286,1.9546777867127134,-0.24222465178278182,-1.4966463018641731,0.2136226186419421,-0.605873813278721,3.8759905288478502,JE-TMA-43
JE-TMA-43_scene03_cell2597,-0.253073607654477,0.5671685763608009,-0.5001288221401874,0.051924101836931726,1.221950210195609,1.2446528742907887,-0.09858311996750224,0.10159723126245625,-0.052541651724693356,1.257545013424854,0.023425901007698334,0.5767717461515292,2.363464116867561,-0.2638616283404674,0.04558671245618034,1.9532536114217776,2.815149156945039,1.5980794878161446,1.3843469064573337,0.2763227731950235,0.33908060543454915,-1.3824212742827546,0.28620028772116385,-1.190075893064047,0.7404606333252558,JE-TMA-43
JE-TMA-43_scene03_cell2648,-0.40926057872406535,1.040125464663708,-0.4035709760878097,-0.14903225771754594,-0.024114968623886065,-0.32393900711662627,0.4960995091576454,-0.30656353992028673,-0.2346217159655112,0.9714476078212378,0.17454781345320416,0.552260900285366,2.1962184195993633,-0.60547956517206,0.3830592879480609,1.5296466971619997,0.46908546068446894,1.4641244235358783,1.674554436060662,1.100267747022062,0.48611479007123676,-1.9961453055672997,1.1147884431751995,-1.844265752498966,0.42201965104168093,JE-TMA-43
JE-TMA-43_scene03_cell2147,-0.2505487290744941,-0.1324108472343325,-0.5011420547084934,-0.05217385500633619,0.16132514374384055,-0.4714072876145468,-0.3302246405482892,-0.33393386285390275,-1.2883752325590097,0.707452188270897,0.3131909426452412,0.3227017535123091,2.2957577649181067,-0.10267223878767993,-0.06690368762293895,1.6149352450843573,0.3294351712205474,1.4021331453730905,1.6520560050557611,-0.384289578503572,0.8573318806915923,-1.3855866738913198,0.04621822806627666,-1.2500695278951726,0.1796145388337871,JE-TMA-43
JE-TMA-43_scene03_cell454,-0.8250175777310436,1.212326042871651,-0.02240113942782483,-0.5109209694414077,1.7729257492409793,-0.5543083220871493,0.2484594321854915,0.020259691646883942,-1.0871104015921487,0.9154715607652913,-1.576860038867275,-0.049834987678126635,2.0254736292398867,-0.5485417811363176,-0.5001072519513674,-0.5962958147084347,-0.23679669465898348,-0.5261535470532075,-0.7992631306480737,1.573080825036756,-1.1912339274192874,-1.876294248603529,-1.3450799584763864,-1.7222158597319288,0.8712210604253392,JE-TMA-43
JE-TMA-43_scene03_cell2144,-0.2062140419422972,0.007982953145460672,-0.31991346520731556,-0.16814258262769086,0.4050125372137835,-0.2827876970246619,1.0619867418751914,-0.13911475411040805,-0.7559436446538663,1.1524367319660869,-0.05934960018449087,0.6146057884792806,2.569231862274879,-0.18278088250458946,0.15893474566109053,1.9750811824049908,1.086044485397768,1.6438068382901847,1.5907287457632981,-0.4342395270080925,0.31878502853558593,-1.2605533977611982,0.5111998964963324,-1.44979613993909,0.4430775713044539,JE-TMA-43
JE-TMA-43_scene03_cell3567,-0.8364617359393227,1.450231136563918,-0.569316335760585,-0.6359022715218994,1.9028785416351093,1.1283852725103851,-0.2594039074125877,-0.7366899840409107,0.35699666828438337,0.3091416018733701,-1.6085855426188223,-0.17721807101583884,1.7882226992388663,-0.6420374007822666,-0.3989487737997151,-0.6459635277512428,-0.25913567114669256,-0.47436476638674285,-0.855715803296422,1.5216347343694523,-0.9559656984634655,-1.6947135623392837,-0.97294501255544,-2.1349554265679243,0.7482639457322768,JE-TMA-43
JE-TMA-43_scene03_cell1157,-0.406104895884244,1.3543130252441973,-0.5483788973418592,-0.6230324338962617,0.4851388923289525,-0.6388512642013615,0.0949701374003653,-0.7585184416385481,-0.09140859019584094,-0.1136147118699674,-0.14839443601204708,0.17367579378154038,2.817938017981123,0.018138137954731348,-0.17871402400481065,0.5218577821735908,-0.10933283652625662,0.7661966586650837,0.6922167853377237,0.20832709601275232,0.2960742848774027,-1.3694181753570902,0.6367224890125988,-1.3461873507265143,0.754465712441313,JE-TMA-43
JE-TMA-43_scene03_cell2626,-0.0205401742558294,0.3605426905043597,-0.5092912738940601,-0.1407290039502738,0.8645009404327384,-0.546896646239331,-0.18233023422335484,-0.6530019147360661,-0.9575858316474896,0.6810030227661417,0.09601338508173105,0.3519613986640967,2.74490979721036,-0.43729574576070207,-0.01745527076014161,1.950293262484376,1.94866028068905,1.8129570763307703,1.5430400564034863,0.9973247117422435,0.9222426772706275,-1.3396752896504813,0.09227227658019037,-0.43776530494305943,0.30057816832629874,JE-TMA-43
JE-TMA-43_scene03_cell1011,-0.6779030128785317,1.5210724176520376,-0.4983584157663126,-0.5685775218463097,0.530767440079199,-0.6663281724008352,0.1836912802927572,-0.7659345337587354,-1.6034572803629765,-0.25971718130007476,-1.1044998618951092,0.2266969566496324,2.651586898803906,-0.4065820364220703,-0.4590159468502952,-0.6486016506944571,-0.2526743224402906,-0.22024771929499554,-0.39815476690272716,0.44130495555079324,-0.48523709030569223,-1.9093955685920287,1.370130179528821,-1.089172060481612,-0.24282396985803661,JE-TMA-43
JE-TMA-43_scene03_cell4197,-0.32532881106931894,1.69532213836784,-0.420556729463654,-0.406448664694028,0.2656579726194767,-0.672466750013189,0.31260943669275965,-0.4169558634755936,-0.474578808456152,0.47344483002844745,-0.6443265173846269,0.4537648984093287,2.826158577328677,-0.05123668427411597,0.26139740145205753,1.7056724609166487,0.6995375849682098,1.557446833947321,1.464336254246234,-0.0679687628396896,0.844897203392057,-1.1797976798365752,0.8865308459585749,-1.7412168350155968,0.3769236984070048,JE-TMA-43
JE-TMA-43_scene03_cell930,0.3604688349156069,2.424140436306417,-0.4822576466750169,-0.3241517889143911,2.907926740353478,1.2996938366764172,-0.3193145847158186,-0.4738597263946978,1.205164234918687,1.3857551452264323,0.011929715057440518,0.4022251965264928,2.166370134459624,1.1594059837153574,-0.46298527582376364,-0.7767854519750333,0.5495823415526492,-0.5953926293192187,-0.8139097516170432,-3.2107112223656404,0.4634154029081154,0.63935830369646,-1.0383268847215392,-0.12907097386879926,0.43584902400141223,JE-TMA-43
JE-TMA-43_scene03_cell5324,-0.8683380802426786,1.7012570395538902,-0.562314361924512,-0.7088503843326969,0.5910854197131576,0.25976907794967163,0.15987717316727118,-0.6989196134944456,-0.4270782597950527,0.24091695595192847,-0.9650097856602448,0.26866759668927415,2.171349463338135,-0.5083996399559509,-0.1581104813552891,-0.18477783323754426,0.16158168816028687,0.3287897312647817,-0.5834754767553236,0.7208722166820105,-1.119184020262153,-1.8975091054186206,0.6477002090546847,-1.3845048407275227,-0.13814344513367585,JE-TMA-43
JE-TMA-43_scene03_cell864,-0.32950817803156507,0.22235546184630098,-0.43780771102604377,-0.4088050227448438,0.3611198896878744,-0.3492343279443686,-0.2672414240839194,-0.36237140447609384,-0.7032398338932515,0.8978006603619938,0.27615413688280926,0.5733748430899002,2.0446799201891412,-0.3484518015730589,0.21556394374685248,2.1041019169618744,1.2870222733489958,1.575758626842658,1.5537744382171927,0.2772057092156564,0.7929507055047524,-1.0691745520279732,1.0420867923537955,-0.8457252865891214,0.7407733191581819,JE-TMA-43
JE-TMA-43_scene03_cell2213,-0.31315207484822055,0.17721289745123253,-0.472833781081484,-0.5076995872988703,0.31772318604019484,-0.41051272665485794,-0.3753695861144712,-0.2810573223075146,-0.8436056711462642,1.0859513074837417,-1.3297804551004324,0.6919699576971046,2.860616715360318,0.12117099517232838,-0.04002856540925906,1.639075228249125,2.1486273516864665,1.4657820335371026,1.527705055825141,0.5855544986509017,0.7035818654316339,-0.7947644923429866,0.7088249310367511,-1.3082751593164363,0.307833905109621,JE-TMA-43
JE-TMA-43_scene03_cell2831,-0.3316898852165107,1.3909556543281874,-0.5356595289520085,0.4010231153819929,0.4278758384826767,2.029689769126848,0.8727414463690486,0.02791387135667629,-0.41750669709905397,0.9171813413928027,0.6817033288540949,0.6082149288987551,2.6970944038379945,-0.08919039646436147,0.007443480172491699,1.2475911123874053,2.357088559633479,1.1173466019052776,1.0870817113785936,1.8930927540411358,-0.48415466903602666,-1.535153808204598,-0.9166455936526448,-1.4901806822278716,3.4885010267701833,JE-TMA-43
JE-TMA-43_scene03_cell468,-0.2519836797586577,0.11146304007252514,-0.4569284732625598,-0.4664911335640901,0.22604440371294604,-0.4478556165133605,-0.2910522361105807,-0.13030134533568957,2.697960397816665,1.069013507813843,0.9298136915724581,0.5941099097715545,2.5918238088616588,0.5805437735373357,-0.246726425475393,1.0306714433644295,0.82747308478541,1.1887416923321752,1.0247517257031356,0.8549646745534111,1.1528136270835876,-0.48314295531189067,0.185095752908666,-0.936861121387598,0.39212012683892966,JE-TMA-43
JE-TMA-43_scene03_cell2375,-0.5314350085758922,0.9508391892219811,-0.5246889261867622,-0.5962408596861323,0.43685975212636496,-0.6791914072538732,-0.33020599304219045,-0.6907891425163122,-1.3469844859777491,0.7159356182482819,-0.7874694968768554,0.15606686123584637,2.695049340682819,-0.3223917378455097,-0.29455942183068257,0.5170062905732954,0.48582404394500067,0.6349239931881399,0.47663696051873544,0.47162723935255113,-0.19595980569448304,-1.9045884258614412,0.7758241606346994,-1.566457207379591,0.022976042503263405,JE-TMA-43
JE-TMA-43_scene03_cell1087,-0.2526496853280633,0.8698750026270469,-0.49648988995257326,0.1527902375984685,0.18806489398684026,-0.41898801658513335,-0.03499515090875461,-0.032746018835528856,-0.5352572007863893,2.1960928913681874,0.12539493736710555,0.4127578147167468,2.2966404404196754,-0.09264812108622822,-0.007442037195847904,1.6798094044134044,1.431599505316714,1.6018725041211772,1.6608994697280164,-0.3781491645675597,0.6694762596402619,-1.199502776313307,0.18169571438192933,-1.4905933929023165,0.1162582323403692,JE-TMA-43
JE-TMA-43_scene03_cell179,-0.8192308725892613,0.9398950368945668,-0.6143247996918195,-0.7137243204141636,-0.05391193249890963,-0.7997625041995264,-0.5924093577029566,-1.075991996380201,-1.8073695402537702,-0.6591942935278986,-0.921886829628191,-0.2459321724910791,1.9581997859351774,-0.6295799339408877,-0.6196829730170357,-0.8110533242180524,-0.40441875080190265,-0.610706676782485,-0.8853802058116319,-1.3192938755807646,-0.5474840969791618,-1.9402999832535368,-0.41695073820405604,-1.997023328865015,-0.27625332048289813,JE-TMA-43
JE-TMA-43_scene03_cell1189,-0.7213046921573264,1.7767158860421772,-0.5892335872038119,-0.8148543958858325,0.5496115493163388,0.09463040893174446,-0.1551182069799695,-0.770450522007632,-1.5271726698640344,0.055418083030364544,-2.0475910088382103,0.21663554866183665,2.505968386155065,-0.46081634672281396,-0.32836642340924604,-0.18454938402224716,0.12111746925256776,-0.22263379850874715,-0.3336354397930622,-0.233901728252345,-0.6906860159328257,-1.7213813257172812,0.7893223887369109,-1.058396703241039,-0.32944098594456833,JE-TMA-43
JE-TMA-43_scene03_cell2691,-0.25361875687788993,-0.0024832502268421217,-0.3863015377319951,-0.11657587376142539,0.05638820433181999,-0.24166588538416126,-0.2564214762954776,-0.15350240449110059,-1.0136470730346412,0.8895906885698794,-0.614483445039935,0.35843425029814646,2.117042699686501,-0.2183978356343264,-0.2654877014074172,1.470405519028498,0.10115804178205293,1.2902381355261558,0.8953714552993679,-0.38341125325094666,0.426977256613003,-1.4000045713962146,0.26528507578045246,-1.2176280250519478,0.12207060072282641,JE-TMA-43
JE-TMA-43_scene03_cell161,-0.3687352750359929,0.797493711474428,-0.4496846981545323,-0.41323580103506785,0.6136015491645884,-0.4970061635245131,-0.37135211950914415,-0.22800901218837327,-0.2909091977108375,0.9012929528957376,-0.3733381832700682,0.7966997114716612,2.616903752358418,1.2273375363820656,0.3641829993410703,1.1223949904649961,1.5154613840525288,1.2359352611905954,0.9393792941180844,0.8768930856691594,-0.03325047459851311,-1.6214702359697055,1.3549409159210086,-1.0485623360092455,0.6557255015503176,JE-TMA-43
JE-TMA-43_scene03_cell153,-0.4317636067772443,0.4994887558084975,-0.4206068030789116,-0.5187940731964924,0.6169753653106674,-0.5682474342611522,0.07796994213894909,-0.40425225505116125,-0.7653022371802567,0.8266728481858099,0.23141447817444938,0.7708538177753227,2.4702438729370506,-0.2619896962013706,-0.3889813098430795,0.8611616522087654,0.07516929040911062,1.0278831533397184,0.9211238956133224,0.6227536109045083,0.8325115176321022,-1.1424018378959584,0.7843195801011237,-0.4278709647433812,0.5278016842591238,JE-TMA-43
JE-TMA-43_scene03_cell283,-0.10787818581733884,0.26929972106166167,-0.4254621991346523,-0.3975627648751321,-0.47172280850003956,-0.4346376018486351,-0.39897390921476683,-0.28523866992454544,-0.14722291149152167,1.0931089239865426,-0.241087933698282,0.43337674840150103,2.2011249636367864,-0.12157129206474523,-0.096661842594965,1.8029543568053885,2.1634675404540316,1.535566047520179,1.3538716101458554,0.7542206546656772,0.6467565913115937,-1.277059763269545,0.3274455701006963,-1.2090913115897366,0.4954374309002677,JE-TMA-43
JE-TMA-43_scene03_cell4078,-0.3366125252374393,1.1926977476201936,-0.4943591961573609,0.6885386094208527,1.276981843890954,0.002064233132396261,0.48380832839365295,0.11587907767050158,0.5412524702667842,2.527719770147031,0.7219505302061293,1.2283014507203225,3.2662910111143635,0.20495187007157387,-0.3088010655228854,0.4449566202983232,0.7103444280128279,0.724619565396804,0.8731651230554468,1.5707950095785603,-0.03264822686116063,-1.338615368059902,-0.4487753055023201,-1.7156495556772047,3.0561450114641744,JE-TMA-43
