,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene11_cell2600,-0.5239635,1.4649082,-0.18979755,-0.13752964,-0.76098806,-0.6247918,0.43675977,-0.56833416,0.344158,-0.65740055,-0.7816084,-0.4174257,-1.1426034,-0.18698205,1.9540983,0.90120906,-0.14406691,1.5029683,0.4960473,0.7751985,-0.46856266,2.0892327,0.30160964,0.84133506,0.87303346,JE-TMA-43
JE-TMA-43_scene11_cell2490,-0.91404974,0.18145473,-0.33130178,-0.6468599,-1.2604017,-0.9432077,-0.5684132,-0.80743,0.11926371,0.025898473,-0.779865,-0.37491977,-1.0852998,-0.2827397,2.138391,0.366095,0.834841,1.1087153,-0.18631092,-1.8474004,-0.63349897,1.2000407,-1.1607751,-0.63238287,-0.30236804,JE-TMA-43
JE-TMA-43_scene11_cell903,-0.6068568,-1.0919242,-0.31412837,-0.12929766,-1.0692261,-0.55813897,0.08274345,-0.5959188,-0.13024816,-0.65988976,-0.8487335,-2.0289333,-1.2216903,-0.16415744,1.416801,0.79054683,-0.6833855,0.83805364,0.7833225,0.40390888,-0.1079789,0.9348075,-0.23058562,0.9936543,-0.46854085,JE-TMA-43
JE-TMA-43_scene11_cell2450,-0.6586626,0.047432493,-0.3242638,-0.19919097,-0.74822867,-0.547924,0.28686067,-0.60990405,1.2426627,0.19456173,-0.54304224,-0.17770155,-1.064322,-0.07703659,1.5075223,0.6476482,-0.28961354,0.91195726,0.082613066,-0.18487528,0.16005406,1.444875,0.9930148,0.5381924,-0.8735354,JE-TMA-43
JE-TMA-43_scene11_cell777,-0.78410286,2.411934,-0.28327718,0.20925903,-0.6757752,-0.053545006,0.7789371,-0.51648575,0.7910106,1.2058316,0.9538449,0.23919402,0.8905825,-0.038540326,1.5965141,0.10717968,-0.037981898,1.2236983,0.24571727,0.02725446,0.14487983,1.0818036,0.72604465,0.7720168,-0.19883786,JE-TMA-43
JE-TMA-43_scene11_cell488,-0.7293112,0.33299854,-0.22684863,-0.24106877,-0.23456211,-0.79511017,-0.032573957,-0.87516075,0.923821,0.6556325,-0.8432827,-2.0238237,-1.2070426,-0.2762432,1.5799804,0.6759568,-0.4472597,1.2024432,0.13579296,0.339774,-0.044624295,1.7400341,-0.13609463,-0.5157322,-0.79249364,JE-TMA-43
JE-TMA-43_scene11_cell1567,-0.351206,0.48533112,-0.4275333,-0.5537108,-0.6666852,-0.5316209,-0.32688776,-0.6447596,-0.31543666,0.23478281,-0.030278822,-2.0102646,-0.36212683,-0.45328024,1.5665684,0.90989405,-0.16447529,0.77762073,0.570123,-0.3666786,0.19342683,0.5776805,-0.08173992,0.9631857,-0.5974266,JE-TMA-43
JE-TMA-43_scene11_cell1085,0.7742729,0.61730987,-0.3403932,-0.5001486,-0.8631883,-0.85274667,-0.4311034,-0.81394756,0.61402476,-0.7020197,-0.5577504,-0.838599,-1.0336915,-0.16271247,2.0542538,1.4987826,-0.3065375,1.6087629,0.36841407,0.6780619,-0.15596318,1.6407247,0.067456745,-0.051073547,-0.7118599,JE-TMA-43
JE-TMA-43_scene11_cell1653,-0.60566926,-0.078317076,-0.4638733,-0.7891691,-1.1655366,-0.84507614,0.1441069,-0.62639433,-0.4631384,-0.14529008,-0.5329161,-1.7592269,-0.8933479,-0.25971097,1.817326,0.61430424,-0.8069776,0.9443916,0.49998626,-0.10835798,-0.30597794,2.621682,-0.57043606,0.15881348,-1.0531261,JE-TMA-43
JE-TMA-43_scene11_cell1927,-0.55156183,0.5907263,-0.43310782,-0.44741166,-0.6858318,-0.3569618,-0.44498605,-0.47043362,0.36587825,0.963755,0.458209,-0.14523116,0.8889144,-0.18662003,1.8636881,0.33822837,-0.47483054,1.0865496,0.88957906,1.0298635,-0.264331,3.231636,-0.16209003,0.9472693,0.3467797,JE-TMA-43
JE-TMA-43_scene11_cell1522,-0.5435254,1.7667896,-0.42302975,-0.59115005,-1.0545883,0.10101309,0.22366326,-0.6456291,-0.27927634,1.8785685,1.4290664,-1.7666843,-1.1899602,-0.34594852,1.4656278,0.85470355,-1.0241773,0.96344024,0.98807263,-1.1930289,-0.11894401,-0.24315885,0.48446554,0.17051797,-0.73392344,JE-TMA-43
JE-TMA-43_scene11_cell2047,-0.5232738,1.5956649,-0.24681965,-0.13304079,-0.820483,-0.17985012,0.41526955,-0.5422859,0.6370562,1.0774969,0.60880834,0.67167306,-0.9624391,0.08651063,1.9695309,0.86295897,0.1810726,1.5366161,0.9985446,0.3201867,-0.19866095,1.1056519,1.1733986,0.57291234,0.059649047,JE-TMA-43
JE-TMA-43_scene11_cell2200,-0.08517067,0.43013644,-0.30916104,0.1651611,-0.9669591,-0.4182939,0.078268625,-0.6274508,0.011317722,-0.09919652,-0.7550131,-0.249852,-0.6872121,-0.26096234,1.5905725,1.0855644,0.9701214,1.0003121,1.0942427,1.7316942,1.0784111,0.59044456,0.42522752,0.8417701,-0.5914452,JE-TMA-43
JE-TMA-43_scene11_cell261,-0.61313087,0.4149853,-0.44067803,-0.5018633,-0.21434456,-0.3001175,0.6951013,-0.66457665,-0.45932692,-0.31772584,-0.6132358,-1.8715461,-0.33939698,-0.43582323,1.6618242,0.2645531,-0.7294674,0.8751387,0.4007367,-2.2438686,-0.0686442,-0.18108815,-0.85926497,0.24804024,-0.570757,JE-TMA-43
JE-TMA-43_scene11_cell1797,-0.5108583,0.17649566,-0.35809055,-0.5182046,-0.54091847,-0.5737737,-0.1992194,-0.5297701,0.5497701,0.4633313,0.37765417,-1.8420478,-0.29920298,-0.2498609,1.6784521,0.7942801,-0.045713678,1.216859,0.7919911,-0.24340305,-0.08277716,1.3117026,-0.6669974,1.2438002,-0.3366737,JE-TMA-43
JE-TMA-43_scene11_cell1781,-0.6884248,0.657361,-0.3849898,-0.45737803,-0.36620137,-0.42748582,-0.0016932471,-0.4584137,0.19767094,-0.16928543,-0.07715608,-1.0032414,-0.03505641,-0.17214727,1.6413084,0.38440293,-0.20464832,0.7526584,0.23408924,0.7590871,-0.4373584,1.3028432,-0.43469608,1.4813113,1.6849152,JE-TMA-43
JE-TMA-43_scene11_cell5,-0.87250996,0.58409023,-0.26679865,-0.21239644,-0.47868907,-0.23272112,-0.19712432,-0.28230911,0.18434922,0.37183842,-0.34751818,-1.1571784,-1.2216903,-0.5369374,1.8789363,0.16204993,-0.5309002,1.6362616,0.5579963,-1.291033,0.2213092,1.1603612,0.2934897,-0.05485591,-1.1295089,JE-TMA-43
JE-TMA-43_scene11_cell1778,-0.5962144,0.31952375,-0.3948796,-0.5095095,-1.1536924,-0.67089593,-0.19070476,-0.3402861,-0.33577675,0.15288343,-0.26940346,0.85791373,-0.29067,-0.36558047,1.8895535,0.5114535,0.35575935,0.58058995,0.075000785,-2.1936905,-0.09365481,0.06675975,-1.218142,-0.045409154,-0.73707604,JE-TMA-43
JE-TMA-43_scene11_cell789,-0.5476935,0.14963925,-0.31066474,-0.13459003,-0.796975,-0.43272468,-0.17549074,-0.6549474,0.22660191,-0.014320466,-0.4049337,-0.53902465,-0.45795965,-0.48687223,1.5367093,0.32646626,-0.23046446,0.8839167,1.1272438,-0.43694106,-0.089471735,1.3618505,-0.057897355,0.79096514,-0.06616262,JE-TMA-43
JE-TMA-43_scene11_cell1523,-0.2904549,0.062827565,-0.26972812,0.17725393,-0.88170576,-0.51256317,1.0676981,-0.48640257,0.49675065,0.07359754,-0.2510011,-0.67553663,-1.0705789,-0.35723844,1.6253211,1.148686,-0.19953558,1.0512072,0.5777293,-0.0034050213,0.18583693,0.22988127,0.55803263,0.6452614,0.071004175,JE-TMA-43
JE-TMA-43_scene11_cell2727,-0.26473448,0.6883108,-0.38479948,-0.30309704,-0.91811055,-0.87813294,0.04918313,-0.66808456,-0.1893343,-1.0819843,-0.96541375,-1.8693619,-0.89324886,-0.33422077,1.7064433,0.6890112,0.009437359,1.189083,0.41583517,-1.0418811,0.39665532,0.9958082,-0.7288586,-0.03799961,-0.510048,JE-TMA-43
JE-TMA-43_scene11_cell49,-0.2622601,0.82885736,-0.26341674,-0.049512044,-0.8255041,-0.92572576,-0.18129955,-0.50357884,0.6387396,-0.46617597,-1.2192767,0.493028,-0.2987013,3.4435987,2.0556555,1.5778463,1.9017751,1.8268865,0.6000491,0.08170086,0.4554886,0.12334728,-0.19966935,-0.46868858,-1.055047,JE-TMA-43
JE-TMA-43_scene11_cell840,-0.90812355,-0.53562254,-0.3915431,-0.5217478,-1.2388822,-0.7597382,-0.019090047,-0.7511272,-0.65873396,-0.8495494,-0.5467347,-2.1315656,-1.2216903,-0.5527913,1.7432333,0.1367415,-0.3887613,0.82399714,0.3010174,-0.47574285,-0.22876802,0.9887845,-0.1861458,0.4439695,-1.0199596,JE-TMA-43
JE-TMA-43_scene11_cell2382,-0.39673543,-0.11718029,-0.18640181,0.11138919,-0.5539458,-0.4288452,-0.16399103,-0.54142004,0.92656285,0.50387174,0.061582617,-0.7412705,-0.53258604,-0.25409275,1.6542552,0.81162125,-0.00039897216,1.1873307,0.8285567,2.0071776,-0.40985033,1.8076725,-0.5433173,0.46598667,9.571675,JE-TMA-43
JE-TMA-43_scene11_cell1894,-0.38263738,0.16328229,-0.4021965,-0.6667914,-0.83201075,-0.7754624,0.07799594,-0.57927036,0.8099064,0.14284249,-0.1581851,-1.1427209,-0.60104996,-0.19279674,1.9105045,1.0759665,-0.063181564,1.3438047,0.55168194,-1.13345,-0.19229223,-0.21306056,-0.66956687,0.26852122,-0.83682853,JE-TMA-43
JE-TMA-43_scene11_cell2101,-0.4790683,1.0268518,-0.3261643,-0.038605027,-0.9901827,-0.36551383,-0.019610258,-0.59874254,0.10176246,0.72578514,0.26021108,-0.05402277,-0.74446446,-0.5763201,1.5808285,0.26470613,-0.3354887,0.6567324,0.7163897,-0.093468904,0.08678578,0.6369132,-0.07965797,0.7064197,-0.35170043,JE-TMA-43
JE-TMA-43_scene11_cell2416,-1.1966039,-0.41834456,-0.2215136,-0.15940532,-0.82972413,-0.80599964,-0.27124116,-0.3294886,1.0423284,0.49739218,0.3364055,0.5410869,1.1656135,-0.610678,1.725273,0.15103199,-1.9790637,0.97986597,-0.7011958,-0.63144326,-0.4382853,-0.6651341,-1.3246869,0.6902967,-0.8984674,JE-TMA-43
JE-TMA-43_scene11_cell248,-0.9431461,1.3332467,-0.49719223,-0.879711,-0.9733999,-0.9600558,-0.66581464,-0.76843035,-0.6910411,-0.6854416,-0.38668373,-0.8187988,-0.9870365,-0.48039466,2.155019,0.08017977,-0.47827283,1.2917633,-0.5150962,0.4003702,-0.79541963,0.4395068,-0.41006646,-0.69273543,-1.0708331,JE-TMA-43
JE-TMA-43_scene11_cell2678,-0.47879827,0.6164893,-0.3809958,-0.4761912,-0.69067,-0.38109183,0.7798972,-0.44080442,0.11046879,-0.0912565,-0.01204774,-1.0276248,0.10836699,-0.095627055,2.1517804,-0.004775979,-0.19153902,1.2047657,1.1691649,1.1070116,-0.0031591267,2.2450156,0.09415697,0.8340599,0.49156117,JE-TMA-43
JE-TMA-43_scene11_cell1134,-0.57233226,0.38916135,-0.25805584,0.21795869,-0.52663237,-0.3100209,0.19439657,-0.47489986,0.6943688,0.31827366,0.0047949804,0.25240415,-0.5248065,-0.22540729,1.5491695,0.88196707,1.2704881,1.038355,0.79565233,0.4265908,0.09138994,1.2433277,0.8180208,1.1805657,0.42576888,JE-TMA-43
JE-TMA-43_scene11_cell764,-0.548918,-0.49589095,-0.35153618,-0.37335402,-1.1630455,-0.7247546,-0.31246042,-0.7164429,-0.1440694,-0.52559274,-0.6529118,-1.8799002,-1.1370202,-0.37368006,1.4701773,0.55423206,-0.20442545,0.47599417,0.9814067,0.1586021,-0.019696014,1.096836,0.15923153,0.9146566,-0.09785463,JE-TMA-43
JE-TMA-43_scene11_cell2715,-0.7533223,0.9698767,-0.2501503,-0.3763104,-0.5069677,-0.7220317,0.039805524,-0.68165004,0.5198135,0.27052388,-0.39626196,-1.5341209,-0.46854597,0.17268401,1.6425109,0.20841105,-0.77199167,0.6124073,0.27816108,-0.8316009,-0.56604856,0.97309977,-0.4636127,-0.18234554,0.12697852,JE-TMA-43
JE-TMA-43_scene11_cell578,-0.5530914,1.4214737,-0.40579167,-0.46589124,0.063224256,-0.2441074,0.43093684,-0.6286951,-0.10534465,0.1302945,0.81655395,-1.8963716,-1.0277168,-0.06251123,1.6634333,0.7215484,-0.38999218,1.1777174,0.16874593,-0.15245846,0.22400627,1.7606914,-0.31228045,0.6383645,0.23016533,JE-TMA-43
JE-TMA-43_scene11_cell1752,-0.7525564,-0.5230919,-0.46647057,-0.50927883,-0.841504,-0.75908333,-0.24230747,-0.62279075,-0.62422854,0.01226429,-0.22679493,-2.005227,-0.23893802,-0.36945966,1.5820366,0.42606103,-0.4817203,0.8973772,0.30138534,-1.2079931,0.21614213,-0.29388267,-0.5796225,0.545462,-0.8041665,JE-TMA-43
JE-TMA-43_scene11_cell2355,-0.7163275,0.6537192,-0.3481538,-0.18127097,-0.8327055,-0.7202336,-0.038111374,-0.7207353,0.8459887,0.11725488,-0.12575042,0.093355924,0.28824517,-0.38593325,1.9227515,1.8160843,-0.4927325,1.5558566,0.09234587,-0.026162418,0.4961223,1.2548335,1.14311,-0.009515073,-1.0531193,JE-TMA-43
JE-TMA-43_scene11_cell725,-0.52167434,0.013657864,-0.30894703,0.038961917,-0.7115008,-0.7945736,0.11294706,-0.5130911,1.1012187,-0.21511266,-1.0326586,-0.34759396,0.06655934,0.1398233,2.3409457,1.4067107,3.3568954,1.8894602,0.40789157,-1.2777135,0.57465726,-0.4778234,-0.26377782,0.4227059,-1.0458267,JE-TMA-43
JE-TMA-43_scene11_cell1423,-0.34658673,0.00883906,-0.31615275,-0.1332986,-0.9289642,-0.669001,-0.09937796,-0.6010517,-0.05002953,-0.16926515,-0.18365738,-0.7747071,1.0242687,-0.48966217,1.6032801,1.0301323,-0.13554655,0.9517664,0.7818131,-0.36811936,-0.010396242,-0.3574911,0.4881435,0.07187683,-0.20896491,JE-TMA-43
JE-TMA-43_scene11_cell2330,-0.6701836,0.29121906,-0.33890614,0.25214237,-0.76482266,-0.4437519,-0.0701846,-0.6176856,-0.0032226525,0.24291563,-0.37284908,-0.9706482,1.5263522,-0.31175172,1.4596779,1.003899,-0.048682302,0.7809481,0.52873635,-0.9956996,0.10670494,-0.28888482,-0.47303835,0.3730202,-0.86107475,JE-TMA-43
JE-TMA-43_scene11_cell1542,-0.7682809,2.5939567,-0.46663496,-0.646186,-0.9487095,-0.6347314,0.62385434,-0.56401014,0.046992302,-0.18228269,-0.1726949,-2.139492,-0.95621634,-0.14884825,1.3048452,0.24433573,-0.54956186,0.91146123,-0.09497334,0.16593215,-0.21772152,2.9058948,-0.41205698,0.5523159,-0.10800116,JE-TMA-43
JE-TMA-43_scene11_cell961,-0.658299,0.24295749,-0.39172783,-0.42389005,-1.0977515,-0.6998225,-0.46650004,-0.7385032,0.02163095,-0.15918227,-0.71229255,-0.15554233,-1.0754427,-0.34595793,1.794249,1.1737196,1.9105912,1.3557543,0.19083345,-1.1245949,0.6181736,-0.5691126,-0.76037264,0.43204284,-0.8547229,JE-TMA-43
JE-TMA-43_scene11_cell756,-0.46116632,0.8546833,-0.3025679,0.0014052987,-1.0091274,-0.5491797,-0.21987575,-0.7019148,0.34583488,0.120733984,-0.09207515,-1.8636318,-0.8870326,-0.13462551,1.570311,0.9624235,0.33548978,0.5460496,1.5597202,-0.5383884,0.21914616,1.6348263,0.3319659,0.6479604,-0.70874316,JE-TMA-43
JE-TMA-43_scene11_cell1456,-0.843317,0.7298566,-0.34252676,-0.30042478,-0.8647991,-0.7301376,-0.51619047,-0.5524664,0.350587,0.9939365,0.09829931,0.43272185,1.1049632,-0.8540555,2.2495012,0.87153095,-1.039116,1.6144992,0.44204456,1.7205198,-0.8866103,1.6469148,0.4029325,-0.13544813,-1.4903307,JE-TMA-43
JE-TMA-43_scene11_cell2624,-0.7867114,-0.34210518,-0.4612731,-0.47928143,-1.0928658,-0.69983184,-0.37780705,-0.74351543,-0.5739078,-0.8642855,-1.5590135,-1.1653596,-0.23886302,-0.18812448,1.4424297,0.56484115,0.03890896,0.61646074,0.33981013,-0.9582545,0.25147134,0.41369164,1.0871065,-0.10902212,-1.1175731,JE-TMA-43
JE-TMA-43_scene11_cell2507,-0.56697404,0.84587353,-0.3386791,-0.34338352,-0.80470204,-0.11068184,0.13068199,-0.5586937,0.17231187,1.2421075,0.94786197,0.28947723,-0.4431778,-0.21922535,1.6614001,0.7258782,0.08515938,1.0420222,0.85421294,-1.4494956,-0.19748513,-0.6447734,0.12102323,0.22270215,-0.72743136,JE-TMA-43
JE-TMA-43_scene11_cell1238,-0.77134806,0.89596957,-0.31628972,-0.3861821,-0.88857216,-0.60079175,-0.45963886,-0.853042,0.9353445,0.4874708,0.086859874,0.1108364,-1.1635623,-0.24472429,2.2534134,1.5597626,-0.3605698,1.8555318,0.2187402,1.6893319,-0.43702957,1.4243144,1.5471355,0.054466356,-0.79447836,JE-TMA-43
JE-TMA-43_scene11_cell730,-0.52983284,-0.99158347,-0.2398738,0.012939826,-0.57757443,-0.8140741,0.020723863,-0.2554017,0.56793654,-0.53787816,-0.604188,0.6912125,-0.48714954,-0.23790239,1.8384833,-0.27447286,0.26766607,0.43396214,0.061249252,0.5243478,0.22679171,1.4936992,0.6470133,0.9799032,-0.21376522,JE-TMA-43
JE-TMA-43_scene11_cell2573,-0.8189641,1.6085461,-0.42152378,0.00353612,-0.9344354,-0.8249319,-0.5099351,-0.8093303,-0.052335795,-0.8951464,-1.1661576,-0.54797584,1.0608151,-0.1492246,2.3038604,1.3106647,0.6244677,1.8596243,-0.17806572,0.47916478,0.06249448,0.73752904,0.6373136,-0.62156296,-0.8293389,JE-TMA-43
JE-TMA-43_scene11_cell679,-0.5962659,2.0660858,-0.39528877,-0.45670965,-0.4449612,-0.41677,0.92029166,-0.46308988,0.8099756,0.022869723,0.13821626,-1.781596,-0.08649767,-0.08288937,1.3856106,0.77208334,-0.25416744,0.9580994,0.24062775,-0.30430216,-0.02273236,2.1917655,0.22112732,1.0101647,-0.46036613,JE-TMA-43
JE-TMA-43_scene11_cell887,-0.15855978,0.4302131,-0.1982741,0.40148643,0.5269635,-0.62180954,-0.042900153,-0.307011,1.5589521,0.70743144,0.33435696,0.9836404,1.5003644,-0.24480024,1.9003677,0.36405414,1.0673226,1.6014285,0.39108592,0.85637057,0.80922467,1.5551386,-0.29383847,0.9917001,-0.56226605,JE-TMA-43
JE-TMA-43_scene11_cell1178,-0.74460423,-0.80794024,-0.42313817,-0.59260404,-1.5296409,-0.9383201,-0.23963387,-0.76052743,-0.83011824,-0.8741907,-0.7508676,-0.18229939,0.2414653,-0.5465311,1.5030228,0.15565696,0.62317866,0.6341621,0.10889304,-1.2405378,0.27752838,0.2425936,-0.71546435,-0.524059,-1.3418949,JE-TMA-43
JE-TMA-43_scene11_cell180,-0.59047145,-1.0736701,-0.4647759,-0.9264394,-1.1455493,-0.64696944,-0.85982454,-1.6641405,-0.6842613,0.4117573,0.20178995,-2.139492,0.111934476,0.11180785,1.2211082,1.8434582,0.19148855,0.31608,-0.066774525,-2.0644057,0.27580816,0.64214945,-0.29244122,-2.33106,-0.9709658,JE-TMA-43
JE-TMA-43_scene11_cell1969,-0.81812686,-0.29647183,-0.30496663,-0.10044291,-1.2162324,-0.70044476,0.007895261,-0.73464715,-0.10364546,-0.4611791,-0.8272609,0.0458619,-1.2216903,-0.19325323,1.6903943,0.80898726,-0.7217506,1.0336293,0.3324324,0.9815162,0.24512526,0.72845685,0.57848674,-0.44269612,-1.0781331,JE-TMA-43
JE-TMA-43_scene11_cell140,-0.9904841,-0.1648898,-0.33623832,-0.30583093,-0.66405904,-0.43804824,-0.23321243,-0.9511127,0.67735445,0.009529513,-0.22521639,-2.1172347,-0.8666042,-0.32661626,1.3195875,0.5141173,-0.6819521,1.3663067,0.18215813,0.20747535,-0.30966872,0.24932213,0.5182918,0.38037434,-1.4214369,JE-TMA-43
JE-TMA-43_scene11_cell1518,-0.8340301,0.92975,-0.32687464,-0.49676716,-1.0509037,-0.5002086,-0.08662593,-0.7427463,0.2859803,1.22283,-0.8630153,-0.09238522,-0.55996835,-0.33813006,1.7917274,0.830242,-0.5218181,1.2639388,0.13993858,-0.122654274,-0.69262207,1.2994424,0.078355856,0.14841644,-0.9515758,JE-TMA-43
JE-TMA-43_scene11_cell2262,-0.5807468,0.25265685,-0.19411206,-0.17405671,-0.24255575,-0.29071936,-0.3181885,-0.390368,0.9992512,0.5822293,-0.09064645,0.57736754,-0.45150882,-0.38303122,1.5430039,0.8685137,0.14251272,1.0186427,0.4111883,-0.072857186,-0.07598336,-0.4614999,0.19380064,0.82555765,-0.9077704,JE-TMA-43
JE-TMA-43_scene11_cell2689,-0.52919054,1.2983295,-0.45952842,-0.51194036,-0.895019,-0.5700369,0.3466378,-0.320078,-0.15558575,0.3427029,0.2638728,0.7180077,0.3803354,4.337759,2.058463,0.5268735,3.0959563,0.72962993,-0.026330203,-0.70762855,0.25021192,-0.13809438,-0.0039889566,0.38654393,-0.9690189,JE-TMA-43
JE-TMA-43_scene11_cell2231,-0.4997483,0.17263113,-0.4091306,-0.5369419,-1.307081,-0.8129311,-0.53201354,-0.8690032,-0.39003322,-1.344381,-1.3939481,-0.36047277,-1.106593,-0.24432448,2.1293094,1.4460111,-0.19503361,1.7835618,0.034479592,0.46175462,0.2647454,2.3898911,-0.32414246,-0.5852231,-1.2757013,JE-TMA-43
JE-TMA-43_scene11_cell759,-0.3357181,-0.36688256,-0.33634117,-0.2772857,-0.68925184,-0.6278821,-0.016730286,-0.66854995,0.3578814,-0.36751604,-0.3956122,-1.8635986,-0.65946347,-0.558359,1.5849932,0.75796854,-0.38480663,1.0040807,0.751575,-0.8849488,0.13383478,-0.593814,-0.41559127,0.49723524,-1.0350984,JE-TMA-43
JE-TMA-43_scene11_cell699,-0.43372542,1.6630131,-0.30996263,0.031127527,-1.2702112,-0.60071564,0.3618082,-0.56662905,-0.17636757,-1.1038147,-1.1948206,0.16688623,-1.2216903,-0.119298525,1.6026614,0.21936317,0.25273305,0.7894656,0.8985329,-0.19201726,-0.09492529,0.20809291,0.44308615,0.6557266,-0.7037613,JE-TMA-43
JE-TMA-43_scene11_cell1531,-0.4421312,0.64454645,-0.5861036,-0.9774601,-0.61128175,-0.5329442,-0.71956366,-0.54478735,-0.6902315,0.56358296,-0.49728462,-0.238995,0.6551211,-0.049530115,1.8856311,0.7349578,-0.38551077,1.2135956,0.42397413,-1.1875459,0.13358617,3.2419145,-1.4165922,0.3970829,0.1889959,JE-TMA-43
JE-TMA-43_scene11_cell811,-0.89398646,2.340323,-0.3252894,-0.42108837,-0.14846803,-0.4025757,-0.28791183,-0.7547463,0.5847185,1.4548619,0.8214526,-2.0518477,-1.110433,0.37467784,1.7923852,0.61629945,-0.38573453,1.1359972,-0.12246195,3.169769,-0.74307483,3.8434076,-1.1959724,-0.3006786,2.9935107,JE-TMA-43
JE-TMA-43_scene11_cell948,-0.6882963,-0.29907328,-0.406419,-0.6188924,-1.1406101,-0.93871415,-0.42303336,-0.80184036,-0.26608497,-0.6567343,-0.9549513,-0.8281578,-0.87258834,-0.38271567,1.887337,1.6598592,0.034227274,1.339034,-0.045985494,0.19354689,-0.26869878,1.7313465,0.00024960432,-0.23595983,-1.0412325,JE-TMA-43
JE-TMA-43_scene11_cell94,-0.8755276,0.17313261,-0.43662015,-0.5719833,-0.9882558,-0.82654065,0.42679772,-0.73562604,-0.61154634,-0.89352065,-0.8205067,-1.435029,-0.37033713,-0.54804134,1.5393645,0.43644744,0.26369008,0.8328855,-0.12946221,-0.20736635,-0.20859508,0.42191982,-0.51576155,-0.6173818,-0.9811645,JE-TMA-43
JE-TMA-43_scene11_cell1766,-0.8075316,-0.672846,-0.4437665,-0.7904605,-0.7611857,-0.692466,-0.6252126,-0.732312,-0.08077091,-0.43371928,-0.52708364,0.05354259,-1.0904176,-0.42679745,2.1531038,1.160642,-0.66829675,0.9699479,-0.15929464,-2.522132,0.24850804,-0.89367956,-0.90729463,-0.61289775,-0.68816966,JE-TMA-43
JE-TMA-43_scene11_cell2301,-0.4414646,-0.24334781,-0.37086332,-0.5778845,-0.873417,-0.6056034,0.10568253,-0.3986154,0.11323206,0.2193781,-0.14317256,-2.139492,0.3577634,-0.20493509,1.5471127,-0.099755734,-0.12145099,0.6472832,1.0790256,-1.5942376,-0.4992479,1.4256668,-0.93169194,0.7098048,0.65480524,JE-TMA-43
JE-TMA-43_scene11_cell624,-0.5222882,1.1037263,-0.32703325,-0.29882365,-0.8720259,-0.065238625,0.059281494,-0.6046983,0.010005276,1.3499111,1.0542767,-0.6566253,-0.9105089,-0.0026333346,1.6747549,0.23768245,0.51508176,1.0156102,0.33490703,-0.65294474,-0.1204609,1.6824646,0.6951824,0.7535929,-0.89751583,JE-TMA-43
JE-TMA-43_scene11_cell533,-0.21553828,0.6621402,-0.2743708,-0.1483315,-0.53460616,-0.49521247,-0.30198893,-0.6175315,0.79431796,0.305208,-0.2696649,-0.49994048,-0.6216144,-0.22403897,1.6714796,1.7456143,-0.14020401,1.2940912,0.33685306,0.26287547,0.18093066,-0.46675014,0.38719007,0.86240125,-0.38603985,JE-TMA-43
JE-TMA-43_scene11_cell2131,-0.727149,0.8368514,-0.32715493,-0.39150882,-1.018951,-0.69602114,-0.14227259,-0.70979017,-0.018490545,0.2763344,0.025465274,-0.0957861,-0.6264379,0.21035065,1.91122,1.2424825,-0.16027597,1.2829992,0.04727711,-0.05574806,-0.17222515,1.0264579,-0.2188529,-0.13373369,-0.96734554,JE-TMA-43
JE-TMA-43_scene11_cell1936,-0.5567786,-1.0024823,-0.4657679,-0.72018397,-1.0698434,-1.3112878,-0.58872205,-0.84674895,-0.5097011,-0.5411163,-0.8440266,-0.8105459,0.36286044,4.294697,1.8234152,1.122675,1.7564273,1.1747837,-0.03508105,0.82938576,-0.5754033,2.4735172,-0.375763,0.2952729,-0.8639506,JE-TMA-43
JE-TMA-43_scene11_cell1141,-0.6918542,0.44287091,-0.44178477,-0.6447895,-0.82670003,-0.50406474,0.41782793,-0.8537203,-0.5145987,0.45704693,0.24026896,-1.1202493,0.078489475,-0.33063245,1.711194,0.71009314,-0.5943791,0.85541606,0.93686116,-1.3254844,-0.076795116,-0.14030983,-0.26291853,-0.98617196,-1.1078196,JE-TMA-43
JE-TMA-43_scene11_cell315,-0.5474196,2.0003939,-0.25758153,0.39672503,-0.18844035,-0.09889515,0.6250153,-0.43914527,0.06662058,0.16507697,-0.047864508,0.22951601,-0.24870187,0.0145740155,1.9041044,0.7060315,-0.74236035,1.2078477,1.2079359,0.76908964,0.43208212,1.3046497,0.50455534,0.69238985,0.420603,JE-TMA-43
JE-TMA-43_scene11_cell1888,-0.68163085,-0.34424275,-0.44139305,-0.53312415,-0.73009133,-0.7757439,-0.29476723,-0.6187754,0.1996808,-0.3130785,-0.39484444,-0.7556781,-0.53372145,-0.32256675,1.5421019,0.06871363,-0.5736059,0.62661517,0.45607495,-0.89498764,0.16933045,1.3113064,-0.6881641,-0.078068204,-0.77514774,JE-TMA-43
JE-TMA-43_scene11_cell598,-0.32127118,0.078438364,-0.29016665,0.025359467,-0.74662715,-0.48305908,0.30221602,-0.6214547,0.6132494,-0.023997441,-0.5141613,0.2285841,-0.25598228,-0.1747437,1.9203626,1.1097894,2.2082424,1.152281,1.2120277,-0.8086185,-0.022709528,2.0986822,-0.3783872,0.5605754,-0.00069817976,JE-TMA-43
