,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene05_cell2525,1.020076979274379,-1.0384018669054949,-0.7359254319377955,1.0,0.24535185410436108,-0.3483846384431459,-1.2867686913431156,-1.040630369260169,0.20790092987776468,0.29216721961547915,0.6228325842081475,0.0971592954006495,-0.6605681385611191,-0.517983805371892,-0.2852762016020145,1.1095274234531711,-0.14425871945030466,0.8340686753699564,0.19105016132907632,-0.4419471204963034,0.28045827230900117,-0.19671490285400367,0.6537737284244648,-0.4777383103425278,-0.19245526096186033,JE-TMA-43
JE-TMA-43_scene05_cell1029,1.059399423320153,-0.982620052192991,-0.4731159814973502,1.0,-0.15202371228171002,-0.5046817525579129,-1.1851179050535667,-0.15241555913406515,0.03937707907898967,-0.8037866745772723,0.2171320493552336,-0.48037800898636446,-0.6605681385611191,-0.3634408438980795,-0.2907727024257699,0.8980088433044733,-0.31588948409348955,0.5499806776591872,0.2958764962756692,-0.11244896755665082,0.5816130888386664,-0.4364763888880607,0.5055967254966602,-0.6881439140459868,-0.6262897385085182,JE-TMA-43
JE-TMA-43_scene05_cell5245,0.9264404000903355,-1.141736438330438,-0.49525019813802035,1.0,-0.38046255062053785,-0.41018492542415763,-0.7991155986517199,-0.8987262279974187,-0.6310045091099452,-1.1837259757881247,1.3161504811173543,-0.20728169390806073,-0.6605681385611191,-0.3837297351637902,-0.0033912745295103085,1.346317682652452,-0.4952680821075329,1.0099936363110507,0.2617285259930721,-0.19500469551217478,0.7022150069850145,0.05287975004856198,2.0255212636552726,-0.7446172910661986,-0.46165403773207003,JE-TMA-43
JE-TMA-43_scene05_cell4362,1.0982567636112268,-0.7766550559852309,-0.09393047181352143,1.0,-0.31445619723086327,-0.39179937515013424,-0.8212205375307101,0.15416746211261764,0.17222784034612476,-1.2200482019326695,0.40310964524219806,-0.1729462221784738,-0.6605681385611191,-0.1845568227923578,-0.12665592713827792,1.3314881274304045,-0.34835836038813534,0.9905515385927488,0.2686716124726004,0.288658184967895,1.1289233243474752,-0.036634495395146904,1.4014217427198148,-0.5708290155411414,-0.4150001530162814,JE-TMA-43
JE-TMA-43_scene05_cell1328,1.2471196074648347,-0.7375813423142427,-0.7210968409530225,1.0,-0.46371316348778263,-0.6119687422905962,-1.2348049796753913,-1.1492483539304224,0.7021719106217857,-0.002224440089841929,0.14493858368043905,0.2959112195434742,-0.6605681385611191,-0.7785658825302928,-0.07560372906972417,0.9773678021430249,-0.2228532939760742,0.7055771871460811,0.12660950079572195,0.8220573297152998,0.08607551371511585,-0.2433553883431251,-0.530479016219605,-0.5552360610253787,0.6543093103895373,JE-TMA-43
JE-TMA-43_scene05_cell766,0.8323698167752659,-1.3488084789554218,-0.6919947966270762,1.0,-0.2616825393113307,-0.2839224294800336,-1.117112367478518,-1.1361090815912789,-1.5217106202715411,-1.2475986257764018,-0.7607318902894622,-1.2214334554857844,-0.6605681385611191,-0.44179736533838726,-0.6023021327558484,0.23453319741397782,-0.7778695634111911,0.31338189462067556,0.01558902671091629,-2.3324851282983694,-0.07358948447466873,0.5649913701099409,-1.2169538324088873,-0.7886151245493759,-1.549613659478737,JE-TMA-43
JE-TMA-43_scene05_cell35,1.1074171792900132,-0.8393145877171697,-0.6188192140143959,1.0,-0.5657457629359636,-0.3212671289236697,-1.2229315261350695,-0.9276326271435344,0.26352148870488773,-0.9921234984048741,0.7390762664902228,0.18185367885304973,-0.6605681385611191,-0.6399598607098004,-0.3227869407176918,1.0727106032136149,-0.11670460193220307,0.7917288496284179,0.5637677311978873,0.5037875133353924,0.7112003660699311,0.20908704980490367,0.3572504045814168,-0.739842103191698,-0.0412349030248096,JE-TMA-43
JE-TMA-43_scene05_cell1018,1.3954820485761772,-0.8495118600156376,-0.42774038789722274,1.0,0.018720689921753034,-0.36096313347997205,-0.8774710959771727,-0.4528669199558143,-0.046630308438771244,-1.206990086574646,0.4269601002884049,-0.5053913030123883,-0.6605681385611191,-0.27565926262512636,-0.11532522605553513,1.1595748866175384,-0.38821434131054533,0.7941433513544859,0.4484770271999425,-1.5575734186932295,0.918370160108114,0.045138218560581714,-0.4075487631166465,-0.6741020038051864,-0.8624424390917212,JE-TMA-43
JE-TMA-43_scene05_cell2591,1.180970966720961,-1.1598852296064308,-0.7463076439006078,1.0,0.004629395757071248,-0.5470995481106508,-1.321184013347205,-1.1001950705309531,0.2770522146609549,0.0980465857392917,0.36468550594370813,0.2981693443008728,-0.6605681385611191,0.10153827513216082,-0.3233046726681194,0.8813385316341246,-0.17439863402346115,0.4337893461671588,0.2823947889476111,0.39560832180303634,-0.024053714250919848,0.1950194644362273,-1.0731940576789654,-1.036350764862516,-0.1911441865833845,JE-TMA-43
JE-TMA-43_scene05_cell88,1.396413570997198,-0.7061276172833919,-0.5409095623204334,1.0,-0.9382833301380413,-0.8073898399960059,-1.097366709159386,-0.7787208739665743,0.2708200218721949,-1.803583633406127,0.403621720483126,-0.06838019454694334,-0.6605681385611191,-0.3857024568699293,-0.014921596935797725,1.4456131766233171,-0.138251722744147,1.1890802164140324,0.9022615950786698,0.45693356898476506,0.728962574755654,0.27239066720792876,-0.1583527583950208,-0.9688936596872312,-0.23565861812816905,JE-TMA-43
JE-TMA-43_scene05_cell3307,1.0379783210286617,-0.9497577971867012,-0.9593691795183192,1.0,-0.06546686815247953,-0.5407407274536238,-1.410354338219382,-1.7352599002562246,-0.3109869808679665,-1.2781993896178383,-0.445280595289984,-0.43382502051578237,-0.6605681385611191,-0.599351792605148,-0.4332643358380299,0.8933722292927704,-0.4233642020116766,0.8064817249531531,-0.039923890487175595,-2.0391948725281672,0.3887023570227973,-0.6418492784174097,-0.7965116703852494,-0.8522649795792255,-0.6195147409628616,JE-TMA-43
JE-TMA-43_scene05_cell4314,0.7392310699378578,-1.1618338982706988,-0.6025598085208541,1.0,-0.32329468900007957,-0.7533846333834556,-1.2118368528543544,-1.4707225504948012,-0.8907054252716622,-0.5365061021089135,0.5607119196273627,-0.42719914002768955,-0.6605681385611191,-0.6165249268099743,-0.5947317124212952,0.6585852296332455,-0.5961389340716392,0.35612834352886136,-0.3111557438367857,-0.9351092619732784,0.04151619746864745,0.4578591269961342,-0.11274527844203942,-1.176797494293103,-0.9406117547623003,JE-TMA-43
JE-TMA-43_scene05_cell3329,1.2258226833112174,-0.46635107126428965,-0.3754046498545444,1.0,-0.7716806709099349,-0.6669409079620775,-1.0940884593685554,-0.681490258656912,0.030447091061874928,-1.2452529890862227,0.4896731315233822,0.3922066901788948,-0.6605681385611191,-0.3465423672653589,0.2895416146470094,1.651748112615694,-0.13500756398961575,1.309421598440416,0.37961982422752644,-0.09336680868783202,1.3842363900869703,-0.4310081646709686,-0.5797220324573581,-1.3738975012853976,-0.050898620157791896,JE-TMA-43
JE-TMA-43_scene05_cell1912,1.1524993039400708,-0.681311234588168,-0.41125913674092796,1.0,-0.9692566028637071,-0.5752238221964939,-0.9235564126514803,-0.7498144748204585,0.13105640464643348,-1.3483781000613602,0.6231484767081867,0.18924255842703813,-0.6605681385611191,-0.5484966132481413,-0.030959800957797348,1.3494395172081033,-0.1474035289408594,1.1310217327016603,0.887026836837882,-0.3016210635269842,0.8979432301530837,-0.06433442358455556,-0.01916146382327958,-0.3060472939947504,-0.17434606303931416,JE-TMA-43
JE-TMA-43_scene05_cell3964,0.9822493047186174,-0.8703993741161695,-1.0072792874466976,1.0,-0.26781433159757045,-0.48257226746735743,-1.4782890692216901,-1.1019469735095055,-0.767659946759391,-1.8462718043416988,-1.0882899767566954,-0.32574992417672827,-0.6605681385611191,-0.6244353810660271,-0.2538453066585977,0.9664002165698207,-0.2462905000444199,0.9313698289726993,0.11852321659585938,-1.453903609571171,0.5376407051343876,-0.5531580229682301,-0.815894822015725,-0.6167790778145685,-0.5875592147561731,JE-TMA-43
JE-TMA-43_scene05_cell3263,1.4465044574382804,-0.9471393790833226,-0.8298586235095022,1.0,-0.10689888577929421,-0.35107719566882506,-1.1208729522980132,-0.9609187837360315,-0.4817259253234735,-0.46993285967981796,0.627544795784032,-1.269010928195237,-0.6605681385611191,-0.7965394336306227,0.3166864634481401,0.8596918924411606,-0.022378846500556174,0.8268130433865332,0.94504599087441,0.26551765237609354,0.9007823853379527,-0.270902169584961,-0.7590570163229166,0.6416905689929402,-0.05188379075855174,JE-TMA-43
JE-TMA-43_scene05_cell1784,1.3561648556841734,-1.1685193953772222,-0.5416739270758598,1.0,-0.7855335975874396,-0.5516638676251092,-1.2552966777202246,-0.5080518637802172,-0.06983540908739522,0.16215072355372095,-0.11119327759368662,-0.2128419243144222,-0.17844105047434355,-0.2398917625920569,-0.2377199547453423,1.6155898870463956,-0.35078128457230545,0.37829819644615226,0.1657142803732501,0.43227136511340725,0.5519533036305684,0.5246918868904559,-0.21370991517337593,-0.6481418458937307,-0.44417679922344705,JE-TMA-43
JE-TMA-43_scene05_cell3154,1.2671582102899053,-0.8117705874974774,-0.5245280828386588,1.0,-0.006143877006406344,-0.5125996991552574,-1.215799471699184,-1.1010710220202293,0.4419459399242033,-0.5524874135406047,0.6786936548522859,-0.15863358145230225,-0.6605681385611191,-0.4960131443506432,-0.42379363759153776,1.2553950133581335,-0.610869483533306,0.8412264738121301,0.7820125299212203,-1.3677902881976227,1.3330021677426602,-0.26381844236518565,0.09750733873763359,-0.8090495301469354,-0.3536948396547508,JE-TMA-43
JE-TMA-43_scene05_cell3865,1.3649954057812326,-1.1403371989614002,-0.4139649009250799,1.0,-0.46334632884306376,-0.44660846980451574,-0.9721354432171946,-0.6263053148325092,0.0946673015479032,-0.849130136571802,0.3910842757710125,0.08330005617427855,-0.49192060805573684,-0.2817044309776168,-0.37004090897475883,1.068820700709579,-0.24029119593979464,0.7995332237597287,0.7443535050575762,0.4086573792787083,0.3236342774534285,1.8154701131961026,-0.36335953663860937,-0.8897858519125894,-0.3688249646810461,JE-TMA-43
JE-TMA-43_scene05_cell5488,0.7025123600565245,-1.2899621764558449,-0.6704640756423637,1.0,-0.8576148231021179,-0.39456713203290333,-1.3048680577357288,-1.2806410773218577,-0.6638953037177019,-1.151586657530263,0.11978761913314645,-0.21101064667561675,-0.6605681385611191,-0.6914989651946878,-0.4697042269663358,0.4811081837287225,-0.3991758900301894,0.4334548472861745,0.19742212298149503,-0.5920376498433462,0.6007633806620462,-0.327251351397175,-0.18479430637358568,-0.7236138672566529,-0.6141615065520618,JE-TMA-43
JE-TMA-43_scene05_cell102,1.00834739003575,-0.9037236718183117,-0.47164077516666314,1.0,0.5954503421058649,-0.027732973273781984,-1.212186516051247,-0.9250047726757058,-0.21826786412367327,-0.4670148230767117,0.7251922669703286,-0.10977664219809768,-0.6605681385611191,-0.6418460129863497,-0.31714318465342567,0.9459480929897609,-0.2698191579992788,0.6360346138893169,0.09681537331032393,0.1872966523557216,1.8831858930464302,0.24796019287812376,0.4683126607112443,-0.7755977142714164,-0.34331959455924255,JE-TMA-43
JE-TMA-43_scene05_cell5891,1.078420912947127,-1.245232195326767,-1.0175638958301187,1.0,0.059695470652727546,-0.5412685561850533,-1.5060744032413764,-2.0891443019238243,-0.7435948767616887,-1.5726612249531176,-0.48832201797689423,-0.9908928906935818,-0.6605681385611191,-0.5004935035839577,-0.45112185497533785,0.8686564568872591,-0.482332974717796,0.6022614026503633,0.16322884179170097,-1.5905244644108092,0.13687800689797072,0.4261379863019417,-0.7222143703221968,-0.8448836430074402,-1.0595663488345113,JE-TMA-43
JE-TMA-43_scene05_cell4686,1.196220140011993,-0.6644467416729753,-0.32654048664251895,1.0,-0.5432117711002855,-0.36631817835598146,-1.045654019488007,-0.7541942322668397,0.25001186801631686,-0.27931347263015166,0.5862398263666889,0.13615783745226573,-0.404241592721423,-0.39773790140059717,-0.19922392097654384,1.5853043160061622,-0.29804141570142945,1.0229829182542272,0.3383724607022647,-0.8819394045234868,0.608427334340943,1.6084207997223756,-0.12046921631781261,-0.743635091849855,0.39130846244241196,JE-TMA-43
JE-TMA-43_scene05_cell3198,1.1155930864583048,-1.3076318187936486,-0.8379389679838846,1.0,-0.032009995539580734,-0.6162322889688782,-1.3892912055926439,-1.5556898449545962,-0.7681003088288676,-1.54622093900635,-1.2559861468331555,-0.6104377454023495,-0.6605681385611191,-0.6045833273931248,-0.5872647362782586,0.8020318486559411,-0.6451640362913853,0.5174472772280788,-0.17118038181656994,-1.9129157963266101,0.552686312221646,-0.4380236012468734,-0.20317836234310485,-0.7313737814961403,1.497697610657008,JE-TMA-43
JE-TMA-43_scene05_cell371,1.7430837287054946,-0.7391922561481709,-0.23345437962535331,1.0,-0.7492347760715987,-0.34064015266915504,-0.7980608665166941,0.1506636561555127,0.630332392762629,-0.21354657169602867,0.6858693919826081,0.034515635914389636,-0.5760646978553037,-0.44936590142152844,-0.08168137744083202,0.99572003459309,-0.31980464156107435,0.9272289300193512,1.3498449108696926,-1.0390209323565325,1.0025923108318713,-0.12304780861133661,0.044823428044264424,-0.06368582945316466,-0.1668712410597428,JE-TMA-43
JE-TMA-43_scene05_cell4248,0.9296816587101738,-1.354681283605529,-0.6303778511518082,1.0,-0.29464733698705065,-0.6179034881140562,-1.2787731511816067,-1.4488237632628953,-0.4327330182708315,-0.9987380694106269,-0.08841646218825783,-0.4284226022110272,-0.6605681385611191,-0.5034066823708783,-0.48720618046842884,0.5984782195446882,-0.4893781831038576,0.08285191752018045,-0.2752919291924068,-0.1614387145182591,0.446360155178125,0.61640363535678,0.4136911549511833,-0.8898450933106701,-0.9037175099360307,JE-TMA-43
JE-TMA-43_scene05_cell5063,1.628974203571961,-0.4854659803032988,-0.03156777502059306,1.0,-0.5594107552664983,-0.14394784134854877,-0.6868146253754009,0.36614772251746686,0.9196625091980917,-0.2798593126240956,0.4480418482808804,0.052823049871737464,-0.6605681385611191,-0.22566401858788226,-0.2583518902042143,1.06891179666393,-0.1288959739536953,0.9155102709668441,0.6864108428978383,-0.40927436809385825,1.619219146012631,0.5697387434642622,0.7583074555735715,-0.20532266121196566,-0.11189138502197965,JE-TMA-43
JE-TMA-43_scene05_cell2510,0.8432983728071398,-1.0635276285682156,-0.64287686470182,1.0,-0.16946989841951676,-0.5124360278258154,-1.342142984188992,-1.2683777564719905,-0.07675100288805914,-0.8132689159756346,-0.42349871141916146,-0.5457066068244407,-0.6605681385611191,-0.4837748160090279,-0.39676307300008024,1.2585225063869214,-0.466800667101584,0.7075683968999504,0.05361541061458465,-1.3501398093534345,0.19088852111721857,-0.5927710214208203,0.43705628049106965,-0.7006783192638539,-0.863370486828768,JE-TMA-43
JE-TMA-43_scene05_cell4453,1.4570984674798746,-1.2506222881435372,-0.5277319260971968,1.0,-0.703904528646718,-0.5053138289552044,-1.1014879862976503,-0.9355161905470206,0.48806557737899336,-1.629785126933671,0.458871170892322,-0.2057887097179368,-0.6605681385611191,-0.3789388625760723,-0.45558290372295696,0.9017904288108399,-0.28897523098251904,0.6786756478882848,1.041184449997323,0.30071247599993,0.6880217178945418,-0.19736784200524374,0.04443539014755745,-1.039149053688362,-0.5032044614944173,JE-TMA-43
JE-TMA-43_scene05_cell4774,0.7860153239780683,-0.9317083146780696,-0.6232978408562142,1.0,0.11749649419948531,-0.2690498145707363,-1.0688396989717315,-0.6026546246220508,0.9895123716974232,0.04596090929904367,0.7778623487866282,-0.07680865557303009,-0.6605681385611191,-0.201132036997461,-0.25407115206133174,1.4810216936375342,-0.2866252570229829,0.7763565750411743,0.6827104613420674,-1.3315333922632362,0.7145091830935112,-0.5129379902895899,1.3516640908969568,-0.5717953029745844,-0.4910849448931013,JE-TMA-43
JE-TMA-43_scene05_cell5352,1.2968493984251375,-0.7935738057982973,-0.4511351056832873,1.0,-0.7227747848578344,-0.4061974102114485,-1.016919831672289,-0.5947710612185646,0.33382924996522956,-0.13725663700037305,0.19406727596775636,-0.47141637402335645,-0.6605681385611191,-0.40734058833519143,-0.0837044571095933,1.0959933192885247,-0.3301758823077744,0.8355560111995873,0.5126857679838646,0.38518606279806866,0.8711054113830962,0.6505871994291119,0.20515578019875078,-0.819550176357855,-0.1235967152322814,JE-TMA-43
JE-TMA-43_scene05_cell3805,1.3017680732767172,-0.8484646339115288,-0.5459266619843642,1.0,-0.3794487563365777,-0.6460694879331326,-1.172533228102557,-0.859308410979988,0.29291290122368957,-0.7500463479790089,-0.42970145982444136,-0.053704546098436313,-0.5283180227488028,-0.35948810109157997,-0.07287716335640901,1.5908279039451576,-0.12472572601818138,1.200967714221381,0.8976849268270221,-0.21232064042258492,0.460607783635745,1.2300313211838019,0.37342052102927803,-0.8517274800439325,-0.7473579676432408,JE-TMA-43
JE-TMA-43_scene05_cell5828,1.209118028902277,-1.0563821460070715,-0.8221806690381941,1.0,-0.04792293941105665,-0.4005022925246009,-1.3194146618267661,-1.200053540308444,0.4013514691382479,-0.6418345955896901,-0.5785986252008509,-0.09733200007588362,-0.6605681385611191,-0.5832716655221553,-0.26393597101250377,0.7037902145518681,-0.10209471595893249,0.5590862997842415,0.7114607061074745,-0.2076388820590979,0.10146529102191557,1.4196621409537689,-0.44669812057193686,-0.7457449013478031,-0.6109419004782984,JE-TMA-43
JE-TMA-43_scene05_cell3741,0.6619464875729802,-1.0209456205509582,-0.711738839650276,1.0,-0.1951016453042329,-0.8272285980923456,-1.37490057916758,-1.5083884645336794,-0.7391041180893675,-1.0704656159675683,-0.6411481047016987,-0.24099991534271245,-0.6605681385611191,-0.7672662818008297,-0.3803457810557177,1.2104035489494036,-0.41242794735063076,0.8761223053396835,-0.17283243618277078,0.3904215985654284,0.5153015081336726,0.2093113633404031,-0.23613674953645744,-1.1780426618213584,-0.3863304645111333,JE-TMA-43
JE-TMA-43_scene05_cell898,0.5951823481070442,-1.3153548217412563,-0.675018424170496,1.0,-0.09309096012882262,-0.6005344645898518,-1.316375641983145,-1.0931874586167432,-0.2302385322599718,-1.3150637743601363,-0.5882339720745638,-0.20130543474966586,-0.6605681385611191,-0.7403847388174079,-0.42235189154350483,0.7495085056659405,-0.5209477539889891,0.3933336002362401,-0.17644961310754992,0.15955150338287383,0.1627130561048462,1.0842865006558193,-0.2489573447587052,-0.7828201447315808,-0.42732395465745343,JE-TMA-43
JE-TMA-43_scene05_cell4535,0.7637779721366618,-0.8664307509295496,-0.6520155169137357,1.0,-0.2949297278895593,-0.24885793727940445,-0.9929938011747338,-1.0765443803204948,-0.36418346857217615,-1.307150380389307,0.4706504743747874,-0.10021835121407201,-0.6605681385611191,-0.5009427456671807,-0.41978558491201823,0.8258212847492692,-0.31723209793304336,0.5980275319268938,0.1646194912507822,-0.017587083923852987,0.903883475312869,0.6419427990083895,-0.11326778574535999,-0.28383237295064073,0.042028714549251396,JE-TMA-43
JE-TMA-43_scene05_cell1869,1.309858322480389,-0.9054219318257762,-0.48787534173450986,1.0,-0.4068955807825016,-0.4860068165522537,-1.057912743887984,-0.5439658748405429,-0.4115489572608485,-0.9423790295140552,-0.13276797980571695,-0.44011195726538277,-0.6605681385611191,-0.25724735352669514,-0.20165325643248225,1.3133754661043966,-0.2835897516079613,1.0470753377352142,0.6682468744631245,-1.5836019691110745,0.5004510256539261,-0.26665731431703776,-0.6145294933517773,-0.8743441465202217,-1.1801928773837522,JE-TMA-43
JE-TMA-43_scene05_cell2190,1.2308157637334647,-0.9286686955778954,-0.6689343362322066,1.0,-0.22969337062667294,-0.09263579379373765,-1.2608969929623755,-0.7839765829022317,0.5522980846947371,-0.9125683584981436,-0.007585629902925463,-0.13748168521535953,-0.6605681385611191,-0.4311208729370452,-0.3417184167045868,0.9802992460294697,-0.21761727746444073,0.7659621463618889,0.7548830675889112,-0.1956053435079727,0.8992653890360074,-0.332359615843266,0.6761887965769735,-0.7474183534374669,-0.22821549839453284,JE-TMA-43
JE-TMA-43_scene05_cell4889,1.3910353608793389,-0.8246500437263242,-0.4433372082447455,1.0,-0.4958825608443086,-0.36759479282831453,-0.9502143630879313,-0.09985846977749097,0.4365645926048394,-0.7683848584894125,0.5423960456874822,-0.08087198789250404,-0.6605681385611191,-0.2913500513812986,-0.19123588270730277,0.6322368484828804,0.008402067960017358,0.7825985333823955,0.6818982405730883,-0.7482322205907683,0.9647028662046991,-0.449237074917982,-0.08795939989160567,0.3084937668947372,-0.11552076346678523,JE-TMA-43
JE-TMA-62_scene05_cell1887,1.3501010317033382,-1.010862123605925,-0.9050856519498486,1.0,-0.8422375970372175,-1.389958137939197,-1.2454178118135288,-1.0940634101060194,-0.9939454642220001,-0.9120082306715473,-0.862442553764595,-1.9705308195394937,-0.6605681385611191,-0.6800138765490177,-0.5790773631058267,-0.04461880294713948,-0.16996476767426055,0.5522647694081083,-1.1774978662167936,1.4910387648126264,-0.6965650781061361,0.27426264114234994,0.5903692891571675,0.955380672899243,-0.39717879070506495,JE-TMA-43
JE-TMA-62_scene05_cell818,1.9497008545801509,-0.8276692277572926,-0.8170871343816858,1.0,-0.35209979647126,-1.2818997186931365,-1.2070685064405995,-0.503672106333836,-0.981683128949524,-1.3188324654102979,-0.7410700948442236,-1.0681747234326076,-0.6605681385611191,-0.5866649318984731,-0.346774965956046,0.21362064067416525,-0.8865416536042113,0.842553747491904,-1.1511981427603242,-1.0037553998274233,-1.0579803235816392,1.150418309226857,-0.5860649467844179,0.10359225790639913,-0.5395190437738331,JE-TMA-43
JE-TMA-62_scene05_cell4091,1.698088302081187,-0.9164404056998217,-0.789342006925396,1.0,-1.085784417361687,-1.701300532031581,-1.0858205313222085,-0.6315610237681666,-0.8033499227060895,-1.1705428810377023,-2.1147786131042134,-0.5793581134559163,-0.6605681385611191,-0.43795153228073386,-0.5179795278077068,0.3022867563893011,0.2504911783230896,0.7682101967075246,-1.090953975859006,1.2780148806465101,-0.9369355038351511,1.3888110009880263,0.974085060500105,0.9254397814273517,-0.0614021641864879,JE-TMA-43
JE-TMA-62_scene05_cell1554,1.8304687731029243,-0.6526518537266964,-0.7235942952393268,1.0,-0.5952612229569592,-0.7034262205809623,-1.1779306842011363,-0.16380292849465625,-1.124517915011245,0.542243277035024,-0.29421051671096965,-0.49920789658310505,-0.6605681385611191,-0.34639795949170943,-0.30382221165549905,-0.11658579519179321,-0.5182709632351647,0.5976136832585848,-1.0153114699220072,1.8083875027683776,-1.0667851341574879,0.5802828572442578,1.149488070224319,1.1468966036812085,0.7137437625205275,JE-TMA-43
JE-TMA-62_scene05_cell4038,1.4493140231899972,-1.214047767202108,-1.1182583135651696,1.0,-0.1581273305749183,-1.1815090527484848,-1.3833892207879772,-1.369988129228034,-1.7043129001872557,-1.7401212335125715,-0.3499851842995386,-1.929518430155962,-0.6605681385611191,-0.7313752941715213,-1.1604398271080782,-0.35877483550246164,-1.2653975280209375,0.47214078969828477,-1.1502971291481257,-0.4992591843319248,-0.8111243545574441,-0.5253427633192016,-1.0643415987131895,0.22143117721521535,-0.8214206656619031,JE-TMA-43
JE-TMA-62_scene05_cell4097,2.0574986823488004,-0.43664843571227857,-0.8321234598738071,1.0,-0.3417619503462084,-0.8277470741649515,-1.2307103083272928,-0.4309681327239084,-0.4514416407637885,-0.9953194975143788,-1.1491760470927332,-0.9139213760575956,-0.6605681385611191,-0.3958256477804681,-0.5767698685732477,0.5011711957066309,-0.21678357634025738,1.1502348129744024,-1.0794797450594955,1.6226989673405803,-0.7533468115923729,0.10707205275030197,1.6447628279557638,0.4140853021611164,0.03605915894629402,JE-TMA-43
JE-TMA-62_scene05_cell2090,1.7967550779789094,-1.6715041187184934,-0.9497597258939917,1.0,-0.7362599270032051,-1.2138917634993711,-1.3573449680385972,-1.344585536039023,-2.025717731699037,-1.7037446686404285,-0.620772224103731,-0.8196591416451411,-0.6605681385611191,-0.6534229218277886,-0.9957752562547529,-0.5039144150196229,-0.8616072766548982,0.1316310357814164,-1.196601545292683,-0.5448460245663624,-0.42848744079618223,0.7926944483715425,-0.1064568172532755,1.2066352848289563,0.5266970403101181,JE-TMA-43
JE-TMA-62_scene05_cell603,1.6631313018126244,-1.2177126505278602,-1.081323457609386,1.0,0.10347715801047146,-0.9196769366651278,-1.4481798904052208,-1.6651837811141257,-1.543323071300376,-1.6054411349538362,-1.3325847977923473,-1.7487323062055482,-0.6605681385611191,-0.68185363288537,-0.7867620767241398,-0.38295022960329766,-0.6332452590657119,0.23799849199892437,-1.2110265704842276,-0.40739776041712406,-0.8397119651461534,0.1437430404205905,0.2914083063378673,0.6383611128573138,0.07727661219585297,JE-TMA-43
JE-TMA-62_scene05_cell2426,1.8677038085928592,-1.3026700845187664,-0.7914222126387582,1.0,-0.173032419833141,-0.879096620723458,-1.1987810491058566,-0.522067087608637,-1.1659988582446845,-1.8653168280650683,-0.41176929829365116,-1.941239702128529,-0.6605681385611191,-0.5647218917661351,-0.9393428173344677,0.05115362244763684,-0.9960631515543547,0.6060870505058263,-1.033675476746865,-0.2140235371782365,-0.579023016483806,0.7669623559766676,0.3807840323840893,0.8228721185149643,0.06620799584671697,JE-TMA-43
JE-TMA-62_scene05_cell4840,2.0634891481189763,-0.8581444177785568,-0.7231180772965049,1.0,-0.22178026158648584,-0.7938875795547096,-1.2035666038593502,-0.39417817017430645,-0.5434646922058337,-0.9932474649166068,-0.6601737712752674,-0.5153159432807768,-0.6605681385611191,-0.3754828074045399,-0.6701383922082869,-0.05837862330170886,-0.3763397395112285,0.5939607347683717,-0.9901251036805702,-0.7233438728080832,-0.7559687760025191,0.9684188607049488,0.26021341085935545,0.9116820099491758,-0.6272879291338636,JE-TMA-43
JE-TMA-62_scene05_cell1490,1.4239930637201657,-0.4426509605316821,-0.9947307094921336,1.0,-0.00792101308233756,-0.9378246629538577,-1.33370508258664,-1.1098305369129917,-1.1866990705683347,-0.8381421196657141,-0.7170244114423531,-0.8991210844648421,-0.6605681385611191,-0.28114332009927223,-0.214819769778307,0.14589211657929227,-0.5159256459715319,0.936002735554048,-1.2034924980500854,1.3027732721236285,-0.773536638267282,1.7224008686682843,0.33602380812388405,1.0014233711956715,-0.7375088398495889,JE-TMA-43
JE-TMA-62_scene05_cell2213,1.8246972020005103,-0.543539115316288,-0.43982737587774334,1.0,-0.42882159548060456,-0.7898083383224471,-0.9886569085785859,0.21285621189412549,-1.0866190008520575,0.27194859694519563,-0.3389231208288158,-0.10223429140034188,-0.6605681385611191,-0.3192284238039092,-0.23268878341165464,0.8151699856547394,-0.3746419287454675,1.1672302400437027,-0.927286720080943,1.3877643817384735,-1.8278909946981305,1.622463833615715,2.1585953052642486,1.5499167986704074,0.8120951276993577,JE-TMA-43
JE-TMA-62_scene05_cell2113,1.7061161764178967,-0.8240243802913915,-1.1645335050006995,1.0,0.12719189803522887,-1.0715702977851298,-1.5268214706525247,-1.7843131836556938,-1.6515073877852398,-1.1282645122189907,-0.9630263774803269,-1.7483037578809735,-0.6605681385611191,-0.5649814012805476,-0.054520390650699614,0.5225959333334926,-0.7813795201194473,0.7971377172724498,-1.2366400665816637,-1.1953129463608936,-1.109830380892492,0.9545144984969072,-1.3978124892825206,-0.4574909037668834,-2.099181923015788,JE-TMA-43
JE-TMA-62_scene05_cell1856,1.27012358293273,-0.5816066326531727,-1.007202613696722,1.0,-0.6132387730656464,-0.07479031250275044,-1.345372476647845,-1.129101469677069,-0.7690527322029247,-1.8718922169992513,0.7065636410753909,-1.0125950382120334,-0.6605681385611191,-0.6428452406149158,-0.025497427568239833,0.8717273862933038,-0.32525668376776873,1.0308579434703655,-0.8512280905985359,-2.3028971802801226,-0.3059849839442344,-0.542118534108573,-0.4413928409585508,-0.595827824075904,-1.809602218348026,JE-TMA-43
