,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene05_cell5243,-0.4228888354991782,-0.9528273251466075,-0.18784977841205977,-0.23017152795132137,-1.1068315300817897,-0.2341170806531963,-0.17616919730277256,0.026484674379701218,-0.3876700911712164,0.04516568854590714,-0.7442129980789933,-0.19724007885180878,0.31263187994257013,-0.24145815953869748,0.16922361954770576,0.031412206973997436,0.5363247538645058,0.008841131167222528,1.2658970576527424,-0.38756278149873163,1.1786830635984211,0.1667507276497317,0.37828868016197226,1.3751257510852626,0.8112393725787034,JE-TMA-43
JE-TMA-41_scene05_cell4846,-0.0007185979169116564,-1.2108839485899483,-0.06893256297802892,-0.03875485348728729,-1.6444220070121185,0.21509272999600826,-0.5171574808136418,0.11525730072558449,0.37564808447987064,-0.061475798611744015,-0.5242874657861908,0.29407085094804764,-5.199337582605575,-1.0487516468417488,0.048939432151585006,0.5641066096259035,0.2562997788038197,0.0033050065445088365,1.7066686259275743,0.9198802539186929,2.575673911029069,0.007270340016415756,1.7507262767365395,1.5977799428738968,0.8060411892066092,JE-TMA-43
JE-TMA-41_scene05_cell160,-0.06845989319479312,-1.663654201745639,-0.18011847456444371,-0.3166646711620721,-0.9296533895615466,0.12626958450921866,-0.5901207532791453,-0.048820458410889785,-0.02325248698585559,-0.9306084961333906,-1.3220882160645593,-0.23890043914649944,-5.199337582605575,-1.0429867008723142,0.31534490550617483,0.6153028288027498,0.3655375477906872,-0.11953049927314821,2.0738351021667785,-0.12201076312077799,2.0372281420144738,0.02194378888141069,0.946495672619676,1.4090400039678554,0.2716619199614424,JE-TMA-43
JE-TMA-41_scene05_cell4120,0.2182313147374512,-0.7747950747501169,-0.7156032387352047,-0.5037268947253101,0.5297707697849268,0.6067820776432865,-0.6767798181074862,-0.40650770093808736,-0.17020799847977625,-0.14451096082210133,1.010022461770265,-0.5255719622626074,0.23857017132165015,-1.9327646821808184,0.43454992876783505,0.5586084601681,0.5809179038480263,-0.16636213373220246,1.1997793165123902,0.11956248918257217,1.6734564545252129,-0.07491154712523035,1.1644148297805672,1.2475430114921227,0.07900227494034769,JE-TMA-43
JE-TMA-41_scene05_cell3304,-1.267179540524447,-0.8760775601668722,-1.10185495328394,-0.8892377343709512,-1.3719274546384588,0.21066888320158286,-0.7672587977960147,-0.5706255729604873,0.15112164386998111,-0.2671224427131917,0.5184580689553205,-1.3279348466847076,-5.199337582605575,-1.6252167237849942,0.5655605621931485,0.4176642466943744,0.4958020379137874,-0.25268201812935737,1.0425016474315727,-1.253533077054921,1.4981566623899205,-0.021115604242072577,-0.30175232050813505,0.4502827247806721,-0.457170404072956,JE-TMA-43
JE-TMA-41_scene05_cell3145,-0.11447256536783765,-1.1690008537752914,0.4971955978676139,0.6964070223938947,-2.2668708603982237,0.18290833306189605,-0.19524930422948827,0.571621671151433,-0.11307658984216479,-0.04356044252181978,-0.4996376140539363,-0.19817374604439753,-5.199337582605575,0.260931976692059,-0.07044803340722625,0.15747494991620545,0.6861416991511015,-0.17136547082569195,1.605004698126172,0.2755864205255394,1.8803671868403962,0.4117847583105657,0.8862618266297961,1.7424739191205052,0.3791416311647883,JE-TMA-43
JE-TMA-41_scene05_cell1023,-0.3814460104001347,-0.9654299058130121,0.5554641466171103,0.9856284841639531,-2.4878589439055583,-0.2832881189439533,-0.15007768238685842,0.48824396921594604,-0.5398327111100353,-0.16407958316173277,-0.8731390141824263,-1.713678118080093,0.6118723946820058,0.4767901545825739,0.1888665495497871,0.5176793321509748,0.41974357104731486,-0.17922461345511895,1.439076144335553,-1.6085564941277326,1.048749095658247,0.734899410584875,0.5161688805014072,0.7116316515218236,0.17808623463717732,JE-TMA-43
JE-TMA-41_scene05_cell1779,-1.5349703152683332,-1.1360061144189961,-0.12953789681398484,-0.16186261633936505,-2.317568574543584,0.3061356233156635,-0.6117630283785044,0.08351911620076435,0.17164404918377119,-0.33377872455495794,0.18953300827414118,-1.703965717677838,-5.199337582605575,-1.0575248679972002,0.5390253016525858,0.68608197671121,0.502582950739795,-0.042886244381708724,1.1793935365714183,0.7248483057104684,1.7694240313118048,-0.43655825625859124,0.9104184293973301,1.4912852834982728,-0.40324414031469225,JE-TMA-43
JE-TMA-41_scene05_cell4995,-0.6774293346012068,-1.378041758406831,-0.2605214702038136,-0.20626856587366676,-1.8568074112108979,-0.13784766439448545,-0.5151391554909811,-0.31653496974384265,-0.39530477737472414,-0.5573157622117666,-0.43032180555628935,-0.3045456423398383,-5.199337582605575,-1.1130131182722494,0.4260128756970345,0.46119280618968905,0.06381091342942252,0.04646550720921181,1.4642233379304965,0.5150545773538185,2.3245287174902405,-0.2436190477588276,2.1838641898225375,1.7576689271141626,0.4657104621033596,JE-TMA-43
JE-TMA-41_scene05_cell4178,-0.27735365626426367,-1.0663228031594725,0.449824553614687,0.5409174440471006,-0.9895246078192887,0.48074931541113275,-0.4226227686757535,0.4033079876813936,-0.029954520865988002,-0.011283975048691466,-0.30044315768194246,0.3647763981286307,-5.199337582605575,-0.2353182768149321,-0.02142496366756458,0.5427437539865388,0.5683044809521939,-0.09409868065547827,1.5818573236167075,0.31735971957723064,1.823221486890556,1.223113709301674,1.0272486464502009,1.0664812251123792,0.7708371913889104,JE-TMA-43
JE-TMA-41_scene05_cell1570,-0.478000579704423,-1.5263361821430934,0.1000651642141784,0.15761480058004482,-0.5533256419100232,0.23677229887433907,-0.549191172403364,-0.023406768346157535,-0.06420106254674725,-0.31480887087399234,-0.0789264924643612,-0.03683028112725886,-5.199337582605575,-0.7315355416167623,0.16235513318766143,0.39734308120008316,0.8029994562984987,-0.10986849647860916,1.4255125199329373,1.1057752620785348,1.484658483611099,1.6715066757057606,0.776896481919456,2.194822171738991,0.4532853418180892,JE-TMA-43
JE-TMA-41_scene05_cell658,-0.5737884520882028,-1.039788680445093,-0.6035092533564389,-0.42799647615704955,-0.5264404096651829,0.4046446083430872,-0.5408935881916094,0.025665679557444095,-0.060996419394524756,0.10821396025166337,-0.6611440893145492,-0.019017901932345153,-5.199337582605575,-0.8808125236524044,0.036710995565887916,0.5297951927691372,0.1272202810827558,-0.026574621019266973,1.1162962880952765,0.055442771128629824,1.3834393105814813,0.9420441698134948,0.6992068437602232,2.478529347780338,0.768119580058785,JE-TMA-43
JE-TMA-41_scene05_cell3861,0.555463741599275,-1.3440645471376151,-0.15175101550395115,-0.09915385965111535,-1.5977305319416988,-0.7425707557730895,-0.6069055244394093,-0.028573928443737625,-0.48364071670969133,-0.4110874987336746,-1.1569702143043403,-0.1493743191437227,0.23721059529361738,-0.1965372803038781,-0.4165475773569673,0.05105926333073775,0.618255701898895,-0.19252737051668736,1.0933661976359674,0.39141186160442343,2.7591376052426013,0.6876844770270286,1.4032185837163682,1.8630455913542452,1.0893819843198578,JE-TMA-43
JE-TMA-41_scene05_cell139,-0.48379389979753906,-1.3278835791993084,-0.2668435315716876,-0.08190861067109792,-1.8943630028562568,0.2794600958949842,-0.43898055289418075,-0.18289395365568042,-0.19337671847323418,-0.5819157737187474,-0.008900267503823053,-0.15703544654487275,0.17037779893331167,-0.8337847308860301,-0.05501539750946128,0.6611577911053889,-0.07544902509924685,0.041652969810378034,1.3344433218578158,-0.8658270931281838,1.0187150052819651,0.003734434493893064,0.08820406956892377,1.4045560917906152,0.186026566510764,JE-TMA-43
JE-TMA-41_scene05_cell630,-0.2832853907850243,-1.1210522493417296,-0.6434259491144216,-0.618236335719606,-0.4068315930831811,0.43216474844852115,-0.13601801960144108,0.17090898990498807,-0.1885994654240323,-0.3689194903637962,-0.8087586234582206,-0.4097341558329329,-5.199337582605575,-0.8141874157018026,0.08709649661419296,0.09898364881443478,0.4234430255513996,-0.2678848970180288,1.8731803734920707,-0.5038488082896387,1.3716740433609005,1.2677465328192983,0.3962861510511206,1.0446007872404226,0.27380137784604225,JE-TMA-43
JE-TMA-41_scene05_cell4335,-0.31753342894755443,-1.8387106599651637,0.4639417277160809,0.7309766486338486,-1.7547271398750284,0.3149828910187085,-0.13484787958612007,0.4507231223469311,0.22876939774646185,-0.5264258711743718,-0.33057628617641593,-0.4251653119479672,-5.199337582605575,-0.13064574193987977,0.49786807684579365,0.5326628635666942,0.008789584127445677,0.016829622545663652,1.4391334889649905,0.19106481963347774,1.6872243911816425,2.053421554611536,1.088190605543544,2.8679142578148564,1.1213665898990475,JE-TMA-43
JE-TMA-41_scene05_cell1186,-0.8330510144008408,-1.6642369315108583,-0.5060600630052293,-0.39164871156104974,-1.549310101719085,0.17552349782637663,-0.49702042572964006,-0.10214005431941268,-0.7182007970041678,-0.3814668201898588,-0.7763665864660941,-0.775877787090463,-5.199337582605575,-0.9358341732903184,0.3680095947673329,0.627274197430905,-0.296230422409069,-0.08703702535449827,0.9856292537880906,-0.8476423573224063,1.4293189605637702,0.38303454166782397,-0.18934609769666078,1.074964311433823,0.04594846945415188,JE-TMA-43
JE-TMA-41_scene05_cell2939,0.12591414262339656,-1.1901906000892235,-0.45710778341378455,-0.45744002561787167,-1.1361871275392512,0.5748896049435979,-0.09904203363085252,0.3346656480720534,0.22929934609209715,-0.32299724920808154,-0.6404088953559496,0.47129310075907427,-5.199337582605575,-0.28381039841413136,0.5144403487531044,0.41099756798907233,0.7870124255088706,0.012745778646341379,1.8105603826373964,-0.02905773420174979,1.492985493599048,1.3415438727491982,0.5239598971269022,1.332428132917387,0.8842308790307941,JE-TMA-43
JE-TMA-41_scene05_cell1112,-1.2634736435796303,-1.9904784849872694,-0.7946713671460806,-0.4197424419153304,-2.3544313353277113,-1.1032980349635926,-0.9654292448594072,-0.9564396759613137,-1.4188561705823295,-0.8188791934155208,-1.3843922991077235,-1.6557715957002686,-5.199337582605575,-2.1025966663944446,-0.3863522976717107,-0.06605245957114167,-0.1700465060247582,-0.44787297854733404,0.6575239701923216,-0.6676214407517639,1.5342030554815582,-0.43463848015831147,-0.3472101924092873,0.7311627475819678,-0.9916133209381226,JE-TMA-43
JE-TMA-41_scene05_cell648,-0.2146247431688947,-2.194759162905209,0.10341545752450094,-0.46972954214171136,-0.6327757105870763,-0.15702509928451244,-0.2138629815099098,-0.13462733449504646,-0.11692091970495194,-0.8234462888284225,-0.4726364511619061,0.21525053581347572,-5.199337582605575,-0.4500149368278338,0.43727503614112073,0.6344853264767079,0.0771543257176067,0.08609117296060137,1.4048759713549814,-0.341933437303705,1.6295171039890795,0.5672362244523002,-0.10262935575341485,1.142057968335934,0.37372848742178033,JE-TMA-43
JE-TMA-41_scene05_cell4520,-0.6832338500333519,-1.959774113400748,-1.150009599136761,-1.0316550038395425,-0.36445098623872174,-0.173810847318589,-0.8808471938045819,-1.3649521332905024,-0.8908334997899857,-0.3733611339893095,-0.8099492431615377,-0.46385114046515313,-5.199337582605575,-1.2283096416018213,0.04113435511178167,0.503736775055555,0.16211054925726529,-0.29187526848140827,1.0315476870658824,-0.36021876961012467,1.7859801735658087,1.4461967914426839,0.5962583301214649,1.0458323682635977,-0.09038430087632023,JE-TMA-43
JE-TMA-41_scene05_cell2116,-0.16990492228439794,-1.1227880685554883,-0.7687960414067291,-0.6302241551752363,-1.1189862191854365,-0.0860624292164076,-0.6154313271133408,-0.6220558476446032,-0.307160700728213,-0.21918948038281022,0.33052224067174274,-0.8705978220340497,-5.199337582605575,-1.8817475688349163,0.10941346461032375,-0.032424224545195474,0.030509102407882044,-0.24773094908551357,2.3972387063963985,-1.4165101162061313,1.0065480353368323,1.2152927746047926,-0.6460618846818222,0.36807162777749197,-0.15991111497477475,JE-TMA-43
JE-TMA-41_scene05_cell2809,-0.20530533500133605,-1.5367534921376325,-0.42438209306924063,0.7870468938480129,-0.7520693510192876,0.33975238244823963,-0.3622434553721739,0.38326122529911844,-0.24717890791542443,-0.14732088112783845,0.38354369161731894,-0.854697613617148,-5.199337582605575,-0.6553746278385276,0.5061697745385926,0.5601996500748974,0.07312419416475294,-0.1120271296280236,1.3148861471135482,-0.29288863507735435,1.5237361305734747,0.8578785025525234,1.7219238222441633,0.7897675334211015,0.3018026287395289,JE-TMA-43
JE-TMA-41_scene05_cell1475,-0.08141179107577859,-0.9760571484539103,0.011092752672409166,0.003793052690338008,0.1230850229242917,-0.24535902517320546,-0.35594003424524634,0.18586152494035763,0.04869523135311901,0.1144350658015538,-0.8161882886439845,0.3093852408613668,-5.199337582605575,-0.07911897981585309,0.8481476896522187,0.06482309469851244,0.9771384245576675,-0.1653683758812677,2.284402838302029,0.6117652743950013,2.003269410866251,0.39274521978107774,1.4131175586231068,1.9427264639520458,0.6644027471778473,JE-TMA-43
JE-TMA-41_scene05_cell1724,-0.520716639974401,-1.658309841977347,-0.37507318625588293,-0.4727910613911,-1.4309869645794657,0.1306031422038839,-0.5701608812493165,-0.3289208218358023,-0.13215937531846178,-0.5228139044353979,-1.4770647193087554,0.3034388192444808,-5.199337582605575,-1.0798148115385924,0.2281355992781919,0.01048409013489756,0.4066423756971029,-0.18230449945478203,1.2727510910261217,0.47846613553031797,1.2917559758363328,1.3106009843082638,0.6808961535524104,2.225886919037091,1.6900258496785232,JE-TMA-43
JE-TMA-41_scene05_cell1201,-0.4390156027751987,-1.577694582540767,-0.11291439427175808,-0.9339437747307548,-1.1591259155849958,-0.2201175057385686,-0.7145046186134546,-0.5897846099942392,-0.41307036352362486,-0.778209642151489,-0.6768084451882204,-0.8884441483151394,-5.199337582605575,-1.0114687405363203,0.07570995536590133,0.39510697987079507,0.19635794784626107,-0.09030273366167063,1.4830867183996408,-0.06887833264762501,1.4814994250845945,-0.13577508798845164,0.5415086949471736,1.127992859987148,0.776529665485886,JE-TMA-43
JE-TMA-41_scene05_cell4950,-0.4943770831694156,-1.8921130896876721,-0.2366393730034182,-0.3979528886901228,-0.8470123382824805,0.1899155174025968,-0.6111194612419878,-0.15288307085421074,-0.030834975418757685,-0.048638714332539794,-0.7159428899939434,0.12376403589413403,-5.199337582605575,-0.47580323696725846,0.03395102805313066,0.6988880040903929,0.5348875160209943,-0.1422042844845736,1.3541638918378158,-0.32288246872785487,2.012385759667395,0.0018867763885540773,0.4091652185752151,1.4749941198944285,0.03485419449499368,JE-TMA-43
JE-TMA-41_scene05_cell1778,-1.0849048627410198,-2.367395489617532,-2.119555754956674,-1.7682728628672972,-0.3504755839291289,-0.8989687738141938,-2.385245113505058,-2.759009476849014,-2.4966081507347706,-1.8003796116142696,-3.1514924095050074,-1.6038964426766178,-5.199337582605575,-1.7854246474510438,-0.8062927834724474,0.09331584122450934,-0.7248912955101591,-0.8807907431686947,-0.08946078022721338,-1.555260624610888,1.2401280756433852,-0.5456338563233665,-0.6272887467134353,0.22697527273558807,-1.0271306085140293,JE-TMA-43
JE-TMA-41_scene05_cell1823,-0.647894857871802,-1.63381728678831,-1.3403778281065781,-1.2270125807452201,-0.37803086294307064,-1.4389553529968115,-0.9213064211873002,-0.9054019261478582,-0.8126709581328574,-1.0510274283696948,-2.1188579578674767,-0.6026519501455199,-5.199337582605575,-1.5412918437580172,0.0717432401158201,0.3814757684581568,0.11295863678554884,-0.4054911460215716,1.0559728276696823,-1.391135445330393,1.5840246072918265,0.1653797332245545,-0.4969976484193365,0.7026330691696728,0.8008565821906676,JE-TMA-43
JE-TMA-41_scene05_cell4316,-0.10827390156283337,-1.7957225754850883,0.0847228926599121,0.19034085699599101,-1.1643819357161904,0.1711794245482243,-0.5672652261542589,0.14735115831912216,-0.22357484262793972,-0.08214397863259482,-0.30945189398610495,0.2684285952878031,0.1434251109524484,-0.5467980415045675,0.5211148712199916,0.33619794079064197,-0.1314192420621896,-0.2625908285462882,1.4244154996846938,-1.073514615185682,1.6504961360597374,1.0679410030588012,0.2998953216778745,1.3476694414343875,0.14594627670364044,JE-TMA-43
JE-TMA-41_scene05_cell3277,-1.189509300289827,-1.448669648205156,0.18880492669469928,0.43291129893116664,-0.9425315986198928,0.30890033842022613,-0.45567108949862534,0.31505967797197804,0.00660444994715538,-0.36322746082546337,-1.1260542008345031,0.08049732261913443,-5.199337582605575,-0.3431237876453922,-0.022289793818804547,0.0324306150957239,0.7863018362584113,-0.36496998682098974,1.893459855169678,-1.390270307105078,1.1627250590970641,-0.21105244890629493,-0.01803377088977844,0.6060990671772415,1.218857538167402,JE-TMA-43
JE-TMA-41_scene05_cell4538,-0.24183903908947446,-1.2099116142021658,0.24000464317527018,0.4498572525923654,-1.3218867647256514,0.43613790665499136,-0.3632580752411741,0.35717357674781397,-0.2446259666722615,-0.16081848542413232,0.02719169396082947,0.09989674389091874,-5.199337582605575,-0.4320907169368366,-0.18602974009000625,0.41944570695355593,0.22387039975552356,0.021275140242458492,1.6684359400987916,-0.2105566621208092,1.2259811196739325,-0.4591418251011044,1.5378270284261237,0.7844395159315236,0.5320825270069608,JE-TMA-43
JE-TMA-41_scene05_cell3285,-0.959170507564086,-1.2536303029724993,-0.32309817497069176,-0.2855139123942166,-1.4396685059967564,0.20335038650895532,-0.6055540662012631,-0.16139291949653742,-0.17798487440439903,-0.2110231941026464,-0.9852467236820998,-0.5612947849451219,0.17683975768811475,-1.1698123645287546,0.006389094475877554,0.183319719390256,0.6863365856022656,-0.24450726822550295,1.5239617492106186,-0.2784992171659144,1.4751537095583847,-0.21464875287071938,0.7904123258427698,0.9149223579615965,-0.16001247093048399,JE-TMA-43
JE-TMA-41_scene05_cell1310,-0.6580019845630227,-2.2126020354951317,-0.7201558066696603,-0.14109208403323414,-0.7470880776191071,-0.7069282469218614,-0.9966467494831779,-1.077927863457095,-1.3630102619483555,-1.5196593332049282,-1.8119919147084171,-1.2775976191910443,-5.199337582605575,-0.6586788813212949,-0.6936969845480427,0.2452121617127407,-0.42477867279030807,-0.29225836206448996,0.3078701208103661,-0.8253537858436568,1.3681191430071724,-0.4006733033285991,-0.29672745088301045,0.2940900697812706,-0.7480180454220029,JE-TMA-43
JE-TMA-41_scene05_cell3779,-0.7123957856070969,-1.7048239425481,-0.09224802268855749,-0.35742973416707785,-1.1145141505783536,0.4639448473428643,-0.5749818583861179,0.3904130712627767,0.03961440686158241,-0.23852399366092292,-0.7117333398312298,-0.3281900799621864,-5.199337582605575,-0.7444543824280413,0.3229054196731951,0.3440156381850466,0.19075692871981825,-0.06729821455422919,1.4102523685047204,-0.49780979460951646,1.5136785292845458,0.0617870543140681,0.7036417486035458,0.9655709478638685,0.06104211882798235,JE-TMA-43
JE-TMA-41_scene05_cell3070,-0.34774617539113484,-1.1412902864807415,0.4562951137496786,0.6372925655514505,-0.6525941109721856,0.5208933647259505,-0.2632487531620467,0.5610191847599734,0.1257558662857701,-0.15113594284021467,-0.1380771701899228,0.44179966564203665,-5.199337582605575,0.3089542834389658,-0.3454968063196673,0.6991781442035984,0.1196322467096475,0.03601239440663391,1.0062435227059676,-0.5993025813738856,1.5156670426539254,1.4101346814777302,0.3339426399752737,1.8005128594088426,0.37050113169412435,JE-TMA-43
JE-TMA-41_scene05_cell2333,-0.4775898874758001,-1.470944930366464,-0.2913376851032176,-0.43410302926001776,-1.5164696830938713,-0.36527884384445114,-0.6024229000599529,-0.24234851010932837,-0.11061251738797075,-0.09918329725149345,-1.2576111783862958,-0.03535018245181046,-5.199337582605575,-0.5393545232080128,0.24392486715597486,0.5465080091367676,0.4250116911647245,-0.15485517501783044,1.1911361743913,-1.2755327978646873,1.0957298846373298,-0.005525348978276536,-0.06646494652493606,1.039232330196914,0.5799690303530994,JE-TMA-43
JE-TMA-43_scene05_cell3440,1.1526733993365716,-0.44552376530041865,-0.7807599697743806,0.454978159985072,-0.050408385196830344,0.255000047301924,-1.3215766287639368,-0.7532806321342713,0.8548819536973505,-0.9182071940659239,0.4557443350640915,0.2626555908056362,-5.199337582605575,-0.7324130213557011,0.14435866394656882,1.666664864482837,-0.1982156443744214,1.445478935187881,0.6256920212968345,-0.3674807664887421,0.5108802311428806,-0.3825863715563789,0.08046056906990594,-0.6963299511141443,-0.22805954923642519,JE-TMA-43
JE-TMA-43_scene05_cell2661,1.1130922995546677,-0.39520081919511957,0.6277961821298111,1.039012620326803,-0.8383890908653219,0.42706040639822407,-0.45740295448349494,0.6000581484715547,0.6920928284719751,-0.03861102543694035,0.2663924720368579,0.38371725212914515,0.718348601057894,0.3922962109788779,0.45500911380220993,1.6557717974045552,-0.05656823578928312,0.8497747405679276,0.5587203561505042,0.14139058258203532,1.5531444909015664,0.7542538649911066,0.5408949407226233,-0.270337175281216,-0.5737969249397424,JE-TMA-43
JE-TMA-43_scene05_cell574,0.6569231390152848,-0.6697176315126406,-0.33013564484225305,0.3623374875561582,-0.8196260092337025,-0.8727269223702757,-0.9949711376326315,-0.9530632441484967,-0.5284763504046306,-0.9262745799733914,0.3071550548722978,-0.1952320992423733,-5.199337582605575,-0.24544604452617597,-0.26202741795454143,1.1602090683667061,-0.47337474470706536,0.5649037096006964,0.05900554810083367,-0.6611501720757157,0.38735334503497937,-0.01068500984381877,0.014092380546203577,-0.17584164415129325,-0.6188355593407319,JE-TMA-43
JE-TMA-43_scene05_cell1633,1.0766715323858922,-0.8150898134686918,0.30732887435312495,0.511735984046548,0.4495997732172634,0.5409300725300478,-0.893222402663289,-0.38006764458870623,-0.35176086038255916,-0.42246234732174803,1.4195207588772545,-0.44814409021378737,0.5091341870082643,-2.5762232859414302,-0.12157158884673683,0.2871644998477476,-0.16613686169615893,0.18757651885206542,0.5970734657281002,-1.2104841881569404,1.112147764657715,1.0380642196229553,0.956694374183319,0.056273008961316644,-0.8017417261516344,JE-TMA-43
JE-TMA-43_scene05_cell239,0.7719716601810624,-0.5300566029797036,-0.005598679255088129,0.5849827254426611,-0.5933807885391784,-0.5650466963931038,-1.2224531044423053,-0.5655899485770148,0.27124140718104583,-0.4421089634076492,0.430791509363055,0.11187051033439788,-5.199337582605575,-0.1960431130246917,-0.20129324252896097,1.0376850852194635,-0.3657120075266528,0.6245986758656242,0.5083679218131318,0.031307602933896284,0.48188782333890867,-0.01891852592447537,0.9506181739121045,-0.21776691305087406,-0.5931169736671457,JE-TMA-43
JE-TMA-43_scene05_cell1750,1.036454650326062,-0.6734138559942243,-1.018869399796651,-0.016651018919125897,-0.43362314001037655,-0.8313589070424551,-1.1569148284842,-1.1687465077130401,0.06480629054270395,-1.3650685282091426,-1.4221000322405006,0.01197254856248086,-5.199337582605575,-1.4750584784927068,0.3762569249365679,0.9735735387021527,0.013445157647758488,0.7247941395892071,0.4978488221284084,0.8191786756736449,0.6885849435252518,0.07900154171075577,-0.2577109447569161,-0.4167392547201476,0.3976434708038821,JE-TMA-43
JE-TMA-43_scene05_cell216,1.1097695398762102,-0.5264422213583289,-0.3043005508973871,0.31510388014904084,-1.1775606524747044,-0.20562901924704655,-0.760398954677508,-0.6352302306275346,0.21085643100063906,-0.9478837456491845,0.5645149309082177,0.2636282244455066,-5.199337582605575,-0.4978614985896097,-0.3336104871130409,1.2761130177758653,-0.5338087767354214,0.8924113139278353,0.5204501859866285,-0.07876487291966172,0.9147494447996343,1.298532736123373,0.37621747635669145,0.023711254006402775,0.02274060162841607,JE-TMA-43
JE-TMA-43_scene05_cell1506,0.6781857968081235,-0.9142589663554778,0.012483993519061286,0.11719089913909955,-0.5955265299761097,0.09300904887173342,-1.1812421634935646,-0.4920865145215608,0.016307188472029662,-1.1400557685493304,0.7647503828560978,-0.24444547533030422,0.5503989781243295,0.6899379424224044,-0.8805579185472505,1.0239432156789854,-0.46472743338910505,0.5092137854777439,0.23679623464528982,-1.0815606918701273,0.6829929727067742,1.3370023543191252,-0.1783630929092832,-0.12317713343739237,-0.8835573451677514,JE-TMA-43
JE-TMA-43_scene05_cell1767,0.9159539020907254,-0.9903695969955809,-0.7280010499826374,0.02736927546901704,-0.8806999244780479,-0.9219368214951288,-1.6501240099630015,-0.738161983119403,1.4413632864070651,0.27551093187261355,0.4550048706575484,0.7749476878742736,-5.199337582605575,0.8853870059882256,0.046684653981517,0.7617567394930873,-0.07381503939026975,0.2016547391873064,0.3789342600058876,1.0355959402312058,-1.1398217077427002,0.305544397822644,-0.6751277954036996,-0.5701576713600145,-0.14678270428229503,JE-TMA-43
JE-TMA-43_scene05_cell2261,1.070744212656693,-0.42773388862535927,-0.33013434893279436,-0.08553745059836301,0.15382735546987056,0.4026058198195339,-0.8444661930637238,-0.20363988346166406,0.48620512889772727,-1.3011035300809324,0.2208846608092013,0.16250666799159105,-5.199337582605575,-0.2995425249804277,0.030086917837362958,1.422782777795676,-0.04026267201131414,1.1607028072181658,0.5310038021298871,-0.592119620850969,1.1483416981238685,0.21131118116091693,-0.20081175971318807,0.08614174600908453,-0.5783729668971016,JE-TMA-43
JE-TMA-43_scene05_cell3,1.231176923657329,-0.7493787047800521,-0.39734425116079386,0.3617370141054857,-0.5397444908078972,0.1394356673626965,-0.774634556200624,-0.7429818332359953,-0.30259439215894585,-1.1377821457609887,0.030376780645415897,-0.6688078324843633,0.5350781390884095,-0.9931541855946094,0.05261611137336917,0.6749365531531519,-0.9816362212244717,0.43815758385007975,0.6600547269481077,-1.4312070678975308,0.9719601813552942,-0.3175758738739081,-0.6705326688172591,0.03852288973115204,-0.6750982861011002,JE-TMA-43
JE-TMA-43_scene05_cell2660,1.5755903219666392,-0.3422097402987371,-0.706007725184467,-0.1585732890241603,0.392103677214423,0.13194625121848555,-1.0743304891164276,-0.8435324767721402,0.3578429430641304,-0.3887512424856553,0.7391431698456028,-0.48162993335688514,-5.199337582605575,-0.08942837956716465,-0.3187611916531563,2.0971578479382877,-0.6463638545215639,1.4449483766679971,0.5784041886354719,-0.8488573544952338,0.7058858348650404,-0.36569080296114925,0.07469028638996585,-0.4007496764491052,-0.6373570596777369,JE-TMA-43
JE-TMA-43_scene05_cell3934,0.7819155138610397,-0.36802054676649704,-0.9106425464038036,0.13734242191897056,-0.6117415538531402,-1.255101050063971,-1.5708368479738253,-1.526081708107133,0.39152828544599827,-1.5093588551049706,-0.17212438981416608,0.24969419306447993,-5.199337582605575,-0.19516715418979108,-0.19091991124660043,1.5029611408412602,-0.22391536548177465,1.2384969716104026,0.5144104853576885,-0.22677418456191922,0.3642961996497391,0.07692210311298457,-0.5325193091390543,-1.0592925307157686,-0.678747297806174,JE-TMA-43
JE-TMA-43_scene05_cell5877,0.96453538520368,-0.4591901855166719,-0.9270791593826989,0.2827039570115888,-1.28330750373794,-0.7098892916202134,-1.3101458633850291,-1.5114561582466255,-0.44945386870246845,-1.6589611936166775,0.4593709500303528,0.04362408858072516,-5.199337582605575,-1.0997649909620195,-0.023738419769680354,1.292692468217228,-0.5057499752945086,0.9448345872144647,0.22822920052670873,-0.15245480310266907,0.6497284808668802,-0.36447112365205947,0.7153073970233801,-0.6827521445563105,-1.0538527484689815,JE-TMA-43
JE-TMA-43_scene05_cell3287,0.837891793657558,-0.9190160962181939,-0.047310446865608986,0.5120661315852078,-0.16219625951870884,-0.021400028856088223,-1.0897100808036204,-1.1567901435349501,-0.381351969572454,-0.4319728728615092,0.7055433408313355,0.02393470376764811,-5.199337582605575,-1.0188269554319922,-0.5043475180335419,0.8772173337497935,-0.33017356941892717,0.21106835202804772,-0.008792390898197973,0.4602565174768618,0.7521205990688412,0.7347244421268723,0.9285272033518915,-1.0461594435089454,-0.571020922460372,JE-TMA-43
