,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene11_cell1135,0.17750025157037758,1.2919247017346613,-2.131380117966745,-2.118136861995561,0.5559065235381178,0.32031823877031534,-1.4859029447196734,0.18387520233208807,-0.8539798246738217,0.8017629759092013,-0.8917283867906759,0.04139283835729814,0.8301364016160082,0.4664389657290908,-0.38724913873240135,2.906858530353072,1.5376115694110755,2.3738026139837047,1.1400748331104693,-1.7841500902389282,-0.7585313569605454,-1.0825613339992897,-0.4459457279074697,-1.1406812288775392,-0.6456174048694964,JE-TMA-62
JE-TMA-41_scene11_cell1681,0.2679044362136492,0.21414822148331902,-1.0707425630765555,-0.39728034284854497,1.1748066656733571,0.1555739249616708,0.2284475576116931,0.6472609791731144,-0.2317397417809641,1.4185502284091498,0.14427743149106842,1.1069987226119977,2.5136002645043733,1.2693927942145184,-5.199337582605575,1.3278359047429553,1.460521078719196,1.3709323791267949,1.1204375934473605,0.513973326764852,-0.7340333417576274,-1.1980280661815945,0.9681657962155511,-0.553161956009927,0.4478022739698296,JE-TMA-62
JE-TMA-41_scene11_cell3455,-0.9771689352172069,-0.26664301326157847,-2.0841206137033,-2.0345345076135017,0.27519255686639327,-0.24857825103419307,0.270313781174963,-0.2705428651601392,-0.6957739049654341,-1.2461340841425113,-1.3919513932239032,-0.2110581954625981,1.2533400036907663,0.04408360062886096,-1.014994991673954,-0.3392473659598496,-1.1359359028760996,-0.2860072825426296,-1.496174787681298,-0.045145657432810286,-1.4110921380715449,-1.0309064818195783,-0.4612419064227494,-0.5311357014003519,0.43051731164537266,JE-TMA-62
JE-TMA-41_scene11_cell1723,-0.6566033578004474,-0.46963886315421227,-0.45308527044137226,0.8236461912451857,0.6647921883586858,0.9808651009381091,0.412547415287243,0.7240346077709157,-0.2851584205755804,1.3462644847133505,1.0855425176701257,0.8569598329762557,1.7066660808139098,0.05657335442704672,0.7816276579190795,-0.3018292120561139,-1.095493354854456,-0.26144027647946966,-0.15460904162945266,1.511438058289126,-0.5895674175792952,-0.7912258440755339,0.5237128710974565,-1.195845480315327,0.35111406378976345,JE-TMA-62
JE-TMA-41_scene11_cell2754,0.36214443381050493,1.1913481356104456,-1.3847900061184633,-1.532192402202233,-0.1144390338218251,-0.7575754381498414,-0.14746674378259633,0.16003504788443493,-0.7650033158959901,1.1055524034003503,-0.9182277795878154,0.6011778611922186,0.9476236399962764,-0.3852185880586578,-1.241254550784304,2.575528298106512,1.1999623328339526,2.366720913456614,1.1643003254297588,-1.3820900167971566,0.40080558764697494,-1.429187881688997,-0.6573251058503318,-1.3864332811117266,-0.7259019654028374,JE-TMA-62
JE-TMA-41_scene11_cell3166,-1.4390095192221086,1.2688095718894137,-1.8375830153050428,-2.227238166328177,1.5829782455607737,-0.34908742721744257,0.3309802208572573,-0.7620473642826429,-1.0226739990017315,0.07699967311978087,-0.1168980637704926,-0.6647176258035914,1.3973158610793606,-1.309964314069712,-0.20592129463410921,-0.32822534271865744,-1.1543102323600851,-0.2837717982240669,-0.8548775195065933,-1.9746426810367765,-2.0004909279145484,-1.546469038400255,-0.9493890119834127,-1.8645868556297827,0.6611507379040705,JE-TMA-62
JE-TMA-41_scene11_cell2821,0.17273322138594002,-0.12544630864443532,-1.6336664729070571,-1.4605222726877451,0.8306082413188828,0.3150113696714799,-0.3047015093487892,-0.05909466281752877,-0.6364426652581173,0.738346792513694,1.1253274652728626,1.1537243706487499,1.6003899894280642,0.4160680588507143,-0.891967524184282,0.9852675105376854,1.200740847360394,1.120531836104302,0.6294092908527901,-1.6476894505233837,0.6173462987681889,-1.6811889072270056,-0.8244319104835093,-1.090078602100976,-0.9266497232009883,JE-TMA-62
JE-TMA-41_scene11_cell1523,0.4388944275536667,0.8808065403850227,0.5701604602506481,-0.8850576685066357,0.942016248081861,0.16513616750725948,0.11186326498350455,0.31001717168658277,-0.39942214821571304,1.1878971144159653,-0.3817190510211067,1.2133678783987385,2.1110008325893705,1.0834548307448963,0.04140418364503841,1.2066799952278058,1.2350947141879385,1.3610220712646814,0.98566268252216,-0.6856966911205918,0.20923312960166396,-0.7788157014710831,-0.7041673199851484,-1.5453138227989578,-0.49449174041558397,JE-TMA-62
JE-TMA-41_scene11_cell3172,-1.9261307886532286,-1.821655747663144,-2.115723250803144,-1.86375266990356,-1.5434621113068316,-1.938847835896129,-1.54616633830977,-1.8750547619844555,-2.0347291224023736,0.37401951926258753,-0.9590677159856331,-5.199337582605575,-5.199337582605575,1.560997236612875,-5.199337582605575,1.547112158963994,-1.0747600343711856,-0.06810090942539392,-0.0770798073198651,0.7472788786557746,-0.49228450958833386,-0.25221514011294166,-1.1114841225328531,-5.199337582605575,2.0067804039923587,JE-TMA-62
JE-TMA-41_scene11_cell3026,-2.5156143146027348,1.2857672759932472,-1.5544433816814276,-2.3573427451381774,2.212999186400635,0.12404994940855635,-0.711179411432428,-1.7173796990933665,-0.707762126659446,-1.1842093871070816,-0.40566860010168393,-1.2009755853164534,1.417806577378745,1.4457501808937296,-5.199337582605575,-0.38809220466635064,-2.1877429717322823,-0.3361162167221678,-1.7507727469296417,1.4105968710986205,-2.601564117366318,-0.26805000636660864,0.10480690093520517,-5.199337582605575,1.9769022519389052,JE-TMA-62
JE-TMA-41_scene11_cell1171,0.18172804534641102,-0.3005004507583218,-0.6481258903563032,-1.0932525479163908,1.3809913171958272,-0.5057686424342054,0.3177250527552684,0.046011473074417324,-0.029530567658491932,0.26818531176557814,0.17674627993620912,0.503570529532639,2.598626096284723,1.1857659788941632,-1.1421425201279405,0.3816370186563882,1.22944085280076,0.7022999281660742,0.5730508529214694,0.3236499140092757,-0.5036856567965857,-0.8803640527771599,0.6961165599764567,-0.5849266541946367,1.0574714503577902,JE-TMA-62
JE-TMA-41_scene11_cell3250,-0.10195679311473013,-0.33632305746419744,-2.2860795484359264,-1.0245115438888686,0.8498664682263599,0.0024000952413026273,-0.32816505086744885,0.6503954474180642,-1.1662672038059099,1.364534313327261,-0.5372013837139294,0.6304220050217069,1.7504869357281145,0.29862616675248754,-0.20606064829056378,0.47328541089427817,1.1471776291755988,0.5146379618012384,0.47749714515880815,-0.09560140235999202,-0.7988075581377346,-1.2632065470343723,-0.05148822957422414,-0.9820252546393612,0.3447647380406005,JE-TMA-62
JE-TMA-41_scene11_cell1828,0.255152778728008,1.9783620098934651,-0.7686629694491668,-0.9892655435790523,-0.009611048255467663,-0.07609603014636622,-0.6349743811527966,0.22205743657804838,-0.6959986889509473,1.6401130049010475,-0.6844062332003874,0.25493780470758165,0.9382059962814142,-0.05699588013265021,-0.23043788614556127,1.9440640720278815,0.5510226160297742,1.7045262795246585,1.2338248245551982,0.5741527037188563,-0.003359351766578594,-1.3533193020432621,-0.17002614255167206,-0.6768214665806098,-0.4777330924854339,JE-TMA-62
JE-TMA-41_scene11_cell2999,0.10761250311733038,1.654355232274537,-2.662139133681793,-2.2742314730713953,0.42431545581852775,0.1657461661124395,-1.2744777178581053,0.39745552691265196,-1.1618133651577338,0.9179395628975634,-0.8646580024542834,-0.26688706482683927,1.2330263188984993,0.21972420410725504,-0.6809445655824149,1.8306891708585735,1.3167734825171258,2.419702092345207,0.8943802297190898,-1.3588938616193795,-0.8087695168045493,-1.4392654761405126,-0.7184996538368174,-1.6985636427873831,-0.7746183350338931,JE-TMA-62
JE-TMA-41_scene11_cell1679,-2.7540973519414296,1.3009736569246555,-1.9120670555418853,-2.2212787293371314,1.4677186526300352,0.7873086112682475,-0.8648207137208945,-0.22056387888123188,-2.2537421554676755,-5.199337582605575,-2.9171005985666265,-5.199337582605575,2.272949133419489,-0.9489068445744422,-5.199337582605575,-0.8145046583602041,-2.61191031161363,-3.5625607323571593,-2.273415287955596,0.05148681410735541,-2.680369233132306,-1.1816394472071918,-1.2695260718475243,-5.199337582605575,0.3071889139891297,JE-TMA-62
JE-TMA-41_scene11_cell2971,0.09973561662738109,0.28590640691935604,-1.1911447565754907,-1.373273638354997,0.16138442636708464,-1.3528527662493601,0.004177268131493423,-0.42005401964349426,-0.998807056192049,0.729038668684122,-0.5129286584404001,0.4264580897142126,2.0533638960173826,-1.03729513528034,-0.8773331122070075,1.5796328833299702,1.1096065942208635,1.475270238330769,0.8808556670348524,-1.2393561766245753,0.8759365301154999,-2.2703552901207367,-0.809014046400356,-1.137214926045858,-1.0853334663676995,JE-TMA-62
JE-TMA-41_scene11_cell2255,-0.7712705879043369,1.3563813445556143,-1.3905825338012447,-2.479924392235856,0.9979044357763857,-0.22104838246040903,-0.6545908205366279,-0.628084589291794,-0.3737673480610456,-1.5635410832276573,-1.0272476395509664,-1.1400665216978858,1.1933663065610691,-1.6950385357634463,0.09452101548784386,-0.3811816823960148,-0.9071300170602546,-0.3178330846107981,-2.326979764093811,-0.10035329616404925,-0.9978978556719493,-1.2802870162975861,-0.32318598653233005,-0.6028997501130519,-0.057566026673171664,JE-TMA-62
JE-TMA-41_scene11_cell2734,-1.359627329557513,1.39078407318313,-1.4283627094381706,-2.11176378375649,-0.060763697739214126,-1.093269876246579,0.3731010629858238,-0.18546978058145414,-2.0248186922759555,-1.2899711704459942,-1.1601119785827647,-0.31019318823841074,1.8722678953959069,-0.3761955332953325,-0.9530482070478378,-0.3377201612403668,-0.8648953287248099,-0.21868790150629963,-0.6364232337139782,-0.4740230353769317,-1.8660612712709168,-2.10059600961374,-0.5885242433416854,-1.055293396262214,-0.8888772195584906,JE-TMA-62
JE-TMA-41_scene11_cell1061,0.1020166153438817,0.3680549023403251,-2.199414837326573,-1.6855716483049759,0.7030552751117259,0.6057728067359773,-0.05181721634494703,0.5909431007591841,-1.0840832430367444,-0.19620999723148047,-0.8149365834649869,0.6548528746538831,1.5174317480079935,0.7285799550553205,0.22593823552614983,1.248677008209633,1.1558834609706978,1.1039621027855555,0.7449356704910157,-1.3907161538881891,-0.46231175216347553,-1.7049450151066896,-0.5615028760216444,-0.9606126677663924,-0.6486168417536059,JE-TMA-62
JE-TMA-41_scene11_cell1613,0.29167350089533844,1.0974473869453507,-1.3189753522499479,-1.060720231894381,-0.6211616558448304,0.09676386748141254,-0.12900562545455924,0.3219368670782164,-0.9887959875295217,1.2965731083411456,1.762110026133246,-0.2700900855012726,1.2491419016585832,0.2718963533296837,-1.197528835336206,2.141715913223487,1.4978938044562586,2.6510388587405167,1.2739462798376158,0.9184344222354821,0.47606619074071677,-1.3335923173722124,-0.33656292818931344,-1.2303954572792515,-0.49159507333158176,JE-TMA-62
JE-TMA-41_scene11_cell1012,0.14972678625204344,-2.803548049981385,-1.2420143248408604,-1.3717348095014847,-0.17030913627706457,-3.2001670719864848,-0.3044330525241251,0.16739063444764754,-1.0507129035820002,-2.7590320350798976,-0.600740228657063,0.8849680477651706,1.4964665999319713,0.35738192556051257,0.748939351805393,1.7285348550649713,1.460753918643181,1.9291225783851502,0.9187097196262044,-0.15806083718068265,0.3645084438706755,-1.5717867141161275,-0.5999301830548226,-1.5808451156397691,-0.5587153109420689,JE-TMA-62
JE-TMA-41_scene11_cell2672,-0.8305854373730406,0.6973597088196131,-0.6428035377173491,-1.891306986479863,0.650188736903492,-0.006776871223986965,-0.5147799229667334,0.5233068204542651,-0.9848763853969527,0.651848560582776,-0.7413327406540027,-1.042680778819141,1.4008037704389658,-1.0528683728775041,-1.1317920632754916,-0.375348370504482,-1.3151273056479886,-0.3369091000263613,-1.696277725652745,0.6914195861996664,-1.416210991764266,-1.1791250631355552,-0.04223719574911618,-0.8276328640914231,-0.16829911738292863,JE-TMA-62
JE-TMA-41_scene11_cell1530,-0.7021234975206453,0.9491897825159208,-1.022314479417776,-1.9420110337296417,0.9190129509325151,-1.1486516730045768,0.05016542083172549,0.6816214665534814,1.5194429279986372,-1.6567818292342598,0.7788401360122145,1.5945685657601136,1.7198615179189392,-0.2940842048158169,0.9739035378268769,-0.25198223508996204,-0.5999341211688675,0.4060887677984824,-0.1263514992709841,1.173124364093788,-1.6551524350865778,-1.4864861008265073,-0.14289868079066198,-0.7540011164058799,-0.6488012324460756,JE-TMA-62
JE-TMA-41_scene11_cell1409,0.28279472507550796,1.0024213568370166,-1.2681323438242882,-0.32195885367036026,0.9719381308552575,0.6184972345949322,-0.03970127178430459,0.6853480510125015,1.2869433606279443,1.597906300840123,-0.10894062283442894,1.2812552368749262,1.2244541096188315,0.3736188363342491,0.1470084020130038,1.2108503816210314,1.1593319872434311,1.6797806820091408,1.121766356766202,0.8624399893144425,0.16738971989718993,-1.159693117239895,-0.4474923762733854,-1.6235001277913603,0.12803303340796215,JE-TMA-62
JE-TMA-41_scene11_cell2142,0.023417235951957868,1.2358690962061765,-2.2492715105269823,-2.0547499454500167,0.7526650217804906,0.5136821975740234,-0.9332175738711149,0.5294505818185721,-0.3226760556715738,0.22630894177746835,-0.7579326736897527,0.17519290999599785,1.8927676802138385,-0.26797179674143096,-0.6738151880277841,0.7850695285523713,1.1000010733896903,1.2135654826552766,0.5790310668960902,0.26648176021639197,-1.5901570164440382,-1.7858591979692615,-0.007548281236114089,-1.7157410343162893,-0.25893707623172063,JE-TMA-62
JE-TMA-41_scene11_cell1015,0.3073822152001795,1.2122347896796137,-1.358759297846558,-1.2986625548309103,0.428062158889035,-0.19581597223999334,-0.6740329297966966,0.07174069448996398,-0.5408862683842027,1.0290474543714536,-0.5235102171389232,0.20471352221562422,1.0272502943768715,0.3626164605906045,-0.30938553083675907,2.8528118436254646,1.5828689604359356,2.413425371431472,1.7037854421972962,-0.47691516510962384,-0.3785369174735654,-1.1940020019331241,0.10893639700817982,-0.8544610525946545,-0.35978902104808647,JE-TMA-62
JE-TMA-41_scene11_cell1034,-0.10051083039300793,0.4694253796838992,-1.7753685467212454,-1.8381740523053054,0.6452075619356467,-0.788660594834108,0.11461656772980079,-0.3545962449462327,-1.2523008117810825,0.4361452297733417,-0.42355983971220335,0.4083563933338152,2.5765656118915885,0.40584194056835515,-0.9938246495589771,1.0403999720499368,-0.06919825790346458,1.1074386477539782,0.5759988943946319,-0.2667924064168744,-0.4751767870377008,-1.8995685255323094,-0.026416664150487493,-1.2297271254119932,-0.059084061062119976,JE-TMA-62
JE-TMA-41_scene11_cell1424,0.16001216919889816,0.9524117687741717,-1.2911524128542546,-1.1953754926369748,0.5080330633166066,-0.21343545488526822,-0.4476513649174826,0.5693234088754946,-0.49436153277453093,1.3972237328702344,0.599929322245716,0.5861397003604765,1.2582716045409947,0.6126654830616823,-0.146244548366538,2.2868963449819772,1.469984338822618,1.93586109456886,0.9814546724381965,-0.6456094581035887,-0.030601094502740473,-1.298224217062096,-0.6064212274386033,-0.7609008280315285,-0.7449866587793446,JE-TMA-62
JE-TMA-41_scene11_cell3251,0.33241500294467197,0.6186737344825955,-1.6498314666006286,-1.5499265640063475,0.5225242931513199,-0.11739696509893428,-0.1930476107445939,-0.10868523230883476,-1.0185770146669413,0.7620059605432337,-0.8264079393844525,0.3086779024988344,1.5320172221535144,0.5935197742550944,-0.6634923837893019,1.6112338209296981,1.3815201225554115,1.6352744574899445,0.8958766962456464,-0.9099062981634702,-0.10798617376680025,-1.5354719288046206,-0.632569648156722,-0.766696513817385,-0.2862264724979265,JE-TMA-62
JE-TMA-41_scene11_cell3501,0.09195066448879592,-0.32037003161449173,-1.4313645984890457,-1.7494670249571465,0.506154009620165,-1.674076522592578,-0.45007737391872493,-1.1328980933741057,-1.4993755362075123,-0.2015887796590316,-1.2139852444106984,0.6212851720654521,2.1977632960806117,-0.12694200011034326,-0.8626424127715426,0.12351388878372446,1.2885234432594745,0.36635104200225665,0.4087994239501905,-0.02133936085515341,-0.9877217026665241,-1.8945108726184672,-0.10556313253224274,-1.8274854471830506,-0.5244520233555168,JE-TMA-62
JE-TMA-41_scene11_cell1414,0.17529450470620575,0.554122222567802,-1.4683074055845204,-1.4800767465615055,0.7481072061871592,-0.3416483707347512,-0.13383795957323114,0.2042639555195549,-0.6671594259138293,0.29597118812745954,-1.102338549453759,0.8157057023840915,1.7843109778877542,0.8372994386718738,-0.45868403972480903,1.3940199605768009,1.4069065735045616,1.439221744080834,0.8678672437279527,-0.26264122337530255,0.25315362343851805,-1.1067840705541763,-0.4671934219588388,-0.7769299876490677,-0.11411485644559595,JE-TMA-62
JE-TMA-41_scene11_cell1117,0.15735033198682663,1.4865493236142708,-1.636182090673765,-1.4753226321905712,-0.7397294777509688,-1.100181340066726,-0.8338202034241257,-0.17808639521073902,-0.8591610311028649,1.1631004689972693,1.7416177705578708,-0.37257687165129816,1.418216382232835,0.09434737223510505,-0.04659073427389158,2.0135563868243556,1.4946664653903308,2.832802537369274,1.296897160111423,0.32324486079988446,-0.774627386147137,-1.4001192770158482,-0.5679520318521515,-1.1892949377353685,-0.4746031109988904,JE-TMA-62
JE-TMA-41_scene11_cell1844,0.013867488318725146,0.4061740383696694,0.007696339018278404,-1.0397989792199591,0.4152926211442412,-0.8625091593000638,0.15175310605389022,-1.3110154985962799,-0.6451214329430807,-0.5529097089260623,1.2736676670109808,0.17019910311663652,2.010558331877623,0.6718724923810104,-0.5170489832380395,1.3525837777546228,1.0186716665501174,1.3229407490997884,0.8021565952463676,0.0007271536527640122,1.6056409298252263,-1.1497615748925099,-0.39754842319800165,-0.6523646774926829,-0.17412517588937662,JE-TMA-62
JE-TMA-41_scene11_cell2389,0.3186809601668841,0.8016034615044987,-0.8661504755207193,-1.258845744110849,0.48963354940857073,-0.969145085444774,0.13237930212393403,-0.012254766631832708,-0.8515277513999994,1.2771936072701546,-0.5388493268993731,0.5829319070160235,2.1987261193394554,-0.3125703306056223,-0.06324724546501188,1.6484454972226665,1.4514931996879976,1.7860447008374964,0.9423702431703973,-0.6153731434566662,0.39510920318323967,-1.7996342337665845,-0.6026710698680408,-1.0886844120837138,-0.5215350825926706,JE-TMA-62
JE-TMA-41_scene11_cell1267,-0.6979685014104623,0.06521360967372995,-2.0802609137273884,-2.1971528665595175,-0.26361755983654445,-0.2900400929186043,0.10519899075292682,-0.5902692405538985,-1.715831620114807,-0.8991728498526282,-1.168383588191496,-0.6195782383262168,1.327941895439016,-0.5303274251845735,-1.019229775221592,-0.3554903228061838,-1.1768689623163542,-0.35428954293689113,-1.9006912710468733,-0.3228495438560945,-0.7605398962665146,-1.258589641466262,-1.0635489468405044,-0.40076943760390726,0.17790316688919836,JE-TMA-62
JE-TMA-41_scene11_cell1422,0.21958603170090898,0.41714401547032737,-1.343082873890518,-1.3051322612074385,0.8007566286968323,0.3816238882174234,-0.26827793479665163,0.5134023131813987,-0.21007236260839496,0.8845904614194786,0.8196123073388755,0.7387615398379763,1.6830350683176243,0.18027475574332127,-0.2598205530108295,1.0908553987207454,0.9941487735638135,1.2093132091352963,1.0062911552632066,-0.5714383504158753,-0.08192902511123044,-1.1080676993237417,-0.06965299285586522,-1.1535928397149515,-0.4535851187353682,JE-TMA-62
JE-TMA-41_scene11_cell3079,-0.81644027430814,-1.5497112699329727,0.020154743236592384,-1.1278481894610695,1.6400725655301578,0.8873930811032463,0.2626533144019548,0.6650052855279844,1.2696439584642485,-2.616903659191716,-0.6694031407609504,-0.7719761506674955,1.3711755935102967,-1.0128934075295672,-5.199337582605575,-0.390550643079255,-1.819800684711407,0.8209601028156399,-1.2585739853195104,0.1155435516460244,-1.1916422246235125,-1.5978516400179164,-0.15978185294266092,-2.1903789761286574,-0.7616722793465316,JE-TMA-62
JE-TMA-41_scene11_cell1438,-2.3553499297253735,-1.4623407448375771,-0.5577455117606244,-0.9456267826476364,1.3724384955726867,0.7279977922768016,-0.07406105863321467,0.5927101380103703,-1.0358089467134597,-1.6982322012183868,-0.8444205559750355,-1.2133102944569232,1.05068226632165,0.873814063223156,0.4296635573047743,-0.42229970722535176,-1.4401693691096733,-0.398730766495189,-2.749273559151065,-1.7856181792493353,-3.055719029584591,0.33126725454033074,-3.2059407458285696,-1.8326644261407106,2.1003489904960198,JE-TMA-62
JE-TMA-41_scene11_cell2722,-1.6425353388484072,2.5437130688618597,-0.9800294552597034,-2.2422662571132452,1.0589379704317299,-0.7011776487694031,0.12753177343744657,0.10860523983498566,-1.4403773586817947,-1.09910133183969,-1.0289321183316558,0.059595226883622864,1.293530706223149,-0.9456276401512951,0.4357496249948199,-0.3189937080258215,-0.7791403430107291,-0.2800982198706967,-0.6768284221474639,1.4202628862411832,-1.4976649737805574,-1.4657057677818002,-0.286419338945976,-1.8677092125892323,-0.412687117613472,JE-TMA-62
JE-TMA-41_scene11_cell1668,-1.4444232844701987,-1.7762910904519063,0.5096754017906363,-1.1200449268728283,1.2980938081742912,-0.6720017127221991,-0.6768476801758068,-2.7603718715625005,1.8631407546142964,-1.9988617434005895,-1.6881880659494946,-5.199337582605575,1.4758691760293592,-0.8883256560866393,-5.199337582605575,-0.5162053536442642,-1.997660710652251,-0.1111529754931267,-2.169704482133669,1.64460512500172,-0.0338841546197243,-1.1331962849873745,-0.3767543066342475,-5.199337582605575,0.49245563379846763,JE-TMA-62
JE-TMA-41_scene11_cell1317,0.21866296863810114,1.1867703083020802,-0.11602832996928039,-0.9575543627227099,0.1571360306538761,-0.5115734339184419,0.454307868035527,0.6611095983869008,-0.5120680213711967,0.422369064129088,0.337184150573573,1.799487940478715,2.464918648828545,0.7506753073217665,0.9573621355135964,1.6791552314416285,1.307158651722477,1.8506176021825609,0.9574416384794328,0.01814637465649256,0.6021602284064953,-1.5058689623280144,-0.7086238546071604,-0.8588791923106718,-0.45632659917142837,JE-TMA-62
JE-TMA-41_scene11_cell1280,-0.9718827186231284,0.7179693123719412,-3.1380897963993193,-1.6740615146195819,0.8797834287644315,0.7574511285507046,-0.06534181555684802,0.5237978928173281,-1.6457788223951237,-0.8647753539575594,-1.1847679737251235,-0.12489605809629063,2.051582946211439,0.45981174532219227,-0.2733909148700589,-0.268305555528134,-1.112183100167461,0.07500776699120641,-0.060698626223704394,-0.009042060199313107,-1.6703800876580264,-2.0025919962383836,-0.018838299056405185,-0.8860466306635658,-0.6211304313011912,JE-TMA-62
JE-TMA-41_scene11_cell1008,0.12383019789262455,-0.010714451321576137,-0.7480470504566729,-0.990239877647645,0.9706007192446744,-0.8400625059076783,-0.593847087673165,-0.27258741379399476,-0.31871954491521276,-0.160493811702909,-0.9976803997514331,1.2538070721369787,2.360313849631907,0.6778403808800257,0.4956609075545199,-0.10395983427767211,-0.6377486552993583,0.22371641226621553,0.6545848268850808,0.5642243082533243,-0.7413442782031324,-1.6351722290363115,0.44442264093445416,-0.8758453956133703,-0.5930472038333003,JE-TMA-62
JE-TMA-41_scene11_cell3359,-0.20948869477218163,0.32802295222377437,-1.424550509036417,-1.4081158641713625,0.5582174606745022,0.11203261284009601,-0.42334452736898004,-0.2169144116786939,-1.4318307267459265,0.323332373062857,-1.8460365645155576,0.4930683143277362,1.5387953871122169,-0.4353289004478303,0.07415247564798044,1.5447694696928103,1.3915344936952976,1.5204953457858628,0.6519052424976148,-1.0953906834810683,-0.35585491696163923,-0.9785465365668486,-0.648553113967495,-0.6267909947798259,-1.0167463231984586,JE-TMA-62
JE-TMA-41_scene11_cell2399,0.2814284363370088,-0.0967604326543168,-1.5842267234991374,-1.8670746433869811,0.5657710258619303,-1.6053496125218372,-0.6809344951907217,-1.4877309734680497,-1.7485106424994004,-0.48367220144155626,-1.1257799945964826,0.08419766213442571,2.1962336134521534,-0.2754840071645305,-0.3221073040088689,1.5570789075602272,1.0921401804730773,1.6610046163690884,0.8894180238851694,-0.4197782532901614,-1.315915891334999,-1.9813518639934153,-0.2725169135343971,-1.1126570398526425,-0.7084374940903225,JE-TMA-62
JE-TMA-41_scene11_cell3346,0.08924876448815919,-0.08113070514705845,-1.310170013198063,-1.438536032366979,0.7675872403452166,0.5687949979163306,-0.44175407877384837,0.581536251240046,1.8671189569582314,0.3923126382067603,-0.48414842339558756,0.46634198881254246,2.2437520432598568,0.7843984973317236,0.3082132446414568,0.31147166400867415,1.0815230071636768,0.6430230024706971,0.3931354747444716,-0.35120281025672884,-0.9585855830173864,-2.134631406116228,-0.02316020669071086,-0.7179456501325803,-0.36784279644864465,JE-TMA-62
JE-TMA-41_scene11_cell2702,0.22389151216184938,-0.0798666624420626,-1.233077392983039,-1.4148847792309986,-0.08420426276758539,-0.5909752372272942,-0.10965349093600602,0.4766211322232492,-1.0618515412906926,0.9348864595695218,-0.6003262908333722,0.682050054309597,1.567534292841613,-0.47536826832730217,0.6324666166752836,1.2530593776383718,1.1148113691549422,1.2368671733274164,1.1233022249501834,-0.888455059499342,0.5167080045250919,-1.716936742356061,-0.7108571848291937,-1.0679608690715132,-0.6966740459117583,JE-TMA-62
JE-TMA-41_scene11_cell1680,-1.4082150065893244,-0.8962702669253481,-2.1494628984444843,-2.5500244271252823,-0.5139912434543971,-1.9604350979304186,0.42199450446755943,-1.017086079647358,-1.902316081625687,-1.9166411656276288,-1.1574287684419584,-0.5528931919461937,1.662981194788583,-0.8404800647222322,0.15765750685651883,-0.3591486597558016,-1.5825230982063616,-0.2664717648498471,-0.8978556567614986,-1.860620478051184,-2.027904744753252,-1.4934942879367537,-0.7900749774341204,-1.5255501158837643,-0.5582991657846191,JE-TMA-62
JE-TMA-41_scene11_cell1651,0.28591461091868514,0.912653189454689,-0.8682387809306372,-1.3033853069875434,0.006903613038186894,0.1624554118806255,-0.3072013997751476,0.4124372715018183,-1.2574344633881134,1.4504454833856544,0.45543604673817456,0.979470899324961,1.7304945223844963,-0.34405232424703946,0.6089113798625821,1.0755666183683477,0.8984503422660614,1.2273992567561791,0.7080572542783072,-1.8739921351423434,-0.4085243218570746,-2.64034283071586,-0.5970221559046711,-1.0529467166440918,-1.4743698159716345,JE-TMA-62
JE-TMA-41_scene11_cell1695,0.3081042865633857,0.20341347370182378,-1.3690695597465399,-1.082635723683842,1.2769666533442963,0.7729648164332801,-0.14378333639083193,0.6566061024894736,-0.8479038154973965,0.9105814084621545,0.9076569952334224,0.414713761255719,1.0990649772077883,-0.07185268728668323,-0.8666204089012121,1.0486456207638428,0.8007496297601713,1.2518237947502031,1.065623426585931,-0.5793507207478974,0.26509642576173154,-1.3049154993168366,-0.6738086553530093,-0.9059105295907277,-0.5286542144074218,JE-TMA-62
JE-TMA-41_scene11_cell1550,-0.44782344109961886,0.09493721086323383,-0.8055219314260134,-1.4475132853102433,1.3588630701148363,0.5641361364577989,-0.9299954272891011,0.6544867952051889,0.8443878594559502,-1.614769105184022,0.9216620698690022,-0.6265837135023232,2.090540459956314,-0.2279718037269871,-5.199337582605575,0.8713261739787217,1.1595776224383112,1.0313825738870264,0.5245172839584035,0.5337602213269437,-1.7273893917520722,-2.2010928528230287,0.14743749276856097,-1.5753583316884083,-1.0840181546240761,JE-TMA-62
JE-TMA-41_scene11_cell965,0.30330014515275133,0.6333150272758411,-1.0299332773759033,-1.189506007565912,0.4840863900379031,0.09345563252503418,-0.25966320688686356,0.00042674547499399457,-0.9430923620099463,0.7848428362159726,-1.5178830715258793,0.9070823349924686,0.7548465937298873,-0.1944156420111908,0.12952450893578266,1.9608557180973019,1.3729583948520858,1.7024388021270578,1.3533221284168713,-1.3332856695949034,-0.5094945491270862,-2.038930924379053,-0.5399769397667092,-0.8346725961851973,-1.0467659479243103,JE-TMA-62
