,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene08_cell2156,0.36710226050854333,0.2136359560353025,0.18617273507159743,-0.30962106780102794,-0.06669543815798203,0.061233734398914365,1.482573253105064,0.5030952990489477,-0.330887018182035,-0.11447553722893651,-0.07230875953667756,-0.16261524050534695,-5.199337582605575,0.30737541184360184,-1.1677465531155968,-0.689243150068793,-1.4670269572481816,-1.1752078802559405,-0.4032802802794418,0.09497436156641383,-0.2938214189258501,1.103211008277082,1.077841215113271,1.0511349947790631,-0.21757016830604428,JE-TMA-43
JE-TMA-41_scene08_cell8924,0.6238430479712687,0.3824458536563695,0.35246995780960255,0.7439253667999551,-0.32228015039632574,-0.5704616834962792,1.5068849924593741,0.38979128185658285,-1.160099832982121,-0.12817757206310892,0.1575308333417877,-0.34439705752207256,-5.199337582605575,0.5118766489813137,-2.012812651663044,-0.5058341019812101,-1.7727848929371433,-2.3664079084464076,-0.38712689146396634,-0.57556976171728,-0.385655778210639,1.2002715777284232,1.0229387724564432,1.5142867570683467,-1.3583056326297704,JE-TMA-43
JE-TMA-41_scene08_cell8186,0.813127673244316,2.0712937336196067,0.33385202094909966,0.6365634033061709,-0.5445797970850977,-0.41557872811723306,2.2917025866317084,0.5189418850523961,0.5582442081213642,0.28091967249316196,-0.03939396280161763,-0.2837041243515737,-5.199337582605575,0.28096258622140713,-0.5043567732393609,-0.558045859240169,-1.5382453124362958,-1.8020158829379982,-0.4664892985288482,-0.6820676584817412,-0.6238515088572186,0.46616615410835055,0.5120773114377624,0.7697623623251232,-0.7199157020640184,JE-TMA-43
JE-TMA-41_scene08_cell5371,0.6394055294338687,0.4836707152574001,-0.375205161440192,-1.112188559359706,-0.3050616820292839,0.11402581812706737,1.891386579839342,0.177881631151172,0.9940406658764032,0.1350476295574475,0.7745924184768566,0.19085043933640983,-5.199337582605575,0.033178264326751944,-2.049100746927181,-1.0932622107279333,-1.180434338361498,-1.164420257108099,-0.5244906496166902,-0.23565014614429444,-0.07858667168838437,0.5147406761861353,0.465506559441391,1.1741105769579456,-1.3157904643692406,JE-TMA-43
JE-TMA-41_scene08_cell5705,0.4928504355149527,1.414573033788837,-0.444394564843859,-0.7023774677995094,-0.7086697676915588,-0.4190515613014282,1.7824884222303343,-0.3389828046733992,-0.43783943019323035,-0.39307430369927515,-0.02634953134102275,0.05639573895184568,-5.199337582605575,-0.36022355837366643,-1.4060253487036687,-1.3741750710859295,-1.792141441106379,-1.772730304125944,-0.9977370442168202,-0.8550327172817191,0.03989082826207192,1.1693695914555657,1.2071574861068939,0.7916765671760246,-1.1504880536687683,JE-TMA-43
JE-TMA-41_scene08_cell6735,0.17376121059447716,-0.034916749867830055,-1.0357237467247693,-0.6441207604993459,0.05349191371586837,-1.2098549509799716,1.210415142857033,-1.468075411477084,-3.065483796148115,-5.199337582605575,-0.6531909822854415,-1.5404462254652158,-5.199337582605575,-0.732993054470486,-1.9757839474552306,-0.8540071396597654,-2.57550615353519,-2.8561360462973777,-1.7691646838624702,-1.7096195759252355,-0.4179152808451865,0.5061065057091232,-0.6344048788191186,0.24689961350533185,-1.5546309837826613,JE-TMA-43
JE-TMA-41_scene08_cell7201,0.04343777700341497,0.4354283957471126,-1.1609053951131765,-0.8844055418903294,0.033925305818294685,0.6120443420387371,1.9970098110939545,-0.6814015497883853,-2.372200160833727,-1.811719965193713,1.2988731240920026,-0.6587538075883682,-5.199337582605575,-0.27144432636292665,-1.355718076646458,-1.5597243621324524,-1.2721179486259984,-1.3152363508048222,-0.3441548349496206,-0.5736411150441707,-0.31581411251331465,1.4709362373082042,0.1421187804532486,0.3219623283828706,-1.2620488447349976,JE-TMA-43
JE-TMA-41_scene08_cell1776,0.3441785341239465,-0.037520254889810985,-1.097158829426977,-1.4661111539834613,0.39092911160262217,-0.2061514906360243,1.794783758808343,-0.5914399474444878,-0.3044817929605217,-0.31495404689903445,0.03180769453894172,-0.37975333930525496,-5.199337582605575,0.27343060248509715,-1.4146560427323878,-1.4522311163941921,-1.3645365250766897,-1.2110618075325812,-1.2796099013790334,-1.9463250342270504,-0.7835261893069674,1.4605251203612852,0.037912320024694524,0.2065333199359831,-1.2240161380246226,JE-TMA-43
JE-TMA-41_scene08_cell4228,0.544160981820451,0.16865434882124147,0.11172386650444903,0.48158068114964186,-0.37007556992030083,-0.028606281632026317,1.506710222968339,0.4958118148841959,-0.015741205315169267,0.007614578681073729,0.3357472775754571,-0.04642806702956706,-5.199337582605575,0.33660630918672035,-1.1844751406485814,-0.7648558078050803,-1.5112944905405505,-1.2264909071647219,-0.6641519714578032,-0.24442626789510122,0.22740076785316365,1.4551592898081347,1.4249981149519169,1.382068150531048,-1.2331979434011804,JE-TMA-43
JE-TMA-41_scene08_cell3203,0.5494974353286901,0.3296219382014413,-0.7085297921623785,-0.16237823594427173,-1.0465992967890412,-0.11980776766317738,1.634331848928833,-0.2056930438357139,0.09288293729317186,-1.766184320492705,-0.24209293693825143,-0.14321710675206847,-5.199337582605575,-0.6735697468893492,-1.1465340761711167,-1.0801228488328007,-2.3402360496807115,-2.2277472596479067,-1.0980051734042775,-2.5347530380894985,0.06359501202618202,0.9419630345742237,-0.4948614945026605,0.09682551742185244,-2.194067102512614,JE-TMA-43
JE-TMA-41_scene08_cell6161,0.517787305637717,0.9736654906755604,-0.46627367859018093,-0.5498468774731015,-0.048775920841564346,-0.8964421705822476,1.454619750451646,0.1348520748946466,-0.6841279182816135,-5.199337582605575,-1.3219564389785736,-0.21059796330326522,-5.199337582605575,-0.31318883529738717,-1.2912377423828405,-1.0559561510383757,-1.308707929714239,-1.381052023859658,-0.7614098223154901,-0.15477500556680868,-1.1761411074748267,1.4898014945357185,1.037630443228478,0.29871002245072936,-1.4975554309366188,JE-TMA-43
JE-TMA-41_scene08_cell6300,0.20355090165237089,1.3845546479048787,-0.699154202974909,-0.5300843513810379,-0.2986760271143694,0.07592528514679116,1.2986400899978725,-0.5971221407563997,-1.7454835142641114,-0.17273119746991702,-0.3182581679188427,-0.7650439005161284,-5.199337582605575,-1.0128266823501175,-0.22383505367789572,-2.160232176645019,-2.562176146691083,-1.823316604835291,-1.5637013010544385,-0.4706766747348325,-0.10404529041900695,2.01045716225851,0.7647168944940679,0.5636876373484635,-1.7171477014032415,JE-TMA-43
JE-TMA-41_scene08_cell4747,0.5686923393603271,0.5522996518048886,-0.38243158061613697,-0.26016038706007905,-0.38957901597919514,-0.26791130837181576,1.5467934602604094,-0.05900119758044024,0.31844903330163576,-0.632907972932452,-0.08976538514163271,0.0537888979363471,-5.199337582605575,-0.0642111337083597,-1.2657881613395328,-1.324505051877854,-1.6276040803617282,-1.4666823199956676,-1.1550439923394369,-0.09901135873424369,-0.16710873466982212,1.513882172734394,1.2201385621602232,1.421787561794536,-1.2923159657087782,JE-TMA-43
JE-TMA-41_scene08_cell6117,0.7817954718532731,0.304015740883536,-0.018656696305846186,-0.3176778092064337,-0.25298466434442063,-0.22632902077765932,1.4089139193568447,0.2613306019425092,-0.33780656016049637,-0.4198321037446222,-0.3155264586489829,0.41346001312037317,-5.199337582605575,0.2860876424749843,-1.0932600149798526,-0.9807511258666297,-1.0566268861063703,-1.2220604465439338,-0.5851209857946204,0.16881134645145038,0.17431976842345617,1.1499771338787448,0.876081310043495,0.26989431646425455,-0.9027833093622688,JE-TMA-43
JE-TMA-41_scene08_cell8019,0.6995932576680167,0.3903750797762451,-0.05906590856701034,-0.18235319035643022,-0.07655342403432773,-0.17932271075501915,1.7502211605314677,0.2737476404042906,-0.07568771602306966,-0.6610327373869839,-0.9220858815345052,-0.37285492196890485,-5.199337582605575,-0.480244007709089,-0.025038729529510338,-0.9989091288140235,-1.2193577906077433,-1.8994477122338183,-0.5963468856289428,-0.7454432507516525,0.20069957313065181,1.155761175729784,1.0511970078800215,0.4201003293296205,-1.4973113233745985,JE-TMA-43
JE-TMA-41_scene08_cell6280,0.6177751990305118,0.8807891379139715,0.021681440759943594,-0.009363281245504194,-0.2063249968851733,-0.5101060061193529,1.4170347385187638,0.5106897594313586,0.4752664514847212,-1.6008534399956487,-0.5428468633058939,-0.5232711242000991,-5.199337582605575,0.3630104889915129,-0.9435617882492935,-0.6935483523540945,-1.4097463924396094,-1.2153457268268186,-0.509125413331669,-0.2938412792626953,-0.38244765221407623,1.9007052486281821,0.9132856645957489,0.7175423551436307,-1.8987481504143808,JE-TMA-43
JE-TMA-41_scene08_cell3208,0.7745247406606977,1.2782475096449302,-0.29678988117931837,-0.6308348132368279,0.08195820623684869,0.10702085300556208,1.6644121736367516,0.21628586964247312,0.07781719393572877,-0.0350674172890717,-1.1001106055558718,0.1417317461117141,-5.199337582605575,-0.14648504979147475,-1.0737466656806662,-1.2999043227280336,-1.3960889796776432,-1.2994474288487567,-0.597395755298264,0.010120437040026724,-0.8211680037724489,1.0435503838061173,1.4604849600759948,0.888448320516911,-1.2440192550268319,JE-TMA-43
JE-TMA-41_scene08_cell3416,0.7848714216393249,0.6866964492930885,0.03927354149113883,-0.29253875175061433,0.45124511854643357,0.44071738435029123,1.6307249523513827,0.19455678592089207,0.3929942143422283,-0.173183072904597,0.6856579662166247,-0.04134581685932893,-5.199337582605575,0.028509114253980134,-1.0522205612006825,-0.8057771795274319,-1.8003013748199759,-1.714001623227416,-0.6369185873860395,-0.9513456521839457,0.25836277533102053,1.2692257879456088,0.3815368292667085,1.150633257176354,-1.0596026128267717,JE-TMA-43
JE-TMA-41_scene08_cell2942,0.6746170223070357,0.46224188810492134,0.25215429005277806,0.39232006600756086,-0.4980353728795275,-0.21476515006277228,1.821238537580707,0.3984381783333714,0.13685129575533375,0.2214238558571819,-0.8924295751075046,0.4030002316015768,-5.199337582605575,0.5320993721069713,-1.7598203318518089,-0.63663058732422,-1.0422998907831162,-1.7502326023349648,-0.4796851733107667,0.5789168344588833,1.2741746537363567,1.3365812754035464,1.7247977703926742,1.5690874965792445,-0.851766158208555,JE-TMA-43
JE-TMA-41_scene08_cell2676,0.810356323876502,0.4598905542628038,-0.45754832212674895,-0.31482485647593345,0.18319162058520821,-0.5815623806636523,1.7426928869461416,0.05919227098396167,0.265381144153989,-1.5982713974932206,-1.269629757615157,0.43617220735638745,-5.199337582605575,-0.6592099276987555,-1.959674004319644,-1.2876459918770742,-0.943768635040658,-1.4909069002113644,-0.8622663037646948,-1.5980620868236026,-1.5136481336099359,0.23351207625393375,-0.23685338570976452,0.45884595754252666,-1.1271917956953252,JE-TMA-43
JE-TMA-41_scene08_cell2522,0.7087472020527823,0.26540679314226734,-0.9040525423002292,-0.2455590902699468,0.3788136971222794,0.3694133940849961,2.0517268594660094,-0.17723521402299974,-0.03645071724542832,-0.6954052468742021,-0.2574873682786008,0.1563209979235796,-5.199337582605575,-0.00799881010908762,-1.3835558780826072,-1.4137632913841371,-1.2894189795322688,-2.3118003021087175,-1.2213467327874399,-1.5679695982809152,-0.11177864381052317,2.095334541229185,-0.2737279197192203,0.38402233302914746,-1.0552156591404191,JE-TMA-43
JE-TMA-41_scene08_cell8614,-0.07715425925775672,0.8992651239656902,0.457645799192721,0.6817257070354442,-1.2214904046439683,-0.1291176618223955,1.9117231098404512,0.538650136895995,-0.3004233657084889,-0.31844228600004004,0.1706241900477099,0.036508030030183006,-5.199337582605575,0.491863833031216,-1.8953036449098577,-0.5116639159780618,-0.966061660007162,-1.3463539891541074,-0.32183405067610127,-1.0319871651113839,-0.513222763952941,0.18547734020694548,0.28134461640856884,1.6344486125650033,-1.2052228692420268,JE-TMA-43
JE-TMA-41_scene08_cell1283,0.6150241778924713,0.7489958007558725,-1.015299399808459,-0.738801183429767,-1.2473341822350588,-0.5864689517229436,1.5474857915208071,-0.7547478047485775,-0.5179356771207803,-1.4031847146438547,-0.20150189961155504,0.08161300084710084,-5.199337582605575,-0.22596044978139584,-1.7562716362204775,-1.6632885503157349,-1.939373072711817,-2.0162505712439867,-1.689927302375564,-1.27436177237193,-0.10764573208633742,0.5950255362378866,-0.5510732162378608,0.12203737147973369,-2.132093745343404,JE-TMA-43
JE-TMA-41_scene08_cell5412,0.5375969028925974,0.693347022380083,-0.3658720331211155,-0.809114102389454,0.39519529133480447,-0.14309299475036824,1.5258696486283874,0.22938270036757213,-0.2657066813209285,-0.5273223713876696,0.2673072235800137,-0.08928460111509569,-5.199337582605575,0.29925038212463206,-1.8229971316950535,-1.270392237562084,-1.248428156498076,-1.3839849061925098,-0.42232334801408417,0.0817898092234946,-0.8085999746447214,0.3670775213217564,2.53123588124682,0.7480850322620948,-0.9341679574517503,JE-TMA-43
JE-TMA-41_scene08_cell2641,0.5845666716657617,0.8786230203585039,-0.8678150874590932,-1.8702235365955335,-0.3031652315913331,0.6750508733480828,1.4191819043392313,-0.3072365232010296,0.28576442640682154,-1.2309263802454573,0.970903664433137,0.07440750801610473,-5.199337582605575,-0.5014847814335682,-0.451590814357284,-1.609214930415823,-1.1665631288121785,-1.173201501209483,-0.20541011647291185,-1.2206423536113187,0.10961451723714277,0.4224023832169717,1.6917782887018127,0.4819126262940517,-1.5218011369430609,JE-TMA-43
JE-TMA-41_scene08_cell1701,0.6028710619852323,0.5178212688586452,-0.9341937989569872,-1.3682165903547923,0.16747958853283873,-0.7328018826065862,1.7147405214611116,-0.020993746955858553,-0.8654307706329227,-0.9815527684793434,-0.9034791339373488,-0.2997499467753206,-5.199337582605575,0.005478718135938456,-1.8039404014848377,-1.6169211329845061,-1.1644154367862305,-2.0535837064375655,-1.1400577447196203,0.19824832315001475,-0.6319173770881434,0.25343253425991263,0.4853482182544462,0.35706372471605624,-1.6446212656821126,JE-TMA-43
JE-TMA-41_scene08_cell3310,0.2045380466065675,0.3255453425836845,0.47690763791679436,0.5059637290857629,-1.7274641437200935,-0.22895356560106714,1.231836204588896,0.5264413875159273,-0.12379257016548247,0.3657937437263131,0.3393119901624162,-0.27043369031347586,-5.199337582605575,0.4709285874411082,-2.5758634155033957,-0.48080109423974465,-1.6645141342366534,-1.8299617341662464,-0.31474775193557425,-0.7383488593104376,0.4040895595949257,0.9838500621336547,0.40514146276439633,0.21098675866219938,-1.6865167754180173,JE-TMA-43
JE-TMA-41_scene08_cell4405,0.22179954639274618,-0.7020631937864491,-0.4269578376706964,-0.044699003234415266,-0.42282203708712257,-0.5408854974790039,1.0463738756304624,-0.33352828366745063,-2.749714792664593,-1.7504220683891256,-0.48015586035768865,-1.5578726584536386,-5.199337582605575,0.24943641632673472,-2.3063640230996985,-0.6295389680638112,-2.7262938170130124,-5.199337582605575,-1.4461150416053403,-2.371050272813102,-0.45320671112367245,0.2928547594523834,-0.384110412558955,0.44994653174794674,-2.484600275087929,JE-TMA-43
JE-TMA-41_scene08_cell4183,0.4224512228170279,1.2061881597768793,-0.49748104229544376,-0.5091927295665655,-0.43389310397541736,-0.43916194474154047,1.3965058367386098,-0.5701608997015579,-1.5852948295312344,-0.9578138385191222,-0.41431587617204757,-0.44723586139673993,-5.199337582605575,0.02859630190250293,-1.2475555093154922,-1.0513435881500606,-2.026826540790835,-2.0744098292269832,-1.298150305577522,-1.2796923034911876,-0.2186707664846034,0.06451350322530071,0.28677771924707524,0.5967057917520387,-1.6068240372133507,JE-TMA-43
JE-TMA-41_scene08_cell1419,0.1664917164832753,-0.1483542751983631,-0.6944142250186643,0.5687905322284927,-0.36038426823662817,0.3030066301400933,1.4683207081923881,-0.1331382257824447,-1.1896683792108076,0.4029877353844753,1.339571750036026,-0.37871472272360684,-5.199337582605575,-0.6185592900467431,-1.8813906305653216,-1.0272807798908699,-2.255522999392106,-1.236824638956399,-0.21677739599691345,0.04122996075345784,-0.3222808220172354,0.8712700988004504,0.7445515484183708,1.1741907226293513,-0.7965091491837547,JE-TMA-43
JE-TMA-41_scene08_cell3812,0.9158281664942681,1.5977575545823024,-0.36592943423114366,-0.3808312714394324,-0.44992731589692914,-1.0063034438090448,1.06701077612394,-0.02067480135066067,0.5079436107262486,-0.4087010028502241,-1.4138544502210668,0.22907847287894384,-5.199337582605575,-0.2758443407431395,-0.7978386814563312,-1.1643620300174122,-1.1581964547180572,-1.4780478830298989,-1.1860710986851624,-0.8904789699569662,-1.9599094883816899,0.8289980362067,-0.36677487863870284,0.7150818607265195,-0.7659794332066768,JE-TMA-43
JE-TMA-41_scene08_cell6759,0.4656022224290005,0.6087627456215531,0.4303505409290955,-0.4961163056207494,-0.16247590529869496,0.16777379972811002,1.3716852213366193,-0.2027311378563029,-0.010985587938641656,-0.32817458622615076,0.6814389277528493,-0.49076832365645257,-5.199337582605575,-0.664116765067912,-0.40865275486575614,-0.9729625471402282,-1.154306022696388,-1.3341773800245753,-1.0176143556687756,-0.3181793764108933,0.4579260338534643,0.8369885476390323,0.3341105779925604,0.826611070409314,-0.3158031971546183,JE-TMA-43
JE-TMA-41_scene08_cell3129,0.31401993464507744,0.20909377457861034,-0.7034591968568513,-0.5470086463231899,0.34521304616938586,0.3453146542393095,2.5755167177414324,-0.23830779937703833,-1.0394356797735862,-0.7995213957921796,-1.2530332557639716,0.2064899298249115,-5.199337582605575,-0.4714713660305286,-0.8859667026408203,-1.30805265909784,-1.6114632024163316,-1.7869451527139324,-0.9150309283345442,-0.9774854575496377,-0.26801269336873695,1.5977145009810265,0.28394777297004575,0.422381935263733,-1.2471968349137645,JE-TMA-43
JE-TMA-41_scene08_cell6004,0.3891021407969361,0.5065502687974321,0.599925817213499,0.2751672580155896,-0.06614526380672951,0.2445498153535154,3.0058452715388357,0.25280853907682316,0.5111305877150053,-0.2864304796203283,0.31116895845569953,0.08537449268318288,-5.199337582605575,0.5571355780668825,-0.959683668313023,-0.5653597739284343,-1.3164624065024741,-1.5213470126149882,-0.5771830354720714,-0.9604755188854176,0.04288133285200018,1.5682461100337477,2.006158572455861,0.30178841660864997,-1.2057576440653608,JE-TMA-43
JE-TMA-41_scene08_cell3966,0.2880478959216857,1.8489437434013838,-0.5437465889181258,-0.4054301113053407,0.3391082130366046,0.07886871206194124,1.7596763688606145,0.12085136869251067,-0.2795715112931216,0.08150653029266566,-0.5030921471812202,-0.3183827497470829,-5.199337582605575,-0.5054367161911532,-0.5109831401849139,-1.031093166141289,-1.2874773708604579,-2.17012117652225,-0.7717008490291704,-0.701750075211567,-0.4165877636528818,0.0898869970890585,1.9461458826012557,0.8430846798566023,-1.3101545203857405,JE-TMA-43
JE-TMA-41_scene08_cell8759,0.17792285576687356,0.7073998394399809,0.4808778998497993,0.2833393029201361,0.30533893817524477,-0.08191873487346436,1.3101582017838997,0.42649938274703675,-0.8162897797836386,-0.7336916726106948,0.006420670831368038,0.1216606452575457,-5.199337582605575,0.10722436583912678,-1.6361628911316093,-0.46537433206764206,-2.209778499555579,-2.2845051942667904,-0.48976856300369837,-1.02324473480428,-0.9456207809916937,0.6798558071110216,0.7560964545189446,0.24204771200720224,-1.5149033129881109,JE-TMA-43
JE-TMA-41_scene08_cell2269,0.6704492766049677,1.070744313271575,-0.6302369784939607,-0.42366226640397525,-0.054008583736862896,-0.25203217022171037,2.061587763388246,-0.4304845863789917,0.1036456874281071,-0.6519136296599509,-0.7074381261701255,0.16006527875518384,-5.199337582605575,-0.09991241410178547,-1.1797706585125376,-1.3415808100352078,-1.2332275837164643,-1.2785806894840193,-0.9242871232978717,-0.4265968549382392,-0.45276813040648667,0.8699642973376058,0.7967243354615291,0.9689898136289785,-1.1711476129502896,JE-TMA-43
JE-TMA-41_scene08_cell1933,0.36819507152617437,0.9268880393898106,0.44106429901601857,0.5110993924462911,-0.7624420583302979,-0.5062979446553503,1.5867959528196307,0.5405520408036251,-1.3855664717952645,-0.5764563239103873,-0.4296320675251922,-0.03925966107802915,-5.199337582605575,0.6437582152941626,-1.5813428362638482,-0.49206854972175057,-1.3457828045490277,-1.7706022395202419,-0.3724824079632331,-1.616009136076708,-1.808331937559676,0.5522470447506885,0.1736320342946765,0.5722604366127806,-0.9856874405719996,JE-TMA-43
JE-TMA-41_scene08_cell2157,0.46213388696709373,-0.13194900436372337,-0.11393961152686344,0.2861051337425976,-0.8148065957421644,-0.5005242263104813,1.3496803145694911,-0.21585113024167496,-1.9598691168586386,-0.9774000264430114,0.19768822681771195,-0.0568162406898061,-5.199337582605575,0.12173752903084656,-2.359221079540792,-0.8102399582359726,-1.925356056385734,-2.225446757595396,-0.6028763898700612,0.15731848012012933,-0.23692320039932793,1.2257695206882642,0.17713870629934428,1.1355301332901067,-0.9737618243668373,JE-TMA-43
JE-TMA-41_scene08_cell4643,0.4728926504669839,1.3719138867443306,-0.45333239942322634,-0.630730773058209,-0.6132880094594897,-0.6426914511543914,1.2249665249629493,-0.0895070966283624,0.07413131890324226,-0.35817391762175815,-0.7430966057287091,-0.18980629913132266,-5.199337582605575,-0.24926357309599756,-0.6860613629561089,-1.3699143878032198,-1.4460526006871945,-1.5218058113155597,-1.0183245191145163,-0.14450654165535115,-0.2992583781777915,0.6316195634707448,0.4931506742115392,0.9611401512513429,-0.3125196772876682,JE-TMA-43
JE-TMA-41_scene08_cell5031,0.40645174169748716,0.7165127037514749,0.03570505796259412,0.36940247150341776,-0.6926698273220235,-0.7550551168253963,1.2309610985252244,0.314957476348851,0.40063717730213627,-0.19610700084504934,-0.6595439154585864,-0.7383975840087577,-5.199337582605575,-0.4521839453408539,-1.3469390872846718,-0.8507718883736409,-0.9614833833562452,-1.2187970284672607,-0.46735354039581345,0.416848431260495,0.14274716896833758,1.5530639761309657,0.6035279287024965,0.43621832191735,-1.2358237334571323,JE-TMA-43
JE-TMA-41_scene08_cell7785,0.20137998750205627,0.5002568241333014,-0.3583268776405089,-0.2686997111092544,-0.2626844972275597,-0.24720916553456646,1.2464730114989149,0.022572896451757064,-2.1237464542965223,-1.7417903860848976,-0.7874529225841492,-1.144038203297323,-5.199337582605575,0.33788810665230395,-1.334963527655279,-0.6673017675588229,-1.7310453164392519,-2.262868103709092,-0.5527624041481719,-1.6445837909221734,-0.655373680537057,0.6762916626623315,-0.02444103809559371,0.17612880579302992,-2.1697044272920047,JE-TMA-43
JE-TMA-41_scene08_cell8468,0.32875390419785455,0.36096277843401625,0.453669412944838,0.5378885459340482,-0.6646270551224782,0.4143638603522952,1.3171873493484492,-0.2824566575124452,-1.2042025902498872,-0.25226422532579307,1.307950130039401,-0.15574670256553108,-5.199337582605575,0.4852652723563618,-1.4692261864826408,-0.48875392891779923,-2.004323379003788,-1.322715971820502,-0.32554312551586445,-0.4864407302145013,0.002800468917426888,1.5309265033848354,0.49415701730523803,1.454676110625853,-1.1970418939812792,JE-TMA-43
JE-TMA-41_scene08_cell2725,0.49549959450533726,0.34235648518497624,-0.03740738464595357,-0.6760796775268184,-0.4801663159243192,-0.009082756661559959,1.5786207779532513,0.04667367650458637,-0.5615085828231362,-0.4223358513357298,0.5999254434656218,-0.11184977258542726,-5.199337582605575,0.2367855428350825,-1.7057741388251901,-0.7286243473227333,-1.6784053565573487,-1.5056696141845611,-0.43064043409502567,-0.8328860816619544,0.05044743400785891,0.9654237151135069,0.8066798457369236,1.1058752781560073,-1.6409729758046327,JE-TMA-43
JE-TMA-41_scene08_cell6481,0.5713867188750088,1.7311691402728016,-0.015470275392563246,0.15685682567007955,-0.1350143078918414,-0.34423965734103895,1.652239617732329,0.3386519648855153,0.16314111218552566,-0.07627929724073637,-0.5160742470172931,0.13699325429559722,-5.199337582605575,0.16001267003812744,0.6928422626447095,-0.6517629895689717,-1.3587876124994325,-1.634108663756562,-0.6702289526206185,-0.29155036875446616,0.22926677427430683,0.5661966091650023,0.25025620693371126,0.07159684458202975,-1.4485396282533967,JE-TMA-43
JE-TMA-41_scene08_cell4706,0.5096683137989872,0.614557964250067,-0.5228771372524988,-0.7154436957390002,-0.6637213104829149,0.6200907339889538,1.3045752447494037,-0.3436491229495911,-0.7495831329184204,-1.378096656502384,1.2341579935701699,-0.15014663615215837,-5.199337582605575,-0.6924809663862566,-1.06607985487511,-1.4802705871751936,-1.2949625012540038,-1.1430304222974879,-0.3542271710813178,-0.47873047020029436,-0.4836609317075568,0.47640877921078667,0.7370834327045175,0.6730445353099218,-1.4878080300728063,JE-TMA-43
JE-TMA-41_scene08_cell1053,0.43813078701755176,0.2911083350393798,-0.028529448356707083,0.35725501155470724,-0.3181823820639235,-0.3808031528038902,1.5654331991866872,0.30166711465880997,-0.5701591784972907,-0.29217216525318407,-0.3540271948267317,-0.47534388046723364,-5.199337582605575,0.1244060563057882,-1.3338131102445083,-0.6519571186496849,-1.7438356346616182,-1.6540950992207375,-0.5955945244831908,-0.6582653428961972,0.054932305922973684,2.0538649992834435,-0.04228128340808784,0.6570862998463073,-1.1545940357047213,JE-TMA-43
JE-TMA-41_scene08_cell1118,0.3867852197166282,0.8062673977324161,-0.8091586356512415,-0.5811921493398461,0.40309066154253415,0.1789518928361976,1.375499171694494,-0.32202658778127946,-0.5743801634006411,-0.5037968119359608,0.3951495568892852,-0.449753584305561,-5.199337582605575,-0.2648177630152233,-1.048754586822347,-0.8838776087286411,-1.6844802810296726,-1.4462757030851747,-1.136264049839709,-0.9689749120930181,0.3866884993826421,1.0095075840701275,1.0652643898563878,0.5531399844416377,-0.8273340130545253,JE-TMA-43
JE-TMA-41_scene08_cell1404,0.045406852603319704,0.2439928940355226,0.3390770118901365,0.5962539145798069,-0.907119916705979,-0.8919659444000183,0.5148871302964555,-0.851828758904307,-1.8100104594244515,-0.94910956210377,1.266462455571837,-1.1064720070777205,-5.199337582605575,0.44700207107870904,-2.4245592630226027,-0.4955678371667285,-2.0989095710594,-1.3502319946186423,-0.6790224837256401,-1.7505433239812311,-0.3476987508770108,2.169010971146626,-0.732683780246107,0.02640040663155532,-1.9965857433372596,JE-TMA-43
JE-TMA-41_scene08_cell8766,0.45812412566551103,0.5232158846454104,-0.7486018580268078,-0.3517414678477861,0.43775287767054644,0.5130776645131747,1.3713655126844477,-0.3094209639335987,-1.1325259901034417,0.11781689757440257,-0.11799494236255492,-0.6780167852067247,-5.199337582605575,0.01821480563737623,-1.3373094901441096,-1.2628154122194888,-1.9693727049825098,-2.2928429899374825,-1.0258100255780658,-0.8439015338478701,-0.4125174548524241,0.8582295306437134,1.3802315738747306,1.8310535278881879,-1.1163138800587435,JE-TMA-43
JE-TMA-41_scene08_cell4499,0.3785966568356289,0.24613716335929237,0.021335919045016083,0.13526122819715589,-0.13970465275650207,0.052148524846715484,1.358548955785496,0.07663246025502152,-0.94275809349132,-0.21319062453471688,0.06057711823162098,-0.29644301254943045,-5.199337582605575,0.2057039036228055,-1.6076898622878466,-0.6795340212229983,-1.9116060437795206,-1.7302644346720577,-0.7612134427620634,0.21358733663204835,0.00373031285854142,0.9691709640882463,0.5368602288469223,1.298120164098758,-0.997171698490115,JE-TMA-43
JE-TMA-41_scene08_cell1107,0.8844465982933881,0.6983437404764257,0.5478141654263969,0.6384445208051804,0.0390610661166482,-0.04610318681129891,1.8548772847402932,-0.11444799464434005,0.7137842732572958,0.3271491063401836,1.2259513126525592,0.1699229396087705,-5.199337582605575,0.6281301502760601,-1.1844427627061833,-0.46968922485570375,-0.9769519890620008,-1.14825587064533,-0.27314696139681083,-0.37623742174730473,-1.0203546444472666,0.5561549008234471,1.8614154983373106,0.8532549069911628,-1.1452970994324347,JE-TMA-43
