,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene03_cell3954,-0.8375259747527594,1.1697741729587492,-0.7415837141751436,0.0,1.83201514972521,0.2387882981819921,0.30039010866612986,-1.7479323679704002,-0.1290216746160012,-0.01747429800682909,-2.099984579435543,-0.2205097083858838,1.9393989329732366,-0.8709805548742002,-0.30095379276887013,-0.5830915779935746,-0.07142604614624953,-0.45163980045149615,-0.9419625510066442,-0.3390185729470282,-0.7804945691568956,-1.632476851510399,0.39570753830849953,-1.228936321488999,-0.5092193997575583,JE-TMA-43
JE-TMA-43_scene03_cell2753,-0.8261860018294857,2.038305043646617,-0.42559542168566816,0.0,1.8009923528509781,1.450150898087392,0.12085442608629567,0.06652658490740626,-0.38159547757556384,0.4427778417772272,0.33721364777373664,-0.0294753801365932,1.9304186980149667,-0.9827041183296988,-0.16845199222019455,-0.7602542306184401,-0.31299253197482324,-0.6092278176677799,-0.8625952838074151,-0.5105074980799854,-0.19114917238552112,-1.1530653173089567,-0.021201360522351154,-1.0920030559726404,0.5520817304040514,JE-TMA-43
JE-TMA-43_scene03_cell4180,-0.09913704494520736,0.20433382372149683,-0.4075473813405576,0.0,1.0183292323439332,-0.20880566989850013,0.2720857153262507,0.12554210377687958,-0.3914355975619158,1.1590219848273178,-0.46688606746577704,0.665055241097515,1.9696934103795753,0.39417355514565683,0.12439163130478743,1.5887060619511073,1.152075844388032,1.5623234756471776,1.3838291563389475,-0.17846363168878562,0.17809864068192188,-1.5435695992288174,0.6308479682997561,-1.434866119317331,0.035967428662661526,JE-TMA-43
JE-TMA-43_scene03_cell2723,-0.13133866631994878,1.8119485453183117,-0.35672272616941575,0.0,1.3662452779791765,0.11894071125014173,-0.005389651416761816,0.22103994340202726,0.49896597361311557,0.5454921472841017,-0.5179127256265715,0.4774616957901408,1.936761192464758,1.3824740898930135,0.4246417523462051,1.790629796965245,1.3214869779682168,1.72350299710546,1.2478779224160212,-0.24828134796374537,0.4192902606622229,-0.3767009634888656,0.24755103309945636,-1.1276177353815653,0.7471379584514978,JE-TMA-43
JE-TMA-43_scene03_cell3078,-0.9483926385941343,2.162572522514879,-0.34660461378453106,0.0,2.4223308572287348,0.03209732064551706,-0.49253743847021536,-0.7156972924716126,-0.6911184212033988,0.3024771615903003,0.09719951557708262,0.16051778449848506,1.9270695608282988,-0.9133958661502298,-0.0405439053675965,-0.7441350087332461,-0.29369026856293357,-0.5365598215430099,-0.8334244375675701,1.5008211814606358,-0.807639800064492,-1.6983132977768456,1.3680421959012894,-1.7944448810131859,1.071836745336169,JE-TMA-43
JE-TMA-43_scene03_cell970,-0.06355916405232062,0.35090804607737275,-0.31775706812306764,0.0,-0.23418734399516922,-0.02822755730808359,-0.19076569422248024,-0.14914831132466888,-0.1837632121988452,1.0852484371569582,0.36847044607808094,0.16325625797674417,1.9262095432361714,-0.22178095554630498,0.4042578269946139,1.929922358790594,1.6488324424886314,1.982319444737653,1.4978604320504736,0.9432262803834712,0.5387706184912321,-1.0262723466127015,0.3670385763926947,-1.251051880234973,0.18683176712925723,JE-TMA-43
JE-TMA-43_scene03_cell1683,-0.8049815676991298,1.2531716433983138,-0.9817219118661623,0.0,0.655953380149018,-0.3287273851296467,0.07177151636690236,-2.0215497736379584,-2.3846594439774,-0.5553513232540448,-2.1362042242289077,-0.3244435986518537,1.9297701368951146,-1.298058334003282,-0.757578785999035,-0.6678457206758994,-0.9067689110537883,-0.5738001315431174,-0.9011443888966081,-0.15334401422978255,-0.8914369501286971,-1.1128019618478595,0.016609789347162802,-1.3774379062361544,-0.33768859623442654,JE-TMA-43
JE-TMA-43_scene03_cell2803,0.007659378749827804,0.36913375676432525,-0.08228024879116232,0.0,-0.015874646093472996,-0.029298500307589622,0.35069124266683505,0.34765505661289725,-0.5329990356686979,1.1274039667421396,-0.23818359569415454,0.7762405448940948,1.9731093455288942,0.406918630062522,-0.0027940215704046626,1.6555637657233024,1.8228371569562847,1.6359931404731844,1.456305651211353,0.9378590084331047,1.2040525727252331,-1.3084259475334712,0.53486016461742,-1.0729265449875276,0.7412151060339065,JE-TMA-43
JE-TMA-43_scene03_cell2541,-0.16118670335973231,0.1757779605293678,-0.164701271476986,0.0,0.45013917166425316,-0.3685796749817984,-0.19998262029815397,0.05257746226553076,-0.7939034846393753,0.7663939543691173,-0.5870034624166444,0.615333404221159,1.966213487215478,0.00716873262614222,-0.08891646127397156,1.4851788314742957,0.15966965223169888,1.4124030420370055,1.3082416978016358,-0.06654897342155609,0.28390893765800834,-1.4382723811025588,1.090743104063606,-1.1687150553214452,0.11215237526853768,JE-TMA-43
JE-TMA-43_scene03_cell2206,-0.7190924179782034,0.914925758421519,-0.7713764342253835,0.0,0.5149832510855361,-1.1112897554639178,0.8139826402738295,-0.8970358868159942,-1.1797523896978621,1.6875275060000954,0.2698390480327515,0.4089954456874343,1.9658224717256532,-0.4531927261343806,-0.20420012499311707,-0.03445853951069683,0.6286741426840401,0.4392947664167647,0.7522809439281027,-1.1608683796080357,-1.2851297023861732,-1.7982792626333317,-0.5093107130170587,-2.2042318526923554,0.3011691891447684,JE-TMA-43
JE-TMA-43_scene03_cell2054,-0.4971913073452115,0.37472838075839177,-0.5311212690616463,0.0,0.6025706051092389,-0.4572929395982104,0.2081737519986182,-0.8455314339844539,-0.9515258668619615,0.6307059314335931,0.0358069510300225,0.9747859035700926,1.9739197991869415,1.0337038421746967,-0.0038278274763461862,0.862423738230876,0.19054515139150668,0.8075881144784629,1.083019546118486,0.7467798802646073,0.37390346390048457,-1.700256314318218,1.3567997544407033,-1.177086694105764,0.4364758321067317,JE-TMA-43
JE-TMA-43_scene03_cell4257,-0.16133989836713725,-0.007993231749002551,-0.051812231155490114,0.0,0.34480918194869664,-0.3184899665122345,0.09668844889806398,0.26932536793159634,-0.7416608504408478,0.6241702665310123,-0.3159003778247047,0.640729150718979,1.9654227092563004,0.35732740537901664,-0.31946419914784524,1.0859606817669611,0.1992838178680022,1.0847245927263272,1.155473294653835,0.0615156267593069,0.6186591423150687,-1.2209528638839333,-0.11164926148136162,-1.0862058447218288,0.5136447931606977,JE-TMA-43
JE-TMA-43_scene03_cell161,-0.13314814951027082,0.19496055618791058,-0.03001119821962135,0.0,0.9605093196562833,-0.38773682023277684,0.4346046959832235,0.32834088680106965,-0.2791400308548984,1.0330275111450742,0.15661764853618626,0.7845713377276905,1.977745347184715,0.39139452062343283,0.4205770363451539,1.693627758627338,2.4060425429262873,1.6375005257722617,1.4839742385662233,0.5840292587686441,0.8724846476345292,-1.2799802790193568,0.6950653631368853,-0.9992533700397999,1.26679007520634,JE-TMA-43
JE-TMA-43_scene03_cell5191,0.05598159333846743,0.0794912897001409,-0.4310743619463731,0.0,0.42532144492961743,0.46971433699151643,0.17857601807314014,0.02038717924581805,-0.43980544307308833,1.2271756914082628,-0.31631715709866465,0.6649798099500371,1.9659714895067986,-0.13555179436144912,-0.11163856642626467,1.4215949564123012,2.1078679665571864,1.3818226434487355,1.338708480892966,0.019493651193884146,0.47196091914240595,-1.527296685838393,0.03342530790911097,-1.3376210543193447,0.32978097753712166,JE-TMA-43
JE-TMA-43_scene03_cell227,-0.19238823935952434,0.3910100611727695,-0.3907636709284282,0.0,1.1406779448799704,-0.15849547035317801,0.18476074355541308,0.7983190188888752,-0.5692235474067165,2.540593406968447,0.12389777632208246,0.6371254630960695,1.9619666914850529,-0.19686727704707904,0.3437347583008314,1.798786522209653,2.690627492262444,1.8168529976964933,1.4160794043846872,0.6988687048918841,0.8850735393918662,-1.2127499147095513,0.5899127985301909,-1.5291992416496505,0.777572526687364,JE-TMA-43
JE-TMA-43_scene03_cell675,-0.38367520960230916,1.0906437133809843,-0.629045407516664,0.0,0.7295340904084409,-0.1215320127788202,0.08342880002855681,-0.24357314151582618,-0.591592028345509,0.9216346002066771,-0.35894367837566,0.7283440516111731,1.9759780054789056,-0.04631556162539737,-0.09200277577651184,1.0934985958901786,1.1673553294915244,1.1987811274844677,0.9420791649697277,0.6955907474333721,0.4410717716217718,-1.465203629019847,0.8456405680008289,-0.7701346628131528,0.11585292702286056,JE-TMA-43
JE-TMA-43_scene03_cell4849,-0.1958620987339894,0.5560952185823791,-0.5718144264291799,0.0,1.47974455520581,-0.11287649774486025,-0.10737123284874457,-0.24250013208183574,-0.7539659957952418,1.1427179063459432,-0.38262583117810356,0.8776142755972252,1.980472394167915,0.3930283255007583,-0.16214368000962634,1.2575712967062178,2.048764391487071,1.2839083488493248,1.3034192335708608,-0.8801551152914684,0.4009159044676577,-1.2934942876753264,0.43267305012676754,-1.4959378611047778,0.22230473804272993,JE-TMA-43
JE-TMA-43_scene03_cell336,0.0707294915330255,-0.027623103444341844,-0.4378134476099617,0.0,1.0865831159864259,-0.028358214892161306,-0.36883855759243966,-0.40667057548237057,-0.597120765233801,1.2039278196385619,-0.9748677820070729,0.5651973506988841,1.9783823134868368,-0.2686535347447376,-0.030997927799216368,1.401227751478729,0.9653886679911637,1.3511465396769402,1.3275041636753948,0.06162486376358945,0.32977744624380867,-1.3465108963543957,0.4622837001248323,-1.3619112443817114,0.3406660672856639,JE-TMA-43
JE-TMA-43_scene03_cell235,-0.08377842325988136,0.32133534053724694,-0.25560571508621827,0.0,0.21750793681836364,-0.16779507311384423,0.676255016322677,0.13949122641875508,-0.13906468349516574,0.998681171146697,0.6859995047790939,0.546004450116203,1.9777286059943195,0.2987021984344408,0.48170616838093333,1.782753272379453,1.461986614172295,1.865277771036044,1.4306604539690784,1.312647775003857,0.692467393869678,-1.206895763437639,0.686423778553565,-1.0476088314629595,0.7305488174961939,JE-TMA-43
JE-TMA-43_scene03_cell1080,-0.8283912875629206,1.6868988059142196,-0.8178616771760647,0.0,0.2775824055764349,-0.16438116404830974,0.4202826687097335,-1.9453661038246381,-1.372115562963152,0.06317925969026743,-1.9208084986820422,-0.08718743771563453,1.966087494795415,-0.5512220483592664,-0.3125217743248629,-0.4683106248635314,-0.10768049927885852,-0.2711032373268203,-0.8601537373231224,-0.04576291001393967,-0.7586348243283741,-1.5694964118567563,0.3578008587440613,-1.2657847500776873,-0.33272773230795394,JE-TMA-43
JE-TMA-43_scene03_cell778,-0.6411900316669112,1.3897454000286498,-0.8421995277208141,0.0,1.8623034084648098,0.8790998249645242,0.09574338932733381,-1.7543704245743428,-0.8690374888998057,0.6795396364998385,0.9368876435852097,0.2454125869083364,1.9425848333067934,-1.5285937103691982,-0.3428234414729645,-0.657551733886525,-0.26763771195272784,-0.4577416481248556,-0.8401984310790787,1.4068669923475134,0.1244066736901243,-0.4222589252143313,-0.9547201314966256,-1.040278617961684,1.1863314826488107,JE-TMA-43
JE-TMA-43_scene03_cell4197,-1.0634267872912788,1.9377631370113189,-0.08345623018166125,0.0,1.0919323405393488,-0.5062757734340959,0.7827962961425904,-0.1684624811364965,-1.5659690035519616,0.32823947520118096,-0.7415030963593602,0.6494213803543551,1.9774362196460145,-2.9193827942247323,0.8114885850653288,-0.16729658961435404,-0.23007030148587532,0.5212794616053885,0.7515502416956193,0.9043719957527147,0.2463166957384148,-2.468532679117402,1.8659760274107826,-1.7162348387512634,0.3186294180941884,JE-TMA-43
JE-TMA-43_scene03_cell4179,-0.8082803762959333,1.4753668847569634,-0.5650130917735188,0.0,0.3131114127843976,-0.770462786594646,1.1143035702117547,-1.4067153679614455,-1.5281625517344701,-0.3809607467398476,-1.6790620663023217,0.588869171023332,1.9695702143999965,-0.6534586228968433,-0.5194782422989457,-0.290310512641713,0.40693577633810424,-0.13226095752714156,0.301238239047093,0.03976062660935266,-0.46580873151248037,-1.694606810053643,0.9162083243218074,-1.5728559269825022,-0.3164319420393266,JE-TMA-43
JE-TMA-43_scene03_cell1969,-0.7920972857531338,0.1598261582499801,-0.32782301650222817,0.0,-0.25285232364659044,-0.4688929577717765,0.368078982869137,-0.2639603207616442,0.48238290178043824,0.576556884534963,0.35151866216938776,0.5755797647157711,1.9529437693447393,-0.5599591610883221,0.610482575293628,1.702932603115179,0.6275726659844985,1.163735433295537,1.1698869362718425,0.8168585725693144,2.178981420077244,-1.341044936670636,0.4972978497484392,-0.6379638451963114,0.779780258005806,JE-TMA-43
JE-TMA-43_scene03_cell1108,0.1928779658770879,0.18251960740277678,-0.5653013322722032,0.0,0.30392788438289514,-0.3657836209066362,-0.3593040977236885,-0.7253543773775264,-0.8372360492424501,0.8789159459234999,-0.06103912232134923,1.236968474755111,1.9719196130234034,0.33354814543535194,-0.2019086087558475,0.7072044600451249,0.44960549100802855,1.064582643531363,1.2137570784445744,-0.41425184103755647,0.052589368158343267,-1.6571738337706068,0.8982394506346312,-1.3196767563750522,0.541309929226086,JE-TMA-43
JE-TMA-43_scene03_cell1400,-0.0921692880074426,0.5020446250653443,-0.12053260649069704,0.0,0.5715983379969087,-0.34918847601965125,0.48793384960783504,0.21245586793010388,-0.4987705979319318,0.8909891708904205,-0.1707770829572655,0.9723360905383551,1.9795045559117583,0.19796376604698251,-0.18273254708230144,1.2126793390707105,1.7183798688392569,1.2546780158388242,1.366765450250238,0.9322882483237027,0.8222679308741645,-1.2353943853572078,0.5214753317104375,-1.21618724911499,0.8708298277133403,JE-TMA-43
JE-TMA-43_scene03_cell1120,-0.1183427246226449,0.5338969802873078,-0.6007771885421131,0.0,0.8789466941545577,-0.27265315534223794,0.06947138408042429,-0.7135512736036317,-0.7648919405964586,0.9236744266532738,0.26429904903578655,0.41090411545322647,1.9761879582194635,-0.3285412243041064,-0.07605219927547427,1.61423905231786,1.616987405686412,1.6020400782141437,1.2682485495512914,-0.64302085166611,0.1738874006264029,-1.3938278026272661,0.34678834082307414,-1.3195815997315756,0.5409752211773622,JE-TMA-43
JE-TMA-43_scene03_cell1066,-0.9184511676835804,1.9287213162063586,-0.3633065690518872,0.0,2.2806796133437763,1.363070214175782,-0.4067486988496123,-0.0772566792473105,-0.9366740385221654,0.26106513769711365,0.21122328966399256,-0.034898095427982494,1.9306276321943179,-0.9155807752344787,-0.1690044919679468,-0.7308658577860889,-0.3395425897189947,-0.6214144269708531,-0.8789858783463779,-0.7309241758819671,-0.6172810472683838,-1.5197996344404294,-0.32788555075424886,-2.040718868021791,0.13683785967499362,JE-TMA-43
JE-TMA-43_scene03_cell4952,-0.1685093745537822,0.3148346618819619,-0.2783416791232339,0.0,-0.5307423315387497,-0.3070650949379683,-0.501086659294255,0.016095141509856355,0.10586158191939431,1.1123082355725498,-0.0019913730217684636,0.42779314165776455,1.935664479726483,0.1411712312700193,0.11530495550841487,1.8928852546686084,1.9006619491714019,1.8127241892346677,1.4901226355876722,-0.3295897127311517,0.709324601784719,-0.9130160198817472,-0.11169132622014606,-1.4627007775585996,0.2758301382385879,JE-TMA-43
JE-TMA-43_scene03_cell1752,-0.021741880039714247,0.3105072120900645,-0.04542573994167786,0.0,0.4647834068132138,-0.2644711871722513,0.17207965732284425,0.29722361321534735,-1.2432179632253715,0.9430035062874448,-0.6166556061571431,0.5862928598540145,1.9703681462994014,0.1422008426894215,0.014391261421300107,1.7651500348704103,1.7721277988379178,1.6233466299671262,1.3739174163847214,-0.30273490719950086,0.7040196067488973,-1.3047722200585548,0.4125196983837654,-1.2739208135784603,0.5340611391684219,JE-TMA-43
JE-TMA-43_scene03_cell882,-0.018232965773715942,0.26096199068254894,-0.531244000343755,0.0,1.0636661454488099,-0.722312591365966,-0.3900502128615926,-0.5086064717114608,-0.5497506882044255,0.6750766528800595,0.21638305843378927,0.7727712890240113,1.970073532497364,0.015036496277225444,-0.39199437334537823,0.5924778825024335,-0.03294002592094933,0.6968550920525407,0.7903719942708065,-0.856450280718103,-0.4053370341321133,-1.5539024340401202,0.25418657025906954,-1.5241220827793818,0.5798644602350271,JE-TMA-43
JE-TMA-43_scene03_cell3405,-0.07495748137576598,0.697924746848466,-0.2330783600297372,0.0,0.9820973250331267,0.9289226099970004,0.37800841086486736,0.0997898773611094,0.5175405718780547,0.9879646130799146,1.1949021806343085,0.6535865558033435,1.9599823817468482,-0.21516627908599972,0.37980747436339446,1.499539034976537,2.214810922645783,1.5367213670410347,1.366729483723537,0.34031407969186706,1.092390531936228,-0.8138485930761793,0.5071784160432553,-1.0957396683803882,0.9621979561238593,JE-TMA-43
JE-TMA-43_scene03_cell279,-0.12126102537678304,0.07459823682339585,-0.6093736477809647,0.0,0.5688955385335941,-0.23033169142500418,-0.04563816175939594,-0.22425897170399856,-0.9156449132481909,1.771817089796407,-0.012151609094996203,0.5109967718759186,1.9574163024692468,-0.021208091234619374,-0.16582534360436896,1.425789742140716,1.4426836586974734,1.478484440177818,1.11747354184298,-1.3408139337954406,0.249444959438289,-1.5025538989501064,0.04414381113802856,-1.491217888526409,-0.12617119745447225,JE-TMA-43
JE-TMA-43_scene03_cell2468,-0.19989474878549499,1.239687447434395,-0.4140117709721708,0.0,1.3927258356711494,1.0656049597457264,-0.0034078643206904517,0.20279878302419008,2.5869126041092256,0.7269018927156535,0.1568940638591216,0.7298569681288425,1.9710378452349024,-0.07564164452248273,-0.2404415585399151,0.8509118032166852,0.45815512681340004,1.048176605578023,1.0459097597593123,1.1412567675073808,0.105812623513369,-1.5376279902723728,0.11369036941865907,-1.3280247593107044,1.570059425599155,JE-TMA-43
JE-TMA-43_scene03_cell623,-0.3007335956376275,0.03724358286370313,-0.2489100338418846,0.0,-0.3492965334048933,0.018412598989698332,1.196601359948872,0.046139405661588216,0.00973483706324525,0.7344662873037325,0.45734133681464645,0.7798653863708671,1.9744489747102987,0.1989969362785393,0.4220488480806915,1.6874829636764186,0.8740306567217393,1.3448697960744207,1.4521868229308073,1.511627386581428,1.9279575303092238,-0.9804992500879145,0.6099873985070332,-0.5765486494707905,0.42083352795193896,JE-TMA-43
JE-TMA-43_scene03_cell933,-0.7035513786569092,1.7572334686306703,-0.15137173459913392,0.0,0.5210367306533167,0.015188695485931101,0.31750789655029465,-0.4903653113336236,-0.8168069327799924,0.2882043017664821,-0.44137135698630664,0.062467653732056996,1.972269539821517,-0.05938085264534489,-0.3218707947121528,-0.4789194956355441,0.10999042479508393,-0.324749890839221,-0.5776740114801441,0.7344926286587283,-0.46014769745311174,-1.3364708339680755,0.8156208477455087,-1.468258455998818,0.27869038709799804,JE-TMA-43
JE-TMA-43_scene03_cell3929,-0.5862760278500151,1.3753971278834807,1.4272639035652412,0.0,1.6664739147561567,1.2809107143057181,0.43674277013210516,1.2125006604091788,0.04277669835827307,0.9042172374772158,1.0128872208402662,0.3572412246745997,1.9392338505574254,-0.4159846263525319,-0.009852181620318057,-0.6042818467184188,-0.022865772688613638,-0.43511847527781194,-0.6937051175229509,1.2870889404262713,-0.9334935556832261,-1.1354106540544775,-0.8458577861410783,-1.3755935453955712,0.7372086025695086,JE-TMA-43
JE-TMA-43_scene03_cell1495,-0.3118984267598069,1.1307244392193496,-0.21977952314660792,0.0,0.6994651262562104,-0.19210528745986408,0.11831367652098021,0.4442259056720354,0.2635083829992194,1.8444866806686528,0.6072833157651308,1.3273984731323778,1.9780384864929073,0.5782843804681549,0.0678022345307136,1.072843621695969,0.5810400863076786,0.7916024412635506,0.9236496563694307,0.5928458338024716,0.4988366243027835,-0.9179521924573877,1.1874357169192793,-0.7776963323230314,1.2562531076348233,JE-TMA-43
JE-TMA-43_scene03_cell2949,-0.2649206203920111,0.4585697247247084,-0.618278714621095,0.0,1.1129429144314347,0.05966546089699628,1.034356174737521,-0.5086064717114608,-0.6732187975634049,0.41536428092053335,-0.25392394334092855,1.4734542830902713,1.9810574024778353,0.9060037648646266,-0.10851712778133536,0.49127140815006315,0.6216869966861852,0.4395266345549909,1.3523342155315239,0.2997347420226506,1.424319916311565,-1.5585225113162955,1.5235766133526627,-0.886678883987539,0.8539077364318377,JE-TMA-43
JE-TMA-43_scene03_cell718,-0.23319696307999516,0.7864123664893841,-0.08494264337169517,0.0,0.48553949783798933,-0.506258355888869,-0.24600442896918015,0.18992266981630498,-0.6915670821614456,0.6257766535707328,-0.26912442984415086,0.8937167960325977,1.9792035879690058,0.39112635267237483,-0.3941485166787487,0.6004803061224789,0.34363046864337504,0.7880108882487616,0.9350874118213682,1.5822070706068017,0.2662374909420084,-1.4221639831913673,1.816737473637051,-0.7606199656027396,0.9397579419709147,JE-TMA-43
JE-TMA-43_scene03_cell516,-0.6853088388439995,1.5365472116593752,0.9687861501723611,0.0,0.91380286835051,-0.4906525918109006,0.877430987037924,0.34658204717890684,-1.1707870881349929,0.5409327497921781,-1.9250910205807954,0.23948752533756018,1.93864396665196,-0.4835033479889963,-0.22399076868005247,-0.5636376208608113,-0.022642836700979333,-0.5659675414728963,-0.8768943111470805,0.9179381536075266,-0.6722527847820956,-1.6193874209770718,-0.9545131852874912,-1.6255830520745373,0.2983581753106643,JE-TMA-43
JE-TMA-43_scene03_cell2204,-0.3579683135416205,0.35105307653484596,-0.11022775384993244,0.0,0.16882420216317837,-0.000590167834810029,0.47390188021920193,0.6438056603942542,0.8489300522133828,1.046877845993047,-0.052165456170556,0.9135900995559926,1.9703428077105947,0.20703613632585208,0.04974329269509299,1.2833366237527373,1.0699840895047776,1.4006793702352067,1.4563983246632697,0.673466572497231,0.7488079501846656,-1.2068522948106448,1.0662701231453353,-1.2423265075625642,0.4288267104757032,JE-TMA-43
JE-TMA-43_scene03_cell883,-0.37869939193889735,1.1815486814622347,-0.3630725878107921,0.0,1.163709087539706,0.7095066358009924,-0.06500000197318054,0.3219028301971271,2.044337666539098,1.1964317615861249,0.9914727560516866,0.8025994201863458,1.9769596643489578,0.05697860973641967,0.1368512918941021,0.43577426797859004,0.23358899300283267,0.7708920268059163,0.9510198608333589,1.7133003183499358,0.38216298320059366,-1.3878165267834988,-0.582320596410324,-0.8500981588609772,0.9982365579126775,JE-TMA-43
JE-TMA-43_scene03_cell1188,-1.1774492559964307,0.3544824039594073,-0.7051168769499283,0.0,0.6176661080147728,1.0876188305839205,-0.5765822952231356,-0.7854429056809902,-1.5451998772642255,0.8810213399475786,-1.1722007249534625,0.12035841364966908,1.9478738688860922,-4.381979818489333,-0.05164913821030422,0.02076260964340282,-0.6564987208904199,-0.2935388285183743,0.5003404135131589,-0.859734623315731,-4.372985837376743,-3.4375773579032582,-0.32083784076648053,-3.8283476948975745,-0.5569758482761562,JE-TMA-43
JE-TMA-43_scene03_cell2689,-0.9902970074237276,1.9388513055810026,-0.5835054838153659,0.0,2.4686951622783173,-0.7870400382321191,-0.07890760244193663,-1.3788171226776944,-0.8526443710333237,0.7403168125963473,-1.4049634825948714,0.3919566555139118,1.9339961763160403,-0.7789429427851027,-0.1417247081354426,-0.973599079158961,-0.4489208264791676,-0.8013013418242391,-1.0088100218878677,1.7816644931054166,0.6984217664038006,-1.3261024091978877,-0.32170145657744675,-1.3748517777745861,1.3892774166846036,JE-TMA-43
JE-TMA-43_scene03_cell4349,-0.4884263222737126,1.6720871424690276,-0.38642349632302286,0.0,0.6551642605856056,-0.4529627498189748,0.6455673525820458,-0.6223454717144458,-0.46530793838452295,0.804643033882072,-0.2673904574411793,0.8898732285871473,1.9739672634079442,0.8481637497571247,-0.16445849388411618,0.18915133194741196,0.4152911418960783,0.5865247381807768,0.5680669673429566,1.4395043326810697,0.37173016375014595,-0.5652493304728616,0.7531634892495003,-0.6359785583767485,0.002821216623504635,JE-TMA-43
JE-TMA-43_scene03_cell1695,-0.06660283826253292,0.02108794696882392,-0.27977915481620735,0.0,-0.2542432689301459,-0.10110993111900912,-0.5522843788547954,-0.11266599056899448,-1.1509687810846942,1.0915538119373491,-0.9785814112936156,0.40321507880568,1.943411231462303,1.7881073616265746,-0.09551921125448952,1.2680492598960598,1.2056967671459329,1.3128220796362216,1.2376958071447026,0.7060705735741425,0.5802642070425961,-0.21101502280089143,0.6981289785103869,-1.0508670587202096,0.07359515963446342,JE-TMA-43
JE-TMA-43_scene03_cell410,-0.0048395613623215305,0.26819278973450156,-0.3315495115492608,0.0,0.7623736170263348,-0.06039510164245651,0.26087964277677234,-0.015022132075865932,-0.4667015593629572,1.403067606434585,1.202330058976642,0.9423124448349722,1.973880924693912,-0.13810204064826648,0.2120685471567446,1.831195313831909,2.610207481270795,1.7847024922196673,1.496523131202935,0.36083267514801814,0.8951415888532984,-1.1053167388994771,1.75248818188285,-1.2168806559643883,0.9455438737607187,JE-TMA-43
JE-TMA-43_scene03_cell3936,-0.6315921947727472,1.6581552330660934,0.5462283456397846,0.0,1.7391960131533455,0.9662365312020156,0.23876893364322105,0.09227881132317643,0.27811990480247656,0.40145308404440605,-1.0120890539151195,0.014885672580188476,1.9391977664124913,-0.23509810632157713,-0.18131116147139714,-0.5514655235869932,-0.15338840008969787,-0.5556526649315413,-0.8651833360211836,-1.6014950511871884,-1.4559414479208543,-1.6771974847725528,-0.31674150860513306,-2.2875377977308937,-0.17410153736654932,JE-TMA-43
JE-TMA-43_scene03_cell4529,-0.06300279182118257,0.25727515073490675,-0.5161144770919442,0.0,-0.4174087834588182,-0.38581089568932314,-0.5584092607613094,-0.2875665283094335,-0.7701448906840503,1.13949081229127,-1.402638612208742,0.3546948521297848,1.9356382350501113,1.0811944193896257,0.1640909553231092,1.8750526969625338,2.4105787609851994,1.7578164478133491,1.4538034727764877,-0.6161796607547205,0.5078057032066731,-0.2189368315928033,-0.08065245846320995,-1.6008898640466853,0.26841083193994286,JE-TMA-43
JE-TMA-43_scene03_cell3678,-0.1562197992221748,0.16144019636632465,-0.024481064668596803,0.0,0.17139389452339618,-0.08590362053120545,-0.3370670017168333,0.5139715188814129,-0.6893274015952735,1.2719355667039185,-0.46568046063446134,0.4138166239850089,1.9413046455769756,0.028027295992131135,0.16457470972825064,1.7674355120936598,1.7898572851505175,1.6653182543134697,1.4034865407314543,0.0779800098638568,0.3619791652186719,-1.4256329273251538,0.5910264841360547,-1.19959738599365,0.5256124778849767,JE-TMA-43
JE-TMA-43_scene03_cell3005,-0.0038177894113364127,1.0852576133782912,-0.38140619769381656,0.0,1.0974063060750296,-0.08454565243119756,1.1435937901810893,-0.3068806981212612,-0.4101803348036953,0.7783204442937569,-0.05246273221312536,0.8821475761125508,1.9811554198518342,-0.14574690564938514,0.23090397252851275,1.1613852491150503,0.6992542542642397,1.2446902257207535,1.3733427917551027,0.635803854292499,0.3279440828884851,-1.671221135997528,1.5877287994208114,-1.256364697703407,0.9814957992536936,JE-TMA-43
JE-TMA-43_scene03_cell2716,-0.057316876181164655,0.3883944346488919,-0.17738208298354713,0.0,0.09736558400194015,-0.06696310072855644,0.7033955199862532,-0.04828542452956906,-0.26823129730911455,0.46249644667073947,0.06439011814684523,0.678236460001875,1.9608437377560408,-0.4078829437705673,0.08797213231904136,1.1761591269535216,0.5638894083864507,1.0870420441223423,1.2794233205742025,0.030966668912039363,1.9013698227567166,-1.516903746166711,0.45970442642937115,-1.8353358429153626,0.32841929192921476,JE-TMA-43
JE-TMA-43_scene03_cell464,-0.34523132209762,0.8633343132510422,-0.6528774205042532,0.0,1.6353829919841334,0.6496789074734038,-0.6771689334967385,0.10837395283303279,0.3248394127811948,1.1698390706009558,-0.619010155767101,0.8791641241807109,1.9801219172257116,0.2757713641240773,-0.512278297563636,0.3466851568114277,0.5669482947358866,0.35854635811277824,0.7274235853126549,-0.21910900278518217,-0.2854490695948109,-1.6828794081454304,0.797347491323125,-1.1460857274937823,0.8417318592184041,JE-TMA-43
