,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene04_cell1969,0.009998291715596422,0.12083326924793128,0.30770825636555416,0.1338086813077476,0.07990445407213925,0.05853656701987501,0.16215654185366968,0.4783957010812063,0.04274018761683018,0.031190048164713855,0.0415805911383321,0.14551373955050215,0.0,0.019597337077197387,0.037292655533830495,0.0010164692546273842,0.015620924484283902,0.004144779294383693,0.007248008254475365,0.21954330086273854,0.0026632475219858956,0.007372229774867602,0.03435987191549206,0.038327598059003716,0.009911501822120947,JE-TMA-43
JE-TMA-62_scene04_cell4539,0.008800888959694985,0.15506888655989642,0.19090136999301752,0.08626452015978459,0.014166164470038845,0.1588234734408271,0.025663725740719748,0.2720961678345486,0.6451987118086205,0.01126040209953192,0.12143353355342061,0.015055361040100433,3.575197254229005e-05,0.007951023783921023,0.023838021651632988,0.0004215255935695831,0.010872546337476804,0.0035312342145885096,0.04164549469463268,0.5287150376343311,0.0026231690907575597,0.07041975595929129,0.04981435825486624,0.10565290746433142,0.008183092146392599,JE-TMA-43
JE-TMA-62_scene04_cell5086,0.010883383264982154,0.15604920405687264,0.14795030276280693,0.198100950521592,0.14877262844824038,0.18047971752116873,0.08561205466838169,0.3054976581504919,0.052700096321662136,0.02955815298920586,0.021278076329233325,0.4838655605706964,0.004817836899313179,0.008098663428668449,0.02013003254151357,0.0012530458951458164,0.01288392686982043,0.0041375058995827005,0.01702411375883369,0.16678107689754962,0.004400113823188092,0.010493425126879813,0.055557750348543794,0.03186121557238649,0.016993364086211746,JE-TMA-43
JE-TMA-62_scene04_cell4762,0.0096703166130656,0.07501840782518761,0.1368835146358538,0.1316941289341224,0.04309702926043634,0.1530231824659985,0.09651488563075498,0.31998328876490345,0.24099496706315615,0.009682098523845483,0.012944427687233128,0.037639833870092974,0.0007970451791972171,0.012871404491955073,0.02427195623624307,0.0006123210095727392,0.012173149770503624,0.0036687863370536526,0.054665757467358904,0.32477074261708194,0.0038323751179119973,0.005583329866879073,0.04921348890325927,0.031882791472161234,0.008496116648460152,JE-TMA-43
JE-TMA-62_scene04_cell6190,0.006881921549764657,0.13634387378516197,0.04456561833739383,0.4220842052642363,0.0113957615993494,0.3435579505485902,0.0961030642244506,0.3591780041070487,0.015586916543307494,0.06137230469419207,0.019295411324889516,0.024618993259778153,0.0011460968627959984,0.00635091036737789,0.022574781175140054,0.0005623913244679861,0.013008296430148622,0.0038007294581088582,0.005866937350944755,0.5479069141280535,0.002142406165235102,0.00200767557243797,0.041725984985009956,0.019133054644389448,0.011944795830314388,JE-TMA-43
JE-TMA-62_scene04_cell3607,0.009179021983767981,0.1023765652565133,0.054916893065273274,0.5662495277236901,0.022077656379679848,0.8757840728269657,0.1757266213492113,0.6695058927035653,0.04283505667406041,0.026145061468495757,0.01852208904565069,0.022070630952689685,2.4828998548061457e-05,0.007362640320693376,0.01884236007157955,0.00015646509811305387,0.01343714622785959,0.004548682748507734,0.0048322103891502086,0.5694824447778217,0.005768801602408928,0.006232201184389597,0.04237830700898215,0.03001918019002235,0.010542441805409326,JE-TMA-43
JE-TMA-62_scene04_cell5616,0.010039643429111945,0.22241654566849467,0.038618377554626375,0.3135103416706122,0.06001780814686443,0.1772941013764684,0.10222469976903752,0.32910417922781743,0.02962953076879874,0.3947076318944537,0.008576707313850155,0.029727784563433935,0.0004731396911144772,0.01080130759285808,0.03095738402400879,0.00038000824281349266,0.013767242365963581,0.0034955224912812865,0.005835655078366669,0.3235043019262081,0.002573476902369344,0.0064489939452774744,0.07085080373056465,0.0316222599930559,0.009697620102109762,JE-TMA-43
JE-TMA-62_scene04_cell3444,0.011949214225236043,0.11957978729911387,0.35275978611430525,0.07567997152203065,0.023927357467488964,0.03108429965275266,0.14700453982950262,0.4316333919867479,0.05420558420353819,0.03657833038675692,0.02175290191719422,0.22104380195536227,0.00016679808728466353,0.018251034133596977,0.028059320956266256,0.0006351217795322554,0.012510821706326987,0.0043489881612201525,0.007449430966613851,0.18274751238286685,0.003938965415831187,0.019870396203029633,0.036489913760734155,0.04465775903108873,0.010620950403157782,JE-TMA-43
JE-TMA-62_scene04_cell2128,0.012382207993187774,0.03791860398576674,0.07885493891559331,0.06209086190668711,0.10265848734125331,0.0992077449898605,0.27184626582637633,0.20973438400280542,0.057177565960507,0.016204198740762267,0.012589376233826544,0.3559564957588931,3.805399666732983e-05,0.3505984536397752,0.3243639110539032,0.037508010236135536,0.6277110207631,0.004843174419571615,0.15279334661016145,0.1446421781859395,0.005630922479996028,0.011443068506512813,0.0910409243645929,0.03376688582623369,0.026071312345835464,JE-TMA-43
JE-TMA-62_scene04_cell4881,0.012207999503746878,0.05115319616931108,0.2008981700161391,0.1109305142564333,0.008638791444475137,0.06525456012592966,0.06638375927316499,0.2999021895511482,0.04793374062329314,0.02834404851882816,0.01992925548575414,0.08004128016642353,0.00010620074743524567,0.3012682294004287,0.31905595763019046,0.007489535528823234,0.42516666230760963,0.010663872174538382,0.223744426463396,0.2673510254099818,0.010550268694949908,0.033264858750339486,0.14454167733427312,0.08395903035274854,0.019342134977970313,JE-TMA-43
JE-TMA-62_scene04_cell5656,0.01174149788534779,0.24105482112035406,0.04979808353977027,0.1857018677760391,0.021090922273460322,0.27915484601961077,0.13743980328489436,0.4030623093930723,0.07882008645352044,0.05976407496695419,0.0161080161557227,0.022545002793877906,0.003665997965996763,0.008997844332912919,0.022718513850831547,0.0007435192149363307,0.01559919257258378,0.003257849497208087,0.016246499786558892,0.2592083956295312,0.005158625391331221,0.03837221607800125,0.0752874083054918,0.034626392166495955,0.008965614141032481,JE-TMA-43
JE-TMA-62_scene04_cell4667,0.00951891465581717,0.1935752716153596,0.0566124076693043,0.11488774848167327,0.013324948883080555,0.11491235990116443,0.08646042358027577,0.2698528240821376,0.043904649880162176,0.025802653477453034,0.016810361631825605,0.0360164761004927,0.0035869657978332284,0.009806424252383438,0.02775155691602454,0.0018765650968822715,0.012298796012168071,0.0035049707192630316,0.009922879093502868,0.3982591768671348,0.0036516353064352794,0.01281974843340254,0.16329213287226,0.027859370509664364,0.014137012402687863,JE-TMA-43
JE-TMA-62_scene04_cell2617,0.010089778613308505,0.08699126769973464,0.05001378167780212,0.0482101381940227,0.1910552895998771,0.05423517008309984,0.2069255853973705,0.14037233116065273,0.07296850715149196,0.019867049377056023,0.04658737442911134,0.05879571931195134,0.0007549251785046101,0.025055044742647557,0.03426509684195376,0.0017514571486290636,0.010027636369365808,0.005882022728466775,0.01511614117973703,0.24072899497302624,0.004661763654836423,0.009246307417823469,0.1577033491024901,0.03649254499930636,0.010214758975703966,JE-TMA-43
JE-TMA-62_scene04_cell5767,0.01010599198988373,0.11928482436307222,0.1318285392194861,0.07862379280353932,0.1638298001409684,0.038540926461841166,0.2518271956462946,0.21691392019010602,0.0709262836397615,0.021463800171456264,0.02124880674902214,0.019813867548186186,0.00014180809990038985,0.009351755781576683,0.015976578125720727,0.0011371812163009573,0.009918849812390015,0.004706530322118014,0.011969956592515867,0.386729084835862,0.005154235841848684,0.008896366338679126,0.19778396234528875,0.0477591103895972,0.010961294571617236,JE-TMA-43
JE-TMA-62_scene04_cell6897,0.00858295822727834,0.0602404637468641,0.1395684366272493,0.2494940921388309,0.02363997118193935,0.3270986413193967,0.13432836573565843,0.4489006514152065,0.05437886084643705,0.061227922853569615,0.029164934379516918,0.037422022864588296,0.0005615808875230393,0.007952619600654017,0.022325573825189307,0.0005827421903501096,0.013090111950878428,0.0040486336658135495,0.005921435559257414,0.26112787274477767,0.004681620269855096,0.007882817741679942,0.03779935445377497,0.03381405860488096,0.010772688834537192,JE-TMA-43
JE-TMA-62_scene04_cell4006,0.009606071600277526,0.008082881027344623,0.3591082153923993,0.03962085236553681,0.004718316868178171,0.061003428056744705,0.0255296860857485,0.29337453644686606,0.02266005814778712,0.012645532219934981,0.07054360746361724,0.01696402417350691,0.0003693647257122906,0.008956475495853204,0.023219480965041613,0.0007403962987692289,0.011567596395063558,0.002871901056623969,0.050555226737404084,0.3188880691806369,0.004572309763544375,0.09135230794331425,0.05404848047425237,0.12414463368724199,0.0076144063280267115,JE-TMA-43
JE-TMA-62_scene04_cell2656,0.010390299878090514,0.12153352687836787,0.0972188720070011,0.0888662834899,0.0036559818889730744,0.10743440876141282,0.08546747025232727,0.17511796844500882,0.046973297717643435,0.028825204778194707,0.029141518794605827,0.10357935402226538,0.006861400047086721,0.01566647618552044,0.034159230970105946,0.0004966005023734326,0.012449071407602602,0.0038481997446051146,0.007578457886229344,0.0807316055665565,0.005771178012620839,0.08921652180249176,0.338368239201962,0.07843608916026575,0.01042268717382916,JE-TMA-43
JE-TMA-62_scene04_cell1984,0.008034018466526328,0.17455367789960283,0.05193771717709832,0.06530287028696663,0.024789786433615766,0.05790729096465759,0.049396902869144194,0.19469178950165844,0.049959820588302714,0.014483507383138914,0.012817323615887367,0.08147161457057092,0.007222911916445204,0.0083646541015732,0.029549710846850253,0.0010980628031348819,0.013465278855320593,0.003696108814912535,0.009381973917114837,0.26457778652095065,0.0035207903489088586,0.029429248571377648,0.061593635850118206,0.06376348562222144,0.017321035646905892,JE-TMA-43
JE-TMA-62_scene04_cell4619,0.009592383695312866,0.09849268672647278,0.09459979255474213,0.4021904840389373,0.016847384206193992,0.5306418517939453,0.12891744822562878,0.5760685118800024,0.019040463477007743,0.03241124666822352,0.05665695778697224,0.04896032789385639,5.196681608553284e-05,0.012071975915366412,0.02657806407760632,0.0013260542475392444,0.012289564932860902,0.003178178131768876,0.007872806092290553,0.18514984812964952,0.0027603955236411163,0.005936341517812675,0.044631121539307456,0.0225931185074715,0.012742131802007863,JE-TMA-43
JE-TMA-62_scene04_cell6170,0.008584258336047418,0.21476088656197054,0.06072244984857177,0.539240710298437,0.04955098084357193,0.4978407284221184,0.1469490663602978,0.5630358959249968,0.03509246207477357,0.20787436756279848,0.028149555898039923,0.0478014648960703,0.0026169185152277565,0.008448466383193243,0.02354209235205643,0.0005090501797272353,0.01182711776503434,0.004091443929903702,0.009686589814375382,0.394794795938184,0.004350487047082455,0.008559797033556412,0.06708499615856567,0.024014338056545077,0.0125775232301675,JE-TMA-43
JE-TMA-62_scene04_cell5834,0.013529736261359464,0.062158071875531594,0.06991641786881997,0.11538252550549499,0.08444464286903011,0.16731220301648597,0.14727190236844373,0.2128187701737202,0.06653683405746853,0.027321181953991015,0.021665094235261688,0.16469230487247372,0.0,0.651925858772806,0.649136218014209,0.0010658345691235416,0.6882891240042865,0.005734352945722046,0.1875768333321596,0.19537858146865356,0.0237309763362691,0.053207507909255915,0.20797970792656353,0.29859167808960996,0.029372436471975998,JE-TMA-43
JE-TMA-62_scene04_cell1688,0.008510831297507269,0.19920721082313808,0.050144686698999845,0.7499352658780489,0.053122311191722234,0.5921505807569006,0.1665530999926334,0.6595206919792636,0.03194057925968778,1.0,0.05878848471900054,0.03170701236161406,6.981197032149538e-05,0.007220271287573995,0.023932021641917652,0.00027020674048781543,0.014269618267423166,0.004564540692219589,0.006625079419554605,0.32034157479965425,0.002565478262765419,0.007319079716985855,0.0410277671062621,0.027261131717885002,0.01257815324445366,JE-TMA-43
JE-TMA-62_scene04_cell3281,0.009767249915618488,0.10914223247153637,0.15715223024104066,0.3310677970454825,0.013582128733382003,0.3586100213570655,0.14322719222352476,0.46153272757534636,0.047021039512829606,0.09014835455416458,0.036839782553794276,0.11446889828911148,0.004256115337287997,0.008741369924716394,0.02631628264396419,0.0003298716490264114,0.013365572388841129,0.004364157415251364,0.005314459105207198,0.22108970991206767,0.0034887232373376326,0.006349561764888898,0.07958337549666689,0.02532466971823635,0.010590117706922836,JE-TMA-43
JE-TMA-62_scene04_cell4821,0.010755840345028089,0.1456744944037601,0.09344054848716205,0.1790732301216485,0.2011132631311741,0.05066196658987846,0.35955451060727556,0.20355862166114036,0.06614315774814326,0.03531558973469286,0.020205209453949203,0.055265466611742226,0.0001244735120212603,0.022741326142280926,0.041564937475590535,0.0012540880895811086,0.014077407215156813,0.004942949703799402,0.012989094533275347,0.10512800535640933,0.0037059461732426684,0.009101758981535773,0.1490174572376545,0.05304593665028001,0.010950526509912899,JE-TMA-43
JE-TMA-62_scene04_cell6465,0.00827286928476562,0.4068228760714004,0.028951778500453086,0.23213551455658932,0.02745360643220873,0.3856693074495193,0.1697805144265206,0.4109964626189714,0.04500422115545227,0.07456066008302599,0.04995208171748078,0.020700810059362952,0.01560395917341968,0.008679689439346175,0.03317578225884652,0.0008685568246316229,0.011082137565973392,0.003028635337018929,0.01638075944908632,0.43530662161388084,0.0017166918291589485,0.007588535934139988,0.1469092390173848,0.01592568851861419,0.010119475126951528,JE-TMA-43
JE-TMA-62_scene04_cell2702,0.008714876740417371,0.024870585050300546,0.14885345782564494,0.031391349744436525,0.006474044212953506,0.0378626072438597,0.010194828592114735,0.21207214761519122,0.08852277407181283,0.046240809897506514,0.03033805871888014,0.011952491561213047,0.0006486002385355995,0.0072620637245772715,0.02661349799113828,0.0005219204542889436,0.010886022548158817,0.004296014591735258,0.015768733270796725,0.5548297617876881,0.0025033617680257324,0.3145652447932113,0.06368049780180246,0.20971105685217212,0.008485377506591396,JE-TMA-43
JE-TMA-62_scene04_cell3085,0.014707567496408135,0.022534589016222295,0.026883499959488195,0.1360007744223763,0.02808958486480628,0.06755691712289277,0.030336049512283733,0.12397177798124465,0.035941623054631645,0.012342268456336864,0.03359799674373699,0.07006621118565834,7.662052193766351e-05,0.6421005504538622,0.4443190020836778,0.058955008117218655,0.8246315731618025,0.030423993735987375,0.2505267645859063,0.23736268096010232,0.016193741754394943,0.17391202839388858,0.18850833700291134,0.11807604579033014,0.02567719689830129,JE-TMA-43
JE-TMA-62_scene04_cell5339,0.009167591564822362,0.26911936644788803,0.04946293482845155,0.7455969511640166,0.0558144337236452,0.4159993795840692,0.1607082936476596,0.6466879257962188,0.03090557107724591,0.8541622665714397,0.034585261336356074,0.04374414086367241,6.775913797309676e-05,0.007023807447748135,0.025306749456454662,0.0009884435125126993,0.014117586594128042,0.004322489926601153,0.007935861403267436,0.5267035691308187,0.0023239586951321945,0.011565580979734107,0.04391685302646728,0.03847032483423566,0.01366375501755368,JE-TMA-43
JE-TMA-62_scene04_cell4687,0.00804256129271067,0.2937937931475227,0.029973009382755843,0.1864752099060506,0.1398674006837296,0.2107245506281711,0.05287709817045534,0.2896862642980016,0.03389218559981731,0.04934578147042709,0.03518192336476505,0.3441911700762909,0.001593633981221709,0.007650740787633486,0.03218930957010936,0.0008394608313223913,0.008388662899790148,0.003634336229446481,0.007602381310594639,0.2129469260895368,0.0012436034879314134,0.018422775263350486,0.04657058875320094,0.02143106426254542,0.009395000901423402,JE-TMA-43
JE-TMA-62_scene04_cell6482,0.008894712587810986,0.251387422188357,0.019599525858850206,0.6461050739834897,0.05741817179575744,0.6547112439144972,0.17010639765602548,0.6943593088092708,0.0702693416616693,0.12908785493076738,0.015545078584172395,0.035780251303109675,4.964250939430182e-05,0.009139229281468703,0.03357797004404122,0.0007667177890002992,0.012830757981514711,0.004282596035601143,0.03080362969707582,0.5130110537177635,0.0026975657782588925,0.008156802327937094,0.07027474864221,0.03332449149967989,0.00994022253863363,JE-TMA-43
JE-TMA-62_scene04_cell3008,0.010670569393162587,0.06017076901743796,0.2965228995159497,0.09944919220615528,0.011037173193109814,0.09811515519149971,0.049404425990494244,0.3756109631987641,0.12350731081560845,0.029619025738001407,0.06918142683782297,0.04678475455986113,7.4486995644184386e-06,0.018281389603391013,0.02580926279322702,0.000773299254864088,0.01444536254065115,0.0031802618407418184,0.00646196712081866,0.09327939802036882,0.0029594074835136795,0.0303722050179783,0.030466514666860678,0.09148039616689418,0.009786860538888865,JE-TMA-43
JE-TMA-62_scene04_cell3097,0.009919503999955061,0.023226026290662106,0.45238587541831926,0.02771487011813356,0.00954990373205519,0.05040860123815074,0.02483649555064084,0.3574995910876986,0.035165541309850605,0.026185057986133853,0.012859759332350671,0.025146603846940317,0.00015103890296197268,0.00738452281486659,0.022944103541826882,0.0004689942103231065,0.01297600012717124,0.0038294169005254246,0.02349567455633201,0.4836309442307067,0.004716342851974474,0.19159811788132577,0.06656151153651932,0.21864362132264087,0.009255466409324429,JE-TMA-43
JE-TMA-62_scene04_cell1647,0.010178258359181224,0.22151191441855936,0.16557650125613776,0.09873445204109643,0.00958952391047135,0.08918738629654735,0.1294667655336491,0.21159271491440224,0.03081687604506263,0.022333386517806905,0.0192500047671122,0.09174639755086621,0.001591001035994445,0.029953941597957445,0.04178754870885094,0.0008158231013348193,0.01721558949866248,0.003519218205872409,0.006998825761236803,0.1876239079600373,0.004657605744384928,0.011993590523035232,0.04725925528118577,0.03251533949344987,0.011265667157003653,JE-TMA-43
JE-TMA-62_scene04_cell3981,0.010066859388836238,0.08989503063002889,0.21207599840416397,0.1080418771473271,0.012248106545928434,0.13575041308821467,0.08033438193780794,0.3137843231684453,0.0439614524872476,0.01908575741414746,0.04208577423177504,0.04797812397982626,0.00028051718983728146,0.014756003173369657,0.027398350726371402,0.0006804991339248063,0.01257254040961174,0.003595088339412974,0.04352588812955437,0.33425919390698744,0.0037287086720084258,0.01650516047311938,0.046210522644050483,0.04847804211344675,0.010047965092172938,JE-TMA-43
JE-TMA-62_scene04_cell2079,0.008791000160684903,0.3282116283104763,0.06247797211481166,0.3208989830888054,0.020188090097745016,0.25208802915621076,0.12208472131030342,0.38154828130530927,0.057508189581402115,0.2548234906520224,0.013941155752455293,0.03633176854747332,0.0067883647027399355,0.00732850886665898,0.024199106129832802,0.00019870207117843666,0.013869442759109564,0.004303888154763497,0.007145402157942661,0.46575092362745046,0.00260223571471704,0.005215624041497697,0.09477797831958146,0.02131413553410624,0.01148248308822709,JE-TMA-43
JE-TMA-62_scene04_cell5491,0.00981710358301966,0.010902524247749974,0.2755158759484064,0.04995582649460151,0.005375332026651482,0.06713519188985988,0.02637962469637692,0.3477154417055053,0.03447707056641051,0.015446335471784815,0.03886120685061451,0.016041116432662917,1.9399127423461683e-05,0.007957089681334115,0.026237420827797352,0.0006941426404174153,0.012469799263574615,0.004000877711744098,0.050026304754111094,0.805555661331845,0.0036438109723868875,0.1912188825238181,0.08283986155994791,0.11554351360770118,0.008751133081706476,JE-TMA-43
JE-TMA-62_scene04_cell1832,0.010117223428344646,0.2831260560278919,0.06211965507591865,0.19768169899335108,0.030004982110361535,0.2638160712646731,0.09162869791676241,0.3624981865258019,0.19919237022228584,0.17867605883610377,0.04154431598835008,0.02593411760743731,2.418513702182369e-05,0.009592897879717295,0.028782659394815557,0.000506164555915024,0.010585280645409218,0.0035275515725558203,0.011122175091223957,0.1798367507827252,0.0021478873916411737,0.011558886184501965,0.04757607055581822,0.01548181789927227,0.008288898028687982,JE-TMA-43
JE-TMA-62_scene04_cell2472,0.011213669669983614,0.1587971627125168,0.06624591786651302,0.12309422541724752,0.3300422209773288,0.16386310114024943,0.21295257366343096,0.19895182211993678,0.048708796845137424,0.03154474129608645,0.038461369396080025,0.0694416349784098,0.00016931363443118457,0.14194947114690326,0.2221772487976696,0.001660798243658888,0.2681792138521633,0.005629399197893603,0.06887796424554127,0.08942769373263292,0.008861064353807268,0.0052237376538704396,0.1280407397195705,0.058550353309310944,0.016399023415566302,JE-TMA-43
JE-TMA-62_scene04_cell5925,0.008290973799416861,0.2226131487553872,0.21246580874202092,0.14624263109172392,0.014331988635030178,0.1399575434664051,0.16168315741366052,0.32405909857742154,0.033502251784187045,0.025372995402154347,0.03145843761793671,0.13241616191299696,0.0,0.01796202126851761,0.032547490932664826,0.0007860258813277479,0.01262500196304496,0.003905867432361579,0.006547487554664971,0.1212422811719852,0.002348519948211176,0.011218798516015269,0.07039407203868323,0.01501629302573615,0.010673110898201516,JE-TMA-43
JE-TMA-62_scene04_cell5096,0.007992521542311358,0.21275085287401485,0.046762609561433084,0.7449423869476002,0.0500585003307263,0.5467273473724379,0.16074117843887004,0.6885906089543732,0.036167008769577194,0.4399541270301663,0.027072529900288626,0.05656806154319173,1.4288116099950111e-05,0.006775310462940973,0.025146889482957156,0.0007922713267290212,0.013717677582210078,0.004850229129893031,0.009357453288638296,0.5475103895869173,0.0033029688989185037,0.016287815291863926,0.04652309636036475,0.0334701914802374,0.01412615101698226,JE-TMA-43
JE-TMA-62_scene04_cell2351,0.025299756780079185,0.09155195734973999,0.2594103000147694,0.03172061982826352,0.06375318222034061,0.020196008636677053,0.15817057224820874,0.2836180435453617,0.03876513522821269,0.022961262433937146,0.030608707184460775,0.07974353973818249,0.0001926613787629637,0.0271685988531417,0.03719179317743788,0.0007805632660364686,0.014457324586275862,0.0036074882193450264,0.015451196757174733,0.3334800691379795,0.004501239015042436,0.02606346869306634,0.06247406703668168,0.041008519576595154,0.009902168481696283,JE-TMA-43
JE-TMA-62_scene04_cell4211,0.009041905589030133,0.14313208874714267,0.26074324879979405,0.11450856213221922,0.01792913124286844,0.21579219384750806,0.12535432919988687,0.37836998801485333,0.05412315562723565,0.021174285123860503,0.02715302123971241,0.032693265336832415,0.00044118193656636094,0.008029601410424346,0.021288598341649,0.0004817508246555396,0.011032814798308966,0.003935590943953111,0.011374408460319473,0.23189911071553437,0.0034008159652276727,0.006882033067624424,0.06373911257103973,0.03129595818276748,0.011772127148214583,JE-TMA-43
JE-TMA-62_scene04_cell2314,0.009531485326859537,0.06647576792884477,0.2306578230063564,0.09638115950919945,0.026110682670116916,0.07946331226496496,0.10809978448564457,0.43278827567526046,0.04446379557360161,0.03171429797088473,0.027934410094852563,0.061005519983722965,0.0007452145097996623,0.007495059292943181,0.021325564535675145,0.00037845046134459687,0.0127341961505791,0.003941071796287667,0.005985094905711419,0.3018559686788615,0.004554953203423329,0.005775661645812767,0.042799177480771916,0.03181562722868846,0.010758076249970373,JE-TMA-43
JE-TMA-62_scene04_cell5864,0.010220154288500836,0.0645797595874184,0.1965830153745988,0.06799861855303063,0.010952497162930985,0.11739155180640554,0.08172179335258244,0.33151797254838744,0.04653076613628376,0.010567842065858236,0.012150922494983753,0.0187604208799125,0.0006252243363036994,0.011378313776750614,0.02791906047217656,0.0005366562011727416,0.012371729541762326,0.003660716509089117,0.05190014269965266,0.5197422548205373,0.0030996888112742376,0.007090705026591792,0.037458154241618524,0.036075002072583844,0.008697546768247879,JE-TMA-43
JE-TMA-62_scene04_cell2264,0.010864196905263907,0.13732608742885563,0.10527587506881841,0.06718828825343992,0.3227903318236161,0.0916069869059593,0.3140777489302196,0.2019767108918975,0.0717525939287375,0.01873791170891123,0.02862446765416195,0.0779735613752835,0.03038055356568376,0.02819193691632079,0.03257594629026986,0.000649378517321263,0.014088059996398214,0.004294271838121932,0.009941556692969325,0.22426339588016764,0.005588865214388812,0.018023394669671865,0.13104594903782799,0.0345256025134362,0.008755630953672731,JE-TMA-43
JE-TMA-62_scene04_cell6539,0.00963697183138891,0.09200515674426678,0.3166874747961942,0.03154767464943642,0.018692158460342317,0.04488333866259784,0.06031674769449606,0.30748870071350565,0.042152654421728636,0.02390302288378165,0.01530712020828914,0.03253598654193159,0.00011370699543186108,0.007239947391370589,0.023984608711160767,0.00024818041471624114,0.012716387362267906,0.003308954148901699,0.014195144612537174,0.23938771098685513,0.0026032264096450893,0.03472622595996186,0.0352750118402875,0.05051513990512892,0.010578089419106363,JE-TMA-43
JE-TMA-62_scene04_cell3691,0.01118731986213514,0.1385658700631561,0.133876521313963,0.135381880119108,0.05141782529343896,0.20139687513303348,0.14366819892195176,0.24906625890535017,0.12233112277307388,0.024682139842648453,0.031048956262451997,0.04757774619850648,0.00216225044945136,0.01902314714600476,0.02967430780504351,0.001099252064628027,0.012950178371390505,0.003186657037280208,0.02024530713039411,0.1609275730056281,0.004505826700532928,0.01082838838474326,0.0869537738331975,0.05922493608035114,0.010442780352750907,JE-TMA-43
JE-TMA-62_scene04_cell2871,0.008700260540968372,0.12297317452444659,0.06544888286805997,0.8729666814627155,0.06982297814157559,0.7386765119048879,0.13410975073526032,0.6841396298030977,0.04285131960938495,0.1457821419507064,0.01993916175634254,0.03153539771592079,4.843765289983088e-05,0.007003338784041372,0.02101451618242185,0.0005276922984054459,0.013747555556534034,0.005444584849402777,0.007103570192574821,0.3188140240566744,0.0021672761859922282,0.004629772387806436,0.05732315099206567,0.029067986222349976,0.011980944575737042,JE-TMA-43
JE-TMA-62_scene04_cell7093,0.00958508840847741,0.14870165187340692,0.0778637047462081,0.40199259478136484,0.011011638957845245,0.2777400371049914,0.11858385340012899,0.4067937379147172,0.024730984608944115,0.20306471227704834,0.01980525439716608,0.03493996821435093,9.8167284157552e-05,0.007605433215471717,0.02187711010415041,0.0002913541247348203,0.013282272552738741,0.0038692223285663827,0.005108656772614642,0.31330868018398317,0.004608398519754644,0.009408457150568468,0.046670734691441756,0.034359782650941806,0.010786562062653462,JE-TMA-43
JE-TMA-62_scene04_cell4205,0.013714852637865847,0.035783130623376444,0.09626211943376203,0.07352829786987097,0.012292481259131183,0.10307167374984899,0.08483989348105196,0.20764962594658043,0.04679605426625587,0.02206271743252265,0.020710300003839815,0.15370283811205218,0.0,0.4413357578863028,0.44826324583600086,0.009614717379822696,0.5990159448640703,0.00830423381244161,0.16636933864069398,0.16615408459176467,0.012006713812425778,0.032934054982885486,0.19792802656814099,0.1374267327534979,0.026909046332180574,JE-TMA-43
JE-TMA-62_scene04_cell6628,0.008622692801533275,0.042949120061765336,0.15340152071342802,0.15550643983871315,0.028083286490466552,0.0578340370801153,0.039869571133244505,0.2593490094281813,0.012022649623171747,0.3648562138071527,0.012235741242677569,0.013073085417795314,1.0516392005442733e-05,0.006062243796213208,0.01837695027007216,0.00058723171058837,0.010993431270616949,0.0026438587964287856,0.005477163042905693,0.12910644939133126,0.0033469532708409982,0.004727676514145718,0.031248069678454643,0.021192740723321904,0.009134934394007022,JE-TMA-43
JE-TMA-62_scene04_cell6661,0.009876996240533467,0.2393328133044595,0.058097702154536,0.30486950950437997,0.017532798930690926,0.2606445277882128,0.05891920249332473,0.19448074473714905,0.018747975935514815,0.0357322039149152,0.009992815700699539,0.023670357890894143,7.749050353306278e-05,0.006627735169846357,0.0261961953408591,0.000305619460852561,0.012484302396475862,0.002833209597170485,0.0038697826189502058,0.14560860714254997,0.0024464304888791094,0.003972087063793407,0.03583725859258316,0.020217054144744014,0.009842279182841439,JE-TMA-43
JE-TMA-62_scene04_cell6114,0.009508474457374284,0.021155176742689352,0.38351464881717506,0.1174494298038905,0.007552241122482046,0.07254484558686337,0.030221376704021252,0.4192230921213853,0.03851920801447032,0.02444633651138203,0.07666482759866815,0.03486646653944392,0.00017034048433171294,0.009962113968195935,0.02286024987383613,0.000814251043521716,0.016760851401853905,0.004683722567044663,0.014229357159059312,0.6486098323938658,0.004672879452270759,0.11983313827544256,0.08191186506550188,0.13062844073999735,0.011297248387884328,JE-TMA-43
JE-TMA-62_scene04_cell1881,0.010026150134792291,0.07498077819549853,0.0581867883665328,0.08048621564137354,0.42798044853302336,0.0266193777010873,0.2957994716764977,0.20638207135726827,0.07211405425341758,0.035926032210485424,0.031247448536899366,0.022056881794482144,5.611617270866478e-06,0.028188363880202426,0.08408397332334394,0.001728278430787527,0.01003203374442996,0.004931927396868045,0.012984881351515272,0.2001175081737258,0.007656263331255201,0.009674003842313454,0.14326765540099948,0.04207864945293591,0.008560312666711669,JE-TMA-43
