,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene08_cell1861,10.729867653386187,0.21736459359480953,3.799562237004384,1.0814579021788506,2.16328216804047,0.579300486736371,0.378650634129616,0.9064974897654435,1.3081165809212223,1.0326706084857336,0.7517223601964994,0.8254106928122099,0.16032360699401374,0.843334775904169,0.14403573246020052,5.03040653874553,0.05091720877917783,5.25091697713694,2.925547421101704,3.9573502980077033,1.1939326774579386,1.8198334873499526,0.5967575620517368,1.3742449104339125,JE-TMA-41
JE-TMA-41_scene08_cell6719,9.395425155668114,0.34349476350383434,3.87989381948138,1.1443212731183263,0.9549762882244223,1.188013422831977,0.4755238716761624,1.005088788427496,0.5463693272181661,1.1058695880916525,1.3735859869177487,1.2972790400609877,0.17787908090171084,0.9632471596503082,0.06000584423585989,9.289933720523724,0.11604724209202802,8.837495911426622,2.4150483639202145,5.25309864681466,0.5712480489913407,1.4222579819845573,1.0439266118680848,1.9183354943289048,JE-TMA-41
JE-TMA-41_scene08_cell3732,3.299382506316687,0.24196754606819373,3.7099468139824783,1.0722414044504132,1.5451512035296766,0.5249372606165171,0.3615011892321396,0.8600851510039565,1.1926465484768194,0.6821815677022981,0.519012300272767,0.4656770621839491,0.028902723135749993,0.8589616973588919,0.13943741988845204,3.4369156954441635,0.08765378035242706,4.727766703476915,1.1839713146112338,1.1706707777642413,4.307396496890326,1.2867159650257918,0.24391665223972642,1.7013494921957628,JE-TMA-41
JE-TMA-41_scene08_cell1901,3.202305068300894,0.25595747165807686,3.7637430863831765,1.011441871830287,2.1126731174771116,0.5844197576273877,0.40196570002406984,0.854657304763047,0.5050695050748389,1.0080128382163114,0.8580384109448997,3.0582778569409603,0.12629768651406392,0.9061634533233287,0.2810558706896966,7.914025741563465,0.09424305286336654,8.997845915306355,1.0534709099734805,2.310774941077675,0.31767030591530804,1.5466143052375156,0.44137601169894636,1.6726229259157452,JE-TMA-41
JE-TMA-41_scene08_cell1252,2.8487659788556168,0.22477123526760806,3.8756780979247556,1.1995794701318208,0.6268428757315561,0.5965331376776044,0.402003981431082,0.947033922759782,0.8568475686260424,0.9407064398574525,1.168080189378947,0.37349678678373804,0.09169664229783639,0.862226785854134,0.07100359902954703,5.138042467448304,0.08323968496603046,7.49933996416272,1.1190326084577376,3.8536293084908317,0.797097927856494,1.2414335591741958,0.502325542012136,1.2928121309914373,JE-TMA-41
JE-TMA-41_scene08_cell1099,10.969657196001291,0.23293534265335156,3.7020088856789934,1.1352180849058522,0.950314590479082,0.5582715924399505,0.2948569690623457,0.8739370313943968,0.8024695441750996,0.8541558349258161,1.371283034128715,2.5749654233409736,0.44788871023417304,1.1906199362580219,0.6084443165674226,4.032178106991014,0.1475677030848002,3.0126678210058984,1.543501327713636,2.01085402998337,0.9399381759441994,1.2984035974514072,0.3653287168962665,0.5389467214403171,JE-TMA-41
JE-TMA-41_scene08_cell3963,1.901743501809547,0.2582205343911382,4.086630826038022,1.1582705678271132,0.8624273525519925,0.6461864729418315,0.31008783468891576,0.8577001156015099,0.7767279603262482,0.9712777377801945,0.9884729234891535,0.5470009786213471,0.2533937731128475,1.0526979326985748,0.11525390658902582,1.4925212003419146,0.04852534475572878,1.0316557236578368,0.905698088028281,6.369695488374568,3.2817682287139296,1.5216698334094771,0.6829394559758721,1.4788411688918124,JE-TMA-41
JE-TMA-41_scene08_cell3140,14.181485725016179,0.3522735217185519,3.712557641664193,1.0681227307714811,0.921567802541425,0.9249876644090389,0.3418128551246304,0.8681314247988566,2.2971204048057636,1.2261946850746495,1.452628117016632,2.0199557343460937,0.5279472002052688,1.1388882153320588,0.2363043892366902,2.868947512807462,0.12258516083513894,4.329034082936294,4.405447208056799,5.876922980800989,1.9744645415934134,1.8204626894981277,4.769858617783915,1.8935005397974904,JE-TMA-41
JE-TMA-41_scene08_cell3844,2.5879241318727044,0.33265099021469197,4.144143545987101,1.2084662595687756,1.0637813257314241,0.9487669041236341,0.3147520967374575,1.0363645108012922,1.3083702006297289,1.2771270803004797,1.5436585588296365,2.4118107124139834,0.37599273845212977,1.0662619002305813,0.28967304013100703,1.7374264845993774,0.1100800580495901,1.438866588856801,1.378819023070642,5.313986477912154,2.3741803423563583,1.4867997127760382,1.0766222791398539,1.6764414258541889,JE-TMA-41
JE-TMA-41_scene08_cell1336,7.274173899103605,0.2529076570562482,3.703875276244156,1.0678491967778752,1.610660455908972,0.49752817205320543,0.3370795126439451,0.9352927428409299,1.4889794660362534,0.8701192250343388,0.5270992251439244,0.7326776314734534,0.05983153290299122,0.7463015776314592,0.08062906494419457,3.3696989673649904,0.03968154695115188,2.8988405780126922,2.64932512450368,3.712846970170821,0.2303946167996928,1.592784644371292,0.4139117271508519,1.2461144417423082,JE-TMA-41
JE-TMA-41_scene08_cell1567,6.7016467309426195,0.45223734422787315,3.782403459724288,1.0919654860467318,2.208207980477274,0.5167443866383468,0.3278009567261545,0.9439404801290062,2.60571953701693,0.8977801524143897,0.7777506465541383,11.740999677490986,1.9433053161418983,0.9530344686693236,2.1993564464784443,2.8210408622079206,0.35037675953811487,2.6146377360953696,1.5311043184251907,3.4254540279623513,1.6779425001349146,1.3228754942862329,0.6185425791537971,2.3299380730992643,JE-TMA-41
JE-TMA-41_scene08_cell3882,2.869693240831641,0.16664018679617718,3.820587497707867,1.0499375263126527,0.8021601312698965,0.6386149210910397,0.2772723035058338,0.845946299644783,1.3953079976006046,0.8627947821604983,0.2726121194671006,0.21009769787876545,0.14413700498906815,0.9186185222330626,0.08243135831585818,3.2752391214740886,0.08263070883383432,3.526740668735256,1.2900937854994052,5.197021226328017,2.3924280150127246,1.2024528389254587,0.5086595695435795,1.1659590182995976,JE-TMA-41
JE-TMA-41_scene08_cell2347,5.176700578421554,0.1753638832301097,3.9180979537384606,1.1532928653967123,2.0318350741189244,0.6918461230561982,0.3997421944257869,1.0632046592248956,1.3090567227306753,1.045926088862923,1.0579853421477687,0.16113939244205602,0.037361271010909976,0.8583688126069113,0.07773068100160503,5.152168026208572,0.06413699880253355,6.530093990943361,1.3448670958062763,2.427030894557255,1.3391293235444297,1.5079350674987337,0.16676916292124055,1.3326225303967534,JE-TMA-41
JE-TMA-41_scene08_cell8661,7.2301638650135205,0.18294092694032763,3.569876839776285,0.9662933909685213,1.7493702736746084,0.7109601279092651,0.49375762636203213,0.8517475134343587,1.4279327744907848,0.9479349864805854,0.329398654691121,1.5549036699529584,0.06583490937716126,1.0471243911259436,0.0890326918119402,13.182729056792342,0.0657753758788385,10.658099623347463,2.93884389057226,1.8934654947006917,7.951253717635948,1.1136109447262448,0.32458502668719175,3.5350721666803477,JE-TMA-41
JE-TMA-41_scene08_cell8680,5.251066351366885,0.1383341113349492,3.820412987499418,0.991230686110658,0.7033821242576701,0.8910146675516564,0.3285953446210561,0.869576765175156,1.4372562234262807,1.1023965825809627,0.1477646788970963,0.2076278034614513,0.1217014203194978,0.909297098465329,0.013372456249100443,7.78140209775502,0.034079459256497864,6.094782692363753,1.6898544244474052,5.092566039057472,0.5120937484787718,1.1150515134172856,0.2128997389517453,0.524035464928005,JE-TMA-41
JE-TMA-41_scene08_cell1536,5.6736956876707785,0.33033288570279573,3.571004164502032,1.0033119351429116,1.2308397864005165,0.4188228158961963,0.26974994101560446,0.7357185716630961,1.2335736923871148,0.6286262604197769,0.13131907583404295,4.0498342663358065,0.8541968312317734,0.9688576539007091,0.19598104398663047,5.406301345799093,0.12652719693203465,5.897024082873636,2.955161218440301,1.5304877357799567,0.5366382991590399,0.9714281203360104,0.2398130358076336,2.4891056948718853,JE-TMA-41
JE-TMA-41_scene08_cell3258,5.353595140463228,0.2205320304917622,3.661176975803257,1.0434362666789836,1.9507377905417216,0.59390357760916,0.35049866431340027,0.8514673589233953,2.0359455351535716,0.9719770194673096,0.4827883679858481,1.0842537385123892,0.22554768311456067,0.8187364710991849,0.34892208187469703,5.913134159779415,0.0711548733763777,5.858817036267318,1.5467136995568465,4.2107649469820165,1.176839719310475,1.3088534095988509,0.576169589639731,1.7546596094722169,JE-TMA-41
JE-TMA-41_scene08_cell6782,6.566752812221436,0.2710816967899201,3.681496231998145,1.0249801197966841,2.0412354394900607,0.7564570698942927,0.43056428907244443,0.9013114665132144,1.6134641243094396,0.9625293628349878,0.7294386689097199,0.7325120199471684,0.051651515186878744,0.951536533292118,0.18347110647655007,4.28664413710032,0.07970786799026018,3.842257551654914,1.7684038802651372,3.0154448945845655,1.383971731355908,1.4355171861899476,0.3739480603953024,1.7978310008071203,JE-TMA-41
JE-TMA-41_scene08_cell1839,4.932875886504906,0.19544178500747336,3.689135406413697,1.0200237497151663,2.155458806096962,0.5957849154218456,0.359248043148695,0.8867984631254756,1.617372960382885,1.1351700582726618,0.5221866291748534,0.5632869394479376,0.1452772780426788,0.8066607119384297,0.20227080624748237,9.384865999717556,0.055637033575010604,4.0465514046374595,2.6936192366963545,3.2626766802493186,20.334346785651803,1.6130834700035654,0.4390327089926146,1.755285113491279,JE-TMA-41
JE-TMA-41_scene08_cell1747,2.5201100472393616,0.2502031612188168,3.754097739237123,1.0822301788229924,2.0402534623582107,0.48249540283217585,0.3416178044963261,0.9066642429424628,0.9284274853106763,0.9491732558544124,0.47776369832113635,1.4823934446187763,0.07119582592115681,0.8083234802088763,0.33488642042467925,2.7696374398683963,0.06707043293276921,2.3716951732626876,1.0539927652707917,6.5762743521281095,0.854710320582483,1.292655087902592,0.41150096113008083,1.3693291860845753,JE-TMA-41
JE-TMA-41_scene08_cell6660,4.0832865216314,0.2878117357482894,3.6860745156012245,1.1313587628890633,0.951939181980218,0.6921806243994955,0.28907189279372364,0.8997307034051053,0.939759481695131,0.9508852825929831,1.2770844771767715,1.6722219736354973,0.17365731787881142,1.1559909485161883,0.1824460262716146,4.586102394174172,0.09304048310789735,4.56333694793101,1.0232461042740748,3.020244169699023,2.101241749219639,1.5229655733308747,0.38420159901271095,1.3930017086344164,JE-TMA-41
JE-TMA-41_scene08_cell5281,4.717111572359809,0.25019717024004184,3.99091874348398,1.1115593231607386,0.8096903247231999,0.8525193072862249,0.3606159031939519,0.9089759076646359,2.3742835141891407,1.1863930928773043,0.372621745840024,2.249215387270996,0.5695443371261233,1.090893658103279,0.1998830171137167,6.047432715411465,0.09927542586303145,4.344752482533002,2.0906521402723364,4.815353458765868,10.342120515216598,2.057964800407039,1.3116800790491394,2.343558095542567,JE-TMA-41
JE-TMA-41_scene08_cell1816,5.087870815015858,0.2574611010206443,3.714671322516491,1.0491807612015902,2.235552441624112,0.5292838827933094,0.3700397910011002,0.9050998758053672,1.9305208737923762,0.8846690841180939,0.5226206870814709,0.8264536714236138,0.08451219060599104,0.8399990847725227,0.34487508376253007,2.7514106680841746,0.06293537756635978,4.075831520183624,2.3494087632511556,3.57053868326233,1.4520042762058039,1.274198061846249,0.4378118917859072,1.5493730273713253,JE-TMA-41
JE-TMA-41_scene08_cell8221,6.8053288697321905,0.3005935798430161,3.9524368003213084,1.1479112839220666,1.7837730682018598,1.106797224036642,0.43691730555290353,1.074896161419846,1.3139462953763144,1.2761134506221914,0.9917953750957105,1.3608111752574996,0.12265489681527152,0.9977783036536368,0.13992605164531116,2.6937758147878177,0.06521301512435598,2.6415843136735084,2.988224448047165,3.0649757860245335,9.30209302622576,1.571084845204739,3.643488146675516,2.159770170483593,JE-TMA-41
JE-TMA-41_scene08_cell6899,3.3830314224768006,0.1910862470716177,3.7812148949430204,1.077149857605935,1.0535800521638694,0.6945939371043182,0.28151305937178167,0.836954621894835,1.8028472047610264,0.9568008837261519,0.29566043185022034,0.4805254633650957,0.25189474067948026,0.9574313030066476,0.14618388035494975,4.8690241504700325,0.07902379560976112,4.197691260450476,1.3152112801981573,1.7280458165172887,0.8396287461638481,1.4590137667060747,0.26535265678800757,1.5564264104548255,JE-TMA-41
JE-TMA-41_scene08_cell3269,5.639684562359663,0.16895543302752122,3.635830810376939,1.0216848716053146,1.610012883343814,0.46956088835764703,0.38403658086131504,0.8607562268492228,1.2462255253341665,0.7144336712284776,0.3887439361027107,0.11413025310624209,0.02262021684101447,0.8667553353816179,0.04122373545970546,3.1441939877842455,0.050295176001824704,4.69460069442422,1.4933247463539965,1.9274580885281014,0.17312372414052682,1.476461867267126,0.1134170791401025,1.522506920398642,JE-TMA-41
JE-TMA-41_scene08_cell1645,3.929491653417441,0.2617431150022828,3.7400841325910554,1.097361178247518,1.2078493240821795,0.5449940041983456,0.27999221742568425,0.8359990651746884,0.7864254732344178,0.9363749438134232,0.25552079398257627,3.0181514927123434,0.5635752620687756,0.9291628796415397,0.6280432483428096,4.579293016578706,0.17905868874872785,5.4468843175302055,1.3916594373347981,2.0144534513704073,1.6759222068586983,1.4104262970005779,0.21786394513019014,1.3369369181985669,JE-TMA-41
JE-TMA-41_scene08_cell3315,2.6254357015776897,0.19648451079808354,3.9885526281129184,1.0756471313623832,0.8764026778042598,0.7656513170955584,0.2884089711815329,0.9127711705335017,1.0756217360254947,1.1473295819004694,0.5337103204835497,1.4430697382471396,0.34435956080221825,0.8254866427604896,0.20129730794216824,4.7916001820995415,0.10072632086333826,4.399759876631932,1.2791187911533461,9.909154542580364,9.05088328750148,1.6281112262396102,1.6377742758547065,1.3260207519656901,JE-TMA-41
JE-TMA-41_scene08_cell1445,5.565367006102296,0.21505945855738168,3.875696017058137,1.1168198881579758,1.0070564378867872,0.7314911713876416,0.2845764609234394,0.9740165729833566,1.644084432578866,1.0487060648545605,0.43600094619060514,0.6270944161270041,0.19187636704740452,0.9196011910164834,0.18620782432354557,4.238106980331724,0.06807400522393237,4.44477320762295,2.6752070741899936,4.68267161636166,1.6492194221871976,1.4384932027535928,0.21056774703536119,1.609572357311505,JE-TMA-41
JE-TMA-41_scene08_cell3294,3.7981520740498484,0.16434299623875603,3.717141179305686,1.1092871552536079,1.7779289567591887,0.5116457688911233,0.3493370860589707,0.90284975282277,0.6629572595371925,0.8688787612733059,0.525057655869755,0.5177921974639328,0.06091192407245739,0.8634905396552094,0.14026366090132247,3.2145071880881546,0.07719098669139912,3.5710252212396765,1.490276830844287,1.5748635784157756,11.608508395644503,1.3694121142981233,0.924381897729739,1.5137473076104788,JE-TMA-41
JE-TMA-41_scene08_cell5021,4.949231310223578,0.25581407710550763,3.906106170366647,1.0811331853384665,0.8450489351369194,0.7295567137507473,0.3742785500808645,0.8668006970318829,1.495918940074355,0.8486860186211268,0.8761660156722783,0.23812547338523216,0.17987392343941147,1.0632542867483628,0.03926040269247544,3.6813143179144663,0.05998081939735329,5.195961627113154,1.6451746711837738,6.984052072274492,1.2757403011043664,1.3955592861231636,0.5911297124596654,1.5373038861381012,JE-TMA-41
JE-TMA-41_scene08_cell3514,7.603755118019393,0.17656837760756072,3.630460245030665,0.9878141205688209,1.6725377033795368,0.6198526235450441,0.37801712041413743,0.8627612520372462,1.6651322106921074,0.9565975166094424,0.35628983130309033,1.393787664725691,0.21794097151179848,0.8894085927790497,0.22078680191536532,3.6527512414826617,0.07384486616707214,4.332900357420568,2.1559978252431797,4.1366547444184985,13.186001351952129,1.4436689753845988,1.1090054008120311,1.434778252836141,JE-TMA-41
JE-TMA-41_scene08_cell2879,16.24573022163506,0.2790021241478584,3.842137084548944,0.9965657464486443,2.1069365724920606,0.8257962202171741,0.39124724751049933,0.8818524921346379,2.1485861393878634,1.3732280637315661,0.8555795274988568,0.9512309240728665,0.23677984924193604,0.8528925934640066,0.24962507740184345,3.7270923411673835,0.06900218043587325,4.505264667511311,4.709227575285708,9.055999274946553,2.396186135522364,1.3430325296407664,4.851446311384936,1.9437210748769072,JE-TMA-41
JE-TMA-43_scene08_cell1233,6.503419187220805,0.4483205657601974,0.7471393525921415,1.1052195724337557,1.4481616549955296,0.9350666985457002,0.6422555493942563,0.9951807471438989,2.997958672418529,0.12410882531236173,1.4874364509524909,1.5979138666379633,0.0,0.7835162963799479,1.3371803036071854,9.908003978324682,1.0326097815392634,10.147346029296715,2.459574324649531,1.359710685137088,1.026485306125525,1.5807840366760753,0.5532877856365516,1.1694930685716223,JE-TMA-43
