,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell725,-0.5143032705366426,-0.6373127597417094,2.614420603490182,0.033727815262030836,0.4353611142216305,0.07700344014085612,-0.40162280013288776,0.5277362353575572,-0.3522706926964881,0.26150315908268784,0.5710921774041079,-0.1947374188130637,-0.23674210539563825,-0.22371544453752149,-0.3466833295802531,-0.7002757735059315,-0.2282035602667746,-0.6402478596752925,-0.5614395709565264,1.7050094258885853,-0.6202887229867026,-0.25669991603641096,-1.2710730841828792,-0.4248256210240931,-0.10844356155844519,JE-TMA-41
JE-TMA-41_scene01_cell519,-0.5106074253471766,-0.34270788857229506,2.443904724968498,0.8985079686691447,0.7582497632971539,2.2464970100114763,-0.12914702314024473,1.358990282557484,-0.08868247750709463,0.03228970159254528,5.906834439940255,-0.2110650692116739,-0.23674906286119027,-0.23165888312794966,-0.3477547303004004,-0.6921849828090404,-0.24093942835941193,-0.6387781210420648,-0.5236719879306615,0.5079347076639542,-0.6454396561573098,-0.7755838851981094,-1.3310959362549326,-0.7468516859491482,-0.14512622085011884,JE-TMA-41
JE-TMA-41_scene01_cell3310,-0.5771504613907377,0.8607722921816918,0.053562659090900494,4.4031354787173,0.7400497847828286,3.7820296278191576,0.326696307408939,-0.14353329348977298,-0.3788660884038464,0.38090004735059896,0.15523302293851046,1.6964473156845088,-0.20071624470287966,-0.21914384192295516,-0.3220232130946279,-0.697419039353844,-0.23859545129955775,-0.6370649469661714,-0.6655318694171402,-1.4147646057288275,-0.7259723967504946,0.9146065514683752,-1.2677135830607682,-0.9288658553939524,-0.08617633036717039,JE-TMA-41
JE-TMA-41_scene01_cell3188,-0.4674551149637911,1.978760895731188,-0.06719609615629382,5.822942713174108,2.211338303468541,5.149126793251139,1.0949570137905007,3.030204467159256,0.028484804328644187,0.5015163985705914,0.21616708276937457,1.836873088345302,-0.1867436171805473,-0.21771947834830097,-0.31294282159760334,-0.6952110212586304,-0.23933734807016574,-0.63709723011063,-0.6670159966316467,2.1160518541873192,-0.624787654707703,-0.8139829512620045,-0.4640722848904871,-0.6816512588167749,-0.12551516752944908,JE-TMA-41
JE-TMA-41_scene01_cell140,-0.3819403793663183,1.352828416543039,0.12233640590988053,0.12579992928943254,0.04280946658827173,1.0956772454332575,0.879536913184896,0.8010705440010596,-0.7816817031882571,-0.8945427331782401,2.319722217882359,-0.38495741313015497,-0.23674906286119027,-0.10512146068700051,-0.3478964720299141,-0.6964013849563042,-0.2557873692295808,-0.6239124174672145,-0.621864383576081,2.475901498155531,-0.27659725978289773,-0.7620271666858425,-1.1416599622775068,-0.21239387226339215,0.08656906245429952,JE-TMA-41
JE-TMA-41_scene01_cell2055,-0.5248297705122063,0.37502958901111627,-0.34353358363219216,1.6503706275969487,0.5191929398835723,3.2592540874146687,0.221919320348184,0.3247311084699912,-0.2744917935857886,3.6814099647822363,-0.46318244591100277,-0.3626879386683278,-0.2357904489857155,-0.23163623080750315,-0.347242250279191,-0.7010031199013478,-0.25434331165017643,-0.6367715467981598,-0.6926805350621987,2.634848036295125,-0.6171392304223537,-0.7748130984841104,-1.3668596353839264,-0.9349278869054458,-0.17611778629888555,JE-TMA-41
JE-TMA-41_scene01_cell2762,-0.4857616587535374,-0.15118758937215354,2.096289734033062,-0.08452751268469674,0.5128893368125125,-0.009923923103399618,-0.1221494776354405,2.3984833731761617,-0.17873497379952769,0.2584763208923507,-0.3038355369180989,0.2892548656570393,-0.23292373531623362,-0.22904348831832286,-0.3472307931628399,-0.6998363389996761,-0.24928490147722496,-0.6302115091769472,-0.6935964624438468,1.9847048737958137,-0.5830274491956161,-0.7895681222671922,-1.2796125641261342,-0.8171456388130667,-0.14090631322585873,JE-TMA-41
JE-TMA-41_scene01_cell339,-0.5129602451429524,-0.6649320184902952,1.767546521328571,-0.1714544916242736,-0.10169483404144675,-0.055877849095215024,-0.45886896698942187,0.5213035516168554,-0.38077765353083826,0.2925432950198607,0.07040537353255956,-0.30105022675884946,-0.23668680246432774,-0.22565589875111555,-0.3463453300714129,-0.6971639163789108,-0.22776548002272679,-0.6396281487838761,-0.6149494841703356,0.8014170744284278,-0.617553910905947,1.054827447621117,-1.3552602934268503,0.22050524913286693,-0.12739633789832694,JE-TMA-41
JE-TMA-41_scene01_cell2718,-0.4851377795111543,0.03844615610935902,1.4124640882421968,-0.5045603625738336,0.5102890815367845,-0.3707164516530187,-0.26830971767026607,1.189645132129631,-0.5695255577893636,-0.1427333128560011,-0.3447001099971311,-0.2766689890302353,-0.2305661951406725,-0.23676479380462312,-0.34586760038783826,-0.6847437278918788,-0.25206235309410646,-0.6342802690885155,-0.7033100819301568,1.3296843864506993,-0.6362347829680289,-0.7824797582535807,-1.262159583301008,-0.8356676171857284,-0.1307806541978578,JE-TMA-41
JE-TMA-41_scene01_cell968,-0.5157368023965195,0.010446857810910457,1.5606384296288636,-0.08977586472960875,0.45125955486521596,0.5051281685761699,-0.423278826210249,0.6336106233550727,6.833105180034646,0.5941495980491647,-0.008599760281008688,-0.35525024109611836,-0.23674906286119027,-0.21621807896535183,-0.3476606536732633,-0.7013538982279797,-0.22076547101872038,-0.6418786718066665,-0.6679202793504038,1.3183804316843961,-0.5805585950659377,1.1233261241528911,-1.3280711533692937,0.19120384234614057,-0.12881213762577856,JE-TMA-41
JE-TMA-41_scene01_cell949,-0.48704779105109997,0.3686457161355042,2.250770669154336,-0.36347383994424354,0.7879439502476157,-0.1986064556176784,0.11691619768959079,0.9506064458143333,-0.2649140778686221,0.24289595276536222,-0.26191194639705995,0.009687831594956517,-0.23098444585827752,-0.22368187669548872,-0.34652199705636816,-0.6933817151227467,-0.23147291513912635,-0.6377172832261926,-0.6280711083293967,1.4931270262262415,-0.6492106586827954,-0.8068966761012765,-1.3390897539066233,-0.7168377168671677,-0.11753178661453206,JE-TMA-41
JE-TMA-41_scene01_cell2934,-0.4986400786850911,0.9568144258026666,1.2652448218057344,1.6246626265875594,0.38290452126984054,1.577507932808282,0.2557078169060191,2.4077245539455325,-0.1095730427770005,0.3584770737336167,-0.1867223985249566,-0.16036520173093588,-0.20916202809417578,-0.1877543258669308,-0.2762558814638872,-0.6985003168561064,-0.23645996892661855,-0.6342972662211102,-0.6894592032930225,1.174264653426629,-0.5535784047903392,-0.7607867678644971,-1.2035826013818756,-0.764254804721934,-0.13853035686897022,JE-TMA-41
JE-TMA-41_scene01_cell1532,-0.5233164141552116,-0.36342461956562777,0.5812089598356772,0.7555694802922261,0.2204797374069072,0.8810827493016195,0.04820945192893409,1.121135473924369,6.3679938277784816,1.3388378637913612,-0.09709513833293684,-0.1948648713535931,-0.23674906286119027,-0.23020359473085333,-0.34777933540523576,-0.6983040878155745,-0.2451718323877532,-0.6421272976488831,-0.6720942639764995,1.3821272080073594,-0.5602995816416461,-0.40419093805291173,-0.8477037314142862,-0.4158334610478848,-0.14664947347337381,JE-TMA-41
JE-TMA-41_scene01_cell2218,-0.5001490809786067,0.9099557231512759,-0.2046606580216285,6.3004386876990255,1.820322316783283,5.7717568420802765,0.28947187454684054,2.1454462584011353,0.491345106968126,3.8378805734627623,-0.3514523150182558,-0.22337386446765597,-0.17256772165289003,-0.22046559063530988,-0.34479480032523585,-0.6999138343373412,-0.24106028793950193,-0.6332259335314209,-0.6851281650084489,2.0404430201656156,-0.5130438532159208,-0.7979148618966613,-1.2740957552815373,-0.8295290041591296,-0.12007216482959615,JE-TMA-41
JE-TMA-41_scene01_cell3597,-0.5005624847924075,-0.5309171713227852,0.06122398909602919,-0.5374805584528237,-0.03686198813658242,-0.15320166768693536,-0.1669985803901688,-0.48008368371495136,-0.4443677969971209,-0.4343403977254404,-0.37762189724857964,1.5581908242291678,-0.23126066318724248,4.892406874301508,3.4638295812108195,-0.6088752878729503,5.704420610391963,-0.614806004048819,0.378485161835342,-0.4382856024470081,-0.6479992460543011,-0.7524676897110907,-0.8066732355549341,-0.42141814055553406,-0.12158129932764451,JE-TMA-41
JE-TMA-41_scene01_cell112,-0.5199196640996737,1.1470273090859449,0.4357037137716141,-0.17819188615595996,0.008475709346827094,0.7891046472204292,-0.16750521910234553,-0.14943840427173496,1.6553368720837909,0.11582533363812411,-0.29145961811677945,1.2611945925484453,-0.22745368075444636,-0.2274436252563861,-0.34649628413875594,-0.6985056135268661,-0.22503003544780834,-0.6333240948240235,-0.39154982142524414,0.23585188565445325,-0.6049165216661957,-0.7598857759874287,1.0244838875615345,-0.6999769588883612,-0.15357940953152707,JE-TMA-41
JE-TMA-41_scene01_cell2293,-0.5214788832586488,1.0031142661206625,0.014868036956450453,1.9656807726373986,3.5897989500415903,3.200307607984417,-0.15693839698924933,0.36234517228455393,-0.22085059767084447,3.289851354683619,-0.33117270173178964,0.15151584663724268,-0.22566995309037025,-0.22973497391834685,-0.3467559496230789,-0.7002574873806892,-0.24334397814442554,-0.6363415421584555,-0.6961659319560096,2.9049951396954974,-0.53090083249282,-0.7122534104914637,-1.157846809486086,-0.8060043719005977,-0.14674166017664605,JE-TMA-41
JE-TMA-41_scene01_cell856,-0.5132476133325765,-0.5226465264506454,3.459992862364777,0.12623169758701533,-0.23302384708129728,0.041826160650620565,-0.44481023800778763,1.0288417334806719,-0.6613005441469711,0.14963438017280417,0.3414033711183804,-0.24641856617206667,-0.23674906286119027,-0.21540238637688094,-0.3476037762330574,-0.7019865351057613,-0.23386642715697,-0.6395782410958881,-0.6772157061483789,1.6134397852546427,-0.5602672532689214,1.8267113790710554,-1.3518538637051636,0.8436611904326846,-0.13882966112335068,JE-TMA-41
JE-TMA-41_scene01_cell1350,-0.5201388186281245,0.27930108416631483,1.0915888120176607,-0.11384358836084102,-0.10394979493100819,0.04509290236727335,-0.13495896358494566,-0.015729427157364136,-0.45437015255030716,-0.5179764974447467,-0.19224818666038068,-0.20737003599269066,-0.231218621066343,-0.21836031353899435,-0.34435199589710286,-0.6990375506046063,-0.24158092115297267,-0.6390843546155591,-0.6896756148741343,0.38958334640958214,-0.6375865656312535,-0.7844756888330187,-1.3899150697478748,-0.7621194384881445,-0.14558462551548162,JE-TMA-41
JE-TMA-41_scene01_cell874,-0.5091188000707435,0.05378805533645971,2.8039616963818492,0.3486525596511055,0.7533927284410045,1.330472272374161,-0.174178268417568,0.7470660826692235,1.3527432961703256,0.2638869096493694,3.996011291256899,0.3347169804041449,-0.23636988098860784,-0.22687758602687697,-0.3474170514742061,-0.696648436813889,-0.22750894325568413,-0.6403779618882074,-0.4796868416575592,1.4289577220631966,-0.655846507858881,-0.7758446753156814,-1.3406145814283303,-0.6663774603686913,0.00812280126774432,JE-TMA-41
JE-TMA-41_scene01_cell295,-0.5136206694914704,-0.5408954274649813,2.817338813780601,-0.02319097508137444,0.008329145468705427,-0.03076199716012705,-0.3955141294959054,0.5134649002187411,-0.47140924345357904,0.06815135093508323,0.0029352674927001455,-0.3104596439210972,-0.23584331383080703,-0.21990005910447916,-0.3476879408511376,-0.6986011427673565,-0.2354659346141565,-0.6398918895258834,-0.5786501438444694,1.6789093678958966,-0.6298943357999631,1.7809396751056807,-1.314299134573371,-0.034255861651471736,-0.11000590277121454,JE-TMA-41
JE-TMA-41_scene01_cell2248,-0.5085237447285923,1.2236008092264552,0.20819503248481983,3.154542457361643,1.2524283072194988,5.541742802358968,0.07804104906642502,1.114670680087537,1.5761219806062712,9.477019331425414,-0.2258110211964186,-0.35431672320686075,-0.19512595086463017,-0.22842872494799837,-0.3474731126313133,-0.694843280974446,-0.25215831020092694,-0.6358035658006239,-0.684842303463531,1.8437908037882196,-0.529367157665585,-0.3384594852031524,-1.2395940835166277,-0.7228158995586934,-0.1341511471462248,JE-TMA-41
JE-TMA-41_scene01_cell3434,-0.4792618837647655,0.34772394131054984,0.6044247362148789,0.0628721471305009,-0.04922769884772237,0.6820549771010701,0.4464092837843317,0.9799838620392746,1.177707948571568,0.6654970127107571,-0.33651880215726,3.0791119124895587,-0.22939237555722702,4.859931360907689,4.907446531910218,-0.6893124847558817,5.343695071525443,-0.6293491613658728,0.8098629228130613,1.26992083685643,-0.34058616594891,-0.6491761933722953,-0.4501546114536316,-0.23179415633800318,-0.14422653944272085,JE-TMA-41
JE-TMA-41_scene01_cell3498,-0.49445739114447596,2.5848679091508835,0.10015694653260926,2.896599564560317,0.8358880115475231,3.6308514468209308,0.28637483161594407,1.1916634643789399,5.783581583524547,0.6707250796263323,-0.14764261156788097,0.5377530357411393,-0.15943073331576338,-0.15976444975556953,-0.3038495736417727,-0.6923765457348552,-0.2351181893624283,-0.6362494838631266,-0.6500041593237091,1.6980858326070396,-0.6645046830276241,-0.6351575851784936,-1.234288218727123,-0.6900153160155845,-0.1340025965430892,JE-TMA-41
JE-TMA-41_scene01_cell3014,-0.31768520049142407,1.1361906557167796,0.25371558525739346,5.503943644919348,0.6814852264660527,3.2387257300542203,0.30822109107023354,6.7276073266591965,0.16735664633905495,-0.076558903838469,0.6329160232669847,1.185043633324745,-0.12277829933108406,-0.19478169685369937,-0.2558923876806849,-0.6960314377259698,-0.21779653399354124,-0.6307908946564693,-0.6761360966078379,3.0440110494269237,-0.4920639711607893,-0.8082888016002482,-1.2228296625687731,-0.3097534364126314,0.009654207690096993,JE-TMA-41
JE-TMA-41_scene01_cell847,-0.47365878460889066,0.3671800232578317,1.8365039296347776,-0.22165091517728416,0.26127302477293557,0.13328210218463668,-0.020565546237259542,0.7878942155887122,0.0449442238349775,0.3744732448985583,-0.2187958867350681,0.2554272224861059,-0.21400873536836873,-0.22215683945936432,-0.33515980276851004,-0.684775507916438,-0.22390068922701947,-0.632838307648488,-0.6360717680463381,0.8700447175509733,-0.6423138991082514,-0.8055049936923102,-1.0971020782310623,-0.7732014066357271,-0.11844012507013364,JE-TMA-41
JE-TMA-41_scene01_cell509,-0.4984106485668295,-0.5953025654422033,1.8858717906528393,0.3119521609440335,0.08945803174695455,0.8254415744152316,-0.3935544489609576,0.9917946080875275,-0.3726824497130899,0.39176662311927984,1.8086836629586913,-0.250412282660511,-0.2366550776107211,-0.22963180656042667,-0.3453092627482567,-0.6902788749471387,-0.23327686745498544,-0.6380535184498372,-0.563478163273302,0.8621846861817561,-0.6578557342506947,0.7425748945447627,-1.290064853788086,-0.2712947980106778,-0.1393770099775152,JE-TMA-41
JE-TMA-41_scene01_cell3006,-0.033231142013180844,1.3107108605416218,-0.16396357778695114,6.692099255442027,0.9383577811431014,4.611631597520966,0.12324998311568709,9.805828696613224,-0.27249231847027244,-0.08527354367455242,0.8275609770913896,1.1228213204855828,-0.15177875511808483,-0.21190137095198636,-0.288180961254306,-0.696784952197164,-0.2280180304882448,-0.6350322496124393,-0.6785411673664686,6.6511117122131065,0.309525962416541,-0.5777985078799551,-1.1939895743781508,0.9370290194442957,-0.07412770511391066,JE-TMA-41
JE-TMA-41_scene01_cell2759,-0.5295373839458682,0.03947735630349522,-0.29008785381437613,0.9560202594349431,-0.33433253155154274,1.2416242132737065,-0.44545327188861966,-0.3443657586142797,-0.716920490129255,-0.6512731384803823,-0.1118316514024419,-0.3478090540635248,-0.2148353952604261,-0.2183421558450834,-0.3427268928592565,-0.7033537067178475,-0.23875963610099946,-0.6386528099671969,-0.7100894852328276,0.4948181989197507,-0.5411517508724197,-0.7654381368473983,-1.3363088824172782,-0.8349526731687126,-0.14129969694315453,JE-TMA-41
JE-TMA-41_scene01_cell3574,-0.3909311140715146,1.3098844449048521,-0.03448484175676571,2.642438509306404,0.931078578864253,0.7578181711747873,0.4043209620051776,1.1256255259872188,2.483434411718518,-0.47781230632765814,0.7564049257906551,2.9492104686625717,0.15718731960088203,4.295167828854326,3.0220466730700104,-0.70112885277629,4.40798209735381,-0.5993487089998987,2.1851851542126046,3.720599855624598,-0.32239601815421887,-0.7025732864380488,-0.7953250202663362,-0.43015908995567737,0.3524449009176183,JE-TMA-41
JE-TMA-41_scene01_cell204,-0.3887766363807593,-0.025910058576234865,0.7836077519534391,0.6031950182784065,0.22307601622295814,0.41502574735665965,-0.25128072263974427,0.39255302203010073,0.4168871955412748,-0.31279779826767196,0.22093454959289896,0.48462745533497253,-0.09606964459000585,-0.1685166971376816,-0.2164149837737093,-0.6984544754317918,-0.16511236603610754,-0.6301689022707448,-0.36319599288719234,1.0454334410672221,-0.4935337103215206,-0.7838185230561658,-1.3491741233479038,-0.5487749406646334,0.028529664992488983,JE-TMA-41
JE-TMA-41_scene01_cell1366,-0.5051692581158922,0.10585697830217113,0.8585404467943153,-0.06733759819142854,-0.0864363670788014,0.17179627940251688,0.11178673971175555,-0.2285908839080686,0.46334568616250144,-0.3312380934858185,-0.21790315546492672,-0.1852546793644949,-0.23496780301609194,-0.2167579866452358,-0.3470173934384384,-0.6978844527690643,-0.24185545186275406,-0.6400576971247188,-0.6923818942462109,1.305762248591153,-0.6206552113607693,-0.7950804151309424,-1.382710825784042,-0.7171375084601916,-0.13656579647483347,JE-TMA-41
JE-TMA-41_scene01_cell2996,-0.4884815261006058,1.6358323027025705,0.7112496635133855,3.6704162861600365,0.7868814237817712,4.104109313554082,0.38028171807239397,2.4870582866244955,-0.24285869034066276,0.35327123338635935,0.031416191401077855,1.5204197418781578,-0.1694897864651123,-0.21396597242477106,-0.27638252195607294,-0.6914256672222522,-0.23510510285861824,-0.6351784933975836,-0.6760440739128895,0.5109173596957719,-0.6376035710763857,-0.8130300545557106,-1.2840732448372842,-0.8007396675511576,-0.09437073071065652,JE-TMA-41
JE-TMA-41_scene01_cell547,-0.5177811222812522,-0.5604839032679222,3.5107108747192974,1.3249684415608507,0.08200143261485311,0.9597633796630414,-0.3959833083086743,0.9282476206014039,0.7902201022950996,-0.03886711698669356,5.642217335990603,-0.22221987083979605,-0.23666346224869395,-0.22545910578396697,-0.3474773398116463,-0.699884261258932,-0.23012451291463418,-0.640110057419088,-0.6254518354897927,1.6343888616033742,-0.6443585785482204,-0.6106176149063901,-1.386933813138342,-0.5736058557047462,-0.13038719290844547,JE-TMA-41
