,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene05_cell4897,1.6340052167534005,-0.9330287078558177,-0.5531244270875812,-0.32651115274411613,0.3061671133464018,-0.17070009150637333,-0.8770212533367551,-0.7040634264385072,0.1384799456918427,-0.18246302886852775,1.0294455942278955,-0.5672053730682711,-0.4952413815062616,-0.4435279697429521,0.2607381880207163,1.652430146117633,-0.3728625904590523,0.9714703551999554,0.5683789292008664,-1.4246604494415513,1.283248409716042,0.2856468125219358,0.6569996465300996,-0.14231852581763393,-0.5936762834441006,JE-TMA-43
JE-TMA-43_scene05_cell2412,-0.02793649061240643,-1.4044708693979928,-0.5905089603008377,-0.2847185786171664,-0.6622742758969733,-0.948988525229689,-1.0184828727238677,-0.9930731618461829,-1.7514133135144663,-1.716794933381493,0.17764494058538666,-1.3370462868955908,-0.5189495500170884,-0.6631233132243605,-0.816503149479753,-0.20891716029404458,-0.6265018661336569,-0.14712077326873427,-0.8392119346857564,-0.9968544927620149,-0.20677491853124344,1.3253090149055693,-1.6393296153403847,-1.853815096306581,-0.8978320849714718,JE-TMA-43
JE-TMA-43_scene05_cell1406,1.683446939043511,-0.8254975615397941,-0.5221718604558545,-0.11233849247948441,-0.45046607265973937,-0.5691233409492568,-0.902782525502469,-0.5949629663143942,-0.21590940669244205,-1.0595602234108856,0.0272764036658664,-0.29083580418171745,-0.5189495500170884,-0.3442128517904883,-0.030438310984097734,1.6214779693174304,-0.4932551329299635,0.9439373194769689,0.16659967635594697,-0.2648277860797608,0.9802307128990834,-0.15977155912857036,0.20781219543841767,-0.6095860775779066,-0.45230946567088676,JE-TMA-43
JE-TMA-43_scene05_cell438,1.0033897670015002,-1.2954389112392046,-0.5282404444707569,-0.025722840373735737,-0.6004973934751541,-0.45674484067569565,-0.9335644934497892,-0.706155720440589,0.5465009580570864,-0.7906396048745449,0.40509076223422275,0.10147037990649273,-0.5189495500170884,-0.42408830932211894,-0.39677148065127715,0.6297189414786925,-0.20816216453126177,0.36403223935916273,0.5083777832715438,0.23058021929358494,0.6721694464719807,1.2759230701455557,0.5443562601794949,-0.5730867653120953,0.7065970439373015,JE-TMA-43
JE-TMA-43_scene05_cell2793,2.0926044615150743,-0.8447801629335389,-0.5675603852995653,-0.15280561329700248,-0.465865311097063,-0.47538373879583434,-0.8494472282442196,-0.837500997455581,0.04642309434236121,-0.8523675260198923,1.0633816429973355,-0.1991207919812528,-0.5012117155987079,-0.4323748844116004,-0.1829357832575587,1.190350549927528,-0.44390353083009754,0.90499390811458,0.3345255974865749,-1.688904280675157,1.2809594240572562,-0.5139619056763035,0.1630290719883075,-0.790208964936771,-0.7424939950920039,JE-TMA-43
JE-TMA-43_scene05_cell5770,1.295589220138795,-1.6429961375366258,-0.5408820854288093,-0.34890241968897073,-0.26668538721501195,-0.4841367732752616,-0.97691413932414,-0.8080634777908967,-0.12721381854478303,-1.2128310844026504,0.23397896755341996,-0.6263171655346806,-0.5189495500170884,-0.5592839295719778,-0.6942865340310231,-0.26335100620851215,-0.5221665495266873,-0.2264469150921926,0.37337340843406835,-0.30399374506985466,0.6406510236276556,0.7674000111126692,-0.15697826967620515,-0.7380047722719284,0.10790841571549704,JE-TMA-43
JE-TMA-43_scene05_cell3898,1.9276913927609975,-0.9702792431678625,-0.5601130186770354,-0.24743958066972754,-0.8614805562935433,-0.5516898209745141,-0.9103323902871637,-0.7711295256313048,0.30138064387221136,-1.2255853465076434,0.1575841936480534,-0.47865224983838234,-0.5189495500170884,-0.3910339702007286,-0.2901408444886552,1.4826871670871005,-0.4683106386551324,0.8800679532722128,0.032098125764927404,0.14686063336529923,1.1074642714062708,0.183262621033616,-0.22200773979306176,-0.7770468894339324,-0.45423758630534167,JE-TMA-43
JE-TMA-43_scene05_cell3336,1.3519849055137045,-1.119087552621102,-0.5379819974105711,-0.18264295997011853,-0.4434517513621615,-0.6109017683290897,-0.9331182063597475,-0.7691119979563449,-0.18915563331813268,-1.0553132782096466,-0.4409788473199547,0.06598212989359034,-0.5189495500170884,-0.48795330191458364,-0.6575665698144727,0.9024384184391122,-0.364735365775382,0.7398885408778308,0.25120515530099535,-0.6759460534305374,-0.024194330177770014,0.4521736739878386,-0.07917979392107266,-1.1032517808710292,-0.521927186438207,JE-TMA-43
JE-TMA-43_scene05_cell3570,1.7118603039152651,-0.766248320176541,-0.5424136221686706,-0.23370708510627297,0.024893697965467407,-0.36104973335407947,-0.8597900077024689,-0.5267915637033723,0.6504829216623036,-0.13704753823647153,0.37925609217230627,-0.09330018475189022,-0.5189495500170884,-0.39008051371860264,0.24881565583866672,1.8213346338911376,-0.31832625197254405,1.282386569235222,0.6972234952728353,-0.5065532088464372,1.1527176694524637,0.689893426571237,0.08716486653677821,-0.4954801885064307,-0.2918752714563994,JE-TMA-43
JE-TMA-43_scene05_cell2928,0.7781532166437267,-1.0601250254215175,-0.46331315356702446,-0.1231244913606998,-0.21420435258173776,-0.5520554183744747,-0.8519680394749327,-0.5446010080946055,-0.11871674030514465,-0.1924059579255049,0.3300836243567028,0.0805420570501183,-0.3776357813971344,-0.6100636881347317,-0.4938100527951956,0.6345768177743581,-0.3638249602528225,0.5889618165536632,-0.15663933648083733,-0.4789836579350547,0.18933783013580424,0.3580216273256044,0.4726384059948986,-1.2778190307933133,-0.34374917865051235,JE-TMA-43
JE-TMA-43_scene05_cell2164,1.2131912702880066,-0.7056780842714172,-0.599041854824447,-0.5874563171530193,-0.26467980386625556,-0.4833310349383501,-1.0317913033703177,-0.8162948086749967,-0.8809271472299313,-1.6393977081821218,-1.3323975861540074,-0.8495680272882441,-0.5189495500170884,-0.8114048310757142,-0.44333957972199733,1.215326431365153,-0.7829180522068152,0.8789778545552623,0.034893795731285183,-1.929134446173098,0.18385504780442138,-0.6515143065767776,-0.3265143436900314,-0.7632162245094546,-0.736806659863462,JE-TMA-43
JE-TMA-43_scene05_cell1709,1.1682164658535905,-0.6795730141154738,-0.47078791447219753,-0.17461500733479046,-0.13998583856852156,-0.6229851743561301,-0.8854963221311585,-0.7020629348466033,0.7966243723260649,-0.7627345134719781,0.01322933653255291,-0.1210665074792208,-0.5189495500170884,-0.3052924013713102,-0.24429606332038048,1.6108712812815311,-0.3262582271448342,1.137590549514821,0.29204544917398084,-0.03729404171234135,2.1756423111522145,0.20598452233859424,-0.1601567871298972,-1.1519619458461985,-0.28254547973991956,JE-TMA-43
JE-TMA-43_scene05_cell2070,1.9057124374551315,-0.6419132872023,-0.4813723450024066,-0.15935067904393574,-1.1082623136718566,-0.4540916151929386,-0.7646039896982112,-0.3486109965585752,0.35154128976852533,-1.1331816855507766,0.22694474379533391,-0.07707036114024432,-0.5189495500170884,-0.4486369517920255,-0.34411157303020656,0.5822104295613053,-0.09305121431934597,0.7887999597297293,1.043389090648701,0.26880960905715695,1.4009828164444573,0.1265125820822464,0.5125075340106154,0.9169917644795572,-0.24919234286374292,JE-TMA-43
JE-TMA-43_scene05_cell3744,1.2430928137486839,-1.0620172137606159,-0.4061938075517199,0.20890032188967184,-0.7108844688210071,-0.44595624933616435,-0.7601088165076958,-0.38054652053579147,0.345763402967124,-0.7725287378012025,0.48393195382255916,-0.006611744951759479,-0.5189495500170884,-0.32809529167454715,-0.45898371746686845,0.9522469014313388,-0.29436159552468927,0.9649653805985723,0.5374312056724605,-0.41526161051146543,0.5931846647259753,-0.3003678394036043,0.5932986533591413,-0.7368379413732885,-0.3561448524349528,JE-TMA-43
JE-TMA-43_scene05_cell1813,0.9827543664578113,-0.820304116450039,-0.48817656618978744,-0.11871152643026868,-0.36380082782242007,-0.578988150061534,-0.8816972870432426,-0.6737180548401746,0.21364080404333943,-0.9613133809836363,0.6125172190865217,0.06894484554079618,-0.47210471460865505,-0.4863243785322287,-0.2172007403582592,1.1682818738657261,-0.23803492907698937,0.9074663361797511,-0.1008875524336438,0.10762349145921717,0.4755711822550025,0.010338621837236812,-0.14398976830887217,-1.3382339358781756,-0.10462927869318828,JE-TMA-43
JE-TMA-43_scene05_cell5949,0.4344191216374518,-1.4075428543135284,-0.46955734458432014,0.1997074481326413,-0.22677174181614165,-0.41554170759083076,-0.8655401198970627,-0.600298404816989,-0.4978704490815164,-0.7814026832612218,-0.24650658452851665,-0.14814759619373372,-0.5189495500170884,-0.5879560596593159,-0.2887027712983217,-0.17554995987545716,-0.4227666727712844,0.2353528672891165,-0.26349830336694596,0.7469641403434198,0.7548564640297017,1.2557215819373357,1.225853123594672,-0.3657366691307473,-0.25832083580681975,JE-TMA-43
JE-TMA-43_scene05_cell968,1.122148496188508,-0.9590312100365572,-0.38970583816428245,0.10903005650470086,-0.4134288189405245,-0.6383869545175338,-0.8471799760146658,-0.496659463472998,0.7262669531226953,-0.7994463569875789,0.39977799017594134,0.1684312749737294,-0.5189495500170884,-0.30793270433134073,-0.4592990350183031,1.0417041262343567,-0.3629936760551141,0.7430897795677353,0.4592388768466048,-0.9916068147715655,0.7416578159500111,0.33565068503118134,0.5014108642681501,-0.4581272281872367,-0.2604148417510412,JE-TMA-43
JE-TMA-43_scene05_cell5024,0.2669501273425182,-1.5332587204255774,-0.5030050230809124,0.2779662684891524,-0.7396482327270422,-0.4339957433736437,-0.7105619046662479,-0.7196432001051507,-0.6069606244074301,-1.4556923545428493,1.2860741914287919,-0.27087534380995965,-0.5189495500170884,-0.3852546520196922,-0.6081852351056468,0.031684225562483626,-0.38547538939984954,0.07694210256361705,-0.4715105992595787,0.7015479744036924,-0.07497798523449707,0.57736428504712,-0.05806363386410114,-0.4505395228698944,-0.13293418129930754,JE-TMA-43
JE-TMA-43_scene05_cell214,1.3804704332966948,-1.0695950098963516,-0.4543102371601932,0.22037594074772457,-0.5484337449198999,-0.5365417955027584,-0.7700924827729891,-0.34466043605087715,0.5365868587266737,-1.436446131876623,0.2917421236313741,-0.2052318588557339,-0.5189495500170884,-0.5136510358559108,-0.2702682456817844,0.7377923355408953,-0.39794782006253004,0.7459684377509217,0.8752435272752765,-0.8452454747689577,1.1426166477573865,0.21223725669016302,0.5683684145590694,-0.4835379299111376,-0.5222733392562752,JE-TMA-43
JE-TMA-43_scene05_cell3862,1.591482721614308,-0.9876547195478562,-0.542532596918562,-0.2976655879786889,-0.3756898217988225,-0.4003968228935516,-0.9565375447688786,-0.7428117241315935,0.45785906950895133,-0.33607284925156006,0.6085161276923919,-0.2463164726692818,-0.5189495500170884,-0.16831782385101451,-0.35674714647692923,0.9999384579706496,-0.4328216077477792,0.7165731744541232,0.01894138159892705,-0.38427615400096427,0.6117203647615607,1.4972671327157496,-0.39214731774738437,-0.9213557261200221,-0.3319718632025521,JE-TMA-43
JE-TMA-43_scene05_cell4636,0.48928259060666274,-1.422960774060221,-0.4445472801770657,0.09739843100674148,-0.9687963756342312,-0.3689971869523309,-0.8524268868042785,-0.4595719330298053,0.06004510770366225,-0.03514103410584743,0.5950042802937933,0.1700478837927672,-0.5189495500170884,-0.4619104826574739,-0.3839972081132394,0.14685358606404536,-0.32429797816980577,0.15240409843595226,0.1819635389430568,0.22001896300751225,0.2076369220261912,-0.10083222424676892,0.3167511070834536,1.3115122286460132,-0.03911233746951398,JE-TMA-43
JE-TMA-43_scene05_cell1415,1.4756791591996175,-0.7044236244825297,-0.44923249932196513,0.0639904671980714,-0.2843330090420859,-0.46541678159843564,-0.8034170126263142,-0.33082619190257545,-0.2592797338001296,-0.8476686118829508,0.03684280352125708,-0.20405690608857643,-0.5189495500170884,-0.276304474443379,-0.3127162871555576,1.3799174622915726,-0.400517145137085,1.0352109611756726,0.3511686842019038,-1.9439661738236063,0.9689385605708595,-0.48186825447782416,0.14350626636527447,-0.49663017436561946,0.42622371809720394,JE-TMA-43
JE-TMA-43_scene05_cell5519,0.9654328251436051,-0.6548646462998003,-0.5001219351882259,-0.14701494034433477,-0.3575935831510945,-0.35545138072971266,-0.9160759498365938,-0.7061074388119839,-0.01549469941938661,-0.7485152799288622,0.46477479869661065,0.014154233668269574,-0.5189495500170884,-0.4633342216275759,-0.21158527735652732,1.4785813297212216,-0.29777769864515086,1.078188399856058,-0.2898127537845747,-0.8100158485620327,0.9385184216939572,-0.1417782832557554,0.15698160103890182,-0.7775238648686802,-0.5342365649543269,JE-TMA-43
JE-TMA-43_scene05_cell452,1.3009601664859793,-0.50522562512011,-0.5077428614702704,-0.201235866111775,-0.41501004231644456,-0.6014703295353675,-0.8968894581802848,-0.5515301148940553,0.07952406683366245,-1.5508516973156083,-0.909004165234773,-0.5374700536141321,-0.5189495500170884,-0.2761336229271614,-0.08087542771038496,1.6733618048302605,-0.1821951257760037,1.2814603879507867,0.5583062301750072,-0.024006717350694744,1.1453474888487007,-0.6451758017907555,-0.603478088952894,-1.138035740870151,-0.4183214621089047,JE-TMA-43
JE-TMA-43_scene05_cell2058,1.0191207256604253,-0.745093810374612,-0.589592050241329,-0.35897292317289886,0.474572034840516,-0.21135543275058702,-0.9830044961937279,-0.8302841537631901,-0.31117097814167327,-0.6006736574896815,0.4544678736962883,-0.17022575791094355,-0.5035624246586046,-0.3502392184928508,-0.07936257375471714,1.8619456018894949,-0.18710086034595635,1.3466125201451395,0.330304815457171,-0.24053120391817265,1.1962776192715916,1.0402739480784233,0.14953505095092218,-0.28240307754350946,-0.28868381371950286,JE-TMA-43
JE-TMA-43_scene05_cell5334,1.9905710589713703,-0.7742238796108927,-0.5824287336416514,-0.3900384940218482,-0.28244401733972013,-0.40723329870727965,-0.9742336979014746,-0.76303351395213,0.04814088090396461,-0.7437562863849893,-1.274743954627296,-0.18050942295276118,-0.46120504229562853,-0.545091800364349,-0.23460717012402243,0.9168111280795747,-0.293212139660852,1.0186072043271817,0.6340943819459512,0.013195730666833006,0.5131487866838648,-0.20851308994006404,0.11690647115644309,-0.4912658287013527,-0.2977895236952677,JE-TMA-43
JE-TMA-43_scene05_cell3013,1.5384327203882557,-0.9361723031215258,-0.4547017215751205,0.1208659282923449,-0.36057211568144976,-0.44433871362523153,-0.7946150811302715,-0.36016990498600426,0.574830852990504,-0.7552138892772415,0.02652714877781908,-0.39825139997605774,-0.5189495500170884,-0.32079777250289004,-0.2339416439331396,0.8493142713364679,-0.33955247910067715,0.48422569921978725,0.4800715915811405,-0.6222511083307608,1.3199716351398543,0.05530805173676757,0.41234912200863705,-0.5715986955586198,-0.5202461083772323,JE-TMA-43
JE-TMA-43_scene05_cell2072,1.5887179612623599,-1.0553863284024352,-0.5638132906645922,-0.4079133765767837,0.017009315074338845,-0.45118710004871726,-0.9505105469713762,-0.6509461627998853,1.1891997110114587,-0.5712317100313521,0.4548547949866379,0.0012589956036411713,-0.5189495500170884,-0.3774777517522373,-0.24364514665721737,1.6110371806740136,-0.29765787602972754,0.8551239771508587,0.5660037974784664,0.560206424899738,0.4306492330843972,0.6915460002044364,0.4252171009774811,-0.7160739386609652,-0.19743133845626296,JE-TMA-43
JE-TMA-43_scene05_cell4083,1.358434210348625,-0.8531515358912964,-0.544581710651867,-0.34382768545725567,0.048007307138756276,-0.27009323514269007,-0.9364177414476509,-0.776193715377885,0.3900061008127642,-0.7289030136409879,0.9642332640510392,0.01732553853508668,-0.5189495500170884,-0.4560704590905277,-0.37802330078889423,1.3094559538666584,-0.40652356398028133,0.7897946930243908,0.06064612197375254,0.0643224669495775,0.9576253868786361,1.1790732695971482,-0.16704042968861071,-0.8951322809225435,-0.18939083325813288,JE-TMA-43
JE-TMA-43_scene05_cell2694,1.0803967112246862,-0.942788743749179,-0.47549305002299047,-0.23551014117326305,-0.11378288895799345,-0.33495398222448636,-0.8749798885552371,-0.520791225903086,0.2751995258576064,0.10329894835672926,0.4717618951210662,-0.010630487547667312,-0.5189495500170884,-0.34883225934508993,-0.445033118160589,1.1792709659813783,-0.3961603155303333,0.61480314645147,-0.05020686441641724,-1.358445236135217,0.6657940353588551,0.508923815651696,1.0269207954070865,-0.5095602453170478,-0.3297087184078984,JE-TMA-43
JE-TMA-43_scene05_cell2973,0.13253017340752912,-1.4242157284732988,-0.5736643108176417,-0.013057808101406073,-0.06727019734804617,-0.5909673467751686,-0.8720603933021062,-0.8875418280846251,-0.30185563527120707,-1.1321413698375722,1.254324562215556,-0.23377088330185708,-0.5189495500170884,-0.5267678488816594,-0.4079261886267723,-0.17295661182239597,-0.46591487847706525,-0.22936957538765815,-0.511334918159701,-0.041993385927579306,0.38283380860122845,1.2690390498202309,0.07548638069619358,-1.2896980827669418,-0.4714847408085176,JE-TMA-43
JE-TMA-43_scene05_cell339,0.17573758792958696,-1.3160551478088762,-0.520876735789436,0.08156163653475562,-0.42542706169279704,-0.7138447978099067,-0.8357789866241513,-0.6488863622985706,0.17870786942702854,-1.7697903922390035,0.3465672504994902,0.06833954748841413,-0.5189495500170884,-0.48103232722485584,-0.4770924703076829,-0.13202568449068863,-0.15972990183939587,0.14148480817411951,-0.15039875148629808,0.6416490067894487,-0.06160946580242219,-0.6450047480929165,-1.0766392164527434,-1.011658565969723,-0.062143832264903,JE-TMA-43
JE-TMA-43_scene05_cell5237,1.5242767242757438,-0.7105861741380944,-0.5611663787912334,-0.40442385730115543,0.3609885868535513,-0.0876666219530032,-0.9192915549232669,-0.6835918175915174,-0.015134997378965424,-1.4767197278338737,0.8405144781358206,-0.07424490518018476,-0.48254765585819237,-0.4520312608635933,-0.1622932254733163,1.4990711832086443,-0.16695028709507026,1.0746039969864147,0.3407110623401508,-0.24816773408504342,2.7185406912689833,-0.08495482766607321,0.08073277732112563,-0.7101833393629889,-0.3713387629965662,JE-TMA-43
JE-TMA-43_scene05_cell5278,0.783156914507421,-0.9048792670732638,-0.5959210008621126,-0.27337192830273394,-0.013836473113660673,-0.5218817854984493,-0.9727647048366141,-0.793985973024989,-0.35304297011047625,-0.6984778177293041,-0.05549400364558966,-0.6358070428552792,-0.45349402321384247,-0.45966725121407337,-0.0751161966248584,1.3690614120555664,-0.5091017432362774,0.7947211257296062,-0.1455544033835439,-1.4838044134536523,0.2053988058572142,1.0491346275312703,-0.9043166866440057,-0.8312653516418985,-0.6469138674870181,JE-TMA-43
JE-TMA-43_scene05_cell4060,1.262757267104622,-0.8134781375627689,-0.47216669806049444,0.1551774216202594,-0.9666900484861581,-0.44337792910412366,-0.8384802235285811,-0.543795226268522,0.15730679812075143,-0.5296024765264702,0.45222257411226535,0.24604889816527994,-0.5189495500170884,-0.46034911721497723,-0.32013705257715974,1.2265217549615628,-0.4493018300775502,0.9119546860708371,0.03192529894675367,0.10106703085796613,0.6969634965664226,1.1336769405741494,0.4103049212999394,-0.696796284057858,-0.4077955603918533,JE-TMA-43
JE-TMA-43_scene05_cell4962,2.318993461369607,-0.7003896103206066,-0.5832552413074191,-0.4421750635946436,-0.5686179123863779,-0.42242858517164084,-0.9611612214912344,-0.7627772157752772,1.1328620520721804,-0.8032744620261969,0.5399588877650487,-0.2871152990056507,-0.5189495500170884,-0.4354902736251532,-0.23709358475838208,1.7145111267759494,-0.27635323876902346,1.1277515755097967,0.9089070493289483,-1.6345804575416636,1.2581246324891837,-0.8736176367210241,0.8428468079347778,-0.6735032518962659,-0.3311537075693341,JE-TMA-43
JE-TMA-43_scene05_cell3310,1.2326578102181525,-1.0544064092250396,-0.5271811078817232,-0.2287944562553426,-0.2972343010749892,-0.5114252579669145,-0.9311038028263897,-0.6335305737685525,0.06218041620904053,-0.718281976396197,-0.03347439026992662,-0.16595555377311008,-0.5189495500170884,-0.44237280115712657,-0.2667669982796188,1.1857440580190468,-0.5552603301716967,0.6364062509323719,0.23662385734135366,-0.7232944472454287,0.34795878612537035,0.9360547904814873,-0.18657768553234313,-0.47725730988646675,-0.4989347834865033,JE-TMA-43
JE-TMA-43_scene05_cell5330,0.7221198326067126,-1.1377531914354209,-0.49358750933402146,0.22257304204919262,-0.41706070796048,-0.7179505849959957,-0.883954871528607,-0.6151813371214773,0.10550480677569735,-1.1961440776931107,0.027855103618330473,-0.12665303370328324,-0.5189495500170884,-0.34142235914829533,-0.46144254927185474,0.8198423816800414,-0.2398556487211604,0.5297590603341799,0.4557981429792869,-0.7175234573193526,0.005744543735507406,0.4217020074696416,-0.42301402882344247,-0.5368780372378276,-0.1797182756484059,JE-TMA-43
JE-TMA-43_scene05_cell5086,0.5788608056956399,-1.568276089239224,-0.5757292475285593,-0.15031495230341899,-0.91003932886746,-0.5991265809974395,-0.9920988468904718,-0.8403815330060765,-0.5806788069194257,-1.6959897493474156,-0.3344676843157426,-0.06351585194639478,-0.5189495500170884,-0.5875581852520237,-1.3727662342441782,-0.5111800228866196,-0.40630572750798877,-0.3755638157581429,-0.4268759539957247,-0.16570432729474044,0.33196205832937753,-0.3874573928862804,-0.1392933818656904,-0.5440655986387015,-0.38980602118317026,JE-TMA-43
JE-TMA-43_scene05_cell4346,0.8932460255371509,-1.201160088320972,-0.48587410242916923,-0.048223256923048255,-0.7720047709642659,-0.3699951205335746,-0.7750985107631739,-0.5800170372885752,-0.2026233049391724,-0.640758482443422,0.3932635707223915,0.15093298723064968,-0.5067123184611556,-0.5605219216134623,-0.33108653117912196,0.7281581712682015,-0.3051440875673104,0.5547224216610475,0.037202666672007896,0.44809440345484464,0.8461435643795248,0.5964089022978285,0.4697646673244641,-0.6798977450136144,-0.26837868967530704,JE-TMA-43
JE-TMA-43_scene05_cell1746,1.9481815302332066,-0.8824292090023403,-0.5408105624036241,-0.18666521532086214,-0.5205418954368131,-0.5445958825733063,-0.9268974040106222,-0.7716555735344491,0.3336706640939809,-0.8345319978414908,0.26148599779093656,-0.20440128591312245,-0.5189495500170884,-0.4618763652940183,-0.4124428101999929,1.031275331133179,-0.510216770753277,0.7497981009295059,0.3201436385481929,-1.2849671254297852,0.6666437796717914,-0.5712200903628403,-0.3082591877843991,-0.7529953897146622,-0.2822366992192805,JE-TMA-43
JE-TMA-43_scene05_cell5518,1.117156748459972,-1.110979030628783,-0.6129365475912348,-0.4729375294592955,-0.5138105541587549,-0.625981134759478,-1.0193642171372526,-0.999503186918965,-1.470170611073083,-1.1332224625199565,-0.8804014503873906,-0.7654257374072696,-0.5189495500170884,-0.4986396145156565,-0.22823923003672422,0.8762102461918163,-0.591414918037955,0.5857907960882953,-0.08057062964435636,-1.9170197236939408,0.48822974041785483,-0.254763608199648,-1.0746107653941623,-0.5837129328024193,-0.6858331212213168,JE-TMA-43
JE-TMA-43_scene05_cell3930,1.1267655417673272,-1.189827830987747,-0.5145900118211428,0.027312297015983276,-0.49537970546710525,-0.4420735021520358,-0.924487564092699,-0.6989778815932964,0.3623882256220139,-0.9550157923172309,0.4102119585104836,0.24621561241190917,-0.5189495500170884,-0.594571005655121,-0.2490034174007845,1.0501570774580211,-0.24700960299250113,0.8058008303876327,0.28206719121420787,1.1147883489566524,0.5348535900585502,1.9148949322877318,0.5184204088091183,-0.3478141695330475,-0.0020319895517565164,JE-TMA-43
JE-TMA-43_scene05_cell766,0.81376236696001,-1.0339200363702241,-0.43957578421611065,-0.08223644299470735,-0.7092494878167326,-0.4931878908533899,-0.807103762620894,-0.46342296640491415,-0.016229764022064927,-1.0047049444199887,0.011926237831015023,-0.028965693360915354,-0.5189495500170884,-0.38868441976121465,-0.48283451016228923,1.0671113033046475,-0.24587840258710247,0.6512183600599507,-0.06623564468522465,-0.7109797039468971,0.5207551978190675,-0.18594417065897353,0.5947081220019278,-0.5554625738841551,-0.5194021312437804,JE-TMA-43
JE-TMA-43_scene05_cell5787,2.2436434401952434,-1.1097946352454833,-0.540020146649788,0.004170178594240418,-0.280276170276065,-0.524702815321065,-0.8895272250980073,-0.6734900788773356,-0.37874117419356823,-0.9087200874292951,-0.22891216619837487,-0.17591388204977448,-0.5189495500170884,-0.6877462812523931,-0.19288012825922285,0.7811274036496255,-0.5841223397506969,0.7060217549974338,0.6413180130024527,-0.28030610681507645,0.7089420390393372,0.7100577132557562,-0.23278317511969185,-0.6658117681416694,-0.7963071688661606,JE-TMA-43
JE-TMA-43_scene05_cell2877,1.3552445910080633,-0.8930818158817712,-0.4919374374167882,-0.00413248277855475,-0.4948231895406368,-0.5554367005698067,-0.8589415211052062,-0.4982136872880668,0.005702306148556628,-0.9264371616007736,-0.18051544587378635,-0.3464834021729263,-0.5189495500170884,-0.32130018636675567,-0.2962505323506674,1.4702863162893263,-0.25956039631581135,0.996394534933338,0.45784845655655493,-0.8578379934873698,0.17118500755071667,1.3402257926165497,0.06783551132393362,-0.7913904067177765,-0.4289804216070055,JE-TMA-43
JE-TMA-43_scene05_cell2265,1.6800949425929803,-1.0167911210159724,-0.4774682159267338,0.06134113716885551,-0.6581643284794498,-0.5775489373481907,-0.8647268252673267,-0.6285450156311311,-0.4100973650937349,-1.4688432418702562,0.502779102940173,-0.22754750670139623,-0.5189495500170884,-0.4359108196824927,-0.5443989338847641,0.7596520780933749,-0.41957986644361406,0.6781217831604753,0.7387865950675769,0.6954385691653318,0.5954491773483335,-0.10896439230767167,0.4353935447690521,-0.9903523871904689,-0.4085204879853048,JE-TMA-43
JE-TMA-43_scene05_cell1822,1.9586008291618076,-1.095410770573885,-0.500694760399363,-0.10612086159227604,-0.7349390827512738,-0.4001680436948187,-0.8527176635090834,-0.5710501602906535,-0.41641467510575386,-1.3905143264134172,0.2504070811169146,-0.17281997351241069,-0.5189495500170884,-0.4225881062218489,-0.3085333289621706,0.9664684276601528,-0.4634581296982742,0.8356320503991282,0.37798909863171676,-0.3752611509884968,0.5652855951278528,0.9155427764436364,-0.34364308568265367,-0.495718362413404,-0.32594776467837083,JE-TMA-43
JE-TMA-43_scene05_cell4468,1.095642039524041,-1.2178004219145087,-0.5711877253690009,-0.20895614324841924,-0.34134893489369805,-0.42183195290890724,-0.9333549557668874,-0.6848104912006052,-0.587227878552462,-0.6822432795151528,-0.16890759821964224,-0.19397918663414757,-0.5189495500170884,-0.45901272803426935,-0.23208785865295897,0.3428027675348861,-0.43158223128230105,0.4135104527179129,-0.05159965352315367,0.027318496026619794,0.5331062689863755,0.6729378625110477,0.12140145384388916,-0.5178798140596365,-0.38333929711976394,JE-TMA-43
JE-TMA-43_scene05_cell1877,1.0995083958895435,-0.8972862438916425,-0.5422833222276756,-0.22397005448909038,-0.7885105825739916,-0.5895684828836583,-0.9590655118241126,-0.7483374427510221,0.04733149692919622,-1.0282270547900458,0.1724494864078634,-0.14507769398732603,-0.5189495500170884,-0.40525527133687506,-0.3849753018104828,1.3549611029756667,-0.3828626715415522,0.9292365476752923,-0.06573382992439313,-0.7322616161286101,0.5860647404554766,-0.6264679236569056,-0.17836083153721602,-1.134988153891379,-0.6706368635421328,JE-TMA-43
JE-TMA-43_scene05_cell1724,0.8054578955840527,-0.7587968921167269,-0.5671327624241973,-0.31450466213555955,-0.37935272246127216,-0.5413296572297915,-0.9938406453244392,-0.7709249351927003,0.3983159433263981,-0.8191152612622129,-0.5933625694425992,-0.009230131491764841,-0.5189495500170884,-0.4518874314684186,-0.10530341623678806,1.980481516931445,-0.3557084503576189,1.2288611839135437,0.20849809485333723,-1.4545192734492396,0.45989593292542785,0.24154583120199322,0.12046861260980427,-0.6130155810002714,-0.4250614461587225,JE-TMA-43
JE-TMA-43_scene05_cell4234,1.4370996169140624,-0.9441568394525235,-0.453861670993522,0.008311986397285148,-0.12498344294322268,-0.6103322670497929,-0.8691521814449716,-0.6401690247391681,0.21774257395712926,-0.22442298338330255,0.39615640676118924,0.2009826769379157,-0.5189495500170884,-0.3081628860250766,-0.34788678843345583,1.4314201667021687,-0.41873434122001807,1.005361406910744,0.3037174675564471,-0.08751654947302885,0.8570071545728344,1.4758846717387721,0.012704020032402985,-0.4707539338752397,-0.3659327546432137,JE-TMA-43
