,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene11_cell145,0.6503464735513219,0.6336785666998788,0.7346949506329292,0.8316220138561677,0.5149535045751382,0.5723918740542954,0.8169444272713334,0.5507126043443399,0.680302582159939,0.6148293092949317,0.5332659609351224,0.16015705209146416,0.17830337552750636,0.6713751844063213,0.711654391920538,0.7623208899720983,0.6322004635616528,0.7586834822794594,0.8923283296039701,0.8768846143748861,0.6587501179133292,0.8362673659021332,0.8732269822557319,0.754089718779649,0.6530189706406594,JE-TMA-62
JE-TMA-43_scene11_cell2637,0.6906764692529741,0.7492780294844691,0.7388040612625302,0.8474136490038134,0.5195185853473512,0.6096050567630994,0.8050006658546289,0.5812252537132186,0.7156807856675627,0.6971159170532285,0.5753555588036436,0.6036183736034125,0.22953797335575135,0.6667490358629524,0.8371287790147968,0.779040631411268,0.5441718936370227,0.8473411100054399,0.8915597313807982,0.9265613169129397,0.7586375377999703,0.7184396708497317,0.9040186082450109,0.7830872299010494,0.6584359703311025,JE-TMA-62
JE-TMA-43_scene11_cell1262,0.6357801596732645,0.7163269556929555,0.7476716802283904,0.8625361640344699,0.5382678011603033,0.6351206977493925,0.84202855916829,0.5978556770400439,0.7811396315545508,0.7378096972285305,0.5879088502573948,0.5608286913700383,0.4817260214266763,0.6979607661743212,0.7668531031128496,0.767917193414526,0.6401993942640812,0.8572331975646582,0.8647564129145309,0.8933735114676812,0.8007229241923878,0.908509385411557,0.9158490831506879,0.7996721852520652,0.6635514374145463,JE-TMA-62
JE-TMA-43_scene11_cell1288,0.6392991281674966,0.7473847027267364,0.7419077059231505,0.843814994884277,0.4995245274051457,0.5978958282505807,0.7964641510381886,0.5567229372486916,0.7131394051878956,0.6748045512007907,0.5285799652518635,0.45750528465157286,0.12644356277183172,0.6636431762527695,0.7857766859202499,0.8581176773284649,0.49954235296251404,0.8720711902200832,0.8294794030061389,0.88266866577243,0.709632642167331,0.8300909657695694,0.9195151452392012,0.6485389718655998,0.6206080748064495,JE-TMA-62
JE-TMA-43_scene11_cell2055,0.6619133452649687,0.7797406216391201,0.7344901120918961,0.8353696014206332,0.5313591011102922,0.617650867131219,0.8076772288328085,0.553672525510505,0.7162355210802771,0.6231470509911097,0.5924071079321616,0.09346277999654201,0.09982539550751962,0.6782060004518989,0.7937432688584399,0.7875095751383969,0.3785636647834888,0.8699020216982918,0.8377951739203835,0.9061841037023269,0.7258202283189521,0.731498731197208,0.8907375412168732,0.805928324009997,0.6554492013766802,JE-TMA-62
JE-TMA-43_scene11_cell583,0.5881061760021613,0.6337994323632036,0.7428831175998354,0.8393943342101049,0.5067813839938641,0.6139888581215104,0.7771803886719721,0.5573400467993065,0.7021803965986383,0.5649791471896931,0.45048054809193844,0.3865147860803581,0.08704157696817451,0.6740010700923015,0.7780515026699387,0.7506749307851478,0.42627118525952273,0.6911007615952208,0.7581874911154146,0.9215772214727823,0.6715383139132446,0.69414243640549,0.9060653208401657,0.6410365807441041,0.6497892922616496,JE-TMA-62
JE-TMA-43_scene11_cell486,0.608686665952927,0.7937049181895828,0.7395980277338029,0.8382980538270133,0.49986560466080043,0.5953543264331416,0.7823341634098592,0.5501416360122603,0.6749545578028047,0.6723602018391313,0.5381786863543223,0.1980701187596005,0.09017439729815238,0.6592818833842181,0.7895677774707325,0.744380672270869,0.6998787244057081,0.7978015825811912,0.7692371271848845,0.8542874768192121,0.6436041642409635,0.6338374359627098,0.8991116333211169,0.6684317102340754,0.6112034465876045,JE-TMA-62
JE-TMA-43_scene11_cell1784,0.6423176598751488,0.7488392227043953,0.7393420257652217,0.8430437181445294,0.48394550872119235,0.6045836223421206,0.7856713878498287,0.5894578677562844,0.7117952049612899,0.7325375340730776,0.5966006903713514,0.743406819611971,0.3945181413446028,0.6804145031479997,0.8094712761687463,0.8914554242646833,0.4833668280225609,0.8956426589089114,0.8093201016658373,0.8868623791000456,0.7160989318629437,0.7806360890317153,0.9008734126255489,0.6144418165448362,0.7073274771085419,JE-TMA-62
JE-TMA-43_scene11_cell1359,0.6448398720730856,0.7820546030972587,0.7405205518930909,0.8378646151606661,0.5216728851178032,0.628923503442201,0.7886062244291779,0.5687239758391873,0.7957644311486347,0.7642574575693731,0.6357938625174018,0.5033618909716201,0.1261100267468552,0.6737009971311627,0.8589416291607623,0.7662647762183407,0.3446829639703438,0.8740821657789508,0.8707475758246043,0.8939454731814024,0.6646464736051217,0.9485238612069276,0.9496965058346598,0.73330266467754,0.6191897546694128,JE-TMA-62
JE-TMA-43_scene11_cell269,0.6579820864123572,0.8626780589848021,0.7427943662696362,0.8510394323997634,0.5278758803260614,0.6217188960418304,0.8280254076268349,0.5784347329712242,0.7432158064973294,0.7510554721774492,0.5888010956672224,0.6348450064192941,0.4750409122033455,0.675414492248235,0.78911482978139,0.7448053376746422,0.6531812149722755,0.8545591600105951,0.8707055499374186,0.9278729773669809,0.6805850001132905,0.9612848504407915,0.9234747373194735,0.9212149452851819,0.6571837874518136,JE-TMA-62
JE-TMA-43_scene11_cell654,0.6587298666177206,0.7316440081463184,0.7436995115291484,0.8531808026888854,0.5188391060367279,0.6252043509029368,0.8226333636470395,0.5509277586690035,0.7395907320996492,0.7114924265384507,0.5690455134659121,0.31407277544087775,0.09865246874287235,0.6741089140355712,0.7824300240929072,0.7874545744571524,0.48612348448651876,0.8703441308553724,0.8587850921966088,0.8753562834519446,0.7421254633233674,0.7994161464513135,0.923121242843355,0.7865669736904618,0.6382123959888025,JE-TMA-62
JE-TMA-43_scene11_cell192,0.6806152868622167,0.7868749909344991,0.7407317634937707,0.8396691909263487,0.5547972757006773,0.6098361707665357,0.8178747051310267,0.5580951492934036,0.7760970084557126,0.6624068256828496,0.5004469632191227,0.20888924375102821,0.2718552777575919,0.6654100537258106,0.7256973932225932,0.782920122336603,0.5229478633841412,0.8249890604902884,0.843985263881009,0.8303185488497956,0.7138048023459123,0.6944789327549854,0.8734181574240404,0.6929924815643342,0.650491150138148,JE-TMA-62
JE-TMA-43_scene11_cell1552,0.6489280773409896,0.7293621870325666,0.7434877970838294,0.8489853235461908,0.5183120292597986,0.6048414053780149,0.8232614480916075,0.5636603061483458,0.7413326311212328,0.6860379584554135,0.548099431358612,0.40576066886238127,0.4317576878988504,0.7017519205428603,0.7929909474353593,0.8314926233469103,0.7717358914256377,0.8592995086124432,0.8908993360029959,0.9088810727666145,0.7274656726693374,0.8688096605851456,0.9359179435368885,0.7587377952532219,0.6412502476166244,JE-TMA-62
JE-TMA-43_scene11_cell1094,0.6428427647405592,0.6520589042629027,0.738289199651739,0.843142253630266,0.5550287489637189,0.6129618631823928,0.802573095070868,0.5464770585067797,0.7131071525968322,0.5202903116357833,0.4472995379670868,0.3248061408849533,0.45176777503562077,0.6769998440255921,0.7536318889150903,0.7837562878851398,0.5374264712200861,0.8251684556575829,0.8290712940985483,0.8373111470076681,0.6788659013804739,0.6604143911773562,0.9013124599783492,0.6323289510490812,0.6171569114288457,JE-TMA-62
JE-TMA-43_scene11_cell543,0.6400339611748794,0.8237405246614398,0.739967529062858,0.8418230213061388,0.5853425723913136,0.6788772054661518,0.8739609833984356,0.5855498972610017,0.7892635476953135,0.8467522286646809,0.6888490606715504,0.15813515796888586,0.4660450754906534,0.9609671498800322,0.8928664971133395,0.7273703766811768,0.9397297216735302,0.8029509629481579,0.8567297130459867,0.9227775817838393,0.6922925178749564,0.8228903043024758,0.9533727294878777,0.8032638174916833,0.6623057212039172,JE-TMA-62
JE-TMA-43_scene11_cell2542,0.6616034716625191,0.7635409232529409,0.7418265500040755,0.8441649655211002,0.5398130577098771,0.6198967809579677,0.7951373217683794,0.5930303488510725,0.7726876113140249,0.787341099181797,0.6187192621041888,0.34609350361248264,0.4850062989970806,0.6753541156981769,0.8238724093953953,0.7615772621593141,0.4770279574935505,0.8524240469984461,0.8689307887740817,0.9277804330308712,0.6941601627830026,0.7865214367381824,0.9396310854457309,0.8917339009136876,0.7018818417584305,JE-TMA-62
JE-TMA-43_scene11_cell2012,0.6647866513362025,0.670624990773037,0.7482194308156025,0.8598569973600612,0.48440911211602206,0.609718860788163,0.8193340025689632,0.5859749762946236,0.7444342529514735,0.6430679163437545,0.5335617455931194,0.32749196003950143,0.08831324308033835,0.6677537381484219,0.6748622916229171,0.7651372404235092,0.3960002041530575,0.7949261549594809,0.8693029496900342,0.9171891674331745,0.7007865550537157,0.8914454755555713,0.9138147350794352,0.8656596584179641,0.7281640765010899,JE-TMA-62
JE-TMA-43_scene11_cell2236,0.6620725809990838,0.740426219257495,0.7499661859063979,0.8652611857432355,0.5309074915756659,0.6352941394445337,0.816243854492338,0.5874744238195343,0.7772265404223719,0.7307355345920656,0.5984676876014374,0.4314714265546369,0.3536121323922363,0.6934207744514118,0.7767658481456398,0.8300152410483066,0.5301156388873216,0.8487530314553552,0.8746984359793101,0.9153592319136197,0.710355363281827,0.6814465700481331,0.9320809374882838,0.8459029263492577,0.6537925971423404,JE-TMA-62
JE-TMA-43_scene11_cell1939,0.6253904600667101,0.7728227904559388,0.7425328117690237,0.8425916469618546,0.5099521606994221,0.5893894747488183,0.7889376838694631,0.5562448580180277,0.8033829655738095,0.652848651683137,0.49277536927668025,0.6386722328749607,0.08704157696817451,0.6794009622081788,0.8253221098069442,0.825323076586938,0.43057922476065513,0.8857311932928327,0.8005802079490717,0.8886898406962218,0.7026551949514742,0.7346079344338793,0.9223055325648182,0.5593327671006003,0.6369362423761656,JE-TMA-62
JE-TMA-43_scene11_cell451,0.631155375771418,0.7866636163820344,0.7381513112343282,0.8401115140766027,0.5177094027308508,0.6250825095258424,0.8615248101140347,0.5763033440246701,0.7104142706773133,0.747309185222128,0.628542443896167,0.28927917897645783,0.2045137840384694,0.6671419203609623,0.7171984079303187,0.7480680630778678,0.4171982946902208,0.8023717352684097,0.836912032687302,0.8504311126152261,0.6715267564179612,0.8126480082657666,0.9099049751686731,0.7219765741639126,0.6462730695446847,JE-TMA-62
JE-TMA-43_scene11_cell2599,0.6392195406230367,0.7378088467419538,0.7464386641700509,0.8472745974462059,0.5752380005534434,0.6299796312640236,0.8194779362471938,0.5632402785029854,0.7759831435693304,0.685727353234298,0.5452846902274708,0.5567661045958682,0.14652412763118647,0.675793895514394,0.8798726871563086,0.7586239460504547,0.36193411235378686,0.8354524209732276,0.8450446796909241,0.9572108580732075,0.6947828745262677,0.8448297315990076,0.940231719187176,0.6493263868094895,0.6616794423071063,JE-TMA-62
JE-TMA-43_scene11_cell355,0.6527593829868243,0.7030229524602538,0.7443915669234775,0.8558517886199555,0.495913753485848,0.6169766409522602,0.8182116019142388,0.5621947576705866,0.7207631469661405,0.7112742869804733,0.5743826661702359,0.4989889670474107,0.18790607958815236,0.6586612406185745,0.7582143808577031,0.7396795429563339,0.43283180637765706,0.8131855958777057,0.8750832571260868,0.8904063470543288,0.7129356932608842,0.7624241698417618,0.8987974392316602,0.7482871925068597,0.6468947218750607,JE-TMA-62
JE-TMA-43_scene11_cell785,0.6117876700517493,0.6176132764617346,0.7406526665651607,0.8350621881337923,0.5287494817783694,0.5723318837025355,0.7842174140235155,0.5208515874300289,0.6140336950462455,0.554726723959484,0.572967753154558,0.4509810806071703,0.19721188248897215,0.653691643164796,0.7019257161884388,0.6894675592720949,0.40946921164302363,0.6475501158760728,0.7675969553535612,0.8176016510000473,0.6673261160022077,0.6645677514289751,0.8697016408267748,0.6887051400155885,0.6368357665318053,JE-TMA-62
JE-TMA-43_scene11_cell794,0.6133801041352483,0.8262619294682515,0.7452213556193854,0.8485810208217424,0.5208692544190904,0.6108077306158668,0.8064943958174202,0.5724547632196192,0.7606990561986016,0.7186168288088521,0.5574829055290573,0.4773690246257468,0.09957762849640872,0.6749874746811659,0.778559955405879,0.7352792515038644,0.6356788392159393,0.8312648761086447,0.7932986799209473,0.8551849861407324,0.6874706979663572,0.6812251581083077,0.9013547156587766,0.7862216486351667,0.6205871030311665,JE-TMA-62
JE-TMA-43_scene11_cell1126,0.632028745333661,0.7397927365600274,0.7514410650248644,0.857194946947959,0.5271825203494241,0.6166237896780599,0.8086120587970105,0.6161109660399412,0.8205275008006605,0.7113261196304799,0.5543257950494113,0.6228370785056996,0.43353058338837785,0.680651230859876,0.7513585032293164,0.6868076856873501,0.40240547972894286,0.7927140152116589,0.870820067629907,0.9572631420630213,0.7143281736480543,0.9582088085327694,0.9611919432734627,0.8699029843656729,0.7440634673217693,JE-TMA-62
JE-TMA-43_scene11_cell2222,0.6761535796115972,0.7558390595154133,0.7422551357167978,0.8449728962518838,0.5070391115378103,0.5888182551718701,0.802653474249892,0.5630527106174985,0.7780017286110608,0.5910768278865552,0.4516940867692974,0.7066948345544052,0.08704157696817451,0.6768863404445536,0.8516100555720973,0.7753004023757474,0.5303504486341449,0.8860566089510469,0.8358945915590951,0.8676322454360376,0.7536549067079658,0.8102151802445502,0.8839488058607763,0.5236892689180388,0.6490451809242874,JE-TMA-62
JE-TMA-43_scene11_cell1895,0.6545611131362471,0.70630940530897,0.7454822709969627,0.8470694095690379,0.5211808061152784,0.6052432845413785,0.8178130055509238,0.5940341778566841,0.7651879476553896,0.6401911994213352,0.5269665931777652,0.2642078418929216,0.25113330473769707,0.6653237763715437,0.7562764227146351,0.7503949948498303,0.44865915602815537,0.8270178139128633,0.9134218678084054,0.8844820379135494,0.6136987275289991,0.6584695122995152,0.9073711357843459,0.782331517262325,0.6605162548260683,JE-TMA-62
JE-TMA-43_scene11_cell1003,0.6629073237542777,0.8446400327632319,0.752469493574877,0.8645664690376551,0.5386225803077483,0.6353933329300311,0.9000145218745005,0.59274652147373,0.7600559181212788,0.7239261606581885,0.5785786604532973,0.5361092422975444,0.36744842569257097,0.6729561687694011,0.7083223490048862,0.7911374950636229,0.4474211346833922,0.8004148045979006,0.8865699467126313,0.9398828577165393,0.7011251653556506,0.7066110464559943,0.9311365022548248,0.8882506422489419,0.6734863937971884,JE-TMA-62
JE-TMA-43_scene11_cell648,0.647309384286489,0.7308391293412139,0.7429947939748391,0.8439451899001641,0.5011958088648351,0.5992689935396364,0.7989049431635087,0.5618182114348564,0.7069484322070476,0.6329090177619454,0.504374060111299,0.392126098036219,0.1888675412395876,0.662180466155515,0.813451660626412,0.7944599851178743,0.4636808349716321,0.857990994263407,0.8481515581524336,0.8540880207354405,0.6244908313740271,0.766083452136844,0.8832846660893665,0.772753134705805,0.6468178896641024,JE-TMA-62
JE-TMA-43_scene11_cell2729,0.6246276682707069,0.6785131493780102,0.7460423414764845,0.8442988850891389,0.5743441255990739,0.5868111403173785,0.7854995408209103,0.5641850189890416,0.8246959692264608,0.6736293099794868,0.5377016027876818,0.4328515114652014,0.2937855304145876,0.6717175899849864,0.7022986584224307,0.7180985390430498,0.5000123110293289,0.8373637874133367,0.7942016336707819,0.83131528056949,0.6854065647313036,0.7825040201098933,0.8807097904935491,0.7120246512726044,0.650287457547933,JE-TMA-62
JE-TMA-43_scene11_cell2620,0.6276378403720344,0.8092699994920346,0.7442102926443388,0.8439772133493592,0.5128392226125634,0.6041763957870224,0.800072838698258,0.569551440823476,0.7728070974335758,0.694944497119318,0.546931858402629,0.154688685024069,0.2967842003132882,0.66799141045896,0.8574475185755659,0.7894140428991531,0.4640438905306388,0.8922899390007428,0.8618178481421345,0.8993512689307825,0.6292551599545574,0.6400037012443023,0.9218976509638246,0.7783458634994602,0.6463207532331734,JE-TMA-62
JE-TMA-43_scene11_cell1136,0.6322638287209627,0.7251655114251518,0.73562390778641,0.8347668833505776,0.4758186352617006,0.5701354084228105,0.7876897772805412,0.5534424498562079,0.6480952401638714,0.5647212982303655,0.558158893952188,0.39618902523574573,0.23218213586838718,0.7021603043517888,0.8342384131226089,0.7604893552074247,0.5197580243622083,0.8515833142287595,0.8148043388435183,0.8483273237800874,0.7027915553087283,0.7484071508988864,0.8875875904459378,0.4176033773985975,0.652028187247011,JE-TMA-62
JE-TMA-43_scene11_cell2199,0.6584738754491971,0.9166293152017891,0.7415273786626709,0.848427065125964,0.5532780242897505,0.62482326036169,0.8966948256167088,0.6110368167662927,0.7394449373010257,0.6805483631507074,0.6026610696718357,0.3117975017325952,0.5351707774477912,0.6763475741607777,0.7327836563006531,0.7198950007582259,0.4541498021062617,0.7734819479878166,0.857672429700004,0.8974986222783139,0.6782597611237017,0.7382172482025664,0.9153566041208079,0.8230462896769972,0.6588302034534225,JE-TMA-62
JE-TMA-43_scene11_cell495,0.6607285420663367,0.7632189869022149,0.7404019168489269,0.8416383061464173,0.5257155793261288,0.5936292552045578,0.7945603304652303,0.5674729293093085,0.763623138071449,0.6581188413004707,0.5524297467257291,0.3724262289474188,0.3343039375211685,0.6942803417328912,0.8373848959533314,0.8981190858067701,0.4460256889442662,0.9067760043565568,0.8289859878544045,0.8978875753092709,0.6999415639264374,0.7999949349044722,0.9110829353088408,0.8331484883809198,0.6599122905864702,JE-TMA-62
JE-TMA-43_scene11_cell475,0.640553035712149,0.7025683215268785,0.7485269897614432,0.8565963871242069,0.5360676473574679,0.6170455008938812,0.8269528690125054,0.5835108096621904,0.7499788592764645,0.6922343800131489,0.5454654054953437,0.4600680984466067,0.27711055986166755,0.6667020259375539,0.7525343784445092,0.738465886437251,0.4680989398783384,0.8175179858613869,0.8886332975747511,0.9344258865179532,0.6408057383738358,0.898569464301939,0.8840866957164053,0.7804904720457313,1.0,JE-TMA-62
JE-TMA-43_scene11_cell1119,0.6397370578039985,0.7020706234621029,0.7334231903578183,0.8327199403583048,0.5844796558215221,0.6200164542576148,0.8521239332871724,0.5825917896327971,0.7477489974443993,0.6184059528391115,0.5056710102043879,0.551145622270752,0.21449174406356217,0.6813864112652136,0.8327774314455639,0.774557440547052,0.3417500531272491,0.8661977931899808,0.8484458475840652,0.8784585521140064,0.6870720577441058,0.9428933143248225,0.8932928946307526,0.7682242505074979,0.6589280834860981,JE-TMA-62
JE-TMA-43_scene11_cell2029,0.6521637442323703,0.739923935674537,0.7450322070678264,0.854559106292126,0.552236860744357,0.6243358589921506,0.8615916813937576,0.5965536810325143,0.73361702497841,0.5421526226076735,0.45973013785261707,0.6506557321108452,0.3653607135841224,0.6729747310840939,0.8591976542051886,0.8032123226864712,0.3330143479606823,0.9023410132542502,0.8943502206006331,0.9114151196423826,0.7023062897699363,1.0,0.9267907935696025,0.7677036457412331,0.6497733452812632,JE-TMA-62
JE-TMA-43_scene11_cell1793,0.6520805920711925,0.7358108161607587,0.7431779347371222,0.8438738878579342,0.48901529386066445,0.5966876379885608,0.7872956202110709,0.549755240171132,0.7081006315494958,0.690120734594377,0.5482296739005119,0.39728199613089715,0.20495549802462804,0.6579252519608974,0.7965012874128556,0.7757635694484617,0.4130100724057813,0.8400249867122236,0.8208557512904362,0.917076347428686,0.6499404332970217,0.8105730773276908,0.9370523734081976,0.6383188941761273,0.636670269074715,JE-TMA-62
JE-TMA-43_scene11_cell1432,0.6269985044968632,0.7373627351656592,0.7461415861959027,0.8467652310906963,0.5269952513823062,0.613650719180333,0.8170648614752469,0.5753650790494641,0.7295496118599227,0.7367437308368525,0.5967207401322024,0.492331665199016,0.2943646531511487,0.6645667211695805,0.802687087682511,0.7556516130811219,0.4964581860617817,0.8302597811189064,0.8731973420221911,0.8909303391797212,0.6460554551676723,0.6922402233637205,0.9052265309348595,0.8122114820398305,0.6825733660390233,JE-TMA-62
JE-TMA-43_scene11_cell2031,0.6134223317716425,0.6984281489221492,0.7493597171270876,0.8641750940176204,0.5797486213354525,0.6439250090809959,0.7870629140250738,0.5634396100376687,0.7670548272272806,0.6539843270738938,0.4963103805852737,0.5305382559445952,0.5834265652425915,0.6887174092639089,0.7028139296824133,0.7549388481745588,0.695507895461483,0.7613601529650934,0.7811887503947702,0.9401340260591805,0.7315783918446994,0.7271650017667878,0.8762349204418668,0.8258969142668303,0.6746399726256802,JE-TMA-62
JE-TMA-43_scene11_cell66,0.6636953793017636,0.7481937954851103,0.7482132668683918,0.8550068106045066,0.5313742517565426,0.6206356480362597,0.8387305829853305,0.5848734122261255,0.7523384058126726,0.709036897816528,0.5554745745372379,0.5441130248913997,0.37822374789179186,0.6717062715623093,0.7842314509758317,0.7970360977916342,0.5293517882942004,0.8410899240634303,0.9051395056229432,0.9115024977558,0.674560059853919,0.7100671760597451,0.9193182753612783,0.851754578836036,0.6795784627727034,JE-TMA-62
JE-TMA-43_scene11_cell1985,0.6805972922958659,0.7406115405347232,0.7510990044565768,0.864210484339329,0.5192122913088641,0.6561395438526639,0.801995437634606,0.6012137093058433,0.7569651079994517,0.7713742000001448,0.6160857958272922,0.5658015573572769,0.4346694000655618,0.6703360596948955,0.7973866253313144,0.7680534243147451,0.49111495874745137,0.8638468785716,0.8851493799298079,0.887718593164048,0.6526726372708118,0.8789327477226312,0.8950855622214764,0.7491813212583498,0.9678034374852482,JE-TMA-62
JE-TMA-43_scene11_cell623,0.6206741722352285,0.7367581130209817,0.7398124622275362,0.833563075865568,0.47265608023520717,0.5529113400372996,0.8018611563873866,0.5309088402269063,0.7092538841225235,0.6154173927151474,0.5086342796933182,0.2801341526739801,0.17417444228351384,0.6699353649123044,0.9878851845654367,0.7491145509522159,0.39240222083459847,0.958234156594992,0.8202815742618637,0.8740822979266755,0.6432863214394406,0.6821511951911732,0.9207467214150942,0.5500108025839983,0.6234931025715369,JE-TMA-62
JE-TMA-43_scene11_cell994,0.6311151228568505,0.7738353455254517,0.7383804027511435,0.8370936599837155,0.5260190862494439,0.6081434740173441,0.8336330691313947,0.5794311492986595,0.7267086168631671,0.6563592658156246,0.5487384063607734,0.09346277999654201,0.3932885139540191,0.6727958790543335,0.6993720502220913,0.7375082811919534,0.43346669386125725,0.8121322646581055,0.8581853244047453,0.9133720565110037,0.6544529967901549,0.7525206855650561,0.9123174779952696,0.8033178046232357,0.6652934552896348,JE-TMA-62
JE-TMA-43_scene11_cell2267,0.6347133930695776,0.7740333434053049,0.7417859612317548,0.8465805278753046,0.5026802541416691,0.6115309115503351,0.844874965239516,0.5751256756947642,0.7190448006205288,0.6786365332752909,0.5730087776282649,0.5217561335496692,0.23661350423003327,0.6662261035185976,0.8388246657938206,0.7953890865018332,0.46682460658307545,0.8899614445439374,0.8556875271096848,0.8843116440705713,0.7376254836876973,0.9187757428200781,0.890251279520568,0.7466734901094304,0.6472915346794524,JE-TMA-62
JE-TMA-43_scene11_cell1249,0.6122239568298871,0.6351491939317654,0.7410372557788902,0.8442275494520028,0.5761854449950625,0.6176957140164447,0.782490613896839,0.5575168195998198,0.6936936837562759,0.6546506858216061,0.5418727382794906,0.3864347740009642,0.08704157696817451,0.6729705695666233,0.722261873051871,0.7074048532557908,0.44840200132548313,0.7242713042989404,0.7709181432188745,0.9350367661608788,0.6675641776642738,0.6798813893710826,0.8837610545571949,0.5807081154099657,0.6463509219827207,JE-TMA-62
JE-TMA-43_scene11_cell745,0.6407991430678869,0.8066763137743594,0.7462580435828644,0.8550078663218434,0.5009944308862128,0.60209819452038,0.8821154752670728,0.5685312708874934,0.7321191346421194,0.6905885741512182,0.5541400713514475,0.5239037344132167,0.0952466316057408,0.6676193503288048,0.7468262964674839,0.7075486927956071,0.4397119750727491,0.7859658708435294,0.8543101241087454,0.8895295964234674,0.7216027394358323,0.7240430019849642,0.9245621867621633,0.7992117181995699,0.6365296265977396,JE-TMA-62
JE-TMA-43_scene11_cell1915,0.6257364105095763,0.7620951926148627,0.7373295971473823,0.8366348945167792,0.5002310007342137,0.5906165561259513,0.7901363980678818,0.575378895799481,0.6615794994009123,0.6829852197529049,0.5657081189019705,0.10358133748521982,0.19989234572569595,0.6690765220511121,0.7947343854670386,0.7415072411470939,0.5116822584332487,0.8416974296325656,0.8174732952673781,0.8527090882919357,0.65782046611047,0.7640907403624617,0.8865904533681757,0.8072525591994132,0.634526211119798,JE-TMA-62
JE-TMA-43_scene11_cell2416,0.6475971460355935,0.6861711401281362,0.744423301590141,0.8429015820783983,0.4782937627961248,0.6045376728939257,0.7862172382660523,0.5555312120158546,0.7264049543204093,0.6852482051205182,0.5408113810157705,0.30600158913454745,0.10176405663695488,0.6792358028072661,0.893346312834423,0.813699778719074,0.4679668005983457,0.9174877309714676,0.8405294983967415,0.9282947464553701,0.6261155979595686,0.9193394249612143,0.8829277507166972,0.5292401922125627,0.6224642984050407,JE-TMA-62
JE-TMA-43_scene11_cell779,0.6148107630716365,0.7303104100256388,0.73868954156363,0.8394671708809955,0.5699233884921217,0.628571750259715,0.7919176795923565,0.5637231295791334,0.7292396812460876,0.6037535615175346,0.5419706701648769,0.1988829693798048,0.2551474015908379,0.6743965316132086,0.7271751399733791,0.8254381517339642,0.42028464311463665,0.8409575141209936,0.8262507552597668,0.865909538367916,0.6649440296639354,0.7068118859671509,0.9099258983513364,0.7942425377364052,0.6496776009632341,JE-TMA-62
JE-TMA-43_scene11_cell719,0.615040093630298,0.8128773112438882,0.745877762831764,0.8458120688119871,0.506151128311919,0.6041413961632339,0.9116988369955749,0.6263832694529108,0.7390095061569484,0.657628108480797,0.5275078645015987,0.7778702531963718,0.21772583171586118,0.6729661940687854,0.8390956675975856,0.738229479766046,0.5042657859246076,0.8448058671475641,0.8501410499871709,0.8993826950594346,0.6673885282052604,0.7095350739709104,0.9189585079596635,0.7380038347565909,0.6513480897614093,JE-TMA-62
JE-TMA-43_scene11_cell866,0.6361790145736733,0.6596423711052857,0.7459009722303265,0.8527050352320379,0.5032200742057789,0.6057877419173668,0.8102800395925828,0.5719831549810089,0.7755309019511172,0.672191961988785,0.5369063085136816,0.41229935125872796,0.09919891869601619,0.6721437364245387,0.7116579290357544,0.7141968170774567,0.42969746603492814,0.7305894229084287,0.8092004216747266,0.8484637929267016,0.700158192157974,0.8304332738352934,0.880891775825541,0.6181565722082077,0.6469909040610046,JE-TMA-62
JE-TMA-43_scene11_cell2363,0.6198843772555832,0.7479363352977755,0.7401425512721793,0.8424792801270645,0.5693475528082922,0.5919291932859385,0.7826857953442873,0.5596510905796077,0.7769388868638365,0.6233724369904787,0.4832111623460803,0.32424907044995643,0.4497727193532982,0.6712781303486813,0.833137647482882,0.7931682755854667,0.46718365566962733,0.9097165380008589,0.7938677027940925,0.8005219018014919,0.7423405345681943,0.6342683609990938,0.8816925754906415,0.6142408141915604,0.6127997734027705,JE-TMA-62
JE-TMA-43_scene11_cell1011,0.6236139695259628,0.7559976202947387,0.7449425427027838,0.8426359078789055,0.49674218372609263,0.5690142674489638,0.7930114379555555,0.5493388647687442,0.7404879835861188,0.6414384730376208,0.4978725658039315,0.5169385521504928,0.08704157696817451,0.6720839666613418,0.817154388426227,0.853096120203244,0.4427024230366438,0.8940636741647209,0.8000182205838807,0.9299216197618088,0.6231329134885369,0.9168076574327477,0.9023631521883434,0.6533524313602761,0.6338048902231365,JE-TMA-62
JE-TMA-43_scene11_cell276,0.6346957236716995,0.7404714290363641,0.7465127434381671,0.8500443062852059,0.4931601535543883,0.6136782338228078,0.8421741810875267,0.594575899887481,0.7348818823164719,0.6864905393407829,0.5583213743911299,0.44397622054404545,0.31069752703203385,0.6672344099292162,0.722574107107735,0.7388361351559968,0.3939671041695251,0.792623741876635,0.8704678864410206,0.8967395913335472,0.6764758270629186,0.7976479649853141,0.8975705673504718,0.8114782134548041,0.6926876998461587,JE-TMA-62
