,CK19_cytoplasm,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,ER_nuclei,batch
JE-TMA-41_scene12_cell2820,0.004159512626496115,1.2749587368833057,0.2760740818530767,0.6766184658015685,0.9349880354516658,0.38476248169021066,0.36315812135445685,1.7877957003009235,0.767168211734679,0.5533007033810232,0.7156922114837809,0.9329073931515123,0.29798534525724496,0.12466001223867981,0.22604787453988956,0.006755579291064372,0.04555889265092257,0.042164446019163845,0.037108935263764874,0.8244253444807341,1.0195165599936096,0.9998194472959651,0.20126823683091824,0.3468056039597276,JE-TMA-41
JE-TMA-41_scene12_cell4352,0.0012025560219944085,0.3397313358659765,0.31208548728920965,0.6735476600118472,0.6521693058305748,0.10897695499112173,0.23684186802605925,0.7286283651071515,0.5570352936165889,0.21766505862877794,0.45234723857493286,0.39109435304974416,0.04818307562958703,0.11293795781410362,0.28388059900376583,0.004550882038667126,0.0178692722146404,0.04260409758539288,0.013140328578508647,0.6275530337879653,0.31677814036346635,0.15459485863736552,0.15991374908540298,0.22836538309906362,JE-TMA-41
JE-TMA-41_scene12_cell3940,0.003311580305652558,0.5605765337539066,0.7138487282352065,0.6313357176717816,0.8676352621454538,0.1566384965494287,0.3428992188041475,2.434988361087711,0.7237362622174356,0.5490988635829622,0.6851469069689917,0.7581849177600025,0.3586069463821268,0.2022204184285221,0.2297475332243235,0.007939168635794245,0.052813983328165705,0.044034264787114204,0.02948973327009012,0.1431598234698501,0.9485514397283697,1.0788550052251467,0.2355687376804626,0.35562267654370366,JE-TMA-41
JE-TMA-41_scene12_cell5649,0.013525958821645145,0.7366992913180189,1.1994624040135808,0.7501603731371198,1.197914136294588,0.14556651983491325,0.46937337633995935,2.2467320591083535,0.965798091472352,0.7359727365604539,0.9412191740106133,0.5380711363345304,0.518795097028636,0.3411145597539844,0.24930376945114818,0.0076595050954707585,0.03555040154997931,0.0540019500967719,0.051347211829369424,1.3715115575450414,1.0012275133157797,0.7489493284349849,0.42778698309030444,0.11025610231703722,JE-TMA-41
JE-TMA-41_scene12_cell3548,0.0028952287872342796,0.8593627373911557,0.2109451189547464,0.6514794498167688,0.8680493665065954,0.15866130062902964,0.33994522771952845,2.2422949214539902,0.6666839198092038,0.2869406070335222,0.6313374908508628,0.7618125473496618,0.490755003499818,0.08474492375242741,0.27275109959285926,0.00518737319317959,0.05078910239320864,0.04324938592484006,0.02766044543645249,0.2934555386504734,0.7481219786211052,0.5625507693704257,0.09981072541159344,0.2869885514000661,JE-TMA-41
JE-TMA-41_scene12_cell5397,0.007214180497735957,1.0289405120821014,0.5835397311614368,0.6213675337801722,0.952788451294514,0.16923262937602793,0.49719647198476286,1.7983267209269689,0.843312002830369,0.6945989246579404,0.802477718098188,0.721085943016161,0.4270000689782214,0.19265545254292163,0.2770586145546186,0.013178896701707006,0.04543927496199847,0.04857927360751864,0.037299986145800185,0.3627867264637486,0.6882073712983308,0.6287098051456158,0.23535043503222672,0.437063852745372,JE-TMA-41
JE-TMA-41_scene12_cell298,0.005211565238151382,0.25182924018481906,0.28780187072172014,0.6211830976038948,0.8943013883952202,0.17881641826169503,0.2032549259012921,1.2709177806977294,0.5790236310980305,0.22502973526535228,0.44017298744117084,0.6574190210654282,0.16444748300938372,0.04808456011580364,0.22210654709518815,0.0021010768057949927,0.024258494978245802,0.04826575210035251,0.023665418132889426,0.6558902086916601,0.73366295279973,0.3581812719546864,0.16148611522076284,0.1793098783072768,JE-TMA-41
JE-TMA-41_scene12_cell716,0.007426976363758693,1.3266456369006434,0.4131978484734216,0.6032940627581346,0.7685781986577032,0.16185276357271702,0.3139385101986605,1.6826225727067265,0.6044920965037099,0.9732850799628958,0.686313658213247,0.7192028030730471,0.20378220714863185,0.12340565915093071,0.2480705797465699,0.003254859865000794,0.029797758188417473,0.04679152706180014,0.02628617980736717,0.27622963023918645,0.6959853391594016,0.5090843007560495,0.06061876313077357,0.21392482103295,JE-TMA-41
JE-TMA-41_scene12_cell4970,0.006659421683837725,1.5930456956429873,0.4150921620923368,0.7341295797538839,0.9063437035420627,0.14470290710766634,0.38738710306933855,2.445227176925032,0.6827358382338744,0.8312614811318487,0.8360188712218212,0.4061744669097928,0.33038166913922207,0.1913564636165505,0.2579254199419777,0.010043259701949732,0.05759046417943533,0.058000251857507595,0.037054907865904124,1.06975861351591,0.7638671993972868,0.8673506809950609,0.4412049653210807,0.19389582890975313,JE-TMA-41
JE-TMA-41_scene12_cell2681,0.011063426249397997,0.4429608144104724,0.44758768601053434,0.6741802888214178,0.8371283332430008,0.3674726583549688,0.3161911410353625,2.225868529917528,0.8173497212152012,0.558995974137918,0.6958255755069908,0.504472689181772,0.38281418063123573,0.16099695021305543,0.20745058028715319,0.012768958779069264,0.0197932750239616,0.04320443706204498,0.0439656509757686,0.6891076090602922,0.8864456419143639,0.6971988602268853,0.1778294586443129,0.26241656254079876,JE-TMA-41
JE-TMA-41_scene12_cell6180,0.008360016393242894,0.3650708574369698,1.3556553935166633,0.771701528659789,0.9389972810582026,0.15288655511661864,0.4404886067647864,1.6002232462923245,0.9142734388383738,0.6092463072391456,0.8715562649958439,0.9507032609997912,0.537301981859752,0.5072793861525022,0.26725556550880397,0.013554790317561643,0.03485631405978544,0.04286031717760877,0.04626317339711733,0.6569817008783442,0.7771232699115832,1.3284210571279558,0.24382217091705452,0.13685764791024957,JE-TMA-41
JE-TMA-41_scene12_cell4169,0.006892867113545397,2.2667365039393563,0.39817946923286185,0.7065349722273235,0.8961222762238947,0.14349136928543746,0.4099587100047834,2.54477664369416,0.8266336125100938,0.6192181158808573,0.8283270981196988,0.36572447705318095,0.6270234804492335,0.17855934242836874,0.2421587195471402,0.00935389397913809,0.04071804001748104,0.05472778780941295,0.03787552079682747,1.1243818243668144,0.7469608742292656,0.7552730710786361,0.22642190815919058,0.4194453645107121,JE-TMA-41
JE-TMA-41_scene12_cell5386,0.013847383896955293,0.3553925371943778,0.2222898776207328,0.6790376950778709,0.7784038042079475,0.2847749292113471,0.3427819606987403,1.210340238359981,0.8448198729019138,0.3350495567067289,0.4966189818751171,0.5192216504618173,0.3170151170906309,0.1036793149027732,0.23537203579619162,0.012013002528062143,0.03345239612650909,0.043777821548325144,0.039126367415699186,0.6619241636933766,0.8069137159995582,0.8186894441349137,0.24194652953641807,0.47751118081310195,JE-TMA-41
JE-TMA-41_scene12_cell7278,0.005473918373420082,0.31974688116741695,0.5619065857132134,0.6484191464583244,0.914770013812597,0.14389291942841573,0.34567466859995005,1.6364103337361302,0.8675400831690259,0.4177291592716028,0.6449843609538896,0.7187419802449754,0.43279747649176403,0.23261784002736008,0.22742424870825295,0.009235707981473466,0.0669103946189849,0.04123275052751393,0.03249320566804003,0.5596148867528422,0.9321251965347872,0.5875385345214236,0.3718600439736323,0.19770265163078674,JE-TMA-41
JE-TMA-41_scene12_cell7604,0.00493127497098229,0.3164432902369645,1.2161445253004528,0.7807403615207013,0.9758646314587119,0.14774432002230375,0.42241645322692895,2.7170131982918067,0.8968809707609655,0.5142505529238889,0.7943004064511335,0.883263261605262,0.3748481933021016,0.37263670164861284,0.29951008260965084,0.008249531767872789,0.017334933446331764,0.04695794545389435,0.04409433907379641,0.9938579874947506,1.2149237107568214,1.05671691315247,0.2641905106512878,0.14582213872766944,JE-TMA-41
JE-TMA-41_scene12_cell5821,0.010765549981713998,0.45816576833333855,0.7101350729025839,0.6629524242677123,1.0318392374414471,0.1469788213005793,0.41963248431004985,1.7843501759289015,0.8442542480593649,0.28328475735890474,0.7056170881129615,0.9130543143721427,0.47076627153147793,0.14406666861238074,0.2848304101209602,0.00903129550555829,0.03545722389724679,0.046028856593273854,0.04072262177703326,0.5466364072435933,1.0402262901077808,1.0704965769686439,0.43370058464619854,0.4068327107536702,JE-TMA-41
JE-TMA-41_scene12_cell6535,0.005424956652573073,1.6830222000845367,0.4213738417552599,0.6118933737288262,0.8263013463639657,0.17266092758111087,0.3088540692475242,1.557402377251405,0.6997514816536712,0.48253531244457115,0.5589676534584009,0.6185603172678561,0.1066069998797969,0.14843118675485237,0.2290318034572277,0.004300974940310485,0.04723974427510465,0.041762692120657634,0.025121967659052735,0.15465268584197878,0.5023863872732495,0.4083175107452864,0.2227422363902963,0.4455656043793611,JE-TMA-41
JE-TMA-41_scene12_cell2550,0.00463004312711693,0.4714762349556032,0.6507301183758262,0.6719259790901473,0.8893741144194486,0.15110111062644527,0.37099082970793795,1.2682396356698915,0.7473514010347228,0.3775939995321801,0.6730534538718156,0.9473260823977474,0.4295997029672215,0.2135068382851132,0.2635607401620386,0.007034833250178463,0.04020756356955179,0.044888610264134446,0.03581868316144936,0.57419225624194,0.8932625349565323,1.155961534174071,0.3202394413566897,0.31920289773002425,JE-TMA-41
JE-TMA-41_scene12_cell1503,0.015598008045145793,0.33247807178873606,0.37932501773873467,0.666748534059242,0.8012572890633984,0.3371579864889805,0.3231149688686791,1.1896159457934279,0.8577983682089245,0.3876256294324695,0.7846695517795909,0.5334491455648147,0.21660629997142442,0.09991126984985754,0.20496429173559275,0.0072645113863455185,0.01673924299896404,0.0421860535138537,0.044209508395033736,1.0054146680662652,0.661490453955187,0.2260416331720457,0.16149636506671572,0.3537561767560381,JE-TMA-41
JE-TMA-41_scene12_cell285,0.018461508174149946,0.7454559337434608,0.7619379390927606,0.6422475277489657,0.6137327965299245,0.24647259400230298,0.2278273146579586,0.9466394430174453,0.6751075837775724,0.41621194227855823,0.580174188106919,0.4614184071957925,0.024754927292114162,0.1102701839387523,0.19974731233000778,0.004416046644327117,0.00843005931808479,0.051716818074184705,0.04332102564098714,0.7328708223992915,0.4678366006190517,0.27178523364352275,10.710207055660163,0.141051155802907,JE-TMA-41
JE-TMA-41_scene12_cell994,0.007514022085145432,0.3324942196469198,0.5553689366821236,0.6884473128593346,0.8126076392952926,0.1527282298503537,0.3037854955202972,2.5417987795469577,0.6528320268986075,0.34204445824277646,0.6274987305372948,0.2523440552478152,0.2674689298393713,0.13708408363319913,0.2206685747550305,0.001965867386221165,0.0166106100064842,0.05099714481191513,0.02827861953467386,0.2930849466849476,0.7602877094743434,0.42844268381077355,0.15275676865108373,0.20914356355806388,JE-TMA-41
JE-TMA-41_scene12_cell270,0.0050793022688255356,0.2756065710117963,1.5865565225405625,0.7093433289453079,0.7401419531647664,0.1132636704231811,0.30523989399752743,1.1447143347581341,0.6728120327936425,0.41254778004738185,0.7251161233105073,0.7063337508206297,0.16458482806814628,0.34575408885757297,0.25037178306674746,0.005183671009262115,0.0200651951742082,0.04756126666014537,0.02288870921579477,0.4762246402424025,0.7376185753615078,1.0578980339596316,0.16307971063077498,0.1715966285237474,JE-TMA-41
JE-TMA-41_scene12_cell3365,0.009609832267378316,1.4615088031814094,0.8128628219268131,0.688368117341504,0.8361615805433685,0.31918108575869,0.391250092811383,2.338892957601019,0.8376742640328161,0.8556198287117097,0.8612108317173326,0.6255538916499247,0.5298436364068708,0.28727633966733723,0.22429029247317236,0.012267056256721974,0.030964953610582654,0.04273730462910014,0.045564386528720906,0.4468575612233303,0.9137496298863563,0.7566144057005205,0.1874572164496457,0.4761922137028031,JE-TMA-41
JE-TMA-41_scene12_cell2024,0.0182113818828875,0.96496241061754,0.3699791133495235,0.6993312311051516,0.9771350655264924,0.3220274660644201,0.29600756778553194,2.0246788917083687,0.8632537598324642,0.46532229819274407,0.6399232128264374,0.6612397440177679,0.12740864570174598,0.10041761541331432,0.20760313573928238,0.004728050492186739,0.025877665129822574,0.04373286431949633,0.04969299501397918,0.7107609916779152,1.004569275285243,0.7840330936922685,0.20698161574376953,0.06892056240920454,JE-TMA-41
JE-TMA-41_scene12_cell5848,0.008972218561126306,0.45601909788344064,0.6722260873354831,0.7096123019213779,0.8639566502523667,0.131112485566307,0.33527816025607393,1.6718131123764717,0.6511707639011515,0.3252417196802163,0.6187098895328144,0.3219136168753164,0.26864200247195585,0.1831124584640032,0.2638228171292074,0.014037274990256867,0.035519630575581725,0.0548465044393328,0.03285465333446974,0.31200613461904925,0.8939670352376796,0.9597599739697048,0.18340462892431694,0.11316397114739814,JE-TMA-41
JE-TMA-41_scene12_cell7545,0.0056228458016312766,0.6330920328281707,0.7734469966031129,0.6851597402391305,0.987505342591476,0.13598612640970725,0.42332861637526553,1.43450760029811,0.8741520731763137,0.4303618306804861,0.7470985877497631,0.9429970738178972,0.6014647709493423,0.24800674250373922,0.23545433918677774,0.012989392610643644,0.06235269935711029,0.04408532705311797,0.040333074255218905,1.0421616555606967,1.08017684269985,1.4549977797114182,0.5144309625389482,0.19968254229273763,JE-TMA-41
JE-TMA-41_scene12_cell7645,0.007425732797887255,0.32520446603447567,1.1996845168888826,0.7402997099833547,1.1070292667050723,0.4129913059980396,0.4902001461142458,3.0526140712324197,1.193129453517647,0.5161252655506435,1.043908248205626,0.9202602856045173,0.8069969069258374,0.4604614833086663,0.28468500069726843,0.023503620796326265,0.0441752942040917,0.04621062960220537,0.054235866734101475,0.6959944572607227,1.05987101512152,0.5438606858044965,0.2518829005182833,0.2095629302149337,JE-TMA-41
JE-TMA-41_scene12_cell5294,0.02359728229215439,0.5536967892246208,1.1864432742924307,0.688939564394624,0.9058418614673418,0.2395604752047234,0.4156593177057359,1.1661759870741912,0.8895902805322722,0.8290170829885151,0.747232371680237,0.6672816056910701,0.5326896865306348,0.45226682827085496,0.24577374430241664,0.021317787993339072,0.055559701522292504,0.05497352477807685,0.03944375707714491,0.6327506182492485,0.7801573839693174,0.5255745085413789,0.25678201833735464,0.06757823681060397,JE-TMA-41
JE-TMA-41_scene12_cell6331,0.008396471905943073,1.289964304959049,0.6207977475823847,0.7218517161174627,0.9101682583057762,0.15983885167278528,0.3233073113805163,2.1113195187516234,0.7383668301152934,0.6420847012116947,0.8138741861008321,0.3794374104040294,0.25867597917806157,0.22182280864290524,0.24982032215483485,0.008953837658645852,0.053947198421621184,0.05508870060853214,0.0426814564011586,0.4678160439443688,0.716570400252201,0.7823535879769276,0.4736102109951756,0.628879244830145,JE-TMA-41
JE-TMA-41_scene12_cell6162,0.007994839518498777,0.5038061064190895,0.8364643856386863,0.7212406198742745,0.9150856845106468,0.17696306861311883,0.44300316654551036,3.0200195054134102,0.8748697920318712,0.5343489606778808,0.7501404795053214,0.4942110063551187,0.5398024886368032,0.37282549675208754,0.2715649924227192,0.01954057975093459,0.04279890612603348,0.05568113556608883,0.04034082270679777,0.5269301989149049,1.0005354550340226,1.0631455157030938,0.2432732967752611,0.36302513237473105,JE-TMA-41
JE-TMA-41_scene12_cell7687,0.0048558724418129836,0.38042956835019465,0.2414674617521975,0.635477141255848,0.7250993964935442,0.13689200681672195,0.40687147786500455,0.5350891198145044,0.8386155889112069,0.2826592791987357,0.8182574368624591,0.2588676531519124,0.07408827928334866,0.10955190725127999,0.2601412215349109,0.003926562324549525,0.010377394892018124,0.05505293913802883,0.02534763157362748,0.9008343434268529,0.689230612524816,0.9705173581594726,0.2127114928940108,0.11757384518933758,JE-TMA-41
JE-TMA-41_scene12_cell4057,0.0061170362118471554,3.057603493522213,0.49503900953502655,0.6960753624014563,0.8596677439510776,0.14875585882968048,0.3781093422247247,3.147597114107962,0.6854627367162086,1.3144323710084045,0.8150123911972326,0.2646287205133716,0.7801178898716383,0.18043451232891594,0.2256109774342468,0.0034335749618343795,0.02368087793387916,0.052667435288914294,0.0348317294034733,0.6676515522963453,0.7571437293401475,0.5453154303878381,0.18877972508980342,0.24178358497319435,JE-TMA-41
JE-TMA-41_scene12_cell781,0.020509359089369655,0.2954654503769222,0.34991496811889017,0.6470630166579351,0.7470928012859722,0.3119793842066921,0.20179846421487635,2.6520350807953372,0.594367406840104,0.17757002092482282,0.4672565713835202,0.3091932458723595,0.12300576665019979,0.051755519822426176,0.20958887107801458,0.0023576029411527468,0.009067848621879027,0.04266086116205079,0.04640466804350277,0.825026274704603,0.6867089075691668,0.2919954928052259,0.23244384290554895,0.2085799688891214,JE-TMA-41
JE-TMA-41_scene12_cell3976,0.00408665042374637,1.294789079890896,0.5636031430396764,0.6924579757770044,0.7957135877866267,0.12771127083943282,0.3699904180046591,2.606218942698329,0.7454030533843525,0.5104986505391266,0.7434384260345752,0.31178324336809793,0.5050478712855504,0.1804892695552589,0.24149415998645443,0.009315344822233895,0.04128975448342577,0.05496829645229733,0.0314476923278376,0.43666502174872296,1.0000511561366308,1.447735041565432,0.28422450920899567,0.4031017704973582,JE-TMA-41
